#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     835      1     76      1     64      1       8     2.8806E+01  6.958E-02  9.580E-11  1.317E-01
     837      1     76      1     68      1       8     1.6936E+01  1.167E+03  4.988E-06  1.189E-01
     838      1     76      1     71      1       8     9.7329E+00  7.091E+01  9.329E-07  1.175E-01
     839      1     76      1     72      1       8     7.9498E+00  7.824E+01  1.439E-06  1.273E-01
     840      1     76      1     73      1       8     7.7142E+00  2.795E+01  5.475E-07  1.272E-01
     843      1     77      1     56      1       8     1.0055E+03  1.628E+05  8.901E-06  3.324E-01
     844      1     77      1     57      1       8     1.0053E+03  1.875E+05  1.025E-05  3.324E-01
     845      1     77      1     58      1       8     9.9651E+02  1.030E+09  5.654E-02  3.331E-01
     846      1     77      1     59      1       8     9.9651E+02  1.162E+08  5.954E-03  3.331E-01
     847      1     77      1     60      1       8     9.9311E+02  3.163E+08  1.592E-02  3.378E-01
     848      1     77      1     61      1       8     9.9284E+02  1.845E+09  1.040E-01  3.377E-01
     849      1     77      1     62      1       8     9.8331E+02  8.998E+08  4.705E-02  3.301E-01
     851      1     77      1     64      1       8     2.8828E+01  4.233E+00  5.817E-09  1.317E-01
     852      1     77      1     65      1       8     2.8616E+01  3.480E+00  4.852E-09  1.317E-01
     853      1     77      1     68      1       8     1.6958E+01  3.074E+02  1.310E-06  1.189E-01
     854      1     77      1     69      1       8     1.6952E+01  1.941E+03  8.278E-06  1.189E-01
     855      1     77      1     71      1       8     9.7545E+00  2.218E+02  2.904E-06  1.175E-01
     856      1     77      1     72      1       8     7.9714E+00  1.494E+01  2.732E-07  1.273E-01
     857      1     77      1     73      1       8     7.7358E+00  1.571E+02  3.059E-06  1.273E-01
     859      1     78      1     63      1       8     1.5299E+02  6.790E+04  1.393E-06  4.810E-01
     860      1     78      1     64      1       8     1.5286E+02  3.376E+05  6.933E-06  4.809E-01
     863      1     78      1     68      1       8     1.4099E+02  1.568E+02  3.713E-09  4.681E-01
     865      1     78      1     71      1       8     1.3379E+02  1.048E+01  2.686E-10  4.667E-01
     867      1     78      1     73      1       8     1.3177E+02  7.097E+00  1.819E-10  4.765E-01
     869      1     79      1     63      1       8     1.5313E+02  3.401E+05  6.967E-06  4.810E-01
     870      1     79      1     64      1       8     1.5300E+02  1.083E+05  2.221E-06  4.810E-01
     871      1     79      1     65      1       8     1.5278E+02  3.657E+05  7.516E-06  4.809E-01
     874      1     79      1     68      1       8     1.4113E+02  1.602E+02  3.789E-09  4.681E-01
     875      1     79      1     69      1       8     1.4112E+02  6.252E+02  1.478E-08  4.681E-01
     876      1     79      1     71      1       8     1.3392E+02  4.557E+01  1.166E-09  4.667E-01
     877      1     79      1     72      1       8     1.3214E+02  1.156E+01  2.951E-10  4.765E-01
     878      1     79      1     73      1       8     1.3190E+02  1.715E+01  4.389E-10  4.765E-01
     880      1     80      1     64      1       8     1.5324E+02  3.684E+05  7.539E-06  4.810E-01
     881      1     80      1     65      1       8     1.5302E+02  8.519E+05  1.747E-05  4.810E-01
     884      1     80      1     68      1       8     1.4136E+02  9.936E+00  2.343E-10  4.682E-01
     885      1     80      1     69      1       8     1.4136E+02  1.512E+02  3.567E-09  4.682E-01
     888      1     80      1     73      1       8     1.3214E+02  4.325E+00  1.104E-10  4.766E-01
     890      1     81      1     47      1       8     1.1563E+03  2.756E+05  1.064E-05  7.055E-01
     892      1     81      1     64      1       8     1.5623E+02  7.902E+01  1.572E-09  4.817E-01
     895      1     81      1     68      1       8     1.4436E+02  4.219E+05  9.643E-06  4.689E-01
     896      1     81      1     71      1       8     1.3716E+02  7.910E+04  1.952E-06  4.674E-01
     897      1     81      1     72      1       8     1.3537E+02  2.296E+04  5.646E-07  4.773E-01
     898      1     81      1     73      1       8     1.3514E+02  1.401E+04  3.455E-07  4.772E-01
     900      1     82      1     48      1       8     1.1525E+03  7.517E+07  3.250E-03  6.590E-01
     901      1     82      1     49      1       8     1.1524E+03  1.403E+07  6.047E-04  6.589E-01
     902      1     82      1     51      1       8     1.1365E+03  1.970E+03  7.655E-08  6.602E-01
     903      1     82      1     53      1       8     1.1365E+03  1.002E+06  3.913E-05  6.561E-01
     904      1     82      1     54      1       8     1.1365E+03  4.589E+05  1.793E-05  6.560E-01
     908      1     82      1     66      1       8     1.5414E+02  1.628E+04  3.804E-07  4.289E-01
     909      1     82      1     67      1       8     1.5374E+02  6.996E+03  1.640E-07  4.288E-01
     915      1     82      1     78      1       8     3.6035E+00  6.889E+00  9.551E-08  7.275E-01
     916      1     82      1     79      1       8     3.4674E+00  1.109E+00  1.663E-08  7.275E-01
     917      1     82      1     81      1       8     2.3356E-01  1.089E-06  5.146E-12  7.268E-01
     919      1     83      1     47      1       8     1.1566E+03  5.613E+05  2.169E-05  7.055E-01
     920      1     83      1     63      1       8     1.5661E+02  1.764E+02  3.497E-09  4.818E-01
     921      1     83      1     64      1       8     1.5648E+02  2.324E+02  4.614E-09  4.817E-01
     922      1     83      1     65      1       8     1.5627E+02  2.511E+01  4.995E-10  4.817E-01
     924      1     83      1     68      1       8     1.4461E+02  8.245E+04  1.880E-06  4.689E-01
     925      1     83      1     69      1       8     1.4460E+02  7.713E+05  1.758E-05  4.689E-01
     926      1     83      1     71      1       8     1.3741E+02  1.272E+05  3.130E-06  4.675E-01
     927      1     83      1     72      1       8     1.3562E+02  2.772E+04  6.797E-07  4.773E-01
     928      1     83      1     73      1       8     1.3539E+02  7.920E+04  1.947E-06  4.773E-01
     931      1     84      1     48      1       8     1.1526E+03  7.773E+07  3.362E-03  6.590E-01
     932      1     84      1     49      1       8     1.1524E+03  9.404E+07  4.069E-03  6.590E-01
     933      1     84      1     50      1       8     1.1522E+03  7.414E+06  3.192E-04  6.589E-01
     934      1     84      1     51      1       8     1.1366E+03  2.339E+03  9.092E-08  6.603E-01
     935      1     84      1     52      1       8     1.1366E+03  2.318E+03  9.009E-08  6.604E-01
     936      1     84      1     53      1       8     1.1366E+03  2.539E+05  9.921E-06  6.562E-01
     937      1     84      1     54      1       8     1.1366E+03  1.238E+06  4.840E-05  6.560E-01
     941      1     84      1     66      1       8     1.5423E+02  4.080E+03  9.528E-08  4.290E-01
     942      1     84      1     67      1       8     1.5384E+02  1.926E+04  4.513E-07  4.289E-01
     948      1     84      1     78      1       8     3.6953E+00  7.810E+00  1.029E-07  7.275E-01
     949      1     84      1     79      1       8     3.5592E+00  8.267E+00  1.175E-07  7.275E-01
     950      1     84      1     80      1       8     3.3206E+00  4.880E-01  7.979E-09  7.275E-01
     951      1     84      1     81      1       8     3.2533E-01  2.455E-06  5.412E-12  7.268E-01
     954      1     85      1     49      1       8     1.1526E+03  1.966E+08  8.548E-03  6.590E-01
     955      1     85      1     50      1       8     1.1523E+03  7.412E+07  3.203E-03  6.589E-01
     956      1     85      1     54      1       8     1.1368E+03  1.777E+03  6.951E-08  6.560E-01
     961      1     85      1     67      1       8     1.5399E+02  5.202E+01  1.217E-09  4.289E-01
     967      1     85      1     79      1       8     3.7093E+00  2.017E+01  2.637E-07  7.276E-01
     968      1     85      1     80      1       8     3.4707E+00  5.850E+00  8.747E-08  7.275E-01
     969      1     85      1     83      1       8     2.2571E-01  1.476E-07  7.513E-13  7.268E-01
     971      1     86      1     50      1       8     1.1525E+03  3.576E+08  1.565E-02  6.590E-01
     981      1     86      1     80      1       8     3.6751E+00  3.565E+01  4.749E-07  7.275E-01
     984      1     87      1     66      1       8     1.5501E+02  2.122E+05  1.627E-05  1.483E-01
     985      1     87      1     67      1       8     1.5462E+02  4.190E+05  3.226E-05  1.482E-01
     986      1     87      1     78      1       8     4.4782E+00  3.622E-04  5.180E-12  4.469E-01
     987      1     87      1     79      1       8     4.3421E+00  1.750E-03  2.662E-11  4.469E-01
     989      1     87      1     81      1       8     1.1082E+00  5.719E-05  1.351E-11  4.462E-01
     990      1     87      1     83      1       8     8.5851E-01  7.958E-05  3.155E-11  4.461E-01
     992      1     88      1     48      1       8     1.1534E+03  1.274E+06  5.508E-05  6.593E-01
     993      1     88      1     49      1       8     1.1533E+03  1.071E+05  4.626E-06  6.593E-01
     994      1     88      1     51      1       8     1.1375E+03  2.618E+05  1.020E-05  6.606E-01
     995      1     88      1     52      1       8     1.1375E+03  1.143E+05  4.454E-06  6.607E-01
     996      1     88      1     53      1       8     1.1375E+03  6.445E+07  2.532E-03  6.565E-01
     997      1     88      1     54      1       8     1.1375E+03  2.929E+07  1.149E-03  6.564E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.071E+06  2.482E-05  4.293E-01
    1002      1     88      1     67      1       8     1.5470E+02  4.564E+05  1.061E-05  4.292E-01
    1008      1     88      1     78      1       8     4.5584E+00  2.311E-01  1.995E-09  7.279E-01
    1009      1     88      1     79      1       8     4.4223E+00  7.886E-03  7.234E-11  7.279E-01
    1010      1     88      1     81      1       8     1.1885E+00  6.614E-02  8.885E-09  7.272E-01
    1011      1     88      1     83      1       8     9.3876E-01  1.155E-02  2.542E-09  7.271E-01
    1013      1     89      1     48      1       8     1.1535E+03  8.939E+06  3.865E-04  6.593E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.144E+06  1.791E-04  6.593E-01
    1015      1     89      1     50      1       8     1.1531E+03  9.343E+06  4.034E-04  6.592E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.864E+05  7.264E-06  6.606E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.162E+05  2.401E-05  6.608E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.189E+07  1.251E-03  6.565E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.343E+08  5.292E-03  6.563E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.463E+05  1.266E-05  4.293E-01
    1024      1     89      1     67      1       8     1.5474E+02  2.148E+06  4.993E-05  4.292E-01
    1030      1     89      1     78      1       8     4.6030E+00  2.269E+00  1.920E-08  7.279E-01
    1031      1     89      1     79      1       8     4.4669E+00  1.154E+00  1.037E-08  7.279E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.621E+00  1.627E-08  7.278E-01
    1033      1     89      1     81      1       8     1.2330E+00  3.740E-02  4.649E-09  7.272E-01
    1034      1     89      1     83      1       8     9.8332E-01  6.367E-02  1.270E-08  7.271E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.942E+07  1.275E-03  6.593E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.080E+07  2.638E-03  6.593E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.945E+07  3.012E-03  6.592E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.143E+04  1.227E-06  6.605E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.001E+05  3.906E-06  6.607E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.219E+06  1.656E-04  6.564E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.769E+07  6.949E-04  6.563E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.346E+04  1.698E-06  4.293E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.828E+05  6.558E-06  4.292E-01
    1053      1     90      1     78      1       8     4.9577E+00  9.373E+00  6.835E-08  7.278E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.712E+01  1.320E-07  7.278E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.662E+01  1.419E-07  7.278E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.517E-02  1.118E-09  7.271E-01
    1057      1     90      1     83      1       8     1.3381E+00  3.174E-02  3.332E-09  7.271E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.508E+07  6.570E-04  6.597E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.082E+07  3.529E-03  6.596E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.167E+03  1.243E-07  6.609E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.160E+03  4.550E-08  6.611E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.675E+04  2.239E-06  6.568E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.053E+04  4.155E-07  6.567E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.443E+03  3.294E-08  4.296E-01
    1069      1     91      1     67      1       8     1.5667E+02  4.447E+02  1.018E-08  4.295E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.370E+01  5.754E-08  7.282E-01
    1076      1     91      1     79      1       8     6.3931E+00  6.770E+01  2.967E-07  7.282E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.876E-03  3.391E-11  7.275E-01
    1078      1     91      1     83      1       8     2.9095E+00  4.355E-04  9.301E-12  7.275E-01
    1080      1     92      1     48      1       8     1.1555E+03  6.966E+07  3.042E-03  6.597E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.286E+07  9.959E-04  6.597E-01
    1082      1     92      1     50      1       8     1.1551E+03  9.900E+07  4.323E-03  6.596E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.187E+03  8.585E-08  6.609E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.318E+03  2.872E-07  6.611E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.118E+04  4.413E-07  6.569E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.406E+05  5.550E-06  6.567E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.853E+02  1.107E-08  4.297E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.933E+03  6.710E-08  4.296E-01
    1097      1     92      1     78      1       8     6.6285E+00  6.700E+01  2.731E-07  7.282E-01
    1098      1     92      1     79      1       8     6.4924E+00  2.022E+01  8.593E-08  7.282E-01
    1099      1     92      1     80      1       8     6.2539E+00  7.645E+01  3.500E-07  7.282E-01
    1100      1     92      1     83      1       8     3.0089E+00  1.111E-02  2.216E-10  7.275E-01
    1102      1     93      1     49      1       8     1.1555E+03  7.879E+07  3.443E-03  6.597E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.062E+08  9.048E-03  6.596E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.818E+04  2.284E-06  6.611E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.909E+05  2.334E-05  6.567E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.683E+04  3.847E-07  4.296E-01
    1116      1     93      1     79      1       8     6.6245E+00  7.618E+01  3.109E-07  7.282E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.735E+02  7.618E-07  7.282E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.961E-02  3.585E-10  7.275E-01
    1120      1     94      1     47      1       8     1.1602E+03  9.452E+07  7.407E-03  3.893E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.206E-04  1.907E-11  4.105E-01
    1124      1     94      1     84      1       8     3.5636E+00  8.192E-04  2.003E-11  4.105E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.928E+00  3.846E-07  1.295E-01
    1128      1     94      1     88      1       8     2.7004E+00  7.631E-03  3.244E-10  4.105E-01
    1129      1     94      1     89      1       8     2.6559E+00  4.532E-03  1.993E-10  4.105E-01
    1130      1     94      1     90      1       8     2.3011E+00  2.604E-04  1.525E-11  4.103E-01
    1131      1     94      1     91      1       8     7.2965E-01  2.333E-07  1.375E-13  4.100E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.870E+08  1.481E-02  3.893E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.630E-04  7.996E-12  4.106E-01
    1139      1     95      1     84      1       8     3.6624E+00  6.550E-04  1.516E-11  4.105E-01
    1140      1     95      1     85      1       8     3.5123E+00  4.926E-04  1.240E-11  4.105E-01
    1142      1     95      1     87      1       8     2.8795E+00  6.671E+00  8.162E-07  1.295E-01
    1143      1     95      1     88      1       8     2.7993E+00  2.900E-03  1.147E-10  4.105E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.793E-02  7.325E-10  4.105E-01
    1145      1     95      1     90      1       8     2.4000E+00  9.331E-04  5.021E-11  4.103E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.658E+04  1.599E-06  6.600E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.299E+03  2.316E-07  6.600E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.592E+04  2.005E-06  6.599E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.694E+07  6.679E-04  6.612E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.635E+06  1.432E-04  6.614E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.153E+08  4.590E-03  6.571E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.830E+07  1.123E-03  6.570E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.634E+06  8.210E-05  4.299E-01
    1161      1     96      1     67      1       8     1.5792E+02  8.256E+05  1.871E-05  4.298E-01
    1167      1     96      1     79      1       8     7.6411E+00  8.565E-02  2.630E-10  7.285E-01
    1168      1     96      1     80      1       8     7.4025E+00  6.881E-02  2.250E-10  7.285E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.786E+01  2.572E-07  7.278E-01
    1170      1     96      1     83      1       8     4.1576E+00  5.312E+00  5.513E-08  7.278E-01
    1171      1     96      1     94      1       8     5.1836E-01  2.839E-05  3.112E-11  4.099E-01
    1172      1     96      1     95      1       8     4.1952E-01  3.865E-06  6.419E-12  4.099E-01
    1174      1     97      1     49      1       8     1.1568E+03  2.413E+05  1.055E-05  6.600E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.278E+05  2.306E-05  6.599E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.227E+07  1.274E-03  6.614E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.118E+08  8.469E-03  6.570E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.561E+06  1.484E-04  4.299E-01
    1187      1     97      1     79      1       8     7.8977E+00  8.356E-03  2.403E-11  7.286E-01
    1188      1     97      1     80      1       8     7.6591E+00  8.983E-01  2.745E-09  7.285E-01
    1189      1     97      1     83      1       8     4.4141E+00  5.211E+01  4.795E-07  7.278E-01
    1190      1     97      1     95      1       8     6.7605E-01  7.386E-05  4.814E-11  4.100E-01
    1192      1     98      1     63      1       8     1.6158E+02  8.199E+03  5.968E-07  1.458E-01
    1193      1     98      1     64      1       8     1.6145E+02  9.953E+03  7.256E-07  1.457E-01
    1194      1     98      1     65      1       8     1.6124E+02  8.537E+02  6.237E-08  1.457E-01
    1197      1     98      1     68      1       8     1.4958E+02  5.698E+03  5.085E-07  1.329E-01
    1198      1     98      1     69      1       8     1.4957E+02  5.936E+02  5.297E-08  1.329E-01
    1199      1     98      1     71      1       8     1.4238E+02  2.078E+01  2.015E-09  1.315E-01
    1200      1     98      1     72      1       8     1.4059E+02  6.953E+02  6.360E-08  1.413E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.309E+02  1.201E-08  1.413E-01
    1202      1     98      1     82      1       8     4.9856E+00  3.528E+01  4.901E-07  3.908E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.226E+01  1.769E-07  3.908E-01
    1204      1     98      1     85      1       8     4.7438E+00  6.882E-01  1.058E-08  3.907E-01
    1205      1     98      1     88      1       8     4.0307E+00  1.111E-01  2.384E-09  3.907E-01
    1206      1     98      1     89      1       8     3.9862E+00  2.143E-02  4.704E-10  3.907E-01
    1207      1     98      1     90      1       8     3.6314E+00  5.794E-04  1.541E-11  3.905E-01
    1208      1     98      1     91      1       8     2.0599E+00  1.531E-04  1.328E-11  3.902E-01
    1209      1     98      1     92      1       8     1.9606E+00  1.589E-04  1.530E-11  3.902E-01
    1210      1     98      1     93      1       8     1.8286E+00  1.125E-05  1.257E-12  3.902E-01
    1211      1     98      1     96      1       8     8.1192E-01  1.029E-05  6.785E-12  3.900E-01
    1212      1     98      1     97      1       8     5.5539E-01  2.223E-07  3.503E-13  3.899E-01
    1215      1     99      1     64      1       8     1.6153E+02  4.428E+04  3.225E-06  1.458E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.726E+04  1.260E-06  1.457E-01
    1219      1     99      1     68      1       8     1.4966E+02  7.814E+02  6.967E-08  1.329E-01
    1220      1     99      1     69      1       8     1.4966E+02  5.447E+03  4.856E-07  1.329E-01
    1223      1     99      1     73      1       8     1.4044E+02  5.244E+02  4.805E-08  1.413E-01
    1224      1     99      1     84      1       8     4.9751E+00  5.647E+01  7.878E-07  3.908E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.448E+01  2.150E-07  3.907E-01
    1226      1     99      1     86      1       8     4.6206E+00  3.994E-01  6.480E-09  3.907E-01
    1227      1     99      1     89      1       8     4.0674E+00  9.647E-02  2.031E-09  3.907E-01
    1228      1     99      1     90      1       8     3.7127E+00  2.464E-03  6.259E-11  3.905E-01
    1229      1     99      1     92      1       8     2.0418E+00  8.105E-04  7.162E-11  3.902E-01
    1230      1     99      1     93      1       8     1.9098E+00  2.630E-04  2.678E-11  3.902E-01
    1231      1     99      1     97      1       8     6.3663E-01  2.626E-06  3.011E-12  3.899E-01
    1235      1    100      1     65      1       8     1.6144E+02  9.455E+04  6.893E-06  1.457E-01
    1239      1    100      1     69      1       8     1.4977E+02  4.188E+03  3.729E-07  1.330E-01
    1243      1    100      1     85      1       8     4.9421E+00  8.386E+01  1.186E-06  3.908E-01
    1244      1    100      1     86      1       8     4.7377E+00  9.850E+00  1.519E-07  3.907E-01
    1245      1    100      1     93      1       8     2.0269E+00  1.769E-03  1.588E-10  3.902E-01
    1256      1    101      1     86      1       8     4.8952E+00  1.148E+02  1.656E-06  3.908E-01
    1258      1    102      1     48      1       8     1.1588E+03  9.019E+03  3.972E-07  6.605E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.232E+04  2.303E-06  6.604E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.834E+06  1.919E-04  6.617E-01
    1261      1    102      1     52      1       8     1.1429E+03  9.911E+06  3.933E-04  6.619E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.070E+07  8.268E-04  6.577E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.671E+07  1.868E-03  6.575E-01
    1267      1    102      1     66      1       8     1.6049E+02  7.728E+05  1.716E-05  4.304E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.644E+06  3.661E-05  4.303E-01
    1274      1    102      1     79      1       8     9.8225E+00  3.956E-03  7.375E-12  7.290E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.553E+01  1.053E-07  7.283E-01
    1276      1    102      1     83      1       8     6.3389E+00  4.879E+01  2.173E-07  7.283E-01
    1277      1    102      1     94      1       8     2.6997E+00  5.836E-03  2.449E-10  4.104E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.360E-02  6.146E-10  4.104E-01
    1280      1    103      1     63      1       8     1.6348E+02  5.910E+06  4.207E-04  1.466E-01
    1281      1    103      1     64      1       8     1.6335E+02  7.310E+05  5.212E-05  1.466E-01
    1285      1    103      1     68      1       8     1.5148E+02  2.407E+02  2.095E-08  1.338E-01
    1287      1    103      1     71      1       8     1.4428E+02  2.112E+02  1.996E-08  1.323E-01
    1288      1    103      1     72      1       8     1.4249E+02  1.017E+02  9.073E-09  1.422E-01
    1289      1    103      1     73      1       8     1.4226E+02  2.585E+01  2.311E-09  1.421E-01
    1290      1    103      1     82      1       8     6.8854E+00  1.113E+01  8.021E-08  3.916E-01
    1291      1    103      1     84      1       8     6.7936E+00  9.279E+00  6.874E-08  3.916E-01
    1292      1    103      1     88      1       8     5.9305E+00  2.533E-02  2.469E-10  3.916E-01
    1293      1    103      1     89      1       8     5.8859E+00  1.522E-02  1.507E-10  3.915E-01
    1294      1    103      1     90      1       8     5.5312E+00  3.589E-01  4.030E-09  3.913E-01
    1295      1    103      1     91      1       8     3.9597E+00  6.533E+00  1.451E-07  3.910E-01
    1296      1    103      1     92      1       8     3.8604E+00  7.345E-01  1.720E-08  3.910E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.467E-04  7.135E-12  3.908E-01
    1298      1    103      1    102      1       8     5.3035E-01  2.328E-07  4.075E-13  3.904E-01
    1300      1    104      1     63      1       8     1.6349E+02  7.163E+06  5.099E-04  1.466E-01
    1301      1    104      1     64      1       8     1.6336E+02  5.542E+06  3.951E-04  1.466E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.448E+05  1.035E-05  1.465E-01
    1305      1    104      1     68      1       8     1.5149E+02  3.893E+04  3.389E-06  1.337E-01
    1306      1    104      1     69      1       8     1.5148E+02  6.206E+03  5.402E-07  1.338E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.252E+04  1.117E-06  1.421E-01
    1309      1    104      1     73      1       8     1.4227E+02  3.318E+03  2.966E-07  1.421E-01
    1310      1    104      1     82      1       8     6.8940E+00  8.508E+00  6.119E-08  3.916E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.907E+01  1.409E-07  3.916E-01
    1312      1    104      1     85      1       8     6.6521E+00  1.037E+01  8.014E-08  3.916E-01
    1313      1    104      1     88      1       8     5.9391E+00  1.541E+00  1.498E-08  3.916E-01
    1314      1    104      1     89      1       8     5.8945E+00  8.565E-01  8.453E-09  3.915E-01
    1315      1    104      1     90      1       8     5.5398E+00  2.401E+00  2.687E-08  3.913E-01
    1316      1    104      1     91      1       8     3.9683E+00  7.776E+00  1.720E-07  3.910E-01
    1317      1    104      1     92      1       8     3.8690E+00  5.420E+00  1.263E-07  3.910E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.457E-01  3.647E-09  3.910E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.808E-02  8.734E-10  3.908E-01
    1320      1    104      1     97      1       8     2.4638E+00  1.626E-03  9.663E-11  3.907E-01
    1321      1    104      1    102      1       8     5.3896E-01  2.384E-07  4.019E-13  3.904E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.638E+07  1.169E-03  1.465E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.593E+06  1.138E-04  1.465E-01
    1328      1    105      1     68      1       8     1.5151E+02  2.032E+04  1.768E-06  1.337E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.826E+05  1.589E-05  1.337E-01
    1332      1    105      1     73      1       8     1.4229E+02  6.778E+04  6.060E-06  1.421E-01
    1333      1    105      1     84      1       8     6.8241E+00  9.110E+00  6.688E-08  3.916E-01
    1334      1    105      1     85      1       8     6.6740E+00  3.546E+01  2.722E-07  3.915E-01
    1335      1    105      1     86      1       8     6.4696E+00  4.834E+00  3.952E-08  3.915E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.367E+01  1.338E-07  3.915E-01
    1337      1    105      1     90      1       8     5.5617E+00  5.472E+00  6.075E-08  3.913E-01
    1338      1    105      1     92      1       8     3.8909E+00  1.564E+01  3.603E-07  3.910E-01
    1339      1    105      1     93      1       8     3.7589E+00  1.508E+00  3.729E-08  3.910E-01
    1340      1    105      1     96      1       8     2.7422E+00  1.076E-03  5.112E-11  3.908E-01
    1341      1    105      1     97      1       8     2.4857E+00  5.034E-02  2.935E-09  3.907E-01
    1345      1    106      1     65      1       8     1.6329E+02  2.643E+07  1.888E-03  1.466E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.309E+02  1.137E-08  1.338E-01
    1353      1    106      1     85      1       8     6.7960E+00  8.372E+00  6.198E-08  3.916E-01
