#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     796      1     73      1     70      1       8     4.1920E+00  2.163E-06  6.108E-13  3.066E-02
     798      1     74      1     55      1       8     1.0010E+03  2.416E+01  3.875E-08  2.098E-01
     799      1     74      1     56      1       8     1.0007E+03  1.667E+02  2.671E-07  2.098E-01
     800      1     74      1     57      1       8     1.0005E+03  2.613E+01  4.185E-08  2.097E-01
     801      1     74      1     58      1       8     9.9171E+02  1.748E+05  2.458E-04  2.107E-01
     802      1     74      1     59      1       8     9.9171E+02  1.127E+06  1.586E-03  2.108E-01
     803      1     74      1     60      1       8     9.8831E+02  1.188E+06  1.346E-03  2.155E-01
     804      1     74      1     61      1       8     9.8804E+02  2.393E+05  2.703E-04  2.154E-01
     805      1     74      1     62      1       8     9.7852E+02  1.725E+02  2.228E-07  2.081E-01
     806      1     74      1     63      1       8     2.4162E+01  5.179E-05  5.832E-13  3.416E-02
     807      1     74      1     64      1       8     2.4030E+01  8.059E-04  9.178E-12  3.411E-02
     808      1     74      1     65      1       8     2.3817E+01  1.176E-04  1.361E-12  3.408E-02
     809      1     74      1     68      1       8     1.2159E+01  5.547E-01  2.486E-08  3.066E-02
     810      1     74      1     69      1       8     1.2154E+01  8.208E-02  3.681E-09  3.067E-02
     811      1     74      1     71      1       8     4.9562E+00  3.959E-04  1.100E-10  2.946E-02
     812      1     74      1     72      1       8     3.1731E+00  2.392E-03  1.640E-09  3.030E-02
     813      1     74      1     73      1       8     2.9374E+00  2.760E-04  2.233E-10  3.028E-02
     815      1     75      1     56      1       8     1.0007E+03  6.729E+01  1.078E-07  2.098E-01
     816      1     75      1     57      1       8     1.0006E+03  6.283E+02  1.006E-06  2.097E-01
     817      1     75      1     58      1       8     9.9173E+02  1.920E+06  2.706E-03  2.107E-01
     818      1     75      1     59      1       8     9.9173E+02  2.235E+05  3.142E-04  2.108E-01
     819      1     75      1     61      1       8     9.8806E+02  1.943E+06  2.201E-03  2.154E-01
     821      1     75      1     64      1       8     2.4046E+01  1.241E-04  1.411E-12  3.411E-02
     822      1     75      1     65      1       8     2.3834E+01  3.240E-03  3.748E-11  3.407E-02
     823      1     75      1     68      1       8     1.2176E+01  7.425E-02  3.320E-09  3.066E-02
     824      1     75      1     69      1       8     1.2170E+01  9.058E-01  4.052E-08  3.067E-02
     825      1     75      1     73      1       8     2.9538E+00  3.040E-03  2.430E-09  3.028E-02
     827      1     76      1     55      1       8     1.0057E+03  2.455E+01  4.021E-08  2.108E-01
     830      1     76      1     59      1       8     9.9649E+02  4.147E+05  5.956E-04  2.117E-01
     831      1     76      1     60      1       8     9.9309E+02  4.199E+05  4.851E-04  2.164E-01
     832      1     76      1     61      1       8     9.9282E+02  1.814E+05  2.093E-04  2.164E-01
     833      1     76      1     62      1       8     9.8329E+02  3.044E+05  4.013E-04  2.091E-01
     834      1     76      1     63      1       8     2.8939E+01  6.103E-04  4.808E-12  3.510E-02
     835      1     76      1     64      1       8     2.8806E+01  3.978E-05  3.166E-13  3.504E-02
     837      1     76      1     68      1       8     1.6936E+01  6.673E-01  1.568E-08  3.160E-02
     838      1     76      1     71      1       8     9.7329E+00  4.054E-02  2.820E-09  3.040E-02
     839      1     76      1     72      1       8     7.9498E+00  4.473E-02  4.508E-09  3.123E-02
     840      1     76      1     73      1       8     7.7142E+00  1.598E-02  1.711E-09  3.121E-02
     843      1     77      1     56      1       8     1.0055E+03  9.307E+01  1.523E-07  2.108E-01
     844      1     77      1     57      1       8     1.0053E+03  1.072E+02  1.753E-07  2.107E-01
     845      1     77      1     58      1       8     9.9651E+02  6.358E+05  9.135E-04  2.117E-01
     846      1     77      1     59      1       8     9.9651E+02  6.701E+04  9.620E-05  2.117E-01
     847      1     77      1     60      1       8     9.9311E+02  1.850E+05  2.137E-04  2.165E-01
     848      1     77      1     61      1       8     9.9284E+02  1.207E+06  1.395E-03  2.164E-01
     849      1     77      1     62      1       8     9.8331E+02  5.488E+05  7.241E-04  2.091E-01
     851      1     77      1     64      1       8     2.8828E+01  2.420E-03  1.922E-11  3.507E-02
     852      1     77      1     65      1       8     2.8616E+01  1.989E-03  1.604E-11  3.504E-02
     853      1     77      1     68      1       8     1.6958E+01  1.757E-01  4.115E-09  3.162E-02
     854      1     77      1     69      1       8     1.6952E+01  1.110E+00  2.599E-08  3.163E-02
     855      1     77      1     71      1       8     9.7545E+00  1.268E-01  8.773E-09  3.043E-02
     856      1     77      1     72      1       8     7.9714E+00  8.539E-03  8.552E-10  3.126E-02
     857      1     77      1     73      1       8     7.7358E+00  8.981E-02  9.555E-09  3.124E-02
     859      1     78      1     63      1       8     1.5299E+02  2.526E+01  7.414E-09  8.539E-02
     860      1     78      1     64      1       8     1.5286E+02  1.256E+02  3.692E-08  8.535E-02
     863      1     78      1     68      1       8     1.4099E+02  5.834E-02  1.994E-11  8.190E-02
     865      1     78      1     71      1       8     1.3379E+02  3.900E-03  1.455E-12  8.070E-02
     867      1     78      1     73      1       8     1.3177E+02  2.640E-03  9.948E-13  8.151E-02
     869      1     79      1     63      1       8     1.5313E+02  1.265E+02  3.707E-08  8.542E-02
     870      1     79      1     64      1       8     1.5300E+02  4.028E+01  1.183E-08  8.537E-02
     871      1     79      1     65      1       8     1.5278E+02  1.360E+02  4.002E-08  8.534E-02
     874      1     79      1     68      1       8     1.4113E+02  5.959E-02  2.034E-11  8.192E-02
     875      1     79      1     69      1       8     1.4112E+02  2.325E-01  7.935E-11  8.193E-02
     876      1     79      1     71      1       8     1.3392E+02  1.695E-02  6.312E-12  8.072E-02
     877      1     79      1     72      1       8     1.3214E+02  4.300E-03  1.613E-12  8.156E-02
     878      1     79      1     73      1       8     1.3190E+02  6.379E-03  2.399E-12  8.154E-02
     880      1     80      1     64      1       8     1.5324E+02  1.369E+02  4.011E-08  8.541E-02
     881      1     80      1     65      1       8     1.5302E+02  3.167E+02  9.294E-08  8.538E-02
     884      1     80      1     68      1       8     1.4136E+02  3.693E-03  1.257E-12  8.196E-02
     885      1     80      1     69      1       8     1.4136E+02  5.622E-02  1.913E-11  8.197E-02
     888      1     80      1     73      1       8     1.3214E+02  1.608E-03  6.028E-13  8.158E-02
     890      1     81      1     47      1       8     1.1563E+03  1.018E+02  3.394E-07  2.683E-01
     892      1     81      1     64      1       8     1.5623E+02  2.919E-02  8.305E-12  8.599E-02
     895      1     81      1     68      1       8     1.4436E+02  1.559E+02  5.118E-08  8.254E-02
     896      1     81      1     71      1       8     1.3716E+02  2.922E+01  1.045E-08  8.134E-02
     897      1     81      1     72      1       8     1.3537E+02  8.481E+00  3.052E-09  8.218E-02
     898      1     81      1     73      1       8     1.3514E+02  5.176E+00  1.868E-09  8.216E-02
     900      1     82      1     48      1       8     1.1525E+03  2.753E+04  1.002E-04  2.629E-01
     901      1     82      1     49      1       8     1.1524E+03  5.125E+03  1.864E-05  2.629E-01
     902      1     82      1     51      1       8     1.1365E+03  7.193E-01  2.169E-09  2.646E-01
     903      1     82      1     53      1       8     1.1365E+03  3.657E+02  1.049E-06  2.605E-01
     904      1     82      1     54      1       8     1.1365E+03  1.675E+02  4.810E-07  2.604E-01
     908      1     82      1     66      1       8     1.5414E+02  5.943E+00  2.074E-09  7.732E-02
     909      1     82      1     67      1       8     1.5374E+02  2.554E+00  8.952E-10  7.724E-02
     915      1     82      1     78      1       8     3.6035E+00  2.515E-03  5.902E-10  8.323E-02
     916      1     82      1     79      1       8     3.4674E+00  4.051E-04  1.038E-10  8.320E-02
     917      1     82      1     81      1       8     2.3356E-01  3.977E-10  1.143E-13  8.261E-02
     919      1     83      1     47      1       8     1.1566E+03  2.072E+02  6.916E-07  2.683E-01
     920      1     83      1     63      1       8     1.5661E+02  6.512E-02  1.845E-11  8.609E-02
     921      1     83      1     64      1       8     1.5648E+02  8.581E-02  2.435E-11  8.604E-02
     922      1     83      1     65      1       8     1.5627E+02  9.273E-03  2.637E-12  8.600E-02
     924      1     83      1     68      1       8     1.4461E+02  3.044E+01  9.968E-09  8.259E-02
     925      1     83      1     69      1       8     1.4460E+02  2.848E+02  9.324E-08  8.260E-02
     926      1     83      1     71      1       8     1.3741E+02  4.697E+01  1.674E-08  8.139E-02
     927      1     83      1     72      1       8     1.3562E+02  1.023E+01  3.671E-09  8.223E-02
     928      1     83      1     73      1       8     1.3539E+02  2.924E+01  1.052E-08  8.220E-02
     931      1     84      1     48      1       8     1.1526E+03  2.847E+04  1.036E-04  2.629E-01
     932      1     84      1     49      1       8     1.1524E+03  3.446E+04  1.254E-04  2.629E-01
     933      1     84      1     50      1       8     1.1522E+03  2.706E+03  9.832E-06  2.628E-01
     934      1     84      1     51      1       8     1.1366E+03  8.539E-01  2.577E-09  2.646E-01
     935      1     84      1     52      1       8     1.1366E+03  8.463E-01  2.552E-09  2.648E-01
     936      1     84      1     53      1       8     1.1366E+03  9.267E+01  2.660E-07  2.605E-01
     937      1     84      1     54      1       8     1.1366E+03  4.520E+02  1.298E-06  2.604E-01
     941      1     84      1     66      1       8     1.5423E+02  1.489E+00  5.191E-10  7.734E-02
     942      1     84      1     67      1       8     1.5384E+02  7.032E+00  2.462E-09  7.725E-02
     948      1     84      1     78      1       8     3.6953E+00  2.851E-03  6.318E-10  8.324E-02
     949      1     84      1     79      1       8     3.5592E+00  3.018E-03  7.284E-10  8.322E-02
     950      1     84      1     80      1       8     3.3206E+00  1.781E-04  5.039E-11  8.317E-02
     951      1     84      1     81      1       8     3.2533E-01  8.962E-10  1.004E-13  8.262E-02
     954      1     85      1     49      1       8     1.1526E+03  7.234E+04  2.634E-04  2.629E-01
     955      1     85      1     50      1       8     1.1523E+03  2.713E+04  9.865E-05  2.628E-01
     956      1     85      1     54      1       8     1.1368E+03  6.486E-01  1.864E-09  2.604E-01
     961      1     85      1     67      1       8     1.5399E+02  1.898E-02  6.636E-12  7.728E-02
     967      1     85      1     79      1       8     3.7093E+00  7.360E-03  1.617E-09  8.325E-02
     968      1     85      1     80      1       8     3.4707E+00  2.135E-03  5.458E-10  8.320E-02
     971      1     86      1     50      1       8     1.1525E+03  1.324E+05  4.820E-04  2.629E-01
     981      1     86      1     80      1       8     3.6751E+00  1.301E-02  2.918E-09  8.324E-02
     984      1     87      1     66      1       8     1.5501E+02  7.396E+01  4.918E-08  4.520E-02
     985      1     87      1     67      1       8     1.5462E+02  1.461E+02  9.765E-08  4.511E-02
     986      1     87      1     78      1       8     4.4782E+00  1.262E-07  5.693E-14  5.111E-02
     987      1     87      1     79      1       8     4.3421E+00  6.099E-07  2.979E-13  5.108E-02
     989      1     87      1     81      1       8     1.1082E+00  1.993E-08  4.079E-13  5.049E-02
     990      1     87      1     83      1       8     8.5851E-01  2.774E-08  1.180E-12  5.044E-02
     992      1     88      1     48      1       8     1.1534E+03  4.642E+02  1.696E-06  2.632E-01
     993      1     88      1     49      1       8     1.1533E+03  3.901E+01  1.424E-07  2.632E-01
     994      1     88      1     51      1       8     1.1375E+03  9.538E+01  2.889E-07  2.650E-01
     995      1     88      1     52      1       8     1.1375E+03  4.166E+01  1.261E-07  2.651E-01
     996      1     88      1     53      1       8     1.1375E+03  2.354E+04  6.784E-05  2.609E-01
     997      1     88      1     54      1       8     1.1375E+03  1.069E+04  3.081E-05  2.607E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.902E+02  1.345E-07  7.766E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.663E+02  5.755E-08  7.757E-02
    1008      1     88      1     78      1       8     4.5584E+00  8.422E-05  1.162E-11  8.356E-02
    1009      1     88      1     79      1       8     4.4223E+00  2.874E-06  4.241E-13  8.354E-02
    1010      1     88      1     81      1       8     1.1885E+00  2.410E-05  8.188E-11  8.294E-02
    1011      1     88      1     83      1       8     9.3876E-01  4.208E-06  2.627E-11  8.290E-02
    1013      1     89      1     48      1       8     1.1535E+03  3.257E+03  1.190E-05  2.632E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.510E+03  5.514E-06  2.632E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.404E+03  1.242E-05  2.631E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.790E+01  2.057E-07  2.649E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.245E+02  6.797E-07  2.651E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.163E+04  3.353E-05  2.608E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.919E+04  1.419E-04  2.607E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.990E+02  6.858E-08  7.765E-02
    1024      1     89      1     67      1       8     1.5474E+02  7.825E+02  2.708E-07  7.756E-02
    1030      1     89      1     78      1       8     4.6030E+00  8.268E-04  1.116E-10  8.355E-02
    1031      1     89      1     79      1       8     4.4669E+00  4.203E-04  6.067E-11  8.353E-02
    1032      1     89      1     80      1       8     4.2283E+00  5.905E-04  9.638E-11  8.348E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.363E-05  4.215E-11  8.293E-02
    1034      1     89      1     83      1       8     9.8332E-01  2.320E-05  1.284E-10  8.289E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.072E+04  3.928E-05  2.632E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.219E+04  8.123E-05  2.632E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.536E+04  9.272E-05  2.631E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.144E+01  3.475E-08  2.649E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.644E+01  1.106E-07  2.650E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.536E+03  4.437E-06  2.608E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.445E+03  1.863E-05  2.606E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.674E+01  9.199E-09  7.760E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.030E+02  3.556E-08  7.751E-02
    1053      1     90      1     78      1       8     4.9577E+00  3.413E-03  3.914E-10  8.350E-02
    1054      1     90      1     79      1       8     4.8216E+00  6.233E-03  7.602E-10  8.347E-02
    1055      1     90      1     80      1       8     4.5830E+00  6.051E-03  8.261E-10  8.343E-02
    1056      1     90      1     81      1       8     1.5878E+00  5.523E-06  9.073E-12  8.288E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.156E-05  2.912E-11  8.284E-02
    1059      1     91      1     48      1       8     1.1554E+03  5.477E+03  2.022E-05  2.635E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.943E+04  1.086E-04  2.635E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.149E+00  3.516E-09  2.652E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.209E-01  1.287E-09  2.654E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.060E+01  5.995E-08  2.611E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.821E+00  1.113E-08  2.610E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.238E-01  1.772E-10  7.793E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.614E-01  5.481E-11  7.784E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.970E-03  3.123E-10  8.383E-02
    1076      1     91      1     79      1       8     6.3931E+00  2.457E-02  1.615E-09  8.381E-02
    1077      1     91      1     81      1       8     3.1592E+00  6.807E-07  2.158E-13  8.322E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.580E-07  6.061E-14  8.317E-02
    1080      1     92      1     48      1       8     1.1555E+03  2.535E+04  9.363E-05  2.635E-01
    1081      1     92      1     49      1       8     1.1554E+03  8.301E+03  3.064E-05  2.635E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.607E+04  1.330E-04  2.634E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.935E-01  2.429E-09  2.652E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.655E+00  8.122E-09  2.654E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.057E+00  1.181E-08  2.612E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.101E+01  1.487E-07  2.610E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.761E-01  5.950E-11  7.795E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.064E+00  3.611E-10  7.786E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.431E-02  1.478E-09  8.385E-02
    1098      1     92      1     79      1       8     6.4924E+00  7.338E-03  4.667E-10  8.383E-02
    1099      1     92      1     80      1       8     6.2539E+00  2.774E-02  1.913E-09  8.378E-02
    1100      1     92      1     83      1       8     3.0089E+00  4.031E-06  1.430E-12  8.319E-02
    1102      1     93      1     49      1       8     1.1555E+03  2.868E+04  1.059E-04  2.635E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.544E+04  2.782E-04  2.635E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.110E+01  6.461E-08  2.654E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.143E+02  6.250E-07  2.610E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.106E+00  2.069E-09  7.789E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.763E-02  1.683E-09  8.385E-02
    1117      1     93      1     80      1       8     6.3859E+00  6.293E-02  4.148E-09  8.381E-02
    1118      1     93      1     83      1       8     3.1409E+00  7.113E-06  2.285E-12  8.321E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.256E+04  1.361E-04  2.340E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.796E-07  2.411E-13  4.828E-02
    1124      1     94      1     84      1       8     3.5636E+00  2.792E-07  2.575E-13  4.826E-02
    1127      1     94      1     87      1       8     2.7807E+00  9.978E-04  2.658E-09  1.583E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.601E-06  5.039E-12  4.825E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.544E-06  3.133E-12  4.823E-02
    1130      1     94      1     90      1       8     2.3011E+00  8.873E-08  2.672E-13  4.804E-02
    1135      1     95      1     47      1       8     1.1603E+03  6.508E+04  2.721E-04  2.341E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.237E-07  9.933E-14  4.829E-02
    1139      1     95      1     84      1       8     3.6624E+00  2.232E-07  1.914E-13  4.827E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.678E-07  1.609E-13  4.825E-02
    1142      1     95      1     87      1       8     2.8795E+00  2.273E-03  5.564E-09  1.584E-02
    1143      1     95      1     88      1       8     2.7993E+00  9.882E-07  1.737E-12  4.827E-02
    1144      1     95      1     89      1       8     2.7547E+00  6.108E-06  1.122E-11  4.825E-02
    1145      1     95      1     90      1       8     2.4000E+00  3.179E-07  8.527E-13  4.806E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.324E+01  4.918E-08  2.638E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.918E+00  7.119E-09  2.638E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.662E+01  6.161E-08  2.637E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.135E+03  1.888E-05  2.655E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.316E+03  4.048E-06  2.657E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.194E+04  1.228E-04  2.614E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.025E+04  3.005E-05  2.613E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.315E+03  4.390E-07  7.820E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.988E+02  1.002E-07  7.812E-02
    1167      1     96      1     79      1       8     7.6411E+00  3.100E-05  1.390E-12  8.408E-02
    1168      1     96      1     80      1       8     7.4025E+00  2.491E-05  1.195E-12  8.404E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.008E-02  1.501E-09  8.349E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.923E-03  3.260E-10  8.344E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.028E-08  1.000E-30  4.778E-02
    1172      1     96      1     95      1       8     4.1952E-01  1.399E-09  1.000E-30  4.777E-02
    1174      1     97      1     49      1       8     1.1568E+03  8.728E+01  3.244E-07  2.638E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.909E+02  7.087E-07  2.637E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.169E+04  3.601E-05  2.657E-01
    1177      1     97      1     54      1       8     1.1410E+03  7.724E+04  2.266E-04  2.613E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.373E+03  7.935E-07  7.816E-02
    1187      1     97      1     79      1       8     7.8977E+00  3.023E-06  1.263E-13  8.413E-02
    1188      1     97      1     80      1       8     7.6591E+00  3.250E-04  1.449E-11  8.408E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.885E-02  2.795E-09  8.349E-02
    1190      1     97      1     95      1       8     6.7605E-01  2.672E-08  1.000E-30  4.781E-02
    1192      1     98      1     63      1       8     1.6158E+02  2.744E+00  1.587E-09  4.904E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.331E+00  1.930E-09  4.898E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.857E-01  1.659E-10  4.895E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.907E+00  1.318E-09  4.554E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.987E-01  1.373E-10  4.554E-02
    1199      1     98      1     71      1       8     1.4238E+02  6.954E-03  5.288E-12  4.434E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.327E-01  1.766E-10  4.517E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.383E-02  3.334E-11  4.515E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.181E-02  5.728E-09  4.552E-02
    1203      1     98      1     84      1       8     4.8939E+00  4.102E-03  2.090E-09  4.550E-02
    1204      1     98      1     85      1       8     4.7438E+00  2.303E-04  1.274E-10  4.547E-02
    1205      1     98      1     88      1       8     4.0307E+00  3.720E-05  3.165E-11  4.549E-02
    1206      1     98      1     89      1       8     3.9862E+00  7.172E-06  6.291E-12  4.547E-02
    1207      1     98      1     90      1       8     3.6314E+00  1.939E-07  2.193E-13  4.528E-02
    1208      1     98      1     91      1       8     2.0599E+00  5.125E-08  2.774E-13  4.503E-02
    1209      1     98      1     92      1       8     1.9606E+00  5.317E-08  3.308E-13  4.501E-02
    1210      1     98      1     93      1       8     1.8286E+00  3.764E-09  2.852E-14  4.498E-02
    1211      1     98      1     96      1       8     8.1192E-01  3.442E-09  2.698E-13  4.483E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.482E+01  8.577E-09  4.900E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.777E+00  3.352E-09  4.897E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.615E-01  1.806E-10  4.555E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.823E+00  1.258E-09  4.556E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.755E-01  1.334E-10  4.517E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.890E-02  9.219E-09  4.551E-02
    1225      1     99      1     85      1       8     4.8250E+00  4.844E-03  2.562E-09  4.549E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.337E-04  7.929E-11  4.545E-02
    1227      1     99      1     89      1       8     4.0674E+00  3.228E-05  2.682E-11  4.548E-02
    1228      1     99      1     90      1       8     3.7127E+00  8.246E-07  8.784E-13  4.530E-02
    1229      1     99      1     92      1       8     2.0418E+00  2.712E-07  1.505E-12  4.502E-02
    1230      1     99      1     93      1       8     1.9098E+00  8.801E-08  5.897E-13  4.500E-02
    1231      1     99      1     97      1       8     6.3663E-01  8.788E-10  1.403E-13  4.480E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.163E+01  1.833E-08  4.899E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.401E+00  9.660E-10  4.558E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.805E-02  1.393E-08  4.551E-02
    1244      1    100      1     86      1       8     4.7377E+00  3.295E-03  1.829E-09  4.547E-02
    1245      1    100      1     93      1       8     2.0269E+00  5.918E-07  3.353E-12  4.502E-02
    1256      1    101      1     86      1       8     4.8952E+00  3.840E-02  1.955E-08  4.550E-02
    1258      1    102      1     48      1       8     1.1588E+03  3.250E+00  1.220E-08  2.642E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.885E+01  7.074E-08  2.642E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.742E+03  5.420E-06  2.659E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.571E+03  1.110E-05  2.661E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.464E+03  2.209E-05  2.619E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.686E+04  4.994E-05  2.617E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.784E+02  9.091E-08  7.863E-02
    1268      1    102      1     67      1       8     1.6010E+02  5.922E+02  1.941E-07  7.855E-02
    1274      1    102      1     79      1       8     9.8225E+00  1.425E-06  3.760E-14  8.451E-02
    1275      1    102      1     81      1       8     6.5886E+00  9.197E-03  5.662E-10  8.392E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.758E-02  1.176E-09  8.387E-02
    1277      1    102      1     94      1       8     2.6997E+00  2.103E-06  1.000E-30  4.821E-02
    1278      1    102      1     95      1       8     2.6009E+00  4.898E-06  1.000E-30  4.820E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.970E+03  1.103E-06  4.982E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.437E+02  1.368E-07  4.977E-02
    1285      1    103      1     68      1       8     1.5148E+02  8.024E-02  5.354E-11  4.632E-02
    1287      1    103      1     71      1       8     1.4428E+02  7.041E-02  5.158E-11  4.512E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.392E-02  2.479E-11  4.596E-02
    1289      1    103      1     73      1       8     1.4226E+02  8.619E-03  6.316E-12  4.594E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.709E-03  7.713E-10  4.630E-02
    1291      1    103      1     84      1       8     6.7936E+00  3.093E-03  6.657E-10  4.628E-02
    1292      1    103      1     88      1       8     5.9305E+00  8.445E-06  2.569E-12  4.628E-02
    1293      1    103      1     89      1       8     5.8859E+00  5.075E-06  1.575E-12  4.625E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.196E-04  4.375E-11  4.607E-02
    1295      1    103      1     91      1       8     3.9597E+00  2.178E-03  1.929E-09  4.581E-02
    1296      1    103      1     92      1       8     3.8604E+00  2.449E-04  2.322E-10  4.579E-02
    1297      1    103      1     96      1       8     2.7117E+00  4.891E-08  1.216E-13  4.562E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.388E+03  1.337E-06  4.981E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.848E+03  1.037E-06  4.976E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.828E+01  2.716E-08  4.972E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.298E+01  8.661E-09  4.631E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.069E+00  1.380E-09  4.632E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.175E+00  3.052E-09  4.595E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.106E+00  8.108E-10  4.593E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.836E-03  5.881E-10  4.629E-02
