#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2050
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     880      1     80      1     64      1       8     1.5324E+02  1.568E+04  8.093E-07  1.898E-01
     881      1     80      1     65      1       8     1.5302E+02  3.625E+04  1.876E-06  1.897E-01
     884      1     80      1     68      1       8     1.4136E+02  4.228E-01  2.567E-11  1.835E-01
     885      1     80      1     69      1       8     1.4136E+02  6.435E+00  3.908E-10  1.835E-01
     888      1     80      1     73      1       8     1.3214E+02  1.840E-01  1.223E-11  1.848E-01
     890      1     81      1     47      1       8     1.1563E+03  1.177E+04  6.327E-07  4.304E-01
     892      1     81      1     64      1       8     1.5623E+02  3.375E+00  1.684E-10  1.905E-01
     895      1     81      1     68      1       8     1.4436E+02  1.802E+04  1.055E-06  1.842E-01
     896      1     81      1     71      1       8     1.3716E+02  3.379E+03  2.159E-07  1.826E-01
     897      1     81      1     72      1       8     1.3537E+02  9.806E+02  6.259E-08  1.856E-01
     898      1     81      1     73      1       8     1.3514E+02  5.985E+02  3.830E-08  1.855E-01
     900      1     82      1     48      1       8     1.1525E+03  3.204E+06  1.232E-04  4.148E-01
     901      1     82      1     49      1       8     1.1524E+03  5.963E+05  2.292E-05  4.147E-01
     902      1     82      1     51      1       8     1.1365E+03  8.369E+01  4.378E-09  4.156E-01
     903      1     82      1     53      1       8     1.1365E+03  4.255E+04  1.705E-06  4.115E-01
     904      1     82      1     54      1       8     1.1365E+03  1.949E+04  7.812E-07  4.114E-01
     908      1     82      1     66      1       8     1.5414E+02  6.915E+02  4.222E-08  1.709E-01
     909      1     82      1     67      1       8     1.5374E+02  2.972E+02  1.824E-08  1.708E-01
     915      1     82      1     78      1       8     3.6035E+00  2.927E-01  1.339E-08  2.416E-01
     916      1     82      1     79      1       8     3.4674E+00  4.713E-02  2.353E-09  2.415E-01
     917      1     82      1     81      1       8     2.3356E-01  4.628E-08  2.436E-12  2.408E-01
     919      1     83      1     47      1       8     1.1566E+03  2.398E+04  1.289E-06  4.305E-01
     920      1     83      1     63      1       8     1.5661E+02  7.536E+00  3.744E-10  1.906E-01
     921      1     83      1     64      1       8     1.5648E+02  9.929E+00  4.941E-10  1.906E-01
     922      1     83      1     65      1       8     1.5627E+02  1.073E+00  5.352E-11  1.905E-01
     924      1     83      1     68      1       8     1.4461E+02  3.523E+03  2.056E-07  1.843E-01
     925      1     83      1     69      1       8     1.4460E+02  3.295E+04  1.923E-06  1.843E-01
     926      1     83      1     71      1       8     1.3741E+02  5.435E+03  3.462E-07  1.827E-01
     927      1     83      1     72      1       8     1.3562E+02  1.184E+03  7.535E-08  1.856E-01
     928      1     83      1     73      1       8     1.3539E+02  3.384E+03  2.159E-07  1.856E-01
     931      1     84      1     48      1       8     1.1526E+03  3.313E+06  1.274E-04  4.148E-01
     932      1     84      1     49      1       8     1.1524E+03  4.011E+06  1.542E-04  4.148E-01
     933      1     84      1     50      1       8     1.1522E+03  3.150E+05  1.210E-05  4.147E-01
     934      1     84      1     51      1       8     1.1366E+03  9.938E+01  5.200E-09  4.157E-01
     935      1     84      1     52      1       8     1.1366E+03  9.850E+01  5.151E-09  4.158E-01
     936      1     84      1     53      1       8     1.1366E+03  1.079E+04  4.321E-07  4.116E-01
     937      1     84      1     54      1       8     1.1366E+03  5.261E+04  2.108E-06  4.114E-01
     941      1     84      1     66      1       8     1.5423E+02  1.733E+02  1.057E-08  1.710E-01
     942      1     84      1     67      1       8     1.5384E+02  8.184E+02  5.016E-08  1.709E-01
     948      1     84      1     78      1       8     3.6953E+00  3.318E-01  1.434E-08  2.416E-01
     949      1     84      1     79      1       8     3.5592E+00  3.512E-01  1.653E-08  2.415E-01
     950      1     84      1     80      1       8     3.3206E+00  2.073E-02  1.142E-09  2.415E-01
     951      1     84      1     81      1       8     3.2533E-01  1.043E-07  2.151E-12  2.408E-01
     954      1     85      1     49      1       8     1.1526E+03  8.424E+06  3.240E-04  4.148E-01
     955      1     85      1     50      1       8     1.1523E+03  3.160E+06  1.215E-04  4.147E-01
     956      1     85      1     54      1       8     1.1368E+03  7.553E+01  3.028E-09  4.115E-01
     961      1     85      1     67      1       8     1.5399E+02  2.211E+00  1.352E-10  1.709E-01
     967      1     85      1     79      1       8     3.7093E+00  8.571E-01  3.674E-08  2.416E-01
     968      1     85      1     80      1       8     3.4707E+00  2.486E-01  1.238E-08  2.415E-01
     971      1     86      1     50      1       8     1.1525E+03  1.542E+07  5.935E-04  4.148E-01
     981      1     86      1     80      1       8     3.6751E+00  1.515E+00  6.632E-08  2.416E-01
     984      1     87      1     66      1       8     1.5501E+02  8.981E+03  1.347E-06  7.787E-02
     985      1     87      1     67      1       8     1.5462E+02  1.774E+04  2.675E-06  7.776E-02
     986      1     87      1     78      1       8     4.4782E+00  1.533E-05  7.962E-13  1.485E-01
     987      1     87      1     79      1       8     4.3421E+00  7.407E-05  4.132E-12  1.484E-01
     989      1     87      1     81      1       8     1.1082E+00  2.421E-06  3.992E-12  1.477E-01
     990      1     87      1     83      1       8     8.5851E-01  3.369E-06  1.100E-11  1.476E-01
     992      1     88      1     48      1       8     1.1534E+03  5.419E+04  2.087E-06  4.152E-01
     993      1     88      1     49      1       8     1.1533E+03  4.554E+03  1.753E-07  4.152E-01
     994      1     88      1     51      1       8     1.1375E+03  1.113E+04  5.832E-07  4.160E-01
     995      1     88      1     52      1       8     1.1375E+03  4.862E+03  2.546E-07  4.162E-01
     996      1     88      1     53      1       8     1.1375E+03  2.748E+06  1.102E-04  4.119E-01
     997      1     88      1     54      1       8     1.1375E+03  1.247E+06  5.005E-05  4.118E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.555E+04  2.746E-06  1.713E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.941E+04  1.176E-06  1.712E-01
    1008      1     88      1     78      1       8     4.5584E+00  9.830E-03  2.657E-10  2.419E-01
    1009      1     88      1     79      1       8     4.4223E+00  3.354E-04  9.698E-12  2.419E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.813E-03  1.816E-09  2.411E-01
    1011      1     88      1     83      1       8     9.3876E-01  4.912E-04  5.791E-10  2.411E-01
    1013      1     89      1     48      1       8     1.1535E+03  3.802E+05  1.464E-05  4.152E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.763E+05  6.786E-06  4.151E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.974E+05  1.529E-05  4.151E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.927E+03  4.152E-07  4.160E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.621E+04  1.372E-06  4.162E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.358E+06  5.448E-05  4.119E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.742E+06  2.305E-04  4.118E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.324E+04  1.400E-06  1.713E-01
    1024      1     89      1     67      1       8     1.5474E+02  9.135E+04  5.532E-06  1.712E-01
    1030      1     89      1     78      1       8     4.6030E+00  9.652E-02  2.554E-09  2.419E-01
    1031      1     89      1     79      1       8     4.4669E+00  4.907E-02  1.387E-09  2.419E-01
    1032      1     89      1     80      1       8     4.2283E+00  6.894E-02  2.202E-09  2.418E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.591E-03  9.359E-10  2.411E-01
    1034      1     89      1     83      1       8     9.8332E-01  2.708E-03  2.833E-09  2.411E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.253E+06  4.831E-05  4.151E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.594E+06  9.995E-05  4.151E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.964E+06  1.142E-04  4.150E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.338E+03  7.014E-08  4.160E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.259E+03  2.232E-07  4.161E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.795E+05  7.209E-06  4.119E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.533E+05  3.026E-05  4.117E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.126E+03  1.877E-07  1.713E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.203E+04  7.262E-07  1.712E-01
    1053      1     90      1     78      1       8     4.9577E+00  3.989E-01  8.965E-09  2.419E-01
    1054      1     90      1     79      1       8     4.8216E+00  7.285E-01  1.741E-08  2.419E-01
    1055      1     90      1     80      1       8     4.5830E+00  7.072E-01  1.890E-08  2.418E-01
    1056      1     90      1     81      1       8     1.5878E+00  6.455E-04  2.029E-10  2.411E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.351E-03  6.481E-10  2.410E-01
    1059      1     91      1     48      1       8     1.1554E+03  6.435E+05  2.487E-05  4.156E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.458E+06  1.336E-04  4.155E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.350E+02  7.100E-09  4.164E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.945E+01  2.599E-09  4.166E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.420E+03  9.744E-08  4.123E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.489E+02  1.808E-08  4.122E-01
    1068      1     91      1     66      1       8     1.5706E+02  6.154E+01  3.625E-09  1.717E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.896E+01  1.122E-09  1.716E-01
    1075      1     91      1     78      1       8     6.5292E+00  5.839E-01  7.210E-09  2.423E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.887E+00  3.730E-08  2.423E-01
    1077      1     91      1     81      1       8     3.1592E+00  7.998E-05  4.933E-12  2.415E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.857E-05  1.383E-12  2.415E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.979E+06  1.152E-04  4.156E-01
    1081      1     92      1     49      1       8     1.1554E+03  9.757E+05  3.771E-05  4.156E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.240E+06  1.638E-04  4.155E-01
    1083      1     92      1     51      1       8     1.1395E+03  9.326E+01  4.905E-09  4.164E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.120E+02  1.640E-08  4.166E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.768E+02  1.920E-08  4.124E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.996E+03  2.416E-07  4.122E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.070E+01  1.218E-09  1.717E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.251E+02  7.395E-09  1.716E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.857E+00  3.415E-08  2.423E-01
    1098      1     92      1     79      1       8     6.4924E+00  8.624E-01  1.078E-08  2.423E-01
    1099      1     92      1     80      1       8     6.2539E+00  3.260E+00  4.417E-08  2.423E-01
    1100      1     92      1     83      1       8     3.0089E+00  4.737E-04  3.267E-11  2.415E-01
    1102      1     93      1     49      1       8     1.1555E+03  3.372E+06  1.303E-04  4.156E-01
    1103      1     93      1     50      1       8     1.1552E+03  8.871E+06  3.427E-04  4.155E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.482E+03  1.305E-07  4.166E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.520E+04  1.016E-06  4.122E-01
    1110      1     93      1     67      1       8     1.5690E+02  7.180E+02  4.238E-08  1.717E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.249E+00  3.888E-08  2.423E-01
    1117      1     93      1     80      1       8     6.3859E+00  7.399E+00  9.583E-08  2.423E-01
    1118      1     93      1     83      1       8     3.1409E+00  8.364E-04  5.227E-11  2.415E-01
    1120      1     94      1     47      1       8     1.1602E+03  4.032E+06  2.948E-04  3.272E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.463E-05  3.189E-12  1.374E-01
    1124      1     94      1     84      1       8     3.5636E+00  3.457E-05  3.382E-12  1.373E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.236E-01  5.884E-08  4.387E-02
    1128      1     94      1     88      1       8     2.7004E+00  3.221E-04  6.136E-11  1.373E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.913E-04  3.796E-11  1.373E-01
    1130      1     94      1     90      1       8     2.3011E+00  1.099E-05  3.108E-12  1.371E-01
    1135      1     95      1     47      1       8     1.1603E+03  8.058E+06  5.896E-04  3.272E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.532E-05  1.325E-12  1.374E-01
    1139      1     95      1     84      1       8     3.6624E+00  2.765E-05  2.535E-12  1.374E-01
    1140      1     95      1     85      1       8     3.5123E+00  2.079E-05  2.105E-12  1.373E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.816E-01  1.236E-07  4.389E-02
    1143      1     95      1     88      1       8     2.7993E+00  1.224E-04  2.136E-11  1.373E-01
    1144      1     95      1     89      1       8     2.7547E+00  7.567E-04  1.373E-10  1.373E-01
    1145      1     95      1     90      1       8     2.4000E+00  3.938E-05  1.004E-11  1.371E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.562E+03  6.051E-08  4.159E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.263E+02  8.763E-09  4.159E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.961E+03  7.591E-08  4.158E-01
    1153      1     96      1     51      1       8     1.1407E+03  7.238E+05  3.814E-05  4.167E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.553E+05  8.178E-06  4.169E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.948E+06  1.997E-04  4.126E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.210E+06  4.884E-05  4.125E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.552E+05  9.004E-06  1.721E-01
    1161      1     96      1     67      1       8     1.5792E+02  3.525E+04  2.055E-06  1.719E-01
    1167      1     96      1     79      1       8     7.6411E+00  3.658E-03  3.225E-11  2.426E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.939E-03  2.772E-11  2.426E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.190E+00  3.466E-08  2.419E-01
    1170      1     96      1     83      1       8     4.1576E+00  2.269E-01  7.524E-09  2.418E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.212E-06  1.000E-30  1.367E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.651E-07  1.000E-30  1.367E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.031E+04  3.993E-07  4.159E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.255E+04  8.731E-07  4.158E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.380E+06  7.274E-05  4.170E-01
    1177      1     97      1     54      1       8     1.1410E+03  9.121E+06  3.684E-04  4.126E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.803E+05  1.629E-05  1.720E-01
    1187      1     97      1     79      1       8     7.8977E+00  3.570E-04  2.934E-12  2.427E-01
    1188      1     97      1     80      1       8     7.6591E+00  3.837E-02  3.367E-10  2.426E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.226E+00  6.461E-08  2.419E-01
    1190      1     97      1     95      1       8     6.7605E-01  3.155E-06  1.000E-30  1.367E-01
    1192      1     98      1     63      1       8     1.6158E+02  3.437E+02  4.569E-08  8.045E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.172E+02  5.558E-08  8.039E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.579E+01  4.780E-09  8.035E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.389E+02  3.934E-08  7.408E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.488E+01  4.098E-09  7.409E-02
    1199      1     98      1     71      1       8     1.4238E+02  8.710E-01  1.591E-10  7.249E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.915E+01  5.192E-09  7.544E-02
    1201      1     98      1     73      1       8     1.4036E+02  5.489E+00  9.810E-10  7.541E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.479E+00  9.077E-08  1.305E-01
    1203      1     98      1     84      1       8     4.8939E+00  5.138E-01  3.301E-08  1.305E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.885E-02  2.001E-09  1.304E-01
    1205      1     98      1     88      1       8     4.0307E+00  4.659E-03  4.838E-10  1.304E-01
    1206      1     98      1     89      1       8     3.9862E+00  8.984E-04  9.595E-11  1.304E-01
    1207      1     98      1     90      1       8     3.6314E+00  2.429E-05  3.284E-12  1.302E-01
    1208      1     98      1     91      1       8     2.0599E+00  6.420E-06  3.799E-12  1.299E-01
    1209      1     98      1     92      1       8     1.9606E+00  6.659E-06  4.498E-12  1.298E-01
    1210      1     98      1     93      1       8     1.8286E+00  4.715E-07  3.842E-13  1.298E-01
    1211      1     98      1     96      1       8     8.1192E-01  4.312E-07  3.340E-12  1.296E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.856E+03  2.470E-07  8.041E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.238E+02  9.657E-08  8.037E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.276E+01  5.389E-09  7.410E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.284E+02  3.756E-08  7.411E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.199E+01  3.924E-09  7.543E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.367E+00  1.461E-07  1.305E-01
    1225      1     99      1     85      1       8     4.8250E+00  6.069E-01  4.037E-08  1.305E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.675E-02  1.239E-09  1.304E-01
    1227      1     99      1     89      1       8     4.0674E+00  4.045E-03  4.106E-10  1.304E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.033E-04  1.321E-11  1.302E-01
    1229      1     99      1     92      1       8     2.0418E+00  3.398E-05  2.059E-11  1.299E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.103E-05  7.992E-12  1.298E-01
    1231      1     99      1     97      1       8     6.3663E-01  1.101E-07  1.707E-12  1.295E-01
    1235      1    100      1     65      1       8     1.6144E+02  3.965E+03  5.282E-07  8.039E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.756E+02  2.884E-08  7.414E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.516E+00  2.205E-07  1.305E-01
    1244      1    100      1     86      1       8     4.7377E+00  4.130E-01  2.874E-08  1.304E-01
    1245      1    100      1     93      1       8     2.0269E+00  7.418E-05  4.583E-11  1.298E-01
    1256      1    101      1     86      1       8     4.8952E+00  4.816E+00  3.092E-07  1.305E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.862E+02  1.502E-08  4.164E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.240E+03  8.710E-08  4.164E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.070E+05  1.095E-05  4.173E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.244E+05  2.244E-05  4.175E-01
    1262      1    102      1     53      1       8     1.1429E+03  8.870E+05  3.593E-05  4.132E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.004E+06  8.120E-05  4.131E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.309E+04  1.871E-06  1.726E-01
    1268      1    102      1     67      1       8     1.6010E+02  7.038E+04  3.998E-06  1.725E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.694E-04  8.789E-13  2.432E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.093E+00  1.323E-08  2.424E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.089E+00  2.748E-08  2.423E-01
    1277      1    102      1     94      1       8     2.6997E+00  2.499E-04  4.751E-12  1.373E-01
    1278      1    102      1     95      1       8     2.6009E+00  5.822E-04  9.908E-12  1.372E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.483E+05  3.201E-05  8.134E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.072E+04  3.968E-06  8.128E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.011E+01  1.610E-09  7.497E-02
    1287      1    103      1     71      1       8     1.4428E+02  8.876E+00  1.565E-09  7.338E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.275E+00  7.352E-10  7.633E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.086E+00  1.874E-10  7.630E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.675E-01  1.314E-08  1.314E-01
    1291      1    103      1     84      1       8     6.7936E+00  3.899E-01  1.131E-08  1.314E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.065E-03  4.266E-11  1.313E-01
    1293      1    103      1     89      1       8     5.8859E+00  6.397E-04  2.611E-11  1.313E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.508E-02  7.160E-10  1.311E-01
    1295      1    103      1     91      1       8     3.9597E+00  2.745E-01  2.973E-08  1.307E-01
    1296      1    103      1     92      1       8     3.8604E+00  3.087E-02  3.563E-09  1.307E-01
    1297      1    103      1     96      1       8     2.7117E+00  6.165E-06  1.759E-12  1.305E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.010E+05  3.881E-05  8.133E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.329E+05  3.009E-05  8.127E-02
    1302      1    104      1     65      1       8     1.6315E+02  6.086E+03  7.883E-07  8.122E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.636E+03  2.605E-07  7.496E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.608E+02  4.152E-08  7.497E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.263E+02  9.051E-08  7.632E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.394E+02  2.405E-08  7.629E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.575E-01  1.002E-08  1.314E-01
    1311      1    104      1     84      1       8     6.8022E+00  8.014E-01  2.318E-08  1.314E-01
    1312      1    104      1     85      1       8     6.6521E+00  4.356E-01  1.329E-08  1.313E-01
    1313      1    104      1     88      1       8     5.9391E+00  6.477E-02  2.587E-09  1.313E-01
    1314      1    104      1     89      1       8     5.8945E+00  3.599E-02  1.464E-09  1.313E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.009E-01  4.772E-09  1.311E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.267E-01  3.519E-08  1.307E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.278E-01  2.615E-08  1.307E-01
    1318      1    104      1     93      1       8     3.7370E+00  6.122E-03  7.670E-10  1.307E-01
    1319      1    104      1     96      1       8     2.7203E+00  7.596E-04  2.150E-10  1.305E-01
    1320      1    104      1     97      1       8     2.4638E+00  6.834E-05  2.506E-11  1.304E-01
    1324      1    105      1     64      1       8     1.6338E+02  6.889E+05  8.902E-05  8.125E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.695E+04  8.673E-06  8.121E-02
    1328      1    105      1     68      1       8     1.5151E+02  8.538E+02  1.359E-07  7.494E-02
    1329      1    105      1     69      1       8     1.5150E+02  7.671E+03  1.222E-06  7.495E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.848E+03  4.914E-07  7.627E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.828E-01  1.099E-08  1.313E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.490E+00  4.509E-08  1.313E-01
    1335      1    105      1     86      1       8     6.4696E+00  2.031E-01  6.619E-09  1.313E-01
    1336      1    105      1     89      1       8     5.9164E+00  5.743E-01  2.316E-08  1.313E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.299E-01  1.077E-08  1.311E-01
    1338      1    105      1     92      1       8     3.8909E+00  6.574E-01  7.441E-08  1.307E-01
    1339      1    105      1     93      1       8     3.7589E+00  6.338E-02  7.826E-09  1.307E-01
    1340      1    105      1     96      1       8     2.7422E+00  4.523E-05  1.254E-11  1.305E-01
    1341      1    105      1     97      1       8     2.4857E+00  2.115E-03  7.581E-10  1.304E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.113E+06  1.438E-04  8.127E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.500E+00  8.737E-10  7.501E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.519E-01  1.020E-08  1.314E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.954E+00  9.205E-08  1.313E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.115E+00  1.270E-07  1.307E-01
    1356      1    106      1     97      1       8     2.6077E+00  3.656E-04  1.155E-10  1.304E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.530E+03  1.974E-07  8.112E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.583E+03  1.109E-06  8.106E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.823E+03  3.659E-07  8.102E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.031E+05  1.643E-05  7.475E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.082E+04  1.723E-06  7.476E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.241E+03  2.189E-07  7.316E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.865E+04  6.648E-06  7.612E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.968E+03  1.203E-06  7.608E-02
    1368      1    107      1     82      1       8     7.1608E+00  7.211E-02  1.851E-09  1.312E-01
    1369      1    107      1     84      1       8     7.0690E+00  5.870E-03  1.553E-10  1.312E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.233E-02  6.217E-10  1.311E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.011E+00  1.085E-07  1.311E-01
    1372      1    107      1     89      1       8     6.1613E+00  4.763E-01  1.746E-08  1.311E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.293E-02  5.472E-10  1.309E-01
    1374      1    107      1     91      1       8     4.2351E+00  3.087E-03  2.831E-10  1.305E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.519E-02  1.478E-09  1.305E-01
    1376      1    107      1     93      1       8     4.0038E+00  4.087E-03  4.314E-10  1.305E-01
    1377      1    107      1     96      1       8     2.9871E+00  5.646E-02  1.256E-08  1.303E-01
    1378      1    107      1     97      1       8     2.7306E+00  3.758E-03  1.055E-09  1.302E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.781E+04  2.300E-06  8.110E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.113E+05  1.442E-05  8.106E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.429E+04  2.274E-06  7.479E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.298E+05  2.065E-05  7.480E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.413E+04  9.332E-06  7.612E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.420E-01  3.722E-09  1.312E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.358E-01  3.745E-09  1.312E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.419E-01  4.200E-09  1.311E-01
    1393      1    108      1     89      1       8     6.1894E+00  4.693E+00  1.701E-07  1.311E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.245E-02  9.387E-10  1.309E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.359E-02  3.213E-09  1.305E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.482E-01  1.536E-08  1.305E-01
    1397      1    108      1     96      1       8     3.0152E+00  5.220E-03  1.133E-09  1.303E-01
    1398      1    108      1     97      1       8     2.7586E+00  4.525E-02  1.237E-08  1.302E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.036E+04  2.619E-06  8.122E-02
