#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1508
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     502      1     45      1     11      1       8     4.6039E+01  1.059E+06  7.363E-03  5.539E+00
     503      1     45      1     15      1       8     2.6445E+01  5.351E+05  8.500E-03  5.715E+00
     504      1     45      1     20      1       8     1.5512E+01  2.233E+05  7.701E-03  6.078E+00
     505      1     45      1     22      1       8     1.5503E+01  8.612E+02  3.073E-05  5.861E+00
     506      1     45      1     26      1       8     9.0733E+00  9.409E+04  4.895E-03  6.701E+00
     507      1     45      1     28      1       8     9.0675E+00  1.260E+03  6.906E-05  6.387E+00
     509      1     45      1     32      1       8     4.9189E+00  3.738E+04  1.681E-03  7.684E+00
     511      1     45      1     34      1       8     4.9149E+00  1.214E+03  5.869E-05  7.255E+00
     513      1     45      1     38      1       8     2.0695E+00  1.143E+04  5.031E-04  9.134E+00
     515      1     45      1     40      1       8     2.0666E+00  8.243E+02  3.970E-05  8.582E+00
     517      1     45      1     44      1       8     1.7200E-03  4.337E-08  5.191E-10  1.119E+01
     519      1     46      1     16      1       8     2.6385E+01  4.006E+05  6.801E-03  5.265E+00
     520      1     46      1     21      1       8     1.5505E+01  2.572E+05  9.506E-03  5.592E+00
     521      1     46      1     27      1       8     9.0688E+00  1.298E+05  7.247E-03  6.172E+00
     523      1     46      1     33      1       8     4.9159E+00  5.688E+04  2.740E-03  7.105E+00
     526      1     46      1     39      1       8     2.0675E+00  1.841E+04  8.665E-04  8.502E+00
     529      1     46      1     45      1       8     3.9000E-04  1.330E-10  3.294E-11  1.049E+01
     531      1     47      1      3      1       8     8.7211E+02  5.550E+04  9.558E-01  1.766E-01
     532      1     47      1      4      1       8     8.7191E+02  8.307E+04  1.825E+00  1.766E-01
     533      1     48      1      2      1       8     8.9208E+02  2.301E+02  3.856E-03  1.381E-01
     537      1     49      1      2      1       8     8.9222E+02  1.148E+03  1.975E-02  1.382E-01
     540      1     49      1     47      1       8     4.2178E+00  1.483E-06  5.654E-13  1.533E-02
     541      1     50      1      2      1       8     8.9249E+02  4.998E+00  8.396E-05  1.382E-01
     545      1     51      1      2      1       8     9.0805E+02  3.458E+05  6.906E+01  1.873E-01
     548      1     51      1     47      1       8     2.0048E+01  2.434E+01  4.821E-07  6.450E-02
     549      1     52      1      2      1       8     9.0805E+02  5.024E+05  1.418E+02  1.883E-01
     552      1     52      1     47      1       8     2.0048E+01  4.802E+01  9.359E-07  6.551E-02
     553      1     53      1      2      1       8     9.0805E+02  6.519E+04  1.213E+01  1.455E-01
     556      1     53      1     47      1       8     2.0048E+01  7.644E-01  4.778E-08  2.264E-02
     557      1     54      1      2      1       8     9.0805E+02  7.944E+04  1.896E+01  1.445E-01
     560      1     54      1     47      1       8     2.0048E+01  2.010E+00  1.308E-07  2.170E-02
     562      1     55      1      3      1       8     8.9529E+02  3.111E+02  5.504E-03  1.385E-01
     563      1     55      1      4      1       8     8.9508E+02  3.018E+01  5.283E-04  1.385E-01
     564      1     55      1     48      1       8     1.9095E+01  3.483E+00  3.675E-07  1.502E-02
     565      1     55      1     49      1       8     1.8959E+01  1.693E+01  1.811E-06  1.501E-02
     566      1     55      1     51      1       8     3.1293E+00  3.731E-07  1.000E-30  1.782E-02
     568      1     55      1     53      1       8     3.1293E+00  4.186E-07  1.000E-30  1.372E-02
     571      1     56      1      3      1       8     8.9556E+02  1.113E+01  1.962E-04  1.386E-01
     572      1     56      1      4      1       8     8.9536E+02  7.467E+02  1.338E-02  1.386E-01
     573      1     56      1     48      1       8     1.9367E+01  1.831E+01  1.880E-06  1.505E-02
     574      1     56      1     49      1       8     1.9231E+01  5.716E+00  5.951E-07  1.503E-02
     575      1     56      1     50      1       8     1.8959E+01  1.816E+01  1.943E-06  1.500E-02
     577      1     56      1     52      1       8     3.4014E+00  6.239E-07  8.474E-14  1.800E-02
     579      1     56      1     54      1       8     3.4014E+00  4.475E-07  1.000E-30  1.361E-02
     582      1     57      1      4      1       8     8.9549E+02  1.875E+03  3.467E-02  1.386E-01
     583      1     57      1     49      1       8     1.9367E+01  1.973E+01  2.023E-06  1.507E-02
     584      1     57      1     50      1       8     1.9095E+01  4.350E+01  4.585E-06  1.504E-02
     586      1     57      1     52      1       8     3.5375E+00  4.248E-06  8.125E-13  1.804E-02
     591      1     58      1      4      1       8     9.0433E+02  4.424E+05  7.297E+01  2.147E-01
     592      1     58      1      6      1       8     7.7968E+02  3.094E+02  5.036E-04  2.171E-01
     593      1     58      1      9      1       8     7.3642E+02  7.444E+01  3.853E-05  3.129E-01
     594      1     58      1     13      1       8     7.1649E+02  2.970E+01  5.888E-06  5.293E-01
     595      1     58      1     18      1       8     7.0572E+02  1.504E+01  1.220E-06  9.319E-01
     596      1     58      1     24      1       8     6.9919E+02  8.720E+00  2.180E-07  1.602E+00
     598      1     58      1     49      1       8     2.8203E+01  1.050E-03  9.322E-12  9.118E-02
     599      1     58      1     50      1       8     2.7931E+01  4.941E-02  4.463E-10  9.115E-02
     600      1     58      1     52      1       8     1.2374E+01  5.639E+00  1.799E-07  9.415E-02
     601      1     58      1     54      1       8     1.2374E+01  3.979E-01  1.288E-08  8.976E-02
     603      1     59      1      3      1       8     9.0453E+02  3.378E+05  4.348E+01  2.147E-01
     604      1     59      1      4      1       8     9.0433E+02  1.136E+05  5.547E+00  2.147E-01
     605      1     59      1      6      1       8     7.7968E+02  2.078E+02  2.750E-04  2.766E-01
     606      1     59      1      9      1       8     7.3642E+02  4.985E+01  2.519E-05  3.250E-01
     607      1     59      1     13      1       8     7.1649E+02  1.986E+01  3.937E-06  5.294E-01
     608      1     59      1     18      1       8     7.0572E+02  1.002E+01  8.135E-07  9.319E-01
     609      1     59      1     24      1       8     6.9919E+02  4.558E+00  1.140E-07  1.602E+00
     611      1     59      1     49      1       8     2.8203E+01  5.396E-03  4.788E-11  9.120E-02
     612      1     59      1     50      1       8     2.7931E+01  2.780E-03  2.510E-11  9.116E-02
     613      1     59      1     51      1       8     1.2374E+01  3.230E+00  1.032E-07  9.401E-02
     614      1     59      1     52      1       8     1.2374E+01  5.769E-01  1.841E-08  9.416E-02
     615      1     59      1     53      1       8     1.2374E+01  1.131E-01  3.655E-09  8.991E-02
     616      1     59      1     54      1       8     1.2374E+01  1.326E-01  4.293E-09  8.977E-02
     618      1     60      1      3      1       8     9.0793E+02  1.658E+05  7.482E+01  1.482E-01
     619      1     60      1      4      1       8     9.0773E+02  1.152E+05  3.559E+01  1.481E-01
     620      1     60      1      6      1       8     7.8308E+02  1.065E+02  1.992E-04  2.177E-01
     621      1     60      1      9      1       8     7.3982E+02  1.996E+01  1.422E-05  2.602E-01
     622      1     60      1     13      1       8     7.1989E+02  7.355E+00  1.851E-06  4.628E-01
     623      1     60      1     18      1       8     7.0912E+02  2.322E+00  2.208E-07  8.653E-01
     624      1     60      1     48      1       8     3.1741E+01  3.728E-03  1.188E-10  2.463E-02
     627      1     60      1     51      1       8     1.5775E+01  1.466E-01  1.189E-08  2.743E-02
     628      1     60      1     52      1       8     1.5775E+01  5.267E-02  4.246E-09  2.758E-02
     629      1     60      1     53      1       8     1.5775E+01  4.499E+00  4.272E-07  2.333E-02
     630      1     60      1     54      1       8     1.5775E+01  2.273E+00  2.174E-07  2.319E-02
     632      1     61      1      3      1       8     9.0821E+02  1.099E+05  3.249E+01  1.485E-01
     633      1     61      1      4      1       8     9.0800E+02  2.624E+05  1.865E+02  1.485E-01
     634      1     61      1      6      1       8     7.8335E+02  2.117E+02  4.121E-04  2.098E-01
     635      1     61      1      9      1       8     7.4010E+02  3.982E+01  2.859E-05  2.589E-01
     636      1     61      1     13      1       8     7.2016E+02  1.465E+01  3.700E-06  4.631E-01
     637      1     61      1     18      1       8     7.0939E+02  5.486E+00  5.236E-07  8.657E-01
     638      1     61      1     24      1       8     7.0287E+02  3.120E+00  8.869E-08  1.536E+00
     639      1     61      1     48      1       8     3.2013E+01  2.100E-03  6.505E-11  2.496E-02
     640      1     61      1     49      1       8     3.1877E+01  2.445E-03  7.636E-11  2.494E-02
     641      1     61      1     50      1       8     3.1605E+01  6.208E-03  1.971E-10  2.491E-02
     642      1     61      1     51      1       8     1.6047E+01  2.701E-03  2.096E-10  2.776E-02
     643      1     61      1     52      1       8     1.6047E+01  5.402E-01  4.167E-08  2.791E-02
     644      1     61      1     53      1       8     1.6047E+01  2.548E+00  2.312E-07  2.366E-02
     645      1     61      1     54      1       8     1.6047E+01  1.170E+01  1.070E-06  2.352E-02
     647      1     62      1      3      1       8     9.1773E+02  7.291E+04  8.433E+00  1.752E-01
     648      1     62      1      4      1       8     9.1753E+02  1.139E+05  1.964E+01  1.751E-01
     649      1     62      1     48      1       8     4.1537E+01  2.749E-03  2.445E-11  5.164E-02
     650      1     62      1     49      1       8     4.1401E+01  1.459E-02  1.304E-10  5.162E-02
     652      1     62      1     51      1       8     2.5571E+01  8.581E+00  1.355E-07  5.444E-02
     653      1     62      1     52      1       8     2.5571E+01  1.733E+01  2.729E-07  5.459E-02
     654      1     62      1     53      1       8     2.5571E+01  6.771E-01  1.141E-08  5.034E-02
     655      1     62      1     54      1       8     2.5571E+01  9.869E-01  1.669E-08  5.020E-02
     657      1     63      1     48      1       8     9.9589E+02  2.181E-03  3.528E-07  1.407E-01
     658      1     63      1     49      1       8     9.9575E+02  1.093E-02  1.764E-06  1.407E-01
     661      1     63      1     53      1       8     9.7992E+02  6.258E-07  7.266E-11  1.394E-01
     662      1     63      1     54      1       8     9.7992E+02  1.782E-07  2.071E-11  1.392E-01
     669      1     64      1     48      1       8     9.9602E+02  1.085E-02  1.760E-06  1.407E-01
     670      1     64      1     49      1       8     9.9589E+02  3.470E-03  5.614E-07  1.407E-01
     671      1     64      1     50      1       8     9.9561E+02  1.172E-02  1.888E-06  1.406E-01
     672      1     64      1     51      1       8     9.8006E+02  3.087E-08  3.513E-12  1.435E-01
     673      1     64      1     52      1       8     9.8006E+02  2.578E-08  2.929E-12  1.436E-01
     674      1     64      1     53      1       8     9.8006E+02  4.766E-08  5.546E-12  1.394E-01
     675      1     64      1     54      1       8     9.8006E+02  1.109E-06  1.292E-10  1.392E-01
     681      1     65      1     49      1       8     9.9610E+02  1.170E-02  1.899E-06  1.407E-01
     682      1     65      1     50      1       8     9.9583E+02  2.724E-02  4.403E-06  1.407E-01
     684      1     65      1     52      1       8     9.8027E+02  7.526E-08  8.582E-12  1.437E-01
     686      1     65      1     54      1       8     9.8027E+02  3.843E-06  4.491E-10  1.393E-01
     693      1     66      1     47      1       8     1.0024E+03  6.690E-03  1.104E-06  1.379E-01
     703      1     67      1     47      1       8     1.0028E+03  1.324E-02  2.198E-06  1.379E-01
     713      1     68      1     48      1       8     1.0079E+03  5.870E-08  1.162E-11  1.410E-01
     714      1     68      1     49      1       8     1.0078E+03  8.532E-07  1.685E-10  1.409E-01
     715      1     68      1     50      1       8     1.0075E+03  3.621E-07  7.119E-11  1.409E-01
     716      1     68      1     51      1       8     9.9193E+02  1.703E-03  2.369E-07  1.437E-01
     717      1     68      1     52      1       8     9.9193E+02  3.815E-04  5.300E-08  1.439E-01
     718      1     68      1     53      1       8     9.9193E+02  1.515E-02  2.150E-06  1.396E-01
     719      1     68      1     54      1       8     9.9193E+02  2.998E-03  4.258E-07  1.395E-01
     725      1     68      1     66      1       8     9.5454E+00  1.525E-09  4.588E-16  2.186E-02
     726      1     68      1     67      1       8     9.1504E+00  2.168E-10  7.131E-17  2.180E-02
     729      1     69      1     49      1       8     1.0078E+03  5.259E-08  1.039E-11  1.409E-01
     730      1     69      1     50      1       8     1.0075E+03  5.508E-06  1.083E-09  1.409E-01
     731      1     69      1     52      1       8     9.9193E+02  2.696E-03  3.745E-07  1.439E-01
     732      1     69      1     54      1       8     9.9193E+02  2.769E-02  3.933E-06  1.395E-01
     737      1     69      1     67      1       8     9.1558E+00  2.261E-09  7.427E-16  2.181E-02
     739      1     70      1     55      1       8     9.9383E+02  4.689E-03  7.199E-07  1.419E-01
     740      1     70      1     56      1       8     9.9356E+02  9.370E-03  1.432E-06  1.419E-01
     741      1     70      1     57      1       8     9.9342E+02  1.405E-02  2.143E-06  1.418E-01
     742      1     70      1     58      1       8     9.8458E+02  9.148E-08  1.116E-11  1.434E-01
     743      1     70      1     59      1       8     9.8458E+02  8.024E-08  9.785E-12  1.434E-01
     744      1     70      1     60      1       8     9.8118E+02  5.776E-07  6.244E-11  1.484E-01
     745      1     70      1     61      1       8     9.8091E+02  2.135E-06  2.299E-10  1.484E-01
     746      1     70      1     62      1       8     9.7139E+02  3.370E-07  3.307E-11  1.417E-01
     747      1     70      1     63      1       8     1.7033E+01  8.366E-09  4.590E-16  3.114E-02
     748      1     70      1     64      1       8     1.6900E+01  1.623E-08  9.041E-16  3.109E-02
     749      1     70      1     65      1       8     1.6688E+01  2.312E-08  1.317E-15  3.107E-02
     753      1     71      1     48      1       8     1.0151E+03  9.134E-08  2.029E-11  1.420E-01
     754      1     71      1     49      1       8     1.0150E+03  3.683E-07  8.162E-11  1.420E-01
     756      1     71      1     51      1       8     9.9913E+02  8.240E-05  1.286E-08  1.448E-01
     757      1     71      1     52      1       8     9.9913E+02  8.457E-04  1.318E-07  1.449E-01
     758      1     71      1     53      1       8     9.9913E+02  2.964E-03  4.718E-07  1.407E-01
     759      1     71      1     54      1       8     9.9913E+02  5.125E-03  8.167E-07  1.405E-01
     762      1     71      1     66      1       8     1.6749E+01  4.001E-09  3.888E-16  2.289E-02
     763      1     71      1     67      1       8     1.6354E+01  3.170E-09  3.225E-16  2.283E-02
     766      1     72      1     48      1       8     1.0169E+03  5.625E-08  1.277E-11  1.433E-01
     769      1     72      1     51      1       8     1.0009E+03  5.435E-03  8.655E-07  1.461E-01
     770      1     72      1     52      1       8     1.0009E+03  2.356E-03  3.748E-07  1.462E-01
     771      1     72      1     53      1       8     1.0009E+03  3.492E-04  5.681E-08  1.420E-01
     772      1     72      1     54      1       8     1.0009E+03  6.059E-04  9.866E-08  1.419E-01
     778      1     72      1     66      1       8     1.8532E+01  1.887E-08  1.434E-15  2.420E-02
     779      1     72      1     67      1       8     1.8137E+01  1.152E-08  9.123E-16  2.415E-02
     782      1     73      1     48      1       8     1.0171E+03  8.166E-08  1.860E-11  1.433E-01
     783      1     73      1     49      1       8     1.0170E+03  2.050E-08  4.659E-12  1.433E-01
     784      1     73      1     50      1       8     1.0167E+03  1.778E-07  4.023E-11  1.433E-01
     785      1     73      1     51      1       8     1.0011E+03  2.675E-03  4.276E-07  1.461E-01
     786      1     73      1     52      1       8     1.0011E+03  1.320E-02  2.107E-06  1.463E-01
     787      1     73      1     53      1       8     1.0011E+03  2.403E-04  3.922E-08  1.421E-01
     788      1     73      1     54      1       8     1.0011E+03  1.355E-03  2.214E-07  1.419E-01
     794      1     73      1     66      1       8     1.8767E+01  1.054E-08  7.805E-16  2.426E-02
     795      1     73      1     67      1       8     1.8372E+01  5.137E-08  3.966E-15  2.420E-02
     798      1     74      1     55      1       8     1.0010E+03  2.117E-07  3.649E-11  1.426E-01
     799      1     74      1     56      1       8     1.0007E+03  1.461E-06  2.507E-10  1.426E-01
     800      1     74      1     57      1       8     1.0005E+03  2.290E-07  3.922E-11  1.426E-01
     801      1     74      1     58      1       8     9.9171E+02  1.532E-03  2.099E-07  1.441E-01
     802      1     74      1     59      1       8     9.9171E+02  9.890E-03  1.355E-06  1.442E-01
     803      1     74      1     60      1       8     9.8831E+02  1.043E-02  1.266E-06  1.491E-01
     804      1     74      1     61      1       8     9.8804E+02  2.097E-03  2.535E-07  1.491E-01
     805      1     74      1     62      1       8     9.7852E+02  1.512E-06  1.666E-10  1.424E-01
     809      1     74      1     68      1       8     1.2159E+01  4.861E-09  5.151E-16  2.922E-02
     810      1     74      1     69      1       8     1.2154E+01  7.193E-10  7.625E-17  2.922E-02
     815      1     75      1     56      1       8     1.0007E+03  5.895E-07  1.012E-10  1.426E-01
     816      1     75      1     57      1       8     1.0006E+03  5.505E-06  9.430E-10  1.426E-01
     817      1     75      1     58      1       8     9.9173E+02  1.687E-02  2.311E-06  1.441E-01
     818      1     75      1     59      1       8     9.9173E+02  1.958E-03  2.683E-07  1.442E-01
     819      1     75      1     61      1       8     9.8806E+02  1.706E-02  2.064E-06  1.491E-01
     823      1     75      1     68      1       8     1.2176E+01  6.506E-10  6.878E-17  2.921E-02
     824      1     75      1     69      1       8     1.2170E+01  7.936E-09  8.394E-16  2.922E-02
     827      1     76      1     55      1       8     1.0057E+03  2.034E-07  3.787E-11  1.432E-01
     830      1     76      1     59      1       8     9.9649E+02  3.439E-03  5.088E-07  1.448E-01
     831      1     76      1     60      1       8     9.9309E+02  3.481E-03  4.565E-07  1.498E-01
     832      1     76      1     61      1       8     9.9282E+02  1.503E-03  1.963E-07  1.497E-01
     833      1     76      1     62      1       8     9.8329E+02  2.523E-03  3.001E-07  1.430E-01
     837      1     76      1     68      1       8     1.6936E+01  5.530E-09  3.208E-16  2.983E-02
     838      1     76      1     71      1       8     9.7329E+00  3.360E-10  5.326E-17  2.911E-02
     839      1     76      1     72      1       8     7.9498E+00  3.707E-10  8.222E-17  3.000E-02
     840      1     76      1     73      1       8     7.7142E+00  1.324E-10  3.103E-17  3.000E-02
     843      1     77      1     56      1       8     1.0055E+03  7.712E-07  1.429E-10  1.433E-01
     844      1     77      1     57      1       8     1.0053E+03  8.883E-07  1.643E-10  1.432E-01
     845      1     77      1     58      1       8     9.9651E+02  5.273E-03  7.803E-07  1.448E-01
     846      1     77      1     59      1       8     9.9651E+02  5.553E-04  8.216E-08  1.448E-01
     847      1     77      1     60      1       8     9.9311E+02  1.533E-03  2.011E-07  1.498E-01
     848      1     77      1     61      1       8     9.9284E+02  1.002E-02  1.308E-06  1.497E-01
     849      1     77      1     62      1       8     9.8331E+02  4.551E-03  5.416E-07  1.430E-01
     853      1     77      1     68      1       8     1.6958E+01  1.456E-09  8.421E-17  2.986E-02
     854      1     77      1     69      1       8     1.6952E+01  9.196E-09  5.319E-16  2.987E-02
     855      1     77      1     71      1       8     9.7545E+00  1.051E-09  1.657E-16  2.914E-02
     857      1     77      1     73      1       8     7.7358E+00  7.442E-10  1.733E-16  3.002E-02
     859      1     78      1     63      1       8     1.5299E+02  4.315E-08  1.174E-16  7.235E-02
     860      1     78      1     64      1       8     1.5286E+02  2.145E-07  5.837E-16  7.231E-02
     863      1     78      1     68      1       8     1.4099E+02  9.965E-11  2.773E-19  6.971E-02
     869      1     79      1     63      1       8     1.5313E+02  2.157E-07  5.869E-16  7.237E-02
     870      1     79      1     64      1       8     1.5300E+02  6.869E-08  1.869E-16  7.232E-02
     871      1     79      1     65      1       8     1.5278E+02  2.320E-07  6.311E-16  7.230E-02
     874      1     79      1     68      1       8     1.4113E+02  1.016E-10  2.827E-19  6.973E-02
     875      1     79      1     69      1       8     1.4112E+02  3.965E-10  1.103E-18  6.973E-02
     880      1     80      1     64      1       8     1.5324E+02  2.329E-07  6.340E-16  7.235E-02
     881      1     80      1     65      1       8     1.5302E+02  5.386E-07  1.466E-15  7.233E-02
     885      1     80      1     69      1       8     1.4136E+02  9.560E-11  2.658E-19  6.976E-02
     890      1     81      1     47      1       8     1.1563E+03  1.672E-07  4.036E-10  1.884E-01
     895      1     81      1     68      1       8     1.4436E+02  2.559E-07  7.082E-16  7.014E-02
     896      1     81      1     71      1       8     1.3716E+02  4.799E-08  1.344E-16  6.941E-02
     897      1     81      1     72      1       8     1.3537E+02  1.393E-08  3.856E-17  7.030E-02
     898      1     81      1     73      1       8     1.3514E+02  8.500E-09  2.354E-17  7.029E-02
     900      1     82      1     48      1       8     1.1525E+03  4.497E-05  1.130E-07  1.836E-01
     901      1     82      1     49      1       8     1.1524E+03  8.371E-06  2.099E-08  1.836E-01
     902      1     82      1     51      1       8     1.1365E+03  1.175E-09  2.061E-12  1.864E-01
     903      1     82      1     53      1       8     1.1365E+03  5.974E-07  1.066E-09  1.823E-01
     904      1     82      1     54      1       8     1.1365E+03  2.736E-07  4.890E-10  1.822E-01
     908      1     82      1     66      1       8     1.5414E+02  9.708E-09  3.258E-17  6.452E-02
     909      1     82      1     67      1       8     1.5374E+02  4.172E-09  1.401E-17  6.446E-02
     919      1     83      1     47      1       8     1.1566E+03  3.393E-07  8.225E-10  1.885E-01
     920      1     83      1     63      1       8     1.5661E+02  1.066E-10  2.911E-19  7.280E-02
     921      1     83      1     64      1       8     1.5648E+02  1.405E-10  3.837E-19  7.275E-02
     924      1     83      1     68      1       8     1.4461E+02  4.985E-08  1.379E-16  7.016E-02
     925      1     83      1     69      1       8     1.4460E+02  4.663E-07  1.290E-15  7.017E-02
     926      1     83      1     71      1       8     1.3741E+02  7.691E-08  2.153E-16  6.944E-02
     927      1     83      1     72      1       8     1.3562E+02  1.676E-08  4.636E-17  7.033E-02
     928      1     83      1     73      1       8     1.3539E+02  4.788E-08  1.325E-16  7.033E-02
     931      1     84      1     48      1       8     1.1526E+03  4.645E-05  1.169E-07  1.836E-01
     932      1     84      1     49      1       8     1.1524E+03  5.623E-05  1.412E-07  1.836E-01
     933      1     84      1     50      1       8     1.1522E+03  4.416E-06  1.104E-08  1.836E-01
     934      1     84      1     51      1       8     1.1366E+03  1.393E-09  2.448E-12  1.864E-01
     935      1     84      1     52      1       8     1.1366E+03  1.381E-09  2.424E-12  1.866E-01
     936      1     84      1     53      1       8     1.1366E+03  1.512E-07  2.704E-10  1.823E-01
     937      1     84      1     54      1       8     1.1366E+03  7.375E-07  1.320E-09  1.822E-01
     941      1     84      1     66      1       8     1.5423E+02  2.430E-09  8.156E-18  6.454E-02
     942      1     84      1     67      1       8     1.5384E+02  1.147E-08  3.852E-17  6.447E-02
     954      1     85      1     49      1       8     1.1526E+03  1.178E-04  2.967E-07  1.836E-01
     955      1     85      1     50      1       8     1.1523E+03  4.420E-05  1.108E-07  1.836E-01
     956      1     85      1     54      1       8     1.1368E+03  1.056E-09  1.895E-12  1.822E-01
     971      1     86      1     50      1       8     1.1525E+03  2.152E-04  5.413E-07  1.836E-01
     984      1     87      1     66      1       8     1.5501E+02  1.143E-07  8.767E-16  3.417E-02
     985      1     87      1     67      1       8     1.5462E+02  2.257E-07  1.733E-15  3.411E-02
     992      1     88      1     48      1       8     1.1534E+03  7.499E-07  1.914E-09  1.839E-01
     993      1     88      1     49      1       8     1.1533E+03  6.302E-08  1.604E-10  1.839E-01
     994      1     88      1     51      1       8     1.1375E+03  1.541E-07  2.744E-10  1.867E-01
     995      1     88      1     52      1       8     1.1375E+03  6.729E-08  1.197E-10  1.868E-01
     996      1     88      1     53      1       8     1.1375E+03  3.803E-05  6.892E-08  1.826E-01
     997      1     88      1     54      1       8     1.1375E+03  1.726E-05  3.131E-08  1.824E-01
    1001      1     88      1     66      1       8     1.5509E+02  6.303E-07  2.110E-15  6.479E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.686E-07  8.993E-16  6.473E-02
    1013      1     89      1     48      1       8     1.1535E+03  5.258E-06  1.343E-08  1.839E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.438E-06  6.211E-09  1.839E-01
    1015      1     89      1     50      1       8     1.1531E+03  5.496E-06  1.394E-08  1.838E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.096E-07  1.954E-10  1.867E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.625E-07  6.454E-10  1.869E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.878E-05  3.407E-08  1.826E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.941E-05  1.442E-07  1.824E-01
    1023      1     89      1     66      1       8     1.5514E+02  3.213E-07  1.076E-15  6.478E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.263E-06  4.231E-15  6.472E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.724E-05  4.433E-08  1.838E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.568E-05  9.151E-08  1.838E-01
    1038      1     90      1     50      1       8     1.1534E+03  4.078E-05  1.041E-07  1.837E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.840E-08  3.302E-11  1.866E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.859E-08  1.050E-10  1.867E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.469E-06  4.509E-09  1.825E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.036E-05  1.894E-08  1.824E-01
    1046      1     90      1     66      1       8     1.5549E+02  4.300E-08  1.443E-16  6.470E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.655E-07  5.557E-16  6.464E-02
    1059      1     91      1     48      1       8     1.1554E+03  8.646E-06  2.282E-08  1.841E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.646E-05  1.223E-07  1.840E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.814E-09  3.341E-12  1.868E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.644E-10  1.222E-12  1.870E-01
    1063      1     91      1     53      1       8     1.1394E+03  3.251E-08  6.093E-11  1.827E-01
    1064      1     91      1     54      1       8     1.1394E+03  6.031E-09  1.131E-11  1.826E-01
    1068      1     91      1     66      1       8     1.5706E+02  8.268E-10  2.774E-18  6.493E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.548E-10  8.549E-19  6.488E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.997E-05  1.057E-07  1.840E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.309E-05  3.452E-08  1.841E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.688E-05  1.493E-07  1.840E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.251E-09  2.308E-12  1.868E-01
    1084      1     92      1     52      1       8     1.1395E+03  4.186E-09  7.716E-12  1.870E-01
    1085      1     92      1     53      1       8     1.1395E+03  6.397E-09  1.201E-11  1.828E-01
    1086      1     92      1     54      1       8     1.1395E+03  8.043E-08  1.511E-10  1.826E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.776E-10  9.317E-19  6.495E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.678E-09  5.630E-18  6.489E-02
    1102      1     93      1     49      1       8     1.1555E+03  4.515E-05  1.193E-07  1.840E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.188E-04  3.125E-07  1.840E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.323E-08  6.137E-11  1.870E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.374E-07  6.354E-10  1.826E-01
    1110      1     93      1     67      1       8     1.5690E+02  9.613E-09  3.226E-17  6.491E-02
    1117      1     93      1     80      1       8     6.3859E+00  9.907E-11  1.509E-17  7.864E-02
    1120      1     94      1     47      1       8     1.1602E+03  4.803E-05  1.713E-07  1.560E-01
    1135      1     95      1     47      1       8     1.1603E+03  9.589E-05  3.425E-07  1.561E-01
    1150      1     96      1     48      1       8     1.1567E+03  2.060E-08  5.550E-11  1.842E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.984E-09  8.021E-12  1.842E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.586E-08  6.920E-11  1.842E-01
    1153      1     96      1     51      1       8     1.1407E+03  9.544E-06  1.794E-08  1.870E-01
    1154      1     96      1     52      1       8     1.1407E+03  2.047E-06  3.846E-09  1.872E-01
