#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1406
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     552      1     52      1     47      1       8     2.0048E+01  4.972E+03  1.907E-05  3.232E-01
     553      1     53      1      2      1       8     9.0805E+02  1.326E+06  9.307E+02  1.830E-01
     556      1     53      1     47      1       8     2.0048E+01  7.973E+01  3.530E-07  2.803E-01
     557      1     54      1      2      1       8     9.0805E+02  1.650E+06  1.453E+03  1.821E-01
     560      1     54      1     47      1       8     2.0048E+01  2.096E+02  9.313E-07  2.794E-01
     562      1     55      1      3      1       8     8.9529E+02  2.248E+04  4.187E-01  1.761E-01
     563      1     55      1      4      1       8     8.9508E+02  2.853E+03  4.018E-02  1.761E-01
     564      1     55      1     48      1       8     1.9095E+01  3.419E+02  1.937E-06  2.393E-01
     565      1     55      1     49      1       8     1.8959E+01  1.662E+03  9.538E-06  2.393E-01
     566      1     55      1     51      1       8     3.1293E+00  3.663E-05  5.364E-12  2.421E-01
     568      1     55      1     53      1       8     3.1293E+00  4.109E-05  6.114E-12  2.380E-01
     571      1     56      1      3      1       8     8.9556E+02  1.077E+03  1.493E-02  1.761E-01
     572      1     56      1      4      1       8     8.9536E+02  4.141E+04  1.017E+00  1.761E-01
     573      1     56      1     48      1       8     1.9367E+01  1.797E+03  9.926E-06  2.393E-01
     574      1     56      1     49      1       8     1.9231E+01  5.611E+02  3.138E-06  2.393E-01
     575      1     56      1     50      1       8     1.8959E+01  1.783E+03  1.023E-05  2.393E-01
     577      1     56      1     52      1       8     3.4014E+00  6.125E-05  7.725E-12  2.423E-01
     579      1     56      1     54      1       8     3.4014E+00  4.393E-05  5.636E-12  2.379E-01
     582      1     57      1      4      1       8     8.9549E+02  7.354E+04  2.638E+00  1.761E-01
     583      1     57      1     49      1       8     1.9367E+01  1.936E+03  1.069E-05  2.394E-01
     584      1     57      1     50      1       8     1.9095E+01  4.271E+03  2.419E-05  2.393E-01
     586      1     57      1     52      1       8     3.5375E+00  4.170E-04  4.901E-11  2.423E-01
     591      1     58      1      4      1       8     9.0433E+02  5.171E+06  5.981E+03  2.523E-01
     592      1     58      1      6      1       8     7.7968E+02  3.173E+04  8.316E-03  1.057E+00
     593      1     58      1      9      1       8     7.3642E+02  7.697E+03  2.900E-04  2.939E+00
     594      1     58      1     13      1       8     7.1649E+02  3.071E+03  1.279E-05  7.020E+00
     595      1     58      1     18      1       8     7.0572E+02  1.554E+03  2.998E-07  1.455E+01
     596      1     58      1     24      1       8     6.9919E+02  9.016E+02  8.736E-09  2.707E+01
     598      1     58      1     49      1       8     2.8203E+01  1.086E-01  2.417E-10  3.155E-01
     599      1     58      1     50      1       8     2.7931E+01  5.109E+00  1.156E-08  3.154E-01
     600      1     58      1     52      1       8     1.2374E+01  5.830E+02  5.478E-06  3.184E-01
     601      1     58      1     54      1       8     1.2374E+01  4.114E+01  3.919E-07  3.140E-01
     603      1     59      1      3      1       8     9.0453E+02  3.975E+06  3.564E+03  2.523E-01
     604      1     59      1      4      1       8     9.0433E+02  1.415E+06  4.547E+02  2.523E-01
     605      1     59      1      6      1       8     7.7968E+02  2.137E+04  5.530E-03  1.117E+00
     606      1     59      1      9      1       8     7.3642E+02  5.154E+03  1.942E-04  2.951E+00
     607      1     59      1     13      1       8     7.1649E+02  2.053E+03  8.555E-06  7.020E+00
     608      1     59      1     18      1       8     7.0572E+02  1.036E+03  1.999E-07  1.455E+01
     609      1     59      1     24      1       8     6.9919E+02  4.713E+02  4.566E-09  2.707E+01
     611      1     59      1     49      1       8     2.8203E+01  5.579E-01  1.242E-09  3.155E-01
     612      1     59      1     50      1       8     2.7931E+01  2.874E-01  6.504E-10  3.154E-01
     613      1     59      1     51      1       8     1.2374E+01  3.340E+02  3.140E-06  3.183E-01
     614      1     59      1     52      1       8     1.2374E+01  5.964E+01  5.604E-07  3.184E-01
     615      1     59      1     53      1       8     1.2374E+01  1.169E+01  1.113E-07  3.142E-01
     616      1     59      1     54      1       8     1.2374E+01  1.371E+01  1.306E-07  3.141E-01
     618      1     60      1      3      1       8     9.0793E+02  3.376E+06  5.771E+03  1.857E-01
     619      1     60      1      4      1       8     9.0773E+02  2.333E+06  2.745E+03  1.857E-01
     620      1     60      1      6      1       8     7.8308E+02  1.126E+04  3.274E-03  1.058E+00
     621      1     60      1      9      1       8     7.3982E+02  2.116E+03  8.621E-05  2.886E+00
     622      1     60      1     13      1       8     7.1989E+02  7.799E+02  3.464E-06  6.953E+00
     623      1     60      1     18      1       8     7.0912E+02  2.463E+02  5.036E-08  1.449E+01
     624      1     60      1     48      1       8     3.1741E+01  3.953E-01  9.183E-10  2.489E-01
     627      1     60      1     51      1       8     1.5775E+01  1.555E+01  1.183E-07  2.517E-01
     628      1     60      1     52      1       8     1.5775E+01  5.585E+00  4.246E-08  2.519E-01
     629      1     60      1     53      1       8     1.5775E+01  4.771E+02  3.689E-06  2.476E-01
     630      1     60      1     54      1       8     1.5775E+01  2.410E+02  1.864E-06  2.475E-01
     632      1     61      1      3      1       8     9.0821E+02  2.216E+06  2.508E+03  1.860E-01
     633      1     61      1      4      1       8     9.0800E+02  5.340E+06  1.439E+04  1.860E-01
     634      1     61      1      6      1       8     7.8335E+02  2.231E+04  6.568E-03  1.050E+00
     635      1     61      1      9      1       8     7.4010E+02  4.223E+03  1.727E-04  2.885E+00
     636      1     61      1     13      1       8     7.2016E+02  1.553E+03  6.927E-06  6.953E+00
     637      1     61      1     18      1       8     7.0939E+02  5.817E+02  1.195E-07  1.449E+01
     638      1     61      1     24      1       8     7.0287E+02  3.309E+02  3.406E-09  2.700E+01
     639      1     61      1     48      1       8     3.2013E+01  2.226E-01  5.094E-10  2.492E-01
     640      1     61      1     49      1       8     3.1877E+01  2.592E-01  5.973E-10  2.492E-01
     641      1     61      1     50      1       8     3.1605E+01  6.583E-01  1.539E-09  2.492E-01
     642      1     61      1     51      1       8     1.6047E+01  2.864E-01  2.109E-09  2.520E-01
     643      1     61      1     52      1       8     1.6047E+01  5.728E+01  4.215E-07  2.522E-01
     644      1     61      1     53      1       8     1.6047E+01  2.702E+02  2.022E-06  2.479E-01
     645      1     61      1     54      1       8     1.6047E+01  1.241E+03  9.293E-06  2.478E-01
     647      1     62      1      3      1       8     9.1773E+02  1.129E+06  6.695E+02  2.127E-01
     648      1     62      1      4      1       8     9.1753E+02  1.734E+06  1.560E+03  2.127E-01
     649      1     62      1     48      1       8     4.1537E+01  2.859E-01  3.902E-10  2.759E-01
     650      1     62      1     49      1       8     4.1401E+01  1.517E+00  2.081E-09  2.759E-01
     652      1     62      1     51      1       8     2.5571E+01  8.924E+02  2.598E-06  2.787E-01
     653      1     62      1     52      1       8     2.5571E+01  1.802E+03  5.243E-06  2.789E-01
     654      1     62      1     53      1       8     2.5571E+01  7.042E+01  2.081E-07  2.746E-01
     655      1     62      1     54      1       8     2.5571E+01  1.026E+02  3.035E-07  2.745E-01
     657      1     63      1     48      1       8     9.9589E+02  3.411E-01  1.164E-05  3.720E-01
     658      1     63      1     49      1       8     9.9575E+02  1.709E+00  5.820E-05  3.720E-01
     661      1     63      1     53      1       8     9.7992E+02  9.788E-05  2.529E-09  3.707E-01
     662      1     63      1     54      1       8     9.7992E+02  2.788E-05  7.205E-10  3.705E-01
     669      1     64      1     48      1       8     9.9602E+02  1.698E+00  5.808E-05  3.720E-01
     670      1     64      1     49      1       8     9.9589E+02  5.427E-01  1.852E-05  3.719E-01
     671      1     64      1     50      1       8     9.9561E+02  1.833E+00  6.229E-05  3.719E-01
     672      1     64      1     51      1       8     9.8006E+02  4.828E-06  1.235E-10  3.748E-01
     673      1     64      1     52      1       8     9.8006E+02  4.031E-06  1.031E-10  3.749E-01
     674      1     64      1     53      1       8     9.8006E+02  7.454E-06  1.930E-10  3.707E-01
     675      1     64      1     54      1       8     9.8006E+02  1.734E-04  4.493E-09  3.705E-01
     681      1     65      1     49      1       8     9.9610E+02  1.830E+00  6.268E-05  3.720E-01
     682      1     65      1     50      1       8     9.9583E+02  4.260E+00  1.453E-04  3.719E-01
     684      1     65      1     52      1       8     9.8027E+02  1.177E-05  3.021E-10  3.749E-01
     686      1     65      1     54      1       8     9.8027E+02  6.010E-04  1.562E-08  3.705E-01
     693      1     66      1     47      1       8     1.0024E+03  1.018E+00  3.872E-05  3.628E-01
     703      1     67      1     47      1       8     1.0028E+03  2.015E+00  7.711E-05  3.629E-01
     713      1     68      1     48      1       8     1.0079E+03  9.182E-06  4.070E-10  3.532E-01
     714      1     68      1     49      1       8     1.0078E+03  1.334E-04  5.902E-09  3.532E-01
     715      1     68      1     50      1       8     1.0075E+03  5.663E-05  2.493E-09  3.531E-01
     716      1     68      1     51      1       8     9.9193E+02  2.664E-01  8.822E-06  3.560E-01
     717      1     68      1     52      1       8     9.9193E+02  5.967E-02  1.975E-06  3.561E-01
     718      1     68      1     53      1       8     9.9193E+02  2.370E+00  7.945E-05  3.519E-01
     719      1     68      1     54      1       8     9.9193E+02  4.689E-01  1.573E-05  3.517E-01
     725      1     68      1     66      1       8     9.5454E+00  2.385E-07  6.475E-15  2.014E-01
     726      1     68      1     67      1       8     9.1504E+00  3.390E-08  1.002E-15  2.013E-01
     729      1     69      1     49      1       8     1.0078E+03  8.226E-06  3.638E-10  3.532E-01
     730      1     69      1     50      1       8     1.0075E+03  8.614E-04  3.792E-08  3.532E-01
     731      1     69      1     52      1       8     9.9193E+02  4.216E-01  1.396E-05  3.562E-01
     732      1     69      1     54      1       8     9.9193E+02  4.331E+00  1.453E-04  3.518E-01
     737      1     69      1     67      1       8     9.1558E+00  3.536E-07  1.044E-14  2.013E-01
     739      1     70      1     55      1       8     9.9383E+02  7.332E-01  2.679E-05  3.371E-01
     740      1     70      1     56      1       8     9.9356E+02  1.465E+00  5.330E-05  3.370E-01
     741      1     70      1     57      1       8     9.9342E+02  2.197E+00  7.973E-05  3.370E-01
     742      1     70      1     58      1       8     9.8458E+02  1.430E-05  4.387E-10  3.386E-01
     743      1     70      1     59      1       8     9.8458E+02  1.255E-05  3.848E-10  3.386E-01
     744      1     70      1     60      1       8     9.8118E+02  9.031E-05  2.564E-09  3.436E-01
     745      1     70      1     61      1       8     9.8091E+02  3.339E-04  9.435E-09  3.435E-01
     746      1     70      1     62      1       8     9.7139E+02  5.269E-05  1.296E-09  3.369E-01
     747      1     70      1     63      1       8     1.7033E+01  1.308E-06  9.031E-15  2.333E-01
     748      1     70      1     64      1       8     1.6900E+01  2.538E-06  1.777E-14  2.333E-01
     749      1     70      1     65      1       8     1.6688E+01  3.616E-06  2.590E-14  2.333E-01
     753      1     71      1     48      1       8     1.0151E+03  1.429E-05  7.147E-10  3.542E-01
     754      1     71      1     49      1       8     1.0150E+03  5.760E-05  2.875E-09  3.542E-01
     756      1     71      1     51      1       8     9.9913E+02  1.289E-02  4.811E-07  3.570E-01
     757      1     71      1     52      1       8     9.9913E+02  1.323E-01  4.935E-06  3.572E-01
     758      1     71      1     53      1       8     9.9913E+02  4.635E-01  1.751E-05  3.529E-01
     759      1     71      1     54      1       8     9.9913E+02  8.015E-01  3.030E-05  3.528E-01
     762      1     71      1     66      1       8     1.6749E+01  6.258E-07  5.699E-15  2.024E-01
     763      1     71      1     67      1       8     1.6354E+01  4.958E-07  4.723E-15  2.024E-01
     766      1     72      1     48      1       8     1.0169E+03  8.798E-06  4.268E-10  3.746E-01
     769      1     72      1     51      1       8     1.0009E+03  8.500E-01  3.081E-05  3.774E-01
     770      1     72      1     52      1       8     1.0009E+03  3.685E-01  1.335E-05  3.775E-01
     771      1     72      1     53      1       8     1.0009E+03  5.462E-02  2.003E-06  3.733E-01
     772      1     72      1     54      1       8     1.0009E+03  9.476E-02  3.477E-06  3.731E-01
     778      1     72      1     66      1       8     1.8532E+01  2.952E-06  2.022E-14  2.228E-01
     779      1     72      1     67      1       8     1.8137E+01  1.801E-06  1.284E-14  2.227E-01
     782      1     73      1     48      1       8     1.0171E+03  1.277E-05  6.220E-10  3.746E-01
     783      1     73      1     49      1       8     1.0170E+03  3.206E-06  1.558E-10  3.746E-01
     784      1     73      1     50      1       8     1.0167E+03  2.780E-05  1.345E-09  3.746E-01
     785      1     73      1     51      1       8     1.0011E+03  4.184E-01  1.522E-05  3.774E-01
     786      1     73      1     52      1       8     1.0011E+03  2.065E+00  7.509E-05  3.776E-01
     787      1     73      1     53      1       8     1.0011E+03  3.758E-02  1.384E-06  3.734E-01
     788      1     73      1     54      1       8     1.0011E+03  2.119E-01  7.807E-06  3.732E-01
     794      1     73      1     66      1       8     1.8767E+01  1.648E-06  1.103E-14  2.228E-01
     795      1     73      1     67      1       8     1.8372E+01  8.034E-06  5.592E-14  2.228E-01
     798      1     74      1     55      1       8     1.0010E+03  3.310E-05  1.364E-09  3.378E-01
     799      1     74      1     56      1       8     1.0007E+03  2.284E-04  9.372E-09  3.378E-01
     800      1     74      1     57      1       8     1.0005E+03  3.581E-05  1.466E-09  3.377E-01
     801      1     74      1     58      1       8     9.9171E+02  2.395E-01  8.286E-06  3.393E-01
     802      1     74      1     59      1       8     9.9171E+02  1.546E+00  5.349E-05  3.393E-01
     803      1     74      1     60      1       8     9.8831E+02  1.631E+00  5.220E-05  3.443E-01
     804      1     74      1     61      1       8     9.8804E+02  3.278E-01  1.045E-05  3.443E-01
     805      1     74      1     62      1       8     9.7852E+02  2.364E-04  6.557E-09  3.376E-01
     809      1     74      1     68      1       8     1.2159E+01  7.601E-07  1.061E-14  2.124E-01
     810      1     74      1     69      1       8     1.2154E+01  1.125E-07  1.571E-15  2.124E-01
     812      1     74      1     72      1       8     3.1731E+00  3.278E-09  4.946E-16  2.316E-01
     815      1     75      1     56      1       8     1.0007E+03  9.218E-05  3.783E-09  3.377E-01
     816      1     75      1     57      1       8     1.0006E+03  8.608E-04  3.524E-08  3.377E-01
     817      1     75      1     58      1       8     9.9173E+02  2.637E+00  9.125E-05  3.393E-01
     818      1     75      1     59      1       8     9.9173E+02  3.062E-01  1.059E-05  3.393E-01
     819      1     75      1     61      1       8     9.8806E+02  2.668E+00  8.506E-05  3.443E-01
     822      1     75      1     65      1       8     2.3834E+01  4.439E-09  1.698E-17  2.340E-01
     823      1     75      1     68      1       8     1.2176E+01  1.017E-07  1.416E-15  2.123E-01
     824      1     75      1     69      1       8     1.2170E+01  1.241E-06  1.729E-14  2.124E-01
     825      1     75      1     73      1       8     2.9538E+00  4.165E-09  7.143E-16  2.316E-01
     827      1     76      1     55      1       8     1.0057E+03  3.181E-05  1.420E-09  3.384E-01
     830      1     76      1     59      1       8     9.9649E+02  5.377E-01  2.015E-05  3.400E-01
     831      1     76      1     60      1       8     9.9309E+02  5.442E-01  1.888E-05  3.449E-01
     832      1     76      1     61      1       8     9.9282E+02  2.350E-01  8.116E-06  3.449E-01
     833      1     76      1     62      1       8     9.8329E+02  3.944E-01  1.185E-05  3.382E-01
     837      1     76      1     68      1       8     1.6936E+01  8.647E-07  6.613E-15  2.130E-01
     838      1     76      1     71      1       8     9.7329E+00  5.254E-08  1.104E-15  2.122E-01
     839      1     76      1     72      1       8     7.9498E+00  5.797E-08  1.617E-15  2.322E-01
     840      1     76      1     73      1       8     7.7142E+00  2.071E-08  6.108E-16  2.322E-01
     843      1     77      1     56      1       8     1.0055E+03  1.206E-04  5.361E-09  3.384E-01
     844      1     77      1     57      1       8     1.0053E+03  1.389E-04  6.162E-09  3.384E-01
     845      1     77      1     58      1       8     9.9651E+02  8.245E-01  3.091E-05  3.400E-01
     846      1     77      1     59      1       8     9.9651E+02  8.683E-02  3.254E-06  3.400E-01
     847      1     77      1     60      1       8     9.9311E+02  2.397E-01  8.318E-06  3.450E-01
     848      1     77      1     61      1       8     9.9284E+02  1.566E+00  5.410E-05  3.449E-01
     849      1     77      1     62      1       8     9.8331E+02  7.116E-01  2.138E-05  3.382E-01
     853      1     77      1     68      1       8     1.6958E+01  2.277E-07  1.737E-15  2.130E-01
     854      1     77      1     69      1       8     1.6952E+01  1.438E-06  1.098E-14  2.130E-01
     855      1     77      1     71      1       8     9.7545E+00  1.643E-07  3.436E-15  2.123E-01
     856      1     77      1     72      1       8     7.9714E+00  1.106E-08  3.070E-16  2.322E-01
     857      1     77      1     73      1       8     7.7358E+00  1.164E-07  3.414E-15  2.322E-01
     859      1     78      1     63      1       8     1.5299E+02  9.183E-06  1.184E-15  8.978E-01
     860      1     78      1     64      1       8     1.5286E+02  4.566E-05  5.888E-15  8.978E-01
     863      1     78      1     68      1       8     1.4099E+02  2.121E-08  2.776E-18  8.761E-01
     869      1     79      1     63      1       8     1.5313E+02  4.591E-05  5.923E-15  8.978E-01
     870      1     79      1     64      1       8     1.5300E+02  1.462E-05  1.886E-15  8.978E-01
     871      1     79      1     65      1       8     1.5278E+02  4.937E-05  6.366E-15  8.977E-01
     874      1     79      1     68      1       8     1.4113E+02  2.163E-08  2.831E-18  8.761E-01
     875      1     79      1     69      1       8     1.4112E+02  8.441E-08  1.105E-17  8.761E-01
     876      1     79      1     71      1       8     1.3392E+02  6.152E-09  8.075E-19  8.754E-01
     880      1     80      1     64      1       8     1.5324E+02  4.957E-05  6.396E-15  8.978E-01
     881      1     80      1     65      1       8     1.5302E+02  1.146E-04  1.479E-14  8.978E-01
     885      1     80      1     69      1       8     1.4136E+02  2.035E-08  2.663E-18  8.762E-01
     890      1     81      1     47      1       8     1.1563E+03  3.559E-05  5.989E-09  1.040E+00
     892      1     81      1     64      1       8     1.5623E+02  1.020E-08  1.323E-18  8.982E-01
     895      1     81      1     68      1       8     1.4436E+02  5.448E-05  7.135E-15  8.765E-01
     896      1     81      1     71      1       8     1.3716E+02  1.021E-05  1.338E-15  8.758E-01
     897      1     81      1     72      1       8     1.3537E+02  2.965E-06  3.797E-16  8.957E-01
     898      1     81      1     73      1       8     1.3514E+02  1.809E-06  2.318E-16  8.957E-01
     900      1     82      1     48      1       8     1.1525E+03  9.708E-03  1.713E-06  9.489E-01
     901      1     82      1     49      1       8     1.1524E+03  1.807E-03  3.180E-07  9.489E-01
     902      1     82      1     51      1       8     1.1365E+03  2.536E-07  3.342E-11  9.517E-01
     903      1     82      1     53      1       8     1.1365E+03  1.289E-04  1.707E-08  9.476E-01
     904      1     82      1     54      1       8     1.1365E+03  5.907E-05  7.820E-09  9.475E-01
     908      1     82      1     66      1       8     1.5414E+02  2.096E-06  3.128E-16  7.971E-01
     909      1     82      1     67      1       8     1.5374E+02  9.007E-07  1.343E-16  7.971E-01
     919      1     83      1     47      1       8     1.1566E+03  7.223E-05  1.221E-08  1.040E+00
     920      1     83      1     63      1       8     1.5661E+02  2.270E-08  2.944E-18  8.982E-01
     921      1     83      1     64      1       8     1.5648E+02  2.991E-08  3.879E-18  8.982E-01
     922      1     83      1     65      1       8     1.5627E+02  3.232E-09  4.190E-19  8.982E-01
     924      1     83      1     68      1       8     1.4461E+02  1.061E-05  1.390E-15  8.766E-01
     925      1     83      1     69      1       8     1.4460E+02  9.926E-05  1.300E-14  8.766E-01
     926      1     83      1     71      1       8     1.3741E+02  1.637E-05  2.144E-15  8.758E-01
     927      1     83      1     72      1       8     1.3562E+02  3.567E-06  4.568E-16  8.958E-01
     928      1     83      1     73      1       8     1.3539E+02  1.019E-05  1.305E-15  8.958E-01
     931      1     84      1     48      1       8     1.1526E+03  1.003E-02  1.772E-06  9.489E-01
     932      1     84      1     49      1       8     1.1524E+03  1.214E-02  2.140E-06  9.489E-01
     933      1     84      1     50      1       8     1.1522E+03  9.532E-04  1.672E-07  9.489E-01
     934      1     84      1     51      1       8     1.1366E+03  3.008E-07  3.969E-11  9.517E-01
     935      1     84      1     52      1       8     1.1366E+03  2.981E-07  3.933E-11  9.519E-01
     936      1     84      1     53      1       8     1.1366E+03  3.264E-05  4.327E-09  9.476E-01
     937      1     84      1     54      1       8     1.1366E+03  1.592E-04  2.111E-08  9.475E-01
     941      1     84      1     66      1       8     1.5423E+02  5.245E-07  7.829E-17  7.971E-01
     942      1     84      1     67      1       8     1.5384E+02  2.477E-06  3.695E-16  7.971E-01
     954      1     85      1     49      1       8     1.1526E+03  2.544E-02  4.496E-06  9.489E-01
     955      1     85      1     50      1       8     1.1523E+03  9.540E-03  1.678E-06  9.489E-01
     956      1     85      1     54      1       8     1.1368E+03  2.280E-07  3.032E-11  9.475E-01
     961      1     85      1     67      1       8     1.5399E+02  6.675E-09  9.960E-19  7.971E-01
     971      1     86      1     50      1       8     1.1525E+03  4.645E-02  8.201E-06  9.489E-01
     981      1     86      1     80      1       8     3.6751E+00  4.562E-09  9.892E-17  1.438E+00
     984      1     87      1     66      1       8     1.5501E+02  2.725E-05  1.397E-14  2.423E-01
     985      1     87      1     67      1       8     1.5462E+02  5.383E-05  2.756E-14  2.422E-01
     992      1     88      1     48      1       8     1.1534E+03  1.619E-04  2.903E-08  9.492E-01
     993      1     88      1     49      1       8     1.1533E+03  1.360E-05  2.434E-09  9.492E-01
     994      1     88      1     51      1       8     1.1375E+03  3.326E-05  4.454E-09  9.520E-01
     995      1     88      1     52      1       8     1.1375E+03  1.452E-05  1.945E-09  9.521E-01
     996      1     88      1     53      1       8     1.1375E+03  8.210E-03  1.105E-06  9.479E-01
     997      1     88      1     54      1       8     1.1375E+03  3.726E-03  5.014E-07  9.477E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.361E-04  2.033E-14  7.974E-01
    1002      1     88      1     67      1       8     1.5470E+02  5.798E-05  8.659E-15  7.973E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.135E-03  2.037E-07  9.492E-01
    1014      1     89      1     49      1       8     1.1533E+03  5.262E-04  9.421E-08  9.492E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.186E-03  2.114E-07  9.491E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.366E-05  3.172E-09  9.520E-01
    1017      1     89      1     52      1       8     1.1375E+03  7.825E-05  1.049E-08  9.522E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.054E-03  5.459E-07  9.479E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.714E-02  2.309E-06  9.477E-01
    1023      1     89      1     66      1       8     1.5514E+02  6.937E-05  1.037E-14  7.974E-01
    1024      1     89      1     67      1       8     1.5474E+02  2.727E-04  4.073E-14  7.973E-01
    1036      1     90      1     48      1       8     1.1538E+03  3.722E-03  6.722E-07  9.491E-01
    1037      1     90      1     49      1       8     1.1537E+03  7.703E-03  1.388E-06  9.491E-01
    1038      1     90      1     50      1       8     1.1534E+03  8.802E-03  1.579E-06  9.491E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.972E-06  5.357E-10  9.519E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.265E-05  1.706E-09  9.521E-01
    1041      1     90      1     53      1       8     1.1379E+03  5.331E-04  7.223E-08  9.478E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.237E-03  3.032E-07  9.477E-01
    1046      1     90      1     66      1       8     1.5549E+02  9.282E-06  1.388E-15  7.973E-01
    1047      1     90      1     67      1       8     1.5510E+02  3.573E-05  5.341E-15  7.972E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.866E-03  3.464E-07  9.494E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.003E-02  1.857E-06  9.493E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.916E-07  5.427E-11  9.521E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.434E-07  1.987E-11  9.523E-01
    1063      1     91      1     53      1       8     1.1394E+03  7.018E-06  9.772E-10  9.480E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.302E-06  1.813E-10  9.479E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.785E-07  2.676E-17  7.975E-01
    1069      1     91      1     67      1       8     1.5667E+02  5.499E-08  8.241E-18  7.975E-01
    1076      1     91      1     79      1       8     6.3931E+00  8.372E-09  6.140E-17  1.438E+00
    1080      1     92      1     48      1       8     1.1555E+03  8.628E-03  1.604E-06  9.493E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.826E-03  5.240E-07  9.494E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.228E-02  2.266E-06  9.493E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.701E-07  3.750E-11  9.521E-01
    1084      1     92      1     52      1       8     1.1395E+03  9.037E-07  1.254E-10  9.523E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.381E-06  1.926E-10  9.481E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.736E-05  2.422E-09  9.479E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.993E-08  8.989E-18  7.975E-01
    1091      1     92      1     67      1       8     1.5677E+02  3.622E-07  5.428E-17  7.975E-01
    1097      1     92      1     78      1       8     6.6285E+00  8.273E-09  5.656E-17  1.438E+00
    1099      1     92      1     80      1       8     6.2539E+00  9.440E-09  7.225E-17  1.438E+00
    1102      1     93      1     49      1       8     1.1555E+03  9.745E-03  1.812E-06  9.493E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.564E-02  4.743E-06  9.493E-01
    1104      1     93      1     52      1       8     1.1397E+03  7.172E-06  9.978E-10  9.523E-01
    1105      1     93      1     54      1       8     1.1397E+03  7.284E-05  1.018E-08  9.479E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.075E-06  3.111E-16  7.975E-01
    1116      1     93      1     79      1       8     6.6245E+00  9.390E-09  6.427E-17  1.438E+00
    1117      1     93      1     80      1       8     6.3859E+00  2.139E-08  1.572E-16  1.438E+00
    1120      1     94      1     47      1       8     1.1602E+03  1.182E-02  6.026E-06  4.126E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.359E-02  1.205E-05  4.127E-01
    1150      1     96      1     48      1       8     1.1567E+03  4.446E-06  8.432E-10  9.495E-01
    1151      1     96      1     49      1       8     1.1565E+03  6.442E-07  1.219E-10  9.495E-01
    1152      1     96      1     50      1       8     1.1563E+03  5.582E-06  1.051E-09  9.495E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.060E-03  2.918E-07  9.523E-01
    1154      1     96      1     52      1       8     1.1407E+03  4.419E-04  6.257E-08  9.525E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.408E-02  2.004E-06  9.482E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.444E-03  4.900E-07  9.481E-01
    1160      1     96      1     66      1       8     1.5831E+02  4.417E-04  6.638E-14  7.977E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.004E-04  1.507E-14  7.977E-01
    1169      1     96      1     81      1       8     4.4073E+00  3.387E-09  5.135E-17  1.438E+00
    1174      1     97      1     49      1       8     1.1568E+03  2.923E-05  5.554E-09  9.495E-01
    1175      1     97      1     50      1       8     1.1565E+03  6.393E-05  1.209E-08  9.495E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.914E-03  5.566E-07  9.525E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.586E-02  3.696E-06  9.481E-01
    1181      1     97      1     67      1       8     1.5817E+02  7.947E-04  1.194E-13  7.977E-01
    1189      1     97      1     83      1       8     4.4141E+00  6.311E-09  9.540E-17  1.438E+00
    1192      1     98      1     63      1       8     1.6158E+02  9.867E-07  5.432E-16  2.319E-01
    1193      1     98      1     64      1       8     1.6145E+02  1.198E-06  6.592E-16  2.319E-01
