#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     843      1     77      1     56      1       8     1.0055E+03  3.577E+00  5.386E-09  2.298E-01
     844      1     77      1     57      1       8     1.0053E+03  4.121E+00  6.203E-09  2.297E-01
     845      1     77      1     58      1       8     9.9651E+02  2.446E+04  3.396E-05  2.304E-01
     846      1     77      1     59      1       8     9.9651E+02  2.576E+03  3.576E-06  2.305E-01
     847      1     77      1     60      1       8     9.9311E+02  7.113E+03  1.714E-06  2.351E-01
     848      1     77      1     61      1       8     9.9284E+02  4.647E+04  1.119E-05  2.350E-01
     849      1     77      1     62      1       8     9.8331E+02  2.111E+04  2.733E-05  2.274E-01
     851      1     77      1     64      1       8     2.8828E+01  9.301E-05  7.879E-13  2.537E-02
     852      1     77      1     65      1       8     2.8616E+01  7.648E-05  6.582E-13  2.533E-02
     853      1     77      1     68      1       8     1.6958E+01  6.756E-03  1.731E-10  2.257E-02
     854      1     77      1     69      1       8     1.6952E+01  4.266E-02  1.094E-09  2.258E-02
     855      1     77      1     71      1       8     9.7545E+00  4.874E-03  3.895E-10  2.117E-02
     856      1     77      1     72      1       8     7.9714E+00  3.282E-04  3.939E-11  2.096E-02
     857      1     77      1     73      1       8     7.7358E+00  3.452E-03  4.385E-10  2.093E-02
     859      1     78      1     63      1       8     1.5299E+02  7.194E-01  5.782E-10  4.682E-02
     860      1     78      1     64      1       8     1.5286E+02  3.577E+00  2.883E-09  4.677E-02
     863      1     78      1     68      1       8     1.4099E+02  1.662E-03  1.656E-12  4.397E-02
     865      1     78      1     71      1       8     1.3379E+02  1.111E-04  1.266E-13  4.256E-02
     867      1     78      1     73      1       8     1.3177E+02  7.520E-05  8.886E-14  4.232E-02
     869      1     79      1     63      1       8     1.5313E+02  3.604E+00  2.889E-09  4.686E-02
     870      1     79      1     64      1       8     1.5300E+02  1.148E+00  9.227E-10  4.680E-02
     871      1     79      1     65      1       8     1.5278E+02  3.875E+00  3.126E-09  4.676E-02
     874      1     79      1     68      1       8     1.4113E+02  1.698E-03  1.688E-12  4.400E-02
     875      1     79      1     69      1       8     1.4112E+02  6.625E-03  6.587E-12  4.401E-02
     876      1     79      1     71      1       8     1.3392E+02  4.829E-04  5.489E-13  4.259E-02
     877      1     79      1     72      1       8     1.3214E+02  1.225E-04  1.438E-13  4.238E-02
     878      1     79      1     73      1       8     1.3190E+02  1.817E-04  2.141E-13  4.235E-02
     880      1     80      1     64      1       8     1.5324E+02  3.903E+00  3.127E-09  4.685E-02
     881      1     80      1     65      1       8     1.5302E+02  9.026E+00  7.254E-09  4.681E-02
     884      1     80      1     68      1       8     1.4136E+02  1.053E-04  1.042E-13  4.405E-02
     885      1     80      1     69      1       8     1.4136E+02  1.602E-03  1.586E-12  4.406E-02
     888      1     80      1     73      1       8     1.3214E+02  4.582E-05  5.374E-14  4.241E-02
     890      1     81      1     47      1       8     1.1563E+03  2.920E+00  1.363E-08  2.574E-01
     892      1     81      1     64      1       8     1.5623E+02  8.373E-04  6.384E-13  4.751E-02
     895      1     81      1     68      1       8     1.4436E+02  4.470E+00  4.190E-09  4.472E-02
     896      1     81      1     71      1       8     1.3716E+02  8.381E-01  8.945E-10  4.330E-02
     897      1     81      1     72      1       8     1.3537E+02  2.433E-01  2.677E-10  4.310E-02
     898      1     81      1     73      1       8     1.3514E+02  1.485E-01  1.640E-10  4.307E-02
     900      1     82      1     48      1       8     1.1525E+03  8.020E+02  3.772E-06  2.564E-01
     901      1     82      1     49      1       8     1.1524E+03  1.493E+02  7.018E-07  2.564E-01
     902      1     82      1     51      1       8     1.1365E+03  2.095E-02  8.348E-11  2.577E-01
     903      1     82      1     53      1       8     1.1365E+03  1.065E+01  3.965E-08  2.536E-01
     904      1     82      1     54      1       8     1.1365E+03  4.880E+00  1.817E-08  2.535E-01
     908      1     82      1     66      1       8     1.5414E+02  1.731E-01  1.542E-10  4.362E-02
     909      1     82      1     67      1       8     1.5374E+02  7.441E-02  6.675E-11  4.353E-02
     915      1     82      1     78      1       8     3.6035E+00  7.326E-05  6.303E-11  1.250E-02
     916      1     82      1     79      1       8     3.4674E+00  1.180E-05  1.090E-11  1.247E-02
     919      1     83      1     47      1       8     1.1566E+03  5.947E+00  2.778E-08  2.575E-01
     920      1     83      1     63      1       8     1.5661E+02  1.869E-03  1.415E-12  4.762E-02
     921      1     83      1     64      1       8     1.5648E+02  2.462E-03  1.870E-12  4.757E-02
     922      1     83      1     65      1       8     1.5627E+02  2.661E-04  2.027E-13  4.753E-02
     924      1     83      1     68      1       8     1.4461E+02  8.736E-01  8.153E-10  4.477E-02
     925      1     83      1     69      1       8     1.4460E+02  8.172E+00  7.626E-09  4.477E-02
     926      1     83      1     71      1       8     1.3741E+02  1.348E+00  1.432E-09  4.336E-02
     927      1     83      1     72      1       8     1.3562E+02  2.937E-01  3.216E-10  4.315E-02
     928      1     83      1     73      1       8     1.3539E+02  8.392E-01  9.227E-10  4.312E-02
     931      1     84      1     48      1       8     1.1526E+03  8.293E+02  3.902E-06  2.565E-01
     932      1     84      1     49      1       8     1.1524E+03  1.004E+03  4.721E-06  2.565E-01
     933      1     84      1     50      1       8     1.1522E+03  7.884E+01  3.705E-07  2.564E-01
     934      1     84      1     51      1       8     1.1366E+03  2.488E-02  9.915E-11  2.577E-01
     935      1     84      1     52      1       8     1.1366E+03  2.466E-02  9.821E-11  2.579E-01
     936      1     84      1     53      1       8     1.1366E+03  2.700E+00  1.005E-08  2.536E-01
     937      1     84      1     54      1       8     1.1366E+03  1.317E+01  4.905E-08  2.535E-01
     941      1     84      1     66      1       8     1.5423E+02  4.339E-02  3.859E-11  4.365E-02
     942      1     84      1     67      1       8     1.5384E+02  2.049E-01  1.835E-10  4.354E-02
     948      1     84      1     78      1       8     3.6953E+00  8.306E-05  6.820E-11  1.252E-02
     949      1     84      1     79      1       8     3.5592E+00  8.792E-05  7.742E-11  1.249E-02
     950      1     84      1     80      1       8     3.3206E+00  5.189E-06  5.198E-12  1.244E-02
     954      1     85      1     49      1       8     1.1526E+03  2.108E+03  9.919E-06  2.565E-01
     955      1     85      1     50      1       8     1.1523E+03  7.908E+02  3.717E-06  2.564E-01
     956      1     85      1     54      1       8     1.1368E+03  1.890E-02  7.044E-11  2.535E-01
     961      1     85      1     67      1       8     1.5399E+02  5.532E-04  4.943E-13  4.358E-02
     967      1     85      1     79      1       8     3.7093E+00  2.145E-04  1.749E-10  1.252E-02
     968      1     85      1     80      1       8     3.4707E+00  6.222E-05  5.740E-11  1.247E-02
     971      1     86      1     50      1       8     1.1525E+03  3.861E+03  1.816E-05  2.564E-01
     981      1     86      1     80      1       8     3.6751E+00  3.792E-04  3.145E-10  1.251E-02
     984      1     87      1     66      1       8     1.5501E+02  1.521E+00  2.354E-09  3.885E-02
     985      1     87      1     67      1       8     1.5462E+02  3.005E+00  4.684E-09  3.876E-02
     986      1     87      1     78      1       8     4.4782E+00  2.597E-09  5.263E-14  7.730E-03
     987      1     87      1     79      1       8     4.3421E+00  1.255E-08  2.787E-13  7.700E-03
     989      1     87      1     81      1       8     1.1082E+00  4.101E-10  5.114E-13  7.014E-03
     990      1     87      1     83      1       8     8.5851E-01  5.707E-10  1.523E-12  6.961E-03
     992      1     88      1     48      1       8     1.1534E+03  1.355E+01  6.386E-08  2.568E-01
     993      1     88      1     49      1       8     1.1533E+03  1.139E+00  5.363E-09  2.568E-01
     994      1     88      1     51      1       8     1.1375E+03  2.784E+00  1.112E-08  2.581E-01
     995      1     88      1     52      1       8     1.1375E+03  1.216E+00  4.851E-09  2.582E-01
     996      1     88      1     53      1       8     1.1375E+03  6.872E+02  2.563E-06  2.540E-01
     997      1     88      1     54      1       8     1.1375E+03  3.119E+02  1.164E-06  2.538E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.139E+01  9.950E-09  4.399E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.853E+00  4.269E-09  4.389E-02
    1008      1     88      1     78      1       8     4.5584E+00  2.458E-06  1.361E-12  1.286E-02
    1009      1     88      1     79      1       8     4.4223E+00  8.387E-08  4.906E-14  1.283E-02
    1010      1     88      1     81      1       8     1.1885E+00  7.034E-07  4.040E-12  1.215E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.228E-07  9.755E-13  1.209E-02
    1013      1     89      1     48      1       8     1.1535E+03  9.506E+01  4.481E-07  2.568E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.407E+01  2.077E-07  2.568E-01
    1015      1     89      1     50      1       8     1.1531E+03  9.936E+01  4.679E-07  2.567E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.982E+00  7.915E-09  2.581E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.553E+00  2.615E-08  2.582E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.396E+02  1.267E-06  2.540E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.436E+03  5.359E-06  2.538E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.810E+00  5.073E-09  4.398E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.284E+01  2.008E-08  4.388E-02
    1030      1     89      1     78      1       8     4.6030E+00  2.413E-05  1.315E-11  1.285E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.227E-05  7.061E-12  1.282E-02
    1032      1     89      1     80      1       8     4.2283E+00  1.724E-05  1.094E-11  1.277E-02
    1033      1     89      1     81      1       8     1.2330E+00  3.977E-07  2.166E-12  1.214E-02
    1034      1     89      1     83      1       8     9.8332E-01  6.771E-07  5.078E-12  1.208E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.132E+02  1.479E-06  2.567E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.483E+02  3.059E-06  2.568E-01
    1038      1     90      1     50      1       8     1.1534E+03  7.408E+02  3.493E-06  2.567E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.343E-01  1.337E-09  2.580E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.064E+00  4.255E-09  2.582E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.487E+01  1.676E-07  2.539E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.883E+02  7.037E-07  2.538E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.812E-01  6.799E-10  4.393E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.008E+00  2.636E-09  4.384E-02
    1053      1     90      1     78      1       8     4.9577E+00  9.968E-05  4.773E-11  1.281E-02
    1054      1     90      1     79      1       8     4.8216E+00  1.821E-04  9.197E-11  1.278E-02
    1055      1     90      1     80      1       8     4.5830E+00  1.768E-04  9.826E-11  1.273E-02
    1056      1     90      1     81      1       8     1.5878E+00  1.613E-07  5.949E-13  1.210E-02
    1057      1     90      1     83      1       8     1.3381E+00  3.376E-07  1.640E-12  1.204E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.605E+02  7.609E-07  2.572E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.625E+02  4.087E-06  2.571E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.368E-02  1.353E-10  2.584E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.233E-02  4.950E-11  2.586E-01
    1063      1     91      1     53      1       8     1.1394E+03  6.036E-01  2.264E-09  2.543E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.120E-01  4.203E-10  2.542E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.535E-02  1.300E-11  4.431E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.729E-03  4.034E-12  4.422E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.457E-04  4.036E-11  1.319E-02
    1076      1     91      1     79      1       8     6.3931E+00  7.200E-04  2.070E-10  1.316E-02
    1077      1     91      1     81      1       8     3.1592E+00  1.995E-08  2.175E-14  1.248E-02
    1078      1     91      1     83      1       8     2.9095E+00  4.631E-09  5.872E-15  1.242E-02
    1080      1     92      1     48      1       8     1.1555E+03  7.430E+02  3.524E-06  2.571E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.433E+02  1.153E-06  2.571E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.057E+03  5.008E-06  2.571E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.326E-02  9.344E-11  2.584E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.782E-02  3.124E-10  2.586E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.189E-01  4.462E-10  2.544E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.495E+00  5.614E-09  2.542E-01
    1090      1     92      1     66      1       8     1.5716E+02  5.161E-03  4.365E-12  4.434E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.119E-02  2.656E-11  4.424E-02
    1097      1     92      1     78      1       8     6.6285E+00  7.125E-04  1.922E-10  1.321E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.151E-04  6.020E-11  1.318E-02
    1099      1     92      1     80      1       8     6.2539E+00  8.130E-04  2.428E-10  1.313E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.181E-07  1.409E-13  1.244E-02
    1102      1     93      1     49      1       8     1.1555E+03  8.408E+02  3.987E-06  2.571E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.212E+03  1.048E-05  2.571E-01
    1104      1     93      1     52      1       8     1.1397E+03  6.188E-01  2.485E-09  2.586E-01
    1105      1     93      1     54      1       8     1.1397E+03  6.284E+00  2.360E-08  2.542E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.790E-01  1.521E-10  4.427E-02
    1116      1     93      1     79      1       8     6.6245E+00  8.101E-04  2.188E-10  1.321E-02
    1117      1     93      1     80      1       8     6.3859E+00  1.845E-03  5.317E-10  1.316E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.086E-07  2.298E-13  1.247E-02
    1120      1     94      1     47      1       8     1.1602E+03  5.939E+02  4.841E-06  2.543E-01
    1123      1     94      1     82      1       8     3.6553E+00  5.101E-09  2.317E-13  8.563E-03
    1124      1     94      1     84      1       8     3.5636E+00  5.092E-09  2.501E-13  8.540E-03
    1127      1     94      1     87      1       8     2.7807E+00  1.820E-05  1.158E-09  3.414E-03
    1128      1     94      1     88      1       8     2.7004E+00  4.744E-08  5.081E-12  8.512E-03
    1129      1     94      1     89      1       8     2.6559E+00  2.817E-08  3.194E-12  8.484E-03
    1130      1     94      1     90      1       8     2.3011E+00  1.619E-09  2.855E-13  8.288E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.187E+03  9.679E-06  2.544E-01
    1138      1     95      1     82      1       8     3.7542E+00  2.256E-09  9.444E-14  8.584E-03
    1139      1     95      1     84      1       8     3.6624E+00  4.072E-09  1.839E-13  8.562E-03
    1140      1     95      1     85      1       8     3.5123E+00  3.062E-09  1.571E-13  8.531E-03
    1142      1     95      1     87      1       8     2.8795E+00  4.147E-05  2.383E-09  3.436E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.803E-08  1.750E-12  8.534E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.114E-07  1.134E-11  8.506E-03
    1145      1     95      1     90      1       8     2.4000E+00  5.800E-09  9.032E-13  8.310E-03
    1150      1     96      1     48      1       8     1.1567E+03  3.890E-01  1.851E-09  2.574E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.636E-02  2.680E-10  2.574E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.884E-01  2.320E-09  2.573E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.803E+02  7.263E-07  2.587E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.866E+01  1.557E-07  2.589E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.232E+03  4.638E-06  2.546E-01
    1156      1     96      1     54      1       8     1.1407E+03  3.013E+02  1.135E-06  2.545E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.864E+01  3.204E-08  4.462E-02
    1161      1     96      1     67      1       8     1.5792E+02  8.780E+00  7.329E-09  4.453E-02
    1167      1     96      1     79      1       8     7.6411E+00  9.109E-07  1.876E-13  1.347E-02
    1168      1     96      1     80      1       8     7.4025E+00  7.318E-07  1.602E-13  1.342E-02
    1169      1     96      1     81      1       8     4.4073E+00  2.963E-04  1.752E-10  1.278E-02
    1170      1     96      1     83      1       8     4.1576E+00  5.650E-05  3.702E-11  1.273E-02
    1171      1     96      1     94      1       8     5.1836E-01  3.019E-10  1.000E-30  7.980E-03
    1174      1     97      1     49      1       8     1.1568E+03  2.566E+00  1.221E-08  2.575E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.613E+00  2.669E-08  2.574E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.436E+02  1.385E-06  2.589E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.271E+03  8.558E-06  2.545E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.977E+01  5.800E-08  4.458E-02
    1187      1     97      1     79      1       8     7.8977E+00  8.887E-08  1.716E-14  1.352E-02
    1188      1     97      1     80      1       8     7.6591E+00  9.553E-06  1.959E-12  1.347E-02
    1189      1     97      1     83      1       8     4.4141E+00  5.541E-04  3.269E-10  1.278E-02
    1190      1     97      1     95      1       8     6.7605E-01  7.855E-10  1.000E-30  8.011E-03
    1192      1     98      1     63      1       8     1.6158E+02  4.157E-02  7.488E-11  4.360E-02
    1193      1     98      1     64      1       8     1.6145E+02  5.047E-02  9.116E-11  4.354E-02
    1194      1     98      1     65      1       8     1.6124E+02  4.329E-03  7.846E-12  4.350E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.889E-02  6.464E-11  4.074E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.010E-03  6.733E-12  4.075E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.054E-04  2.695E-13  3.934E-02
    1200      1     98      1     72      1       8     1.4059E+02  3.525E-03  9.308E-12  3.913E-02
    1201      1     98      1     73      1       8     1.4036E+02  6.639E-04  1.760E-12  3.910E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.789E-04  5.849E-09  7.715E-03
    1203      1     98      1     84      1       8     4.8939E+00  6.214E-05  2.153E-09  7.692E-03
    1204      1     98      1     85      1       8     4.7438E+00  3.489E-06  1.329E-10  7.661E-03
    1205      1     98      1     88      1       8     4.0307E+00  5.635E-07  3.393E-11  7.664E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.087E-07  6.777E-12  7.636E-03
    1207      1     98      1     90      1       8     3.6314E+00  2.938E-09  2.440E-13  7.440E-03
    1208      1     98      1     91      1       8     2.0599E+00  7.764E-10  3.466E-13  7.140E-03
    1209      1     98      1     92      1       8     1.9606E+00  8.054E-10  4.166E-13  7.118E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.245E-01  4.050E-10  4.356E-02
    1216      1     99      1     65      1       8     1.6132E+02  8.753E-02  1.584E-10  4.352E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.962E-03  8.851E-12  4.076E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.762E-02  6.169E-11  4.077E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.659E-03  7.038E-12  3.912E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.863E-04  9.426E-09  7.710E-03
    1225      1     99      1     85      1       8     4.8250E+00  7.339E-05  2.654E-09  7.680E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.025E-06  8.358E-11  7.636E-03
    1227      1     99      1     89      1       8     4.0674E+00  4.891E-07  2.878E-11  7.654E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.249E-08  9.755E-13  7.458E-03
    1229      1     99      1     92      1       8     2.0418E+00  4.110E-09  1.883E-12  7.136E-03
    1230      1     99      1     93      1       8     1.9098E+00  1.334E-09  7.459E-13  7.106E-03
    1235      1    100      1     65      1       8     1.6144E+02  4.794E-01  8.661E-10  4.355E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.124E-02  4.733E-11  4.079E-02
    1243      1    100      1     85      1       8     4.9421E+00  4.252E-04  1.428E-08  7.705E-03
    1244      1    100      1     86      1       8     4.7377E+00  4.994E-05  1.910E-09  7.661E-03
    1245      1    100      1     93      1       8     2.0269E+00  8.969E-09  4.202E-12  7.132E-03
    1256      1    101      1     86      1       8     4.8952E+00  5.822E-04  2.015E-08  7.693E-03
    1258      1    102      1     48      1       8     1.1588E+03  9.592E-02  4.590E-10  2.579E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.564E-01  2.662E-09  2.579E-01
    1260      1    102      1     51      1       8     1.1429E+03  5.140E+01  2.084E-07  2.592E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.054E+02  4.270E-07  2.594E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.203E+02  8.341E-07  2.551E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.976E+02  1.885E-06  2.550E-01
    1267      1    102      1     66      1       8     1.6049E+02  8.218E+00  6.573E-09  4.512E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.748E+01  1.407E-08  4.502E-02
    1274      1    102      1     79      1       8     9.8225E+00  4.207E-08  5.165E-15  1.396E-02
    1275      1    102      1     81      1       8     6.5886E+00  2.715E-04  7.343E-11  1.328E-02
    1276      1    102      1     83      1       8     6.3389E+00  5.189E-04  1.501E-10  1.322E-02
    1277      1    102      1     94      1       8     2.6997E+00  6.206E-08  1.000E-30  8.473E-03
    1278      1    102      1     95      1       8     2.6009E+00  1.446E-07  1.000E-30  8.451E-03
    1280      1    103      1     63      1       8     1.6348E+02  2.996E+01  5.178E-08  4.444E-02
    1281      1    103      1     64      1       8     1.6335E+02  3.706E+00  6.423E-09  4.438E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.220E-03  2.609E-12  4.159E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.071E-03  2.612E-12  4.017E-02
    1288      1    103      1     72      1       8     1.4249E+02  5.159E-04  1.298E-12  3.997E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.311E-04  3.312E-13  3.995E-02
    1290      1    103      1     82      1       8     6.8854E+00  5.641E-05  6.579E-10  8.554E-03
    1291      1    103      1     84      1       8     6.7936E+00  4.705E-05  5.710E-10  8.531E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.284E-07  2.260E-12  8.503E-03
    1293      1    103      1     89      1       8     5.8859E+00  7.719E-08  1.394E-12  8.475E-03
    1294      1    103      1     90      1       8     5.5312E+00  1.820E-06  4.051E-11  8.279E-03
    1295      1    103      1     91      1       8     3.9597E+00  3.312E-05  1.974E-09  7.979E-03
    1296      1    103      1     92      1       8     3.8604E+00  3.724E-06  2.381E-10  7.957E-03
    1297      1    103      1     96      1       8     2.7117E+00  7.439E-10  1.377E-13  7.747E-03
    1300      1    104      1     63      1       8     1.6349E+02  3.632E+01  6.277E-08  4.443E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.810E+01  4.870E-08  4.437E-02
    1302      1    104      1     65      1       8     1.6315E+02  7.343E-01  1.277E-09  4.433E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.974E-01  4.221E-10  4.157E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.146E-02  6.727E-11  4.158E-02
    1308      1    104      1     72      1       8     1.4250E+02  6.350E-02  1.598E-10  3.996E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.682E-02  4.251E-11  3.993E-02
    1310      1    104      1     82      1       8     6.8940E+00  4.314E-05  5.022E-10  8.544E-03
    1311      1    104      1     84      1       8     6.8022E+00  9.669E-05  1.171E-09  8.521E-03
    1312      1    104      1     85      1       8     6.6521E+00  5.256E-05  6.795E-10  8.491E-03
    1313      1    104      1     88      1       8     5.9391E+00  7.815E-06  1.371E-10  8.493E-03
    1314      1    104      1     89      1       8     5.8945E+00  4.343E-06  7.818E-11  8.466E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.217E-05  2.701E-10  8.270E-03
    1316      1    104      1     91      1       8     3.9683E+00  3.942E-05  2.340E-09  7.969E-03
    1317      1    104      1     92      1       8     3.8690E+00  2.748E-05  1.750E-09  7.947E-03
    1318      1    104      1     93      1       8     3.7370E+00  7.386E-07  5.209E-11  7.917E-03
    1319      1    104      1     96      1       8     2.7203E+00  9.166E-08  1.684E-11  7.737E-03
    1320      1    104      1     97      1       8     2.4638E+00  8.246E-09  2.005E-12  7.678E-03
    1324      1    105      1     64      1       8     1.6338E+02  8.313E+01  1.441E-07  4.435E-02
    1325      1    105      1     65      1       8     1.6317E+02  8.078E+00  1.405E-08  4.431E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.030E-01  2.203E-10  4.156E-02
    1329      1    105      1     69      1       8     1.5150E+02  9.256E-01  1.979E-09  4.156E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.437E-01  8.686E-10  3.991E-02
    1333      1    105      1     84      1       8     6.8241E+00  4.619E-05  5.564E-10  8.503E-03
    1334      1    105      1     85      1       8     6.6740E+00  1.798E-04  2.311E-09  8.472E-03
    1335      1    105      1     86      1       8     6.4696E+00  2.451E-05  3.448E-10  8.428E-03
    1336      1    105      1     89      1       8     5.9164E+00  6.929E-05  1.237E-09  8.447E-03
    1337      1    105      1     90      1       8     5.5617E+00  2.774E-05  6.100E-10  8.251E-03
    1338      1    105      1     92      1       8     3.8909E+00  7.932E-05  4.995E-09  7.929E-03
    1339      1    105      1     93      1       8     3.7589E+00  7.647E-06  5.310E-10  7.899E-03
    1340      1    105      1     96      1       8     2.7422E+00  5.457E-09  9.837E-13  7.718E-03
    1341      1    105      1     97      1       8     2.4857E+00  2.552E-07  6.085E-11  7.659E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.342E+02  2.328E-07  4.437E-02
    1349      1    106      1     69      1       8     1.5163E+02  6.635E-04  1.415E-12  4.162E-02
    1353      1    106      1     85      1       8     6.7960E+00  4.245E-05  5.146E-10  8.533E-03
    1354      1    106      1     86      1       8     6.5916E+00  3.563E-04  4.722E-09  8.489E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.346E-04  8.481E-09  7.960E-03
    1356      1    106      1     97      1       8     2.6077E+00  4.410E-08  9.133E-12  7.720E-03
    1358      1    107      1     63      1       8     1.6376E+02  1.846E-01  3.196E-10  4.421E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.035E+00  1.798E-09  4.416E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.406E-01  5.934E-10  4.412E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.244E+01  2.665E-08  4.136E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.305E+00  2.795E-09  4.137E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.497E-01  3.657E-10  3.996E-02
    1366      1    107      1     72      1       8     1.4277E+02  4.662E+00  1.175E-08  3.975E-02
    1367      1    107      1     73      1       8     1.4253E+02  8.405E-01  2.127E-09  3.972E-02
    1368      1    107      1     82      1       8     7.1608E+00  8.698E-06  9.428E-11  8.330E-03
    1369      1    107      1     84      1       8     7.0690E+00  7.081E-07  7.983E-12  8.308E-03
    1370      1    107      1     85      1       8     6.9189E+00  2.694E-06  3.238E-11  8.277E-03
    1371      1    107      1     88      1       8     6.2059E+00  3.632E-04  5.853E-09  8.280E-03
    1372      1    107      1     89      1       8     6.1613E+00  5.745E-05  9.480E-10  8.252E-03
