#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1443
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  9.893E+02  6.542E-06  1.884E-01
     549      1     52      1      2      1       8     9.0805E+02  3.496E+06  4.989E+03  2.050E-01
     552      1     52      1     47      1       8     2.0048E+01  1.952E+03  1.284E-05  1.894E-01
     553      1     53      1      2      1       8     9.0805E+02  5.483E+05  4.190E+02  1.621E-01
     556      1     53      1     47      1       8     2.0048E+01  3.129E+01  2.673E-07  1.466E-01
     557      1     54      1      2      1       8     9.0805E+02  6.746E+05  6.540E+02  1.612E-01
     560      1     54      1     47      1       8     2.0048E+01  8.226E+01  7.075E-07  1.456E-01
     562      1     55      1      3      1       8     8.9529E+02  9.701E+03  1.889E-01  1.552E-01
     563      1     55      1      4      1       8     8.9508E+02  1.144E+03  1.813E-02  1.552E-01
     564      1     55      1     48      1       8     1.9095E+01  1.355E+02  1.509E-06  1.229E-01
     565      1     55      1     49      1       8     1.8959E+01  6.586E+02  7.430E-06  1.229E-01
     566      1     55      1     51      1       8     3.1293E+00  1.451E-05  3.344E-12  1.257E-01
     568      1     55      1     53      1       8     3.1293E+00  1.628E-05  3.850E-12  1.216E-01
     571      1     56      1      3      1       8     8.9556E+02  4.288E+02  6.735E-03  1.552E-01
     572      1     56      1      4      1       8     8.9536E+02  1.874E+04  4.591E-01  1.552E-01
     573      1     56      1     48      1       8     1.9367E+01  7.122E+02  7.732E-06  1.229E-01
     574      1     56      1     49      1       8     1.9231E+01  2.223E+02  2.445E-06  1.229E-01
     575      1     56      1     50      1       8     1.8959E+01  7.065E+02  7.970E-06  1.229E-01
     577      1     56      1     52      1       8     3.4014E+00  2.427E-05  4.912E-12  1.259E-01
     579      1     56      1     54      1       8     3.4014E+00  1.741E-05  3.627E-12  1.215E-01
     582      1     57      1      4      1       8     8.9549E+02  3.201E+04  1.190E+00  1.552E-01
     583      1     57      1     49      1       8     1.9367E+01  7.672E+02  8.329E-06  1.229E-01
     584      1     57      1     50      1       8     1.9095E+01  1.692E+03  1.884E-05  1.229E-01
     586      1     57      1     52      1       8     3.5375E+00  1.652E-04  3.144E-11  1.259E-01
     591      1     58      1      4      1       8     9.0433E+02  3.078E+06  2.593E+03  2.313E-01
     592      1     58      1      6      1       8     7.7968E+02  1.248E+04  5.922E-03  6.213E-01
     593      1     58      1      9      1       8     7.3642E+02  3.021E+03  2.377E-04  1.576E+00
     594      1     58      1     13      1       8     7.1649E+02  1.205E+03  1.885E-05  3.651E+00
     595      1     58      1     18      1       8     7.0572E+02  6.101E+02  8.156E-07  7.484E+00
     596      1     58      1     24      1       8     6.9919E+02  3.539E+02  2.779E-08  1.385E+01
     598      1     58      1     49      1       8     2.8203E+01  4.262E-02  1.546E-10  1.991E-01
     599      1     58      1     50      1       8     2.7931E+01  2.005E+00  7.398E-09  1.990E-01
     600      1     58      1     52      1       8     1.2374E+01  2.288E+02  3.398E-06  2.020E-01
     601      1     58      1     54      1       8     1.2374E+01  1.615E+01  2.448E-07  1.976E-01
     603      1     59      1      3      1       8     9.0453E+02  2.365E+06  1.545E+03  2.314E-01
     604      1     59      1      4      1       8     9.0433E+02  8.391E+05  1.971E+02  2.314E-01
     605      1     59      1      6      1       8     7.7968E+02  8.403E+03  3.826E-03  6.808E-01
     606      1     59      1      9      1       8     7.3642E+02  2.023E+03  1.592E-04  1.588E+00
     607      1     59      1     13      1       8     7.1649E+02  8.058E+02  1.260E-05  3.651E+00
     608      1     59      1     18      1       8     7.0572E+02  4.068E+02  5.437E-07  7.484E+00
     609      1     59      1     24      1       8     6.9919E+02  1.850E+02  1.453E-08  1.385E+01
     611      1     59      1     49      1       8     2.8203E+01  2.190E-01  7.943E-10  1.991E-01
     612      1     59      1     50      1       8     2.7931E+01  1.128E-01  4.161E-10  1.990E-01
     613      1     59      1     51      1       8     1.2374E+01  1.311E+02  1.948E-06  2.019E-01
     614      1     59      1     52      1       8     1.2374E+01  2.341E+01  3.476E-07  2.020E-01
     615      1     59      1     53      1       8     1.2374E+01  4.590E+00  6.953E-08  1.978E-01
     616      1     59      1     54      1       8     1.2374E+01  5.382E+00  8.159E-08  1.976E-01
     618      1     60      1      3      1       8     9.0793E+02  1.437E+06  2.590E+03  1.648E-01
     619      1     60      1      4      1       8     9.0773E+02  9.936E+05  1.232E+03  1.648E-01
     620      1     60      1      6      1       8     7.8308E+02  4.421E+03  2.366E-03  6.219E-01
     621      1     60      1      9      1       8     7.3982E+02  8.303E+02  7.227E-05  1.523E+00
     622      1     60      1     13      1       8     7.1989E+02  3.060E+02  5.150E-06  3.585E+00
     623      1     60      1     18      1       8     7.0912E+02  9.662E+01  1.376E-07  7.417E+00
     624      1     60      1     48      1       8     3.1741E+01  1.551E-01  7.008E-10  1.325E-01
     627      1     60      1     51      1       8     1.5775E+01  6.101E+00  8.704E-08  1.353E-01
     628      1     60      1     52      1       8     1.5775E+01  2.191E+00  3.123E-08  1.355E-01
     629      1     60      1     53      1       8     1.5775E+01  1.872E+02  2.752E-06  1.312E-01
     630      1     60      1     54      1       8     1.5775E+01  9.455E+01  1.392E-06  1.311E-01
     632      1     61      1      3      1       8     9.0821E+02  9.468E+05  1.125E+03  1.651E-01
     633      1     61      1      4      1       8     9.0800E+02  2.280E+06  6.458E+03  1.651E-01
     634      1     61      1      6      1       8     7.8335E+02  8.767E+03  4.726E-03  6.140E-01
     635      1     61      1      9      1       8     7.4010E+02  1.657E+03  1.448E-04  1.522E+00
     636      1     61      1     13      1       8     7.2016E+02  6.094E+02  1.030E-05  3.585E+00
     637      1     61      1     18      1       8     7.0939E+02  2.282E+02  3.264E-07  7.418E+00
     638      1     61      1     24      1       8     7.0287E+02  1.298E+02  1.086E-08  1.378E+01
     639      1     61      1     48      1       8     3.2013E+01  8.736E-02  3.882E-10  1.328E-01
     640      1     61      1     49      1       8     3.1877E+01  1.017E-01  4.553E-10  1.328E-01
     641      1     61      1     50      1       8     3.1605E+01  2.583E-01  1.173E-09  1.328E-01
     642      1     61      1     51      1       8     1.6047E+01  1.124E-01  1.550E-09  1.356E-01
     643      1     61      1     52      1       8     1.6047E+01  2.247E+01  3.097E-07  1.358E-01
     644      1     61      1     53      1       8     1.6047E+01  1.060E+02  1.507E-06  1.315E-01
     645      1     61      1     54      1       8     1.6047E+01  4.869E+02  6.930E-06  1.314E-01
     647      1     62      1      3      1       8     9.1773E+02  6.640E+05  2.955E+02  1.918E-01
     648      1     62      1      4      1       8     9.1753E+02  1.021E+06  6.883E+02  1.918E-01
     649      1     62      1     48      1       8     4.1537E+01  1.122E-01  2.731E-10  1.595E-01
     650      1     62      1     49      1       8     4.1401E+01  5.955E-01  1.457E-09  1.595E-01
     652      1     62      1     51      1       8     2.5571E+01  3.502E+02  1.766E-06  1.623E-01
     653      1     62      1     52      1       8     2.5571E+01  7.072E+02  3.562E-06  1.625E-01
     654      1     62      1     53      1       8     2.5571E+01  2.764E+01  1.429E-07  1.582E-01
     655      1     62      1     54      1       8     2.5571E+01  4.028E+01  2.085E-07  1.581E-01
     657      1     63      1     48      1       8     9.9589E+02  1.321E-01  7.268E-06  2.519E-01
     658      1     63      1     49      1       8     9.9575E+02  6.617E-01  3.633E-05  2.519E-01
     661      1     63      1     53      1       8     9.7992E+02  3.790E-05  1.565E-09  2.506E-01
     662      1     63      1     54      1       8     9.7992E+02  1.079E-05  4.460E-10  2.505E-01
     669      1     64      1     48      1       8     9.9602E+02  6.573E-01  3.626E-05  2.519E-01
     670      1     64      1     49      1       8     9.9589E+02  2.101E-01  1.156E-05  2.519E-01
     671      1     64      1     50      1       8     9.9561E+02  7.098E-01  3.889E-05  2.519E-01
     672      1     64      1     51      1       8     9.8006E+02  1.870E-06  7.596E-11  2.547E-01
     673      1     64      1     52      1       8     9.8006E+02  1.561E-06  6.338E-11  2.549E-01
     674      1     64      1     53      1       8     9.8006E+02  2.886E-06  1.194E-10  2.506E-01
     675      1     64      1     54      1       8     9.8006E+02  6.716E-05  2.781E-09  2.505E-01
     681      1     65      1     49      1       8     9.9610E+02  7.084E-01  3.912E-05  2.519E-01
     682      1     65      1     50      1       8     9.9583E+02  1.650E+00  9.069E-05  2.519E-01
     684      1     65      1     52      1       8     9.8027E+02  4.558E-06  1.857E-10  2.549E-01
     686      1     65      1     54      1       8     9.8027E+02  2.327E-04  9.671E-09  2.505E-01
     693      1     66      1     47      1       8     1.0024E+03  3.973E-01  2.395E-05  2.461E-01
     703      1     67      1     47      1       8     1.0028E+03  7.862E-01  4.771E-05  2.461E-01
     713      1     68      1     48      1       8     1.0079E+03  3.555E-06  2.505E-10  2.430E-01
     714      1     68      1     49      1       8     1.0078E+03  5.167E-05  3.632E-09  2.430E-01
     715      1     68      1     50      1       8     1.0075E+03  2.193E-05  1.534E-09  2.430E-01
     716      1     68      1     51      1       8     9.9193E+02  1.031E-01  5.350E-06  2.458E-01
     717      1     68      1     52      1       8     9.9193E+02  2.310E-02  1.197E-06  2.460E-01
     718      1     68      1     53      1       8     9.9193E+02  9.177E-01  4.851E-05  2.417E-01
     719      1     68      1     54      1       8     9.9193E+02  1.816E-01  9.603E-06  2.416E-01
     725      1     68      1     66      1       8     9.5454E+00  9.236E-08  4.887E-15  1.082E-01
     726      1     68      1     67      1       8     9.1504E+00  1.313E-08  7.571E-16  1.082E-01
     729      1     69      1     49      1       8     1.0078E+03  3.185E-06  2.239E-10  2.430E-01
     730      1     69      1     50      1       8     1.0075E+03  3.335E-04  2.334E-08  2.430E-01
     731      1     69      1     52      1       8     9.9193E+02  1.632E-01  8.460E-06  2.460E-01
     732      1     69      1     54      1       8     9.9193E+02  1.677E+00  8.870E-05  2.416E-01
     737      1     69      1     67      1       8     9.1558E+00  1.369E-07  7.887E-15  1.082E-01
     739      1     70      1     55      1       8     9.9383E+02  2.836E-01  1.612E-05  2.358E-01
     740      1     70      1     56      1       8     9.9356E+02  5.668E-01  3.206E-05  2.357E-01
     741      1     70      1     57      1       8     9.9342E+02  8.498E-01  4.796E-05  2.357E-01
     742      1     70      1     58      1       8     9.8458E+02  5.533E-06  2.613E-10  2.373E-01
     743      1     70      1     59      1       8     9.8458E+02  4.854E-06  2.292E-10  2.373E-01
     744      1     70      1     60      1       8     9.8118E+02  3.494E-05  1.519E-09  2.423E-01
     745      1     70      1     61      1       8     9.8091E+02  1.292E-04  5.591E-09  2.422E-01
     746      1     70      1     62      1       8     9.7139E+02  2.038E-05  7.746E-10  2.356E-01
     747      1     70      1     63      1       8     1.7033E+01  5.060E-07  6.411E-15  1.284E-01
     748      1     70      1     64      1       8     1.6900E+01  9.819E-07  1.262E-14  1.283E-01
     749      1     70      1     65      1       8     1.6688E+01  1.399E-06  1.839E-14  1.283E-01
     753      1     71      1     48      1       8     1.0151E+03  5.532E-06  4.390E-10  2.441E-01
     754      1     71      1     49      1       8     1.0150E+03  2.230E-05  1.766E-09  2.440E-01
     756      1     71      1     51      1       8     9.9913E+02  4.990E-03  2.914E-07  2.469E-01
     757      1     71      1     52      1       8     9.9913E+02  5.122E-02  2.989E-06  2.470E-01
     758      1     71      1     53      1       8     9.9913E+02  1.795E-01  1.068E-05  2.428E-01
     759      1     71      1     54      1       8     9.9913E+02  3.104E-01  1.848E-05  2.426E-01
     762      1     71      1     66      1       8     1.6749E+01  2.423E-07  4.232E-15  1.092E-01
     763      1     71      1     67      1       8     1.6354E+01  1.920E-07  3.509E-15  1.092E-01
     766      1     72      1     48      1       8     1.0169E+03  3.407E-06  2.656E-10  2.545E-01
     769      1     72      1     51      1       8     1.0009E+03  3.291E-01  1.889E-05  2.573E-01
     770      1     72      1     52      1       8     1.0009E+03  1.427E-01  8.184E-06  2.575E-01
     771      1     72      1     53      1       8     1.0009E+03  2.115E-02  1.236E-06  2.532E-01
     772      1     72      1     54      1       8     1.0009E+03  3.669E-02  2.146E-06  2.531E-01
     778      1     72      1     66      1       8     1.8532E+01  1.143E-06  1.505E-14  1.197E-01
     779      1     72      1     67      1       8     1.8137E+01  6.973E-07  9.564E-15  1.197E-01
     782      1     73      1     48      1       8     1.0171E+03  4.945E-06  3.871E-10  2.546E-01
     783      1     73      1     49      1       8     1.0170E+03  1.241E-06  9.695E-11  2.546E-01
     784      1     73      1     50      1       8     1.0167E+03  1.076E-05  8.369E-10  2.545E-01
     785      1     73      1     51      1       8     1.0011E+03  1.620E-01  9.333E-06  2.574E-01
     786      1     73      1     52      1       8     1.0011E+03  7.994E-01  4.602E-05  2.575E-01
     787      1     73      1     53      1       8     1.0011E+03  1.455E-02  8.536E-07  2.533E-01
     788      1     73      1     54      1       8     1.0011E+03  8.206E-02  4.818E-06  2.532E-01
     794      1     73      1     66      1       8     1.8767E+01  6.381E-07  8.206E-15  1.198E-01
     795      1     73      1     67      1       8     1.8372E+01  3.111E-06  4.163E-14  1.197E-01
     798      1     74      1     55      1       8     1.0010E+03  1.280E-05  8.193E-10  2.365E-01
     799      1     74      1     56      1       8     1.0007E+03  8.838E-05  5.629E-09  2.365E-01
     800      1     74      1     57      1       8     1.0005E+03  1.385E-05  8.804E-10  2.364E-01
     801      1     74      1     58      1       8     9.9171E+02  9.267E-02  4.926E-06  2.380E-01
     802      1     74      1     59      1       8     9.9171E+02  5.982E-01  3.180E-05  2.380E-01
     803      1     74      1     60      1       8     9.8831E+02  6.308E-01  3.088E-05  2.430E-01
     804      1     74      1     61      1       8     9.8804E+02  1.268E-01  6.181E-06  2.430E-01
     805      1     74      1     62      1       8     9.7852E+02  9.146E-05  3.912E-09  2.363E-01
     809      1     74      1     68      1       8     1.2159E+01  2.941E-07  7.493E-15  1.173E-01
     810      1     74      1     69      1       8     1.2154E+01  4.351E-08  1.110E-15  1.173E-01
     815      1     75      1     56      1       8     1.0007E+03  3.566E-05  2.272E-09  2.364E-01
     816      1     75      1     57      1       8     1.0006E+03  3.330E-04  2.117E-08  2.364E-01
     817      1     75      1     58      1       8     9.9173E+02  1.020E+00  5.425E-05  2.380E-01
     818      1     75      1     59      1       8     9.9173E+02  1.184E-01  6.298E-06  2.380E-01
     819      1     75      1     61      1       8     9.8806E+02  1.032E+00  5.032E-05  2.430E-01
     822      1     75      1     65      1       8     2.3834E+01  1.717E-09  1.206E-17  1.290E-01
     823      1     75      1     68      1       8     1.2176E+01  3.935E-08  1.000E-15  1.173E-01
     824      1     75      1     69      1       8     1.2170E+01  4.801E-07  1.221E-14  1.173E-01
     825      1     75      1     73      1       8     2.9538E+00  1.611E-09  5.155E-16  1.266E-01
     827      1     76      1     55      1       8     1.0057E+03  1.231E-05  8.520E-10  2.371E-01
     830      1     76      1     59      1       8     9.9649E+02  2.080E-01  1.197E-05  2.387E-01
     831      1     76      1     60      1       8     9.9309E+02  2.105E-01  1.115E-05  2.436E-01
     832      1     76      1     61      1       8     9.9282E+02  9.092E-02  4.795E-06  2.436E-01
     833      1     76      1     62      1       8     9.8329E+02  1.526E-01  7.060E-06  2.369E-01
     837      1     76      1     68      1       8     1.6936E+01  3.345E-07  4.668E-15  1.179E-01
     838      1     76      1     71      1       8     9.7329E+00  2.032E-08  7.810E-16  1.172E-01
     839      1     76      1     72      1       8     7.9498E+00  2.242E-08  1.153E-15  1.272E-01
     840      1     76      1     73      1       8     7.7142E+00  8.012E-09  4.356E-16  1.272E-01
     843      1     77      1     56      1       8     1.0055E+03  4.665E-05  3.216E-09  2.371E-01
     844      1     77      1     57      1       8     1.0053E+03  5.373E-05  3.696E-09  2.371E-01
     845      1     77      1     58      1       8     9.9651E+02  3.190E-01  1.835E-05  2.387E-01
     846      1     77      1     59      1       8     9.9651E+02  3.359E-02  1.932E-06  2.387E-01
     847      1     77      1     60      1       8     9.9311E+02  9.275E-02  4.914E-06  2.437E-01
     848      1     77      1     61      1       8     9.9284E+02  6.059E-01  3.196E-05  2.436E-01
     849      1     77      1     62      1       8     9.8331E+02  2.753E-01  1.274E-05  2.369E-01
     853      1     77      1     68      1       8     1.6958E+01  8.809E-08  1.226E-15  1.179E-01
     854      1     77      1     69      1       8     1.6952E+01  5.563E-07  7.746E-15  1.180E-01
     855      1     77      1     71      1       8     9.7545E+00  6.355E-08  2.432E-15  1.172E-01
     856      1     77      1     72      1       8     7.9714E+00  4.280E-09  2.189E-16  1.273E-01
     857      1     77      1     73      1       8     7.7358E+00  4.502E-08  2.434E-15  1.273E-01
     859      1     78      1     63      1       8     1.5299E+02  3.609E-06  8.943E-16  4.694E-01
     860      1     78      1     64      1       8     1.5286E+02  1.794E-05  4.446E-15  4.693E-01
     863      1     78      1     68      1       8     1.4099E+02  8.336E-09  2.096E-18  4.576E-01
     869      1     79      1     63      1       8     1.5313E+02  1.805E-05  4.472E-15  4.694E-01
     870      1     79      1     64      1       8     1.5300E+02  5.746E-06  1.424E-15  4.693E-01
     871      1     79      1     65      1       8     1.5278E+02  1.940E-05  4.807E-15  4.693E-01
     874      1     79      1     68      1       8     1.4113E+02  8.501E-09  2.137E-18  4.576E-01
     875      1     79      1     69      1       8     1.4112E+02  3.317E-08  8.339E-18  4.576E-01
     876      1     79      1     71      1       8     1.3392E+02  2.418E-09  6.095E-19  4.569E-01
     880      1     80      1     64      1       8     1.5324E+02  1.948E-05  4.830E-15  4.694E-01
     881      1     80      1     65      1       8     1.5302E+02  4.505E-05  1.116E-14  4.694E-01
     885      1     80      1     69      1       8     1.4136E+02  7.997E-09  2.010E-18  4.576E-01
     890      1     81      1     47      1       8     1.1563E+03  1.399E-05  4.374E-09  5.982E-01
     892      1     81      1     64      1       8     1.5623E+02  4.010E-09  9.988E-19  4.698E-01
     895      1     81      1     68      1       8     1.4436E+02  2.141E-05  5.386E-15  4.580E-01
     896      1     81      1     71      1       8     1.3716E+02  4.014E-06  1.010E-15  4.573E-01
     897      1     81      1     72      1       8     1.3537E+02  1.165E-06  2.867E-16  4.673E-01
     898      1     81      1     73      1       8     1.3514E+02  7.111E-07  1.750E-16  4.673E-01
     900      1     82      1     48      1       8     1.1525E+03  3.815E-03  1.243E-06  5.517E-01
     901      1     82      1     49      1       8     1.1524E+03  7.101E-04  2.308E-07  5.517E-01
     902      1     82      1     51      1       8     1.1365E+03  9.967E-08  2.387E-11  5.545E-01
     903      1     82      1     53      1       8     1.1365E+03  5.067E-05  1.224E-08  5.504E-01
     904      1     82      1     54      1       8     1.1365E+03  2.321E-05  5.611E-09  5.503E-01
     908      1     82      1     66      1       8     1.5414E+02  8.235E-07  2.387E-16  4.169E-01
     909      1     82      1     67      1       8     1.5374E+02  3.540E-07  1.025E-16  4.168E-01
     919      1     83      1     47      1       8     1.1566E+03  2.839E-05  8.915E-09  5.982E-01
     920      1     83      1     63      1       8     1.5661E+02  8.920E-09  2.223E-18  4.698E-01
     921      1     83      1     64      1       8     1.5648E+02  1.175E-08  2.929E-18  4.698E-01
     924      1     83      1     68      1       8     1.4461E+02  4.170E-06  1.049E-15  4.580E-01
     925      1     83      1     69      1       8     1.4460E+02  3.901E-05  9.815E-15  4.580E-01
     926      1     83      1     71      1       8     1.3741E+02  6.434E-06  1.618E-15  4.573E-01
     927      1     83      1     72      1       8     1.3562E+02  1.402E-06  3.448E-16  4.674E-01
     928      1     83      1     73      1       8     1.3539E+02  4.006E-06  9.854E-16  4.674E-01
     931      1     84      1     48      1       8     1.1526E+03  3.940E-03  1.286E-06  5.517E-01
     932      1     84      1     49      1       8     1.1524E+03  4.770E-03  1.553E-06  5.517E-01
     933      1     84      1     50      1       8     1.1522E+03  3.746E-04  1.214E-07  5.517E-01
     934      1     84      1     51      1       8     1.1366E+03  1.182E-07  2.835E-11  5.545E-01
     935      1     84      1     52      1       8     1.1366E+03  1.171E-07  2.809E-11  5.547E-01
     936      1     84      1     53      1       8     1.1366E+03  1.283E-05  3.104E-09  5.504E-01
     937      1     84      1     54      1       8     1.1366E+03  6.256E-05  1.515E-08  5.503E-01
     941      1     84      1     66      1       8     1.5423E+02  2.061E-07  5.975E-17  4.169E-01
     942      1     84      1     67      1       8     1.5384E+02  9.733E-07  2.820E-16  4.168E-01
     954      1     85      1     49      1       8     1.1526E+03  9.996E-03  3.263E-06  5.517E-01
     955      1     85      1     50      1       8     1.1523E+03  3.749E-03  1.218E-06  5.517E-01
     956      1     85      1     54      1       8     1.1368E+03  8.962E-08  2.175E-11  5.503E-01
     961      1     85      1     67      1       8     1.5399E+02  2.623E-09  7.601E-19  4.169E-01
     971      1     86      1     50      1       8     1.1525E+03  1.826E-02  5.951E-06  5.517E-01
     981      1     86      1     80      1       8     3.6751E+00  1.793E-09  7.668E-17  7.321E-01
     984      1     87      1     66      1       8     1.5501E+02  1.070E-05  1.065E-14  1.343E-01
     985      1     87      1     67      1       8     1.5462E+02  2.114E-05  2.103E-14  1.342E-01
     992      1     88      1     48      1       8     1.1534E+03  6.361E-05  2.106E-08  5.520E-01
     993      1     88      1     49      1       8     1.1533E+03  5.346E-06  1.766E-09  5.520E-01
     994      1     88      1     51      1       8     1.1375E+03  1.307E-05  3.181E-09  5.548E-01
     995      1     88      1     52      1       8     1.1375E+03  5.708E-06  1.389E-09  5.549E-01
     996      1     88      1     53      1       8     1.1375E+03  3.226E-03  7.923E-07  5.507E-01
     997      1     88      1     54      1       8     1.1375E+03  1.464E-03  3.597E-07  5.505E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.347E-05  1.551E-14  4.172E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.279E-05  6.607E-15  4.171E-01
    1013      1     89      1     48      1       8     1.1535E+03  4.460E-04  1.478E-07  5.520E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.068E-04  6.836E-08  5.520E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.662E-04  1.534E-07  5.519E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.299E-06  2.265E-09  5.548E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.075E-05  7.488E-09  5.550E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.593E-03  3.916E-07  5.507E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.737E-03  1.656E-06  5.505E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.726E-05  7.910E-15  4.171E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.072E-04  3.108E-14  4.171E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.463E-03  4.878E-07  5.519E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.027E-03  1.007E-06  5.519E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.459E-03  1.146E-06  5.518E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.561E-06  3.826E-10  5.547E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.970E-06  1.218E-09  5.548E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.095E-04  5.182E-08  5.506E-01
    1042      1     90      1     54      1       8     1.1379E+03  8.790E-04  2.175E-07  5.505E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.648E-06  1.059E-15  4.171E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.404E-05  4.076E-15  4.170E-01
    1059      1     91      1     48      1       8     1.1554E+03  7.335E-04  2.514E-07  5.522E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.941E-03  1.348E-06  5.521E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.539E-07  3.875E-11  5.549E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.636E-08  1.419E-11  5.551E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.758E-06  7.010E-10  5.508E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.116E-07  1.301E-10  5.507E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.014E-08  2.042E-17  4.173E-01
    1069      1     91      1     67      1       8     1.5667E+02  2.161E-08  6.288E-18  4.172E-01
    1076      1     91      1     79      1       8     6.3931E+00  3.290E-09  4.753E-17  7.325E-01
    1080      1     92      1     48      1       8     1.1555E+03  3.391E-03  1.164E-06  5.521E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.110E-03  3.803E-07  5.522E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.825E-03  1.645E-06  5.521E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.061E-07  2.677E-11  5.549E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.551E-07  8.955E-11  5.551E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.427E-07  1.382E-10  5.509E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.823E-06  1.738E-09  5.507E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.355E-08  6.859E-18  4.173E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.423E-07  4.142E-17  4.173E-01
    1097      1     92      1     78      1       8     6.6285E+00  3.251E-09  4.379E-17  7.326E-01
    1099      1     92      1     80      1       8     6.2539E+00  3.710E-09  5.594E-17  7.325E-01
    1102      1     93      1     49      1       8     1.1555E+03  3.830E-03  1.315E-06  5.521E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.008E-02  3.443E-06  5.521E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.819E-06  7.124E-10  5.551E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.862E-05  7.308E-09  5.507E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.154E-07  2.374E-16  4.173E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.690E-09  4.976E-17  7.325E-01
    1117      1     93      1     80      1       8     6.3859E+00  8.404E-09  1.217E-16  7.325E-01
    1120      1     94      1     47      1       8     1.1602E+03  4.641E-03  3.740E-06  2.794E-01
    1135      1     95      1     47      1       8     1.1603E+03  9.266E-03  7.478E-06  2.795E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.747E-06  6.120E-10  5.523E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.531E-07  8.845E-11  5.523E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.194E-06  7.628E-10  5.523E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.096E-04  2.083E-07  5.551E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.737E-04  4.466E-08  5.553E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.535E-03  1.438E-06  5.510E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.353E-03  3.516E-07  5.509E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.736E-04  5.065E-14  4.175E-01
    1161      1     96      1     67      1       8     1.5792E+02  3.944E-05  1.150E-14  4.174E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.148E-05  4.031E-09  5.523E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.512E-05  8.776E-09  5.523E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.538E-03  3.973E-07  5.553E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.016E-02  2.652E-06  5.509E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.123E-04  9.111E-14  4.175E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.480E-09  7.392E-17  7.323E-01
    1192      1     98      1     63      1       8     1.6158E+02  3.875E-07  3.962E-16  1.311E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.703E-07  4.810E-16  1.310E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.034E-08  4.124E-17  1.310E-01
