#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1712      1    122      1    118      1       8     4.8062E+00  5.216E-05  2.674E-11  1.038E-02
    1713      1    122      1    119      1       8     4.7731E+00  3.264E-05  1.693E-11  1.037E-02
    1715      1    123      1     49      1       8     1.1693E+03  6.553E-03  6.402E-11  2.508E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.241E+02  8.916E-07  2.522E-01
    1717      1    123      1     52      1       8     1.1534E+03  5.090E+02  3.655E-06  2.523E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.423E+00  9.724E-09  2.481E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.318E+00  2.954E-08  2.479E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.562E+00  1.263E-09  4.490E-02
    1724      1    123      1     67      1       8     1.7065E+02  7.159E+00  5.823E-09  4.481E-02
    1730      1    123      1     78      1       8     2.0512E+01  5.990E-08  2.038E-15  1.367E-02
    1731      1    123      1     79      1       8     2.0376E+01  8.197E-08  2.827E-15  1.364E-02
    1732      1    123      1     80      1       8     2.0137E+01  2.442E-08  8.624E-16  1.359E-02
    1733      1    123      1     81      1       8     1.7142E+01  7.087E-06  3.515E-13  1.298E-02
    1734      1    123      1     83      1       8     1.6892E+01  8.282E-05  4.234E-12  1.292E-02
    1735      1    123      1     94      1       8     1.3253E+01  3.665E-04  1.000E-30  9.284E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.256E-03  1.000E-30  9.264E-03
    1737      1    123      1    104      1       8     1.0014E+01  5.820E-09  1.000E-30  7.951E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.654E-08  1.000E-30  7.923E-03
    1739      1    123      1    108      1       8     9.7195E+00  3.978E-07  1.000E-30  7.650E-03
    1740      1    123      1    109      1       8     9.4846E+00  4.722E-08  1.000E-30  7.661E-03
    1741      1    123      1    114      1       8     6.1505E+00  8.194E-10  1.000E-30  7.041E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.520E-06  1.000E-30  6.833E-03
    1743      1    123      1    117      1       8     5.4073E+00  2.931E-07  1.000E-30  6.803E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.639E-05  1.810E-11  1.040E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.435E-04  7.220E-11  1.039E-02
    1747      1    124      1     49      1       8     1.1701E+03  6.560E-03  6.429E-11  2.508E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.007E+02  7.261E-07  2.522E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.493E+02  1.076E-06  2.524E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.453E+01  9.968E-08  2.481E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.963E+01  2.034E-07  2.480E-01
    1755      1    124      1     66      1       8     1.7191E+02  5.271E-01  4.221E-10  4.497E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.908E-01  5.566E-10  4.487E-02
    1762      1    124      1     78      1       8     2.1373E+01  1.420E-07  4.496E-15  1.373E-02
    1763      1    124      1     79      1       8     2.1237E+01  7.347E-07  2.357E-14  1.370E-02
    1764      1    124      1     81      1       8     1.8003E+01  3.611E-04  1.635E-11  1.304E-02
    1765      1    124      1     83      1       8     1.7753E+01  7.765E-04  3.620E-11  1.298E-02
    1766      1    124      1     94      1       8     1.4114E+01  4.662E-04  1.000E-30  9.346E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.183E-03  1.000E-30  9.325E-03
    1768      1    124      1    103      1       8     1.0884E+01  3.739E-09  1.000E-30  8.026E-03
    1769      1    124      1    107      1       8     1.0609E+01  3.960E-08  1.000E-30  7.685E-03
    1770      1    124      1    110      1       8     1.0292E+01  5.797E-09  1.000E-30  7.722E-03
    1771      1    124      1    116      1       8     6.4149E+00  8.999E-06  1.000E-30  6.895E-03
    1772      1    124      1    117      1       8     6.2683E+00  4.700E-06  1.000E-30  6.864E-03
    1773      1    124      1    118      1       8     5.7514E+00  6.450E-05  2.538E-11  1.046E-02
    1774      1    124      1    119      1       8     5.7183E+00  9.631E-05  3.825E-11  1.045E-02
    1778      1    125      1     65      1       8     1.7767E+02  2.709E-04  4.860E-13  4.569E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.878E+01  4.031E-08  4.305E-02
    1785      1    125      1     86      1       8     2.0968E+01  9.688E-09  5.379E-15  9.907E-03
    1786      1    125      1     97      1       8     1.6984E+01  9.396E-06  1.005E-11  9.165E-03
    1787      1    125      1    113      1       8     1.1310E+01  1.206E-03  1.000E-30  4.130E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.861E-04  7.007E-09  6.655E-03
    1791      1    126      1     64      1       8     1.7789E+02  3.335E-05  5.965E-14  4.574E-02
    1792      1    126      1     65      1       8     1.7768E+02  1.377E-05  2.471E-14  4.570E-02
    1795      1    126      1     68      1       8     1.6602E+02  1.366E+01  2.932E-08  4.306E-02
    1796      1    126      1     69      1       8     1.6602E+02  1.022E+00  2.193E-09  4.307E-02
    1799      1    126      1     73      1       8     1.5680E+02  1.154E-02  2.859E-11  4.145E-02
    1800      1    126      1     96      1       8     1.7257E+01  5.649E-06  5.735E-12  9.235E-03
    1801      1    126      1     97      1       8     1.7001E+01  1.161E-06  1.236E-12  9.178E-03
    1802      1    126      1    112      1       8     1.1351E+01  8.687E-04  1.000E-30  4.148E-03
    1803      1    126      1    113      1       8     1.1327E+01  4.638E-05  1.000E-30  4.142E-03
    1804      1    126      1    120      1       8     5.3969E+00  1.348E-04  4.938E-09  6.670E-03
    1805      1    126      1    121      1       8     5.3649E+00  1.058E-05  3.941E-10  6.668E-03
    1806      1    126      1    123      1       8     4.5225E+00  1.089E-08  6.612E-13  6.599E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.946E-05  3.455E-14  4.595E-02
    1809      1    127      1     64      1       8     1.7801E+02  6.415E-06  1.142E-14  4.590E-02
    1813      1    127      1     68      1       8     1.6614E+02  9.537E-01  2.036E-09  4.322E-02
    1814      1    127      1     69      1       8     1.6613E+02  9.108E-02  1.944E-10  4.322E-02
    1815      1    127      1     71      1       8     1.5893E+02  1.302E-01  3.114E-10  4.186E-02
    1816      1    127      1     72      1       8     1.5715E+02  1.158E+01  2.844E-08  4.163E-02
    1817      1    127      1     73      1       8     1.5692E+02  2.296E+00  5.660E-09  4.160E-02
    1818      1    127      1     82      1       8     2.1544E+01  2.259E-08  1.131E-14  1.017E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.692E-08  8.586E-15  1.015E-02
    1820      1    127      1     88      1       8     2.0589E+01  8.837E-07  5.008E-13  1.013E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.999E-07  1.143E-13  1.010E-02
    1822      1    127      1     90      1       8     2.0189E+01  9.295E-09  5.700E-15  9.905E-03
    1823      1    127      1     92      1       8     1.8519E+01  9.795E-08  7.857E-14  9.595E-03
    1824      1    127      1     93      1       8     1.8386E+01  5.425E-08  4.452E-14  9.566E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.629E-04  1.591E-10  9.392E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.768E-05  1.812E-11  9.335E-03
    1827      1    127      1    112      1       8     1.1463E+01  5.667E-04  1.000E-30  4.306E-03
    1828      1    127      1    113      1       8     1.1439E+01  6.489E-05  1.000E-30  4.299E-03
    1829      1    127      1    120      1       8     5.5095E+00  2.345E-05  7.866E-10  6.827E-03
    1830      1    127      1    121      1       8     5.4775E+00  2.362E-06  8.052E-11  6.825E-03
    1831      1    127      1    122      1       8     4.7192E+00  3.528E-05  1.835E-09  6.774E-03
    1832      1    127      1    123      1       8     4.6351E+00  5.794E-06  3.187E-10  6.756E-03
    1833      1    127      1    124      1       8     3.7741E+00  6.595E-08  6.930E-12  6.457E-03
    1836      1    128      1     64      1       8     1.7805E+02  9.098E-05  1.619E-13  4.591E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.572E-01  3.355E-10  4.322E-02
    1841      1    128      1     69      1       8     1.6617E+02  1.243E+00  2.653E-09  4.323E-02
    1844      1    128      1     73      1       8     1.5695E+02  2.111E+01  5.199E-08  4.161E-02
    1845      1    128      1     84      1       8     2.1490E+01  3.076E-08  1.553E-14  1.016E-02
    1846      1    128      1     85      1       8     2.1340E+01  1.181E-08  6.091E-15  1.013E-02
    1847      1    128      1     89      1       8     2.0582E+01  3.219E-06  1.830E-12  1.011E-02
    1848      1    128      1     90      1       8     2.0228E+01  2.552E-07  1.556E-13  9.913E-03
    1849      1    128      1     93      1       8     1.8425E+01  7.526E-07  6.136E-13  9.574E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.643E-05  1.595E-11  9.401E-03
    1851      1    128      1     97      1       8     1.7152E+01  2.446E-04  2.488E-10  9.343E-03
    1852      1    128      1    112      1       8     1.1502E+01  4.917E-05  1.000E-30  4.313E-03
    1853      1    128      1    113      1       8     1.1478E+01  9.025E-04  1.000E-30  4.306E-03
    1854      1    128      1    120      1       8     5.5479E+00  2.300E-06  7.563E-11  6.835E-03
    1855      1    128      1    121      1       8     5.5159E+00  3.313E-05  1.107E-09  6.833E-03
    1856      1    128      1    123      1       8     4.6735E+00  6.200E-05  3.324E-09  6.764E-03
    1858      1    129      1     63      1       8     1.7948E+02  9.329E-05  1.629E-13  4.613E-02
    1859      1    129      1     64      1       8     1.7935E+02  8.640E-06  1.512E-14  4.608E-02
    1862      1    129      1     68      1       8     1.6748E+02  1.113E-01  2.334E-10  4.340E-02
    1864      1    129      1     71      1       8     1.6027E+02  2.114E+00  4.955E-09  4.203E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.875E+00  4.514E-09  4.180E-02
    1866      1    129      1     73      1       8     1.5825E+02  1.150E+00  2.779E-09  4.178E-02
    1867      1    129      1     82      1       8     2.2883E+01  1.110E-06  4.647E-13  1.035E-02
    1868      1    129      1     84      1       8     2.2791E+01  2.596E-07  1.101E-13  1.032E-02
    1869      1    129      1     88      1       8     2.1928E+01  6.593E-05  3.102E-11  1.030E-02
    1870      1    129      1     89      1       8     2.1883E+01  2.791E-05  1.324E-11  1.027E-02
    1871      1    129      1     90      1       8     2.1528E+01  3.489E-06  1.769E-12  1.008E-02
    1872      1    129      1     91      1       8     1.9957E+01  9.941E-08  6.376E-14  9.792E-03
    1873      1    129      1     96      1       8     1.8709E+01  2.376E-06  1.861E-12  9.567E-03
    1874      1    129      1    102      1       8     1.6527E+01  8.313E-05  9.607E-11  9.130E-03
    1875      1    129      1    112      1       8     1.2802E+01  4.957E-04  1.000E-30  4.480E-03
    1876      1    129      1    120      1       8     6.8485E+00  4.067E-06  7.198E-11  7.002E-03
    1877      1    129      1    122      1       8     6.0582E+00  2.455E-05  6.202E-10  6.948E-03
    1878      1    129      1    123      1       8     5.9741E+00  9.448E-06  2.490E-10  6.931E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.878E-05  8.017E-10  6.632E-03
    1881      1    130      1     63      1       8     1.7950E+02  7.790E-05  1.360E-13  4.613E-02
    1882      1    130      1     64      1       8     1.7937E+02  3.305E-05  5.785E-14  4.608E-02
    1886      1    130      1     68      1       8     1.6750E+02  1.103E-02  2.311E-11  4.339E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.785E-01  3.739E-10  4.340E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.893E+00  6.779E-09  4.204E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.553E+00  3.737E-09  4.181E-02
    1890      1    130      1     73      1       8     1.5828E+02  5.815E+00  1.404E-08  4.178E-02
    1891      1    130      1     82      1       8     2.2905E+01  4.777E-07  1.994E-13  1.035E-02
    1892      1    130      1     84      1       8     2.2813E+01  1.366E-06  5.774E-13  1.033E-02
    1893      1    130      1     88      1       8     2.1950E+01  2.755E-05  1.292E-11  1.031E-02
    1894      1    130      1     89      1       8     2.1906E+01  1.412E-04  6.678E-11  1.028E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.754E-05  8.865E-12  1.008E-02
    1896      1    130      1     91      1       8     1.9979E+01  1.065E-07  6.808E-14  9.795E-03
    1897      1    130      1     92      1       8     1.9880E+01  2.681E-08  1.741E-14  9.774E-03
    1898      1    130      1     93      1       8     1.9748E+01  1.106E-08  7.334E-15  9.746E-03
    1899      1    130      1     96      1       8     1.8731E+01  1.415E-06  1.105E-12  9.571E-03
    1900      1    130      1     97      1       8     1.8475E+01  4.987E-06  4.068E-12  9.514E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.785E-04  2.054E-10  9.134E-03
    1902      1    130      1    112      1       8     1.2825E+01  1.029E-04  1.000E-30  4.485E-03
    1903      1    130      1    113      1       8     1.2801E+01  8.889E-04  1.000E-30  4.478E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.615E-07  2.830E-12  7.006E-03
    1905      1    130      1    121      1       8     6.8391E+00  6.148E-06  1.092E-10  7.004E-03
    1906      1    130      1    122      1       8     6.0808E+00  6.873E-06  1.717E-10  6.953E-03
    1907      1    130      1    123      1       8     5.9968E+00  5.044E-05  1.314E-09  6.935E-03
    1908      1    130      1    124      1       8     5.1357E+00  4.376E-05  1.845E-09  6.636E-03
    1909      1    132      1    131      1       9     9.0508E+02  6.783E+02  1.069E-06  2.115E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.830E+04  1.081E-02  3.404E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.798E+08  4.630E-01  2.136E-01
    1913      1    134      1    132      1       9     9.7402E+00  5.197E+04  4.094E-02  3.416E-03
    1915      1    135      1    131      1       9     9.1501E+02  2.011E+05  3.238E-04  2.136E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.728E+04  5.758E-02  3.452E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.412E-05  2.441E-07  1.483E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.941E+09  7.282E+02  2.209E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.141E+02  2.452E-05  1.075E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.104E+04  1.171E-02  8.601E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.615E+06  1.197E-02  3.709E-02
    1933      1    138      1    134      1       9     1.5430E+02  7.590E+06  3.530E-02  3.708E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.221E+07  5.943E-02  3.704E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.967E+03  1.179E-05  4.141E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.731E+06  7.543E-02  2.607E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.460E+08  2.531E-01  1.103E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.814E+04  1.187E-04  3.736E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.911E+02  1.947E-04  7.920E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.951E+03  1.671E-05  3.765E-02
    1951      1    140      1    137      1       9     1.4981E+02  7.024E+06  2.773E-02  4.197E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.511E-10  1.000E-30  7.923E-03
    1955      1    141      1    133      1       9     1.5857E+02  6.430E+07  4.425E-01  3.674E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.410E+08  9.231E-01  5.184E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.603E+08  1.771E+00  4.567E-02
    1959      1    141      1    137      1       9     1.5133E+02  6.158E+06  2.350E-02  4.338E-02
    1961      1    141      1    139      1       9     1.5355E+00  3.100E+01  1.114E-04  6.221E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.703E+08  1.284E+02  2.627E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.791E+04  1.294E-04  4.155E-02
    1968      1    142      1    136      1       9     1.5843E+02  4.465E+07  2.304E-01  3.940E-02
    1970      1    142      1    138      1       9     4.6532E+00  4.399E-01  5.291E-07  1.053E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.631E+01  2.419E-04  9.957E-03
    1972      1    142      1    141      1       9     4.2177E-01  1.654E-03  1.000E-30  1.110E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.659E+06  2.042E-02  3.686E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.170E+06  9.494E-03  3.681E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.203E+08  1.058E+00  4.117E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.004E+00  9.871E-07  6.909E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.008E-01  2.018E-04  8.350E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.304E+05  1.641E-03  5.798E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.590E+06  2.299E-03  1.192E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.617E+06  8.149E-03  5.793E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.718E+06  2.612E-03  1.116E-01
    1992      1    144      1    139      1       9     5.3644E+01  8.982E+05  2.522E-03  1.073E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.644E+05  9.968E-04  8.749E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.548E+07  3.038E+01  3.784E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.768E+07  6.672E-02  1.008E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.106E+07  1.778E-02  1.077E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.050E+06  1.688E-02  6.603E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.191E+06  5.140E-03  6.983E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.495E+05  7.846E-04  1.704E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.127E+05  9.947E-05  3.494E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.112E+01  1.156E-05  3.057E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.668E+07  9.056E-03  5.268E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.425E+07  7.694E-03  5.512E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.936E+06  6.193E-03  5.569E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.686E+07  5.121E-02  6.137E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.643E+07  1.822E-01  6.760E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.090E+07  1.315E-01  6.173E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.811E+06  2.852E-02  8.050E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.844E+06  4.248E-02  2.898E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.514E+00  4.300E-06  4.453E-02
    2041      1    148      1    133      1       9     2.3620E+02  2.062E+05  4.362E-04  8.265E-02
    2042      1    148      1    134      1       9     2.3617E+02  6.182E+05  9.069E-04  1.165E-01
    2043      1    148      1    135      1       9     2.3597E+02  1.026E+06  2.165E-03  8.261E-02
    2045      1    148      1    137      1       9     2.2897E+02  8.241E+05  1.239E-03  1.095E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.597E+05  5.473E-04  1.262E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.545E+05  2.998E-04  8.212E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.365E+05  3.038E-04  3.090E-01
    2055      1    149      1    131      1       9     1.1515E+03  7.893E+07  1.233E+01  4.494E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.658E+07  2.660E-02  1.053E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.768E+06  7.503E-03  1.077E-01
    2058      1    149      1    138      1       9     8.2392E+01  2.282E+06  4.481E-03  7.251E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.903E+05  1.410E-03  7.466E-02
    2061      1    149      1    141      1       9     7.8160E+01  2.099E+05  2.516E-04  1.262E-01
    2063      1    149      1    143      1       9     7.7507E+01  5.595E+04  4.091E-05  2.098E-01
    2064      1    149      1    144      1       9     2.6051E+01  4.346E+05  3.450E-04  7.554E-01
    2067      1    149      1    146      1       9     2.4446E+01  1.028E+05  1.641E-04  4.347E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.364E+00  6.547E-06  2.020E-01
    2071      1    150      1    134      1       9     2.3681E+02  6.660E+06  1.484E-02  7.871E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.455E+07  5.874E-02  7.866E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.786E+07  3.630E-02  8.303E-02
    2076      1    150      1    139      1       9     7.9816E+01  4.075E+06  5.730E-03  1.059E-01
    2079      1    150      1    142      1       9     7.7858E+01  2.121E+06  6.413E-03  5.020E-02
    2082      1    150      1    145      1       9     2.5136E+01  8.261E+05  5.693E-04  9.247E-01
    2083      1    150      1    147      1       9     2.4480E+01  4.186E+04  4.848E-05  6.043E-01
    2086      1    150      1    149      1       9     1.1969E-01  8.283E-03  1.837E-07  7.549E-02
    2087      1    150      1    133      1       9     2.3685E+02  7.365E+05  1.635E-03  7.871E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.952E+06  1.472E-03  5.825E-01
    2094      1    151      1    143      1       9     7.7901E+01  5.110E+06  1.346E-03  5.633E-01
    2097      1    151      1    146      1       9     2.4841E+01  2.263E+06  2.025E-03  7.382E-01
    2099      1    151      1    150      1       9     2.7499E-01  5.388E-02  5.546E-08  6.556E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.726E+06  2.555E-03  6.866E-01
    2108      1    152      1    151      1       9     4.5655E-01  8.063E-02  3.541E-08  5.916E-01
    2109      1    153      1    131      1       9     1.1649E+03  6.267E+07  9.357E+00  4.586E-01
    2110      1    153      1    132      1       9     2.5979E+02  9.547E+06  1.215E-02  1.267E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.156E+06  1.239E-03  9.568E-02
    2112      1    153      1    141      1       9     9.1522E+01  1.109E+05  1.015E-04  1.236E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.907E+05  7.091E-05  1.080E+00
    2116      1    153      1    146      1       9     3.7807E+01  6.861E+04  9.076E-05  2.260E-01
    2117      1    153      1    148      1       9     1.3885E+01  5.181E+04  1.575E-04  5.207E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.446E+04  1.813E-04  2.411E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.701E+06  4.746E-03  1.280E-01
    2122      1    153      1    140      1       9     9.3040E+01  4.133E+05  4.581E-04  9.855E-02
    2123      1    153      1    143      1       9     9.0868E+01  3.075E+04  2.475E-05  1.453E-01
    2125      1    154      1    133      1       9     2.5020E+02  1.003E+05  1.392E-04  1.209E-01
    2126      1    154      1    134      1       9     2.5017E+02  3.005E+05  3.507E-04  1.427E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.989E+05  6.900E-04  1.209E-01
    2128      1    154      1    137      1       9     2.4297E+02  5.142E+05  5.934E-04  1.366E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.554E+05  1.755E-04  1.630E-01
    2130      1    154      1    142      1       9     9.1214E+01  9.767E+04  1.022E-04  1.075E-01
    2132      1    154      1    145      1       9     3.8492E+01  1.033E+05  4.821E-05  5.940E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.812E+04  2.429E-04  1.974E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.205E-02  5.889E-07  3.052E-01
    2139      1    155      1    141      1       9     9.2082E+01  6.244E+06  1.499E-03  4.547E-01
    2140      1    155      1    143      1       9     9.1429E+01  2.030E+06  3.595E-04  6.249E-01
    2143      1    155      1    146      1       9     3.8368E+01  2.071E+06  9.057E-04  6.353E-01
    2145      1    155      1    150      1       9     1.3802E+01  4.433E+05  1.063E-03  6.513E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.753E+03  1.616E-05  6.408E-01
    2150      1    156      1    133      1       9     2.5067E+02  3.381E+06  4.947E-03  1.153E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.005E+07  1.428E-02  1.181E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.655E+07  2.423E-02  1.169E-01
    2153      1    156      1    137      1       9     2.4344E+02  9.407E+06  1.211E-02  1.232E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.018E+06  2.851E-03  1.565E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.307E+06  1.580E-03  9.030E-02
    2157      1    156      1    145      1       9     3.8964E+01  1.017E+06  3.005E-04  9.016E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.523E+04  1.129E-05  6.334E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.928E+05  5.862E-04  5.089E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.649E+04  3.828E-05  7.081E-01
    2165      1    156      1    153      1       9     5.8638E-01  2.260E+00  5.725E-06  2.006E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.572E-05  2.960E-07  2.843E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.836E+06  1.270E-03  6.269E-01
    2172      1    157      1    151      1       9     1.3571E+01  8.201E+05  1.870E-03  7.016E-01
    2174      1    157      1    155      1       9     4.4315E-02  8.638E-05  1.000E-30  2.927E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.275E+06  3.277E-02  5.810E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.954E-08  1.000E-30  8.329E-02
    2182      1    159      1    131      1       9     1.1731E+03  5.259E+07  4.580E+00  6.086E-01
    2183      1    159      1    132      1       9     2.6797E+02  5.476E+06  4.291E-03  2.023E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.412E+06  1.821E-03  2.150E-01
    2185      1    159      1    138      1       9     1.0394E+02  7.083E+05  3.699E-04  1.713E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.769E+05  1.427E-04  1.854E-01
    2187      1    159      1    141      1       9     9.9705E+01  6.445E+04  2.344E-05  2.731E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.877E+04  4.902E-06  3.873E-01
    2189      1    159      1    144      1       9     4.7596E+01  2.062E+05  6.199E-05  6.296E-01
    2190      1    159      1    146      1       9     4.5990E+01  4.363E+04  1.138E-05  7.754E-01
    2191      1    159      1    148      1       9     2.2068E+01  5.148E+04  1.263E-04  2.626E-01
    2193      1    159      1    150      1       9     2.1424E+01  2.003E+04  1.725E-05  7.920E-01
    2196      1    159      1    154      1       9     8.0684E+00  9.866E+03  7.693E-05  5.423E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.804E+03  3.435E-05  8.089E-01
    2200      1    160      1    133      1       9     2.5838E+02  5.273E+04  4.707E-05  1.810E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.583E+05  1.308E-04  1.970E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.629E+05  2.336E-04  1.809E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.483E+05  6.448E-05  2.226E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.650E+04  3.831E-05  1.613E-01
    2205      1    160      1    145      1       9     4.6672E+01  6.810E+04  1.677E-05  7.882E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.353E+04  4.203E-05  3.777E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.882E+03  1.169E-04  2.459E-01
    2212      1    160      1    159      1       9     1.1154E-01  9.552E-03  4.832E-07  2.519E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.918E+06  1.798E-03  1.736E-01
