#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     895      1     81      1     68      1       8     1.4436E+02  1.294E+03  8.280E-08  3.577E-01
     896      1     81      1     71      1       8     1.3716E+02  2.427E+02  1.644E-08  3.567E-01
     897      1     81      1     72      1       8     1.3537E+02  7.044E+01  4.734E-09  3.641E-01
     898      1     81      1     73      1       8     1.3514E+02  4.299E+01  2.895E-09  3.641E-01
     900      1     82      1     48      1       8     1.1525E+03  2.309E+05  9.945E-04  5.075E-01
     901      1     82      1     49      1       8     1.1524E+03  4.303E+04  1.849E-04  5.074E-01
     902      1     82      1     51      1       8     1.1365E+03  6.039E+00  2.076E-08  5.095E-01
     903      1     82      1     53      1       8     1.1365E+03  3.070E+03  1.068E-05  5.054E-01
     904      1     82      1     54      1       8     1.1365E+03  1.407E+03  4.893E-06  5.052E-01
     908      1     82      1     66      1       8     1.5414E+02  4.990E+01  3.418E-09  3.270E-01
     909      1     82      1     67      1       8     1.5374E+02  2.145E+01  1.472E-09  3.269E-01
     915      1     82      1     78      1       8     3.6035E+00  2.112E-02  6.205E-10  5.511E-01
     916      1     82      1     79      1       8     3.4674E+00  3.401E-03  1.080E-10  5.511E-01
     917      1     82      1     81      1       8     2.3356E-01  3.339E-09  3.229E-14  5.505E-01
     919      1     83      1     47      1       8     1.1566E+03  1.720E+03  6.366E-06  5.426E-01
     920      1     83      1     63      1       8     1.5661E+02  5.406E-01  3.100E-11  3.676E-01
     921      1     83      1     64      1       8     1.5648E+02  7.124E-01  4.089E-11  3.676E-01
     922      1     83      1     65      1       8     1.5627E+02  7.698E-02  4.425E-12  3.676E-01
     924      1     83      1     68      1       8     1.4461E+02  2.527E+02  1.614E-08  3.578E-01
     925      1     83      1     69      1       8     1.4460E+02  2.364E+03  1.509E-07  3.578E-01
     926      1     83      1     71      1       8     1.3741E+02  3.899E+02  2.635E-08  3.567E-01
     927      1     83      1     72      1       8     1.3562E+02  8.496E+01  5.698E-09  3.641E-01
     928      1     83      1     73      1       8     1.3539E+02  2.428E+02  1.631E-08  3.641E-01
     931      1     84      1     48      1       8     1.1526E+03  2.387E+05  1.029E-03  5.075E-01
     932      1     84      1     49      1       8     1.1524E+03  2.890E+05  1.244E-03  5.075E-01
     933      1     84      1     50      1       8     1.1522E+03  2.272E+04  9.751E-05  5.074E-01
     934      1     84      1     51      1       8     1.1366E+03  7.168E+00  2.466E-08  5.095E-01
     935      1     84      1     52      1       8     1.1366E+03  7.104E+00  2.443E-08  5.096E-01
     936      1     84      1     53      1       8     1.1366E+03  7.779E+02  2.707E-06  5.054E-01
     937      1     84      1     54      1       8     1.1366E+03  3.794E+03  1.321E-05  5.052E-01
     941      1     84      1     66      1       8     1.5423E+02  1.250E+01  8.559E-10  3.270E-01
     942      1     84      1     67      1       8     1.5384E+02  5.903E+01  4.051E-09  3.269E-01
     948      1     84      1     78      1       8     3.6953E+00  2.393E-02  6.686E-10  5.511E-01
     949      1     84      1     79      1       8     3.5592E+00  2.533E-02  7.631E-10  5.511E-01
     950      1     84      1     80      1       8     3.3206E+00  1.495E-03  5.179E-11  5.510E-01
     951      1     84      1     81      1       8     3.2533E-01  7.524E-09  3.422E-14  5.505E-01
     954      1     85      1     49      1       8     1.1526E+03  6.056E+05  2.614E-03  5.075E-01
     955      1     85      1     50      1       8     1.1523E+03  2.275E+05  9.785E-04  5.074E-01
     956      1     85      1     54      1       8     1.1368E+03  5.443E+00  1.897E-08  5.053E-01
     961      1     85      1     67      1       8     1.5399E+02  1.593E-01  1.092E-11  3.269E-01
     967      1     85      1     79      1       8     3.7093E+00  6.177E-02  1.713E-09  5.511E-01
     968      1     85      1     80      1       8     3.4707E+00  1.792E-02  5.677E-10  5.511E-01
     971      1     86      1     50      1       8     1.1525E+03  1.106E+06  4.781E-03  5.075E-01
     981      1     86      1     80      1       8     3.6751E+00  1.091E-01  3.082E-09  5.511E-01
     984      1     87      1     66      1       8     1.5501E+02  6.508E+02  1.432E-07  1.143E-01
     985      1     87      1     67      1       8     1.5462E+02  1.285E+03  2.837E-07  1.142E-01
     986      1     87      1     78      1       8     4.4782E+00  1.111E-06  3.070E-14  3.384E-01
     987      1     87      1     79      1       8     4.3421E+00  5.367E-06  1.572E-13  3.384E-01
     989      1     87      1     81      1       8     1.1082E+00  1.754E-07  5.601E-14  3.379E-01
     990      1     87      1     83      1       8     8.5851E-01  2.441E-07  1.102E-13  3.378E-01
     992      1     88      1     48      1       8     1.1534E+03  3.892E+03  1.685E-05  5.078E-01
     993      1     88      1     49      1       8     1.1533E+03  3.270E+02  1.415E-06  5.078E-01
     994      1     88      1     51      1       8     1.1375E+03  7.996E+02  2.766E-06  5.098E-01
     995      1     88      1     52      1       8     1.1375E+03  3.492E+02  1.208E-06  5.099E-01
     996      1     88      1     53      1       8     1.1375E+03  1.972E+05  6.908E-04  5.057E-01
     997      1     88      1     54      1       8     1.1375E+03  8.957E+04  3.136E-04  5.055E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.271E+03  2.227E-07  3.273E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.394E+03  9.512E-08  3.272E-01
    1008      1     88      1     78      1       8     4.5584E+00  7.060E-04  1.295E-11  5.514E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.409E-05  4.693E-13  5.514E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.020E-04  5.697E-11  5.508E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.527E-05  1.626E-11  5.508E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.730E+04  1.182E-04  5.078E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.266E+04  5.476E-05  5.078E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.853E+04  1.232E-04  5.077E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.691E+02  1.970E-06  5.098E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.882E+03  6.511E-06  5.100E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.751E+04  3.414E-04  5.057E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.117E+05  1.444E-03  5.055E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.668E+03  1.136E-07  3.273E-01
    1024      1     89      1     67      1       8     1.5474E+02  6.559E+03  4.475E-07  3.272E-01
    1030      1     89      1     78      1       8     4.6030E+00  6.930E-03  1.246E-10  5.514E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.523E-03  6.727E-11  5.514E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.950E-03  1.055E-10  5.513E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.142E-04  2.983E-11  5.508E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.944E-04  8.132E-11  5.508E-01
    1036      1     90      1     48      1       8     1.1538E+03  8.983E+04  3.902E-04  5.077E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.858E+05  8.067E-04  5.078E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.123E+05  9.202E-04  5.077E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.587E+01  3.328E-07  5.097E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.053E+02  1.059E-06  5.099E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.287E+04  4.518E-05  5.056E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.399E+04  1.896E-04  5.055E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.240E+02  1.523E-08  3.272E-01
    1047      1     90      1     67      1       8     1.5510E+02  8.625E+02  5.876E-08  3.271E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.859E-02  4.434E-10  5.513E-01
    1054      1     90      1     79      1       8     4.8216E+00  5.221E-02  8.560E-10  5.513E-01
    1055      1     90      1     80      1       8     4.5830E+00  5.069E-02  9.198E-10  5.513E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.627E-05  7.178E-12  5.508E-01
    1057      1     90      1     83      1       8     1.3381E+00  9.681E-05  2.136E-11  5.507E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.576E+04  2.010E-04  5.081E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.456E+05  1.079E-03  5.080E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.601E+00  3.370E-08  5.100E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.516E+00  1.234E-08  5.102E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.721E+02  6.109E-07  5.059E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.192E+01  1.134E-07  5.058E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.376E+00  2.948E-10  3.275E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.348E+00  9.103E-11  3.274E-01
    1075      1     91      1     78      1       8     6.5292E+00  4.152E-02  3.724E-10  5.517E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.053E-01  1.919E-09  5.516E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.687E-06  2.177E-13  5.511E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.320E-06  5.968E-14  5.510E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.116E+05  9.308E-04  5.080E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.935E+04  3.045E-04  5.081E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.009E+05  1.321E-03  5.080E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.629E+00  2.328E-08  5.100E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.218E+01  7.787E-08  5.102E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.389E+01  1.204E-07  5.060E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.261E+02  1.514E-06  5.058E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.471E+00  9.903E-11  3.275E-01
    1091      1     92      1     67      1       8     1.5677E+02  8.889E+00  5.998E-10  3.275E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.031E-01  1.767E-09  5.517E-01
    1098      1     92      1     79      1       8     6.4924E+00  6.130E-02  5.559E-10  5.516E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.317E-01  2.263E-09  5.516E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.367E-05  1.422E-12  5.511E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.392E+05  1.053E-03  5.080E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.284E+05  2.764E-03  5.080E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.763E+02  6.194E-07  5.102E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.790E+03  6.368E-06  5.058E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.099E+01  3.439E-09  3.275E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.308E-01  2.011E-09  5.517E-01
    1117      1     93      1     80      1       8     6.3859E+00  5.256E-01  4.925E-09  5.516E-01
    1118      1     93      1     83      1       8     3.1409E+00  5.941E-05  2.301E-12  5.511E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.894E+05  2.139E-03  3.034E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.491E-06  1.090E-13  3.113E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.487E-06  1.140E-13  3.112E-01
    1127      1     94      1     87      1       8     2.7807E+00  8.888E-03  2.463E-09  9.831E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.316E-05  1.767E-12  3.113E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.376E-05  1.082E-12  3.112E-01
    1130      1     94      1     90      1       8     2.3011E+00  7.904E-07  8.045E-14  3.111E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.772E+05  4.277E-03  3.034E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.101E-06  4.584E-14  3.113E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.988E-06  8.662E-14  3.113E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.495E-06  7.042E-14  3.112E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.024E-02  5.227E-09  9.832E-02
    1143      1     95      1     88      1       8     2.7993E+00  8.801E-06  6.290E-13  3.113E-01
    1144      1     95      1     89      1       8     2.7547E+00  5.439E-05  4.004E-12  3.112E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.831E-06  2.673E-13  3.111E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.104E+02  4.892E-07  5.083E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.599E+01  7.080E-08  5.083E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.386E+02  6.124E-07  5.082E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.115E+04  1.811E-04  5.103E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.097E+04  3.883E-05  5.104E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.492E+05  1.252E-03  5.062E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.550E+04  3.063E-04  5.060E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.097E+04  7.334E-07  3.278E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.491E+03  1.670E-07  3.277E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.585E-04  1.698E-12  5.519E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.077E-04  1.452E-12  5.518E-01
    1169      1     96      1     81      1       8     4.4073E+00  8.409E-02  1.649E-09  5.513E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.603E-02  3.534E-10  5.513E-01
    1171      1     96      1     94      1       8     5.1836E-01  8.568E-08  3.639E-13  3.108E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.166E-08  8.332E-14  3.108E-01
    1174      1     97      1     49      1       8     1.1568E+03  7.274E+02  3.227E-06  5.083E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.591E+03  7.044E-06  5.083E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.742E+04  3.455E-04  5.105E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.423E+05  2.311E-03  5.061E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.978E+04  1.324E-06  3.277E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.519E-05  1.551E-13  5.519E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.708E-03  1.771E-11  5.519E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.571E-01  3.072E-09  5.513E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.227E-07  5.005E-13  3.108E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.464E+01  5.162E-09  1.133E-01
    1193      1     98      1     64      1       8     1.6145E+02  2.991E+01  6.274E-09  1.132E-01
    1194      1     98      1     65      1       8     1.6124E+02  2.565E+00  5.390E-10  1.132E-01
    1197      1     98      1     68      1       8     1.4958E+02  1.712E+01  4.252E-09  1.034E-01
    1198      1     98      1     69      1       8     1.4957E+02  1.784E+00  4.429E-10  1.034E-01
    1199      1     98      1     71      1       8     1.4238E+02  6.243E-02  1.653E-11  1.023E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.089E+00  5.208E-10  1.098E-01
    1201      1     98      1     73      1       8     1.4036E+02  3.934E-01  9.828E-11  1.097E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.060E-01  3.188E-09  2.961E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.683E-02  1.150E-09  2.961E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.068E-03  6.884E-11  2.961E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.339E-04  1.553E-11  2.961E-01
    1206      1     98      1     89      1       8     3.9862E+00  6.439E-05  3.063E-12  2.961E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.741E-06  1.005E-13  2.959E-01
    1208      1     98      1     91      1       8     2.0599E+00  4.601E-07  8.749E-14  2.957E-01
    1209      1     98      1     92      1       8     1.9606E+00  4.773E-07  1.009E-13  2.957E-01
    1210      1     98      1     93      1       8     1.8286E+00  3.379E-08  8.301E-15  2.956E-01
    1211      1     98      1     96      1       8     8.1192E-01  3.090E-08  4.620E-14  2.955E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.330E+02  2.789E-08  1.132E-01
    1216      1     99      1     65      1       8     1.6132E+02  5.185E+01  1.089E-08  1.132E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.347E+00  5.825E-10  1.034E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.636E+01  4.061E-09  1.034E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.575E+00  3.932E-10  1.097E-01
    1224      1     99      1     84      1       8     4.9751E+00  1.696E-01  5.122E-09  2.961E-01
    1225      1     99      1     85      1       8     4.8250E+00  4.348E-02  1.398E-09  2.961E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.200E-03  4.215E-11  2.961E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.898E-04  1.322E-11  2.961E-01
    1228      1     99      1     90      1       8     3.7127E+00  7.402E-06  4.080E-13  2.959E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.435E-06  4.717E-13  2.957E-01
    1230      1     99      1     93      1       8     1.9098E+00  7.900E-07  1.767E-13  2.956E-01
    1231      1     99      1     97      1       8     6.3663E-01  7.888E-09  2.078E-14  2.955E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.839E+02  5.956E-08  1.132E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.258E+01  3.118E-09  1.035E-01
    1243      1    100      1     85      1       8     4.9421E+00  2.518E-01  7.708E-09  2.961E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.957E-02  9.871E-10  2.961E-01
    1245      1    100      1     93      1       8     2.0269E+00  5.311E-06  1.046E-12  2.957E-01
    1256      1    101      1     86      1       8     4.8952E+00  3.446E-01  1.076E-08  2.961E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.700E+01  1.215E-07  5.087E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.566E+02  7.042E-07  5.087E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.447E+04  5.203E-05  5.107E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.967E+04  1.066E-04  5.109E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.200E+04  2.256E-04  5.066E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.401E+05  5.097E-04  5.064E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.313E+03  1.529E-07  3.282E-01
    1268      1    102      1     67      1       8     1.6010E+02  4.920E+03  3.258E-07  3.281E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.184E-05  4.745E-14  5.523E-01
    1275      1    102      1     81      1       8     6.5886E+00  7.640E-02  6.728E-10  5.517E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.460E-01  1.388E-09  5.517E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.747E-05  1.799E-12  3.112E-01
    1278      1    102      1     95      1       8     2.6009E+00  4.069E-05  4.535E-12  3.112E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.763E+04  3.629E-06  1.140E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.181E+03  4.494E-07  1.140E-01
    1285      1    103      1     68      1       8     1.5148E+02  7.181E-01  1.747E-10  1.042E-01
    1287      1    103      1     71      1       8     1.4428E+02  6.301E-01  1.632E-10  1.031E-01
    1288      1    103      1     72      1       8     1.4249E+02  3.035E-01  7.407E-11  1.105E-01
    1289      1    103      1     73      1       8     1.4226E+02  7.713E-02  1.886E-11  1.105E-01
    1290      1    103      1     82      1       8     6.8854E+00  3.319E-02  5.177E-10  2.969E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.768E-02  4.436E-10  2.969E-01
    1292      1    103      1     88      1       8     5.9305E+00  7.558E-05  1.593E-12  2.969E-01
    1293      1    103      1     89      1       8     5.8859E+00  4.542E-05  9.723E-13  2.968E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.071E-03  2.601E-11  2.967E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.949E-02  9.388E-10  2.964E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.191E-03  1.112E-10  2.964E-01
    1297      1    103      1     96      1       8     2.7117E+00  4.377E-07  4.638E-14  2.963E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.137E+04  4.398E-06  1.140E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.653E+04  3.407E-06  1.140E-01
    1302      1    104      1     65      1       8     1.6315E+02  4.320E+02  8.917E-08  1.139E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.161E+02  2.826E-08  1.042E-01
    1306      1    104      1     69      1       8     1.5148E+02  1.851E+01  4.504E-09  1.042E-01
    1308      1    104      1     72      1       8     1.4250E+02  3.736E+01  9.118E-09  1.105E-01
    1309      1    104      1     73      1       8     1.4227E+02  9.898E+00  2.420E-09  1.105E-01
    1310      1    104      1     82      1       8     6.8940E+00  2.538E-02  3.949E-10  2.969E-01
    1311      1    104      1     84      1       8     6.8022E+00  5.689E-02  9.095E-10  2.968E-01
    1312      1    104      1     85      1       8     6.6521E+00  3.093E-02  5.172E-10  2.968E-01
    1313      1    104      1     88      1       8     5.9391E+00  4.598E-03  9.665E-11  2.969E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.555E-03  5.454E-11  2.968E-01
    1315      1    104      1     90      1       8     5.5398E+00  7.161E-03  1.735E-10  2.966E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.320E-02  1.112E-09  2.964E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.617E-02  8.171E-10  2.964E-01
    1318      1    104      1     93      1       8     3.7370E+00  4.346E-04  2.360E-11  2.964E-01
    1319      1    104      1     96      1       8     2.7203E+00  5.393E-05  5.677E-12  2.962E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.851E-06  6.293E-13  2.962E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.891E+04  1.008E-05  1.139E-01
    1325      1    105      1     65      1       8     1.6317E+02  4.752E+03  9.809E-07  1.139E-01
    1328      1    105      1     68      1       8     1.5151E+02  6.061E+01  1.475E-08  1.041E-01
    1329      1    105      1     69      1       8     1.5150E+02  5.446E+02  1.325E-07  1.041E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.022E+02  4.944E-08  1.105E-01
    1333      1    105      1     84      1       8     6.8241E+00  2.718E-02  4.316E-10  2.968E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.058E-01  1.757E-09  2.968E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.442E-02  2.550E-10  2.968E-01
    1336      1    105      1     89      1       8     5.9164E+00  4.077E-02  8.637E-10  2.968E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.632E-02  3.922E-10  2.966E-01
    1338      1    105      1     92      1       8     3.8909E+00  4.667E-02  2.331E-09  2.964E-01
    1339      1    105      1     93      1       8     3.7589E+00  4.499E-03  2.413E-10  2.964E-01
    1340      1    105      1     96      1       8     2.7422E+00  3.211E-06  3.323E-13  2.962E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.502E-04  1.912E-11  2.962E-01
    1345      1    106      1     65      1       8     1.6329E+02  7.894E+04  1.627E-05  1.140E-01
    1349      1    106      1     69      1       8     1.5163E+02  3.902E-01  9.482E-11  1.042E-01
    1353      1    106      1     85      1       8     6.7960E+00  2.496E-02  3.998E-10  2.969E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.095E-01  3.569E-09  2.968E-01
    1355      1    106      1     93      1       8     3.8809E+00  7.913E-02  3.973E-09  2.964E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.593E-05  2.984E-12  2.962E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.085E+02  2.234E-08  1.138E-01
    1359      1    107      1     64      1       8     1.6362E+02  6.085E+02  1.254E-07  1.137E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.002E+02  4.133E-08  1.137E-01
    1363      1    107      1     68      1       8     1.5175E+02  7.313E+03  1.782E-06  1.039E-01
    1364      1    107      1     69      1       8     1.5175E+02  7.669E+02  1.869E-07  1.039E-01
    1365      1    107      1     71      1       8     1.4455E+02  8.800E+01  2.280E-08  1.028E-01
    1366      1    107      1     72      1       8     1.4277E+02  2.740E+03  6.689E-07  1.103E-01
    1367      1    107      1     73      1       8     1.4253E+02  4.940E+02  1.208E-07  1.103E-01
    1368      1    107      1     82      1       8     7.1608E+00  5.112E-03  7.375E-11  2.966E-01
    1369      1    107      1     84      1       8     7.0690E+00  4.162E-04  6.163E-12  2.966E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.583E-03  2.448E-11  2.966E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.135E-01  4.109E-09  2.966E-01
    1372      1    107      1     89      1       8     6.1613E+00  3.377E-02  6.596E-10  2.966E-01
    1373      1    107      1     90      1       8     5.8066E+00  9.170E-04  2.020E-11  2.964E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.189E-04  9.186E-12  2.962E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.077E-03  4.747E-11  2.962E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.898E-04  1.365E-11  2.962E-01
    1377      1    107      1     96      1       8     2.9871E+00  4.003E-03  3.465E-10  2.960E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.664E-04  2.784E-11  2.960E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.262E+03  2.601E-07  1.138E-01
    1382      1    108      1     65      1       8     1.6344E+02  7.893E+03  1.629E-06  1.137E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.013E+03  2.467E-07  1.040E-01
    1386      1    108      1     69      1       8     1.5178E+02  9.199E+03  2.240E-06  1.040E-01
    1389      1    108      1     73      1       8     1.4256E+02  3.837E+03  9.379E-07  1.103E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.007E-02  1.479E-10  2.967E-01
    1391      1    108      1     85      1       8     6.9470E+00  9.630E-03  1.477E-10  2.966E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.006E-02  1.639E-10  2.966E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.327E-01  6.438E-09  2.966E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.592E-03  3.472E-11  2.965E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.381E-03  1.035E-10  2.962E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.050E-02  4.879E-10  2.962E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.701E-04  3.142E-11  2.961E-01
    1398      1    108      1     97      1       8     2.7586E+00  3.208E-03  3.281E-10  2.960E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.442E+03  2.964E-07  1.139E-01
    1402      1    109      1     65      1       8     1.6368E+02  2.840E+04  5.848E-06  1.138E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.070E+02  5.029E-08  1.041E-01
    1406      1    109      1     69      1       8     1.5201E+02  1.810E+03  4.398E-07  1.041E-01
    1409      1    109      1     73      1       8     1.4280E+02  7.432E+02  1.812E-07  1.104E-01
    1410      1    109      1     84      1       8     7.3320E+00  9.618E-05  1.323E-12  2.968E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.640E-04  3.786E-12  2.967E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.934E-02  4.458E-10  2.967E-01
