#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     794      1     73      1     66      1       8     1.8767E+01  4.700E+00  1.022E-07  2.629E-02
     795      1     73      1     67      1       8     1.8372E+01  2.291E+01  5.239E-07  2.619E-02
     796      1     73      1     70      1       8     4.1920E+00  8.623E-06  1.472E-12  3.022E-02
     798      1     74      1     55      1       8     1.0010E+03  9.680E+01  1.870E-08  2.450E-01
     799      1     74      1     56      1       8     1.0007E+03  6.681E+02  1.290E-07  2.449E-01
     800      1     74      1     57      1       8     1.0005E+03  1.047E+02  2.021E-08  2.449E-01
     801      1     74      1     58      1       8     9.9171E+02  7.005E+05  1.881E-04  2.455E-01
     802      1     74      1     59      1       8     9.9171E+02  4.517E+06  1.214E-03  2.456E-01
     803      1     74      1     60      1       8     9.8831E+02  4.765E+06  6.090E-04  2.502E-01
     804      1     74      1     61      1       8     9.8804E+02  9.587E+05  1.224E-04  2.501E-01
     805      1     74      1     62      1       8     9.7852E+02  6.914E+02  1.742E-07  2.425E-01
     806      1     74      1     63      1       8     2.4162E+01  2.075E-04  1.671E-12  3.444E-02
     807      1     74      1     64      1       8     2.4030E+01  3.229E-03  2.633E-11  3.438E-02
     808      1     74      1     65      1       8     2.3817E+01  4.710E-04  3.912E-12  3.434E-02
     809      1     74      1     68      1       8     1.2159E+01  2.223E+00  7.627E-08  3.056E-02
     810      1     74      1     69      1       8     1.2154E+01  3.289E-01  1.129E-08  3.057E-02
     811      1     74      1     71      1       8     4.9562E+00  1.586E-03  3.543E-10  2.911E-02
     812      1     74      1     72      1       8     3.1731E+00  9.585E-03  5.552E-09  2.983E-02
     813      1     74      1     73      1       8     2.9374E+00  1.106E-03  7.628E-10  2.980E-02
     815      1     75      1     56      1       8     1.0007E+03  2.696E+02  5.206E-08  2.449E-01
     816      1     75      1     57      1       8     1.0006E+03  2.518E+03  4.860E-07  2.449E-01
     817      1     75      1     58      1       8     9.9173E+02  7.698E+06  2.072E-03  2.455E-01
     818      1     75      1     59      1       8     9.9173E+02  8.955E+05  2.405E-04  2.456E-01
     819      1     75      1     61      1       8     9.8806E+02  7.796E+06  9.963E-04  2.501E-01
     821      1     75      1     64      1       8     2.4046E+01  4.971E-04  4.047E-12  3.438E-02
     822      1     75      1     65      1       8     2.3834E+01  1.298E-02  1.077E-10  3.434E-02
     823      1     75      1     68      1       8     1.2176E+01  2.975E-01  1.018E-08  3.056E-02
     824      1     75      1     69      1       8     1.2170E+01  3.630E+00  1.243E-07  3.057E-02
     825      1     75      1     73      1       8     2.9538E+00  1.218E-02  8.298E-09  2.979E-02
     827      1     76      1     55      1       8     1.0057E+03  9.951E+01  1.940E-08  2.461E-01
     830      1     76      1     59      1       8     9.9649E+02  1.682E+06  4.559E-04  2.467E-01
     831      1     76      1     60      1       8     9.9309E+02  1.703E+06  2.195E-04  2.513E-01
     832      1     76      1     61      1       8     9.9282E+02  7.353E+05  9.474E-05  2.512E-01
     833      1     76      1     62      1       8     9.8329E+02  1.234E+06  3.137E-04  2.436E-01
     834      1     76      1     63      1       8     2.8939E+01  2.474E-03  1.383E-11  3.554E-02
     835      1     76      1     64      1       8     2.8806E+01  1.613E-04  9.101E-13  3.548E-02
     837      1     76      1     68      1       8     1.6936E+01  2.705E+00  4.634E-08  3.167E-02
     838      1     76      1     71      1       8     9.7329E+00  1.644E-01  8.722E-09  3.021E-02
     839      1     76      1     72      1       8     7.9498E+00  1.813E-01  1.416E-08  3.093E-02
     840      1     76      1     73      1       8     7.7142E+00  6.479E-02  5.387E-09  3.090E-02
     843      1     77      1     56      1       8     1.0055E+03  3.773E+02  7.353E-08  2.461E-01
     844      1     77      1     57      1       8     1.0053E+03  4.347E+02  8.468E-08  2.460E-01
     845      1     77      1     58      1       8     9.9651E+02  2.578E+06  6.992E-04  2.467E-01
     846      1     77      1     59      1       8     9.9651E+02  2.717E+05  7.363E-05  2.467E-01
     847      1     77      1     60      1       8     9.9311E+02  7.502E+05  9.671E-05  2.513E-01
     848      1     77      1     61      1       8     9.9284E+02  4.898E+06  6.315E-04  2.512E-01
     849      1     77      1     62      1       8     9.8331E+02  2.226E+06  5.661E-04  2.436E-01
     851      1     77      1     64      1       8     2.8828E+01  9.811E-03  5.523E-11  3.551E-02
     852      1     77      1     65      1       8     2.8616E+01  8.066E-03  4.605E-11  3.547E-02
     853      1     77      1     68      1       8     1.6958E+01  7.126E-01  1.217E-08  3.170E-02
     854      1     77      1     69      1       8     1.6952E+01  4.500E+00  7.684E-08  3.170E-02
     855      1     77      1     71      1       8     9.7545E+00  5.141E-01  2.713E-08  3.024E-02
     856      1     77      1     72      1       8     7.9714E+00  3.462E-02  2.686E-09  3.096E-02
     857      1     77      1     73      1       8     7.7358E+00  3.641E-01  3.008E-08  3.093E-02
     859      1     78      1     63      1       8     1.5299E+02  1.276E+02  2.567E-08  8.845E-02
     860      1     78      1     64      1       8     1.5286E+02  6.345E+02  1.279E-07  8.840E-02
     863      1     78      1     68      1       8     1.4099E+02  2.947E-01  7.098E-11  8.458E-02
     865      1     78      1     71      1       8     1.3379E+02  1.970E-02  5.267E-12  8.312E-02
     867      1     78      1     73      1       8     1.3177E+02  1.334E-02  3.618E-12  8.381E-02
     869      1     79      1     63      1       8     1.5313E+02  6.393E+02  1.283E-07  8.849E-02
     870      1     79      1     64      1       8     1.5300E+02  2.036E+02  4.095E-08  8.843E-02
     871      1     79      1     65      1       8     1.5278E+02  6.874E+02  1.387E-07  8.839E-02
     874      1     79      1     68      1       8     1.4113E+02  3.012E-01  7.239E-11  8.461E-02
     875      1     79      1     69      1       8     1.4112E+02  1.175E+00  2.825E-10  8.462E-02
     876      1     79      1     71      1       8     1.3392E+02  8.566E-02  2.285E-11  8.315E-02
     877      1     79      1     72      1       8     1.3214E+02  2.173E-02  5.864E-12  8.387E-02
     878      1     79      1     73      1       8     1.3190E+02  3.224E-02  8.726E-12  8.384E-02
     880      1     80      1     64      1       8     1.5324E+02  6.925E+02  1.389E-07  8.848E-02
     881      1     80      1     65      1       8     1.5302E+02  1.601E+03  3.220E-07  8.844E-02
     884      1     80      1     68      1       8     1.4136E+02  1.868E-02  4.474E-12  8.466E-02
     885      1     80      1     69      1       8     1.4136E+02  2.843E-01  6.809E-11  8.467E-02
     888      1     80      1     73      1       8     1.3214E+02  8.130E-03  2.192E-12  8.389E-02
     890      1     81      1     47      1       8     1.1563E+03  5.187E+02  2.492E-07  3.070E-01
     892      1     81      1     64      1       8     1.5623E+02  1.487E-01  2.869E-11  8.916E-02
     895      1     81      1     68      1       8     1.4436E+02  7.939E+02  1.822E-07  8.535E-02
     896      1     81      1     71      1       8     1.3716E+02  1.489E+02  3.782E-08  8.389E-02
     897      1     81      1     72      1       8     1.3537E+02  4.320E+01  1.110E-08  8.461E-02
     898      1     81      1     73      1       8     1.3514E+02  2.637E+01  6.795E-09  8.458E-02
     900      1     82      1     48      1       8     1.1525E+03  1.397E+05  4.669E-05  3.018E-01
     901      1     82      1     49      1       8     1.1524E+03  2.601E+04  8.688E-06  3.017E-01
     902      1     82      1     51      1       8     1.1365E+03  3.650E+00  1.619E-09  3.029E-01
     903      1     82      1     53      1       8     1.1365E+03  1.856E+03  6.544E-07  2.988E-01
     904      1     82      1     54      1       8     1.1365E+03  8.502E+02  2.999E-07  2.987E-01
     908      1     82      1     66      1       8     1.5414E+02  3.016E+01  7.144E-09  8.069E-02
     909      1     82      1     67      1       8     1.5374E+02  1.296E+01  3.087E-09  8.059E-02
     915      1     82      1     78      1       8     3.6035E+00  1.276E-02  2.915E-09  7.940E-02
     916      1     82      1     79      1       8     3.4674E+00  2.056E-03  5.156E-10  7.937E-02
     917      1     82      1     81      1       8     2.3356E-01  2.018E-09  8.006E-13  7.866E-02
     919      1     83      1     47      1       8     1.1566E+03  1.056E+03  5.078E-07  3.071E-01
     920      1     83      1     63      1       8     1.5661E+02  3.319E-01  6.371E-11  8.927E-02
     921      1     83      1     64      1       8     1.5648E+02  4.374E-01  8.412E-11  8.922E-02
     922      1     83      1     65      1       8     1.5627E+02  4.727E-02  9.114E-12  8.917E-02
     924      1     83      1     68      1       8     1.4461E+02  1.552E+02  3.550E-08  8.540E-02
     925      1     83      1     69      1       8     1.4460E+02  1.452E+03  3.320E-07  8.541E-02
     926      1     83      1     71      1       8     1.3741E+02  2.394E+02  6.060E-08  8.394E-02
     927      1     83      1     72      1       8     1.3562E+02  5.216E+01  1.335E-08  8.466E-02
     928      1     83      1     73      1       8     1.3539E+02  1.491E+02  3.827E-08  8.463E-02
     931      1     84      1     48      1       8     1.1526E+03  1.445E+05  4.830E-05  3.018E-01
     932      1     84      1     49      1       8     1.1524E+03  1.749E+05  5.845E-05  3.018E-01
     933      1     84      1     50      1       8     1.1522E+03  1.374E+04  4.587E-06  3.017E-01
     934      1     84      1     51      1       8     1.1366E+03  4.334E+00  1.923E-09  3.029E-01
     935      1     84      1     52      1       8     1.1366E+03  4.296E+00  1.905E-09  3.031E-01
     936      1     84      1     53      1       8     1.1366E+03  4.704E+02  1.659E-07  2.988E-01
     937      1     84      1     54      1       8     1.1366E+03  2.294E+03  8.095E-07  2.987E-01
     941      1     84      1     66      1       8     1.5423E+02  7.559E+00  1.788E-09  8.072E-02
     942      1     84      1     67      1       8     1.5384E+02  3.569E+01  8.491E-09  8.061E-02
     948      1     84      1     78      1       8     3.6953E+00  1.447E-02  3.109E-09  7.942E-02
     949      1     84      1     79      1       8     3.5592E+00  1.532E-02  3.605E-09  7.939E-02
     950      1     84      1     80      1       8     3.3206E+00  9.042E-04  2.521E-10  7.934E-02
     951      1     84      1     81      1       8     3.2533E-01  4.549E-09  6.878E-13  7.868E-02
     954      1     85      1     49      1       8     1.1526E+03  3.673E+05  1.228E-04  3.018E-01
     955      1     85      1     50      1       8     1.1523E+03  1.378E+05  4.602E-05  3.017E-01
     956      1     85      1     54      1       8     1.1368E+03  3.293E+00  1.162E-09  2.987E-01
     961      1     85      1     67      1       8     1.5399E+02  9.640E-02  2.288E-11  8.064E-02
     967      1     85      1     79      1       8     3.7093E+00  3.737E-02  7.955E-09  7.943E-02
     968      1     85      1     80      1       8     3.4707E+00  1.084E-02  2.712E-09  7.937E-02
     971      1     86      1     50      1       8     1.1525E+03  6.728E+05  2.249E-04  3.018E-01
     981      1     86      1     80      1       8     3.6751E+00  6.607E-02  1.438E-08  7.942E-02
     984      1     87      1     66      1       8     1.5501E+02  3.689E+02  1.571E-07  5.012E-02
     985      1     87      1     67      1       8     1.5462E+02  7.286E+02  3.123E-07  5.002E-02
     986      1     87      1     78      1       8     4.4782E+00  6.297E-07  3.546E-13  4.884E-02
     987      1     87      1     79      1       8     4.3421E+00  3.043E-06  1.865E-12  4.881E-02
     989      1     87      1     81      1       8     1.1082E+00  9.944E-08  2.971E-12  4.810E-02
     990      1     87      1     83      1       8     8.5851E-01  1.384E-07  8.733E-12  4.804E-02
     992      1     88      1     48      1       8     1.1534E+03  2.361E+03  7.906E-07  3.021E-01
     993      1     88      1     49      1       8     1.1533E+03  1.984E+02  6.641E-08  3.022E-01
     994      1     88      1     51      1       8     1.1375E+03  4.852E+02  2.156E-07  3.033E-01
     995      1     88      1     52      1       8     1.1375E+03  2.119E+02  9.411E-08  3.035E-01
     996      1     88      1     53      1       8     1.1375E+03  1.198E+05  4.231E-05  2.992E-01
     997      1     88      1     54      1       8     1.1375E+03  5.435E+04  1.921E-05  2.991E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.985E+03  4.631E-07  8.106E-02
    1002      1     88      1     67      1       8     1.5470E+02  8.459E+02  1.984E-07  8.096E-02
    1008      1     88      1     78      1       8     4.5584E+00  4.284E-04  5.551E-11  7.977E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.462E-05  2.036E-12  7.974E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.226E-04  4.837E-10  7.903E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.140E-05  1.606E-10  7.898E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.657E+04  5.548E-06  3.021E-01
    1014      1     89      1     49      1       8     1.1533E+03  7.681E+03  2.571E-06  3.021E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.732E+04  5.793E-06  3.020E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.454E+02  1.535E-07  3.033E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.142E+03  5.073E-07  3.035E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.918E+04  2.091E-05  2.992E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.502E+05  8.846E-05  2.990E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.013E+03  2.361E-07  8.105E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.981E+03  9.334E-07  8.095E-02
    1030      1     89      1     78      1       8     4.6030E+00  4.206E-03  5.327E-10  7.976E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.138E-03  2.908E-10  7.973E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.004E-03  4.657E-10  7.968E-02
    1033      1     89      1     81      1       8     1.2330E+00  6.931E-05  2.477E-10  7.903E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.180E-04  7.800E-10  7.897E-02
    1036      1     90      1     48      1       8     1.1538E+03  5.460E+04  1.831E-05  3.021E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.130E+05  3.787E-05  3.021E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.291E+05  4.325E-05  3.020E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.827E+01  2.593E-08  3.032E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.855E+02  8.252E-08  3.034E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.820E+03  2.767E-06  2.991E-01
    1042      1     90      1     54      1       8     1.1379E+03  3.281E+04  1.161E-05  2.990E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.362E+02  3.166E-08  8.101E-02
    1047      1     90      1     67      1       8     1.5510E+02  5.242E+02  1.226E-07  8.091E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.738E-02  1.850E-09  7.972E-02
    1054      1     90      1     79      1       8     4.8216E+00  3.173E-02  3.608E-09  7.969E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.081E-02  3.949E-09  7.964E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.812E-05  5.129E-11  7.899E-02
    1057      1     90      1     83      1       8     1.3381E+00  5.884E-05  1.691E-10  7.893E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.800E+04  9.422E-06  3.025E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.504E+05  5.061E-05  3.024E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.874E+00  2.623E-09  3.036E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.151E+00  9.603E-10  3.038E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.053E+02  3.738E-08  2.995E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.953E+01  6.938E-09  2.994E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.677E+00  6.092E-10  8.140E-02
    1069      1     91      1     67      1       8     1.5667E+02  8.249E-01  1.887E-10  8.130E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.540E-02  1.428E-09  8.011E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.256E-01  7.409E-09  8.008E-02
    1077      1     91      1     81      1       8     3.1592E+00  3.479E-06  1.095E-12  7.938E-02
    1078      1     91      1     83      1       8     2.9095E+00  8.077E-07  3.117E-13  7.932E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.296E+05  4.363E-05  3.025E-01
    1081      1     92      1     49      1       8     1.1554E+03  4.244E+04  1.428E-05  3.025E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.844E+05  6.202E-05  3.024E-01
    1083      1     92      1     51      1       8     1.1395E+03  4.057E+00  1.812E-09  3.037E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.357E+01  6.061E-09  3.038E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.074E+01  7.367E-09  2.996E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.608E+02  9.268E-08  2.994E-01
    1090      1     92      1     66      1       8     1.5716E+02  9.002E-01  2.046E-10  8.142E-02
    1091      1     92      1     67      1       8     1.5677E+02  5.440E+00  1.243E-09  8.132E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.243E-01  6.751E-09  8.014E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.751E-02  2.137E-09  8.011E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.418E-01  8.800E-09  8.005E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.061E-05  7.318E-12  7.934E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.467E+05  4.937E-05  3.025E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.858E+05  1.298E-04  3.025E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.079E+02  4.821E-08  3.038E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.096E+03  3.896E-07  2.994E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.123E+01  7.122E-09  8.136E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.413E-01  7.687E-09  8.013E-02
    1117      1     93      1     80      1       8     6.3859E+00  3.218E-01  1.904E-08  8.008E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.638E-05  1.162E-11  7.937E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.622E+05  9.700E-05  2.747E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.393E-06  1.585E-12  4.618E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.391E-06  1.699E-12  4.616E-02
    1127      1     94      1     87      1       8     2.7807E+00  4.971E-03  1.484E-08  1.523E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.296E-05  3.447E-11  4.613E-02
    1129      1     94      1     89      1       8     2.6559E+00  7.694E-06  2.147E-11  4.610E-02
    1130      1     94      1     90      1       8     2.3011E+00  4.420E-07  1.862E-12  4.590E-02
    1135      1     95      1     47      1       8     1.1603E+03  3.243E+05  1.940E-04  2.747E-01
    1138      1     95      1     82      1       8     3.7542E+00  6.163E-07  6.509E-13  4.621E-02
    1139      1     95      1     84      1       8     3.6624E+00  1.112E-06  1.259E-12  4.618E-02
    1140      1     95      1     85      1       8     3.5123E+00  8.364E-07  1.064E-12  4.615E-02
    1142      1     95      1     87      1       8     2.8795E+00  1.133E-02  3.088E-08  1.525E-02
    1143      1     95      1     88      1       8     2.7993E+00  4.924E-06  1.183E-11  4.615E-02
    1144      1     95      1     89      1       8     2.7547E+00  3.043E-05  7.656E-11  4.612E-02
    1145      1     95      1     90      1       8     2.4000E+00  1.584E-06  5.917E-12  4.592E-02
    1150      1     96      1     48      1       8     1.1567E+03  6.788E+01  2.292E-08  3.028E-01
    1151      1     96      1     49      1       8     1.1565E+03  9.834E+00  3.319E-09  3.028E-01
    1152      1     96      1     50      1       8     1.1563E+03  8.521E+01  2.874E-08  3.027E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.145E+04  1.409E-05  3.040E-01
    1154      1     96      1     52      1       8     1.1407E+03  6.746E+03  3.021E-06  3.041E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.150E+05  7.658E-05  2.999E-01
    1156      1     96      1     54      1       8     1.1407E+03  5.257E+04  1.873E-05  2.997E-01
    1160      1     96      1     66      1       8     1.5831E+02  6.743E+03  1.508E-06  8.172E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.532E+03  3.445E-07  8.162E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.589E-04  6.254E-12  8.040E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.277E-04  5.397E-12  8.035E-02
    1169      1     96      1     81      1       8     4.4073E+00  5.170E-02  7.263E-09  7.969E-02
    1170      1     96      1     83      1       8     4.1576E+00  9.858E-03  1.592E-09  7.964E-02
    1171      1     96      1     94      1       8     5.1836E-01  5.269E-08  1.000E-30  4.558E-02
    1172      1     96      1     95      1       8     4.1952E-01  7.173E-09  1.000E-30  4.556E-02
    1174      1     97      1     49      1       8     1.1568E+03  4.478E+02  1.512E-07  3.028E-01
    1175      1     97      1     50      1       8     1.1565E+03  9.795E+02  3.306E-07  3.028E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.997E+04  2.687E-05  3.042E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.962E+05  1.413E-04  2.998E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.218E+04  2.729E-06  8.167E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.551E-05  5.667E-13  8.045E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.667E-03  6.526E-11  8.040E-02
    1189      1     97      1     83      1       8     4.4141E+00  9.670E-02  1.353E-08  7.969E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.371E-07  1.000E-30  4.561E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.366E+01  5.096E-09  5.423E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.658E+01  6.201E-09  5.418E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.422E+00  5.335E-10  5.414E-02
    1197      1     98      1     68      1       8     1.4958E+02  9.491E+00  4.360E-09  5.036E-02
    1198      1     98      1     69      1       8     1.4957E+02  9.886E-01  4.541E-10  5.037E-02
    1199      1     98      1     71      1       8     1.4238E+02  3.461E-02  1.784E-11  4.891E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.158E+00  6.009E-10  4.962E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.181E-01  1.136E-10  4.959E-02
    1202      1     98      1     82      1       8     4.9856E+00  5.876E-02  3.645E-08  4.358E-02
    1203      1     98      1     84      1       8     4.8939E+00  2.041E-02  1.333E-08  4.355E-02
    1204      1     98      1     85      1       8     4.7438E+00  1.146E-03  8.164E-10  4.352E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.851E-04  2.072E-10  4.352E-02
    1206      1     98      1     89      1       8     3.9862E+00  3.569E-05  4.123E-11  4.349E-02
    1207      1     98      1     90      1       8     3.6314E+00  9.650E-07  1.454E-12  4.329E-02
    1208      1     98      1     91      1       8     2.0599E+00  2.551E-07  1.947E-12  4.298E-02
    1209      1     98      1     92      1       8     1.9606E+00  2.646E-07  2.331E-12  4.296E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.873E-08  2.021E-13  4.293E-02
    1211      1     98      1     96      1       8     8.1192E-01  1.713E-08  1.999E-12  4.274E-02
    1215      1     99      1     64      1       8     1.6153E+02  7.375E+01  2.756E-08  5.420E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.875E+01  1.078E-08  5.415E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.301E+00  5.971E-10  5.038E-02
    1220      1     99      1     69      1       8     1.4966E+02  9.073E+00  4.162E-09  5.039E-02
    1223      1     99      1     73      1       8     1.4044E+02  8.735E-01  4.542E-10  4.961E-02
    1224      1     99      1     84      1       8     4.9751E+00  9.405E-02  5.869E-08  4.357E-02
    1225      1     99      1     85      1       8     4.8250E+00  2.411E-02  1.638E-08  4.354E-02
    1226      1     99      1     86      1       8     4.6206E+00  6.653E-04  5.099E-10  4.350E-02
    1227      1     99      1     89      1       8     4.0674E+00  1.607E-04  1.754E-10  4.351E-02
    1228      1     99      1     90      1       8     3.7127E+00  4.104E-06  5.811E-12  4.331E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.350E-06  1.057E-11  4.298E-02
    1230      1     99      1     93      1       8     1.9098E+00  4.381E-07  4.165E-12  4.295E-02
    1231      1     99      1     97      1       8     6.3663E-01  4.374E-09  1.049E-12  4.270E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.575E+02  5.892E-08  5.418E-02
    1239      1    100      1     69      1       8     1.4977E+02  6.977E+00  3.195E-09  5.041E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.397E-01  8.878E-08  4.357E-02
    1244      1    100      1     86      1       8     4.7377E+00  1.641E-02  1.173E-08  4.352E-02
    1245      1    100      1     93      1       8     2.0269E+00  2.946E-06  2.358E-11  4.297E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.913E-01  1.248E-07  4.356E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.675E+01  5.686E-09  3.033E-01
    1259      1    102      1     49      1       8     1.1587E+03  9.716E+01  3.297E-08  3.033E-01
    1260      1    102      1     51      1       8     1.1429E+03  8.977E+03  4.043E-06  3.045E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.841E+04  8.285E-06  3.046E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.847E+04  1.378E-05  3.004E-01
    1263      1    102      1     54      1       8     1.1429E+03  8.690E+04  3.113E-05  3.002E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.435E+03  3.120E-07  8.222E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.052E+03  6.670E-07  8.212E-02
    1274      1    102      1     79      1       8     9.8225E+00  7.346E-06  1.654E-13  8.091E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.740E-02  2.608E-09  8.020E-02
    1276      1    102      1     83      1       8     6.3389E+00  9.061E-02  5.446E-09  8.014E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.084E-05  1.000E-30  4.609E-02
    1278      1    102      1     95      1       8     2.6009E+00  2.525E-05  1.000E-30  4.607E-02
    1280      1    103      1     63      1       8     1.6348E+02  9.849E+03  3.543E-06  5.509E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.218E+03  4.394E-07  5.503E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.012E-01  1.770E-10  5.122E-02
    1287      1    103      1     71      1       8     1.4428E+02  3.520E-01  1.740E-10  4.976E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.696E-01  8.433E-11  5.048E-02
    1289      1    103      1     73      1       8     1.4226E+02  4.309E-02  2.150E-11  5.045E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.854E-02  4.691E-09  4.443E-02
    1291      1    103      1     84      1       8     6.7936E+00  1.547E-02  4.057E-09  4.441E-02
    1292      1    103      1     88      1       8     5.9305E+00  4.222E-05  1.599E-11  4.437E-02
    1293      1    103      1     89      1       8     5.8859E+00  2.537E-05  9.812E-12  4.434E-02
    1294      1    103      1     90      1       8     5.5312E+00  5.981E-04  2.753E-10  4.415E-02
    1295      1    103      1     91      1       8     3.9597E+00  1.089E-02  1.270E-08  4.383E-02
    1296      1    103      1     92      1       8     3.8604E+00  1.224E-03  1.534E-09  4.381E-02
    1297      1    103      1     96      1       8     2.7117E+00  2.445E-07  8.358E-13  4.359E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.194E+04  4.296E-06  5.508E-02
    1301      1    104      1     64      1       8     1.6336E+02  9.237E+03  3.332E-06  5.502E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.414E+02  8.732E-08  5.498E-02
    1305      1    104      1     68      1       8     1.5149E+02  6.488E+01  2.864E-08  5.120E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.034E+01  4.564E-09  5.121E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.087E+01  1.038E-08  5.046E-02
