#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1422
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     549      1     52      1      2      1       8     9.0805E+02  4.707E+06  8.389E+03  2.117E-01
     552      1     52      1     47      1       8     2.0048E+01  3.405E+03  1.648E-05  2.566E-01
     553      1     53      1      2      1       8     9.0805E+02  7.959E+05  6.976E+02  1.688E-01
     556      1     53      1     47      1       8     2.0048E+01  5.460E+01  3.181E-07  2.137E-01
     557      1     54      1      2      1       8     9.0805E+02  9.801E+05  1.090E+03  1.679E-01
     560      1     54      1     47      1       8     2.0048E+01  1.436E+02  8.401E-07  2.127E-01
     562      1     55      1      3      1       8     8.9529E+02  1.496E+04  3.155E-01  1.619E-01
     563      1     55      1      4      1       8     8.9508E+02  1.951E+03  3.028E-02  1.619E-01
     564      1     55      1     48      1       8     1.9095E+01  2.349E+02  1.762E-06  1.813E-01
     565      1     55      1     49      1       8     1.8959E+01  1.142E+03  8.678E-06  1.813E-01
     566      1     55      1     51      1       8     3.1293E+00  2.517E-05  4.536E-12  1.841E-01
     568      1     55      1     53      1       8     3.1293E+00  2.823E-05  5.191E-12  1.800E-01
     571      1     56      1      3      1       8     8.9556E+02  7.387E+02  1.125E-02  1.619E-01
     572      1     56      1      4      1       8     8.9536E+02  2.658E+04  7.667E-01  1.619E-01
     573      1     56      1     48      1       8     1.9367E+01  1.235E+03  9.031E-06  1.813E-01
     574      1     56      1     49      1       8     1.9231E+01  3.855E+02  2.855E-06  1.813E-01
     575      1     56      1     50      1       8     1.8959E+01  1.225E+03  9.308E-06  1.813E-01
     577      1     56      1     52      1       8     3.4014E+00  4.208E-05  6.572E-12  1.843E-01
     579      1     56      1     54      1       8     3.4014E+00  3.018E-05  4.817E-12  1.799E-01
     582      1     57      1      4      1       8     8.9549E+02  4.491E+04  1.987E+00  1.619E-01
     583      1     57      1     49      1       8     1.9367E+01  1.330E+03  9.728E-06  1.814E-01
     584      1     57      1     50      1       8     1.9095E+01  2.934E+03  2.201E-05  1.813E-01
     586      1     57      1     52      1       8     3.5375E+00  2.865E-04  4.181E-11  1.843E-01
     591      1     58      1      4      1       8     9.0433E+02  4.138E+06  4.375E+03  2.380E-01
     592      1     58      1      6      1       8     7.7968E+02  2.175E+04  7.237E-03  8.402E-01
     593      1     58      1      9      1       8     7.3642E+02  5.271E+03  2.728E-04  2.260E+00
     594      1     58      1     13      1       8     7.1649E+02  2.103E+03  1.597E-05  5.341E+00
     595      1     58      1     18      1       8     7.0572E+02  1.065E+03  4.727E-07  1.103E+01
     596      1     58      1     24      1       8     6.9919E+02  6.174E+02  1.490E-08  2.048E+01
     598      1     58      1     49      1       8     2.8203E+01  7.436E-02  2.049E-10  2.575E-01
     599      1     58      1     50      1       8     2.7931E+01  3.499E+00  9.800E-09  2.574E-01
     600      1     58      1     52      1       8     1.2374E+01  3.992E+02  4.592E-06  2.604E-01
     601      1     58      1     54      1       8     1.2374E+01  2.817E+01  3.294E-07  2.560E-01
     603      1     59      1      3      1       8     9.0453E+02  3.181E+06  2.607E+03  2.381E-01
     604      1     59      1      4      1       8     9.0433E+02  1.131E+06  3.326E+02  2.381E-01
     605      1     59      1      6      1       8     7.7968E+02  1.465E+04  4.768E-03  8.997E-01
     606      1     59      1      9      1       8     7.3642E+02  3.529E+03  1.827E-04  2.272E+00
     607      1     59      1     13      1       8     7.1649E+02  1.406E+03  1.068E-05  5.342E+00
     608      1     59      1     18      1       8     7.0572E+02  7.097E+02  3.151E-07  1.103E+01
     609      1     59      1     24      1       8     6.9919E+02  3.228E+02  7.789E-09  2.048E+01
     611      1     59      1     49      1       8     2.8203E+01  3.820E-01  1.052E-09  2.575E-01
     612      1     59      1     50      1       8     2.7931E+01  1.968E-01  5.512E-10  2.575E-01
     613      1     59      1     51      1       8     1.2374E+01  2.287E+02  2.632E-06  2.603E-01
     614      1     59      1     52      1       8     1.2374E+01  4.085E+01  4.697E-07  2.605E-01
     615      1     59      1     53      1       8     1.2374E+01  8.008E+00  9.358E-08  2.562E-01
     616      1     59      1     54      1       8     1.2374E+01  9.391E+00  1.098E-07  2.561E-01
     618      1     60      1      3      1       8     9.0793E+02  2.080E+06  4.317E+03  1.715E-01
     619      1     60      1      4      1       8     9.0773E+02  1.438E+06  2.054E+03  1.715E-01
     620      1     60      1      6      1       8     7.8308E+02  7.711E+03  2.923E-03  8.407E-01
     621      1     60      1      9      1       8     7.3982E+02  1.449E+03  8.172E-05  2.207E+00
     622      1     60      1     13      1       8     7.1989E+02  5.341E+02  4.337E-06  5.275E+00
     623      1     60      1     18      1       8     7.0912E+02  1.686E+02  7.950E-08  1.097E+01
     624      1     60      1     48      1       8     3.1741E+01  2.707E-01  8.298E-10  1.909E-01
     627      1     60      1     51      1       8     1.5775E+01  1.065E+01  1.055E-07  1.937E-01
     628      1     60      1     52      1       8     1.5775E+01  3.825E+00  3.787E-08  1.939E-01
     629      1     60      1     53      1       8     1.5775E+01  3.267E+02  3.307E-06  1.896E-01
     630      1     60      1     54      1       8     1.5775E+01  1.650E+02  1.672E-06  1.895E-01
     632      1     61      1      3      1       8     9.0821E+02  1.370E+06  1.875E+03  1.718E-01
     633      1     61      1      4      1       8     9.0800E+02  3.300E+06  1.076E+04  1.718E-01
     634      1     61      1      6      1       8     7.8335E+02  1.528E+04  5.831E-03  8.329E-01
     635      1     61      1      9      1       8     7.4010E+02  2.892E+03  1.637E-04  2.206E+00
     636      1     61      1     13      1       8     7.2016E+02  1.064E+03  8.674E-06  5.275E+00
     637      1     61      1     18      1       8     7.0939E+02  3.983E+02  1.886E-07  1.097E+01
     638      1     61      1     24      1       8     7.0287E+02  2.266E+02  5.813E-09  2.042E+01
     639      1     61      1     48      1       8     3.2013E+01  1.525E-01  4.601E-10  1.912E-01
     640      1     61      1     49      1       8     3.1877E+01  1.775E-01  5.395E-10  1.912E-01
     641      1     61      1     50      1       8     3.1605E+01  4.508E-01  1.390E-09  1.912E-01
     642      1     61      1     51      1       8     1.6047E+01  1.961E-01  1.881E-09  1.940E-01
     643      1     61      1     52      1       8     1.6047E+01  3.922E+01  3.758E-07  1.942E-01
     644      1     61      1     53      1       8     1.6047E+01  1.850E+02  1.812E-06  1.899E-01
     645      1     61      1     54      1       8     1.6047E+01  8.498E+02  8.330E-06  1.898E-01
     647      1     62      1      3      1       8     9.1773E+02  8.967E+05  4.962E+02  1.985E-01
     648      1     62      1      4      1       8     9.1753E+02  1.378E+06  1.156E+03  1.985E-01
     649      1     62      1     48      1       8     4.1537E+01  1.958E-01  3.420E-10  2.179E-01
     650      1     62      1     49      1       8     4.1401E+01  1.039E+00  1.824E-09  2.179E-01
     652      1     62      1     51      1       8     2.5571E+01  6.111E+02  2.254E-06  2.207E-01
     653      1     62      1     52      1       8     2.5571E+01  1.234E+03  4.547E-06  2.209E-01
     654      1     62      1     53      1       8     2.5571E+01  4.822E+01  1.812E-07  2.166E-01
     655      1     62      1     54      1       8     2.5571E+01  7.029E+01  2.643E-07  2.165E-01
     657      1     63      1     48      1       8     9.9589E+02  2.322E-01  9.842E-06  3.122E-01
     658      1     63      1     49      1       8     9.9575E+02  1.163E+00  4.920E-05  3.122E-01
     661      1     63      1     53      1       8     9.7992E+02  6.663E-05  2.129E-09  3.109E-01
     662      1     63      1     54      1       8     9.7992E+02  1.898E-05  6.067E-10  3.107E-01
     669      1     64      1     48      1       8     9.9602E+02  1.156E+00  4.910E-05  3.122E-01
     670      1     64      1     49      1       8     9.9589E+02  3.694E-01  1.566E-05  3.121E-01
     671      1     64      1     50      1       8     9.9561E+02  1.248E+00  5.266E-05  3.121E-01
     672      1     64      1     51      1       8     9.8006E+02  3.287E-06  1.036E-10  3.150E-01
     673      1     64      1     52      1       8     9.8006E+02  2.745E-06  8.648E-11  3.151E-01
     674      1     64      1     53      1       8     9.8006E+02  5.074E-06  1.625E-10  3.109E-01
     675      1     64      1     54      1       8     9.8006E+02  1.181E-04  3.784E-09  3.107E-01
     681      1     65      1     49      1       8     9.9610E+02  1.246E+00  5.298E-05  3.122E-01
     682      1     65      1     50      1       8     9.9583E+02  2.900E+00  1.228E-04  3.121E-01
     684      1     65      1     52      1       8     9.8027E+02  8.013E-06  2.534E-10  3.151E-01
     686      1     65      1     54      1       8     9.8027E+02  4.091E-04  1.316E-08  3.107E-01
     693      1     66      1     47      1       8     1.0024E+03  6.952E-01  3.271E-05  3.047E-01
     703      1     67      1     47      1       8     1.0028E+03  1.376E+00  6.514E-05  3.047E-01
     713      1     68      1     48      1       8     1.0079E+03  6.251E-06  3.435E-10  2.983E-01
     714      1     68      1     49      1       8     1.0078E+03  9.085E-05  4.981E-09  2.983E-01
     715      1     68      1     50      1       8     1.0075E+03  3.855E-05  2.104E-09  2.983E-01
     716      1     68      1     51      1       8     9.9193E+02  1.814E-01  7.395E-06  3.011E-01
     717      1     68      1     52      1       8     9.9193E+02  4.062E-02  1.655E-06  3.013E-01
     718      1     68      1     53      1       8     9.9193E+02  1.614E+00  6.685E-05  2.970E-01
     719      1     68      1     54      1       8     9.9193E+02  3.192E-01  1.323E-05  2.969E-01
     725      1     68      1     66      1       8     9.5454E+00  1.624E-07  5.829E-15  1.550E-01
     726      1     68      1     67      1       8     9.1504E+00  2.308E-08  9.022E-16  1.549E-01
     729      1     69      1     49      1       8     1.0078E+03  5.600E-06  3.070E-10  2.983E-01
     730      1     69      1     50      1       8     1.0075E+03  5.864E-04  3.201E-08  2.983E-01
     731      1     69      1     52      1       8     9.9193E+02  2.870E-01  1.170E-05  3.013E-01
     732      1     69      1     54      1       8     9.9193E+02  2.948E+00  1.222E-04  2.969E-01
     737      1     69      1     67      1       8     9.1558E+00  2.408E-07  9.399E-15  1.549E-01
     739      1     70      1     55      1       8     9.9383E+02  4.990E-01  2.235E-05  2.866E-01
     740      1     70      1     56      1       8     9.9356E+02  9.972E-01  4.447E-05  2.866E-01
     741      1     70      1     57      1       8     9.9342E+02  1.495E+00  6.652E-05  2.866E-01
     742      1     70      1     58      1       8     9.8458E+02  9.735E-06  3.650E-10  2.881E-01
     743      1     70      1     59      1       8     9.8458E+02  8.540E-06  3.202E-10  2.882E-01
     744      1     70      1     60      1       8     9.8118E+02  6.147E-05  2.131E-09  2.931E-01
     745      1     70      1     61      1       8     9.8091E+02  2.272E-04  7.844E-09  2.931E-01
     746      1     70      1     62      1       8     9.7139E+02  3.586E-05  1.081E-09  2.864E-01
     747      1     70      1     63      1       8     1.7033E+01  8.903E-07  7.949E-15  1.810E-01
     748      1     70      1     64      1       8     1.6900E+01  1.728E-06  1.565E-14  1.810E-01
     749      1     70      1     65      1       8     1.6688E+01  2.461E-06  2.280E-14  1.810E-01
     753      1     71      1     48      1       8     1.0151E+03  9.726E-06  6.025E-10  2.993E-01
     754      1     71      1     49      1       8     1.0150E+03  3.921E-05  2.423E-09  2.993E-01
     756      1     71      1     51      1       8     9.9913E+02  8.774E-03  4.032E-07  3.021E-01
     757      1     71      1     52      1       8     9.9913E+02  9.005E-02  4.136E-06  3.023E-01
     758      1     71      1     53      1       8     9.9913E+02  3.156E-01  1.473E-05  2.980E-01
     759      1     71      1     54      1       8     9.9913E+02  5.457E-01  2.549E-05  2.979E-01
     762      1     71      1     66      1       8     1.6749E+01  4.260E-07  5.100E-15  1.560E-01
     763      1     71      1     67      1       8     1.6354E+01  3.375E-07  4.228E-15  1.559E-01
     766      1     72      1     48      1       8     1.0169E+03  5.990E-06  3.607E-10  3.148E-01
     769      1     72      1     51      1       8     1.0009E+03  5.787E-01  2.585E-05  3.176E-01
     770      1     72      1     52      1       8     1.0009E+03  2.509E-01  1.120E-05  3.177E-01
     771      1     72      1     53      1       8     1.0009E+03  3.718E-02  1.687E-06  3.135E-01
     772      1     72      1     54      1       8     1.0009E+03  6.451E-02  2.928E-06  3.133E-01
     778      1     72      1     66      1       8     1.8532E+01  2.009E-06  1.811E-14  1.714E-01
     779      1     72      1     67      1       8     1.8137E+01  1.226E-06  1.150E-14  1.714E-01
     782      1     73      1     48      1       8     1.0171E+03  8.695E-06  5.257E-10  3.148E-01
     783      1     73      1     49      1       8     1.0170E+03  2.183E-06  1.317E-10  3.148E-01
     784      1     73      1     50      1       8     1.0167E+03  1.893E-05  1.136E-09  3.148E-01
     785      1     73      1     51      1       8     1.0011E+03  2.848E-01  1.277E-05  3.176E-01
     786      1     73      1     52      1       8     1.0011E+03  1.406E+00  6.298E-05  3.178E-01
     787      1     73      1     53      1       8     1.0011E+03  2.558E-02  1.165E-06  3.136E-01
     788      1     73      1     54      1       8     1.0011E+03  1.443E-01  6.573E-06  3.134E-01
     794      1     73      1     66      1       8     1.8767E+01  1.122E-06  9.875E-15  1.715E-01
     795      1     73      1     67      1       8     1.8372E+01  5.469E-06  5.009E-14  1.714E-01
     798      1     74      1     55      1       8     1.0010E+03  2.253E-05  1.137E-09  2.873E-01
     799      1     74      1     56      1       8     1.0007E+03  1.555E-04  7.812E-09  2.873E-01
     800      1     74      1     57      1       8     1.0005E+03  2.437E-05  1.222E-09  2.873E-01
     801      1     74      1     58      1       8     9.9171E+02  1.630E-01  6.887E-06  2.889E-01
     802      1     74      1     59      1       8     9.9171E+02  1.053E+00  4.446E-05  2.889E-01
     803      1     74      1     60      1       8     9.8831E+02  1.110E+00  4.335E-05  2.939E-01
     804      1     74      1     61      1       8     9.8804E+02  2.231E-01  8.677E-06  2.938E-01
     805      1     74      1     62      1       8     9.7852E+02  1.609E-04  5.461E-09  2.871E-01
     809      1     74      1     68      1       8     1.2159E+01  5.173E-07  9.322E-15  1.650E-01
     810      1     74      1     69      1       8     1.2154E+01  7.655E-08  1.380E-15  1.650E-01
     815      1     75      1     56      1       8     1.0007E+03  6.274E-05  3.153E-09  2.873E-01
     816      1     75      1     57      1       8     1.0006E+03  5.858E-04  2.938E-08  2.873E-01
     817      1     75      1     58      1       8     9.9173E+02  1.795E+00  7.585E-05  2.889E-01
     818      1     75      1     59      1       8     9.9173E+02  2.084E-01  8.805E-06  2.889E-01
     819      1     75      1     61      1       8     9.8806E+02  1.816E+00  7.064E-05  2.938E-01
     822      1     75      1     65      1       8     2.3834E+01  3.021E-09  1.495E-17  1.817E-01
     823      1     75      1     68      1       8     1.2176E+01  6.924E-08  1.244E-15  1.650E-01
     824      1     75      1     69      1       8     1.2170E+01  8.446E-07  1.519E-14  1.650E-01
     825      1     75      1     73      1       8     2.9538E+00  2.835E-09  6.313E-16  1.793E-01
     827      1     76      1     55      1       8     1.0057E+03  2.165E-05  1.183E-09  2.879E-01
     830      1     76      1     59      1       8     9.9649E+02  3.660E-01  1.674E-05  2.895E-01
     831      1     76      1     60      1       8     9.9309E+02  3.704E-01  1.566E-05  2.945E-01
     832      1     76      1     61      1       8     9.9282E+02  1.600E-01  6.735E-06  2.944E-01
     833      1     76      1     62      1       8     9.8329E+02  2.685E-01  9.862E-06  2.877E-01
     837      1     76      1     68      1       8     1.6936E+01  5.886E-07  5.809E-15  1.656E-01
     838      1     76      1     71      1       8     9.7329E+00  3.576E-08  9.699E-16  1.649E-01
     839      1     76      1     72      1       8     7.9498E+00  3.945E-08  1.425E-15  1.799E-01
     840      1     76      1     73      1       8     7.7142E+00  1.410E-08  5.382E-16  1.799E-01
     843      1     77      1     56      1       8     1.0055E+03  8.207E-05  4.465E-09  2.880E-01
     844      1     77      1     57      1       8     1.0053E+03  9.454E-05  5.132E-09  2.879E-01
     845      1     77      1     58      1       8     9.9651E+02  5.612E-01  2.567E-05  2.895E-01
     846      1     77      1     59      1       8     9.9651E+02  5.910E-02  2.703E-06  2.895E-01
     847      1     77      1     60      1       8     9.9311E+02  1.632E-01  6.902E-06  2.945E-01
     848      1     77      1     61      1       8     9.9284E+02  1.066E+00  4.489E-05  2.944E-01
     849      1     77      1     62      1       8     9.8331E+02  4.843E-01  1.780E-05  2.878E-01
     853      1     77      1     68      1       8     1.6958E+01  1.550E-07  1.526E-15  1.656E-01
     854      1     77      1     69      1       8     1.6952E+01  9.787E-07  9.641E-15  1.656E-01
     855      1     77      1     71      1       8     9.7545E+00  1.118E-07  3.020E-15  1.649E-01
     856      1     77      1     72      1       8     7.9714E+00  7.530E-09  2.705E-16  1.799E-01
     857      1     77      1     73      1       8     7.7358E+00  7.920E-08  3.008E-15  1.799E-01
     859      1     78      1     63      1       8     1.5299E+02  6.305E-06  1.065E-15  6.844E-01
     860      1     78      1     64      1       8     1.5286E+02  3.135E-05  5.293E-15  6.843E-01
     863      1     78      1     68      1       8     1.4099E+02  1.456E-08  2.495E-18  6.676E-01
     869      1     79      1     63      1       8     1.5313E+02  3.152E-05  5.324E-15  6.844E-01
     870      1     79      1     64      1       8     1.5300E+02  1.004E-05  1.695E-15  6.843E-01
     871      1     79      1     65      1       8     1.5278E+02  3.390E-05  5.723E-15  6.843E-01
     874      1     79      1     68      1       8     1.4113E+02  1.485E-08  2.545E-18  6.676E-01
     875      1     79      1     69      1       8     1.4112E+02  5.795E-08  9.929E-18  6.676E-01
     876      1     79      1     71      1       8     1.3392E+02  4.224E-09  7.257E-19  6.669E-01
     880      1     80      1     64      1       8     1.5324E+02  3.403E-05  5.750E-15  6.844E-01
     881      1     80      1     65      1       8     1.5302E+02  7.870E-05  1.329E-14  6.843E-01
     885      1     80      1     69      1       8     1.4136E+02  1.397E-08  2.394E-18  6.677E-01
     890      1     81      1     47      1       8     1.1563E+03  2.444E-05  5.273E-09  8.200E-01
     892      1     81      1     64      1       8     1.5623E+02  7.005E-09  1.189E-18  6.847E-01
     895      1     81      1     68      1       8     1.4436E+02  3.740E-05  6.413E-15  6.680E-01
     896      1     81      1     71      1       8     1.3716E+02  7.013E-06  1.202E-15  6.673E-01
     897      1     81      1     72      1       8     1.3537E+02  2.035E-06  3.413E-16  6.823E-01
     898      1     81      1     73      1       8     1.3514E+02  1.242E-06  2.083E-16  6.823E-01
     900      1     82      1     48      1       8     1.1525E+03  6.665E-03  1.523E-06  7.510E-01
     901      1     82      1     49      1       8     1.1524E+03  1.241E-03  2.829E-07  7.510E-01
     902      1     82      1     51      1       8     1.1365E+03  1.741E-07  2.950E-11  7.538E-01
     903      1     82      1     53      1       8     1.1365E+03  8.853E-05  1.510E-08  7.497E-01
     904      1     82      1     54      1       8     1.1365E+03  4.056E-05  6.920E-09  7.496E-01
     908      1     82      1     66      1       8     1.5414E+02  1.439E-06  2.822E-16  6.077E-01
     909      1     82      1     67      1       8     1.5374E+02  6.184E-07  1.212E-16  6.076E-01
     919      1     83      1     47      1       8     1.1566E+03  4.959E-05  1.075E-08  8.200E-01
     920      1     83      1     63      1       8     1.5661E+02  1.558E-08  2.647E-18  6.848E-01
     921      1     83      1     64      1       8     1.5648E+02  2.053E-08  3.487E-18  6.848E-01
     924      1     83      1     68      1       8     1.4461E+02  7.285E-06  1.249E-15  6.680E-01
     925      1     83      1     69      1       8     1.4460E+02  6.814E-05  1.169E-14  6.681E-01
     926      1     83      1     71      1       8     1.3741E+02  1.124E-05  1.927E-15  6.673E-01
     927      1     83      1     72      1       8     1.3562E+02  2.449E-06  4.106E-16  6.823E-01
     928      1     83      1     73      1       8     1.3539E+02  6.997E-06  1.173E-15  6.823E-01
     931      1     84      1     48      1       8     1.1526E+03  6.884E-03  1.576E-06  7.510E-01
     932      1     84      1     49      1       8     1.1524E+03  8.334E-03  1.903E-06  7.511E-01
     933      1     84      1     50      1       8     1.1522E+03  6.544E-04  1.488E-07  7.510E-01
     934      1     84      1     51      1       8     1.1366E+03  2.065E-07  3.504E-11  7.538E-01
     935      1     84      1     52      1       8     1.1366E+03  2.047E-07  3.472E-11  7.540E-01
     936      1     84      1     53      1       8     1.1366E+03  2.241E-05  3.829E-09  7.497E-01
     937      1     84      1     54      1       8     1.1366E+03  1.093E-04  1.868E-08  7.496E-01
     941      1     84      1     66      1       8     1.5423E+02  3.601E-07  7.065E-17  6.077E-01
     942      1     84      1     67      1       8     1.5384E+02  1.700E-06  3.334E-16  6.076E-01
     954      1     85      1     49      1       8     1.1526E+03  1.746E-02  3.999E-06  7.510E-01
     955      1     85      1     50      1       8     1.1523E+03  6.550E-03  1.493E-06  7.510E-01
     956      1     85      1     54      1       8     1.1368E+03  1.566E-07  2.683E-11  7.496E-01
     961      1     85      1     67      1       8     1.5399E+02  4.583E-09  8.988E-19  6.077E-01
     971      1     86      1     50      1       8     1.1525E+03  3.189E-02  7.294E-06  7.510E-01
     981      1     86      1     80      1       8     3.6751E+00  3.132E-09  9.000E-17  1.086E+00
     984      1     87      1     66      1       8     1.5501E+02  1.871E-05  1.278E-14  1.885E-01
     985      1     87      1     67      1       8     1.5462E+02  3.695E-05  2.522E-14  1.884E-01
     992      1     88      1     48      1       8     1.1534E+03  1.111E-04  2.582E-08  7.513E-01
     993      1     88      1     49      1       8     1.1533E+03  9.340E-06  2.165E-09  7.513E-01
     994      1     88      1     51      1       8     1.1375E+03  2.283E-05  3.932E-09  7.541E-01
     995      1     88      1     52      1       8     1.1375E+03  9.972E-06  1.717E-09  7.543E-01
     996      1     88      1     53      1       8     1.1375E+03  5.636E-03  9.774E-07  7.500E-01
     997      1     88      1     54      1       8     1.1375E+03  2.558E-03  4.437E-07  7.499E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.342E-05  1.835E-14  6.080E-01
    1002      1     88      1     67      1       8     1.5470E+02  3.981E-05  7.814E-15  6.079E-01
    1013      1     89      1     48      1       8     1.1535E+03  7.792E-04  1.812E-07  7.513E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.613E-04  8.380E-08  7.513E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.145E-04  1.881E-07  7.512E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.625E-05  2.800E-09  7.541E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.372E-05  9.257E-09  7.543E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.784E-03  4.831E-07  7.500E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.177E-02  2.043E-06  7.499E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.762E-05  9.354E-15  6.080E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.872E-04  3.675E-14  6.079E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.555E-03  5.980E-07  7.512E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.288E-03  1.235E-06  7.513E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.043E-03  1.404E-06  7.512E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.727E-06  4.730E-10  7.540E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.683E-06  1.506E-09  7.542E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.660E-04  6.392E-08  7.499E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.536E-03  2.683E-07  7.498E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.373E-06  1.253E-15  6.079E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.453E-05  4.820E-15  6.078E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.281E-03  3.082E-07  7.515E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.885E-03  1.652E-06  7.514E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.688E-07  4.792E-11  7.542E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.846E-08  1.755E-11  7.544E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.818E-06  8.648E-10  7.501E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.938E-07  1.605E-10  7.500E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.225E-07  2.415E-17  6.081E-01
    1069      1     91      1     67      1       8     1.5667E+02  3.776E-08  7.436E-18  6.080E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.748E-09  5.585E-17  1.087E+00
    1080      1     92      1     48      1       8     1.1555E+03  5.924E-03  1.427E-06  7.515E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.940E-03  4.662E-07  7.515E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.429E-03  2.016E-06  7.514E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.854E-07  3.311E-11  7.543E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.204E-07  1.108E-10  7.544E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.481E-07  1.705E-10  7.502E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.192E-05  2.144E-09  7.500E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.115E-08  8.111E-18  6.081E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.487E-07  4.898E-17  6.081E-01
    1097      1     92      1     78      1       8     6.6285E+00  5.680E-09  5.145E-17  1.087E+00
    1099      1     92      1     80      1       8     6.2539E+00  6.481E-09  6.573E-17  1.087E+00
    1102      1     93      1     49      1       8     1.1555E+03  6.691E-03  1.612E-06  7.515E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.760E-02  4.220E-06  7.515E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.924E-06  8.811E-10  7.544E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.001E-05  9.014E-09  7.500E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.425E-06  2.807E-16  6.081E-01
    1116      1     93      1     79      1       8     6.6245E+00  6.447E-09  5.847E-17  1.087E+00
    1117      1     93      1     80      1       8     6.3859E+00  1.468E-08  1.430E-16  1.087E+00
    1120      1     94      1     47      1       8     1.1602E+03  8.114E-03  5.103E-06  3.463E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.620E-02  1.021E-05  3.463E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.053E-06  7.503E-10  7.516E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.423E-07  1.084E-10  7.517E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.832E-06  9.352E-10  7.516E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.415E-03  2.577E-07  7.544E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.034E-04  5.525E-08  7.546E-01
    1155      1     96      1     53      1       8     1.1407E+03  9.669E-03  1.773E-06  7.503E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.364E-03  4.338E-07  7.502E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.032E-04  5.990E-14  6.083E-01
    1161      1     96      1     67      1       8     1.5792E+02  6.890E-05  1.360E-14  6.082E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.325E-09  4.672E-17  1.086E+00
    1174      1     97      1     49      1       8     1.1568E+03  2.006E-05  4.942E-09  7.516E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.389E-05  1.076E-08  7.516E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.687E-03  4.916E-07  7.546E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.776E-02  3.272E-06  7.502E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.456E-04  1.078E-13  6.083E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.333E-09  8.679E-17  1.086E+00
    1192      1     98      1     63      1       8     1.6158E+02  6.774E-07  4.801E-16  1.817E-01
    1193      1     98      1     64      1       8     1.6145E+02  8.223E-07  5.828E-16  1.816E-01
    1194      1     98      1     65      1       8     1.6124E+02  7.053E-08  4.997E-17  1.816E-01
