#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     888      1     80      1     73      1       8     1.3214E+02  1.065E-05  9.223E-15  6.428E-02
     890      1     81      1     47      1       8     1.1563E+03  6.691E-01  5.797E-08  2.248E-01
     892      1     81      1     64      1       8     1.5623E+02  1.918E-04  1.329E-13  6.808E-02
     895      1     81      1     68      1       8     1.4436E+02  1.024E+00  7.983E-10  6.526E-02
     896      1     81      1     71      1       8     1.3716E+02  1.920E-01  1.598E-10  6.424E-02
     897      1     81      1     72      1       8     1.3537E+02  5.573E-02  4.654E-11  6.479E-02
     898      1     81      1     73      1       8     1.3514E+02  3.401E-02  2.847E-11  6.478E-02
     900      1     82      1     48      1       8     1.1525E+03  1.802E+02  2.095E-05  2.210E-01
     901      1     82      1     49      1       8     1.1524E+03  3.354E+01  3.896E-06  2.209E-01
     902      1     82      1     51      1       8     1.1365E+03  4.708E-03  3.494E-10  2.231E-01
     903      1     82      1     53      1       8     1.1365E+03  2.394E+00  1.739E-07  2.190E-01
     904      1     82      1     54      1       8     1.1365E+03  1.097E+00  7.971E-08  2.189E-01
     908      1     82      1     66      1       8     1.5414E+02  3.890E-02  3.304E-11  6.104E-02
     909      1     82      1     67      1       8     1.5374E+02  1.672E-02  1.425E-11  6.096E-02
     915      1     82      1     78      1       8     3.6035E+00  1.646E-05  6.839E-12  6.011E-02
     916      1     82      1     79      1       8     3.4674E+00  2.651E-06  1.202E-12  6.008E-02
     919      1     83      1     47      1       8     1.1566E+03  1.361E+00  1.181E-07  2.248E-01
     920      1     83      1     63      1       8     1.5661E+02  4.276E-04  2.953E-13  6.817E-02
     921      1     83      1     64      1       8     1.5648E+02  5.635E-04  3.898E-13  6.812E-02
     922      1     83      1     65      1       8     1.5627E+02  6.089E-05  4.218E-14  6.809E-02
     924      1     83      1     68      1       8     1.4461E+02  1.999E-01  1.555E-10  6.529E-02
     925      1     83      1     69      1       8     1.4460E+02  1.870E+00  1.454E-09  6.530E-02
     926      1     83      1     71      1       8     1.3741E+02  3.084E-01  2.560E-10  6.428E-02
     927      1     83      1     72      1       8     1.3562E+02  6.720E-02  5.596E-11  6.483E-02
     928      1     83      1     73      1       8     1.3539E+02  1.920E-01  1.603E-10  6.482E-02
     931      1     84      1     48      1       8     1.1526E+03  1.863E+02  2.168E-05  2.210E-01
     932      1     84      1     49      1       8     1.1524E+03  2.255E+02  2.621E-05  2.210E-01
     933      1     84      1     50      1       8     1.1522E+03  1.771E+01  2.054E-06  2.209E-01
     934      1     84      1     51      1       8     1.1366E+03  5.587E-03  4.150E-10  2.231E-01
     935      1     84      1     52      1       8     1.1366E+03  5.538E-03  4.110E-10  2.233E-01
     936      1     84      1     53      1       8     1.1366E+03  6.064E-01  4.409E-08  2.190E-01
     937      1     84      1     54      1       8     1.1366E+03  2.957E+00  2.152E-07  2.189E-01
     941      1     84      1     66      1       8     1.5423E+02  9.745E-03  8.271E-12  6.106E-02
     942      1     84      1     67      1       8     1.5384E+02  4.601E-02  3.920E-11  6.098E-02
     948      1     84      1     78      1       8     3.6953E+00  1.866E-05  7.322E-12  6.012E-02
     949      1     84      1     79      1       8     3.5592E+00  1.975E-05  8.437E-12  6.010E-02
     950      1     84      1     80      1       8     3.3206E+00  1.166E-06  5.831E-13  6.006E-02
     954      1     85      1     49      1       8     1.1526E+03  4.732E+02  5.507E-05  2.210E-01
     955      1     85      1     50      1       8     1.1523E+03  1.775E+02  2.061E-05  2.209E-01
     956      1     85      1     54      1       8     1.1368E+03  4.242E-03  3.090E-10  2.189E-01
     961      1     85      1     67      1       8     1.5399E+02  1.242E-04  1.056E-13  6.100E-02
     967      1     85      1     79      1       8     3.7093E+00  4.814E-05  1.873E-11  6.012E-02
     968      1     85      1     80      1       8     3.4707E+00  1.396E-05  6.316E-12  6.008E-02
     971      1     86      1     50      1       8     1.1525E+03  8.657E+02  1.007E-04  2.210E-01
     981      1     86      1     80      1       8     3.6751E+00  8.501E-05  3.378E-11  6.012E-02
     984      1     87      1     66      1       8     1.5501E+02  4.617E-01  7.413E-10  3.778E-02
     985      1     87      1     67      1       8     1.5462E+02  9.118E-01  1.471E-09  3.771E-02
     986      1     87      1     78      1       8     4.4782E+00  7.880E-10  8.128E-16  3.685E-02
     987      1     87      1     79      1       8     4.3421E+00  3.808E-09  4.263E-15  3.682E-02
     989      1     87      1     81      1       8     1.1082E+00  1.244E-10  6.280E-15  3.631E-02
     990      1     87      1     83      1       8     8.5851E-01  1.732E-10  1.832E-14  3.627E-02
     992      1     88      1     48      1       8     1.1534E+03  3.030E+00  3.548E-07  2.213E-01
     993      1     88      1     49      1       8     1.1533E+03  2.547E-01  2.978E-08  2.213E-01
     994      1     88      1     51      1       8     1.1375E+03  6.226E-01  4.652E-08  2.234E-01
     995      1     88      1     52      1       8     1.1375E+03  2.719E-01  2.030E-08  2.236E-01
     996      1     88      1     53      1       8     1.1375E+03  1.537E+02  1.124E-05  2.193E-01
     997      1     88      1     54      1       8     1.1375E+03  6.975E+01  5.105E-06  2.192E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.547E+00  2.139E-09  6.135E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.086E+00  9.151E-10  6.128E-02
    1008      1     88      1     78      1       8     4.5584E+00  5.498E-07  1.346E-13  6.042E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.876E-08  4.913E-15  6.039E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.573E-07  9.306E-13  5.988E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.747E-08  2.977E-13  5.984E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.126E+01  2.490E-06  2.213E-01
    1014      1     89      1     49      1       8     1.1533E+03  9.855E+00  1.153E-06  2.212E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.222E+01  2.594E-06  2.212E-01
    1016      1     89      1     51      1       8     1.1375E+03  4.432E-01  3.312E-08  2.234E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.465E+00  1.094E-07  2.236E-01
    1018      1     89      1     53      1       8     1.1375E+03  7.593E+01  5.557E-06  2.193E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.211E+02  2.351E-05  2.192E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.299E+00  1.091E-09  6.134E-02
    1024      1     89      1     67      1       8     1.5474E+02  5.107E+00  4.305E-09  6.126E-02
    1030      1     89      1     78      1       8     4.6030E+00  5.396E-06  1.294E-12  6.041E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.743E-06  7.029E-13  6.038E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.854E-06  1.116E-12  6.035E-02
    1033      1     89      1     81      1       8     1.2330E+00  8.893E-08  4.794E-13  5.987E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.514E-07  1.456E-12  5.983E-02
    1036      1     90      1     48      1       8     1.1538E+03  6.992E+01  8.216E-06  2.212E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.447E+02  1.698E-05  2.212E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.654E+02  1.937E-05  2.211E-01
    1039      1     90      1     51      1       8     1.1379E+03  7.462E-02  5.596E-09  2.233E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.376E-01  1.781E-08  2.235E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.002E+01  7.353E-07  2.192E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.202E+01  3.087E-06  2.191E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.744E-01  1.463E-10  6.128E-02
    1047      1     90      1     67      1       8     1.5510E+02  6.714E-01  5.654E-10  6.120E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.225E-05  4.540E-12  6.034E-02
    1054      1     90      1     79      1       8     4.8216E+00  4.064E-05  8.814E-12  6.032E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.946E-05  9.571E-12  6.028E-02
    1056      1     90      1     81      1       8     1.5878E+00  3.601E-08  1.035E-13  5.981E-02
    1057      1     90      1     83      1       8     1.3381E+00  7.536E-08  3.313E-13  5.977E-02
    1059      1     91      1     48      1       8     1.1554E+03  3.556E+01  4.228E-06  2.215E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.911E+02  2.270E-05  2.215E-01
    1061      1     91      1     51      1       8     1.1394E+03  7.460E-03  5.662E-10  2.236E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.732E-03  2.072E-10  2.238E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.337E-01  9.934E-09  2.195E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.480E-02  1.844E-09  2.194E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.400E-03  2.813E-12  6.157E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.048E-03  8.699E-13  6.150E-02
    1075      1     91      1     78      1       8     6.5292E+00  3.227E-05  3.621E-12  6.064E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.595E-04  1.873E-11  6.062E-02
    1077      1     91      1     81      1       8     3.1592E+00  4.419E-09  2.474E-15  6.011E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.026E-09  6.943E-16  6.007E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.645E+02  1.958E-05  2.215E-01
    1081      1     92      1     49      1       8     1.1554E+03  5.388E+01  6.405E-06  2.215E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.341E+02  2.778E-05  2.215E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.150E-03  3.912E-10  2.237E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.723E-02  1.308E-09  2.238E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.633E-02  1.958E-09  2.196E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.311E-01  2.463E-08  2.194E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.143E-03  9.447E-13  6.159E-02
    1091      1     92      1     67      1       8     1.5677E+02  6.906E-03  5.729E-12  6.151E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.578E-04  1.714E-11  6.066E-02
    1098      1     92      1     79      1       8     6.4924E+00  4.762E-05  5.410E-12  6.063E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.800E-04  2.216E-11  6.059E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.616E-08  1.638E-14  6.008E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.860E+02  2.214E-05  2.215E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.895E+02  5.812E-05  2.215E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.369E-01  1.040E-08  2.238E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.391E+00  1.036E-07  2.194E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.961E-02  3.282E-11  6.154E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.793E-04  1.951E-11  6.065E-02
    1117      1     93      1     80      1       8     6.3859E+00  4.083E-04  4.806E-11  6.061E-02
    1118      1     93      1     83      1       8     3.1409E+00  4.615E-08  2.619E-14  6.010E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.989E+02  2.278E-05  2.005E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.708E-09  3.542E-15  3.524E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.706E-09  3.791E-15  3.522E-02
    1127      1     94      1     87      1       8     2.7807E+00  6.096E-06  3.291E-11  1.169E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.589E-08  7.555E-14  3.524E-02
    1129      1     94      1     89      1       8     2.6559E+00  9.435E-09  4.702E-14  3.521E-02
    1130      1     94      1     90      1       8     2.3011E+00  5.421E-10  4.049E-15  3.504E-02
    1135      1     95      1     47      1       8     1.1603E+03  3.975E+02  4.554E-05  2.006E-01
    1138      1     95      1     82      1       8     3.7542E+00  7.554E-10  1.456E-15  3.525E-02
    1139      1     95      1     84      1       8     3.6624E+00  1.363E-09  2.812E-15  3.524E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.025E-09  2.370E-15  3.521E-02
    1142      1     95      1     87      1       8     2.8795E+00  1.388E-05  6.869E-11  1.171E-02
    1143      1     95      1     88      1       8     2.7993E+00  6.036E-09  2.597E-14  3.525E-02
    1144      1     95      1     89      1       8     2.7547E+00  3.730E-08  1.679E-13  3.523E-02
    1145      1     95      1     90      1       8     2.4000E+00  1.942E-09  1.289E-14  3.505E-02
    1150      1     96      1     48      1       8     1.1567E+03  8.566E-02  1.028E-08  2.217E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.241E-02  1.488E-09  2.218E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.075E-01  1.287E-08  2.217E-01
    1153      1     96      1     51      1       8     1.1407E+03  3.969E+01  3.041E-06  2.239E-01
    1154      1     96      1     52      1       8     1.1407E+03  8.513E+00  6.518E-07  2.240E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.713E+02  2.035E-05  2.198E-01
    1156      1     96      1     54      1       8     1.1407E+03  6.634E+01  4.979E-06  2.196E-01
    1160      1     96      1     66      1       8     1.5831E+02  8.509E+00  6.960E-09  6.181E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.933E+00  1.587E-09  6.174E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.006E-07  1.610E-14  6.086E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.611E-07  1.383E-14  6.082E-02
    1169      1     96      1     81      1       8     4.4073E+00  6.525E-05  1.723E-11  6.035E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.244E-05  3.741E-12  6.031E-02
    1171      1     96      1     94      1       8     5.1836E-01  6.648E-11  1.000E-30  3.482E-02
    1174      1     97      1     49      1       8     1.1568E+03  5.643E-01  6.782E-08  2.218E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.234E+00  1.480E-07  2.217E-01
    1176      1     97      1     52      1       8     1.1410E+03  7.557E+01  5.798E-06  2.241E-01
    1177      1     97      1     54      1       8     1.1410E+03  4.993E+02  3.755E-05  2.197E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.534E+01  1.257E-08  6.178E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.954E-08  1.463E-15  6.090E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.101E-06  1.678E-13  6.086E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.219E-04  3.208E-11  6.034E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.727E-10  1.000E-30  3.485E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.645E-02  2.344E-11  4.169E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.997E-02  2.851E-11  4.164E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.713E-03  2.450E-12  4.161E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.143E-02  1.897E-11  3.881E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.191E-03  1.976E-12  3.882E-02
    1199      1     98      1     71      1       8     1.4238E+02  4.170E-05  7.500E-14  3.779E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.395E-03  2.504E-12  3.835E-02
    1201      1     98      1     73      1       8     1.4036E+02  2.628E-04  4.727E-13  3.834E-02
    1202      1     98      1     82      1       8     4.9856E+00  7.080E-05  8.272E-11  3.305E-02
    1203      1     98      1     84      1       8     4.8939E+00  2.459E-05  3.022E-11  3.304E-02
    1204      1     98      1     85      1       8     4.7438E+00  1.381E-06  1.847E-12  3.301E-02
    1205      1     98      1     88      1       8     4.0307E+00  2.230E-07  4.632E-13  3.305E-02
    1206      1     98      1     89      1       8     3.9862E+00  4.300E-08  9.214E-14  3.303E-02
    1207      1     98      1     90      1       8     3.6314E+00  1.163E-09  3.235E-15  3.285E-02
    1208      1     98      1     91      1       8     2.0599E+00  3.073E-10  4.217E-15  3.264E-02
    1209      1     98      1     92      1       8     1.9606E+00  3.188E-10  5.039E-15  3.262E-02
    1215      1     99      1     64      1       8     1.6153E+02  8.882E-02  1.267E-10  4.165E-02
    1216      1     99      1     65      1       8     1.6132E+02  3.463E-02  4.949E-11  4.162E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.567E-03  2.598E-12  3.882E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.093E-02  1.811E-11  3.884E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.052E-03  1.890E-12  3.835E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.133E-04  1.331E-10  3.305E-02
    1225      1     99      1     85      1       8     4.8250E+00  2.904E-05  3.708E-11  3.303E-02
    1226      1     99      1     86      1       8     4.6206E+00  8.013E-07  1.151E-12  3.299E-02
    1227      1     99      1     89      1       8     4.0674E+00  1.935E-07  3.923E-13  3.304E-02
    1228      1     99      1     90      1       8     3.7127E+00  4.943E-09  1.293E-14  3.287E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.626E-09  2.288E-14  3.263E-02
    1230      1     99      1     93      1       8     1.9098E+00  5.276E-10  8.991E-15  3.261E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.896E-01  2.706E-10  4.164E-02
    1239      1    100      1     69      1       8     1.4977E+02  8.397E-03  1.390E-11  3.885E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.681E-04  2.012E-10  3.305E-02
    1244      1    100      1     86      1       8     4.7377E+00  1.975E-05  2.650E-11  3.301E-02
    1245      1    100      1     93      1       8     2.0269E+00  3.546E-09  5.097E-14  3.263E-02
    1256      1    101      1     86      1       8     4.8952E+00  2.300E-04  2.824E-10  3.304E-02
    1258      1    102      1     48      1       8     1.1588E+03  2.090E-02  2.552E-09  2.221E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.212E-01  1.479E-08  2.221E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.120E+01  8.727E-07  2.243E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.296E+01  1.788E-06  2.244E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.800E+01  3.660E-06  2.202E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.084E+02  8.274E-06  2.200E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.791E+00  1.438E-09  6.219E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.808E+00  3.069E-09  6.211E-02
    1274      1    102      1     79      1       8     9.8225E+00  9.165E-09  4.349E-16  6.123E-02
    1275      1    102      1     81      1       8     6.5886E+00  5.914E-05  6.503E-12  6.072E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.130E-04  1.350E-11  6.068E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.352E-08  1.000E-30  3.520E-02
    1278      1    102      1     95      1       8     2.6009E+00  3.150E-08  1.000E-30  3.518E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.175E+01  1.625E-08  4.242E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.453E+00  2.014E-09  4.237E-02
    1285      1    103      1     68      1       8     1.5148E+02  4.786E-04  7.678E-13  3.955E-02
    1287      1    103      1     71      1       8     1.4428E+02  4.200E-04  7.291E-13  3.853E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.023E-04  3.504E-13  3.909E-02
    1289      1    103      1     73      1       8     1.4226E+02  5.141E-05  8.923E-14  3.908E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.212E-05  1.078E-11  3.379E-02
    1291      1    103      1     84      1       8     6.7936E+00  1.845E-05  9.316E-12  3.377E-02
    1292      1    103      1     88      1       8     5.9305E+00  5.037E-08  3.627E-14  3.379E-02
    1293      1    103      1     89      1       8     5.8859E+00  3.027E-08  2.225E-14  3.377E-02
    1294      1    103      1     90      1       8     5.5312E+00  7.136E-07  6.217E-13  3.359E-02
    1295      1    103      1     91      1       8     3.9597E+00  1.299E-05  2.804E-11  3.337E-02
    1296      1    103      1     92      1       8     3.8604E+00  1.460E-06  3.382E-12  3.336E-02
    1297      1    103      1     96      1       8     2.7117E+00  2.917E-10  1.808E-15  3.321E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.424E+01  1.970E-08  4.241E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.102E+01  1.527E-08  4.236E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.879E-01  3.999E-10  4.233E-02
    1305      1    104      1     68      1       8     1.5149E+02  7.740E-02  1.242E-10  3.954E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.234E-02  1.979E-11  3.955E-02
    1308      1    104      1     72      1       8     1.4250E+02  2.490E-02  4.314E-11  3.908E-02
    1309      1    104      1     73      1       8     1.4227E+02  6.597E-03  1.146E-11  3.906E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.692E-05  8.221E-12  3.378E-02
    1311      1    104      1     84      1       8     6.8022E+00  3.792E-05  1.909E-11  3.376E-02
    1312      1    104      1     85      1       8     6.6521E+00  2.061E-05  1.100E-11  3.374E-02
    1313      1    104      1     88      1       8     5.9391E+00  3.064E-06  2.199E-12  3.378E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.703E-06  1.247E-12  3.376E-02
    1315      1    104      1     90      1       8     5.5398E+00  4.773E-06  4.142E-12  3.358E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.546E-05  3.319E-11  3.336E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.078E-05  2.481E-11  3.335E-02
    1318      1    104      1     93      1       8     3.7370E+00  2.896E-07  7.340E-13  3.332E-02
    1319      1    104      1     96      1       8     2.7203E+00  3.594E-08  2.208E-13  3.320E-02
    1320      1    104      1     97      1       8     2.4638E+00  3.233E-09  2.629E-14  3.315E-02
    1324      1    105      1     64      1       8     1.6338E+02  3.259E+01  4.519E-08  4.234E-02
    1325      1    105      1     65      1       8     1.6317E+02  3.167E+00  4.400E-09  4.231E-02
    1328      1    105      1     68      1       8     1.5151E+02  4.039E-02  6.484E-11  3.952E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.629E-01  5.826E-10  3.952E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.348E-01  2.341E-10  3.904E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.811E-05  9.048E-12  3.374E-02
    1334      1    105      1     85      1       8     6.6740E+00  7.049E-05  3.733E-11  3.372E-02
    1335      1    105      1     86      1       8     6.4696E+00  9.609E-06  5.525E-12  3.369E-02
    1336      1    105      1     89      1       8     5.9164E+00  2.717E-05  1.972E-11  3.374E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.088E-05  9.348E-12  3.356E-02
    1338      1    105      1     92      1       8     3.8909E+00  3.110E-05  7.055E-11  3.333E-02
    1339      1    105      1     93      1       8     3.7589E+00  2.998E-06  7.481E-12  3.330E-02
    1340      1    105      1     96      1       8     2.7422E+00  2.140E-09  1.286E-14  3.318E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.001E-07  7.941E-13  3.313E-02
    1345      1    106      1     65      1       8     1.6329E+02  5.260E+01  7.292E-08  4.237E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.600E-04  4.164E-13  3.958E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.663E-05  8.391E-12  3.377E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.396E-04  7.634E-11  3.374E-02
    1355      1    106      1     93      1       8     3.8809E+00  5.273E-05  1.203E-10  3.336E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.728E-08  1.196E-13  3.319E-02
    1358      1    107      1     63      1       8     1.6376E+02  7.229E-02  1.005E-10  4.218E-02
    1359      1    107      1     64      1       8     1.6362E+02  4.054E-01  5.646E-10  4.213E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.334E-01  1.861E-10  4.211E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.872E+00  7.856E-09  3.931E-02
    1364      1    107      1     69      1       8     1.5175E+02  5.110E-01  8.237E-10  3.932E-02
    1365      1    107      1     71      1       8     1.4455E+02  5.863E-02  1.023E-10  3.829E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.826E+00  3.177E-09  3.885E-02
    1367      1    107      1     73      1       8     1.4253E+02  3.292E-01  5.741E-10  3.883E-02
    1368      1    107      1     82      1       8     7.1608E+00  3.406E-06  1.511E-12  3.355E-02
    1369      1    107      1     84      1       8     7.0690E+00  2.773E-07  1.273E-13  3.353E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.055E-06  5.121E-13  3.351E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.423E-04  9.158E-11  3.355E-02
    1372      1    107      1     89      1       8     6.1613E+00  2.250E-05  1.477E-11  3.353E-02
    1373      1    107      1     90      1       8     5.8066E+00  6.110E-07  4.715E-13  3.335E-02
    1374      1    107      1     91      1       8     4.2351E+00  1.458E-07  2.640E-13  3.314E-02
    1375      1    107      1     92      1       8     4.1358E+00  7.177E-07  1.387E-12  3.312E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.931E-07  4.079E-13  3.310E-02
    1377      1    107      1     96      1       8     2.9871E+00  2.667E-06  1.270E-11  3.297E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.775E-07  1.088E-12  3.293E-02
    1381      1    108      1     64      1       8     1.6365E+02  8.411E-01  1.170E-09  4.217E-02
    1382      1    108      1     65      1       8     1.6344E+02  5.259E+00  7.328E-09  4.214E-02
    1385      1    108      1     68      1       8     1.5178E+02  6.748E-01  1.087E-09  3.934E-02
    1386      1    108      1     69      1       8     1.5178E+02  6.129E+00  9.867E-09  3.936E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.556E+00  4.453E-09  3.887E-02
    1390      1    108      1     84      1       8     7.0971E+00  6.707E-06  3.043E-12  3.357E-02
    1391      1    108      1     85      1       8     6.9470E+00  6.416E-06  3.079E-12  3.355E-02
    1392      1    108      1     86      1       8     6.7426E+00  6.704E-06  3.480E-12  3.351E-02
    1393      1    108      1     89      1       8     6.1894E+00  2.217E-04  1.436E-10  3.356E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.060E-06  8.071E-13  3.339E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.587E-06  3.006E-12  3.316E-02
    1396      1    108      1     93      1       8     4.0318E+00  6.998E-06  1.449E-11  3.313E-02
    1397      1    108      1     96      1       8     3.0152E+00  2.466E-07  1.143E-12  3.301E-02
    1398      1    108      1     97      1       8     2.7586E+00  2.137E-06  1.272E-11  3.296E-02
    1401      1    109      1     64      1       8     1.6389E+02  9.602E-01  1.330E-09  4.227E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.892E+01  2.626E-08  4.224E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.379E-01  2.211E-10  3.944E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.206E+00  1.933E-09  3.945E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.950E-01  8.583E-10  3.897E-02
    1410      1    109      1     84      1       8     7.3320E+00  6.406E-08  2.664E-14  3.367E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.759E-07  7.721E-14  3.365E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.954E-05  9.253E-12  3.361E-02
    1413      1    109      1     89      1       8     6.4243E+00  2.949E-06  1.728E-12  3.366E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.762E-04  1.205E-10  3.349E-02
    1415      1    109      1     92      1       8     4.3988E+00  8.064E-07  1.312E-12  3.325E-02
