#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2021
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     827      1     76      1     55      1       8     1.0057E+03  8.086E+00  2.527E-07  2.944E-01
     830      1     76      1     59      1       8     9.9649E+02  1.362E+05  3.662E-03  2.956E-01
     831      1     76      1     60      1       8     9.9309E+02  1.379E+05  3.526E-03  3.005E-01
     832      1     76      1     61      1       8     9.9282E+02  5.965E+04  1.519E-03  3.004E-01
     833      1     76      1     62      1       8     9.8329E+02  1.000E+05  2.386E-03  2.934E-01
     834      1     76      1     63      1       8     2.8939E+01  2.010E-04  4.756E-13  1.566E-01
     835      1     76      1     64      1       8     2.8806E+01  1.310E-05  3.127E-14  1.565E-01
     837      1     76      1     68      1       8     1.6936E+01  2.198E-01  1.530E-09  1.419E-01
     838      1     76      1     71      1       8     9.7329E+00  1.335E-02  2.676E-10  1.410E-01
     839      1     76      1     72      1       8     7.9498E+00  1.473E-02  4.003E-10  1.534E-01
     840      1     76      1     73      1       8     7.7142E+00  5.264E-03  1.516E-10  1.534E-01
     843      1     77      1     56      1       8     1.0055E+03  3.066E+01  9.558E-07  2.944E-01
     844      1     77      1     57      1       8     1.0053E+03  3.531E+01  1.100E-06  2.943E-01
     845      1     77      1     58      1       8     9.9651E+02  2.085E+05  5.617E-03  2.956E-01
     846      1     77      1     59      1       8     9.9651E+02  2.206E+04  5.915E-04  2.957E-01
     847      1     77      1     60      1       8     9.9311E+02  6.086E+04  1.554E-03  3.005E-01
     848      1     77      1     61      1       8     9.9284E+02  3.943E+05  1.013E-02  3.005E-01
     849      1     77      1     62      1       8     9.8331E+02  1.801E+05  4.307E-03  2.935E-01
     851      1     77      1     64      1       8     2.8828E+01  7.970E-04  1.899E-12  1.565E-01
     852      1     77      1     65      1       8     2.8616E+01  6.553E-04  1.582E-12  1.565E-01
     853      1     77      1     68      1       8     1.6958E+01  5.789E-02  4.018E-10  1.420E-01
     854      1     77      1     69      1       8     1.6952E+01  3.655E-01  2.539E-09  1.420E-01
     855      1     77      1     71      1       8     9.7545E+00  4.176E-02  8.330E-10  1.410E-01
     856      1     77      1     72      1       8     7.9714E+00  2.813E-03  7.600E-11  1.534E-01
     857      1     77      1     73      1       8     7.7358E+00  2.958E-02  8.472E-10  1.534E-01
     859      1     78      1     63      1       8     1.5299E+02  6.011E+00  3.438E-10  5.801E-01
     860      1     78      1     64      1       8     1.5286E+02  2.989E+01  1.710E-09  5.800E-01
     863      1     78      1     68      1       8     1.4099E+02  1.388E-02  8.679E-13  5.655E-01
     865      1     78      1     71      1       8     1.3379E+02  9.281E-04  6.079E-14  5.645E-01
     867      1     78      1     73      1       8     1.3177E+02  6.283E-04  4.080E-14  5.769E-01
     869      1     79      1     63      1       8     1.5313E+02  3.009E+01  1.719E-09  5.801E-01
     870      1     79      1     64      1       8     1.5300E+02  9.580E+00  5.479E-10  5.801E-01
     871      1     79      1     65      1       8     1.5278E+02  3.235E+01  1.852E-09  5.800E-01
     874      1     79      1     68      1       8     1.4113E+02  1.417E-02  8.853E-13  5.655E-01
     875      1     79      1     69      1       8     1.4112E+02  5.531E-02  3.455E-12  5.655E-01
     876      1     79      1     71      1       8     1.3392E+02  4.031E-03  2.638E-13  5.645E-01
     877      1     79      1     72      1       8     1.3214E+02  1.023E-03  6.623E-14  5.770E-01
     878      1     79      1     73      1       8     1.3190E+02  1.517E-03  9.841E-14  5.770E-01
     880      1     80      1     64      1       8     1.5324E+02  3.254E+01  1.859E-09  5.801E-01
     881      1     80      1     65      1       8     1.5302E+02  7.524E+01  4.303E-09  5.801E-01
     884      1     80      1     68      1       8     1.4136E+02  8.776E-04  5.474E-14  5.655E-01
     885      1     80      1     69      1       8     1.4136E+02  1.336E-02  8.331E-13  5.655E-01
     888      1     80      1     73      1       8     1.3214E+02  3.820E-04  2.473E-14  5.770E-01
     890      1     81      1     47      1       8     1.1563E+03  2.389E+01  1.042E-06  7.444E-01
     892      1     81      1     64      1       8     1.5623E+02  6.850E-03  3.858E-13  5.806E-01
     895      1     81      1     68      1       8     1.4436E+02  3.657E+01  2.241E-09  5.660E-01
     896      1     81      1     71      1       8     1.3716E+02  6.857E+00  4.391E-10  5.650E-01
     897      1     81      1     72      1       8     1.3537E+02  1.990E+00  1.260E-10  5.775E-01
     898      1     81      1     73      1       8     1.3514E+02  1.215E+00  7.702E-11  5.775E-01
     900      1     82      1     48      1       8     1.1525E+03  6.528E+03  3.192E-04  6.868E-01
     901      1     82      1     49      1       8     1.1524E+03  1.215E+03  5.933E-05  6.867E-01
     902      1     82      1     51      1       8     1.1365E+03  1.705E-01  6.648E-09  6.891E-01
     903      1     82      1     53      1       8     1.1365E+03  8.670E+01  3.412E-06  6.850E-01
     904      1     82      1     54      1       8     1.1365E+03  3.972E+01  1.563E-06  6.848E-01
     908      1     82      1     66      1       8     1.5414E+02  1.409E+00  9.307E-11  5.157E-01
     909      1     82      1     67      1       8     1.5374E+02  6.056E-01  4.008E-11  5.157E-01
     915      1     82      1     78      1       8     3.6035E+00  5.963E-04  1.327E-11  9.065E-01
     916      1     82      1     79      1       8     3.4674E+00  9.604E-05  2.308E-12  9.065E-01
     919      1     83      1     47      1       8     1.1566E+03  4.858E+01  2.123E-06  7.445E-01
     920      1     83      1     63      1       8     1.5661E+02  1.527E-02  8.582E-13  5.807E-01
     921      1     83      1     64      1       8     1.5648E+02  2.011E-02  1.132E-12  5.806E-01
     922      1     83      1     65      1       8     1.5627E+02  2.174E-03  1.224E-13  5.806E-01
     924      1     83      1     68      1       8     1.4461E+02  7.137E+00  4.367E-10  5.660E-01
     925      1     83      1     69      1       8     1.4460E+02  6.676E+01  4.085E-09  5.660E-01
     926      1     83      1     71      1       8     1.3741E+02  1.101E+01  7.038E-10  5.651E-01
     927      1     83      1     72      1       8     1.3562E+02  2.399E+00  1.516E-10  5.775E-01
     928      1     83      1     73      1       8     1.3539E+02  6.855E+00  4.339E-10  5.775E-01
     931      1     84      1     48      1       8     1.1526E+03  6.746E+03  3.302E-04  6.868E-01
     932      1     84      1     49      1       8     1.1524E+03  8.168E+03  3.992E-04  6.868E-01
     933      1     84      1     50      1       8     1.1522E+03  6.414E+02  3.126E-05  6.867E-01
     934      1     84      1     51      1       8     1.1366E+03  2.024E-01  7.897E-09  6.891E-01
     935      1     84      1     52      1       8     1.1366E+03  2.006E-01  7.824E-09  6.892E-01
     936      1     84      1     53      1       8     1.1366E+03  2.196E+01  8.650E-07  6.850E-01
     937      1     84      1     54      1       8     1.1366E+03  1.071E+02  4.220E-06  6.848E-01
     941      1     84      1     66      1       8     1.5423E+02  3.529E-01  2.330E-11  5.158E-01
     942      1     84      1     67      1       8     1.5384E+02  1.667E+00  1.102E-10  5.157E-01
     948      1     84      1     78      1       8     3.6953E+00  6.757E-04  1.429E-11  9.065E-01
     949      1     84      1     79      1       8     3.5592E+00  7.152E-04  1.631E-11  9.065E-01
     950      1     84      1     80      1       8     3.3206E+00  4.221E-05  1.106E-12  9.065E-01
     954      1     85      1     49      1       8     1.1526E+03  1.712E+04  8.387E-04  6.868E-01
     955      1     85      1     50      1       8     1.1523E+03  6.426E+03  3.137E-04  6.867E-01
     956      1     85      1     54      1       8     1.1368E+03  1.536E-01  6.061E-09  6.848E-01
     961      1     85      1     67      1       8     1.5399E+02  4.496E-03  2.972E-13  5.157E-01
     967      1     85      1     79      1       8     3.7093E+00  1.743E-03  3.660E-11  9.065E-01
     968      1     85      1     80      1       8     3.4707E+00  5.056E-04  1.212E-11  9.065E-01
     971      1     86      1     50      1       8     1.1525E+03  3.129E+04  1.533E-03  6.868E-01
     981      1     86      1     80      1       8     3.6751E+00  3.078E-03  6.582E-11  9.065E-01
     984      1     87      1     66      1       8     1.5501E+02  1.843E+01  4.166E-09  1.659E-01
     985      1     87      1     67      1       8     1.5462E+02  3.640E+01  8.244E-09  1.659E-01
     986      1     87      1     78      1       8     4.4782E+00  3.146E-08  6.083E-16  5.567E-01
     987      1     87      1     79      1       8     4.3421E+00  1.520E-07  3.106E-15  5.567E-01
     989      1     87      1     81      1       8     1.1082E+00  4.968E-09  6.575E-16  5.562E-01
     990      1     87      1     83      1       8     8.5851E-01  6.913E-09  7.357E-16  5.562E-01
     992      1     88      1     48      1       8     1.1534E+03  1.096E+02  5.409E-06  6.871E-01
     993      1     88      1     49      1       8     1.1533E+03  9.213E+00  4.540E-07  6.871E-01
     994      1     88      1     51      1       8     1.1375E+03  2.252E+01  8.862E-07  6.894E-01
     995      1     88      1     52      1       8     1.1375E+03  9.837E+00  3.869E-07  6.895E-01
     996      1     88      1     53      1       8     1.1375E+03  5.560E+03  2.208E-04  6.853E-01
     997      1     88      1     54      1       8     1.1375E+03  2.523E+03  1.002E-04  6.851E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.215E+01  6.057E-09  5.160E-01
    1002      1     88      1     67      1       8     1.5470E+02  3.927E+01  2.586E-09  5.160E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.989E-05  2.769E-13  9.068E-01
    1009      1     88      1     79      1       8     4.4223E+00  6.786E-07  1.003E-14  9.068E-01
    1010      1     88      1     81      1       8     1.1885E+00  5.691E-06  1.195E-12  9.063E-01
    1011      1     88      1     83      1       8     9.3876E-01  9.937E-07  3.393E-13  9.063E-01
    1013      1     89      1     48      1       8     1.1535E+03  7.689E+02  3.796E-05  6.871E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.565E+02  1.757E-05  6.870E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.037E+02  3.952E-05  6.870E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.603E+01  6.310E-07  6.893E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.301E+01  2.086E-06  6.895E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.747E+03  1.091E-04  6.852E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.161E+04  4.615E-04  6.851E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.699E+01  3.088E-09  5.160E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.847E+02  1.216E-08  5.160E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.952E-04  2.665E-12  9.068E-01
    1031      1     89      1     79      1       8     4.4669E+00  9.923E-05  1.438E-12  9.068E-01
    1032      1     89      1     80      1       8     4.2283E+00  1.394E-04  2.254E-12  9.067E-01
    1033      1     89      1     81      1       8     1.2330E+00  3.217E-06  6.262E-13  9.063E-01
    1034      1     89      1     83      1       8     9.8332E-01  5.477E-06  1.698E-12  9.063E-01
    1036      1     90      1     48      1       8     1.1538E+03  2.528E+03  1.253E-04  6.870E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.232E+03  2.589E-04  6.870E-01
    1038      1     90      1     50      1       8     1.1534E+03  5.979E+03  2.951E-04  6.869E-01
    1039      1     90      1     51      1       8     1.1379E+03  2.698E+00  1.066E-07  6.893E-01
    1040      1     90      1     52      1       8     1.1379E+03  8.591E+00  3.393E-07  6.894E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.621E+02  1.444E-05  6.852E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.519E+03  6.061E-05  6.850E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.305E+00  4.137E-10  5.160E-01
    1047      1     90      1     67      1       8     1.5510E+02  2.427E+01  1.596E-09  5.159E-01
    1053      1     90      1     78      1       8     4.9577E+00  8.045E-04  9.481E-12  9.067E-01
    1054      1     90      1     79      1       8     4.8216E+00  1.469E-03  1.830E-11  9.067E-01
    1055      1     90      1     80      1       8     4.5830E+00  1.427E-03  1.965E-11  9.067E-01
    1056      1     90      1     81      1       8     1.5878E+00  1.302E-06  1.512E-13  9.062E-01
    1057      1     90      1     83      1       8     1.3381E+00  2.725E-06  4.487E-13  9.062E-01
    1059      1     91      1     48      1       8     1.1554E+03  1.283E+03  6.455E-05  6.873E-01
    1060      1     91      1     49      1       8     1.1553E+03  6.893E+03  3.464E-04  6.873E-01
    1061      1     91      1     51      1       8     1.1394E+03  2.691E-01  1.080E-08  6.896E-01
    1062      1     91      1     52      1       8     1.1394E+03  9.857E-02  3.954E-09  6.897E-01
    1063      1     91      1     53      1       8     1.1394E+03  4.824E+00  1.953E-07  6.855E-01
    1064      1     91      1     54      1       8     1.1394E+03  8.948E-01  3.625E-08  6.853E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.227E-01  7.991E-12  5.163E-01
    1069      1     91      1     67      1       8     1.5667E+02  3.780E-02  2.467E-12  5.162E-01
    1075      1     91      1     78      1       8     6.5292E+00  1.164E-03  7.958E-12  9.070E-01
    1076      1     91      1     79      1       8     6.3931E+00  5.754E-03  4.101E-11  9.070E-01
    1077      1     91      1     81      1       8     3.1592E+00  1.594E-07  4.614E-15  9.065E-01
    1078      1     91      1     83      1       8     2.9095E+00  3.701E-08  1.263E-15  9.065E-01
    1080      1     92      1     48      1       8     1.1555E+03  5.934E+03  2.989E-04  6.873E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.943E+03  9.776E-05  6.873E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.445E+03  4.237E-04  6.872E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.858E-01  7.461E-09  6.896E-01
    1084      1     92      1     52      1       8     1.1395E+03  6.216E-01  2.496E-08  6.897E-01
    1085      1     92      1     53      1       8     1.1395E+03  9.498E-01  3.850E-08  6.855E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.194E+01  4.843E-07  6.853E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.122E-02  2.684E-12  5.163E-01
    1091      1     92      1     67      1       8     1.5677E+02  2.491E-01  1.625E-11  5.162E-01
    1097      1     92      1     78      1       8     6.6285E+00  5.691E-03  3.776E-11  9.070E-01
    1098      1     92      1     79      1       8     6.4924E+00  1.718E-03  1.188E-11  9.070E-01
    1099      1     92      1     80      1       8     6.2539E+00  6.493E-03  4.833E-11  9.070E-01
    1100      1     92      1     83      1       8     3.0089E+00  9.436E-07  3.011E-14  9.065E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.710E+03  3.380E-04  6.873E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.764E+04  8.867E-04  6.873E-01
    1104      1     93      1     52      1       8     1.1397E+03  4.938E+00  1.985E-07  6.897E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.015E+01  2.036E-06  6.854E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.429E+00  9.314E-11  5.162E-01
    1116      1     93      1     79      1       8     6.6245E+00  6.465E-03  4.295E-11  9.070E-01
    1117      1     93      1     80      1       8     6.3859E+00  1.472E-02  1.052E-10  9.070E-01
    1118      1     93      1     83      1       8     3.1409E+00  1.664E-06  4.872E-14  9.065E-01
    1120      1     94      1     47      1       8     1.1602E+03  8.151E+03  8.875E-04  3.495E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.007E-08  2.092E-15  5.110E-01
    1124      1     94      1     84      1       8     3.5636E+00  6.995E-08  2.182E-15  5.110E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.500E-04  5.230E-11  1.610E-01
    1128      1     94      1     88      1       8     2.7004E+00  6.516E-07  3.227E-14  5.111E-01
    1129      1     94      1     89      1       8     2.6559E+00  3.870E-07  1.969E-14  5.110E-01
    1130      1     94      1     90      1       8     2.3011E+00  2.223E-08  1.415E-15  5.109E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.627E+04  1.775E-03  3.496E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.098E-08  8.829E-16  5.111E-01
    1139      1     95      1     84      1       8     3.6624E+00  5.590E-08  1.663E-15  5.110E-01
    1140      1     95      1     85      1       8     3.5123E+00  4.204E-08  1.344E-15  5.110E-01
    1142      1     95      1     87      1       8     2.8795E+00  5.693E-04  1.110E-10  1.610E-01
    1143      1     95      1     88      1       8     2.7993E+00  2.475E-07  1.156E-14  5.111E-01
    1144      1     95      1     89      1       8     2.7547E+00  1.530E-06  7.337E-14  5.110E-01
    1145      1     95      1     90      1       8     2.4000E+00  7.962E-08  4.751E-15  5.109E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.085E+00  1.571E-07  6.875E-01
    1151      1     96      1     49      1       8     1.1565E+03  4.469E-01  2.274E-08  6.875E-01
    1152      1     96      1     50      1       8     1.1563E+03  3.873E+00  1.965E-07  6.874E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.429E+03  5.805E-05  6.898E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.066E+02  1.245E-05  6.899E-01
    1155      1     96      1     53      1       8     1.1407E+03  9.771E+03  4.006E-04  6.857E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.389E+03  9.797E-05  6.855E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.064E+02  1.985E-08  5.165E-01
    1161      1     96      1     67      1       8     1.5792E+02  6.962E+01  4.517E-09  5.164E-01
    1167      1     96      1     79      1       8     7.6411E+00  7.223E-06  3.624E-14  9.072E-01
    1168      1     96      1     80      1       8     7.4025E+00  5.803E-06  3.099E-14  9.072E-01
    1169      1     96      1     81      1       8     4.4073E+00  2.350E-03  3.497E-11  9.067E-01
    1170      1     96      1     83      1       8     4.1576E+00  4.480E-04  7.489E-12  9.067E-01
    1174      1     97      1     49      1       8     1.1568E+03  2.031E+01  1.036E-06  6.875E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.444E+01  2.260E-06  6.875E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.721E+03  1.107E-04  6.900E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.796E+04  7.391E-04  6.856E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.524E+02  3.580E-08  5.164E-01
    1187      1     97      1     79      1       8     7.8977E+00  7.036E-07  3.309E-15  9.073E-01
    1188      1     97      1     80      1       8     7.6591E+00  7.563E-05  3.778E-13  9.072E-01
    1189      1     97      1     83      1       8     4.4141E+00  4.387E-03  6.510E-11  9.067E-01
    1190      1     97      1     95      1       8     6.7605E-01  6.219E-09  1.403E-14  5.107E-01
    1192      1     98      1     63      1       8     1.6158E+02  6.877E-01  1.548E-10  1.612E-01
    1193      1     98      1     64      1       8     1.6145E+02  8.348E-01  1.881E-10  1.611E-01
    1194      1     98      1     65      1       8     1.6124E+02  7.160E-02  1.615E-11  1.611E-01
    1197      1     98      1     68      1       8     1.4958E+02  4.779E-01  1.252E-10  1.465E-01
    1198      1     98      1     69      1       8     1.4957E+02  4.979E-02  1.304E-11  1.465E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.743E-03  4.775E-13  1.456E-01
    1200      1     98      1     72      1       8     1.4059E+02  5.832E-02  1.473E-11  1.580E-01
    1201      1     98      1     73      1       8     1.4036E+02  1.098E-02  2.777E-12  1.580E-01
    1202      1     98      1     82      1       8     4.9856E+00  2.959E-03  6.599E-11  4.865E-01
    1203      1     98      1     84      1       8     4.8939E+00  1.028E-03  2.380E-11  4.865E-01
    1204      1     98      1     85      1       8     4.7438E+00  5.772E-05  1.423E-12  4.864E-01
    1205      1     98      1     88      1       8     4.0307E+00  9.322E-06  3.190E-13  4.865E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.797E-06  6.291E-14  4.865E-01
    1207      1     98      1     90      1       8     3.6314E+00  4.860E-08  2.055E-15  4.863E-01
    1208      1     98      1     91      1       8     2.0599E+00  1.284E-08  1.739E-15  4.861E-01
    1209      1     98      1     92      1       8     1.9606E+00  1.332E-08  2.000E-15  4.861E-01
    1215      1     99      1     64      1       8     1.6153E+02  3.712E+00  8.359E-10  1.611E-01
    1216      1     99      1     65      1       8     1.6132E+02  1.447E+00  3.262E-10  1.611E-01
    1219      1     99      1     68      1       8     1.4966E+02  6.551E-02  1.715E-11  1.465E-01
    1220      1     99      1     69      1       8     1.4966E+02  4.567E-01  1.195E-10  1.466E-01
    1223      1     99      1     73      1       8     1.4044E+02  4.396E-02  1.111E-11  1.580E-01
    1224      1     99      1     84      1       8     4.9751E+00  4.734E-03  1.060E-10  4.865E-01
    1225      1     99      1     85      1       8     4.8250E+00  1.213E-03  2.890E-11  4.864E-01
    1226      1     99      1     86      1       8     4.6206E+00  3.349E-05  8.701E-13  4.864E-01
    1227      1     99      1     89      1       8     4.0674E+00  8.087E-06  2.717E-13  4.865E-01
    1228      1     99      1     90      1       8     3.7127E+00  2.066E-07  8.351E-15  4.863E-01
    1229      1     99      1     92      1       8     2.0418E+00  6.795E-08  9.370E-15  4.861E-01
    1230      1     99      1     93      1       8     1.9098E+00  2.205E-08  3.495E-15  4.861E-01
    1235      1    100      1     65      1       8     1.6144E+02  7.921E+00  1.784E-09  1.611E-01
    1239      1    100      1     69      1       8     1.4977E+02  3.509E-01  9.179E-11  1.466E-01
    1243      1    100      1     85      1       8     4.9421E+00  7.025E-03  1.594E-10  4.865E-01
    1244      1    100      1     86      1       8     4.7377E+00  8.251E-04  2.039E-11  4.864E-01
    1245      1    100      1     93      1       8     2.0269E+00  1.482E-07  2.075E-14  4.861E-01
    1256      1    101      1     86      1       8     4.8952E+00  9.610E-03  2.223E-10  4.865E-01
    1258      1    102      1     48      1       8     1.1588E+03  7.503E-01  3.905E-08  6.879E-01
    1259      1    102      1     49      1       8     1.1587E+03  4.352E+00  2.262E-07  6.878E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.021E+02  1.669E-05  6.901E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.245E+02  3.420E-05  6.903E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.723E+03  7.218E-05  6.861E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.893E+03  1.631E-04  6.859E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.429E+01  4.124E-09  5.168E-01
    1268      1    102      1     67      1       8     1.6010E+02  1.367E+02  8.787E-09  5.168E-01
    1274      1    102      1     79      1       8     9.8225E+00  3.291E-07  1.011E-15  9.076E-01
    1275      1    102      1     81      1       8     6.5886E+00  2.123E-03  1.426E-11  9.071E-01
    1276      1    102      1     83      1       8     6.3389E+00  4.059E-03  2.941E-11  9.071E-01
    1277      1    102      1     94      1       8     2.6997E+00  4.855E-07  4.243E-14  5.110E-01
    1278      1    102      1     95      1       8     2.6009E+00  1.131E-06  1.073E-13  5.110E-01
    1280      1    103      1     63      1       8     1.6348E+02  4.898E+02  1.090E-07  1.619E-01
    1281      1    103      1     64      1       8     1.6335E+02  6.059E+01  1.349E-08  1.618E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.995E-02  5.150E-12  1.473E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.751E-02  4.722E-12  1.463E-01
    1288      1    103      1     72      1       8     1.4249E+02  8.433E-03  2.098E-12  1.587E-01
    1289      1    103      1     73      1       8     1.4226E+02  2.143E-03  5.339E-13  1.587E-01
    1290      1    103      1     82      1       8     6.8854E+00  9.222E-04  1.078E-11  4.872E-01
    1291      1    103      1     84      1       8     6.7936E+00  7.691E-04  9.236E-12  4.872E-01
    1292      1    103      1     88      1       8     5.9305E+00  2.100E-06  3.304E-14  4.872E-01
    1293      1    103      1     89      1       8     5.8859E+00  1.262E-06  2.016E-14  4.872E-01
    1294      1    103      1     90      1       8     5.5312E+00  2.975E-05  5.381E-13  4.870E-01
    1295      1    103      1     91      1       8     3.9597E+00  5.415E-04  1.919E-11  4.868E-01
    1296      1    103      1     92      1       8     3.8604E+00  6.088E-05  2.272E-12  4.868E-01
    1297      1    103      1     96      1       8     2.7117E+00  1.216E-08  9.323E-16  4.866E-01
    1300      1    104      1     63      1       8     1.6349E+02  5.937E+02  1.321E-07  1.619E-01
    1301      1    104      1     64      1       8     1.6336E+02  4.593E+02  1.023E-07  1.618E-01
    1302      1    104      1     65      1       8     1.6315E+02  1.200E+01  2.675E-09  1.618E-01
    1305      1    104      1     68      1       8     1.5149E+02  3.227E+00  8.330E-10  1.472E-01
    1306      1    104      1     69      1       8     1.5148E+02  5.143E-01  1.328E-10  1.473E-01
    1308      1    104      1     72      1       8     1.4250E+02  1.038E+00  2.583E-10  1.587E-01
    1309      1    104      1     73      1       8     1.4227E+02  2.750E-01  6.851E-11  1.587E-01
    1310      1    104      1     82      1       8     6.8940E+00  7.052E-04  8.226E-12  4.872E-01
    1311      1    104      1     84      1       8     6.8022E+00  1.581E-03  1.893E-11  4.872E-01
    1312      1    104      1     85      1       8     6.6521E+00  8.592E-04  1.076E-11  4.871E-01
    1313      1    104      1     88      1       8     5.9391E+00  1.277E-04  2.004E-12  4.872E-01
    1314      1    104      1     89      1       8     5.8945E+00  7.098E-05  1.131E-12  4.872E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.990E-04  3.588E-12  4.870E-01
    1316      1    104      1     91      1       8     3.9683E+00  6.444E-04  2.274E-11  4.868E-01
    1317      1    104      1     92      1       8     3.8690E+00  4.492E-04  1.669E-11  4.868E-01
    1318      1    104      1     93      1       8     3.7370E+00  1.207E-05  4.812E-13  4.868E-01
    1319      1    104      1     96      1       8     2.7203E+00  1.498E-06  1.141E-13  4.866E-01
    1320      1    104      1     97      1       8     2.4638E+00  1.348E-07  1.259E-14  4.866E-01
    1324      1    105      1     64      1       8     1.6338E+02  1.359E+03  3.025E-07  1.618E-01
    1325      1    105      1     65      1       8     1.6317E+02  1.320E+02  2.942E-08  1.618E-01
    1328      1    105      1     68      1       8     1.5151E+02  1.684E+00  4.347E-10  1.472E-01
    1329      1    105      1     69      1       8     1.5150E+02  1.513E+01  3.906E-09  1.472E-01
    1332      1    105      1     73      1       8     1.4229E+02  5.617E+00  1.399E-09  1.587E-01
    1333      1    105      1     84      1       8     6.8241E+00  7.550E-04  8.987E-12  4.871E-01
    1334      1    105      1     85      1       8     6.6740E+00  2.938E-03  3.655E-11  4.871E-01
    1335      1    105      1     86      1       8     6.4696E+00  4.006E-04  5.301E-12  4.871E-01
    1336      1    105      1     89      1       8     5.9164E+00  1.133E-03  1.791E-11  4.871E-01
    1337      1    105      1     90      1       8     5.5617E+00  4.534E-04  8.113E-12  4.870E-01
    1338      1    105      1     92      1       8     3.8909E+00  1.296E-03  4.760E-11  4.868E-01
    1339      1    105      1     93      1       8     3.7589E+00  1.250E-04  4.922E-12  4.867E-01
    1340      1    105      1     96      1       8     2.7422E+00  8.919E-08  6.682E-15  4.866E-01
    1341      1    105      1     97      1       8     2.4857E+00  4.172E-06  3.825E-13  4.866E-01
    1345      1    106      1     65      1       8     1.6329E+02  2.192E+03  4.881E-07  1.618E-01
    1349      1    106      1     69      1       8     1.5163E+02  1.084E-02  2.795E-12  1.473E-01
    1353      1    106      1     85      1       8     6.7960E+00  6.933E-04  8.320E-12  4.872E-01
    1354      1    106      1     86      1       8     6.5916E+00  5.819E-03  7.421E-11  4.871E-01
    1355      1    106      1     93      1       8     3.8809E+00  2.197E-03  8.112E-11  4.868E-01
    1356      1    106      1     97      1       8     2.6077E+00  7.202E-07  5.983E-14  4.866E-01
    1358      1    107      1     63      1       8     1.6376E+02  3.012E+00  6.704E-10  1.616E-01
    1359      1    107      1     64      1       8     1.6362E+02  1.689E+01  3.763E-09  1.616E-01
    1360      1    107      1     65      1       8     1.6341E+02  5.558E+00  1.239E-09  1.616E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.030E+02  5.243E-08  1.470E-01
