#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1511
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  5.077E+05  1.361E+02  1.898E-01
     548      1     51      1     47      1       8     2.0048E+01  4.978E+01  8.830E-07  7.165E-02
     549      1     52      1      2      1       8     9.0805E+02  7.358E+05  2.795E+02  1.908E-01
     552      1     52      1     47      1       8     2.0048E+01  9.821E+01  1.717E-06  7.266E-02
     553      1     53      1      2      1       8     9.0805E+02  9.739E+04  2.379E+01  1.479E-01
     556      1     53      1     47      1       8     2.0048E+01  1.567E+00  7.202E-08  2.979E-02
     557      1     54      1      2      1       8     9.0805E+02  1.191E+05  3.719E+01  1.470E-01
     560      1     54      1     47      1       8     2.0048E+01  4.119E+00  1.970E-07  2.885E-02
     562      1     55      1      3      1       8     8.9529E+02  6.271E+02  1.083E-02  1.410E-01
     563      1     55      1      4      1       8     8.9508E+02  6.128E+01  1.039E-03  1.410E-01
     564      1     55      1     48      1       8     1.9095E+01  7.075E+00  5.030E-07  2.124E-02
     565      1     55      1     49      1       8     1.8959E+01  3.440E+01  2.479E-06  2.123E-02
     566      1     55      1     51      1       8     3.1293E+00  7.580E-07  1.266E-13  2.404E-02
     568      1     55      1     53      1       8     3.1293E+00  8.503E-07  2.050E-14  1.994E-02
     571      1     56      1      3      1       8     8.9556E+02  2.261E+01  3.860E-04  1.410E-01
     572      1     56      1      4      1       8     8.9536E+02  1.490E+03  2.631E-02  1.410E-01
     573      1     56      1     48      1       8     1.9367E+01  3.719E+01  2.572E-06  2.127E-02
     574      1     56      1     49      1       8     1.9231E+01  1.161E+01  8.142E-07  2.126E-02
     575      1     56      1     50      1       8     1.8959E+01  3.690E+01  2.660E-06  2.122E-02
     577      1     56      1     52      1       8     3.4014E+00  1.267E-06  3.131E-13  2.422E-02
     579      1     56      1     54      1       8     3.4014E+00  9.090E-07  1.479E-13  1.983E-02
     582      1     57      1      4      1       8     8.9549E+02  3.646E+03  6.820E-02  1.410E-01
     583      1     57      1     49      1       8     1.9367E+01  4.007E+01  2.769E-06  2.129E-02
     584      1     57      1     50      1       8     1.9095E+01  8.837E+01  6.278E-06  2.126E-02
     586      1     57      1     52      1       8     3.5375E+00  8.629E-06  2.347E-12  2.426E-02
     591      1     58      1      4      1       8     9.0433E+02  6.486E+05  1.440E+02  2.171E-01
     592      1     58      1      6      1       8     7.7968E+02  6.319E+02  9.063E-04  2.404E-01
     593      1     58      1      9      1       8     7.3642E+02  1.522E+02  6.115E-05  3.858E-01
     594      1     58      1     13      1       8     7.1649E+02  6.070E+01  8.492E-06  7.095E-01
     595      1     58      1     18      1       8     7.0572E+02  3.073E+01  1.541E-06  1.310E+00
     596      1     58      1     24      1       8     6.9919E+02  1.782E+01  2.058E-07  2.309E+00
     598      1     58      1     49      1       8     2.8203E+01  2.147E-03  1.755E-11  9.741E-02
     599      1     58      1     50      1       8     2.7931E+01  1.010E-01  8.404E-10  9.737E-02
     600      1     58      1     52      1       8     1.2374E+01  1.153E+01  3.456E-07  1.004E-01
     601      1     58      1     54      1       8     1.2374E+01  8.132E-01  2.490E-08  9.598E-02
     603      1     59      1      3      1       8     9.0453E+02  4.963E+05  8.582E+01  2.172E-01
     604      1     59      1      4      1       8     9.0433E+02  1.701E+05  1.095E+01  2.172E-01
     605      1     59      1      6      1       8     7.7968E+02  4.248E+02  5.078E-04  2.999E-01
     606      1     59      1      9      1       8     7.3642E+02  1.019E+02  4.005E-05  3.979E-01
     607      1     59      1     13      1       8     7.1649E+02  4.059E+01  5.678E-06  7.095E-01
     608      1     59      1     18      1       8     7.0572E+02  2.049E+01  1.027E-06  1.310E+00
     609      1     59      1     24      1       8     6.9919E+02  9.317E+00  1.076E-07  2.309E+00
     611      1     59      1     49      1       8     2.8203E+01  1.103E-02  9.018E-11  9.742E-02
     612      1     59      1     50      1       8     2.7931E+01  5.681E-03  4.726E-11  9.739E-02
     613      1     59      1     51      1       8     1.2374E+01  6.602E+00  1.983E-07  1.002E-01
     614      1     59      1     52      1       8     1.2374E+01  1.179E+00  3.535E-08  1.004E-01
     615      1     59      1     53      1       8     1.2374E+01  2.312E-01  7.068E-09  9.614E-02
     616      1     59      1     54      1       8     1.2374E+01  2.711E-01  8.300E-09  9.599E-02
     618      1     60      1      3      1       8     9.0793E+02  2.522E+05  1.469E+02  1.506E-01
     619      1     60      1      4      1       8     9.0773E+02  1.748E+05  6.990E+01  1.506E-01
     620      1     60      1      6      1       8     7.8308E+02  2.201E+02  3.629E-04  2.410E-01
     621      1     60      1      9      1       8     7.3982E+02  4.124E+01  2.164E-05  3.331E-01
     622      1     60      1     13      1       8     7.1989E+02  1.520E+01  2.574E-06  6.429E-01
     623      1     60      1     18      1       8     7.0912E+02  4.799E+00  2.725E-07  1.243E+00
     624      1     60      1     48      1       8     3.1741E+01  7.703E-03  1.836E-10  3.086E-02
     627      1     60      1     51      1       8     1.5775E+01  3.031E-01  1.905E-08  3.365E-02
     628      1     60      1     52      1       8     1.5775E+01  1.088E-01  6.809E-09  3.381E-02
     629      1     60      1     53      1       8     1.5775E+01  9.298E+00  6.587E-07  2.955E-02
     630      1     60      1     54      1       8     1.5775E+01  4.697E+00  3.344E-07  2.941E-02
     632      1     61      1      3      1       8     9.0821E+02  1.667E+05  6.382E+01  1.509E-01
     633      1     61      1      4      1       8     9.0800E+02  3.998E+05  3.663E+02  1.509E-01
     634      1     61      1      6      1       8     7.8335E+02  4.372E+02  7.468E-04  2.331E-01
     635      1     61      1      9      1       8     7.4010E+02  8.229E+01  4.347E-05  3.318E-01
     636      1     61      1     13      1       8     7.2016E+02  3.027E+01  5.145E-06  6.432E-01
     637      1     61      1     18      1       8     7.0939E+02  1.134E+01  6.462E-07  1.244E+00
     638      1     61      1     24      1       8     7.0287E+02  6.449E+00  8.251E-08  2.242E+00
     639      1     61      1     48      1       8     3.2013E+01  4.339E-03  1.008E-10  3.118E-02
     640      1     61      1     49      1       8     3.1877E+01  5.052E-03  1.182E-10  3.117E-02
     641      1     61      1     50      1       8     3.1605E+01  1.283E-02  3.042E-10  3.113E-02
     642      1     61      1     51      1       8     1.6047E+01  5.581E-03  3.367E-10  3.398E-02
     643      1     61      1     52      1       8     1.6047E+01  1.116E+00  6.701E-08  3.414E-02
     644      1     61      1     53      1       8     1.6047E+01  5.266E+00  3.575E-07  2.988E-02
     645      1     61      1     54      1       8     1.6047E+01  2.419E+01  1.651E-06  2.974E-02
     647      1     62      1      3      1       8     9.1773E+02  1.348E+05  1.660E+01  1.776E-01
     648      1     62      1      4      1       8     9.1753E+02  2.104E+05  3.867E+01  1.776E-01
     649      1     62      1     48      1       8     4.1537E+01  5.633E-03  4.354E-11  5.786E-02
     650      1     62      1     49      1       8     4.1401E+01  2.989E-02  2.322E-10  5.785E-02
     652      1     62      1     51      1       8     2.5571E+01  1.758E+01  2.466E-07  6.066E-02
     653      1     62      1     52      1       8     2.5571E+01  3.550E+01  4.967E-07  6.081E-02
     654      1     62      1     53      1       8     2.5571E+01  1.387E+00  2.068E-08  5.656E-02
     655      1     62      1     54      1       8     2.5571E+01  2.022E+00  3.022E-08  5.642E-02
     657      1     63      1     48      1       8     9.9589E+02  5.167E-03  6.845E-07  1.471E-01
     658      1     63      1     49      1       8     9.9575E+02  2.588E-02  3.422E-06  1.471E-01
     661      1     63      1     53      1       8     9.7992E+02  1.483E-06  1.420E-10  1.458E-01
     662      1     63      1     54      1       8     9.7992E+02  4.222E-07  4.048E-11  1.457E-01
     669      1     64      1     48      1       8     9.9602E+02  2.571E-02  3.415E-06  1.471E-01
     670      1     64      1     49      1       8     9.9589E+02  8.220E-03  1.089E-06  1.471E-01
     671      1     64      1     50      1       8     9.9561E+02  2.777E-02  3.663E-06  1.470E-01
     672      1     64      1     51      1       8     9.8006E+02  7.313E-08  6.860E-12  1.499E-01
     673      1     64      1     52      1       8     9.8006E+02  6.106E-08  5.722E-12  1.500E-01
     674      1     64      1     53      1       8     9.8006E+02  1.129E-07  1.084E-11  1.458E-01
     675      1     64      1     54      1       8     9.8006E+02  2.627E-06  2.525E-10  1.456E-01
     681      1     65      1     49      1       8     9.9610E+02  2.771E-02  3.685E-06  1.471E-01
     682      1     65      1     50      1       8     9.9583E+02  6.453E-02  8.542E-06  1.471E-01
     684      1     65      1     52      1       8     9.8027E+02  1.783E-07  1.676E-11  1.501E-01
     686      1     65      1     54      1       8     9.8027E+02  9.103E-06  8.778E-10  1.457E-01
     693      1     66      1     47      1       8     1.0024E+03  1.583E-02  2.164E-06  1.441E-01
     703      1     67      1     47      1       8     1.0028E+03  3.131E-02  4.310E-06  1.441E-01
     713      1     68      1     48      1       8     1.0079E+03  1.391E-07  2.268E-11  1.468E-01
     714      1     68      1     49      1       8     1.0078E+03  2.021E-06  3.289E-10  1.468E-01
     715      1     68      1     50      1       8     1.0075E+03  8.577E-07  1.389E-10  1.468E-01
     716      1     68      1     51      1       8     9.9193E+02  4.035E-03  4.637E-07  1.496E-01
     717      1     68      1     52      1       8     9.9193E+02  9.038E-04  1.037E-07  1.498E-01
     718      1     68      1     53      1       8     9.9193E+02  3.590E-02  4.228E-06  1.455E-01
     719      1     68      1     54      1       8     9.9193E+02  7.102E-03  8.374E-07  1.454E-01
     725      1     68      1     66      1       8     9.5454E+00  3.613E-09  8.701E-16  2.684E-02
     726      1     68      1     67      1       8     9.1504E+00  5.135E-10  1.352E-16  2.678E-02
     729      1     69      1     49      1       8     1.0078E+03  1.246E-07  2.027E-11  1.468E-01
     730      1     69      1     50      1       8     1.0075E+03  1.305E-05  2.114E-09  1.468E-01
     731      1     69      1     52      1       8     9.9193E+02  6.386E-03  7.330E-07  1.498E-01
     732      1     69      1     54      1       8     9.9193E+02  6.560E-02  7.734E-06  1.454E-01
     737      1     69      1     67      1       8     9.1558E+00  5.356E-09  1.408E-15  2.679E-02
     739      1     70      1     55      1       8     9.9383E+02  1.111E-02  1.405E-06  1.473E-01
     740      1     70      1     56      1       8     9.9356E+02  2.220E-02  2.795E-06  1.473E-01
     741      1     70      1     57      1       8     9.9342E+02  3.328E-02  4.181E-06  1.473E-01
     742      1     70      1     58      1       8     9.8458E+02  2.167E-07  2.191E-11  1.489E-01
     743      1     70      1     59      1       8     9.8458E+02  1.901E-07  1.921E-11  1.489E-01
     744      1     70      1     60      1       8     9.8118E+02  1.368E-06  1.246E-10  1.538E-01
     745      1     70      1     61      1       8     9.8091E+02  5.058E-06  4.589E-10  1.538E-01
     746      1     70      1     62      1       8     9.7139E+02  7.982E-07  6.506E-11  1.471E-01
     747      1     70      1     63      1       8     1.7033E+01  1.982E-08  9.119E-16  3.675E-02
     748      1     70      1     64      1       8     1.6900E+01  3.845E-08  1.796E-15  3.670E-02
     749      1     70      1     65      1       8     1.6688E+01  5.477E-08  2.616E-15  3.668E-02
     753      1     71      1     48      1       8     1.0151E+03  2.164E-07  3.962E-11  1.479E-01
     754      1     71      1     49      1       8     1.0150E+03  8.724E-07  1.594E-10  1.478E-01
     756      1     71      1     51      1       8     9.9913E+02  1.952E-04  2.518E-08  1.507E-01
     757      1     71      1     52      1       8     9.9913E+02  2.003E-03  2.581E-07  1.508E-01
     758      1     71      1     53      1       8     9.9913E+02  7.021E-03  9.279E-07  1.466E-01
     759      1     71      1     54      1       8     9.9913E+02  1.214E-02  1.606E-06  1.464E-01
     762      1     71      1     66      1       8     1.6749E+01  9.478E-09  7.283E-16  2.787E-02
     763      1     71      1     67      1       8     1.6354E+01  7.509E-09  6.047E-16  2.781E-02
     766      1     72      1     48      1       8     1.0169E+03  1.333E-07  2.481E-11  1.497E-01
     769      1     72      1     51      1       8     1.0009E+03  1.287E-02  1.691E-06  1.525E-01
     770      1     72      1     52      1       8     1.0009E+03  5.582E-03  7.323E-07  1.527E-01
     771      1     72      1     53      1       8     1.0009E+03  8.273E-04  1.112E-07  1.484E-01
     772      1     72      1     54      1       8     1.0009E+03  1.435E-03  1.931E-07  1.483E-01
     778      1     72      1     66      1       8     1.8532E+01  4.471E-08  2.659E-15  2.972E-02
     779      1     72      1     67      1       8     1.8137E+01  2.728E-08  1.691E-15  2.966E-02
     782      1     73      1     48      1       8     1.0171E+03  1.935E-07  3.614E-11  1.498E-01
     783      1     73      1     49      1       8     1.0170E+03  4.856E-08  9.052E-12  1.497E-01
     784      1     73      1     50      1       8     1.0167E+03  4.211E-07  7.815E-11  1.497E-01
     785      1     73      1     51      1       8     1.0011E+03  6.337E-03  8.353E-07  1.526E-01
     786      1     73      1     52      1       8     1.0011E+03  3.127E-02  4.118E-06  1.527E-01
     787      1     73      1     53      1       8     1.0011E+03  5.692E-04  7.676E-08  1.485E-01
     788      1     73      1     54      1       8     1.0011E+03  3.210E-03  4.334E-07  1.483E-01
     794      1     73      1     66      1       8     1.8767E+01  2.496E-08  1.448E-15  2.977E-02
     795      1     73      1     67      1       8     1.8372E+01  1.217E-07  7.355E-15  2.971E-02
     798      1     74      1     55      1       8     1.0010E+03  5.014E-07  7.126E-11  1.480E-01
     799      1     74      1     56      1       8     1.0007E+03  3.461E-06  4.896E-10  1.480E-01
     800      1     74      1     57      1       8     1.0005E+03  5.425E-07  7.658E-11  1.480E-01
     801      1     74      1     58      1       8     9.9171E+02  3.629E-03  4.120E-07  1.496E-01
     802      1     74      1     59      1       8     9.9171E+02  2.343E-02  2.660E-06  1.496E-01
     803      1     74      1     60      1       8     9.8831E+02  2.470E-02  2.527E-06  1.546E-01
     804      1     74      1     61      1       8     9.8804E+02  4.966E-03  5.060E-07  1.545E-01
     805      1     74      1     62      1       8     9.7852E+02  3.581E-06  3.278E-10  1.478E-01
     809      1     74      1     68      1       8     1.2159E+01  1.151E-08  1.032E-15  3.430E-02
     810      1     74      1     69      1       8     1.2154E+01  1.704E-09  1.528E-16  3.431E-02
     815      1     75      1     56      1       8     1.0007E+03  1.396E-06  1.976E-10  1.480E-01
     816      1     75      1     57      1       8     1.0006E+03  1.304E-05  1.841E-09  1.480E-01
     817      1     75      1     58      1       8     9.9173E+02  3.995E-02  4.538E-06  1.496E-01
     818      1     75      1     59      1       8     9.9173E+02  4.638E-03  5.268E-07  1.496E-01
     819      1     75      1     61      1       8     9.8806E+02  4.042E-02  4.119E-06  1.545E-01
     823      1     75      1     68      1       8     1.2176E+01  1.541E-09  1.378E-16  3.429E-02
     824      1     75      1     69      1       8     1.2170E+01  1.880E-08  1.682E-15  3.430E-02
     827      1     76      1     55      1       8     1.0057E+03  4.819E-07  7.397E-11  1.486E-01
     830      1     76      1     59      1       8     9.9649E+02  8.146E-03  9.990E-07  1.502E-01
     831      1     76      1     60      1       8     9.9309E+02  8.245E-03  9.111E-07  1.552E-01
     832      1     76      1     61      1       8     9.9282E+02  3.560E-03  3.918E-07  1.551E-01
     833      1     76      1     62      1       8     9.8329E+02  5.975E-03  5.905E-07  1.484E-01
     837      1     76      1     68      1       8     1.6936E+01  1.310E-08  6.427E-16  3.491E-02
     838      1     76      1     71      1       8     9.7329E+00  7.959E-10  1.068E-16  3.419E-02
     839      1     76      1     72      1       8     7.9498E+00  8.781E-10  1.634E-16  3.561E-02
     840      1     76      1     73      1       8     7.7142E+00  3.137E-10  6.167E-17  3.561E-02
     843      1     77      1     56      1       8     1.0055E+03  1.827E-06  2.792E-10  1.487E-01
     844      1     77      1     57      1       8     1.0053E+03  2.104E-06  3.209E-10  1.486E-01
     845      1     77      1     58      1       8     9.9651E+02  1.249E-02  1.532E-06  1.502E-01
     846      1     77      1     59      1       8     9.9651E+02  1.315E-03  1.613E-07  1.502E-01
     847      1     77      1     60      1       8     9.9311E+02  3.632E-03  4.014E-07  1.552E-01
     848      1     77      1     61      1       8     9.9284E+02  2.373E-02  2.612E-06  1.551E-01
     849      1     77      1     62      1       8     9.8331E+02  1.078E-02  1.066E-06  1.485E-01
     853      1     77      1     68      1       8     1.6958E+01  3.450E-09  1.687E-16  3.494E-02
     854      1     77      1     69      1       8     1.6952E+01  2.178E-08  1.066E-15  3.495E-02
     855      1     77      1     71      1       8     9.7545E+00  2.489E-09  3.324E-16  3.422E-02
     856      1     77      1     72      1       8     7.9714E+00  1.676E-10  3.100E-17  3.564E-02
     857      1     77      1     73      1       8     7.7358E+00  1.763E-09  3.445E-16  3.563E-02
     859      1     78      1     63      1       8     1.5299E+02  1.140E-07  2.038E-16  9.525E-02
     860      1     78      1     64      1       8     1.5286E+02  5.666E-07  1.013E-15  9.521E-02
     863      1     78      1     68      1       8     1.4099E+02  2.632E-10  4.784E-19  9.209E-02
     869      1     79      1     63      1       8     1.5313E+02  5.697E-07  1.019E-15  9.527E-02
     870      1     79      1     64      1       8     1.5300E+02  1.814E-07  3.245E-16  9.523E-02
     871      1     79      1     65      1       8     1.5278E+02  6.126E-07  1.095E-15  9.521E-02
     874      1     79      1     68      1       8     1.4113E+02  2.684E-10  4.879E-19  9.210E-02
     875      1     79      1     69      1       8     1.4112E+02  1.047E-09  1.904E-18  9.211E-02
     880      1     80      1     64      1       8     1.5324E+02  6.151E-07  1.101E-15  9.525E-02
     881      1     80      1     65      1       8     1.5302E+02  1.422E-06  2.544E-15  9.524E-02
     885      1     80      1     69      1       8     1.4136E+02  2.525E-10  4.589E-19  9.214E-02
     890      1     81      1     47      1       8     1.1563E+03  4.417E-07  7.281E-10  2.121E-01
     895      1     81      1     68      1       8     1.4436E+02  6.760E-07  1.229E-15  9.251E-02
     896      1     81      1     71      1       8     1.3716E+02  1.268E-07  2.300E-16  9.179E-02
     897      1     81      1     72      1       8     1.3537E+02  3.679E-08  6.524E-17  9.321E-02
     898      1     81      1     73      1       8     1.3514E+02  2.245E-08  3.981E-17  9.320E-02
     900      1     82      1     48      1       8     1.1525E+03  1.192E-04  2.046E-07  2.048E-01
     901      1     82      1     49      1       8     1.1524E+03  2.218E-05  3.799E-08  2.048E-01
     902      1     82      1     51      1       8     1.1365E+03  3.113E-09  3.763E-12  2.076E-01
     903      1     82      1     53      1       8     1.1365E+03  1.583E-06  1.948E-09  2.035E-01
     904      1     82      1     54      1       8     1.1365E+03  7.252E-07  8.931E-10  2.034E-01
     908      1     82      1     66      1       8     1.5414E+02  2.573E-08  5.590E-17  8.485E-02
     909      1     82      1     67      1       8     1.5374E+02  1.106E-08  2.403E-17  8.479E-02
     919      1     83      1     47      1       8     1.1566E+03  8.963E-07  1.484E-09  2.121E-01
     920      1     83      1     63      1       8     1.5661E+02  2.816E-10  5.056E-19  9.570E-02
     921      1     83      1     64      1       8     1.5648E+02  3.711E-10  6.663E-19  9.566E-02
     924      1     83      1     68      1       8     1.4461E+02  1.317E-07  2.394E-16  9.254E-02
     925      1     83      1     69      1       8     1.4460E+02  1.232E-06  2.239E-15  9.255E-02
     926      1     83      1     71      1       8     1.3741E+02  2.031E-07  3.686E-16  9.182E-02
     927      1     83      1     72      1       8     1.3562E+02  4.426E-08  7.849E-17  9.324E-02
     928      1     83      1     73      1       8     1.3539E+02  1.265E-07  2.242E-16  9.323E-02
     931      1     84      1     48      1       8     1.1526E+03  1.231E-04  2.116E-07  2.049E-01
     932      1     84      1     49      1       8     1.1524E+03  1.490E-04  2.556E-07  2.049E-01
     933      1     84      1     50      1       8     1.1522E+03  1.170E-05  1.998E-08  2.048E-01
     934      1     84      1     51      1       8     1.1366E+03  3.692E-09  4.469E-12  2.077E-01
     935      1     84      1     52      1       8     1.1366E+03  3.659E-09  4.426E-12  2.078E-01
     936      1     84      1     53      1       8     1.1366E+03  4.007E-07  4.939E-10  2.036E-01
     937      1     84      1     54      1       8     1.1366E+03  1.954E-06  2.411E-09  2.034E-01
     941      1     84      1     66      1       8     1.5423E+02  6.439E-09  1.399E-17  8.487E-02
     942      1     84      1     67      1       8     1.5384E+02  3.041E-08  6.607E-17  8.480E-02
     954      1     85      1     49      1       8     1.1526E+03  3.123E-04  5.370E-07  2.049E-01
     955      1     85      1     50      1       8     1.1523E+03  1.171E-04  2.005E-07  2.048E-01
     956      1     85      1     54      1       8     1.1368E+03  2.800E-09  3.462E-12  2.034E-01
     971      1     86      1     50      1       8     1.1525E+03  5.703E-04  9.796E-07  2.049E-01
     984      1     87      1     66      1       8     1.5501E+02  3.159E-07  1.726E-15  3.995E-02
     985      1     87      1     67      1       8     1.5462E+02  6.238E-07  3.411E-15  3.989E-02
     992      1     88      1     48      1       8     1.1534E+03  1.987E-06  3.464E-09  2.051E-01
     993      1     88      1     49      1       8     1.1533E+03  1.670E-07  2.904E-10  2.052E-01
     994      1     88      1     51      1       8     1.1375E+03  4.083E-07  5.010E-10  2.079E-01
     995      1     88      1     52      1       8     1.1375E+03  1.783E-07  2.186E-10  2.081E-01
     996      1     88      1     53      1       8     1.1375E+03  1.008E-04  1.259E-07  2.038E-01
     997      1     88      1     54      1       8     1.1375E+03  4.574E-05  5.719E-08  2.037E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.670E-06  3.623E-15  8.512E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.118E-07  1.544E-15  8.506E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.393E-05  2.431E-08  2.051E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.460E-06  1.124E-08  2.051E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.456E-05  2.523E-08  2.051E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.905E-07  3.568E-10  2.079E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.606E-07  1.179E-09  2.081E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.977E-05  6.224E-08  2.038E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.104E-04  2.634E-07  2.037E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.516E-07  1.848E-15  8.511E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.348E-06  7.264E-15  8.505E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.569E-05  8.023E-08  2.050E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.456E-05  1.656E-07  2.051E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.081E-04  1.885E-07  2.050E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.876E-08  6.029E-11  2.078E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.553E-07  1.918E-10  2.080E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.544E-06  8.238E-09  2.037E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.746E-05  3.459E-08  2.036E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.140E-07  2.476E-16  8.503E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.387E-07  9.534E-16  8.497E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.291E-05  4.130E-08  2.053E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.231E-04  2.214E-07  2.052E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.807E-09  6.101E-12  2.081E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.761E-09  2.233E-12  2.082E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.616E-08  1.113E-10  2.040E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.598E-08  2.067E-11  2.038E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.191E-09  4.763E-18  8.526E-02
    1069      1     91      1     67      1       8     1.5667E+02  6.751E-10  1.467E-18  8.520E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.059E-04  1.913E-07  2.053E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.469E-05  6.248E-08  2.053E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.507E-04  2.703E-07  2.052E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.316E-09  4.215E-12  2.081E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.109E-08  1.409E-11  2.082E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.695E-08  2.194E-11  2.040E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.131E-07  2.761E-10  2.038E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.358E-10  1.599E-18  8.528E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.446E-09  9.665E-18  8.522E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.196E-04  2.160E-07  2.053E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.147E-04  5.656E-07  2.053E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.805E-08  1.121E-10  2.082E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.942E-07  1.161E-09  2.038E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.547E-08  5.537E-17  8.524E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.625E-10  2.626E-17  1.164E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.345E-04  3.372E-07  1.631E-01
    1135      1     95      1     47      1       8     1.1603E+03  2.686E-04  6.742E-07  1.632E-01
    1150      1     96      1     48      1       8     1.1567E+03  5.459E-08  1.005E-10  2.055E-01
    1151      1     96      1     49      1       8     1.1565E+03  7.908E-09  1.452E-11  2.055E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.853E-08  1.253E-10  2.054E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.529E-05  3.278E-08  2.082E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.425E-06  7.024E-09  2.084E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.729E-04  2.281E-07  2.041E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.228E-05  5.581E-08  2.040E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.422E-06  1.179E-14  8.545E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.232E-06  2.678E-15  8.539E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.588E-07  6.617E-10  2.055E-01
    1175      1     97      1     50      1       8     1.1565E+03  7.848E-07  1.441E-09  2.054E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.805E-05  6.248E-08  2.084E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.175E-04  4.210E-07  2.040E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.756E-06  2.121E-14  8.542E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.106E-08  5.643E-17  4.301E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.343E-08  6.856E-17  4.297E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.152E-09  5.880E-18  4.295E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.689E-09  4.163E-17  3.985E-02
    1198      1     98      1     69      1       8     1.4957E+02  8.010E-10  4.335E-18  3.985E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.382E-10  4.933E-18  4.054E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.767E-10  9.291E-19  4.054E-02
    1215      1     99      1     64      1       8     1.6153E+02  5.968E-08  3.047E-16  4.298E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.327E-08  1.188E-16  4.296E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.053E-09  5.701E-18  3.986E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.342E-09  3.973E-17  3.987E-02
    1223      1     99      1     73      1       8     1.4044E+02  7.069E-10  3.716E-18  4.055E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.272E-07  6.494E-16  4.297E-02
