#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1410
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.474E-01  4.028E-06  1.289E-01
     545      1     51      1      2      1       8     9.0805E+02  4.017E+04  3.253E+00  1.781E-01
     548      1     51      1     47      1       8     2.0048E+01  6.801E-01  1.774E-08  5.213E-02
     549      1     52      1      2      1       8     9.0805E+02  6.032E+04  6.675E+00  1.791E-01
     552      1     52      1     47      1       8     2.0048E+01  1.342E+00  3.431E-08  5.314E-02
     553      1     53      1      2      1       8     9.0805E+02  8.831E+03  5.780E-01  1.362E-01
     556      1     53      1     47      1       8     2.0048E+01  2.116E-02  3.488E-09  1.027E-02
     557      1     54      1      2      1       8     9.0805E+02  1.114E+04  9.039E-01  1.353E-01
     560      1     54      1     47      1       8     2.0048E+01  5.564E-02  1.025E-08  9.331E-03
     562      1     55      1      3      1       8     8.9529E+02  9.220E+00  2.643E-04  1.293E-01
     563      1     55      1      4      1       8     8.9508E+02  8.878E-01  2.527E-05  1.292E-01
     564      1     55      1     48      1       8     1.9095E+01  1.024E-01  4.661E-08  4.256E-03
     565      1     55      1     49      1       8     1.8959E+01  4.978E-01  2.303E-07  4.240E-03
     566      1     55      1     51      1       8     3.1293E+00  1.097E-08  1.000E-30  7.054E-03
     568      1     55      1     53      1       8     3.1293E+00  1.231E-08  1.000E-30  2.954E-03
     571      1     56      1      3      1       8     8.9556E+02  3.273E-01  9.421E-06  1.293E-01
     572      1     56      1      4      1       8     8.9536E+02  2.237E+01  6.399E-04  1.293E-01
     573      1     56      1     48      1       8     1.9367E+01  5.383E-01  2.375E-07  4.285E-03
     574      1     56      1     49      1       8     1.9231E+01  1.681E-01  7.534E-08  4.269E-03
     575      1     56      1     50      1       8     1.8959E+01  5.340E-01  2.473E-07  4.236E-03
     577      1     56      1     52      1       8     3.4014E+00  1.834E-08  1.000E-30  7.236E-03
     579      1     56      1     54      1       8     3.4014E+00  1.316E-08  1.000E-30  2.842E-03
     582      1     57      1      4      1       8     8.9549E+02  5.781E+01  1.659E-03  1.293E-01
     583      1     57      1     49      1       8     1.9367E+01  5.799E-01  2.545E-07  4.305E-03
     584      1     57      1     50      1       8     1.9095E+01  1.279E+00  5.798E-07  4.272E-03
     586      1     57      1     52      1       8     3.5375E+00  1.249E-07  1.000E-30  7.272E-03
     591      1     58      1      4      1       8     9.0433E+02  5.234E+04  3.410E+00  2.054E-01
     592      1     58      1      6      1       8     7.7968E+02  8.748E+00  2.128E-05  1.767E-01
     593      1     58      1      9      1       8     7.3642E+02  2.105E+00  2.092E-06  1.869E-01
     594      1     58      1     13      1       8     7.1649E+02  8.397E-01  4.916E-07  2.178E-01
     595      1     58      1     18      1       8     7.0572E+02  4.251E-01  1.545E-07  2.781E-01
     596      1     58      1     24      1       8     6.9919E+02  2.465E-01  5.410E-08  3.796E-01
     598      1     58      1     49      1       8     2.8203E+01  2.969E-05  3.281E-13  8.042E-02
     599      1     58      1     50      1       8     2.7931E+01  1.397E-03  1.572E-11  8.039E-02
     600      1     58      1     52      1       8     1.2374E+01  1.594E-01  5.445E-09  8.339E-02
     601      1     58      1     54      1       8     1.2374E+01  1.125E-02  3.739E-10  7.899E-02
     603      1     59      1      3      1       8     9.0453E+02  3.861E+04  2.039E+00  2.055E-01
     604      1     59      1      4      1       8     9.0433E+02  9.440E+03  2.592E-01  2.054E-01
     605      1     59      1      6      1       8     7.7968E+02  5.876E+00  1.094E-05  2.363E-01
     606      1     59      1      9      1       8     7.3642E+02  1.409E+00  1.328E-06  1.990E-01
     607      1     59      1     13      1       8     7.1649E+02  5.614E-01  3.287E-07  2.179E-01
     608      1     59      1     18      1       8     7.0572E+02  2.834E-01  1.030E-07  2.781E-01
     609      1     59      1     24      1       8     6.9919E+02  1.289E-01  2.828E-08  3.796E-01
     611      1     59      1     49      1       8     2.8203E+01  1.526E-04  1.685E-12  8.043E-02
     612      1     59      1     50      1       8     2.7931E+01  7.859E-05  8.839E-13  8.040E-02
     613      1     59      1     51      1       8     1.2374E+01  9.133E-02  3.124E-09  8.325E-02
     614      1     59      1     52      1       8     1.2374E+01  1.631E-02  5.569E-10  8.340E-02
     615      1     59      1     53      1       8     1.2374E+01  3.198E-03  1.061E-10  7.915E-02
     616      1     59      1     54      1       8     1.2374E+01  3.750E-03  1.246E-10  7.901E-02
     618      1     60      1      3      1       8     9.0793E+02  1.555E+04  3.572E+00  1.389E-01
     619      1     60      1      4      1       8     9.0773E+02  1.139E+04  1.693E+00  1.389E-01
     620      1     60      1      6      1       8     7.8308E+02  2.264E+00  8.175E-06  1.773E-01
     621      1     60      1      9      1       8     7.3982E+02  4.242E-01  8.914E-07  1.342E-01
     622      1     60      1     13      1       8     7.1989E+02  1.563E-01  2.002E-07  1.513E-01
     623      1     60      1     18      1       8     7.0912E+02  4.936E-02  3.560E-08  2.115E-01
     624      1     60      1     48      1       8     3.1741E+01  7.923E-05  8.551E-12  1.387E-02
     627      1     60      1     51      1       8     1.5775E+01  3.117E-03  9.064E-10  1.667E-02
     628      1     60      1     52      1       8     1.5775E+01  1.119E-03  3.229E-10  1.682E-02
     629      1     60      1     53      1       8     1.5775E+01  9.563E-02  3.742E-08  1.257E-02
     630      1     60      1     54      1       8     1.5775E+01  4.830E-02  1.913E-08  1.242E-02
     632      1     61      1      3      1       8     9.0821E+02  1.089E+04  1.551E+00  1.392E-01
     633      1     61      1      4      1       8     9.0800E+02  2.357E+04  8.873E+00  1.392E-01
     634      1     61      1      6      1       8     7.8335E+02  4.499E+00  1.707E-05  1.694E-01
     635      1     61      1      9      1       8     7.4010E+02  8.464E-01  1.804E-06  1.329E-01
     636      1     61      1     13      1       8     7.2016E+02  3.113E-01  3.995E-07  1.516E-01
     637      1     61      1     18      1       8     7.0939E+02  1.166E-01  8.431E-08  2.119E-01
     638      1     61      1     24      1       8     7.0287E+02  6.632E-02  2.626E-08  3.133E-01
     639      1     61      1     48      1       8     3.2013E+01  4.463E-05  4.609E-12  1.420E-02
     640      1     61      1     49      1       8     3.1877E+01  5.196E-05  5.415E-12  1.418E-02
     641      1     61      1     50      1       8     3.1605E+01  1.320E-04  1.400E-11  1.415E-02
     642      1     61      1     51      1       8     1.6047E+01  5.740E-05  1.574E-11  1.699E-02
     643      1     61      1     52      1       8     1.6047E+01  1.148E-02  3.122E-09  1.715E-02
     644      1     61      1     53      1       8     1.6047E+01  5.416E-02  1.985E-08  1.289E-02
     645      1     61      1     54      1       8     1.6047E+01  2.488E-01  9.223E-08  1.275E-02
     647      1     62      1      3      1       8     9.1773E+02  7.121E+03  4.002E-01  1.659E-01
     648      1     62      1      4      1       8     9.1753E+02  1.199E+04  9.290E-01  1.659E-01
     649      1     62      1     48      1       8     4.1537E+01  7.469E-05  9.713E-13  4.088E-02
     650      1     62      1     49      1       8     4.1401E+01  3.963E-04  5.180E-12  4.086E-02
     652      1     62      1     51      1       8     2.5571E+01  2.331E-01  4.987E-09  4.367E-02
     653      1     62      1     52      1       8     2.5571E+01  4.706E-01  1.003E-08  4.383E-02
     654      1     62      1     53      1       8     2.5571E+01  1.839E-02  4.201E-10  3.957E-02
     655      1     62      1     54      1       8     2.5571E+01  2.681E-02  6.152E-10  3.943E-02
     657      1     63      1     48      1       8     9.9589E+02  2.400E-05  1.126E-08  1.296E-01
     658      1     63      1     49      1       8     9.9575E+02  1.202E-04  5.629E-08  1.296E-01
     661      1     63      1     53      1       8     9.7992E+02  6.886E-09  2.176E-12  1.283E-01
     662      1     63      1     54      1       8     9.7992E+02  1.961E-09  6.205E-13  1.281E-01
     669      1     64      1     48      1       8     9.9602E+02  1.194E-04  5.617E-08  1.296E-01
     670      1     64      1     49      1       8     9.9589E+02  3.818E-05  1.792E-08  1.296E-01
     671      1     64      1     50      1       8     9.9561E+02  1.290E-04  6.026E-08  1.295E-01
     672      1     64      1     51      1       8     9.8006E+02  3.397E-10  1.056E-13  1.324E-01
     673      1     64      1     52      1       8     9.8006E+02  2.836E-10  8.801E-14  1.325E-01
     674      1     64      1     53      1       8     9.8006E+02  5.244E-10  1.661E-13  1.283E-01
     675      1     64      1     54      1       8     9.8006E+02  1.220E-08  3.870E-12  1.281E-01
     681      1     65      1     49      1       8     9.9610E+02  1.287E-04  6.061E-08  1.296E-01
     682      1     65      1     50      1       8     9.9583E+02  2.997E-04  1.405E-07  1.296E-01
     684      1     65      1     52      1       8     9.8027E+02  8.281E-10  2.578E-13  1.326E-01
     686      1     65      1     54      1       8     9.8027E+02  4.228E-08  1.345E-11  1.282E-01
     693      1     66      1     47      1       8     1.0024E+03  7.377E-05  3.403E-08  1.271E-01
     703      1     67      1     47      1       8     1.0028E+03  1.460E-04  6.777E-08  1.271E-01
     713      1     68      1     48      1       8     1.0079E+03  6.459E-10  3.685E-13  1.308E-01
     714      1     68      1     49      1       8     1.0078E+03  9.388E-09  5.344E-12  1.307E-01
     715      1     68      1     50      1       8     1.0075E+03  3.984E-09  2.258E-12  1.307E-01
     716      1     68      1     51      1       8     9.9193E+02  1.874E-05  7.062E-09  1.336E-01
     717      1     68      1     52      1       8     9.9193E+02  4.198E-06  1.580E-09  1.337E-01
     718      1     68      1     53      1       8     9.9193E+02  1.667E-04  6.401E-08  1.295E-01
     719      1     68      1     54      1       8     9.9193E+02  3.299E-05  1.268E-08  1.293E-01
     725      1     68      1     66      1       8     9.5454E+00  1.678E-11  8.859E-18  1.325E-02
     729      1     69      1     49      1       8     1.0078E+03  5.787E-10  3.294E-13  1.308E-01
     730      1     69      1     50      1       8     1.0075E+03  6.060E-08  3.434E-11  1.307E-01
     731      1     69      1     52      1       8     9.9193E+02  2.966E-05  1.116E-08  1.337E-01
     732      1     69      1     54      1       8     9.9193E+02  3.047E-04  1.171E-07  1.293E-01
     737      1     69      1     67      1       8     9.1558E+00  2.488E-11  1.430E-17  1.320E-02
     739      1     70      1     55      1       8     9.9383E+02  5.153E-05  2.250E-08  1.325E-01
     740      1     70      1     56      1       8     9.9356E+02  1.030E-04  4.477E-08  1.325E-01
     741      1     70      1     57      1       8     9.9342E+02  1.544E-04  6.698E-08  1.325E-01
     742      1     70      1     58      1       8     9.8458E+02  1.005E-09  3.375E-13  1.341E-01
     743      1     70      1     59      1       8     9.8458E+02  8.818E-10  2.960E-13  1.341E-01
     744      1     70      1     60      1       8     9.8118E+02  6.347E-09  1.421E-12  1.391E-01
     745      1     70      1     61      1       8     9.8091E+02  2.346E-08  5.230E-12  1.390E-01
     746      1     70      1     62      1       8     9.7139E+02  3.703E-09  9.621E-13  1.323E-01
     747      1     70      1     63      1       8     1.7033E+01  9.193E-11  7.722E-18  2.143E-02
     748      1     70      1     64      1       8     1.6900E+01  1.784E-10  1.522E-17  2.139E-02
     749      1     70      1     65      1       8     1.6688E+01  2.541E-10  2.218E-17  2.137E-02
     753      1     71      1     48      1       8     1.0151E+03  1.005E-09  6.431E-13  1.318E-01
     754      1     71      1     49      1       8     1.0150E+03  4.052E-09  2.587E-12  1.318E-01
     756      1     71      1     51      1       8     9.9913E+02  9.067E-07  3.832E-10  1.346E-01
     757      1     71      1     52      1       8     9.9913E+02  9.306E-06  3.927E-09  1.347E-01
     758      1     71      1     53      1       8     9.9913E+02  3.261E-05  1.404E-08  1.305E-01
     759      1     71      1     54      1       8     9.9913E+02  5.639E-05  2.430E-08  1.303E-01
     762      1     71      1     66      1       8     1.6749E+01  4.402E-11  7.254E-18  1.427E-02
     763      1     71      1     67      1       8     1.6354E+01  3.488E-11  6.032E-18  1.421E-02
     766      1     72      1     48      1       8     1.0169E+03  6.190E-10  4.070E-13  1.322E-01
     769      1     72      1     51      1       8     1.0009E+03  5.980E-05  2.597E-08  1.350E-01
     770      1     72      1     52      1       8     1.0009E+03  2.593E-05  1.124E-08  1.351E-01
     771      1     72      1     53      1       8     1.0009E+03  3.843E-06  1.699E-09  1.309E-01
     772      1     72      1     54      1       8     1.0009E+03  6.667E-06  2.952E-09  1.308E-01
     778      1     72      1     66      1       8     1.8532E+01  2.076E-10  2.751E-17  1.467E-02
     779      1     72      1     67      1       8     1.8137E+01  1.267E-10  1.755E-17  1.461E-02
     782      1     73      1     48      1       8     1.0171E+03  8.986E-10  5.929E-13  1.322E-01
     783      1     73      1     49      1       8     1.0170E+03  2.256E-10  1.485E-13  1.322E-01
     784      1     73      1     50      1       8     1.0167E+03  1.956E-09  1.282E-12  1.322E-01
     785      1     73      1     51      1       8     1.0011E+03  2.943E-05  1.283E-08  1.350E-01
     786      1     73      1     52      1       8     1.0011E+03  1.453E-04  6.321E-08  1.352E-01
     787      1     73      1     53      1       8     1.0011E+03  2.644E-06  1.173E-09  1.310E-01
     788      1     73      1     54      1       8     1.0011E+03  1.491E-05  6.625E-09  1.308E-01
     794      1     73      1     66      1       8     1.8767E+01  1.159E-10  1.494E-17  1.473E-02
     795      1     73      1     67      1       8     1.8372E+01  5.652E-10  7.615E-17  1.467E-02
     798      1     74      1     55      1       8     1.0010E+03  2.326E-09  1.141E-12  1.332E-01
     799      1     74      1     56      1       8     1.0007E+03  1.606E-08  7.839E-12  1.332E-01
     800      1     74      1     57      1       8     1.0005E+03  2.517E-09  1.226E-12  1.332E-01
     801      1     74      1     58      1       8     9.9171E+02  1.684E-05  6.346E-09  1.348E-01
     802      1     74      1     59      1       8     9.9171E+02  1.087E-04  4.097E-08  1.348E-01
     803      1     74      1     60      1       8     9.8831E+02  1.146E-04  2.879E-08  1.398E-01
     804      1     74      1     61      1       8     9.8804E+02  2.304E-05  5.765E-09  1.397E-01
     805      1     74      1     62      1       8     9.7852E+02  1.662E-08  4.845E-12  1.330E-01
     809      1     74      1     68      1       8     1.2159E+01  5.342E-11  8.330E-18  2.043E-02
     810      1     74      1     69      1       8     1.2154E+01  7.905E-12  1.233E-18  2.043E-02
     815      1     75      1     56      1       8     1.0007E+03  6.479E-09  3.164E-12  1.332E-01
     816      1     75      1     57      1       8     1.0006E+03  6.050E-08  2.948E-11  1.332E-01
     817      1     75      1     58      1       8     9.9173E+02  1.853E-04  6.989E-08  1.348E-01
     818      1     75      1     59      1       8     9.9173E+02  2.152E-05  8.113E-09  1.348E-01
     819      1     75      1     61      1       8     9.8806E+02  1.875E-04  4.693E-08  1.397E-01
     823      1     75      1     68      1       8     1.2176E+01  7.149E-12  1.112E-18  2.042E-02
     824      1     75      1     69      1       8     1.2170E+01  8.721E-11  1.357E-17  2.043E-02
     827      1     76      1     55      1       8     1.0057E+03  2.236E-09  1.184E-12  1.339E-01
     830      1     76      1     59      1       8     9.9649E+02  3.779E-05  1.538E-08  1.354E-01
     831      1     76      1     60      1       8     9.9309E+02  3.825E-05  1.038E-08  1.404E-01
     832      1     76      1     61      1       8     9.9282E+02  1.652E-05  4.462E-09  1.403E-01
     833      1     76      1     62      1       8     9.8329E+02  2.772E-05  8.726E-09  1.337E-01
     837      1     76      1     68      1       8     1.6936E+01  6.078E-11  5.256E-18  2.104E-02
     843      1     77      1     56      1       8     1.0055E+03  8.475E-09  4.467E-12  1.339E-01
     844      1     77      1     57      1       8     1.0053E+03  9.762E-09  5.136E-12  1.338E-01
     845      1     77      1     58      1       8     9.9651E+02  5.795E-05  2.359E-08  1.354E-01
     846      1     77      1     59      1       8     9.9651E+02  6.102E-06  2.484E-09  1.354E-01
     847      1     77      1     60      1       8     9.9311E+02  1.685E-05  4.571E-09  1.404E-01
     848      1     77      1     61      1       8     9.9284E+02  1.101E-04  2.974E-08  1.404E-01
     849      1     77      1     62      1       8     9.8331E+02  5.001E-05  1.574E-08  1.337E-01
     853      1     77      1     68      1       8     1.6958E+01  1.600E-11  1.379E-18  2.107E-02
     854      1     77      1     69      1       8     1.6952E+01  1.011E-10  8.709E-18  2.108E-02
     855      1     77      1     71      1       8     9.7545E+00  1.155E-11  2.674E-18  2.035E-02
     857      1     77      1     73      1       8     7.7358E+00  8.178E-12  2.883E-18  2.032E-02
     859      1     78      1     63      1       8     1.5299E+02  2.954E-10  3.303E-18  3.273E-02
     860      1     78      1     64      1       8     1.5286E+02  1.468E-09  1.644E-17  3.269E-02
     869      1     79      1     63      1       8     1.5313E+02  1.477E-09  1.651E-17  3.275E-02
     870      1     79      1     64      1       8     1.5300E+02  4.702E-10  5.264E-18  3.270E-02
     871      1     79      1     65      1       8     1.5278E+02  1.588E-09  1.778E-17  3.268E-02
     880      1     80      1     64      1       8     1.5324E+02  1.594E-09  1.784E-17  3.273E-02
     881      1     80      1     65      1       8     1.5302E+02  3.687E-09  4.125E-17  3.271E-02
     890      1     81      1     47      1       8     1.1563E+03  1.145E-09  1.472E-11  1.476E-01
     895      1     81      1     68      1       8     1.4436E+02  1.752E-09  2.030E-17  3.143E-02
     896      1     81      1     71      1       8     1.3716E+02  3.285E-10  3.902E-18  3.071E-02
     897      1     81      1     72      1       8     1.3537E+02  9.535E-11  1.134E-18  3.068E-02
     898      1     81      1     73      1       8     1.3514E+02  5.819E-11  6.925E-19  3.068E-02
     900      1     82      1     48      1       8     1.1525E+03  3.140E-07  4.171E-09  1.469E-01
     901      1     82      1     49      1       8     1.1524E+03  5.844E-08  7.747E-10  1.469E-01
     902      1     82      1     51      1       8     1.1365E+03  8.202E-12  7.187E-14  1.497E-01
     903      1     82      1     53      1       8     1.1365E+03  4.170E-09  3.703E-11  1.456E-01
     904      1     82      1     54      1       8     1.1365E+03  1.910E-09  1.698E-11  1.454E-01
     908      1     82      1     66      1       8     1.5414E+02  6.778E-11  8.958E-19  2.936E-02
     909      1     82      1     67      1       8     1.5374E+02  2.913E-11  3.856E-19  2.930E-02
     919      1     83      1     47      1       8     1.1566E+03  2.323E-09  3.000E-11  1.476E-01
     924      1     83      1     68      1       8     1.4461E+02  3.413E-10  3.951E-18  3.146E-02
     925      1     83      1     69      1       8     1.4460E+02  3.192E-09  3.694E-17  3.147E-02
     926      1     83      1     71      1       8     1.3741E+02  5.265E-10  6.245E-18  3.074E-02
     927      1     83      1     72      1       8     1.3562E+02  1.147E-10  1.363E-18  3.071E-02
     928      1     83      1     73      1       8     1.3539E+02  3.278E-10  3.896E-18  3.071E-02
     931      1     84      1     48      1       8     1.1526E+03  3.243E-07  4.315E-09  1.469E-01
     932      1     84      1     49      1       8     1.1524E+03  3.926E-07  5.211E-09  1.469E-01
     933      1     84      1     50      1       8     1.1522E+03  3.083E-08  4.074E-10  1.468E-01
     934      1     84      1     51      1       8     1.1366E+03  9.727E-12  8.536E-14  1.497E-01
     935      1     84      1     52      1       8     1.1366E+03  9.641E-12  8.450E-14  1.498E-01
     936      1     84      1     53      1       8     1.1366E+03  1.056E-09  9.389E-12  1.456E-01
     937      1     84      1     54      1       8     1.1366E+03  5.149E-09  4.584E-11  1.454E-01
     941      1     84      1     66      1       8     1.5423E+02  1.696E-11  2.241E-19  2.938E-02
     942      1     84      1     67      1       8     1.5384E+02  8.010E-11  1.060E-18  2.931E-02
     954      1     85      1     49      1       8     1.1526E+03  8.227E-07  1.095E-08  1.469E-01
     955      1     85      1     50      1       8     1.1523E+03  3.086E-07  4.088E-09  1.469E-01
     956      1     85      1     54      1       8     1.1368E+03  7.375E-12  6.583E-14  1.455E-01
     971      1     86      1     50      1       8     1.1525E+03  1.502E-06  1.997E-08  1.469E-01
     984      1     87      1     66      1       8     1.5501E+02  5.672E-10  1.432E-17  2.418E-02
     985      1     87      1     67      1       8     1.5462E+02  1.120E-09  2.834E-17  2.412E-02
     992      1     88      1     48      1       8     1.1534E+03  5.235E-09  7.059E-11  1.472E-01
     993      1     88      1     49      1       8     1.1533E+03  4.400E-10  5.916E-12  1.472E-01
     994      1     88      1     51      1       8     1.1375E+03  1.076E-09  9.564E-12  1.499E-01
     995      1     88      1     52      1       8     1.1375E+03  4.698E-10  4.172E-12  1.501E-01
     996      1     88      1     53      1       8     1.1375E+03  2.655E-07  2.393E-09  1.458E-01
     997      1     88      1     54      1       8     1.1375E+03  1.205E-07  1.087E-09  1.457E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.401E-09  5.767E-17  2.963E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.875E-09  2.461E-17  2.957E-02
    1013      1     89      1     48      1       8     1.1535E+03  3.671E-08  4.954E-10  1.471E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.702E-08  2.291E-10  1.471E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.837E-08  5.143E-10  1.471E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.653E-10  6.810E-12  1.499E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.531E-09  2.249E-11  1.501E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.311E-07  1.183E-09  1.458E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.544E-07  5.006E-09  1.457E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.243E-09  2.941E-17  2.962E-02
    1024      1     89      1     67      1       8     1.5474E+02  8.820E-09  1.158E-16  2.956E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.204E-07  1.635E-09  1.471E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.491E-07  3.376E-09  1.471E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.847E-07  3.841E-09  1.470E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.285E-10  1.151E-12  1.499E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.090E-10  3.661E-12  1.500E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.724E-08  1.565E-10  1.458E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.234E-08  6.576E-10  1.456E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.002E-10  3.950E-18  2.954E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.156E-09  1.523E-17  2.948E-02
    1059      1     91      1     48      1       8     1.1554E+03  6.036E-08  8.413E-10  1.473E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.243E-07  4.511E-09  1.473E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.266E-11  1.164E-13  1.501E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.638E-12  4.259E-14  1.502E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.270E-10  2.115E-12  1.460E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.211E-11  3.927E-13  1.458E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.772E-12  7.553E-20  2.977E-02
    1080      1     92      1     48      1       8     1.1555E+03  2.790E-07  3.896E-09  1.473E-01
    1081      1     92      1     49      1       8     1.1554E+03  9.138E-08  1.273E-09  1.473E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.971E-07  5.507E-09  1.473E-01
    1083      1     92      1     51      1       8     1.1395E+03  8.735E-12  8.043E-14  1.501E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.923E-11  2.688E-13  1.503E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.466E-11  4.167E-13  1.460E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.615E-10  5.246E-12  1.459E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.171E-11  1.535E-19  2.972E-02
    1102      1     93      1     49      1       8     1.1555E+03  3.152E-07  4.401E-09  1.473E-01
    1103      1     93      1     50      1       8     1.1552E+03  8.292E-07  1.152E-08  1.473E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.320E-10  2.138E-12  1.503E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.356E-09  2.205E-11  1.459E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.711E-11  8.788E-19  2.974E-02
    1120      1     94      1     47      1       8     1.1602E+03  2.087E-07  5.321E-09  1.437E-01
    1135      1     95      1     47      1       8     1.1603E+03  4.167E-07  1.064E-08  1.437E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.438E-10  2.046E-12  1.475E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.083E-11  2.957E-13  1.475E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.805E-10  2.551E-12  1.474E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.663E-08  6.252E-10  1.503E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.429E-08  1.339E-10  1.504E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.555E-07  4.331E-09  1.462E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.114E-07  1.060E-09  1.460E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.428E-08  1.861E-16  2.996E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.246E-09  4.234E-17  2.990E-02
    1174      1     97      1     49      1       8     1.1568E+03  9.452E-10  1.348E-11  1.475E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.068E-09  2.934E-11  1.475E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.266E-07  1.191E-09  1.505E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.364E-07  7.995E-09  1.461E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.570E-08  3.351E-16  2.993E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.342E-11  4.290E-19  2.829E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.630E-11  5.214E-19  2.825E-02
    1197      1     98      1     68      1       8     1.4958E+02  9.330E-12  3.141E-19  2.657E-02
    1215      1     99      1     64      1       8     1.6153E+02  7.242E-11  2.317E-18  2.826E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.823E-11  9.035E-19  2.824E-02
    1220      1     99      1     69      1       8     1.4966E+02  8.909E-12  2.997E-19  2.659E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.544E-10  4.939E-18  2.825E-02
    1239      1    100      1     69      1       8     1.4977E+02  6.839E-12  2.300E-19  2.660E-02
    1258      1    102      1     48      1       8     1.1588E+03  3.441E-11  5.076E-13  1.478E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.996E-10  2.938E-12  1.477E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.844E-08  1.794E-10  1.506E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.781E-08  3.673E-10  1.507E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.903E-08  7.788E-10  1.465E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.785E-07  1.761E-09  1.463E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.948E-09  3.820E-17  3.025E-02
    1268      1    102      1     67      1       8     1.6010E+02  6.271E-09  8.134E-17  3.019E-02
    1280      1    103      1     63      1       8     1.6348E+02  9.426E-09  2.954E-16  2.895E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.166E-09  3.658E-17  2.891E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.142E-08  3.581E-16  2.894E-02
    1301      1    104      1     64      1       8     1.6336E+02  8.839E-09  2.774E-16  2.890E-02
    1302      1    104      1     65      1       8     1.6315E+02  2.310E-10  7.251E-18  2.888E-02
    1305      1    104      1     68      1       8     1.5149E+02  6.209E-11  2.041E-18  2.722E-02
    1306      1    104      1     69      1       8     1.5148E+02  9.897E-12  3.252E-19  2.723E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.997E-11  6.728E-19  2.647E-02
    1309      1    104      1     73      1       8     1.4227E+02  5.292E-12  1.783E-19  2.647E-02
