#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     871      1     79      1     65      1       8     1.5278E+02  1.938E+01  1.151E-08  5.497E-02
     874      1     79      1     68      1       8     1.4113E+02  8.490E-03  6.066E-12  5.213E-02
     875      1     79      1     69      1       8     1.4112E+02  3.313E-02  2.367E-11  5.214E-02
     876      1     79      1     71      1       8     1.3392E+02  2.415E-03  1.932E-12  5.083E-02
     877      1     79      1     72      1       8     1.3214E+02  6.126E-04  5.008E-13  5.088E-02
     878      1     79      1     73      1       8     1.3190E+02  9.087E-04  7.455E-13  5.086E-02
     880      1     80      1     64      1       8     1.5324E+02  1.952E+01  1.152E-08  5.505E-02
     881      1     80      1     65      1       8     1.5302E+02  4.513E+01  2.672E-08  5.502E-02
     884      1     80      1     68      1       8     1.4136E+02  5.263E-04  3.747E-13  5.218E-02
     885      1     80      1     69      1       8     1.4136E+02  8.011E-03  5.702E-12  5.219E-02
     888      1     80      1     73      1       8     1.3214E+02  2.291E-04  1.872E-13  5.091E-02
     890      1     81      1     47      1       8     1.1563E+03  1.456E+01  5.916E-08  2.519E-01
     892      1     81      1     64      1       8     1.5623E+02  4.175E-03  2.363E-12  5.567E-02
     895      1     81      1     68      1       8     1.4436E+02  2.229E+01  1.513E-08  5.281E-02
     896      1     81      1     71      1       8     1.3716E+02  4.179E+00  3.169E-09  5.149E-02
     897      1     81      1     72      1       8     1.3537E+02  1.213E+00  9.390E-10  5.155E-02
     898      1     81      1     73      1       8     1.3514E+02  7.402E-01  5.750E-10  5.153E-02
     900      1     82      1     48      1       8     1.1525E+03  3.928E+03  1.509E-05  2.499E-01
     901      1     82      1     49      1       8     1.1524E+03  7.311E+02  2.807E-06  2.499E-01
     902      1     82      1     51      1       8     1.1365E+03  1.026E-01  3.653E-10  2.514E-01
     903      1     82      1     53      1       8     1.1365E+03  5.217E+01  1.655E-07  2.473E-01
     904      1     82      1     54      1       8     1.1365E+03  2.390E+01  7.586E-08  2.472E-01
     908      1     82      1     66      1       8     1.5414E+02  8.478E-01  5.795E-10  5.065E-02
     909      1     82      1     67      1       8     1.5374E+02  3.644E-01  2.506E-10  5.056E-02
     915      1     82      1     78      1       8     3.6035E+00  3.588E-04  2.499E-10  2.949E-02
     916      1     82      1     79      1       8     3.4674E+00  5.778E-05  4.407E-11  2.946E-02
     919      1     83      1     47      1       8     1.1566E+03  2.965E+01  1.205E-07  2.520E-01
     920      1     83      1     63      1       8     1.5661E+02  9.316E-03  5.243E-12  5.578E-02
     921      1     83      1     64      1       8     1.5648E+02  1.228E-02  6.924E-12  5.572E-02
     922      1     83      1     65      1       8     1.5627E+02  1.326E-03  7.504E-13  5.569E-02
     924      1     83      1     68      1       8     1.4461E+02  4.355E+00  2.946E-09  5.285E-02
     925      1     83      1     69      1       8     1.4460E+02  4.074E+01  2.756E-08  5.286E-02
     926      1     83      1     71      1       8     1.3741E+02  6.719E+00  5.075E-09  5.155E-02
     927      1     83      1     72      1       8     1.3562E+02  1.464E+00  1.129E-09  5.160E-02
     928      1     83      1     73      1       8     1.3539E+02  4.183E+00  3.236E-09  5.158E-02
     931      1     84      1     48      1       8     1.1526E+03  4.061E+03  1.561E-05  2.499E-01
     932      1     84      1     49      1       8     1.1524E+03  4.917E+03  1.888E-05  2.499E-01
     933      1     84      1     50      1       8     1.1522E+03  3.861E+02  1.481E-06  2.498E-01
     934      1     84      1     51      1       8     1.1366E+03  1.218E-01  4.339E-10  2.514E-01
     935      1     84      1     52      1       8     1.1366E+03  1.207E-01  4.297E-10  2.516E-01
     936      1     84      1     53      1       8     1.1366E+03  1.322E+01  4.196E-08  2.473E-01
     937      1     84      1     54      1       8     1.1366E+03  6.448E+01  2.048E-07  2.472E-01
     941      1     84      1     66      1       8     1.5423E+02  2.125E-01  1.450E-10  5.067E-02
     942      1     84      1     67      1       8     1.5384E+02  1.003E+00  6.890E-10  5.058E-02
     948      1     84      1     78      1       8     3.6953E+00  4.067E-04  2.671E-10  2.951E-02
     949      1     84      1     79      1       8     3.5592E+00  4.305E-04  3.088E-10  2.948E-02
     950      1     84      1     80      1       8     3.3206E+00  2.541E-05  2.148E-11  2.943E-02
     954      1     85      1     49      1       8     1.1526E+03  1.032E+04  3.967E-05  2.499E-01
     955      1     85      1     50      1       8     1.1523E+03  3.872E+03  1.486E-05  2.499E-01
     956      1     85      1     54      1       8     1.1368E+03  9.255E-02  2.941E-10  2.472E-01
     961      1     85      1     67      1       8     1.5399E+02  2.709E-03  1.856E-12  5.061E-02
     967      1     85      1     79      1       8     3.7093E+00  1.050E-03  6.835E-10  2.951E-02
     968      1     85      1     80      1       8     3.4707E+00  3.046E-04  2.318E-10  2.946E-02
     971      1     86      1     50      1       8     1.1525E+03  1.890E+04  7.262E-05  2.499E-01
     981      1     86      1     80      1       8     3.6751E+00  1.856E-03  1.234E-09  2.950E-02
     984      1     87      1     66      1       8     1.5501E+02  9.097E+00  9.954E-09  3.929E-02
     985      1     87      1     67      1       8     1.5462E+02  1.797E+01  1.979E-08  3.920E-02
     986      1     87      1     78      1       8     4.4782E+00  1.553E-08  6.166E-14  1.813E-02
     987      1     87      1     79      1       8     4.3421E+00  7.503E-08  3.254E-13  1.811E-02
     989      1     87      1     81      1       8     1.1082E+00  2.452E-09  5.702E-13  1.747E-02
     990      1     87      1     83      1       8     8.5851E-01  3.412E-09  1.691E-12  1.742E-02
     992      1     88      1     48      1       8     1.1534E+03  6.630E+01  2.554E-07  2.503E-01
     993      1     88      1     49      1       8     1.1533E+03  5.572E+00  2.145E-08  2.503E-01
     994      1     88      1     51      1       8     1.1375E+03  1.362E+01  4.863E-08  2.518E-01
     995      1     88      1     52      1       8     1.1375E+03  5.949E+00  2.122E-08  2.519E-01
     996      1     88      1     53      1       8     1.1375E+03  3.362E+03  1.070E-05  2.477E-01
     997      1     88      1     54      1       8     1.1375E+03  1.526E+03  4.858E-06  2.475E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.573E+01  3.744E-08  5.100E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.375E+01  1.605E-08  5.091E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.203E-05  4.821E-12  2.984E-02
    1009      1     88      1     79      1       8     4.4223E+00  4.104E-07  1.764E-13  2.981E-02
    1010      1     88      1     81      1       8     1.1885E+00  3.442E-06  3.783E-11  2.917E-02
    1011      1     88      1     83      1       8     9.3876E-01  6.010E-07  1.236E-11  2.912E-02
    1013      1     89      1     48      1       8     1.1535E+03  4.651E+02  1.792E-06  2.503E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.156E+02  8.305E-07  2.502E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.862E+02  1.871E-06  2.502E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.697E+00  3.463E-08  2.517E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.207E+01  1.144E-07  2.519E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.661E+03  5.287E-06  2.476E-01
    1019      1     89      1     54      1       8     1.1375E+03  7.025E+03  2.237E-05  2.475E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.843E+01  1.909E-08  5.099E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.118E+02  7.551E-08  5.090E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.181E-04  4.632E-11  2.983E-02
    1031      1     89      1     79      1       8     4.4669E+00  6.003E-05  2.523E-11  2.980E-02
    1032      1     89      1     80      1       8     4.2283E+00  8.434E-05  4.023E-11  2.975E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.946E-06  1.943E-11  2.916E-02
    1034      1     89      1     83      1       8     9.8332E-01  3.313E-06  6.024E-11  2.911E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.532E+03  5.915E-06  2.502E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.171E+03  1.223E-05  2.502E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.624E+03  1.397E-05  2.501E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.635E+00  5.850E-09  2.517E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.207E+00  1.862E-08  2.519E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.195E+02  6.997E-07  2.476E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.208E+02  2.938E-06  2.475E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.821E+00  2.561E-09  5.094E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.471E+01  9.916E-09  5.085E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.876E-04  1.622E-10  2.978E-02
    1054      1     90      1     79      1       8     4.8216E+00  8.905E-04  3.156E-10  2.976E-02
    1055      1     90      1     80      1       8     4.5830E+00  8.646E-04  3.442E-10  2.971E-02
    1056      1     90      1     81      1       8     1.5878E+00  7.891E-07  4.110E-12  2.911E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.651E-06  1.338E-11  2.906E-02
    1059      1     91      1     48      1       8     1.1554E+03  7.840E+02  3.044E-06  2.506E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.213E+03  1.635E-05  2.505E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.645E-01  5.919E-10  2.521E-01
    1062      1     91      1     52      1       8     1.1394E+03  6.024E-02  2.166E-10  2.522E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.948E+00  9.452E-09  2.480E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.469E-01  1.755E-09  2.478E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.498E-02  4.909E-11  5.130E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.310E-02  1.521E-11  5.121E-02
    1075      1     91      1     78      1       8     6.5292E+00  7.114E-04  1.273E-10  3.014E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.517E-03  6.592E-10  3.011E-02
    1077      1     91      1     81      1       8     3.1592E+00  9.744E-08  9.242E-14  2.947E-02
    1078      1     91      1     83      1       8     2.9095E+00  2.262E-08  2.613E-14  2.942E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.629E+03  1.410E-05  2.506E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.188E+03  4.613E-06  2.506E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.164E+03  2.003E-05  2.505E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.136E-01  4.089E-10  2.521E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.801E-01  1.367E-09  2.522E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.808E-01  1.863E-09  2.480E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.303E+00  2.344E-08  2.478E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.521E-02  1.648E-11  5.132E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.523E-01  1.002E-10  5.123E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.480E-03  6.020E-10  3.016E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.050E-03  1.903E-10  3.013E-02
    1099      1     92      1     80      1       8     6.2539E+00  3.971E-03  7.816E-10  3.009E-02
    1100      1     92      1     83      1       8     3.0089E+00  5.771E-07  6.150E-13  2.944E-02
    1102      1     93      1     49      1       8     1.1555E+03  4.106E+03  1.595E-05  2.506E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.080E+04  4.191E-05  2.506E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.022E+00  1.087E-08  2.523E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.069E+01  9.854E-08  2.479E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.743E-01  5.738E-10  5.126E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.956E-03  6.854E-10  3.016E-02
    1117      1     93      1     80      1       8     6.3859E+00  9.010E-03  1.693E-09  3.011E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.018E-06  9.796E-13  2.947E-02
    1120      1     94      1     47      1       8     1.1602E+03  3.828E+03  2.164E-05  2.413E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.288E-08  2.868E-13  1.809E-02
    1124      1     94      1     84      1       8     3.5636E+00  3.283E-08  3.083E-13  1.807E-02
    1127      1     94      1     87      1       8     2.7807E+00  1.173E-04  1.902E-09  6.381E-03
    1128      1     94      1     88      1       8     2.7004E+00  3.058E-07  6.370E-12  1.805E-02
    1129      1     94      1     89      1       8     2.6559E+00  1.816E-07  3.976E-12  1.803E-02
    1130      1     94      1     90      1       8     2.3011E+00  1.043E-08  3.502E-13  1.784E-02
    1135      1     95      1     47      1       8     1.1603E+03  7.653E+03  4.327E-05  2.414E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.454E-08  1.174E-13  1.811E-02
    1139      1     95      1     84      1       8     3.6624E+00  2.624E-08  2.277E-13  1.809E-02
    1140      1     95      1     85      1       8     3.5123E+00  1.974E-08  1.933E-13  1.806E-02
    1142      1     95      1     87      1       8     2.8795E+00  2.673E-04  3.927E-09  6.401E-03
    1143      1     95      1     88      1       8     2.7993E+00  1.162E-07  2.180E-12  1.807E-02
    1144      1     95      1     89      1       8     2.7547E+00  7.183E-07  1.413E-11  1.805E-02
    1145      1     95      1     90      1       8     2.4000E+00  3.739E-08  1.109E-12  1.786E-02
    1150      1     96      1     48      1       8     1.1567E+03  1.898E+00  7.403E-09  2.509E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.750E-01  1.072E-09  2.509E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.383E+00  9.279E-09  2.508E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.795E+02  3.179E-06  2.524E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.886E+02  6.813E-07  2.525E-01
    1155      1     96      1     53      1       8     1.1407E+03  6.012E+03  1.936E-05  2.483E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.470E+03  4.737E-06  2.481E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.885E+02  1.212E-07  5.159E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.284E+01  2.770E-08  5.150E-02
    1167      1     96      1     79      1       8     7.6411E+00  4.444E-06  5.615E-13  3.040E-02
    1168      1     96      1     80      1       8     7.4025E+00  3.571E-06  4.835E-13  3.036E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.446E-03  6.274E-10  2.976E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.757E-04  1.369E-10  2.971E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.473E-09  1.000E-30  1.755E-02
    1172      1     96      1     95      1       8     4.1952E-01  2.006E-10  1.000E-30  1.753E-02
    1174      1     97      1     49      1       8     1.1568E+03  1.252E+01  4.884E-08  2.509E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.738E+01  1.067E-07  2.508E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.676E+03  6.060E-06  2.526E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.108E+04  3.573E-05  2.482E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.403E+02  2.193E-07  5.155E-02
    1187      1     97      1     79      1       8     7.8977E+00  4.335E-07  5.096E-14  3.045E-02
    1188      1     97      1     80      1       8     7.6591E+00  4.660E-05  5.858E-12  3.040E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.703E-03  1.169E-09  2.976E-02
    1190      1     97      1     95      1       8     6.7605E-01  3.832E-09  1.000E-30  1.758E-02
    1192      1     98      1     63      1       8     1.6158E+02  3.055E-01  3.149E-10  4.378E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.709E-01  3.833E-10  4.372E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.181E-02  3.297E-11  4.368E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.123E-01  2.671E-10  4.085E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.212E-02  2.782E-11  4.086E-02
    1199      1     98      1     71      1       8     1.4238E+02  7.743E-04  1.097E-12  3.954E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.591E-02  3.749E-11  3.960E-02
    1201      1     98      1     73      1       8     1.4036E+02  4.880E-03  7.086E-12  3.957E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.315E-03  6.765E-09  1.677E-02
    1203      1     98      1     84      1       8     4.8939E+00  4.567E-04  2.480E-09  1.675E-02
    1204      1     98      1     85      1       8     4.7438E+00  2.564E-05  1.523E-10  1.672E-02
    1205      1     98      1     88      1       8     4.0307E+00  4.142E-06  3.901E-11  1.674E-02
    1206      1     98      1     89      1       8     3.9862E+00  7.986E-07  7.778E-12  1.671E-02
    1207      1     98      1     90      1       8     3.6314E+00  2.159E-08  2.782E-13  1.652E-02
    1208      1     98      1     91      1       8     2.0599E+00  5.707E-09  3.868E-13  1.624E-02
    1209      1     98      1     92      1       8     1.9606E+00  5.920E-09  4.642E-13  1.622E-02
    1210      1     98      1     93      1       8     1.8286E+00  4.191E-10  4.039E-14  1.619E-02
    1211      1     98      1     96      1       8     8.1192E-01  3.833E-10  4.103E-13  1.603E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.650E+00  1.703E-09  4.374E-02
    1216      1     99      1     65      1       8     1.6132E+02  6.433E-01  6.660E-10  4.370E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.912E-02  3.658E-11  4.087E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.030E-01  2.550E-10  4.088E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.954E-02  2.834E-11  3.959E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.104E-03  1.089E-08  1.677E-02
    1225      1     99      1     85      1       8     4.8250E+00  5.394E-04  3.051E-09  1.674E-02
    1226      1     99      1     86      1       8     4.6206E+00  1.488E-05  9.540E-11  1.670E-02
    1227      1     99      1     89      1       8     4.0674E+00  3.595E-06  3.302E-11  1.673E-02
    1228      1     99      1     90      1       8     3.7127E+00  9.182E-08  1.109E-12  1.654E-02
    1229      1     99      1     92      1       8     2.0418E+00  3.020E-08  2.101E-12  1.624E-02
    1230      1     99      1     93      1       8     1.9098E+00  9.800E-09  8.305E-13  1.621E-02
    1235      1    100      1     65      1       8     1.6144E+02  3.523E+00  3.641E-09  4.373E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.561E-01  1.957E-10  4.090E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.124E-03  1.649E-08  1.677E-02
    1244      1    100      1     86      1       8     4.7377E+00  3.670E-04  2.188E-09  1.672E-02
    1245      1    100      1     93      1       8     2.0269E+00  6.591E-08  4.685E-12  1.623E-02
    1256      1    101      1     86      1       8     4.8952E+00  4.278E-03  2.321E-08  1.675E-02
    1258      1    102      1     48      1       8     1.1588E+03  4.671E-01  1.837E-09  2.513E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.709E+00  1.065E-08  2.513E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.503E+02  9.120E-07  2.528E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.133E+02  1.868E-06  2.530E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.073E+03  3.482E-06  2.487E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.423E+03  7.871E-06  2.486E-01
    1267      1    102      1     66      1       8     1.6049E+02  4.002E+01  2.495E-08  5.205E-02
    1268      1    102      1     67      1       8     1.6010E+02  8.512E+01  5.337E-08  5.196E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.048E-07  1.502E-14  3.087E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.322E-03  2.311E-10  3.023E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.527E-03  4.812E-10  3.018E-02
    1277      1    102      1     94      1       8     2.6997E+00  3.022E-07  1.000E-30  1.801E-02
    1278      1    102      1     95      1       8     2.6009E+00  7.041E-07  1.000E-30  1.799E-02
    1280      1    103      1     63      1       8     1.6348E+02  2.198E+02  2.179E-07  4.459E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.719E+01  2.703E-08  4.453E-02
    1285      1    103      1     68      1       8     1.5148E+02  8.954E-03  1.079E-11  4.167E-02
    1287      1    103      1     71      1       8     1.4428E+02  7.858E-03  1.064E-11  4.035E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.785E-03  5.235E-12  4.041E-02
    1289      1    103      1     73      1       8     1.4226E+02  9.618E-04  1.335E-12  4.039E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.139E-04  8.323E-10  1.759E-02
    1291      1    103      1     84      1       8     6.7936E+00  3.452E-04  7.208E-10  1.757E-02
    1292      1    103      1     88      1       8     5.9305E+00  9.424E-07  2.827E-12  1.755E-02
    1293      1    103      1     89      1       8     5.8859E+00  5.664E-07  1.738E-12  1.752E-02
    1294      1    103      1     90      1       8     5.5312E+00  1.335E-05  4.938E-11  1.733E-02
    1295      1    103      1     91      1       8     3.9597E+00  2.430E-04  2.355E-09  1.705E-02
    1296      1    103      1     92      1       8     3.8604E+00  2.733E-05  2.851E-10  1.703E-02
    1297      1    103      1     96      1       8     2.7117E+00  5.458E-09  1.595E-13  1.684E-02
    1300      1    104      1     63      1       8     1.6349E+02  2.665E+02  2.642E-07  4.458E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.062E+02  2.050E-07  4.452E-02
    1302      1    104      1     65      1       8     1.6315E+02  5.388E+00  5.372E-09  4.449E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.448E+00  1.746E-09  4.165E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.309E-01  2.783E-10  4.166E-02
    1308      1    104      1     72      1       8     1.4250E+02  4.659E-01  6.445E-10  4.040E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.234E-01  1.713E-10  4.038E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.165E-04  6.348E-10  1.758E-02
    1311      1    104      1     84      1       8     6.8022E+00  7.094E-04  1.477E-09  1.756E-02
    1312      1    104      1     85      1       8     6.6521E+00  3.857E-04  8.542E-10  1.753E-02
    1313      1    104      1     88      1       8     5.9391E+00  5.734E-05  1.714E-10  1.754E-02
    1314      1    104      1     89      1       8     5.8945E+00  3.186E-05  9.745E-11  1.751E-02
    1315      1    104      1     90      1       8     5.5398E+00  8.930E-05  3.291E-10  1.732E-02
    1316      1    104      1     91      1       8     3.9683E+00  2.893E-04  2.788E-09  1.704E-02
    1317      1    104      1     92      1       8     3.8690E+00  2.016E-04  2.092E-09  1.702E-02
    1318      1    104      1     93      1       8     3.7370E+00  5.419E-06  6.221E-11  1.699E-02
    1319      1    104      1     96      1       8     2.7203E+00  6.725E-07  1.948E-11  1.683E-02
    1320      1    104      1     97      1       8     2.4638E+00  6.050E-08  2.345E-12  1.677E-02
    1324      1    105      1     64      1       8     1.6338E+02  6.099E+02  6.065E-07  4.450E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.927E+01  5.911E-08  4.447E-02
    1328      1    105      1     68      1       8     1.5151E+02  7.558E-01  9.115E-10  4.164E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.791E+00  8.189E-09  4.164E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.522E+00  3.501E-09  4.036E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.389E-04  7.007E-10  1.754E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.319E-03  2.900E-09  1.751E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.798E-04  4.306E-10  1.747E-02
    1336      1    105      1     89      1       8     5.9164E+00  5.084E-04  1.541E-09  1.749E-02
    1337      1    105      1     90      1       8     5.5617E+00  2.036E-04  7.428E-10  1.730E-02
    1338      1    105      1     92      1       8     3.8909E+00  5.820E-04  5.950E-09  1.700E-02
    1339      1    105      1     93      1       8     3.7589E+00  5.611E-05  6.342E-10  1.698E-02
    1340      1    105      1     96      1       8     2.7422E+00  4.004E-08  1.135E-12  1.681E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.873E-06  7.084E-11  1.675E-02
    1345      1    106      1     65      1       8     1.6329E+02  9.847E+02  9.795E-07  4.453E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.867E-03  5.852E-12  4.170E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.114E-04  6.495E-10  1.757E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.614E-03  5.933E-09  1.753E-02
    1355      1    106      1     93      1       8     3.8809E+00  9.871E-04  1.014E-08  1.703E-02
    1356      1    106      1     97      1       8     2.6077E+00  3.235E-07  1.061E-11  1.681E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.354E+00  1.347E-09  4.436E-02
    1359      1    107      1     64      1       8     1.6362E+02  7.594E+00  7.573E-09  4.431E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.498E+00  2.499E-09  4.427E-02
    1363      1    107      1     68      1       8     1.5175E+02  9.126E+01  1.104E-07  4.143E-02
    1364      1    107      1     69      1       8     1.5175E+02  9.571E+00  1.157E-08  4.144E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.098E+00  1.491E-09  4.013E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.420E+01  4.742E-08  4.019E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.165E+00  8.581E-09  4.016E-02
    1368      1    107      1     82      1       8     7.1608E+00  6.380E-05  1.172E-10  1.736E-02
    1369      1    107      1     84      1       8     7.0690E+00  5.194E-06  9.900E-12  1.734E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.976E-05  4.002E-11  1.731E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.665E-03  7.195E-09  1.732E-02
    1372      1    107      1     89      1       8     6.1613E+00  4.214E-04  1.162E-09  1.730E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.144E-05  3.755E-11  1.710E-02
    1374      1    107      1     91      1       8     4.2351E+00  2.731E-06  2.221E-11  1.683E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.344E-05  1.171E-10  1.681E-02
    1376      1    107      1     93      1       8     4.0038E+00  3.616E-06  3.462E-11  1.678E-02
    1377      1    107      1     96      1       8     2.9871E+00  4.995E-05  1.121E-09  1.661E-02
    1378      1    107      1     97      1       8     2.7306E+00  3.325E-06  9.709E-11  1.656E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.576E+01  1.569E-08  4.434E-02
    1382      1    108      1     65      1       8     1.6344E+02  9.851E+01  9.841E-08  4.431E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.264E+01  1.527E-08  4.147E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.148E+02  1.386E-07  4.148E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.789E+01  6.656E-08  4.020E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.256E-04  2.363E-10  1.738E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.202E-04  2.401E-10  1.735E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.256E-04  2.728E-10  1.731E-02
    1393      1    108      1     89      1       8     6.1894E+00  4.152E-03  1.128E-08  1.733E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.987E-05  6.414E-11  1.714E-02
    1395      1    108      1     92      1       8     4.1638E+00  2.972E-05  2.533E-10  1.684E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.311E-04  1.227E-09  1.682E-02
