#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     892      1     81      1     64      1       8     1.5623E+02  1.261E-04  1.495E-13  4.348E-02
     895      1     81      1     68      1       8     1.4436E+02  6.731E-01  9.563E-10  4.102E-02
     896      1     81      1     71      1       8     1.3716E+02  1.262E-01  2.001E-10  3.981E-02
     897      1     81      1     72      1       8     1.3537E+02  3.663E-02  5.953E-11  3.967E-02
     898      1     81      1     73      1       8     1.3514E+02  2.235E-02  3.645E-11  3.965E-02
     900      1     82      1     48      1       8     1.1525E+03  1.204E+02  3.477E-06  2.235E-01
     901      1     82      1     49      1       8     1.1524E+03  2.241E+01  6.468E-07  2.234E-01
     902      1     82      1     51      1       8     1.1365E+03  3.146E-03  5.319E-11  2.252E-01
     903      1     82      1     53      1       8     1.1365E+03  1.599E+00  2.563E-08  2.211E-01
     904      1     82      1     54      1       8     1.1365E+03  7.326E-01  1.175E-08  2.210E-01
     908      1     82      1     66      1       8     1.5414E+02  2.599E-02  3.624E-11  3.959E-02
     909      1     82      1     67      1       8     1.5374E+02  1.117E-02  1.567E-11  3.951E-02
     915      1     82      1     78      1       8     3.6035E+00  1.100E-05  1.291E-11  1.322E-02
     916      1     82      1     79      1       8     3.4674E+00  1.771E-06  2.244E-12  1.319E-02
     919      1     83      1     47      1       8     1.1566E+03  8.950E-01  1.827E-08  2.245E-01
     920      1     83      1     63      1       8     1.5661E+02  2.812E-04  3.315E-13  4.358E-02
     921      1     83      1     64      1       8     1.5648E+02  3.706E-04  4.379E-13  4.353E-02
     922      1     83      1     65      1       8     1.5627E+02  4.005E-05  4.745E-14  4.349E-02
     924      1     83      1     68      1       8     1.4461E+02  1.315E-01  1.861E-10  4.106E-02
     925      1     83      1     69      1       8     1.4460E+02  1.230E+00  1.741E-09  4.107E-02
     926      1     83      1     71      1       8     1.3741E+02  2.028E-01  3.204E-10  3.986E-02
     927      1     83      1     72      1       8     1.3562E+02  4.420E-02  7.153E-11  3.972E-02
     928      1     83      1     73      1       8     1.3539E+02  1.263E-01  2.051E-10  3.970E-02
     931      1     84      1     48      1       8     1.1526E+03  1.245E+02  3.597E-06  2.235E-01
     932      1     84      1     49      1       8     1.1524E+03  1.507E+02  4.351E-06  2.235E-01
     933      1     84      1     50      1       8     1.1522E+03  1.183E+01  3.412E-07  2.234E-01
     934      1     84      1     51      1       8     1.1366E+03  3.734E-03  6.317E-11  2.252E-01
     935      1     84      1     52      1       8     1.1366E+03  3.701E-03  6.257E-11  2.254E-01
     936      1     84      1     53      1       8     1.1366E+03  4.053E-01  6.497E-09  2.211E-01
     937      1     84      1     54      1       8     1.1366E+03  1.977E+00  3.171E-08  2.210E-01
     941      1     84      1     66      1       8     1.5423E+02  6.513E-03  9.067E-12  3.962E-02
     942      1     84      1     67      1       8     1.5384E+02  3.075E-02  4.308E-11  3.952E-02
     948      1     84      1     78      1       8     3.6953E+00  1.247E-05  1.392E-11  1.323E-02
     949      1     84      1     79      1       8     3.5592E+00  1.320E-05  1.588E-11  1.321E-02
     950      1     84      1     80      1       8     3.3206E+00  7.790E-07  1.075E-12  1.316E-02
     954      1     85      1     49      1       8     1.1526E+03  3.164E+02  9.141E-06  2.235E-01
     955      1     85      1     50      1       8     1.1523E+03  1.187E+02  3.424E-06  2.234E-01
     956      1     85      1     54      1       8     1.1368E+03  2.836E-03  4.554E-11  2.210E-01
     961      1     85      1     67      1       8     1.5399E+02  8.302E-05  1.160E-13  3.955E-02
     967      1     85      1     79      1       8     3.7093E+00  3.219E-05  3.567E-11  1.324E-02
     968      1     85      1     80      1       8     3.4707E+00  9.336E-06  1.180E-11  1.319E-02
     971      1     86      1     50      1       8     1.1525E+03  5.792E+02  1.673E-05  2.235E-01
     981      1     86      1     80      1       8     3.6751E+00  5.687E-05  6.420E-11  1.323E-02
     984      1     87      1     66      1       8     1.5501E+02  2.319E-01  5.571E-10  3.448E-02
     985      1     87      1     67      1       8     1.5462E+02  4.579E-01  1.107E-09  3.440E-02
     986      1     87      1     78      1       8     4.4782E+00  3.958E-10  7.001E-15  8.104E-03
     987      1     87      1     79      1       8     4.3421E+00  1.912E-09  3.721E-14  8.079E-03
     989      1     87      1     81      1       8     1.1082E+00  6.250E-11  6.762E-14  7.487E-03
     990      1     87      1     83      1       8     8.5851E-01  8.697E-11  2.011E-13  7.440E-03
     992      1     88      1     48      1       8     1.1534E+03  2.030E+00  5.886E-08  2.238E-01
     993      1     88      1     49      1       8     1.1533E+03  1.706E-01  4.942E-09  2.238E-01
     994      1     88      1     51      1       8     1.1375E+03  4.171E-01  7.081E-09  2.255E-01
     995      1     88      1     52      1       8     1.1375E+03  1.822E-01  3.090E-09  2.257E-01
     996      1     88      1     53      1       8     1.1375E+03  1.030E+02  1.656E-06  2.214E-01
     997      1     88      1     54      1       8     1.1375E+03  4.673E+01  7.523E-07  2.213E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.707E+00  2.336E-09  3.993E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.272E-01  1.002E-09  3.984E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.683E-07  2.676E-13  1.355E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.257E-08  9.695E-15  1.353E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.054E-07  1.102E-12  1.293E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.840E-08  3.075E-13  1.289E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.424E+01  4.130E-07  2.238E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.603E+00  1.914E-07  2.238E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.489E+01  4.309E-07  2.237E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.969E-01  5.042E-09  2.255E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.819E-01  1.666E-08  2.257E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.087E+01  8.187E-07  2.214E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.151E+02  3.464E-06  2.213E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.704E-01  1.191E-09  3.992E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.422E+00  4.712E-09  3.983E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.616E-06  2.581E-12  1.354E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.838E-06  1.392E-12  1.352E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.582E-06  2.181E-12  1.347E-02
    1033      1     89      1     81      1       8     1.2330E+00  5.959E-08  5.802E-13  1.292E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.014E-07  1.548E-12  1.288E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.690E+01  1.363E-06  2.237E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.706E+01  2.819E-06  2.238E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.109E+02  3.217E-06  2.237E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.005E-02  8.518E-10  2.255E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.594E-01  2.710E-09  2.256E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.717E+00  1.083E-07  2.214E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.818E+01  4.549E-07  2.212E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.170E-01  1.598E-10  3.987E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.503E-01  6.190E-10  3.978E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.492E-05  9.253E-12  1.349E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.726E-05  1.794E-11  1.346E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.646E-05  1.926E-11  1.342E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.415E-08  1.438E-13  1.287E-02
    1057      1     90      1     83      1       8     1.3381E+00  5.054E-08  4.229E-13  1.283E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.395E+01  7.014E-07  2.241E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.287E+02  3.767E-06  2.241E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.025E-03  8.617E-11  2.258E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.840E-03  3.154E-11  2.260E-01
    1063      1     91      1     53      1       8     1.1394E+03  9.007E-02  1.464E-09  2.217E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.671E-02  2.717E-10  2.216E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.291E-03  3.057E-12  4.020E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.057E-04  9.475E-13  4.012E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.173E-05  7.946E-12  1.382E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.074E-04  4.099E-11  1.380E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.977E-09  4.506E-15  1.321E-02
    1078      1     91      1     83      1       8     2.9095E+00  6.911E-10  1.232E-15  1.316E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.109E+02  3.248E-06  2.241E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.630E+01  1.063E-06  2.241E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.577E+02  4.613E-06  2.240E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.470E-03  5.953E-11  2.258E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.161E-02  1.990E-10  2.260E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.774E-02  2.884E-10  2.218E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.231E-01  3.629E-09  2.216E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.700E-04  1.026E-12  4.022E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.653E-03  6.239E-12  4.013E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.063E-04  3.768E-11  1.384E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.209E-05  1.187E-11  1.382E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.213E-04  4.838E-11  1.377E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.763E-08  2.939E-14  1.318E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.254E+02  3.674E-06  2.241E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.299E+02  9.653E-06  2.241E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.229E-02  1.583E-09  2.260E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.373E-01  1.526E-08  2.216E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.670E-02  3.573E-11  4.016E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.208E-04  4.289E-11  1.384E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.752E-04  1.053E-10  1.380E-02
    1118      1     93      1     83      1       8     3.1409E+00  3.111E-08  4.763E-14  1.320E-02
    1120      1     94      1     47      1       8     1.1602E+03  9.099E+01  3.196E-06  2.208E-01
    1123      1     94      1     82      1       8     3.6553E+00  7.815E-10  3.128E-14  8.919E-03
    1124      1     94      1     84      1       8     3.5636E+00  7.802E-10  3.355E-14  8.899E-03
    1127      1     94      1     87      1       8     2.7807E+00  2.789E-06  1.609E-10  3.478E-03
    1128      1     94      1     88      1       8     2.7004E+00  7.268E-09  6.848E-13  8.895E-03
    1129      1     94      1     89      1       8     2.6559E+00  4.316E-09  4.282E-13  8.869E-03
    1130      1     94      1     90      1       8     2.3011E+00  2.480E-10  3.815E-14  8.683E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.819E+02  6.391E-06  2.209E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.456E-10  1.282E-14  8.937E-03
    1139      1     95      1     84      1       8     3.6624E+00  6.237E-10  2.484E-14  8.917E-03
    1140      1     95      1     85      1       8     3.5123E+00  4.691E-10  2.099E-14  8.891E-03
    1142      1     95      1     87      1       8     2.8795E+00  6.352E-06  3.299E-10  3.497E-03
    1143      1     95      1     88      1       8     2.7993E+00  2.762E-09  2.341E-13  8.914E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.707E-08  1.520E-12  8.888E-03
    1145      1     95      1     90      1       8     2.4000E+00  8.885E-10  1.207E-13  8.702E-03
    1150      1     96      1     48      1       8     1.1567E+03  5.790E-02  1.706E-09  2.243E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.388E-03  2.469E-10  2.244E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.269E-02  2.137E-09  2.243E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.683E+01  4.627E-07  2.261E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.754E+00  9.919E-08  2.262E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.834E+02  2.998E-06  2.220E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.484E+01  7.335E-07  2.218E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.751E+00  7.535E-09  4.047E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.307E+00  1.722E-09  4.039E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.356E-07  3.551E-14  1.407E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.089E-07  3.054E-14  1.403E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.410E-05  3.439E-11  1.348E-02
    1170      1     96      1     83      1       8     4.1576E+00  8.409E-06  7.360E-12  1.343E-02
    1171      1     96      1     94      1       8     5.1836E-01  4.494E-11  1.000E-30  8.427E-03
    1174      1     97      1     49      1       8     1.1568E+03  3.817E-01  1.125E-08  2.244E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.350E-01  2.458E-08  2.243E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.112E+01  8.822E-07  2.263E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.378E+02  5.532E-06  2.219E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.038E+01  1.363E-08  4.043E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.322E-08  3.227E-15  1.411E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.421E-06  3.705E-13  1.407E-02
    1189      1     97      1     83      1       8     4.4141E+00  8.243E-05  6.411E-11  1.348E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.168E-10  1.000E-30  8.453E-03
    1192      1     98      1     63      1       8     1.6158E+02  6.469E-03  1.737E-11  3.903E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.853E-03  2.115E-11  3.898E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.735E-04  1.819E-12  3.894E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.496E-03  1.462E-11  3.651E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.683E-04  1.523E-12  3.652E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.639E-05  5.985E-14  3.531E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.486E-04  2.054E-12  3.517E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.033E-04  3.882E-13  3.515E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.784E-05  7.843E-10  8.010E-03
    1203      1     98      1     84      1       8     4.8939E+00  9.670E-06  2.873E-10  7.990E-03
    1204      1     98      1     85      1       8     4.7438E+00  5.430E-07  1.761E-11  7.964E-03
    1205      1     98      1     88      1       8     4.0307E+00  8.769E-08  4.510E-12  7.987E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.691E-08  9.020E-13  7.961E-03
    1207      1     98      1     90      1       8     3.6314E+00  4.571E-10  3.289E-14  7.775E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.208E-10  4.543E-14  7.520E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.253E-10  5.457E-14  7.502E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.493E-02  9.394E-11  3.899E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.362E-02  3.673E-11  3.896E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.164E-04  2.002E-12  3.653E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.297E-03  1.396E-11  3.654E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.137E-04  1.552E-12  3.516E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.454E-05  1.263E-09  8.006E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.142E-05  3.530E-10  7.980E-03
    1226      1     99      1     86      1       8     4.6206E+00  3.151E-07  1.099E-11  7.942E-03
    1227      1     99      1     89      1       8     4.0674E+00  7.610E-08  3.816E-12  7.977E-03
    1228      1     99      1     90      1       8     3.7127E+00  1.944E-09  1.308E-13  7.791E-03
    1229      1     99      1     92      1       8     2.0418E+00  6.394E-10  2.468E-13  7.517E-03
    1230      1     99      1     93      1       8     1.9098E+00  2.075E-10  9.767E-14  7.491E-03
    1235      1    100      1     65      1       8     1.6144E+02  7.457E-02  2.008E-10  3.898E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.303E-03  1.071E-11  3.656E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.613E-05  1.911E-09  8.002E-03
    1244      1    100      1     86      1       8     4.7377E+00  7.768E-06  2.528E-10  7.964E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.395E-09  5.504E-13  7.513E-03
    1256      1    101      1     86      1       8     4.8952E+00  9.053E-05  2.688E-09  7.992E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.421E-02  4.232E-10  2.248E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.244E-02  2.453E-09  2.248E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.616E+00  1.328E-07  2.265E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.562E+01  2.720E-07  2.267E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.264E+01  5.391E-07  2.224E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.373E+01  1.219E-06  2.223E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.218E+00  1.547E-09  4.090E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.590E+00  3.309E-09  4.082E-02
    1274      1    102      1     79      1       8     9.8225E+00  6.233E-09  1.008E-15  1.450E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.022E-05  1.435E-11  1.391E-02
    1276      1    102      1     83      1       8     6.3389E+00  7.688E-05  2.966E-11  1.386E-02
    1277      1    102      1     94      1       8     2.6997E+00  9.195E-09  1.000E-30  8.856E-03
    1278      1    102      1     95      1       8     2.6009E+00  2.142E-08  1.000E-30  8.838E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.644E+00  1.201E-08  3.981E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.745E-01  1.490E-09  3.976E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.892E-04  5.897E-13  3.730E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.660E-04  5.788E-13  3.610E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.996E-05  2.858E-13  3.595E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.032E-05  7.286E-14  3.594E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.743E-06  8.902E-11  8.794E-03
    1291      1    103      1     84      1       8     6.7936E+00  7.292E-06  7.736E-11  8.774E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.991E-08  3.103E-13  8.771E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.196E-08  1.911E-13  8.745E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.820E-07  5.492E-12  8.559E-03
    1295      1    103      1     91      1       8     3.9597E+00  5.134E-06  2.664E-10  8.304E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.772E-07  3.233E-11  8.285E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.153E-10  1.790E-14  8.108E-03
    1300      1    104      1     63      1       8     1.6349E+02  5.629E+00  1.456E-08  3.980E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.355E+00  1.129E-08  3.975E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.138E-01  2.960E-10  3.972E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.059E-02  9.540E-11  3.728E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.877E-03  1.520E-11  3.730E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.842E-03  3.519E-11  3.594E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.607E-03  9.354E-12  3.592E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.686E-06  6.791E-11  8.784E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.499E-05  1.586E-10  8.764E-03
    1312      1    104      1     85      1       8     6.6521E+00  8.147E-06  9.226E-11  8.738E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.211E-06  1.883E-11  8.761E-03
    1314      1    104      1     89      1       8     5.8945E+00  6.731E-07  1.073E-11  8.735E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.886E-06  3.664E-11  8.549E-03
    1316      1    104      1     91      1       8     3.9683E+00  6.110E-06  3.155E-10  8.294E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.260E-06  2.373E-10  8.275E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.145E-07  7.074E-12  8.249E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.421E-08  2.189E-12  8.098E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.278E-09  2.640E-13  8.046E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.288E+01  3.342E-08  3.973E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.252E+00  3.257E-09  3.970E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.597E-02  4.980E-11  3.727E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.435E-01  4.474E-10  3.727E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.326E-02  1.911E-10  3.590E-02
    1333      1    105      1     84      1       8     6.8241E+00  7.159E-06  7.526E-11  8.745E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.786E-05  3.133E-10  8.719E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.798E-06  4.693E-11  8.680E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.074E-05  1.699E-10  8.715E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.300E-06  8.286E-11  8.530E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.229E-05  6.757E-10  8.256E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.185E-06  7.222E-11  8.230E-03
    1340      1    105      1     96      1       8     2.7422E+00  8.458E-10  1.277E-13  8.079E-03
    1341      1    105      1     97      1       8     2.4857E+00  3.956E-08  7.989E-12  8.027E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.080E+01  5.397E-08  3.976E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.028E-04  3.197E-13  3.733E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.577E-06  6.970E-11  8.776E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.521E-05  6.419E-10  8.738E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.085E-05  1.150E-09  8.287E-03
    1356      1    106      1     97      1       8     2.6077E+00  6.833E-09  1.192E-12  8.084E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.859E-02  7.416E-11  3.958E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.604E-01  4.170E-10  3.953E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.275E-02  1.376E-10  3.950E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.927E+00  6.030E-09  3.706E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.021E-01  6.323E-10  3.707E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.319E-02  8.121E-11  3.587E-02
    1366      1    107      1     72      1       8     1.4277E+02  7.221E-01  2.592E-09  3.572E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.302E-01  4.689E-10  3.570E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.347E-06  1.259E-11  8.563E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.097E-07  1.067E-12  8.543E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.173E-07  4.336E-12  8.517E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.627E-05  7.976E-10  8.540E-03
    1372      1    107      1     89      1       8     6.1613E+00  8.900E-06  1.292E-10  8.513E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.417E-07  4.259E-12  8.327E-03
    1374      1    107      1     91      1       8     4.2351E+00  5.768E-08  2.532E-12  8.073E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.839E-07  1.341E-11  8.054E-03
    1376      1    107      1     93      1       8     4.0038E+00  7.637E-08  3.984E-12  8.028E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.055E-06  1.284E-10  7.877E-03
    1378      1    107      1     97      1       8     2.7306E+00  7.021E-08  1.115E-11  7.825E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.327E-01  8.641E-10  3.957E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.080E+00  5.418E-09  3.953E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.669E-01  8.341E-10  3.710E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.424E+00  7.574E-09  3.711E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.011E+00  3.637E-09  3.574E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.653E-06  2.539E-11  8.580E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.538E-06  2.594E-11  8.554E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.652E-06  2.972E-11  8.516E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.768E-05  1.250E-09  8.551E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.195E-07  7.254E-12  8.365E-03
    1395      1    108      1     92      1       8     4.1638E+00  6.276E-07  2.891E-11  8.091E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.768E-06  1.408E-10  8.065E-03
    1397      1    108      1     96      1       8     3.0152E+00  9.753E-08  1.151E-11  7.914E-03
    1398      1    108      1     97      1       8     2.7586E+00  8.453E-07  1.296E-10  7.862E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.801E-01  9.824E-10  3.967E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.489E+00  1.941E-08  3.964E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.457E-02  1.696E-10  3.721E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.773E-01  1.483E-09  3.722E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.960E-01  7.006E-10  3.584E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.536E-08  2.181E-13  8.685E-03
    1411      1    109      1     85      1       8     7.1819E+00  6.962E-08  6.374E-13  8.658E-03
    1412      1    109      1     86      1       8     6.9775E+00  7.736E-06  7.743E-11  8.620E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.167E-06  1.476E-11  8.655E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.975E-05  1.063E-09  8.469E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.192E-07  1.232E-11  8.196E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.070E-05  4.538E-10  8.170E-03
    1417      1    109      1     96      1       8     3.2501E+00  2.688E-08  2.544E-12  8.019E-03
