#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1804
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     798      1     74      1     55      1       8     1.0010E+03  9.004E-07  4.138E-12  1.542E-01
     799      1     74      1     56      1       8     1.0007E+03  6.214E-06  2.848E-11  1.542E-01
     800      1     74      1     57      1       8     1.0005E+03  9.741E-07  4.457E-12  1.542E-01
     801      1     74      1     58      1       8     9.9171E+02  6.516E-03  1.946E-08  1.556E-01
     802      1     74      1     59      1       8     9.9171E+02  4.207E-02  1.256E-07  1.556E-01
     803      1     74      1     60      1       8     9.8831E+02  4.436E-02  3.395E-08  1.605E-01
     804      1     74      1     61      1       8     9.8804E+02  8.918E-03  6.808E-09  1.604E-01
     805      1     74      1     62      1       8     9.7852E+02  6.431E-06  1.611E-11  1.535E-01
     806      1     74      1     63      1       8     2.4162E+01  1.931E-12  6.245E-20  2.143E-02
     807      1     74      1     64      1       8     2.4030E+01  3.004E-11  9.836E-19  2.139E-02
     808      1     74      1     65      1       8     2.3817E+01  4.382E-12  1.460E-19  2.136E-02
     809      1     74      1     68      1       8     1.2159E+01  2.068E-08  2.505E-15  1.956E-02
     810      1     74      1     69      1       8     1.2154E+01  3.060E-09  3.708E-16  1.957E-02
     811      1     74      1     71      1       8     4.9562E+00  1.476E-11  9.997E-18  1.868E-02
     812      1     74      1     72      1       8     3.1731E+00  8.916E-11  1.454E-16  1.850E-02
     813      1     74      1     73      1       8     2.9374E+00  1.029E-11  1.953E-17  1.849E-02
     815      1     75      1     56      1       8     1.0007E+03  2.508E-06  1.149E-11  1.542E-01
     816      1     75      1     57      1       8     1.0006E+03  2.342E-05  1.072E-10  1.542E-01
     817      1     75      1     58      1       8     9.9173E+02  7.175E-02  2.143E-07  1.556E-01
     818      1     75      1     59      1       8     9.9173E+02  8.329E-03  2.488E-08  1.556E-01
     819      1     75      1     61      1       8     9.8806E+02  7.258E-02  5.542E-08  1.604E-01
     821      1     75      1     64      1       8     2.4046E+01  4.624E-12  1.512E-19  2.138E-02
     822      1     75      1     65      1       8     2.3834E+01  1.208E-10  4.019E-18  2.136E-02
     823      1     75      1     68      1       8     1.2176E+01  2.767E-09  3.346E-16  1.956E-02
     824      1     75      1     69      1       8     1.2170E+01  3.376E-08  4.082E-15  1.957E-02
     825      1     75      1     73      1       8     2.9538E+00  1.133E-10  2.128E-16  1.848E-02
     827      1     76      1     55      1       8     1.0057E+03  8.893E-07  4.293E-12  1.550E-01
     830      1     76      1     59      1       8     9.9649E+02  1.503E-02  4.716E-08  1.563E-01
     831      1     76      1     60      1       8     9.9309E+02  1.521E-02  1.223E-08  1.612E-01
     832      1     76      1     61      1       8     9.9282E+02  6.571E-03  5.269E-09  1.611E-01
     833      1     76      1     62      1       8     9.8329E+02  1.103E-02  2.900E-08  1.542E-01
     834      1     76      1     63      1       8     2.8939E+01  2.211E-11  5.114E-19  2.216E-02
     835      1     76      1     64      1       8     2.8806E+01  1.441E-12  3.366E-20  2.211E-02
     837      1     76      1     68      1       8     1.6936E+01  2.417E-08  1.524E-15  2.029E-02
     838      1     76      1     71      1       8     9.7329E+00  1.469E-09  2.657E-16  1.941E-02
     839      1     76      1     72      1       8     7.9498E+00  1.621E-09  4.324E-16  1.922E-02
     840      1     76      1     73      1       8     7.7142E+00  5.790E-10  1.636E-16  1.921E-02
     843      1     77      1     56      1       8     1.0055E+03  3.371E-06  1.623E-11  1.550E-01
     844      1     77      1     57      1       8     1.0053E+03  3.884E-06  1.867E-11  1.549E-01
     845      1     77      1     58      1       8     9.9651E+02  2.305E-02  7.232E-08  1.563E-01
     846      1     77      1     59      1       8     9.9651E+02  2.428E-03  7.615E-09  1.563E-01
     847      1     77      1     60      1       8     9.9311E+02  6.703E-03  5.390E-09  1.612E-01
     848      1     77      1     61      1       8     9.9284E+02  4.379E-02  3.512E-08  1.612E-01
     849      1     77      1     62      1       8     9.8331E+02  1.990E-02  5.233E-08  1.543E-01
     851      1     77      1     64      1       8     2.8828E+01  8.766E-11  2.041E-18  2.214E-02
     852      1     77      1     65      1       8     2.8616E+01  7.207E-11  1.700E-18  2.211E-02
     853      1     77      1     68      1       8     1.6958E+01  6.367E-09  3.999E-16  2.031E-02
     854      1     77      1     69      1       8     1.6952E+01  4.020E-08  2.525E-15  2.032E-02
     855      1     77      1     71      1       8     9.7545E+00  4.593E-09  8.264E-16  1.943E-02
     856      1     77      1     72      1       8     7.9714E+00  3.093E-10  8.199E-17  1.925E-02
     857      1     77      1     73      1       8     7.7358E+00  3.253E-09  9.131E-16  1.924E-02
     859      1     78      1     63      1       8     1.5299E+02  2.099E-07  1.180E-15  3.101E-02
     860      1     78      1     64      1       8     1.5286E+02  1.044E-06  5.879E-15  3.097E-02
     863      1     78      1     68      1       8     1.4099E+02  4.848E-10  3.094E-18  2.915E-02
     865      1     78      1     71      1       8     1.3379E+02  3.241E-11  2.239E-19  2.826E-02
     867      1     78      1     73      1       8     1.3177E+02  2.194E-11  1.548E-19  2.807E-02
     869      1     79      1     63      1       8     1.5313E+02  1.050E-06  5.897E-15  3.104E-02
     870      1     79      1     64      1       8     1.5300E+02  3.344E-07  1.882E-15  3.099E-02
     871      1     79      1     65      1       8     1.5278E+02  1.129E-06  6.366E-15  3.097E-02
     874      1     79      1     68      1       8     1.4113E+02  4.948E-10  3.153E-18  2.916E-02
     875      1     79      1     69      1       8     1.4112E+02  1.931E-09  1.230E-17  2.917E-02
     876      1     79      1     71      1       8     1.3392E+02  1.407E-10  9.707E-19  2.828E-02
     877      1     79      1     72      1       8     1.3214E+02  3.570E-11  2.510E-19  2.810E-02
     878      1     79      1     73      1       8     1.3190E+02  5.296E-11  3.730E-19  2.809E-02
     880      1     80      1     64      1       8     1.5324E+02  1.135E-06  6.376E-15  3.102E-02
     881      1     80      1     65      1       8     1.5302E+02  2.626E-06  1.477E-14  3.100E-02
     884      1     80      1     68      1       8     1.4136E+02  3.062E-11  1.946E-19  2.920E-02
     885      1     80      1     69      1       8     1.4136E+02  4.661E-10  2.962E-18  2.920E-02
     888      1     80      1     73      1       8     1.3214E+02  1.333E-11  9.360E-20  2.812E-02
     890      1     81      1     47      1       8     1.1563E+03  8.293E-07  3.907E-11  1.679E-01
     892      1     81      1     64      1       8     1.5623E+02  2.378E-10  1.299E-18  3.146E-02
     895      1     81      1     68      1       8     1.4436E+02  1.269E-06  7.807E-15  2.964E-02
     896      1     81      1     71      1       8     1.3716E+02  2.380E-07  1.578E-15  2.876E-02
     897      1     81      1     72      1       8     1.3537E+02  6.908E-08  4.667E-16  2.858E-02
     898      1     81      1     73      1       8     1.3514E+02  4.216E-08  2.854E-16  2.857E-02
     900      1     82      1     48      1       8     1.1525E+03  2.325E-04  1.391E-08  1.677E-01
     901      1     82      1     49      1       8     1.1524E+03  4.328E-05  2.585E-09  1.677E-01
     902      1     82      1     51      1       8     1.1365E+03  6.074E-09  2.047E-13  1.701E-01
     903      1     82      1     53      1       8     1.1365E+03  3.088E-06  1.044E-10  1.660E-01
     904      1     82      1     54      1       8     1.1365E+03  1.415E-06  4.785E-11  1.659E-01
     908      1     82      1     66      1       8     1.5414E+02  5.019E-08  3.160E-16  2.824E-02
     909      1     82      1     67      1       8     1.5374E+02  2.157E-08  1.364E-16  2.818E-02
     915      1     82      1     78      1       8     3.6035E+00  2.124E-11  5.885E-17  4.664E-03
     916      1     82      1     79      1       8     3.4674E+00  3.421E-12  9.906E-18  4.645E-03
     919      1     83      1     47      1       8     1.1566E+03  1.685E-06  7.961E-11  1.680E-01
     920      1     83      1     63      1       8     1.5661E+02  5.296E-10  2.881E-18  3.155E-02
     921      1     83      1     64      1       8     1.5648E+02  6.978E-10  3.804E-18  3.150E-02
     922      1     83      1     65      1       8     1.5627E+02  7.541E-11  4.118E-19  3.148E-02
     924      1     83      1     68      1       8     1.4461E+02  2.476E-07  1.519E-15  2.968E-02
     925      1     83      1     69      1       8     1.4460E+02  2.316E-06  1.420E-14  2.968E-02
     926      1     83      1     71      1       8     1.3741E+02  3.820E-07  2.525E-15  2.880E-02
     927      1     83      1     72      1       8     1.3562E+02  8.322E-08  5.606E-16  2.861E-02
     928      1     83      1     73      1       8     1.3539E+02  2.378E-07  1.605E-15  2.860E-02
     931      1     84      1     48      1       8     1.1526E+03  2.402E-04  1.439E-08  1.677E-01
     932      1     84      1     49      1       8     1.1524E+03  2.909E-04  1.739E-08  1.677E-01
     933      1     84      1     50      1       8     1.1522E+03  2.284E-05  1.362E-09  1.677E-01
     934      1     84      1     51      1       8     1.1366E+03  7.206E-09  2.431E-13  1.702E-01
     935      1     84      1     52      1       8     1.1366E+03  7.142E-09  2.407E-13  1.703E-01
     936      1     84      1     53      1       8     1.1366E+03  7.821E-07  2.646E-11  1.661E-01
     937      1     84      1     54      1       8     1.1366E+03  3.814E-06  1.292E-10  1.659E-01
     941      1     84      1     66      1       8     1.5423E+02  1.257E-08  7.905E-17  2.826E-02
     942      1     84      1     67      1       8     1.5384E+02  5.935E-08  3.749E-16  2.819E-02
     948      1     84      1     78      1       8     3.6953E+00  2.406E-11  6.468E-17  4.674E-03
     949      1     84      1     79      1       8     3.5592E+00  2.547E-11  7.165E-17  4.655E-03
     950      1     84      1     80      1       8     3.3206E+00  1.503E-12  4.555E-18  4.621E-03
     954      1     85      1     49      1       8     1.1526E+03  6.100E-04  3.654E-08  1.677E-01
     955      1     85      1     50      1       8     1.1523E+03  2.288E-04  1.366E-08  1.677E-01
     956      1     85      1     54      1       8     1.1368E+03  5.469E-09  1.855E-13  1.659E-01
     961      1     85      1     67      1       8     1.5399E+02  1.601E-10  1.010E-18  2.821E-02
     967      1     85      1     79      1       8     3.7093E+00  6.206E-11  1.660E-16  4.678E-03
     968      1     85      1     80      1       8     3.4707E+00  1.800E-11  5.209E-17  4.644E-03
     971      1     86      1     50      1       8     1.1525E+03  1.115E-03  6.676E-08  1.677E-01
     981      1     86      1     80      1       8     3.6751E+00  1.095E-10  2.963E-16  4.673E-03
     984      1     87      1     66      1       8     1.5501E+02  3.563E-07  4.470E-15  2.633E-02
     985      1     87      1     67      1       8     1.5462E+02  7.037E-07  8.867E-15  2.626E-02
     992      1     88      1     48      1       8     1.1534E+03  3.898E-06  2.354E-10  1.680E-01
     993      1     88      1     49      1       8     1.1533E+03  3.276E-07  1.975E-11  1.680E-01
     994      1     88      1     51      1       8     1.1375E+03  8.009E-07  2.724E-11  1.704E-01
     995      1     88      1     52      1       8     1.1375E+03  3.497E-07  1.189E-11  1.706E-01
     996      1     88      1     53      1       8     1.1375E+03  1.977E-04  6.744E-09  1.663E-01
     997      1     88      1     54      1       8     1.1375E+03  8.972E-05  3.063E-09  1.662E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.276E-06  2.033E-14  2.854E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.396E-06  8.702E-15  2.847E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.734E-05  1.652E-09  1.680E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.267E-05  7.648E-10  1.680E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.857E-05  1.719E-09  1.679E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.699E-07  1.940E-11  1.704E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.885E-06  6.407E-11  1.706E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.765E-05  3.333E-09  1.663E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.129E-04  1.411E-08  1.662E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.671E-06  1.037E-14  2.853E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.568E-06  4.094E-14  2.846E-02
    1030      1     89      1     78      1       8     4.6030E+00  6.940E-12  1.396E-17  4.945E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.528E-12  7.378E-18  4.925E-03
    1032      1     89      1     80      1       8     4.2283E+00  4.957E-12  1.107E-17  4.891E-03
    1036      1     90      1     48      1       8     1.1538E+03  8.983E-05  5.453E-09  1.679E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.859E-04  1.127E-08  1.679E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.124E-04  1.284E-08  1.679E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.586E-08  3.277E-12  1.704E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.052E-07  1.043E-11  1.705E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.287E-05  4.412E-10  1.663E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.398E-05  1.853E-09  1.661E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.240E-07  1.391E-15  2.846E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.624E-07  5.379E-15  2.839E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.858E-11  5.325E-17  4.877E-03
    1054      1     90      1     79      1       8     4.8216E+00  5.221E-11  1.013E-16  4.857E-03
    1055      1     90      1     80      1       8     4.5830E+00  5.068E-11  1.055E-16  4.823E-03
    1059      1     91      1     48      1       8     1.1554E+03  4.545E-05  2.806E-09  1.682E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.442E-04  1.505E-08  1.682E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.536E-09  3.315E-13  1.706E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.492E-09  1.213E-13  1.708E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.709E-07  5.959E-12  1.665E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.170E-08  1.106E-12  1.664E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.346E-09  2.657E-17  2.872E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.339E-09  8.219E-18  2.865E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.124E-11  4.902E-17  5.142E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.039E-10  2.501E-16  5.122E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.102E-04  1.299E-08  1.682E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.885E-05  4.248E-09  1.682E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.992E-04  1.841E-08  1.681E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.581E-09  2.290E-13  1.706E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.202E-08  7.657E-13  1.708E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.365E-08  1.174E-12  1.666E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.231E-07  1.478E-11  1.664E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.460E-09  8.918E-18  2.874E-02
    1091      1     92      1     67      1       8     1.5677E+02  8.825E-09  5.411E-17  2.867E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.016E-10  2.341E-16  5.155E-03
    1098      1     92      1     79      1       8     6.4924E+00  6.085E-11  7.295E-17  5.136E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.300E-10  2.916E-16  5.102E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.376E-04  1.469E-08  1.682E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.252E-04  3.852E-08  1.682E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.749E-07  6.090E-12  1.708E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.776E-06  6.214E-11  1.664E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.060E-08  3.098E-16  2.869E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.290E-10  2.662E-16  5.154E-03
    1117      1     93      1     80      1       8     6.3859E+00  5.215E-10  6.412E-16  5.119E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.219E-04  1.375E-08  1.678E-01
    1127      1     94      1     87      1       8     2.7807E+00  3.736E-12  7.842E-16  1.875E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.435E-04  2.750E-08  1.679E-01
    1142      1     95      1     87      1       8     2.8795E+00  8.504E-12  1.609E-15  1.889E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.091E-07  6.823E-12  1.684E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.580E-08  9.868E-13  1.684E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.369E-07  8.528E-12  1.683E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.053E-05  1.780E-09  1.708E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.084E-05  3.815E-10  1.710E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.454E-04  1.221E-08  1.667E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.446E-05  2.987E-09  1.666E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.083E-05  6.538E-14  2.894E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.461E-06  1.491E-14  2.887E-02
    1169      1     96      1     81      1       8     4.4073E+00  8.307E-11  1.779E-16  4.890E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.584E-11  3.631E-17  4.855E-03
    1174      1     97      1     49      1       8     1.1568E+03  7.178E-07  4.497E-11  1.684E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.570E-06  9.808E-11  1.684E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.614E-05  3.393E-09  1.710E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.352E-04  2.253E-08  1.666E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.952E-05  1.180E-13  2.890E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.673E-12  2.426E-18  5.338E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.550E-10  3.316E-16  4.888E-03
    1192      1     98      1     63      1       8     1.6158E+02  6.333E-09  1.349E-16  3.067E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.687E-09  1.641E-16  3.063E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.594E-10  1.409E-17  3.060E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.401E-09  1.056E-16  2.880E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.584E-10  1.100E-17  2.881E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.605E-11  4.142E-19  2.792E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.370E-10  1.412E-17  2.774E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.011E-10  2.663E-18  2.773E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.725E-11  5.200E-15  3.293E-03
    1203      1     98      1     84      1       8     4.8939E+00  9.466E-12  1.913E-15  3.277E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.418E-08  7.289E-16  3.064E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.332E-08  2.846E-16  3.062E-02
    1219      1     99      1     68      1       8     1.4966E+02  6.031E-10  1.446E-17  2.882E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.204E-09  1.007E-16  2.883E-02
    1223      1     99      1     73      1       8     1.4044E+02  4.048E-10  1.065E-17  2.774E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.358E-11  8.376E-15  3.289E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.117E-11  2.355E-15  3.270E-03
    1235      1    100      1     65      1       8     1.6144E+02  7.291E-08  1.556E-15  3.063E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.230E-09  7.731E-17  2.884E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.466E-11  1.267E-14  3.287E-03
    1244      1    100      1     86      1       8     4.7377E+00  7.595E-12  1.692E-15  3.257E-03
    1256      1    101      1     86      1       8     4.8952E+00  8.843E-11  1.785E-14  3.278E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.642E-08  1.692E-12  1.687E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.533E-07  9.803E-12  1.687E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.416E-05  5.107E-10  1.712E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.903E-05  1.046E-09  1.714E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.069E-05  2.195E-09  1.671E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.371E-04  4.963E-09  1.669E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.264E-06  1.339E-14  2.927E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.815E-06  2.859E-14  2.920E-02
    1275      1    102      1     81      1       8     6.5886E+00  7.478E-11  8.608E-17  5.222E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.429E-10  1.743E-16  5.187E-03
    1280      1    103      1     63      1       8     1.6348E+02  4.495E-06  9.275E-14  3.137E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.560E-07  1.150E-14  3.133E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.831E-10  4.239E-18  2.951E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.607E-10  3.993E-18  2.862E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.739E-11  1.958E-18  2.844E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.967E-11  4.983E-19  2.844E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.463E-12  5.268E-16  3.993E-03
    1291      1    103      1     84      1       8     6.7936E+00  7.058E-12  4.585E-16  3.977E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.969E-12  1.603E-15  3.633E-03
    1300      1    104      1     63      1       8     1.6349E+02  5.448E-06  1.125E-13  3.136E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.215E-06  8.719E-14  3.132E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.102E-07  2.282E-15  3.129E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.961E-08  6.859E-16  2.949E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.720E-09  1.093E-16  2.951E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.525E-09  2.411E-16  2.843E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.524E-09  6.398E-17  2.842E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.471E-12  4.025E-16  3.982E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.450E-11  9.412E-16  3.966E-03
    1312      1    104      1     85      1       8     6.6521E+00  7.885E-12  5.482E-16  3.947E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.826E-12  2.209E-16  3.807E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.914E-12  1.901E-15  3.622E-03
    1317      1    104      1     92      1       8     3.8690E+00  4.123E-12  1.432E-15  3.608E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.247E-05  2.580E-13  3.130E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.212E-06  2.511E-14  3.127E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.545E-08  3.581E-16  2.948E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.388E-07  3.217E-15  2.948E-02
    1332      1    105      1     73      1       8     1.4229E+02  5.155E-08  1.308E-15  2.840E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.928E-12  4.477E-16  3.946E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.696E-11  1.867E-15  3.927E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.676E-12  2.803E-16  3.897E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.039E-11  1.004E-15  3.957E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.161E-12  5.010E-16  3.787E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.190E-11  4.090E-15  3.587E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.011E-05  4.160E-13  3.132E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.941E-11  2.298E-18  2.953E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.361E-12  4.126E-16  3.978E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.339E-11  3.808E-15  3.949E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.016E-11  6.921E-15  3.619E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.763E-08  5.747E-16  3.113E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.550E-07  3.230E-15  3.108E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.098E-08  1.064E-15  3.106E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.862E-06  4.346E-14  2.926E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.953E-07  4.556E-15  2.927E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.241E-08  5.611E-16  2.838E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.978E-07  1.778E-14  2.820E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.258E-07  3.212E-15  2.819E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.302E-12  7.929E-17  3.749E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.437E-11  4.834E-15  3.769E-03
    1372      1    107      1     89      1       8     6.1613E+00  8.600E-12  7.857E-16  3.744E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.215E-07  6.690E-15  3.112E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.010E-06  4.189E-14  3.110E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.579E-07  6.009E-15  2.930E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.342E-06  5.456E-14  2.931E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.770E-07  2.491E-14  2.822E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.563E-12  1.587E-16  3.769E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.452E-12  1.616E-16  3.750E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.562E-12  1.843E-16  3.720E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.472E-11  7.565E-15  3.780E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.675E-12  8.763E-16  3.390E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.667E-07  7.601E-15  3.121E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.225E-06  1.500E-13  3.119E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.265E-08  1.221E-15  2.939E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.605E-07  1.068E-14  2.940E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.891E-07  4.796E-15  2.832E-02
    1412      1    109      1     86      1       8     6.9775E+00  7.463E-12  4.759E-16  3.814E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.730E-11  6.489E-15  3.704E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.033E-11  2.803E-15  3.484E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.126E-06  2.328E-14  3.128E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.785E-06  3.697E-14  3.123E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.875E-06  5.962E-14  3.121E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.310E-08  5.354E-16  2.941E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.003E-09  9.273E-17  2.942E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.808E-10  2.190E-17  2.853E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.487E-09  2.146E-16  2.835E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.665E-09  4.220E-17  2.834E-02
    1431      1    110      1     85      1       8     7.2359E+00  5.194E-12  2.966E-16  3.862E-03
