#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     870      1     79      1     64      1       8     1.5300E+02  4.474E+03  3.001E-07  1.939E-01
     871      1     79      1     65      1       8     1.5278E+02  1.511E+04  1.016E-06  1.939E-01
     874      1     79      1     68      1       8     1.4113E+02  6.618E+00  5.172E-10  1.878E-01
     875      1     79      1     69      1       8     1.4112E+02  2.583E+01  2.018E-09  1.878E-01
     876      1     79      1     71      1       8     1.3392E+02  1.882E+00  1.603E-10  1.864E-01
     877      1     79      1     72      1       8     1.3214E+02  4.776E-01  4.076E-11  1.897E-01
     878      1     79      1     73      1       8     1.3190E+02  7.084E-01  6.064E-11  1.896E-01
     880      1     80      1     64      1       8     1.5324E+02  1.522E+04  1.018E-06  1.940E-01
     881      1     80      1     65      1       8     1.5302E+02  3.519E+04  2.360E-06  1.939E-01
     884      1     80      1     68      1       8     1.4136E+02  4.104E-01  3.198E-11  1.878E-01
     885      1     80      1     69      1       8     1.4136E+02  6.246E+00  4.867E-10  1.878E-01
     888      1     80      1     73      1       8     1.3214E+02  1.786E-01  1.524E-11  1.897E-01
     890      1     81      1     47      1       8     1.1563E+03  1.137E+04  2.103E-06  4.024E-01
     892      1     81      1     64      1       8     1.5623E+02  3.260E+00  2.112E-10  1.946E-01
     895      1     81      1     68      1       8     1.4436E+02  1.740E+04  1.309E-06  1.885E-01
     896      1     81      1     71      1       8     1.3716E+02  3.263E+03  2.671E-07  1.871E-01
     897      1     81      1     72      1       8     1.3537E+02  9.470E+02  7.768E-08  1.903E-01
     898      1     81      1     73      1       8     1.3514E+02  5.780E+02  4.754E-08  1.903E-01
     900      1     82      1     48      1       8     1.1525E+03  3.100E+06  5.729E-04  3.859E-01
     901      1     82      1     49      1       8     1.1524E+03  5.773E+05  1.066E-04  3.859E-01
     902      1     82      1     51      1       8     1.1365E+03  8.103E+01  1.438E-08  3.873E-01
     903      1     82      1     53      1       8     1.1365E+03  4.120E+04  7.014E-06  3.832E-01
     904      1     82      1     54      1       8     1.1365E+03  1.887E+04  3.214E-06  3.830E-01
     908      1     82      1     66      1       8     1.5414E+02  6.695E+02  5.302E-08  1.741E-01
     909      1     82      1     67      1       8     1.5374E+02  2.878E+02  2.288E-08  1.740E-01
     915      1     82      1     78      1       8     3.6035E+00  2.833E-01  1.376E-08  2.565E-01
     916      1     82      1     79      1       8     3.4674E+00  4.563E-02  2.405E-09  2.565E-01
     917      1     82      1     81      1       8     2.3356E-01  4.480E-08  1.543E-12  2.558E-01
     919      1     83      1     47      1       8     1.1566E+03  2.315E+04  4.287E-06  4.025E-01
     920      1     83      1     63      1       8     1.5661E+02  7.275E+00  4.695E-10  1.947E-01
     921      1     83      1     64      1       8     1.5648E+02  9.586E+00  6.196E-10  1.947E-01
     922      1     83      1     65      1       8     1.5627E+02  1.036E+00  6.710E-11  1.946E-01
     924      1     83      1     68      1       8     1.4461E+02  3.401E+03  2.551E-07  1.885E-01
     925      1     83      1     69      1       8     1.4460E+02  3.181E+04  2.387E-06  1.885E-01
     926      1     83      1     71      1       8     1.3741E+02  5.247E+03  4.282E-07  1.872E-01
     927      1     83      1     72      1       8     1.3562E+02  1.143E+03  9.348E-08  1.904E-01
     928      1     83      1     73      1       8     1.3539E+02  3.267E+03  2.679E-07  1.904E-01
     931      1     84      1     48      1       8     1.1526E+03  3.205E+06  5.927E-04  3.859E-01
     932      1     84      1     49      1       8     1.1524E+03  3.880E+06  7.171E-04  3.859E-01
     933      1     84      1     50      1       8     1.1522E+03  3.049E+05  5.626E-05  3.858E-01
     934      1     84      1     51      1       8     1.1366E+03  9.620E+01  1.708E-08  3.873E-01
     935      1     84      1     52      1       8     1.1366E+03  9.535E+01  1.692E-08  3.874E-01
     936      1     84      1     53      1       8     1.1366E+03  1.044E+04  1.778E-06  3.832E-01
     937      1     84      1     54      1       8     1.1366E+03  5.092E+04  8.676E-06  3.831E-01
     941      1     84      1     66      1       8     1.5423E+02  1.678E+02  1.328E-08  1.741E-01
     942      1     84      1     67      1       8     1.5384E+02  7.922E+02  6.293E-08  1.740E-01
     948      1     84      1     78      1       8     3.6953E+00  3.212E-01  1.479E-08  2.565E-01
     949      1     84      1     79      1       8     3.5592E+00  3.400E-01  1.695E-08  2.565E-01
     950      1     84      1     80      1       8     3.3206E+00  2.007E-02  1.160E-09  2.565E-01
     951      1     84      1     81      1       8     3.2533E-01  1.010E-07  1.431E-12  2.558E-01
     954      1     85      1     49      1       8     1.1526E+03  8.141E+06  1.507E-03  3.859E-01
     955      1     85      1     50      1       8     1.1523E+03  3.056E+06  5.645E-04  3.859E-01
     956      1     85      1     54      1       8     1.1368E+03  7.309E+01  1.246E-08  3.831E-01
     961      1     85      1     67      1       8     1.5399E+02  2.139E+00  1.697E-10  1.740E-01
     967      1     85      1     79      1       8     3.7093E+00  8.295E-01  3.787E-08  2.565E-01
     968      1     85      1     80      1       8     3.4707E+00  2.406E-01  1.265E-08  2.565E-01
     969      1     85      1     83      1       8     2.2571E-01  6.069E-09  2.292E-13  2.558E-01
     971      1     86      1     50      1       8     1.1525E+03  1.489E+07  2.758E-03  3.859E-01
     981      1     86      1     80      1       8     3.6751E+00  1.466E+00  6.827E-08  2.565E-01
     984      1     87      1     66      1       8     1.5501E+02  8.680E+03  1.804E-06  7.515E-02
     985      1     87      1     67      1       8     1.5462E+02  1.714E+04  3.580E-06  7.505E-02
     986      1     87      1     78      1       8     4.4782E+00  1.481E-05  8.285E-13  1.576E-01
     987      1     87      1     79      1       8     4.3421E+00  7.158E-05  4.284E-12  1.576E-01
     989      1     87      1     81      1       8     1.1082E+00  2.339E-06  3.439E-12  1.569E-01
     990      1     87      1     83      1       8     8.5851E-01  3.256E-06  9.154E-12  1.568E-01
     992      1     88      1     48      1       8     1.1534E+03  5.238E+04  9.704E-06  3.863E-01
     993      1     88      1     49      1       8     1.1533E+03  4.402E+03  8.150E-07  3.863E-01
     994      1     88      1     51      1       8     1.1375E+03  1.076E+04  1.915E-06  3.876E-01
     995      1     88      1     52      1       8     1.1375E+03  4.700E+03  8.360E-07  3.878E-01
     996      1     88      1     53      1       8     1.1375E+03  2.656E+06  4.536E-04  3.835E-01
     997      1     88      1     54      1       8     1.1375E+03  1.206E+06  2.059E-04  3.834E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.403E+04  3.452E-06  1.744E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.876E+04  1.477E-06  1.743E-01
    1008      1     88      1     78      1       8     4.5584E+00  9.502E-03  2.806E-10  2.569E-01
    1009      1     88      1     79      1       8     4.4223E+00  3.242E-04  1.021E-11  2.568E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.719E-03  1.544E-09  2.562E-01
    1011      1     88      1     83      1       8     9.3876E-01  4.748E-04  4.696E-10  2.561E-01
    1013      1     89      1     48      1       8     1.1535E+03  3.675E+05  6.810E-05  3.862E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.704E+05  3.155E-05  3.862E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.841E+05  7.108E-05  3.862E-01
    1016      1     89      1     51      1       8     1.1375E+03  7.661E+03  1.364E-06  3.876E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.533E+04  4.507E-06  3.878E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.313E+06  2.242E-04  3.835E-01
    1019      1     89      1     54      1       8     1.1375E+03  5.545E+06  9.483E-04  3.834E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.246E+04  1.760E-06  1.744E-01
    1024      1     89      1     67      1       8     1.5474E+02  8.829E+04  6.946E-06  1.743E-01
    1030      1     89      1     78      1       8     4.6030E+00  9.329E-02  2.700E-09  2.569E-01
    1031      1     89      1     79      1       8     4.4669E+00  4.742E-02  1.462E-09  2.568E-01
    1032      1     89      1     80      1       8     4.2283E+00  6.663E-02  2.305E-09  2.568E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.537E-03  8.016E-10  2.562E-01
    1034      1     89      1     83      1       8     9.8332E-01  2.617E-03  2.319E-09  2.561E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.211E+06  2.247E-04  3.862E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.506E+06  4.648E-04  3.862E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.862E+06  5.307E-04  3.861E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.292E+03  2.304E-07  3.876E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.114E+03  7.332E-07  3.877E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.734E+05  2.966E-05  3.835E-01
    1042      1     90      1     54      1       8     1.1379E+03  7.276E+05  1.245E-04  3.833E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.020E+03  2.361E-07  1.744E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.162E+04  9.123E-07  1.743E-01
    1053      1     90      1     78      1       8     4.9577E+00  3.853E-01  9.550E-09  2.568E-01
    1054      1     90      1     79      1       8     4.8216E+00  7.037E-01  1.849E-08  2.568E-01
    1055      1     90      1     80      1       8     4.5830E+00  6.832E-01  1.996E-08  2.567E-01
    1056      1     90      1     81      1       8     1.5878E+00  6.236E-04  1.823E-10  2.561E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.305E-03  5.637E-10  2.561E-01
    1059      1     91      1     48      1       8     1.1554E+03  6.200E+05  1.157E-04  3.866E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.329E+06  6.214E-04  3.865E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.301E+02  2.332E-08  3.880E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.764E+01  8.536E-09  3.881E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.331E+03  4.009E-07  3.839E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.325E+02  7.441E-08  3.837E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.929E+01  4.566E-09  1.747E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.827E+01  1.412E-09  1.747E-01
    1075      1     91      1     78      1       8     6.5292E+00  5.626E-01  7.876E-09  2.572E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.781E+00  4.066E-08  2.572E-01
    1077      1     91      1     81      1       8     3.1592E+00  7.706E-05  4.954E-12  2.565E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.789E-05  1.373E-12  2.564E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.868E+06  5.358E-04  3.866E-01
    1081      1     92      1     49      1       8     1.1554E+03  9.399E+05  1.754E-04  3.866E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.081E+06  7.613E-04  3.865E-01
    1083      1     92      1     51      1       8     1.1395E+03  8.984E+01  1.611E-08  3.880E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.006E+02  5.387E-08  3.881E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.593E+02  7.902E-08  3.839E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.775E+03  9.940E-07  3.837E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.994E+01  1.534E-09  1.748E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.205E+02  9.305E-09  1.747E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.752E+00  3.734E-08  2.572E-01
    1098      1     92      1     79      1       8     6.4924E+00  8.307E-01  1.177E-08  2.572E-01
    1099      1     92      1     80      1       8     6.2539E+00  3.140E+00  4.804E-08  2.571E-01
    1100      1     92      1     83      1       8     3.0089E+00  4.563E-04  3.258E-11  2.565E-01
    1102      1     93      1     49      1       8     1.1555E+03  3.245E+06  6.062E-04  3.866E-01
    1103      1     93      1     50      1       8     1.1552E+03  8.530E+06  1.593E-03  3.866E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.390E+03  4.286E-07  3.882E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.427E+04  4.179E-06  3.838E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.914E+02  5.334E-08  1.747E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.129E+00  4.251E-08  2.572E-01
    1117      1     93      1     80      1       8     6.3859E+00  7.126E+00  1.044E-07  2.572E-01
    1118      1     93      1     83      1       8     3.1409E+00  8.055E-04  5.243E-11  2.565E-01
    1120      1     94      1     47      1       8     1.1602E+03  3.888E+06  1.038E-03  2.924E-01
    1123      1     94      1     82      1       8     3.6553E+00  3.343E-05  3.175E-12  1.457E-01
    1124      1     94      1     84      1       8     3.5636E+00  3.337E-05  3.356E-12  1.457E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.193E-01  5.662E-08  4.644E-02
    1128      1     94      1     88      1       8     2.7004E+00  3.109E-04  5.853E-11  1.457E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.846E-04  3.612E-11  1.457E-01
    1130      1     94      1     90      1       8     2.3011E+00  1.061E-05  2.895E-12  1.455E-01
    1131      1     94      1     91      1       8     7.2965E-01  9.506E-09  4.443E-14  1.452E-01
    1135      1     95      1     47      1       8     1.1603E+03  7.765E+06  2.076E-03  2.925E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.479E-05  1.323E-12  1.458E-01
    1139      1     95      1     84      1       8     3.6624E+00  2.668E-05  2.524E-12  1.457E-01
    1140      1     95      1     85      1       8     3.5123E+00  2.007E-05  2.084E-12  1.457E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.717E-01  1.196E-07  4.646E-02
    1143      1     95      1     88      1       8     2.7993E+00  1.182E-04  2.049E-11  1.457E-01
    1144      1     95      1     89      1       8     2.7547E+00  7.303E-04  1.314E-10  1.457E-01
    1145      1     95      1     90      1       8     2.4000E+00  3.801E-05  9.405E-12  1.455E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.502E+03  2.815E-07  3.869E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.176E+02  4.076E-08  3.869E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.885E+03  3.529E-07  3.868E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.959E+05  1.253E-04  3.883E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.493E+05  2.686E-05  3.884E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.753E+06  8.216E-04  3.842E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.163E+06  2.010E-04  3.840E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.492E+05  1.135E-05  1.750E-01
    1161      1     96      1     67      1       8     1.5792E+02  3.389E+04  2.589E-06  1.750E-01
    1167      1     96      1     79      1       8     7.6411E+00  3.516E-03  3.564E-11  2.575E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.825E-03  3.055E-11  2.574E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.144E+00  3.627E-08  2.568E-01
    1170      1     96      1     83      1       8     4.1576E+00  2.181E-01  7.818E-09  2.567E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.166E-06  1.000E-30  1.452E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.587E-07  1.000E-30  1.452E-01
    1174      1     97      1     49      1       8     1.1568E+03  9.905E+03  1.857E-06  3.869E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.167E+04  4.059E-06  3.868E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.327E+06  2.389E-04  3.885E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.752E+06  1.516E-03  3.841E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.693E+05  2.053E-05  1.750E-01
    1187      1     97      1     79      1       8     7.8977E+00  3.431E-04  3.250E-12  2.575E-01
    1188      1     97      1     80      1       8     7.6591E+00  3.688E-02  3.720E-10  2.575E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.139E+00  6.759E-08  2.568E-01
    1190      1     97      1     95      1       8     6.7605E-01  3.032E-06  1.000E-30  1.452E-01
    1192      1     98      1     63      1       8     1.6158E+02  3.327E+02  6.195E-08  7.737E-02
    1193      1     98      1     64      1       8     1.6145E+02  4.039E+02  7.535E-08  7.731E-02
    1194      1     98      1     65      1       8     1.6124E+02  3.464E+01  6.477E-09  7.727E-02
    1197      1     98      1     68      1       8     1.4958E+02  2.312E+02  5.238E-08  7.117E-02
    1198      1     98      1     69      1       8     1.4957E+02  2.409E+01  5.456E-09  7.118E-02
    1199      1     98      1     71      1       8     1.4238E+02  8.432E-01  2.089E-10  6.982E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.822E+01  6.758E-09  7.304E-02
    1201      1     98      1     73      1       8     1.4036E+02  5.314E+00  1.276E-09  7.301E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.432E+00  8.277E-08  1.384E-01
    1203      1     98      1     84      1       8     4.8939E+00  4.974E-01  3.000E-08  1.384E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.793E-02  1.808E-09  1.384E-01
    1205      1     98      1     88      1       8     4.0307E+00  4.510E-03  4.245E-10  1.384E-01
    1206      1     98      1     89      1       8     3.9862E+00  8.696E-04  8.401E-11  1.384E-01
    1207      1     98      1     90      1       8     3.6314E+00  2.351E-05  2.826E-12  1.382E-01
    1208      1     98      1     91      1       8     2.0599E+00  6.214E-06  2.942E-12  1.379E-01
    1209      1     98      1     92      1       8     1.9606E+00  6.446E-06  3.453E-12  1.378E-01
    1210      1     98      1     93      1       8     1.8286E+00  4.564E-07  2.913E-13  1.378E-01
    1211      1     98      1     96      1       8     8.1192E-01  4.174E-07  2.235E-12  1.376E-01
    1212      1     98      1     97      1       8     5.5539E-01  9.020E-09  1.372E-13  1.376E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.797E+03  3.349E-07  7.733E-02
    1216      1     99      1     65      1       8     1.6132E+02  7.005E+02  1.309E-07  7.729E-02
    1219      1     99      1     68      1       8     1.4966E+02  3.171E+01  7.175E-09  7.119E-02
    1220      1     99      1     69      1       8     1.4966E+02  2.210E+02  5.001E-08  7.120E-02
    1223      1     99      1     73      1       8     1.4044E+02  2.128E+01  5.105E-09  7.303E-02
    1224      1     99      1     84      1       8     4.9751E+00  2.291E+00  1.331E-07  1.384E-01
    1225      1     99      1     85      1       8     4.8250E+00  5.874E-01  3.659E-08  1.384E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.621E-02  1.115E-09  1.383E-01
    1227      1     99      1     89      1       8     4.0674E+00  3.915E-03  3.608E-10  1.384E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.000E-04  1.141E-11  1.382E-01
    1229      1     99      1     92      1       8     2.0418E+00  3.289E-05  1.592E-11  1.379E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.067E-05  6.106E-12  1.378E-01
    1231      1     99      1     97      1       8     6.3663E-01  1.066E-07  1.110E-12  1.376E-01
    1235      1    100      1     65      1       8     1.6144E+02  3.837E+03  7.158E-07  7.732E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.700E+02  3.840E-08  7.122E-02
    1243      1    100      1     85      1       8     4.9421E+00  3.403E+00  2.007E-07  1.384E-01
    1244      1    100      1     86      1       8     4.7377E+00  3.997E-01  2.596E-08  1.384E-01
    1245      1    100      1     93      1       8     2.0269E+00  7.178E-05  3.538E-11  1.379E-01
    1256      1    101      1     86      1       8     4.8952E+00  4.659E+00  2.808E-07  1.384E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.700E+02  6.988E-08  3.873E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.146E+03  4.052E-07  3.873E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.983E+05  3.597E-05  3.887E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.065E+05  7.371E-05  3.889E-01
    1262      1    102      1     53      1       8     1.1429E+03  8.497E+05  1.479E-04  3.847E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.919E+06  3.342E-04  3.845E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.170E+04  2.364E-06  1.755E-01
    1268      1    102      1     67      1       8     1.6010E+02  6.742E+04  5.047E-06  1.754E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.623E-04  9.866E-13  2.579E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.047E+00  1.438E-08  2.573E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.001E+00  2.977E-08  2.572E-01
    1277      1    102      1     94      1       8     2.6997E+00  2.394E-04  1.747E-11  1.456E-01
    1278      1    102      1     95      1       8     2.6009E+00  5.577E-04  4.255E-11  1.456E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.396E+05  4.342E-05  7.819E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.964E+04  5.381E-06  7.814E-02
    1285      1    103      1     68      1       8     1.5148E+02  9.760E+00  2.145E-09  7.200E-02
    1287      1    103      1     71      1       8     1.4428E+02  8.565E+00  2.055E-09  7.064E-02
    1288      1    103      1     72      1       8     1.4249E+02  4.126E+00  9.575E-10  7.387E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.048E+00  2.440E-10  7.385E-02
    1290      1    103      1     82      1       8     6.8854E+00  4.511E-01  1.262E-08  1.393E-01
    1291      1    103      1     84      1       8     6.7936E+00  3.763E-01  1.084E-08  1.392E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.027E-03  3.998E-11  1.392E-01
    1293      1    103      1     89      1       8     5.8859E+00  6.173E-04  2.444E-11  1.392E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.455E-02  6.629E-10  1.390E-01
    1295      1    103      1     91      1       8     3.9597E+00  2.649E-01  2.592E-08  1.387E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.978E-02  3.092E-09  1.387E-01
    1297      1    103      1     96      1       8     2.7117E+00  5.949E-06  1.429E-12  1.385E-01
    1298      1    103      1    102      1       8     5.3035E-01  9.441E-09  1.628E-13  1.380E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.905E+05  5.264E-05  7.818E-02
    1301      1    104      1     64      1       8     1.6336E+02  2.247E+05  4.080E-05  7.813E-02
    1302      1    104      1     65      1       8     1.6315E+02  5.872E+03  1.069E-06  7.809E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.579E+03  3.469E-07  7.199E-02
    1306      1    104      1     69      1       8     1.5148E+02  2.516E+02  5.530E-08  7.200E-02
    1308      1    104      1     72      1       8     1.4250E+02  5.078E+02  1.179E-07  7.386E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.345E+02  3.131E-08  7.383E-02
    1310      1    104      1     82      1       8     6.8940E+00  3.450E-01  9.624E-09  1.392E-01
    1311      1    104      1     84      1       8     6.8022E+00  7.733E-01  2.222E-08  1.392E-01
    1312      1    104      1     85      1       8     6.6521E+00  4.204E-01  1.269E-08  1.392E-01
    1313      1    104      1     88      1       8     5.9391E+00  6.250E-02  2.425E-09  1.392E-01
    1314      1    104      1     89      1       8     5.8945E+00  3.473E-02  1.371E-09  1.392E-01
    1315      1    104      1     90      1       8     5.5398E+00  9.734E-02  4.419E-09  1.390E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.153E-01  3.070E-08  1.387E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.198E-01  2.270E-08  1.387E-01
    1318      1    104      1     93      1       8     3.7370E+00  5.907E-03  6.617E-10  1.386E-01
    1319      1    104      1     96      1       8     2.7203E+00  7.330E-04  1.748E-10  1.385E-01
    1320      1    104      1     97      1       8     2.4638E+00  6.594E-05  2.000E-11  1.384E-01
    1321      1    104      1    102      1       8     5.3896E-01  9.667E-09  1.594E-13  1.380E-01
    1324      1    105      1     64      1       8     1.6338E+02  6.648E+05  1.207E-04  7.811E-02
    1325      1    105      1     65      1       8     1.6317E+02  6.460E+04  1.176E-05  7.807E-02
    1328      1    105      1     68      1       8     1.5151E+02  8.238E+02  1.811E-07  7.198E-02
    1329      1    105      1     69      1       8     1.5150E+02  7.402E+03  1.627E-06  7.198E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.748E+03  6.397E-07  7.381E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.694E-01  1.054E-08  1.392E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.438E+00  4.309E-08  1.392E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.960E-01  6.293E-09  1.391E-01
    1336      1    105      1     89      1       8     5.9164E+00  5.542E-01  2.169E-08  1.391E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.219E-01  9.985E-09  1.390E-01
    1338      1    105      1     92      1       8     3.8909E+00  6.343E-01  6.467E-08  1.386E-01
    1339      1    105      1     93      1       8     3.7589E+00  6.115E-02  6.758E-09  1.386E-01
    1340      1    105      1     96      1       8     2.7422E+00  4.364E-05  1.021E-11  1.384E-01
    1341      1    105      1     97      1       8     2.4857E+00  2.041E-03  6.060E-10  1.384E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.073E+06  1.950E-04  7.813E-02
    1349      1    106      1     69      1       8     1.5163E+02  5.306E+00  1.164E-09  7.204E-02
    1353      1    106      1     85      1       8     6.7960E+00  3.395E-01  9.773E-09  1.392E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.850E+00  8.777E-08  1.392E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.076E+00  1.103E-07  1.387E-01
    1356      1    106      1     97      1       8     2.6077E+00  3.527E-04  9.314E-11  1.384E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.476E+03  2.678E-07  7.797E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.278E+03  1.505E-06  7.791E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.723E+03  4.960E-07  7.787E-02
    1363      1    107      1     68      1       8     1.5175E+02  9.948E+04  2.189E-05  7.177E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.043E+04  2.295E-06  7.178E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.197E+03  2.876E-07  7.042E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.728E+04  8.660E-06  7.364E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.721E+03  1.566E-06  7.361E-02
    1368      1    107      1     82      1       8     7.1608E+00  6.955E-02  1.788E-09  1.390E-01
    1369      1    107      1     84      1       8     7.0690E+00  5.662E-03  1.498E-10  1.390E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.154E-02  5.973E-10  1.390E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.905E+00  1.024E-07  1.390E-01
    1372      1    107      1     89      1       8     6.1613E+00  4.594E-01  1.646E-08  1.390E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.248E-02  5.106E-10  1.388E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.977E-03  2.498E-10  1.385E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.465E-02  1.299E-09  1.384E-01
    1376      1    107      1     93      1       8     4.0038E+00  3.942E-03  3.767E-10  1.384E-01
    1377      1    107      1     96      1       8     2.9871E+00  5.445E-02  1.038E-08  1.382E-01
    1378      1    107      1     97      1       8     2.7306E+00  3.624E-03  8.579E-10  1.382E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.718E+04  3.119E-06  7.795E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.074E+05  1.955E-05  7.791E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.378E+04  3.029E-06  7.181E-02
