#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1738
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.146E+00  1.643E-06  1.392E-01
     545      1     51      1      2      1       8     9.0805E+02  3.540E+05  1.360E+00  1.886E-01
     548      1     51      1     47      1       8     2.0048E+01  5.023E+00  1.094E-07  5.218E-02
     549      1     52      1      2      1       8     9.0805E+02  5.371E+05  2.792E+00  1.896E-01
     552      1     52      1     47      1       8     2.0048E+01  9.910E+00  2.115E-07  5.318E-02
     553      1     53      1      2      1       8     9.0805E+02  8.428E+04  2.370E-01  1.467E-01
     556      1     53      1     47      1       8     2.0048E+01  1.552E-01  2.205E-08  1.032E-02
     557      1     54      1      2      1       8     9.0805E+02  1.166E+05  3.705E-01  1.458E-01
     560      1     54      1     47      1       8     2.0048E+01  4.081E-01  6.536E-08  9.373E-03
     562      1     55      1      3      1       8     8.9529E+02  7.624E+01  1.138E-04  1.396E-01
     563      1     55      1      4      1       8     8.9508E+02  7.340E+00  1.084E-05  1.396E-01
     564      1     55      1     48      1       8     1.9095E+01  8.467E-01  3.105E-07  4.311E-03
     565      1     55      1     49      1       8     1.8959E+01  4.116E+00  1.535E-06  4.295E-03
     566      1     55      1     51      1       8     3.1293E+00  9.071E-08  1.000E-30  6.925E-03
     568      1     55      1     53      1       8     3.1293E+00  1.018E-07  1.000E-30  2.825E-03
     571      1     56      1      3      1       8     8.9556E+02  2.709E+00  4.057E-06  1.397E-01
     572      1     56      1      4      1       8     8.9536E+02  1.852E+02  2.744E-04  1.396E-01
     573      1     56      1     48      1       8     1.9367E+01  4.455E+00  1.581E-06  4.344E-03
     574      1     56      1     49      1       8     1.9231E+01  1.391E+00  5.019E-07  4.326E-03
     575      1     56      1     50      1       8     1.8959E+01  4.419E+00  1.650E-06  4.290E-03
     577      1     56      1     52      1       8     3.4014E+00  1.518E-07  1.000E-30  7.111E-03
     579      1     56      1     54      1       8     3.4014E+00  1.089E-07  1.000E-30  2.717E-03
     582      1     57      1      4      1       8     8.9549E+02  4.791E+02  7.112E-04  1.397E-01
     583      1     57      1     49      1       8     1.9367E+01  4.802E+00  1.696E-06  4.364E-03
     584      1     57      1     50      1       8     1.9095E+01  1.059E+01  3.869E-06  4.328E-03
     586      1     57      1     52      1       8     3.5375E+00  1.034E-06  1.000E-30  7.148E-03
     591      1     58      1      4      1       8     9.0433E+02  5.616E+05  1.513E+00  2.159E-01
     592      1     58      1      6      1       8     7.7968E+02  6.705E+01  1.228E-05  1.851E-01
     593      1     58      1      9      1       8     7.3642E+02  1.613E+01  1.366E-06  1.935E-01
     594      1     58      1     13      1       8     7.1649E+02  6.436E+00  3.489E-07  2.213E-01
     595      1     58      1     18      1       8     7.0572E+02  3.258E+00  1.158E-07  2.762E-01
     596      1     58      1     24      1       8     6.9919E+02  1.890E+00  4.222E-08  3.689E-01
     598      1     58      1     49      1       8     2.8203E+01  2.276E-04  2.591E-12  8.058E-02
     599      1     58      1     50      1       8     2.7931E+01  1.071E-02  1.244E-10  8.054E-02
     600      1     58      1     52      1       8     1.2374E+01  1.222E+00  3.453E-08  8.337E-02
     601      1     58      1     54      1       8     1.2374E+01  8.622E-02  2.238E-09  7.897E-02
     603      1     59      1      3      1       8     9.0453E+02  4.033E+05  9.089E-01  2.159E-01
     604      1     59      1      4      1       8     9.0433E+02  8.069E+04  1.151E-01  2.159E-01
     605      1     59      1      6      1       8     7.7968E+02  4.504E+01  6.364E-06  2.447E-01
     606      1     59      1      9      1       8     7.3642E+02  1.080E+01  8.679E-07  2.055E-01
     607      1     59      1     13      1       8     7.1649E+02  4.303E+00  2.333E-07  2.214E-01
     608      1     59      1     18      1       8     7.0572E+02  2.172E+00  7.720E-08  2.763E-01
     609      1     59      1     24      1       8     6.9919E+02  9.878E-01  2.207E-08  3.689E-01
     611      1     59      1     49      1       8     2.8203E+01  1.169E-03  1.331E-11  8.059E-02
     612      1     59      1     50      1       8     2.7931E+01  6.024E-04  6.994E-12  8.056E-02
     613      1     59      1     51      1       8     1.2374E+01  7.000E-01  1.981E-08  8.323E-02
     614      1     59      1     52      1       8     1.2374E+01  1.250E-01  3.532E-09  8.338E-02
     615      1     59      1     53      1       8     1.2374E+01  2.451E-02  6.350E-10  7.913E-02
     616      1     59      1     54      1       8     1.2374E+01  2.874E-02  7.460E-10  7.898E-02
     618      1     60      1      3      1       8     9.0793E+02  1.760E+05  1.547E+00  1.494E-01
     619      1     60      1      4      1       8     9.0773E+02  1.272E+05  7.301E-01  1.494E-01
     620      1     60      1      6      1       8     7.8308E+02  1.586E+01  4.691E-06  1.857E-01
     621      1     60      1      9      1       8     7.3982E+02  2.973E+00  5.689E-07  1.408E-01
     622      1     60      1     13      1       8     7.1989E+02  1.095E+00  1.402E-07  1.548E-01
     623      1     60      1     18      1       8     7.0912E+02  3.459E-01  2.686E-08  2.097E-01
     624      1     60      1     48      1       8     3.1741E+01  5.552E-04  6.985E-11  1.407E-02
     627      1     60      1     51      1       8     1.5775E+01  2.184E-02  7.248E-09  1.668E-02
     628      1     60      1     52      1       8     1.5775E+01  7.845E-03  2.573E-09  1.684E-02
     629      1     60      1     53      1       8     1.5775E+01  6.701E-01  2.892E-07  1.258E-02
     630      1     60      1     54      1       8     1.5775E+01  3.385E-01  1.477E-07  1.244E-02
     632      1     61      1      3      1       8     9.0821E+02  1.201E+05  6.718E-01  1.497E-01
     633      1     61      1      4      1       8     9.0800E+02  2.577E+05  3.826E+00  1.497E-01
     634      1     61      1      6      1       8     7.8335E+02  3.156E+01  9.775E-06  1.779E-01
     635      1     61      1      9      1       8     7.4010E+02  5.937E+00  1.151E-06  1.395E-01
     636      1     61      1     13      1       8     7.2016E+02  2.184E+00  2.798E-07  1.551E-01
     637      1     61      1     18      1       8     7.0939E+02  8.179E-01  6.360E-08  2.100E-01
     638      1     61      1     24      1       8     7.0287E+02  4.652E-01  2.094E-08  3.027E-01
     639      1     61      1     48      1       8     3.2013E+01  3.130E-04  3.766E-11  1.440E-02
     640      1     61      1     49      1       8     3.1877E+01  3.645E-04  4.431E-11  1.438E-02
     641      1     61      1     50      1       8     3.1605E+01  9.256E-04  1.149E-10  1.435E-02
     642      1     61      1     51      1       8     1.6047E+01  4.027E-04  1.255E-10  1.701E-02
     643      1     61      1     52      1       8     1.6047E+01  8.053E-02  2.482E-08  1.717E-02
     644      1     61      1     53      1       8     1.6047E+01  3.799E-01  1.532E-07  1.291E-02
     645      1     61      1     54      1       8     1.6047E+01  1.745E+00  7.113E-07  1.277E-02
     647      1     62      1      3      1       8     9.1773E+02  6.994E+04  1.754E-01  1.765E-01
     648      1     62      1      4      1       8     9.1753E+02  1.335E+05  4.055E-01  1.765E-01
     649      1     62      1     48      1       8     4.1537E+01  6.012E-04  7.468E-12  4.119E-02
     650      1     62      1     49      1       8     4.1401E+01  3.190E-03  3.987E-11  4.117E-02
     652      1     62      1     51      1       8     2.5571E+01  1.876E+00  3.226E-08  4.380E-02
     653      1     62      1     52      1       8     2.5571E+01  3.789E+00  6.483E-08  4.396E-02
     654      1     62      1     53      1       8     2.5571E+01  1.481E-01  2.698E-09  3.970E-02
     655      1     62      1     54      1       8     2.5571E+01  2.158E-01  3.950E-09  3.956E-02
     657      1     63      1     48      1       8     9.9589E+02  4.546E-03  8.046E-08  1.409E-01
     658      1     63      1     49      1       8     9.9575E+02  2.277E-02  4.024E-07  1.409E-01
     661      1     63      1     53      1       8     9.7992E+02  1.304E-06  1.469E-11  1.394E-01
     662      1     63      1     54      1       8     9.7992E+02  3.715E-07  4.189E-12  1.393E-01
     669      1     64      1     48      1       8     9.9602E+02  2.263E-02  4.014E-07  1.409E-01
     670      1     64      1     49      1       8     9.9589E+02  7.235E-03  1.281E-07  1.409E-01
     671      1     64      1     50      1       8     9.9561E+02  2.444E-02  4.312E-07  1.409E-01
     672      1     64      1     51      1       8     9.8006E+02  6.437E-08  7.202E-13  1.435E-01
     673      1     64      1     52      1       8     9.8006E+02  5.375E-08  6.006E-13  1.437E-01
     674      1     64      1     53      1       8     9.8006E+02  9.937E-08  1.121E-12  1.394E-01
     675      1     64      1     54      1       8     9.8006E+02  2.312E-06  2.613E-11  1.393E-01
     681      1     65      1     49      1       8     9.9610E+02  2.441E-02  4.333E-07  1.409E-01
     682      1     65      1     50      1       8     9.9583E+02  5.684E-02  1.005E-06  1.409E-01
     684      1     65      1     52      1       8     9.8027E+02  1.570E-07  1.759E-12  1.437E-01
     686      1     65      1     54      1       8     9.8027E+02  8.018E-06  9.083E-11  1.393E-01
     693      1     66      1     47      1       8     1.0024E+03  1.403E-02  2.174E-07  1.385E-01
     703      1     67      1     47      1       8     1.0028E+03  2.780E-02  4.329E-07  1.385E-01
     713      1     68      1     48      1       8     1.0079E+03  1.274E-07  2.632E-12  1.423E-01
     714      1     68      1     49      1       8     1.0078E+03  1.851E-06  3.818E-11  1.422E-01
     715      1     68      1     50      1       8     1.0075E+03  7.855E-07  1.615E-11  1.422E-01
     716      1     68      1     51      1       8     9.9193E+02  3.695E-03  4.816E-08  1.449E-01
     717      1     68      1     52      1       8     9.9193E+02  8.276E-04  1.077E-08  1.450E-01
     718      1     68      1     53      1       8     9.9193E+02  3.287E-02  4.320E-07  1.408E-01
     719      1     68      1     54      1       8     9.9193E+02  6.504E-03  8.557E-08  1.406E-01
     725      1     68      1     66      1       8     9.5454E+00  3.309E-09  1.477E-15  1.322E-02
     726      1     68      1     67      1       8     9.1504E+00  4.702E-10  2.302E-16  1.316E-02
     729      1     69      1     49      1       8     1.0078E+03  1.141E-07  2.354E-12  1.422E-01
     730      1     69      1     50      1       8     1.0075E+03  1.195E-05  2.456E-10  1.422E-01
     731      1     69      1     52      1       8     9.9193E+02  5.848E-03  7.613E-08  1.450E-01
     732      1     69      1     54      1       8     9.9193E+02  6.007E-02  7.904E-07  1.406E-01
     737      1     69      1     67      1       8     9.1558E+00  4.905E-09  2.397E-15  1.317E-02
     739      1     70      1     55      1       8     9.9383E+02  1.031E-02  1.716E-07  1.439E-01
     740      1     70      1     56      1       8     9.9356E+02  2.059E-02  3.417E-07  1.438E-01
     741      1     70      1     57      1       8     9.9342E+02  3.088E-02  5.115E-07  1.438E-01
     742      1     70      1     58      1       8     9.8458E+02  2.011E-07  2.368E-12  1.453E-01
     743      1     70      1     59      1       8     9.8458E+02  1.764E-07  2.077E-12  1.453E-01
     744      1     70      1     60      1       8     9.8118E+02  1.269E-06  9.206E-12  1.502E-01
     745      1     70      1     61      1       8     9.8091E+02  4.693E-06  3.392E-11  1.502E-01
     746      1     70      1     62      1       8     9.7139E+02  7.406E-07  7.089E-12  1.434E-01
     747      1     70      1     63      1       8     1.7033E+01  1.839E-08  1.254E-15  2.148E-02
     748      1     70      1     64      1       8     1.6900E+01  3.568E-08  2.474E-15  2.144E-02
     749      1     70      1     65      1       8     1.6688E+01  5.082E-08  3.611E-15  2.141E-02
     753      1     71      1     48      1       8     1.0151E+03  2.030E-07  4.594E-12  1.434E-01
     754      1     71      1     49      1       8     1.0150E+03  8.183E-07  1.849E-11  1.433E-01
     756      1     71      1     51      1       8     9.9913E+02  1.831E-04  2.613E-09  1.460E-01
     757      1     71      1     52      1       8     9.9913E+02  1.879E-03  2.679E-08  1.461E-01
     758      1     71      1     53      1       8     9.9913E+02  6.585E-03  9.474E-08  1.419E-01
     759      1     71      1     54      1       8     9.9913E+02  1.139E-02  1.640E-07  1.417E-01
     762      1     71      1     66      1       8     1.6749E+01  8.890E-09  1.201E-15  1.433E-02
     763      1     71      1     67      1       8     1.6354E+01  7.043E-09  1.001E-15  1.427E-02
     766      1     72      1     48      1       8     1.0169E+03  1.257E-07  2.908E-12  1.438E-01
     769      1     72      1     51      1       8     1.0009E+03  1.215E-02  1.771E-07  1.464E-01
     770      1     72      1     52      1       8     1.0009E+03  5.267E-03  7.670E-08  1.465E-01
     771      1     72      1     53      1       8     1.0009E+03  7.806E-04  1.147E-08  1.423E-01
     772      1     72      1     54      1       8     1.0009E+03  1.354E-03  1.993E-08  1.421E-01
     778      1     72      1     66      1       8     1.8532E+01  4.218E-08  4.533E-15  1.474E-02
     779      1     72      1     67      1       8     1.8137E+01  2.574E-08  2.900E-15  1.468E-02
     782      1     73      1     48      1       8     1.0171E+03  1.827E-07  4.236E-12  1.438E-01
     783      1     73      1     49      1       8     1.0170E+03  4.586E-08  1.062E-12  1.438E-01
     784      1     73      1     50      1       8     1.0167E+03  3.977E-07  9.173E-12  1.438E-01
     785      1     73      1     51      1       8     1.0011E+03  5.984E-03  8.750E-08  1.464E-01
     786      1     73      1     52      1       8     1.0011E+03  2.953E-02  4.313E-07  1.466E-01
     787      1     73      1     53      1       8     1.0011E+03  5.375E-04  7.921E-09  1.424E-01
     788      1     73      1     54      1       8     1.0011E+03  3.031E-03  4.473E-08  1.422E-01
     794      1     73      1     66      1       8     1.8767E+01  2.357E-08  2.461E-15  1.480E-02
     795      1     73      1     67      1       8     1.8372E+01  1.149E-07  1.257E-14  1.473E-02
     798      1     74      1     55      1       8     1.0010E+03  4.764E-07  8.698E-12  1.447E-01
     799      1     74      1     56      1       8     1.0007E+03  3.288E-06  5.982E-11  1.446E-01
     800      1     74      1     57      1       8     1.0005E+03  5.155E-07  9.361E-12  1.446E-01
     801      1     74      1     58      1       8     9.9171E+02  3.448E-03  4.451E-08  1.461E-01
     802      1     74      1     59      1       8     9.9171E+02  2.226E-02  2.873E-07  1.461E-01
     803      1     74      1     60      1       8     9.8831E+02  2.347E-02  1.866E-07  1.510E-01
     804      1     74      1     61      1       8     9.8804E+02  4.719E-03  3.739E-08  1.510E-01
     805      1     74      1     62      1       8     9.7852E+02  3.403E-06  3.570E-11  1.442E-01
     807      1     74      1     64      1       8     2.4030E+01  1.590E-11  5.869E-19  2.223E-02
     809      1     74      1     68      1       8     1.2159E+01  1.094E-08  1.412E-15  2.043E-02
     810      1     74      1     69      1       8     1.2154E+01  1.619E-09  2.090E-16  2.044E-02
     811      1     74      1     71      1       8     4.9562E+00  7.808E-12  5.406E-18  1.963E-02
     812      1     74      1     72      1       8     3.1731E+00  4.718E-11  7.436E-17  1.957E-02
     813      1     74      1     73      1       8     2.9374E+00  5.444E-12  9.879E-18  1.956E-02
     815      1     75      1     56      1       8     1.0007E+03  1.327E-06  2.415E-11  1.446E-01
     816      1     75      1     57      1       8     1.0006E+03  1.239E-05  2.251E-10  1.446E-01
     817      1     75      1     58      1       8     9.9173E+02  3.796E-02  4.902E-07  1.461E-01
     818      1     75      1     59      1       8     9.9173E+02  4.407E-03  5.691E-08  1.461E-01
     819      1     75      1     61      1       8     9.8806E+02  3.841E-02  3.044E-07  1.510E-01
     822      1     75      1     65      1       8     2.3834E+01  6.390E-11  2.395E-18  2.221E-02
     823      1     75      1     68      1       8     1.2176E+01  1.464E-09  1.887E-16  2.043E-02
     824      1     75      1     69      1       8     1.2170E+01  1.786E-08  2.302E-15  2.044E-02
     825      1     75      1     73      1       8     2.9538E+00  5.995E-11  1.077E-16  1.956E-02
     827      1     76      1     55      1       8     1.0057E+03  4.652E-07  9.025E-12  1.453E-01
     830      1     76      1     59      1       8     9.9649E+02  7.865E-03  1.079E-07  1.468E-01
     831      1     76      1     60      1       8     9.9309E+02  7.960E-03  6.723E-08  1.517E-01
     832      1     76      1     61      1       8     9.9282E+02  3.437E-03  2.894E-08  1.517E-01
     833      1     76      1     62      1       8     9.8329E+02  5.769E-03  6.428E-08  1.449E-01
     834      1     76      1     63      1       8     2.8939E+01  1.157E-11  3.004E-19  2.295E-02
     837      1     76      1     68      1       8     1.6936E+01  1.265E-08  8.868E-16  2.110E-02
     838      1     76      1     71      1       8     9.7329E+00  7.684E-10  1.488E-16  2.030E-02
     839      1     76      1     72      1       8     7.9498E+00  8.478E-10  2.382E-16  2.024E-02
     840      1     76      1     73      1       8     7.7142E+00  3.029E-10  8.994E-17  2.023E-02
     843      1     77      1     56      1       8     1.0055E+03  1.764E-06  3.409E-11  1.454E-01
     844      1     77      1     57      1       8     1.0053E+03  2.032E-06  3.921E-11  1.453E-01
     845      1     77      1     58      1       8     9.9651E+02  1.206E-02  1.654E-07  1.468E-01
     846      1     77      1     59      1       8     9.9651E+02  1.270E-03  1.742E-08  1.468E-01
     847      1     77      1     60      1       8     9.9311E+02  3.507E-03  2.962E-08  1.517E-01
     848      1     77      1     61      1       8     9.9284E+02  2.291E-02  1.929E-07  1.517E-01
     849      1     77      1     62      1       8     9.8331E+02  1.041E-02  1.160E-07  1.449E-01
     851      1     77      1     64      1       8     2.8828E+01  4.586E-11  1.200E-18  2.293E-02
     852      1     77      1     65      1       8     2.8616E+01  3.770E-11  1.000E-18  2.291E-02
     853      1     77      1     68      1       8     1.6958E+01  3.331E-09  2.327E-16  2.113E-02
     854      1     77      1     69      1       8     1.6952E+01  2.103E-08  1.470E-15  2.114E-02
     855      1     77      1     71      1       8     9.7545E+00  2.403E-09  4.629E-16  2.033E-02
     856      1     77      1     72      1       8     7.9714E+00  1.618E-10  4.517E-17  2.027E-02
     857      1     77      1     73      1       8     7.7358E+00  1.702E-09  5.021E-16  2.026E-02
     859      1     78      1     63      1       8     1.5299E+02  9.195E-08  5.983E-16  3.389E-02
     860      1     78      1     64      1       8     1.5286E+02  4.572E-07  2.979E-15  3.385E-02
     863      1     78      1     68      1       8     1.4099E+02  2.124E-10  1.513E-18  3.205E-02
     865      1     78      1     71      1       8     1.3379E+02  1.420E-11  1.068E-19  3.124E-02
     867      1     78      1     73      1       8     1.3177E+02  9.612E-12  7.309E-20  3.117E-02
     869      1     79      1     63      1       8     1.5313E+02  4.600E-07  2.990E-15  3.391E-02
     870      1     79      1     64      1       8     1.5300E+02  1.465E-07  9.537E-16  3.386E-02
     871      1     79      1     65      1       8     1.5278E+02  4.946E-07  3.224E-15  3.384E-02
     874      1     79      1     68      1       8     1.4113E+02  2.167E-10  1.542E-18  3.206E-02
     875      1     79      1     69      1       8     1.4112E+02  8.455E-10  6.016E-18  3.207E-02
     876      1     79      1     71      1       8     1.3392E+02  6.163E-11  4.632E-19  3.126E-02
     877      1     79      1     72      1       8     1.3214E+02  1.564E-11  1.186E-19  3.120E-02
     878      1     79      1     73      1       8     1.3190E+02  2.319E-11  1.762E-19  3.119E-02
     880      1     80      1     64      1       8     1.5324E+02  4.970E-07  3.232E-15  3.389E-02
     881      1     80      1     65      1       8     1.5302E+02  1.149E-06  7.480E-15  3.387E-02
     884      1     80      1     68      1       8     1.4136E+02  1.340E-11  9.521E-20  3.209E-02
     885      1     80      1     69      1       8     1.4136E+02  2.040E-10  1.449E-18  3.210E-02
     888      1     80      1     73      1       8     1.3214E+02  5.834E-12  4.422E-20  3.122E-02
     890      1     81      1     47      1       8     1.1563E+03  3.604E-07  9.434E-11  1.603E-01
     892      1     81      1     64      1       8     1.5623E+02  1.033E-10  6.600E-19  3.430E-02
     895      1     81      1     68      1       8     1.4436E+02  5.516E-07  3.830E-15  3.251E-02
     896      1     81      1     71      1       8     1.3716E+02  1.034E-07  7.557E-16  3.170E-02
     897      1     81      1     72      1       8     1.3537E+02  3.002E-08  2.213E-16  3.164E-02
     898      1     81      1     73      1       8     1.3514E+02  1.832E-08  1.352E-16  3.163E-02
     900      1     82      1     48      1       8     1.1525E+03  9.896E-05  2.981E-08  1.596E-01
     901      1     82      1     49      1       8     1.1524E+03  1.842E-05  5.539E-09  1.596E-01
     902      1     82      1     51      1       8     1.1365E+03  2.585E-09  4.902E-13  1.622E-01
     903      1     82      1     53      1       8     1.1365E+03  1.315E-06  2.501E-10  1.581E-01
     904      1     82      1     54      1       8     1.1365E+03  6.022E-07  1.147E-10  1.580E-01
     908      1     82      1     66      1       8     1.5414E+02  2.136E-08  1.623E-16  3.060E-02
     909      1     82      1     67      1       8     1.5374E+02  9.182E-09  6.998E-17  3.054E-02
     915      1     82      1     78      1       8     3.6035E+00  9.041E-12  1.906E-17  1.204E-02
     919      1     83      1     47      1       8     1.1566E+03  7.320E-07  1.922E-10  1.603E-01
     920      1     83      1     63      1       8     1.5661E+02  2.300E-10  1.465E-18  3.438E-02
     921      1     83      1     64      1       8     1.5648E+02  3.031E-10  1.933E-18  3.434E-02
     922      1     83      1     65      1       8     1.5627E+02  3.275E-11  2.091E-19  3.432E-02
     924      1     83      1     68      1       8     1.4461E+02  1.075E-07  7.452E-16  3.254E-02
     925      1     83      1     69      1       8     1.4460E+02  1.006E-06  6.970E-15  3.254E-02
     926      1     83      1     71      1       8     1.3741E+02  1.659E-07  1.210E-15  3.173E-02
     927      1     83      1     72      1       8     1.3562E+02  3.615E-08  2.659E-16  3.167E-02
     928      1     83      1     73      1       8     1.3539E+02  1.033E-07  7.607E-16  3.166E-02
     931      1     84      1     48      1       8     1.1526E+03  1.022E-04  3.084E-08  1.596E-01
     932      1     84      1     49      1       8     1.1524E+03  1.238E-04  3.726E-08  1.597E-01
     933      1     84      1     50      1       8     1.1522E+03  9.720E-06  2.916E-09  1.596E-01
     934      1     84      1     51      1       8     1.1366E+03  3.067E-09  5.822E-13  1.623E-01
     935      1     84      1     52      1       8     1.1366E+03  3.040E-09  5.764E-13  1.624E-01
     936      1     84      1     53      1       8     1.1366E+03  3.328E-07  6.340E-11  1.582E-01
     937      1     84      1     54      1       8     1.1366E+03  1.623E-06  3.095E-10  1.580E-01
     941      1     84      1     66      1       8     1.5423E+02  5.349E-09  4.062E-17  3.062E-02
     942      1     84      1     67      1       8     1.5384E+02  2.526E-08  1.924E-16  3.055E-02
     948      1     84      1     78      1       8     3.6953E+00  1.024E-11  2.060E-17  1.205E-02
     949      1     84      1     79      1       8     3.5592E+00  1.084E-11  2.340E-17  1.203E-02
     954      1     85      1     49      1       8     1.1526E+03  2.595E-04  7.829E-08  1.596E-01
     955      1     85      1     50      1       8     1.1523E+03  9.733E-05  2.926E-08  1.596E-01
     956      1     85      1     54      1       8     1.1368E+03  2.327E-09  4.445E-13  1.580E-01
     961      1     85      1     67      1       8     1.5399E+02  6.810E-11  5.183E-19  3.057E-02
     967      1     85      1     79      1       8     3.7093E+00  2.640E-11  5.272E-17  1.205E-02
     968      1     85      1     80      1       8     3.4707E+00  7.658E-12  1.733E-17  1.202E-02
     971      1     86      1     50      1       8     1.1525E+03  4.743E-04  1.429E-07  1.596E-01
     981      1     86      1     80      1       8     3.6751E+00  4.657E-11  9.463E-17  1.205E-02
     984      1     87      1     66      1       8     1.5501E+02  1.767E-07  2.528E-15  2.582E-02
     985      1     87      1     67      1       8     1.5462E+02  3.490E-07  5.009E-15  2.576E-02
     992      1     88      1     48      1       8     1.1534E+03  1.655E-06  5.045E-10  1.599E-01
     993      1     88      1     49      1       8     1.1533E+03  1.391E-07  4.231E-11  1.599E-01
     994      1     88      1     51      1       8     1.1375E+03  3.401E-07  6.524E-11  1.625E-01
     995      1     88      1     52      1       8     1.1375E+03  1.485E-07  2.846E-11  1.627E-01
     996      1     88      1     53      1       8     1.1375E+03  8.396E-05  1.616E-08  1.584E-01
     997      1     88      1     54      1       8     1.1375E+03  3.810E-05  7.341E-09  1.583E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.392E-06  1.045E-14  3.088E-02
    1002      1     88      1     67      1       8     1.5470E+02  5.930E-07  4.466E-15  3.082E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.161E-05  3.541E-09  1.599E-01
    1014      1     89      1     49      1       8     1.1533E+03  5.382E-06  1.638E-09  1.599E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.213E-05  3.681E-09  1.598E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.420E-07  4.645E-11  1.625E-01
    1017      1     89      1     52      1       8     1.1375E+03  8.003E-07  1.534E-10  1.627E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.147E-05  7.987E-09  1.584E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.753E-04  3.380E-08  1.583E-01
    1023      1     89      1     66      1       8     1.5514E+02  7.095E-07  5.331E-15  3.087E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.789E-06  2.102E-14  3.081E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.811E-05  1.169E-08  1.598E-01
    1037      1     90      1     49      1       8     1.1537E+03  7.888E-05  2.414E-08  1.599E-01
    1038      1     90      1     50      1       8     1.1534E+03  9.014E-05  2.749E-08  1.598E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.067E-08  7.849E-12  1.624E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.295E-07  2.497E-11  1.626E-01
    1041      1     90      1     53      1       8     1.1379E+03  5.459E-06  1.057E-09  1.583E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.291E-05  4.440E-09  1.582E-01
    1046      1     90      1     66      1       8     1.5549E+02  9.505E-08  7.159E-16  3.080E-02
    1047      1     90      1     67      1       8     1.5510E+02  3.659E-07  2.764E-15  3.074E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.213E-11  1.397E-17  1.224E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.215E-11  2.690E-17  1.222E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.151E-11  2.875E-17  1.219E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.921E-05  6.013E-09  1.601E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.032E-04  3.226E-08  1.601E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.031E-09  7.941E-13  1.627E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.476E-09  2.905E-13  1.628E-01
    1063      1     91      1     53      1       8     1.1394E+03  7.224E-08  1.428E-11  1.586E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.340E-08  2.652E-12  1.584E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.837E-09  1.369E-17  3.105E-02
    1069      1     91      1     67      1       8     1.5667E+02  5.661E-10  4.229E-18  3.098E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.743E-11  1.187E-17  1.248E-02
    1076      1     91      1     79      1       8     6.3931E+00  8.618E-11  6.107E-17  1.247E-02
    1080      1     92      1     48      1       8     1.1555E+03  8.884E-05  2.785E-08  1.601E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.910E-05  9.101E-09  1.601E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.264E-04  3.941E-08  1.600E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.781E-09  5.486E-13  1.627E-01
    1084      1     92      1     52      1       8     1.1395E+03  9.305E-09  1.834E-12  1.629E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.422E-08  2.814E-12  1.586E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.788E-07  3.542E-11  1.585E-01
    1090      1     92      1     66      1       8     1.5716E+02  6.171E-10  4.596E-18  3.106E-02
    1091      1     92      1     67      1       8     1.5677E+02  3.729E-09  2.785E-17  3.100E-02
    1097      1     92      1     78      1       8     6.6285E+00  8.519E-11  5.637E-17  1.250E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.572E-11  1.770E-17  1.248E-02
    1099      1     92      1     80      1       8     6.2539E+00  9.721E-11  7.183E-17  1.245E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.004E-04  3.147E-08  1.601E-01
