#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1759
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  2.015E+00  2.410E-06  1.404E-01
     545      1     51      1      2      1       8     9.0805E+02  5.311E+05  1.996E+00  1.898E-01
     548      1     51      1     47      1       8     2.0048E+01  8.837E+00  1.882E-07  5.285E-02
     549      1     52      1      2      1       8     9.0805E+02  8.003E+05  4.096E+00  1.908E-01
     552      1     52      1     47      1       8     2.0048E+01  1.743E+01  3.639E-07  5.386E-02
     553      1     53      1      2      1       8     9.0805E+02  1.341E+05  3.471E-01  1.479E-01
     556      1     53      1     47      1       8     2.0048E+01  2.718E-01  3.603E-08  1.099E-02
     557      1     54      1      2      1       8     9.0805E+02  1.804E+05  5.426E-01  1.470E-01
     560      1     54      1     47      1       8     2.0048E+01  7.147E-01  1.056E-07  1.005E-02
     562      1     55      1      3      1       8     8.9529E+02  1.342E+02  1.667E-04  1.408E-01
     563      1     55      1      4      1       8     8.9508E+02  1.292E+01  1.592E-05  1.408E-01
     564      1     55      1     48      1       8     1.9095E+01  1.490E+00  4.713E-07  4.900E-03
     565      1     55      1     49      1       8     1.8959E+01  7.245E+00  2.328E-06  4.883E-03
     566      1     55      1     51      1       8     3.1293E+00  1.596E-07  1.000E-30  7.514E-03
     568      1     55      1     53      1       8     3.1293E+00  1.791E-07  1.000E-30  3.414E-03
     571      1     56      1      3      1       8     8.9556E+02  4.768E+00  5.943E-06  1.409E-01
     572      1     56      1      4      1       8     8.9536E+02  3.260E+02  4.032E-04  1.408E-01
     573      1     56      1     48      1       8     1.9367E+01  7.841E+00  2.402E-06  4.933E-03
     574      1     56      1     49      1       8     1.9231E+01  2.448E+00  7.622E-07  4.915E-03
     575      1     56      1     50      1       8     1.8959E+01  7.778E+00  2.503E-06  4.879E-03
     577      1     56      1     52      1       8     3.4014E+00  2.672E-07  1.000E-30  7.700E-03
     579      1     56      1     54      1       8     3.4014E+00  1.916E-07  1.000E-30  3.306E-03
     582      1     57      1      4      1       8     8.9549E+02  8.429E+02  1.045E-03  1.409E-01
     583      1     57      1     49      1       8     1.9367E+01  8.451E+00  2.578E-06  4.953E-03
     584      1     57      1     50      1       8     1.9095E+01  1.864E+01  5.873E-06  4.916E-03
     586      1     57      1     52      1       8     3.5375E+00  1.820E-06  1.000E-30  7.737E-03
     591      1     58      1      4      1       8     9.0433E+02  8.514E+05  2.227E+00  2.171E-01
     592      1     58      1      6      1       8     7.7968E+02  1.188E+02  2.012E-05  1.873E-01
     593      1     58      1      9      1       8     7.3642E+02  2.858E+01  2.272E-06  2.004E-01
     594      1     58      1     13      1       8     7.1649E+02  1.140E+01  5.586E-07  2.384E-01
     595      1     58      1     18      1       8     7.0572E+02  5.772E+00  1.763E-07  3.120E-01
     596      1     58      1     24      1       8     6.9919E+02  3.348E+00  6.064E-08  4.358E-01
     598      1     58      1     49      1       8     2.8203E+01  4.032E-04  4.484E-12  8.117E-02
     599      1     58      1     50      1       8     2.7931E+01  1.897E-02  2.152E-10  8.113E-02
     600      1     58      1     52      1       8     1.2374E+01  2.165E+00  5.837E-08  8.395E-02
     601      1     58      1     54      1       8     1.2374E+01  1.527E-01  3.656E-09  7.956E-02
     603      1     59      1      3      1       8     9.0453E+02  6.207E+05  1.333E+00  2.171E-01
     604      1     59      1      4      1       8     9.0433E+02  1.369E+05  1.693E-01  2.171E-01
     605      1     59      1      6      1       8     7.7968E+02  7.979E+01  1.046E-05  2.469E-01
     606      1     59      1      9      1       8     7.3642E+02  1.914E+01  1.447E-06  2.124E-01
     607      1     59      1     13      1       8     7.1649E+02  7.623E+00  3.734E-07  2.384E-01
     608      1     59      1     18      1       8     7.0572E+02  3.848E+00  1.175E-07  3.120E-01
     609      1     59      1     24      1       8     6.9919E+02  1.750E+00  3.170E-08  4.358E-01
     611      1     59      1     49      1       8     2.8203E+01  2.071E-03  2.304E-11  8.118E-02
     612      1     59      1     50      1       8     2.7931E+01  1.067E-03  1.210E-11  8.115E-02
     613      1     59      1     51      1       8     1.2374E+01  1.240E+00  3.350E-08  8.381E-02
     614      1     59      1     52      1       8     1.2374E+01  2.215E-01  5.971E-09  8.397E-02
     615      1     59      1     53      1       8     1.2374E+01  4.342E-02  1.037E-09  7.971E-02
     616      1     59      1     54      1       8     1.2374E+01  5.091E-02  1.219E-09  7.957E-02
     618      1     60      1      3      1       8     9.0793E+02  2.550E+05  2.264E+00  1.506E-01
     619      1     60      1      4      1       8     9.0773E+02  1.893E+05  1.072E+00  1.506E-01
     620      1     60      1      6      1       8     7.8308E+02  2.880E+01  7.689E-06  1.880E-01
     621      1     60      1      9      1       8     7.3982E+02  5.397E+00  9.381E-07  1.477E-01
     622      1     60      1     13      1       8     7.1989E+02  1.989E+00  2.180E-07  1.719E-01
     623      1     60      1     18      1       8     7.0912E+02  6.280E-01  3.897E-08  2.455E-01
     624      1     60      1     48      1       8     3.1741E+01  1.008E-03  1.153E-10  1.466E-02
     627      1     60      1     51      1       8     1.5775E+01  3.966E-02  1.178E-08  1.727E-02
     628      1     60      1     52      1       8     1.5775E+01  1.424E-02  4.181E-09  1.742E-02
     629      1     60      1     53      1       8     1.5775E+01  1.217E+00  4.644E-07  1.317E-02
     630      1     60      1     54      1       8     1.5775E+01  6.145E-01  2.371E-07  1.303E-02
     632      1     61      1      3      1       8     9.0821E+02  1.804E+05  9.835E-01  1.509E-01
     633      1     61      1      4      1       8     9.0800E+02  3.799E+05  5.619E+00  1.509E-01
     634      1     61      1      6      1       8     7.8335E+02  5.730E+01  1.601E-05  1.801E-01
     635      1     61      1      9      1       8     7.4010E+02  1.078E+01  1.895E-06  1.464E-01
     636      1     61      1     13      1       8     7.2016E+02  3.964E+00  4.352E-07  1.722E-01
     637      1     61      1     18      1       8     7.0939E+02  1.485E+00  9.230E-08  2.458E-01
     638      1     61      1     24      1       8     7.0287E+02  8.446E-01  2.816E-08  3.696E-01
     639      1     61      1     48      1       8     3.2013E+01  5.683E-04  6.221E-11  1.499E-02
     640      1     61      1     49      1       8     3.1877E+01  6.617E-04  7.316E-11  1.497E-02
     641      1     61      1     50      1       8     3.1605E+01  1.680E-03  1.896E-10  1.494E-02
     642      1     61      1     51      1       8     1.6047E+01  7.310E-04  2.042E-10  1.760E-02
     643      1     61      1     52      1       8     1.6047E+01  1.462E-01  4.037E-08  1.776E-02
     644      1     61      1     53      1       8     1.6047E+01  6.897E-01  2.463E-07  1.350E-02
     645      1     61      1     54      1       8     1.6047E+01  3.168E+00  1.144E-06  1.336E-02
     647      1     62      1      3      1       8     9.1773E+02  1.144E+05  2.572E-01  1.777E-01
     648      1     62      1      4      1       8     9.1753E+02  2.067E+05  5.963E-01  1.777E-01
     649      1     62      1     48      1       8     4.1537E+01  1.065E-03  1.285E-11  4.178E-02
     650      1     62      1     49      1       8     4.1401E+01  5.649E-03  6.859E-11  4.176E-02
     652      1     62      1     51      1       8     2.5571E+01  3.322E+00  5.552E-08  4.439E-02
     653      1     62      1     52      1       8     2.5571E+01  6.708E+00  1.117E-07  4.455E-02
     654      1     62      1     53      1       8     2.5571E+01  2.622E-01  4.551E-09  4.029E-02
     655      1     62      1     54      1       8     2.5571E+01  3.821E-01  6.661E-09  4.015E-02
     657      1     63      1     48      1       8     9.9589E+02  9.841E-03  1.408E-07  1.415E-01
     658      1     63      1     49      1       8     9.9575E+02  4.931E-02  7.042E-07  1.415E-01
     661      1     63      1     53      1       8     9.7992E+02  2.824E-06  2.561E-11  1.400E-01
     662      1     63      1     54      1       8     9.7992E+02  8.043E-07  7.303E-12  1.399E-01
     669      1     64      1     48      1       8     9.9602E+02  4.900E-02  7.024E-07  1.415E-01
     670      1     64      1     49      1       8     9.9589E+02  1.566E-02  2.241E-07  1.415E-01
     671      1     64      1     50      1       8     9.9561E+02  5.291E-02  7.545E-07  1.415E-01
     672      1     64      1     51      1       8     9.8006E+02  1.394E-07  1.261E-12  1.441E-01
     673      1     64      1     52      1       8     9.8006E+02  1.164E-07  1.051E-12  1.443E-01
     674      1     64      1     53      1       8     9.8006E+02  2.151E-07  1.955E-12  1.400E-01
     675      1     64      1     54      1       8     9.8006E+02  5.006E-06  4.554E-11  1.399E-01
     681      1     65      1     49      1       8     9.9610E+02  5.285E-02  7.582E-07  1.415E-01
     682      1     65      1     50      1       8     9.9583E+02  1.231E-01  1.759E-06  1.415E-01
     684      1     65      1     52      1       8     9.8027E+02  3.400E-07  3.080E-12  1.443E-01
     686      1     65      1     54      1       8     9.8027E+02  1.736E-05  1.583E-10  1.399E-01
     693      1     66      1     47      1       8     1.0024E+03  3.038E-02  3.797E-07  1.391E-01
     703      1     67      1     47      1       8     1.0028E+03  6.019E-02  7.561E-07  1.391E-01
     713      1     68      1     48      1       8     1.0079E+03  2.757E-07  4.607E-12  1.428E-01
     714      1     68      1     49      1       8     1.0078E+03  4.007E-06  6.685E-11  1.428E-01
     715      1     68      1     50      1       8     1.0075E+03  1.701E-06  2.827E-11  1.428E-01
     716      1     68      1     51      1       8     9.9193E+02  8.000E-03  8.436E-08  1.454E-01
     717      1     68      1     52      1       8     9.9193E+02  1.792E-03  1.887E-08  1.456E-01
     718      1     68      1     53      1       8     9.9193E+02  7.117E-02  7.535E-07  1.413E-01
     719      1     68      1     54      1       8     9.9193E+02  1.408E-02  1.492E-07  1.412E-01
     725      1     68      1     66      1       8     9.5454E+00  7.163E-09  3.079E-15  1.369E-02
     726      1     68      1     67      1       8     9.1504E+00  1.018E-09  4.793E-16  1.363E-02
     729      1     69      1     49      1       8     1.0078E+03  2.470E-07  4.121E-12  1.428E-01
     730      1     69      1     50      1       8     1.0075E+03  2.587E-05  4.300E-10  1.428E-01
     731      1     69      1     52      1       8     9.9193E+02  1.266E-02  1.333E-07  1.456E-01
     732      1     69      1     54      1       8     9.9193E+02  1.301E-01  1.378E-06  1.412E-01
     737      1     69      1     67      1       8     9.1558E+00  1.062E-08  4.990E-15  1.364E-02
     739      1     70      1     55      1       8     9.9383E+02  2.232E-02  3.008E-07  1.444E-01
     740      1     70      1     56      1       8     9.9356E+02  4.461E-02  5.990E-07  1.443E-01
     741      1     70      1     57      1       8     9.9342E+02  6.689E-02  8.966E-07  1.443E-01
     742      1     70      1     58      1       8     9.8458E+02  4.355E-07  4.177E-12  1.458E-01
     743      1     70      1     59      1       8     9.8458E+02  3.820E-07  3.663E-12  1.458E-01
     744      1     70      1     60      1       8     9.8118E+02  2.750E-06  1.666E-11  1.508E-01
     745      1     70      1     61      1       8     9.8091E+02  1.017E-05  6.138E-11  1.507E-01
     746      1     70      1     62      1       8     9.7139E+02  1.604E-06  1.250E-11  1.439E-01
     747      1     70      1     63      1       8     1.7033E+01  3.983E-08  2.646E-15  2.201E-02
     748      1     70      1     64      1       8     1.6900E+01  7.729E-08  5.218E-15  2.197E-02
     749      1     70      1     65      1       8     1.6688E+01  1.101E-07  7.615E-15  2.194E-02
     753      1     71      1     48      1       8     1.0151E+03  4.394E-07  8.042E-12  1.439E-01
     754      1     71      1     49      1       8     1.0150E+03  1.772E-06  3.237E-11  1.439E-01
     756      1     71      1     51      1       8     9.9913E+02  3.964E-04  4.577E-09  1.465E-01
     757      1     71      1     52      1       8     9.9913E+02  4.069E-03  4.692E-08  1.467E-01
     758      1     71      1     53      1       8     9.9913E+02  1.426E-02  1.652E-07  1.424E-01
     759      1     71      1     54      1       8     9.9913E+02  2.465E-02  2.860E-07  1.423E-01
     762      1     71      1     66      1       8     1.6749E+01  1.925E-08  2.513E-15  1.480E-02
     763      1     71      1     67      1       8     1.6354E+01  1.525E-08  2.095E-15  1.474E-02
     766      1     72      1     48      1       8     1.0169E+03  2.722E-07  5.089E-12  1.444E-01
     769      1     72      1     51      1       8     1.0009E+03  2.630E-02  3.101E-07  1.470E-01
     770      1     72      1     52      1       8     1.0009E+03  1.140E-02  1.343E-07  1.471E-01
     771      1     72      1     53      1       8     1.0009E+03  1.690E-03  2.000E-08  1.429E-01
     772      1     72      1     54      1       8     1.0009E+03  2.932E-03  3.474E-08  1.427E-01
     778      1     72      1     66      1       8     1.8532E+01  9.133E-08  9.485E-15  1.526E-02
     779      1     72      1     67      1       8     1.8137E+01  5.573E-08  6.063E-15  1.520E-02
     782      1     73      1     48      1       8     1.0171E+03  3.955E-07  7.414E-12  1.444E-01
     783      1     73      1     49      1       8     1.0170E+03  9.928E-08  1.858E-12  1.444E-01
     784      1     73      1     50      1       8     1.0167E+03  8.609E-07  1.605E-11  1.444E-01
     785      1     73      1     51      1       8     1.0011E+03  1.296E-02  1.532E-07  1.470E-01
     786      1     73      1     52      1       8     1.0011E+03  6.393E-02  7.551E-07  1.472E-01
     787      1     73      1     53      1       8     1.0011E+03  1.164E-03  1.381E-08  1.430E-01
     788      1     73      1     54      1       8     1.0011E+03  6.563E-03  7.798E-08  1.428E-01
     794      1     73      1     66      1       8     1.8767E+01  5.103E-08  5.151E-15  1.532E-02
     795      1     73      1     67      1       8     1.8372E+01  2.488E-07  2.630E-14  1.525E-02
     798      1     74      1     55      1       8     1.0010E+03  1.032E-06  1.525E-11  1.452E-01
     799      1     74      1     56      1       8     1.0007E+03  7.123E-06  1.049E-10  1.451E-01
     800      1     74      1     57      1       8     1.0005E+03  1.117E-06  1.641E-11  1.451E-01
     801      1     74      1     58      1       8     9.9171E+02  7.469E-03  7.853E-08  1.466E-01
     802      1     74      1     59      1       8     9.9171E+02  4.822E-02  5.069E-07  1.466E-01
     803      1     74      1     60      1       8     9.8831E+02  5.084E-02  3.376E-07  1.516E-01
     804      1     74      1     61      1       8     9.8804E+02  1.022E-02  6.765E-08  1.515E-01
     805      1     74      1     62      1       8     9.7852E+02  7.372E-06  6.294E-11  1.447E-01
     807      1     74      1     64      1       8     2.4030E+01  3.443E-11  1.236E-18  2.276E-02
     809      1     74      1     68      1       8     1.2159E+01  2.370E-08  2.957E-15  2.091E-02
     810      1     74      1     69      1       8     1.2154E+01  3.507E-09  4.376E-16  2.092E-02
     811      1     74      1     71      1       8     4.9562E+00  1.691E-11  1.133E-17  2.011E-02
     812      1     74      1     72      1       8     3.1731E+00  1.022E-10  1.548E-16  2.010E-02
     813      1     74      1     73      1       8     2.9374E+00  1.179E-11  2.054E-17  2.009E-02
     815      1     75      1     56      1       8     1.0007E+03  2.875E-06  4.233E-11  1.451E-01
     816      1     75      1     57      1       8     1.0006E+03  2.684E-05  3.946E-10  1.451E-01
     817      1     75      1     58      1       8     9.9173E+02  8.224E-02  8.649E-07  1.466E-01
     818      1     75      1     59      1       8     9.9173E+02  9.547E-03  1.004E-07  1.466E-01
     819      1     75      1     61      1       8     9.8806E+02  8.319E-02  5.507E-07  1.515E-01
     822      1     75      1     65      1       8     2.3834E+01  1.384E-10  5.043E-18  2.274E-02
     823      1     75      1     68      1       8     1.2176E+01  3.172E-09  3.951E-16  2.091E-02
     824      1     75      1     69      1       8     1.2170E+01  3.869E-08  4.820E-15  2.092E-02
     825      1     75      1     73      1       8     2.9538E+00  1.299E-10  2.240E-16  2.009E-02
     827      1     76      1     55      1       8     1.0057E+03  1.008E-06  1.582E-11  1.458E-01
     830      1     76      1     59      1       8     9.9649E+02  1.704E-02  1.903E-07  1.473E-01
     831      1     76      1     60      1       8     9.9309E+02  1.724E-02  1.217E-07  1.522E-01
     832      1     76      1     61      1       8     9.9282E+02  7.446E-03  5.236E-08  1.522E-01
     833      1     76      1     62      1       8     9.8329E+02  1.250E-02  1.133E-07  1.454E-01
     834      1     76      1     63      1       8     2.8939E+01  2.506E-11  6.354E-19  2.348E-02
     837      1     76      1     68      1       8     1.6936E+01  2.740E-08  1.875E-15  2.158E-02
     838      1     76      1     71      1       8     9.7329E+00  1.664E-09  3.132E-16  2.078E-02
     839      1     76      1     72      1       8     7.9498E+00  1.836E-09  4.996E-16  2.077E-02
     840      1     76      1     73      1       8     7.7142E+00  6.561E-10  1.887E-16  2.076E-02
     843      1     77      1     56      1       8     1.0055E+03  3.821E-06  5.976E-11  1.459E-01
     844      1     77      1     57      1       8     1.0053E+03  4.401E-06  6.873E-11  1.458E-01
     845      1     77      1     58      1       8     9.9651E+02  2.612E-02  2.919E-07  1.473E-01
     846      1     77      1     59      1       8     9.9651E+02  2.751E-03  3.073E-08  1.473E-01
     847      1     77      1     60      1       8     9.9311E+02  7.596E-03  5.360E-08  1.523E-01
     848      1     77      1     61      1       8     9.9284E+02  4.963E-02  3.490E-07  1.522E-01
     849      1     77      1     62      1       8     9.8331E+02  2.255E-02  2.045E-07  1.454E-01
     851      1     77      1     64      1       8     2.8828E+01  9.933E-11  2.538E-18  2.346E-02
     852      1     77      1     65      1       8     2.8616E+01  8.167E-11  2.116E-18  2.344E-02
     853      1     77      1     68      1       8     1.6958E+01  7.215E-09  4.920E-16  2.161E-02
     854      1     77      1     69      1       8     1.6952E+01  4.556E-08  3.107E-15  2.162E-02
     855      1     77      1     71      1       8     9.7545E+00  5.205E-09  9.742E-16  2.081E-02
     856      1     77      1     72      1       8     7.9714E+00  3.505E-10  9.476E-17  2.080E-02
     857      1     77      1     73      1       8     7.7358E+00  3.687E-09  1.053E-15  2.079E-02
     859      1     78      1     63      1       8     1.5299E+02  2.092E-07  1.208E-15  3.606E-02
     860      1     78      1     64      1       8     1.5286E+02  1.040E-06  6.016E-15  3.601E-02
     863      1     78      1     68      1       8     1.4099E+02  4.831E-10  3.043E-18  3.416E-02
     865      1     78      1     71      1       8     1.3379E+02  3.229E-11  2.141E-19  3.336E-02
     867      1     78      1     73      1       8     1.3177E+02  2.186E-11  1.462E-19  3.334E-02
     869      1     79      1     63      1       8     1.5313E+02  1.046E-06  6.038E-15  3.608E-02
     870      1     79      1     64      1       8     1.5300E+02  3.332E-07  1.926E-15  3.603E-02
     871      1     79      1     65      1       8     1.5278E+02  1.125E-06  6.510E-15  3.601E-02
     874      1     79      1     68      1       8     1.4113E+02  4.929E-10  3.102E-18  3.418E-02
     875      1     79      1     69      1       8     1.4112E+02  1.923E-09  1.210E-17  3.419E-02
     876      1     79      1     71      1       8     1.3392E+02  1.402E-10  9.282E-19  3.337E-02
     877      1     79      1     72      1       8     1.3214E+02  3.557E-11  2.372E-19  3.336E-02
     878      1     79      1     73      1       8     1.3190E+02  5.276E-11  3.523E-19  3.336E-02
     880      1     80      1     64      1       8     1.5324E+02  1.131E-06  6.527E-15  3.606E-02
     881      1     80      1     65      1       8     1.5302E+02  2.614E-06  1.511E-14  3.604E-02
     884      1     80      1     68      1       8     1.4136E+02  3.049E-11  1.915E-19  3.421E-02
     885      1     80      1     69      1       8     1.4136E+02  4.641E-10  2.914E-18  3.422E-02
     888      1     80      1     73      1       8     1.3214E+02  1.327E-11  8.844E-20  3.339E-02
     890      1     81      1     47      1       8     1.1563E+03  8.198E-07  1.631E-10  1.625E-01
     892      1     81      1     64      1       8     1.5623E+02  2.350E-10  1.335E-18  3.647E-02
     895      1     81      1     68      1       8     1.4436E+02  1.255E-06  7.715E-15  3.462E-02
     896      1     81      1     71      1       8     1.3716E+02  2.353E-07  1.517E-15  3.382E-02
     897      1     81      1     72      1       8     1.3537E+02  6.829E-08  4.431E-16  3.381E-02
     898      1     81      1     73      1       8     1.3514E+02  4.168E-08  2.708E-16  3.380E-02
     900      1     82      1     48      1       8     1.1525E+03  2.238E-04  5.173E-08  1.616E-01
     901      1     82      1     49      1       8     1.1524E+03  4.165E-05  9.612E-09  1.616E-01
     902      1     82      1     51      1       8     1.1365E+03  5.846E-09  8.507E-13  1.643E-01
     903      1     82      1     53      1       8     1.1365E+03  2.972E-06  4.323E-10  1.602E-01
     904      1     82      1     54      1       8     1.1365E+03  1.361E-06  1.982E-10  1.600E-01
     908      1     82      1     66      1       8     1.5414E+02  4.830E-08  3.274E-16  3.253E-02
     909      1     82      1     67      1       8     1.5374E+02  2.076E-08  1.411E-16  3.246E-02
     915      1     82      1     78      1       8     3.6035E+00  2.044E-11  3.666E-17  1.561E-02
     919      1     83      1     47      1       8     1.1566E+03  1.665E-06  3.325E-10  1.626E-01
     920      1     83      1     63      1       8     1.5661E+02  5.232E-10  2.963E-18  3.655E-02
     921      1     83      1     64      1       8     1.5648E+02  6.894E-10  3.910E-18  3.650E-02
     922      1     83      1     65      1       8     1.5627E+02  7.450E-11  4.230E-19  3.648E-02
     924      1     83      1     68      1       8     1.4461E+02  2.446E-07  1.502E-15  3.465E-02
     925      1     83      1     69      1       8     1.4460E+02  2.288E-06  1.404E-14  3.466E-02
     926      1     83      1     71      1       8     1.3741E+02  3.774E-07  2.428E-15  3.385E-02
     927      1     83      1     72      1       8     1.3562E+02  8.222E-08  5.325E-16  3.384E-02
     928      1     83      1     73      1       8     1.3539E+02  2.350E-07  1.523E-15  3.383E-02
     931      1     84      1     48      1       8     1.1526E+03  2.312E-04  5.351E-08  1.616E-01
     932      1     84      1     49      1       8     1.1524E+03  2.799E-04  6.466E-08  1.617E-01
     933      1     84      1     50      1       8     1.1522E+03  2.198E-05  5.060E-09  1.616E-01
     934      1     84      1     51      1       8     1.1366E+03  6.934E-09  1.010E-12  1.643E-01
     935      1     84      1     52      1       8     1.1366E+03  6.873E-09  1.000E-12  1.644E-01
     936      1     84      1     53      1       8     1.1366E+03  7.525E-07  1.096E-10  1.602E-01
     937      1     84      1     54      1       8     1.1366E+03  3.670E-06  5.350E-10  1.600E-01
     941      1     84      1     66      1       8     1.5423E+02  1.209E-08  8.192E-17  3.254E-02
     942      1     84      1     67      1       8     1.5384E+02  5.710E-08  3.880E-16  3.247E-02
     948      1     84      1     78      1       8     3.6953E+00  2.315E-11  3.950E-17  1.562E-02
     949      1     84      1     79      1       8     3.5592E+00  2.451E-11  4.505E-17  1.560E-02
     954      1     85      1     49      1       8     1.1526E+03  5.868E-04  1.359E-07  1.617E-01
     955      1     85      1     50      1       8     1.1523E+03  2.201E-04  5.077E-08  1.616E-01
     956      1     85      1     54      1       8     1.1368E+03  5.260E-09  7.683E-13  1.600E-01
     961      1     85      1     67      1       8     1.5399E+02  1.540E-10  1.045E-18  3.249E-02
     967      1     85      1     79      1       8     3.7093E+00  5.970E-11  1.011E-16  1.562E-02
     968      1     85      1     80      1       8     3.4707E+00  1.731E-11  3.346E-17  1.559E-02
     971      1     86      1     50      1       8     1.1525E+03  1.072E-03  2.480E-07  1.616E-01
     981      1     86      1     80      1       8     3.6751E+00  1.053E-10  1.816E-16  1.562E-02
     984      1     87      1     66      1       8     1.5501E+02  4.214E-07  5.350E-15  2.637E-02
     985      1     87      1     67      1       8     1.5462E+02  8.321E-07  1.060E-14  2.630E-02
     992      1     88      1     48      1       8     1.1534E+03  3.743E-06  8.755E-10  1.619E-01
     993      1     88      1     49      1       8     1.1533E+03  3.145E-07  7.342E-11  1.620E-01
     994      1     88      1     51      1       8     1.1375E+03  7.690E-07  1.132E-10  1.645E-01
     995      1     88      1     52      1       8     1.1375E+03  3.358E-07  4.939E-11  1.647E-01
     996      1     88      1     53      1       8     1.1375E+03  1.898E-04  2.793E-08  1.604E-01
     997      1     88      1     54      1       8     1.1375E+03  8.615E-05  1.269E-08  1.603E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.146E-06  2.109E-14  3.281E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.341E-06  9.013E-15  3.274E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.625E-05  6.144E-09  1.619E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.217E-05  2.843E-09  1.619E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.744E-05  6.387E-09  1.619E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.472E-07  8.062E-11  1.645E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.810E-06  2.663E-10  1.647E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.376E-05  1.381E-08  1.604E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.964E-04  5.843E-08  1.603E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.604E-06  1.076E-14  3.280E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.306E-06  4.241E-14  3.273E-02
    1030      1     89      1     78      1       8     4.6030E+00  6.664E-12  7.288E-18  1.588E-02
    1036      1     90      1     48      1       8     1.1538E+03  8.617E-05  2.028E-08  1.618E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.783E-04  4.188E-08  1.619E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.038E-04  4.771E-08  1.618E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.196E-08  1.362E-11  1.645E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.928E-07  4.333E-11  1.646E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.234E-05  1.827E-09  1.604E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.179E-05  7.675E-09  1.602E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.149E-07  1.444E-15  3.272E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.274E-07  5.575E-15  3.266E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.742E-11  2.611E-17  1.581E-02
    1054      1     90      1     79      1       8     4.8216E+00  5.008E-11  5.037E-17  1.579E-02
    1055      1     90      1     80      1       8     4.5830E+00  4.862E-11  5.406E-17  1.576E-02
    1059      1     91      1     48      1       8     1.1554E+03  4.344E-05  1.043E-08  1.621E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.334E-04  5.598E-08  1.621E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.114E-09  1.378E-12  1.647E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.338E-09  5.042E-13  1.649E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.633E-07  2.468E-11  1.606E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.030E-08  4.583E-12  1.605E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.154E-09  2.763E-17  3.297E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.280E-09  8.535E-18  3.291E-02
    1075      1     91      1     78      1       8     6.5292E+00  3.942E-11  2.179E-17  1.605E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.948E-10  1.123E-16  1.604E-02
    1080      1     92      1     48      1       8     1.1555E+03  2.009E-04  4.832E-08  1.621E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.579E-05  1.579E-08  1.621E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.859E-04  6.840E-08  1.620E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.288E-09  9.521E-13  1.647E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.104E-08  3.182E-12  1.649E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.215E-08  4.864E-12  1.606E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.042E-07  6.123E-11  1.605E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.395E-09  9.276E-18  3.298E-02
    1091      1     92      1     67      1       8     1.5677E+02  8.432E-09  5.620E-17  3.292E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.926E-10  1.034E-16  1.607E-02
    1098      1     92      1     79      1       8     6.4924E+00  5.815E-11  3.251E-17  1.605E-02
    1099      1     92      1     80      1       8     6.2539E+00  2.198E-10  1.322E-16  1.602E-02
