#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1975
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1689      1    122      1     51      1       8     1.1533E+03  2.298E+01  1.976E-05  3.539E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.450E+01  1.246E-05  3.540E-01
    1691      1    122      1     53      1       8     1.1533E+03  1.235E-01  1.074E-07  3.498E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.963E-01  1.709E-07  3.496E-01
    1696      1    122      1     66      1       8     1.7096E+02  3.148E-01  7.816E-11  2.042E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.924E-01  4.779E-11  2.041E-01
    1703      1    122      1     81      1       8     1.7058E+01  5.318E-06  1.845E-14  3.285E-01
    1704      1    122      1     83      1       8     1.6808E+01  7.907E-07  2.821E-15  3.285E-01
    1705      1    122      1     94      1       8     1.3169E+01  1.124E-04  1.093E-12  1.864E-01
    1706      1    122      1     95      1       8     1.3070E+01  4.180E-05  4.123E-13  1.864E-01
    1709      1    122      1    107      1       8     9.6635E+00  1.393E-08  2.340E-16  1.766E-01
    1710      1    122      1    116      1       8     5.4698E+00  5.983E-08  2.785E-15  1.761E-01
    1711      1    122      1    117      1       8     5.3232E+00  5.216E-08  2.546E-15  1.761E-01
    1712      1    122      1    118      1       8     4.8062E+00  6.162E-06  2.540E-13  3.268E-01
    1713      1    122      1    119      1       8     4.7731E+00  3.856E-06  1.612E-13  3.268E-01
    1715      1    123      1     49      1       8     1.1693E+03  7.737E-04  9.055E-10  3.514E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.465E+01  1.261E-05  3.538E-01
    1717      1    123      1     52      1       8     1.1534E+03  6.009E+01  5.170E-05  3.540E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.679E-01  1.462E-07  3.498E-01
    1719      1    123      1     54      1       8     1.1534E+03  5.097E-01  4.441E-07  3.496E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.844E-01  4.579E-11  2.042E-01
    1724      1    123      1     67      1       8     1.7065E+02  8.451E-01  2.099E-10  2.041E-01
    1730      1    123      1     78      1       8     2.0512E+01  7.072E-09  1.738E-17  3.290E-01
    1731      1    123      1     79      1       8     2.0376E+01  9.677E-09  2.408E-17  3.290E-01
    1732      1    123      1     80      1       8     2.0137E+01  2.883E-09  7.332E-18  3.289E-01
    1733      1    123      1     81      1       8     1.7142E+01  8.366E-07  2.876E-15  3.285E-01
    1734      1    123      1     83      1       8     1.6892E+01  9.777E-06  3.455E-14  3.285E-01
    1735      1    123      1     94      1       8     1.3253E+01  4.327E-05  4.157E-13  1.864E-01
    1736      1    123      1     95      1       8     1.3154E+01  2.664E-04  2.596E-12  1.864E-01
    1737      1    123      1    104      1       8     1.0014E+01  6.871E-10  1.080E-17  1.770E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.952E-09  3.081E-17  1.769E-01
    1739      1    123      1    108      1       8     9.7195E+00  4.696E-08  7.805E-16  1.767E-01
    1740      1    123      1    109      1       8     9.4846E+00  5.575E-09  9.683E-17  1.767E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.794E-07  8.130E-15  1.761E-01
    1743      1    123      1    117      1       8     5.4073E+00  3.461E-08  1.644E-15  1.761E-01
    1744      1    123      1    118      1       8     4.8903E+00  4.297E-06  1.710E-13  3.268E-01
    1745      1    123      1    119      1       8     4.8572E+00  1.694E-05  6.836E-13  3.268E-01
    1747      1    124      1     49      1       8     1.1701E+03  7.694E-04  9.098E-10  3.514E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.181E+01  1.027E-05  3.538E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.751E+01  1.522E-05  3.540E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.704E+00  1.499E-06  3.497E-01
    1751      1    124      1     54      1       8     1.1543E+03  3.476E+00  3.059E-06  3.496E-01
    1755      1    124      1     66      1       8     1.7191E+02  6.182E-02  1.535E-11  2.042E-01
    1756      1    124      1     67      1       8     1.7151E+02  8.102E-02  2.013E-11  2.041E-01
    1762      1    124      1     78      1       8     2.1373E+01  1.665E-08  3.794E-17  3.290E-01
    1763      1    124      1     79      1       8     2.1237E+01  8.616E-08  1.986E-16  3.290E-01
    1764      1    124      1     81      1       8     1.8003E+01  4.235E-05  1.328E-13  3.285E-01
    1765      1    124      1     83      1       8     1.7753E+01  9.107E-05  2.932E-13  3.285E-01
    1766      1    124      1     94      1       8     1.4114E+01  5.468E-05  4.668E-13  1.864E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.388E-04  1.201E-12  1.864E-01
    1769      1    124      1    107      1       8     1.0609E+01  4.644E-09  6.586E-17  1.766E-01
    1770      1    124      1    110      1       8     1.0292E+01  6.798E-10  1.018E-17  1.767E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.055E-06  3.711E-14  1.761E-01
    1772      1    124      1    117      1       8     6.2683E+00  5.512E-07  2.020E-14  1.761E-01
    1773      1    124      1    118      1       8     5.7514E+00  7.565E-06  2.178E-13  3.268E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.130E-05  3.289E-13  3.268E-01
    1778      1    125      1     65      1       8     1.7767E+02  7.068E-05  5.093E-14  7.915E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.900E+00  3.927E-09  7.285E-02
    1785      1    125      1     86      1       8     2.0968E+01  2.528E-09  1.155E-17  1.782E-01
    1786      1    125      1     97      1       8     1.6984E+01  2.452E-06  1.674E-14  1.777E-01
    1787      1    125      1    113      1       8     1.1310E+01  3.148E-04  1.566E-11  5.116E-02
    1788      1    125      1    121      1       8     5.3483E+00  4.855E-05  3.425E-12  1.760E-01
    1791      1    126      1     64      1       8     1.7789E+02  8.703E-06  6.267E-15  7.919E-02
    1792      1    126      1     65      1       8     1.7768E+02  3.594E-06  2.589E-15  7.916E-02
    1795      1    126      1     68      1       8     1.6602E+02  3.565E+00  2.856E-09  7.286E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.667E-01  2.136E-10  7.287E-02
    1799      1    126      1     73      1       8     1.5680E+02  3.011E-03  2.334E-12  7.630E-02
    1800      1    126      1     96      1       8     1.7257E+01  1.474E-06  9.756E-15  1.778E-01
    1801      1    126      1     97      1       8     1.7001E+01  3.028E-07  2.063E-15  1.777E-01
    1802      1    126      1    112      1       8     1.1351E+01  2.267E-04  1.120E-11  5.118E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.210E-05  6.005E-13  5.117E-02
    1804      1    126      1    120      1       8     5.3969E+00  3.517E-05  2.434E-12  1.760E-01
    1805      1    126      1    121      1       8     5.3649E+00  2.761E-06  1.935E-13  1.760E-01
    1806      1    126      1    123      1       8     4.5225E+00  2.841E-09  2.861E-16  1.760E-01
    1808      1    127      1     63      1       8     1.7814E+02  5.074E-06  3.643E-15  7.938E-02
    1809      1    127      1     64      1       8     1.7801E+02  1.672E-06  1.202E-15  7.934E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.486E-01  1.987E-10  7.300E-02
    1814      1    127      1     69      1       8     1.6613E+02  2.374E-02  1.898E-11  7.301E-02
    1815      1    127      1     71      1       8     1.5893E+02  3.396E-02  2.792E-11  7.212E-02
    1816      1    127      1     72      1       8     1.5715E+02  3.019E+00  2.332E-09  7.645E-02
    1817      1    127      1     73      1       8     1.5692E+02  5.986E-01  4.628E-10  7.644E-02
    1818      1    127      1     82      1       8     2.1544E+01  5.888E-09  2.555E-17  1.784E-01
    1819      1    127      1     84      1       8     2.1452E+01  4.410E-09  1.929E-17  1.784E-01
    1820      1    127      1     88      1       8     2.0589E+01  2.304E-07  1.088E-15  1.784E-01
    1821      1    127      1     89      1       8     2.0544E+01  5.212E-08  2.471E-16  1.784E-01
    1822      1    127      1     90      1       8     2.0189E+01  2.423E-09  1.188E-17  1.782E-01
    1823      1    127      1     92      1       8     1.8519E+01  2.553E-08  1.476E-16  1.780E-01
    1824      1    127      1     93      1       8     1.8386E+01  1.414E-08  8.286E-17  1.780E-01
    1825      1    127      1     96      1       8     1.7370E+01  4.246E-05  2.774E-13  1.779E-01
    1826      1    127      1     97      1       8     1.7113E+01  4.611E-06  3.099E-14  1.779E-01
    1827      1    127      1    112      1       8     1.1463E+01  1.478E-04  7.143E-12  5.133E-02
    1828      1    127      1    113      1       8     1.1439E+01  1.692E-05  8.212E-13  5.132E-02
    1829      1    127      1    120      1       8     5.5095E+00  6.113E-06  4.047E-13  1.761E-01
    1830      1    127      1    121      1       8     5.4775E+00  6.157E-07  4.127E-14  1.761E-01
    1831      1    127      1    122      1       8     4.7192E+00  9.199E-06  8.452E-13  1.761E-01
    1832      1    127      1    123      1       8     4.6351E+00  1.511E-06  1.442E-13  1.761E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.719E-08  2.558E-15  1.759E-01
    1836      1    128      1     64      1       8     1.7805E+02  2.371E-05  1.704E-14  7.934E-02
    1840      1    128      1     68      1       8     1.6618E+02  4.098E-02  3.275E-11  7.301E-02
    1841      1    128      1     69      1       8     1.6617E+02  3.241E-01  2.590E-10  7.302E-02
    1844      1    128      1     73      1       8     1.5695E+02  5.501E+00  4.252E-09  7.644E-02
    1845      1    128      1     84      1       8     2.1490E+01  8.017E-09  3.495E-17  1.784E-01
    1846      1    128      1     85      1       8     2.1340E+01  3.077E-09  1.359E-17  1.784E-01
    1847      1    128      1     89      1       8     2.0582E+01  8.388E-07  3.964E-15  1.784E-01
    1848      1    128      1     90      1       8     2.0228E+01  6.652E-08  3.251E-16  1.782E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.961E-07  1.144E-15  1.780E-01
    1850      1    128      1     96      1       8     1.7408E+01  4.283E-06  2.786E-14  1.779E-01
    1851      1    128      1     97      1       8     1.7152E+01  6.375E-05  4.267E-13  1.779E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.282E-05  6.156E-13  5.133E-02
    1853      1    128      1    113      1       8     1.1478E+01  2.352E-04  1.135E-11  5.133E-02
    1854      1    128      1    120      1       8     5.5479E+00  5.996E-07  3.912E-14  1.761E-01
    1855      1    128      1    121      1       8     5.5159E+00  8.634E-06  5.702E-13  1.761E-01
    1856      1    128      1    123      1       8     4.6735E+00  1.616E-05  1.516E-12  1.761E-01
    1858      1    129      1     63      1       8     1.7948E+02  2.407E-05  1.724E-14  7.947E-02
    1859      1    129      1     64      1       8     1.7935E+02  2.230E-06  1.598E-15  7.943E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.873E-02  2.288E-11  7.310E-02
    1864      1    129      1     71      1       8     1.6027E+02  5.454E-01  4.465E-10  7.221E-02
    1865      1    129      1     72      1       8     1.5849E+02  4.838E-01  3.723E-10  7.654E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.969E-01  2.286E-10  7.653E-02
    1867      1    129      1     82      1       8     2.2883E+01  2.864E-07  1.111E-15  1.785E-01
    1868      1    129      1     84      1       8     2.2791E+01  6.698E-08  2.617E-16  1.785E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.701E-05  7.139E-14  1.785E-01
    1870      1    129      1     89      1       8     2.1883E+01  7.203E-06  3.034E-14  1.785E-01
    1871      1    129      1     90      1       8     2.1528E+01  9.005E-07  3.914E-15  1.783E-01
    1872      1    129      1     91      1       8     1.9957E+01  2.565E-08  1.286E-16  1.781E-01
    1873      1    129      1     96      1       8     1.8709E+01  6.132E-07  3.476E-15  1.780E-01
    1874      1    129      1    102      1       8     1.6527E+01  2.145E-05  1.543E-13  1.777E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.279E-04  5.011E-12  5.141E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.049E-06  4.412E-14  1.762E-01
    1877      1    129      1    122      1       8     6.0582E+00  6.334E-06  3.435E-13  1.762E-01
    1878      1    129      1    123      1       8     5.9741E+00  2.438E-06  1.362E-13  1.762E-01
    1879      1    129      1    124      1       8     5.1131E+00  4.847E-06  3.760E-13  1.760E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.010E-05  1.440E-14  7.947E-02
    1882      1    130      1     64      1       8     1.7937E+02  8.528E-06  6.113E-15  7.942E-02
    1886      1    130      1     68      1       8     1.6750E+02  2.845E-03  2.266E-12  7.309E-02
    1887      1    130      1     69      1       8     1.6749E+02  4.604E-02  3.666E-11  7.310E-02
    1888      1    130      1     71      1       8     1.6030E+02  7.465E-01  6.110E-10  7.222E-02
    1889      1    130      1     72      1       8     1.5851E+02  4.006E-01  3.082E-10  7.654E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.500E+00  1.155E-09  7.653E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.233E-07  4.771E-16  1.785E-01
    1892      1    130      1     84      1       8     2.2813E+01  3.523E-07  1.374E-15  1.785E-01
    1893      1    130      1     88      1       8     2.1950E+01  7.109E-06  2.977E-14  1.785E-01
    1894      1    130      1     89      1       8     2.1906E+01  3.643E-05  1.532E-13  1.785E-01
    1895      1    130      1     90      1       8     2.1551E+01  4.525E-06  1.963E-14  1.783E-01
    1896      1    130      1     91      1       8     1.9979E+01  2.748E-08  1.375E-16  1.781E-01
    1897      1    130      1     92      1       8     1.9880E+01  6.916E-09  3.494E-17  1.781E-01
    1898      1    130      1     93      1       8     1.9748E+01  2.853E-09  1.460E-17  1.781E-01
    1899      1    130      1     96      1       8     1.8731E+01  3.652E-07  2.066E-15  1.780E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.287E-06  7.472E-15  1.780E-01
    1901      1    130      1    102      1       8     1.6550E+01  4.604E-05  3.303E-13  1.777E-01
    1902      1    130      1    112      1       8     1.2825E+01  2.655E-05  1.037E-12  5.142E-02
    1903      1    130      1    113      1       8     1.2801E+01  2.293E-04  8.988E-12  5.141E-02
    1904      1    130      1    120      1       8     6.8711E+00  4.167E-08  1.740E-15  1.762E-01
    1905      1    130      1    121      1       8     6.8391E+00  1.586E-06  6.688E-14  1.762E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.773E-06  9.543E-14  1.762E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.301E-05  7.210E-13  1.762E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.129E-05  8.677E-13  1.760E-01
    1909      1    132      1    131      1       9     9.0508E+02  4.942E+02  5.095E-05  1.709E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.247E+04  7.684E-04  5.433E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.681E+07  2.211E+01  1.723E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.746E+04  2.287E-03  5.434E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.327E+05  1.546E-02  1.723E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.350E+04  3.732E-03  5.436E-02
    1922      1    136      1    134      1       9     5.1824E-01  5.829E-05  1.078E-09  5.302E-02
    1924      1    137      1    131      1       9     9.2202E+02  6.676E+08  3.424E+04  1.792E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.499E+02  2.858E-06  6.120E-02
    1929      1    137      1    136      1       9     6.6803E+00  7.809E+03  8.905E-04  5.973E-02
    1932      1    138      1    133      1       9     1.5434E+02  3.787E+06  1.027E-03  2.036E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.133E+07  3.081E-03  2.036E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.877E+07  5.122E-03  2.036E-01
    1936      1    138      1    137      1       9     1.4710E+02  4.227E+03  1.155E-06  2.084E-01
    1937      1    139      1    131      1       9     1.0718E+03  3.305E+06  9.671E-01  6.470E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.606E+08  6.525E-02  2.671E-01
    1941      1    139      1    136      1       9     1.5648E+02  3.989E+04  1.118E-05  1.948E-01
    1943      1    139      1    138      1       9     2.6959E+00  4.126E+02  5.457E-05  3.721E-01
    1948      1    140      1    134      1       9     1.5701E+02  5.527E+03  1.481E-06  2.040E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.019E+07  2.759E-03  2.088E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.356E+08  5.562E-02  1.468E-01
    1956      1    141      1    134      1       9     1.5853E+02  3.726E+08  1.596E-01  1.619E-01
    1957      1    141      1    135      1       9     1.5834E+02  5.718E+08  2.732E-01  1.557E-01
    1959      1    141      1    137      1       9     1.5133E+02  9.031E+06  3.458E-03  1.539E-01
    1961      1    141      1    139      1       9     1.5355E+00  4.411E+01  2.292E-05  2.990E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.715E+08  1.655E+03  6.489E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.298E+04  1.431E-05  1.982E-01
    1968      1    142      1    136      1       9     1.5843E+02  7.997E+07  2.256E-02  1.967E-01
    1970      1    142      1    138      1       9     4.6532E+00  6.147E-01  2.831E-08  3.033E-01
    1971      1    142      1    140      1       9     1.9404E+00  3.676E+01  9.547E-06  3.029E-01
    1972      1    142      1    141      1       9     4.2177E-01  2.311E-03  1.459E-08  2.479E-01
    1976      1    143      1    134      1       9     1.5918E+02  6.723E+06  2.620E-03  1.468E-01
    1977      1    143      1    135      1       9     1.5899E+02  3.088E+06  1.203E-03  1.468E-01
    1979      1    143      1    137      1       9     1.5198E+02  3.406E+08  1.493E-01  1.516E-01
    1981      1    143      1    139      1       9     2.1891E+00  1.411E+00  3.594E-07  3.058E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.416E-01  3.587E-06  2.452E-01
    1986      1    144      1    133      1       9     2.1068E+02  8.667E+05  7.596E-05  5.632E-01
    1987      1    144      1    134      1       9     2.1064E+02  2.600E+06  2.287E-04  6.245E-01
    1988      1    144      1    135      1       9     2.1045E+02  4.320E+06  3.788E-04  5.632E-01
    1990      1    144      1    137      1       9     2.0344E+02  2.809E+06  2.438E-04  6.174E-01
    1992      1    144      1    139      1       9     5.3644E+01  1.469E+06  3.408E-04  7.393E-01
    1995      1    144      1    142      1       9     5.1687E+01  4.318E+05  1.088E-04  7.196E-01
    1997      1    145      1    131      1       9     1.1265E+03  8.047E+07  2.379E+02  1.435E+00
    1998      1    145      1    132      1       9     2.2141E+02  6.668E+07  6.171E-03  5.859E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.842E+07  1.693E-03  5.935E-01
    2003      1    145      1    138      1       9     5.7375E+01  6.736E+06  1.450E-03  6.873E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.950E+06  4.514E-04  6.913E-01
    2006      1    145      1    141      1       9     5.3144E+01  7.312E+05  1.896E-04  7.357E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.831E+05  4.231E-05  9.147E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.808E+01  4.758E-06  1.273E+00
    2019      1    147      1    141      1       9     5.3800E+01  2.698E+07  6.481E-03  9.135E-01
    2021      1    147      1    143      1       9     5.3146E+01  2.303E+07  5.496E-03  9.380E-01
    2025      1    146      1    133      1       9     2.1228E+02  3.152E+06  3.438E-04  4.595E-01
    2026      1    146      1    134      1       9     2.1224E+02  2.912E+07  3.176E-03  4.652E-01
    2027      1    146      1    135      1       9     2.1205E+02  1.124E+08  1.262E-02  4.714E-01
    2029      1    146      1    137      1       9     2.0505E+02  7.745E+07  8.380E-03  4.660E-01
    2031      1    146      1    139      1       9     5.5250E+01  1.308E+07  3.537E-03  6.110E-01
    2034      1    146      1    142      1       9     5.3293E+01  6.447E+06  1.813E-03  5.596E-01
    2037      1    146      1    145      1       9     5.7043E-01  2.443E+00  2.436E-06  9.107E-01
    2041      1    148      1    133      1       9     2.3620E+02  2.900E+05  1.194E-05  1.313E+00
    2042      1    148      1    134      1       9     2.3617E+02  8.700E+05  3.584E-05  1.347E+00
    2043      1    148      1    135      1       9     2.3597E+02  1.446E+06  5.955E-05  1.313E+00
    2045      1    148      1    137      1       9     2.2897E+02  1.160E+06  4.700E-05  1.341E+00
    2047      1    148      1    139      1       9     7.9172E+01  6.467E+05  4.361E-05  1.484E+00
    2050      1    148      1    142      1       9     7.7215E+01  2.172E+05  1.511E-05  1.440E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.919E+05  6.914E-05  2.002E+00
    2055      1    149      1    131      1       9     1.1515E+03  5.403E+07  5.492E+01  2.724E+00
    2056      1    149      1    132      1       9     2.4643E+02  2.402E+07  1.042E-03  1.306E+00
    2057      1    149      1    136      1       9     2.3617E+02  6.729E+06  2.853E-04  1.309E+00
    2058      1    149      1    138      1       9     8.2392E+01  3.199E+06  2.088E-04  1.409E+00
    2060      1    149      1    140      1       9     7.9679E+01  9.649E+05  6.575E-05  1.412E+00
    2061      1    149      1    141      1       9     7.8160E+01  2.930E+05  2.136E-05  1.407E+00
    2063      1    149      1    143      1       9     7.7507E+01  7.810E+04  5.711E-06  1.491E+00
    2064      1    149      1    144      1       9     2.6051E+01  6.066E+05  1.806E-04  2.438E+00
    2067      1    149      1    146      1       9     2.4446E+01  1.435E+05  5.442E-05  2.016E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.903E+00  8.116E-07  2.614E+00
    2071      1    150      1    134      1       9     2.3681E+02  9.481E+06  4.485E-04  1.155E+00
    2072      1    150      1    135      1       9     2.3662E+02  3.702E+07  1.754E-03  1.155E+00
    2074      1    150      1    137      1       9     2.2961E+02  2.573E+07  1.197E-03  1.160E+00
    2076      1    150      1    139      1       9     7.9816E+01  5.726E+06  4.328E-04  1.309E+00
    2079      1    150      1    142      1       9     7.7858E+01  2.974E+06  2.318E-04  1.253E+00
    2082      1    150      1    145      1       9     2.5136E+01  1.152E+06  3.727E-04  2.463E+00
    2083      1    150      1    147      1       9     2.4480E+01  5.833E+04  2.411E-05  1.964E+00
    2086      1    150      1    149      1       9     1.1969E-01  1.154E-02  9.961E-08  2.333E+00
    2087      1    150      1    133      1       9     2.3685E+02  1.028E+06  4.861E-05  1.155E+00
    2092      1    151      1    141      1       9     7.8555E+01  8.288E+06  6.690E-04  1.570E+00
    2094      1    151      1    143      1       9     7.7901E+01  7.115E+06  5.844E-04  1.551E+00
    2097      1    151      1    146      1       9     2.4841E+01  3.151E+06  1.255E-03  2.026E+00
    2099      1    151      1    150      1       9     2.7499E-01  7.496E-02  1.347E-07  2.619E+00
    2105      1    152      1    147      1       9     2.5212E+01  3.783E+06  1.846E-03  1.658E+00
    2108      1    152      1    151      1       9     4.5655E-01  1.118E-01  8.885E-08  2.167E+00
    2109      1    153      1    131      1       9     1.1649E+03  2.939E+07  2.960E+01  3.797E+00
    2110      1    153      1    132      1       9     2.5979E+02  7.796E+06  2.745E-04  2.648E+00
    2111      1    153      1    138      1       9     9.5753E+01  9.337E+05  4.163E-05  2.753E+00
    2112      1    153      1    141      1       9     9.1522E+01  8.949E+04  4.293E-06  2.725E+00
    2113      1    153      1    144      1       9     3.9413E+01  2.346E+05  3.168E-05  4.083E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.537E+04  8.822E-06  3.128E+00
    2117      1    153      1    148      1       9     1.3885E+01  4.181E+04  2.988E-05  4.253E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.974E+04  1.581E-05  3.819E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.001E+06  1.027E-04  2.650E+00
    2122      1    153      1    140      1       9     9.3040E+01  3.336E+05  1.537E-05  2.756E+00
    2123      1    153      1    143      1       9     9.0868E+01  2.481E+04  1.200E-06  2.747E+00
    2125      1    154      1    133      1       9     2.5020E+02  8.286E+04  2.729E-06  2.680E+00
    2126      1    154      1    134      1       9     2.5017E+02  2.483E+05  8.180E-06  2.702E+00
    2127      1    154      1    135      1       9     2.4997E+02  4.125E+05  1.359E-05  2.680E+00
    2128      1    154      1    137      1       9     2.4297E+02  4.251E+05  1.374E-05  2.696E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.110E+05  9.372E-06  2.849E+00
    2130      1    154      1    142      1       9     9.1214E+01  8.070E+04  3.671E-06  2.794E+00
    2132      1    154      1    145      1       9     3.8492E+01  8.536E+04  1.242E-05  3.616E+00
    2135      1    154      1    149      1       9     1.3476E+01  2.324E+04  1.680E-05  3.938E+00
    2137      1    154      1    153      1       9     1.1458E-01  9.955E-03  4.093E-08  5.368E+00
    2139      1    155      1    141      1       9     9.2082E+01  4.997E+06  2.870E-04  2.623E+00
    2140      1    155      1    143      1       9     9.1429E+01  1.622E+06  9.182E-05  2.793E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.656E+06  2.975E-04  3.104E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.546E+05  3.002E-04  3.796E+00
    2147      1    155      1    152      1       9     1.3071E+01  4.598E+03  4.854E-06  3.397E+00
    2150      1    156      1    133      1       9     2.5067E+02  2.704E+06  1.006E-04  2.460E+00
    2151      1    156      1    134      1       9     2.5064E+02  8.115E+06  3.020E-04  2.463E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.348E+07  5.017E-04  2.462E+00
    2153      1    156      1    137      1       9     2.4344E+02  7.577E+06  2.766E-04  2.468E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.207E+06  1.592E-04  2.628E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.042E+06  5.294E-05  2.562E+00
    2157      1    156      1    145      1       9     3.8964E+01  8.099E+05  1.233E-04  3.709E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.008E+04  3.401E-06  3.262E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.535E+05  1.153E-04  4.035E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.313E+04  1.118E-05  3.940E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.799E+00  3.051E-07  5.049E+00
    2167      1    156      1    155      1       9     2.5749E-02  2.843E-05  2.845E-09  4.699E+00
    2169      1    157      1    147      1       9     3.8326E+01  2.278E+06  4.907E-04  2.661E+00
    2172      1    157      1    151      1       9     1.3571E+01  6.585E+05  6.701E-04  3.339E+00
    2174      1    157      1    155      1       9     4.4315E-02  6.928E-05  2.481E-09  4.113E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.056E+06  1.498E-03  2.110E+00
    2181      1    158      1    157      1       9     4.3720E-03  1.571E-08  4.506E-11  3.199E+00
    2182      1    159      1    131      1       9     1.1731E+03  6.714E+06  1.219E+01  5.955E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.097E+06  8.426E-05  4.914E+00
    2184      1    159      1    136      1       9     2.5772E+02  4.819E+05  3.588E-05  4.927E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.413E+05  1.248E-05  5.019E+00
    2186      1    159      1    140      1       9     1.0122E+02  5.524E+04  5.018E-06  5.033E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.286E+04  1.201E-06  5.065E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.744E+03  3.521E-07  5.179E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.113E+04  9.998E-06  5.824E+00
    2190      1    159      1    146      1       9     4.5990E+01  8.704E+03  2.260E-06  5.868E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.027E+04  7.599E-06  6.185E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.996E+03  3.240E-06  6.560E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.968E+03  5.020E-06  7.796E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.158E+03  3.313E-06  7.847E+00
