#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     874      1     79      1     68      1       8     1.4113E+02  3.731E-03  2.902E-12  4.696E-02
     875      1     79      1     69      1       8     1.4112E+02  1.456E-02  1.132E-11  4.697E-02
     876      1     79      1     71      1       8     1.3392E+02  1.061E-03  9.532E-13  4.537E-02
     877      1     79      1     72      1       8     1.3214E+02  2.692E-04  2.504E-13  4.510E-02
     878      1     79      1     73      1       8     1.3190E+02  3.994E-04  3.730E-13  4.507E-02
     880      1     80      1     64      1       8     1.5324E+02  8.581E+00  5.287E-09  5.010E-02
     881      1     80      1     65      1       8     1.5302E+02  1.984E+01  1.227E-08  5.006E-02
     884      1     80      1     68      1       8     1.4136E+02  2.314E-04  1.792E-13  4.702E-02
     885      1     80      1     69      1       8     1.4136E+02  3.522E-03  2.726E-12  4.703E-02
     888      1     80      1     73      1       8     1.3214E+02  1.007E-04  9.361E-14  4.512E-02
     890      1     81      1     47      1       8     1.1563E+03  6.444E+00  1.045E-08  2.863E-01
     892      1     81      1     64      1       8     1.5623E+02  1.847E-03  1.079E-12  5.084E-02
     895      1     81      1     68      1       8     1.4436E+02  9.863E+00  7.198E-09  4.776E-02
     896      1     81      1     71      1       8     1.3716E+02  1.849E+00  1.552E-09  4.616E-02
     897      1     81      1     72      1       8     1.3537E+02  5.367E-01  4.659E-10  4.590E-02
     898      1     81      1     73      1       8     1.3514E+02  3.276E-01  2.856E-10  4.586E-02
     900      1     82      1     48      1       8     1.1525E+03  1.775E+03  2.543E-06  2.853E-01
     901      1     82      1     49      1       8     1.1524E+03  3.304E+02  4.732E-07  2.852E-01
     902      1     82      1     51      1       8     1.1365E+03  4.637E-02  6.521E-11  2.861E-01
     903      1     82      1     53      1       8     1.1365E+03  2.358E+01  3.068E-08  2.820E-01
     904      1     82      1     54      1       8     1.1365E+03  1.080E+01  1.406E-08  2.819E-01
     908      1     82      1     66      1       8     1.5414E+02  3.831E-01  2.584E-10  4.698E-02
     909      1     82      1     67      1       8     1.5374E+02  1.647E-01  1.119E-10  4.687E-02
     915      1     82      1     78      1       8     3.6035E+00  1.621E-04  9.558E-11  1.151E-02
     916      1     82      1     79      1       8     3.4674E+00  2.611E-05  1.627E-11  1.147E-02
     919      1     83      1     47      1       8     1.1566E+03  1.313E+01  2.130E-08  2.864E-01
     920      1     83      1     63      1       8     1.5661E+02  4.125E-03  2.392E-12  5.096E-02
     921      1     83      1     64      1       8     1.5648E+02  5.435E-03  3.161E-12  5.090E-02
     922      1     83      1     65      1       8     1.5627E+02  5.873E-04  3.428E-13  5.086E-02
     924      1     83      1     68      1       8     1.4461E+02  1.928E+00  1.401E-09  4.782E-02
     925      1     83      1     69      1       8     1.4460E+02  1.804E+01  1.310E-08  4.783E-02
     926      1     83      1     71      1       8     1.3741E+02  2.975E+00  2.484E-09  4.623E-02
     927      1     83      1     72      1       8     1.3562E+02  6.482E-01  5.597E-10  4.596E-02
     928      1     83      1     73      1       8     1.3539E+02  1.852E+00  1.606E-09  4.592E-02
     931      1     84      1     48      1       8     1.1526E+03  1.836E+03  2.630E-06  2.853E-01
     932      1     84      1     49      1       8     1.1524E+03  2.222E+03  3.184E-06  2.853E-01
     933      1     84      1     50      1       8     1.1522E+03  1.745E+02  2.499E-07  2.852E-01
     934      1     84      1     51      1       8     1.1366E+03  5.506E-02  7.745E-11  2.862E-01
     935      1     84      1     52      1       8     1.1366E+03  5.457E-02  7.672E-11  2.863E-01
     936      1     84      1     53      1       8     1.1366E+03  5.976E+00  7.778E-09  2.821E-01
     937      1     84      1     54      1       8     1.1366E+03  2.915E+01  3.795E-08  2.819E-01
     941      1     84      1     66      1       8     1.5423E+02  9.603E-02  6.466E-11  4.700E-02
     942      1     84      1     67      1       8     1.5384E+02  4.534E-01  3.077E-10  4.689E-02
     948      1     84      1     78      1       8     3.6953E+00  1.838E-04  1.044E-10  1.153E-02
     949      1     84      1     79      1       8     3.5592E+00  1.946E-04  1.168E-10  1.149E-02
     950      1     84      1     80      1       8     3.3206E+00  1.149E-05  7.593E-12  1.143E-02
     954      1     85      1     49      1       8     1.1526E+03  4.667E+03  6.688E-06  2.853E-01
     955      1     85      1     50      1       8     1.1523E+03  1.751E+03  2.507E-06  2.852E-01
     956      1     85      1     54      1       8     1.1368E+03  4.184E-02  5.450E-11  2.820E-01
     961      1     85      1     67      1       8     1.5399E+02  1.225E-03  8.287E-13  4.693E-02
     967      1     85      1     79      1       8     3.7093E+00  4.749E-04  2.681E-10  1.153E-02
     968      1     85      1     80      1       8     3.4707E+00  1.377E-04  8.571E-11  1.147E-02
     971      1     86      1     50      1       8     1.1525E+03  8.550E+03  1.225E-05  2.853E-01
     981      1     86      1     80      1       8     3.6751E+00  8.396E-04  4.807E-10  1.152E-02
     984      1     87      1     66      1       8     1.5501E+02  3.270E+00  3.965E-09  4.265E-02
     985      1     87      1     67      1       8     1.5462E+02  6.459E+00  7.893E-09  4.254E-02
     986      1     87      1     78      1       8     4.4782E+00  5.582E-09  1.259E-13  7.177E-03
     987      1     87      1     79      1       8     4.3421E+00  2.697E-08  6.699E-13  7.144E-03
     989      1     87      1     81      1       8     1.1082E+00  8.815E-10  1.271E-12  6.375E-03
     990      1     87      1     83      1       8     8.5851E-01  1.227E-09  3.790E-12  6.315E-03
     992      1     88      1     48      1       8     1.1534E+03  3.002E+01  4.305E-08  2.857E-01
     993      1     88      1     49      1       8     1.1533E+03  2.523E+00  3.617E-09  2.857E-01
     994      1     88      1     51      1       8     1.1375E+03  6.169E+00  8.683E-09  2.865E-01
     995      1     88      1     52      1       8     1.1375E+03  2.694E+00  3.790E-09  2.867E-01
     996      1     88      1     53      1       8     1.1375E+03  1.523E+03  1.983E-06  2.824E-01
     997      1     88      1     54      1       8     1.1375E+03  6.910E+02  9.005E-07  2.823E-01
    1001      1     88      1     66      1       8     1.5509E+02  2.524E+01  1.667E-08  4.736E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.075E+01  7.157E-09  4.726E-02
    1008      1     88      1     78      1       8     4.5584E+00  5.446E-06  2.145E-12  1.189E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.858E-07  7.724E-14  1.186E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.559E-06  1.343E-12  1.109E-02
    1011      1     88      1     83      1       8     9.3876E-01  2.721E-07  1.000E-30  1.103E-02
    1013      1     89      1     48      1       8     1.1535E+03  2.106E+02  3.021E-07  2.857E-01
    1014      1     89      1     49      1       8     1.1533E+03  9.766E+01  1.400E-07  2.856E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.202E+02  3.156E-07  2.856E-01
    1016      1     89      1     51      1       8     1.1375E+03  4.392E+00  6.183E-09  2.865E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.452E+01  2.043E-08  2.867E-01
    1018      1     89      1     53      1       8     1.1375E+03  7.524E+02  9.802E-07  2.824E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.182E+03  4.147E-06  2.823E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.287E+01  8.500E-09  4.736E-02
    1024      1     89      1     67      1       8     1.5474E+02  5.061E+01  3.367E-08  4.725E-02
    1030      1     89      1     78      1       8     4.6030E+00  5.348E-05  2.073E-11  1.189E-02
    1031      1     89      1     79      1       8     4.4669E+00  2.718E-05  1.112E-11  1.185E-02
    1032      1     89      1     80      1       8     4.2283E+00  3.819E-05  1.719E-11  1.179E-02
    1033      1     89      1     81      1       8     1.2330E+00  8.813E-07  9.001E-13  1.108E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.500E-06  1.000E-30  1.102E-02
    1036      1     90      1     48      1       8     1.1538E+03  6.944E+02  9.970E-07  2.856E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.437E+03  2.062E-06  2.856E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.642E+03  2.356E-06  2.855E-01
    1039      1     90      1     51      1       8     1.1379E+03  7.411E-01  1.044E-09  2.865E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.360E+00  3.324E-09  2.866E-01
    1041      1     90      1     53      1       8     1.1379E+03  9.946E+01  1.297E-07  2.824E-01
    1042      1     90      1     54      1       8     1.1379E+03  4.173E+02  5.444E-07  2.822E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.732E+00  1.139E-09  4.732E-02
    1047      1     90      1     67      1       8     1.5510E+02  6.667E+00  4.418E-09  4.722E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.210E-04  7.542E-11  1.185E-02
    1054      1     90      1     79      1       8     4.8216E+00  4.036E-04  1.452E-10  1.182E-02
    1055      1     90      1     80      1       8     4.5830E+00  3.918E-04  1.548E-10  1.176E-02
    1056      1     90      1     81      1       8     1.5878E+00  3.577E-07  5.088E-13  1.105E-02
    1057      1     90      1     83      1       8     1.3381E+00  7.484E-07  9.527E-13  1.099E-02
    1059      1     91      1     48      1       8     1.1554E+03  3.565E+02  5.130E-07  2.861E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.916E+03  2.756E-06  2.860E-01
    1061      1     91      1     51      1       8     1.1394E+03  7.480E-02  1.057E-10  2.869E-01
    1062      1     91      1     52      1       8     1.1394E+03  2.740E-02  3.867E-11  2.871E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.341E+00  1.752E-09  2.828E-01
    1064      1     91      1     54      1       8     1.1394E+03  2.487E-01  3.252E-10  2.827E-01
    1068      1     91      1     66      1       8     1.5706E+02  3.410E-02  2.178E-11  4.774E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.051E-02  6.761E-12  4.764E-02
    1075      1     91      1     78      1       8     6.5292E+00  3.235E-04  6.841E-11  1.227E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.599E-03  3.514E-10  1.224E-02
    1077      1     91      1     81      1       8     3.1592E+00  4.431E-08  3.136E-14  1.147E-02
    1078      1     91      1     83      1       8     2.9095E+00  1.029E-08  8.212E-15  1.141E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.651E+03  2.376E-06  2.861E-01
    1081      1     92      1     49      1       8     1.1554E+03  5.406E+02  7.777E-07  2.861E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.349E+03  3.378E-06  2.860E-01
    1083      1     92      1     51      1       8     1.1395E+03  5.167E-02  7.299E-11  2.869E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.729E-01  2.441E-10  2.871E-01
    1085      1     92      1     53      1       8     1.1395E+03  2.642E-01  3.453E-10  2.829E-01
    1086      1     92      1     54      1       8     1.1395E+03  3.322E+00  4.344E-09  2.827E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.147E-02  7.312E-12  4.777E-02
    1091      1     92      1     67      1       8     1.5677E+02  6.929E-02  4.451E-11  4.766E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.583E-03  3.255E-10  1.230E-02
    1098      1     92      1     79      1       8     6.4924E+00  4.778E-04  1.021E-10  1.226E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.806E-03  4.129E-10  1.221E-02
    1100      1     92      1     83      1       8     3.0089E+00  2.625E-07  1.996E-13  1.143E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.868E+03  2.689E-06  2.861E-01
    1103      1     93      1     50      1       8     1.1552E+03  4.915E+03  7.069E-06  2.860E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.375E+00  1.941E-09  2.871E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.396E+01  1.826E-08  2.827E-01
    1110      1     93      1     67      1       8     1.5690E+02  3.978E-01  2.549E-10  4.770E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.800E-03  3.706E-10  1.229E-02
    1117      1     93      1     80      1       8     6.3859E+00  4.099E-03  9.028E-10  1.224E-02
    1118      1     93      1     83      1       8     3.1409E+00  4.634E-07  3.309E-13  1.147E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.260E+03  3.704E-06  2.838E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.082E-08  5.610E-13  8.046E-03
    1124      1     94      1     84      1       8     3.5636E+00  1.080E-08  6.012E-13  8.021E-03
    1127      1     94      1     87      1       8     2.7807E+00  3.861E-05  2.761E-09  3.294E-03
    1128      1     94      1     88      1       8     2.7004E+00  1.006E-07  1.279E-11  7.970E-03
    1129      1     94      1     89      1       8     2.6559E+00  5.976E-08  7.999E-12  7.942E-03
    1130      1     94      1     90      1       8     2.3011E+00  3.433E-09  7.055E-13  7.736E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.519E+03  7.406E-06  2.838E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.787E-09  2.303E-13  8.070E-03
    1139      1     95      1     84      1       8     3.6624E+00  8.637E-09  4.457E-13  8.045E-03
    1140      1     95      1     85      1       8     3.5123E+00  6.496E-09  3.776E-13  8.010E-03
    1142      1     95      1     87      1       8     2.8795E+00  8.797E-05  5.651E-09  3.318E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.825E-08  4.373E-12  7.994E-03
    1144      1     95      1     89      1       8     2.7547E+00  2.364E-07  2.842E-11  7.966E-03
    1145      1     95      1     90      1       8     2.4000E+00  1.230E-08  2.248E-12  7.761E-03
    1150      1     96      1     48      1       8     1.1567E+03  8.655E-01  1.248E-09  2.864E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.254E-01  1.807E-10  2.864E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.086E+00  1.565E-09  2.863E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.010E+02  5.674E-07  2.872E-01
    1154      1     96      1     52      1       8     1.1407E+03  8.601E+01  1.216E-07  2.874E-01
    1155      1     96      1     53      1       8     1.1407E+03  2.741E+03  3.589E-06  2.831E-01
    1156      1     96      1     54      1       8     1.1407E+03  6.703E+02  8.779E-07  2.830E-01
    1160      1     96      1     66      1       8     1.5831E+02  8.597E+01  5.367E-08  4.808E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.953E+01  1.228E-08  4.798E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.026E-06  3.159E-13  1.258E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.628E-06  2.702E-13  1.252E-02
    1169      1     96      1     81      1       8     4.4073E+00  6.592E-04  2.768E-10  1.181E-02
    1170      1     96      1     83      1       8     4.1576E+00  1.257E-04  5.836E-11  1.175E-02
    1171      1     96      1     94      1       8     5.1836E-01  6.717E-10  1.000E-30  7.383E-03
    1174      1     97      1     49      1       8     1.1568E+03  5.710E+00  8.233E-09  2.864E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.249E+01  1.800E-08  2.863E-01
    1176      1     97      1     52      1       8     1.1410E+03  7.647E+02  1.082E-06  2.875E-01
    1177      1     97      1     54      1       8     1.1410E+03  5.053E+03  6.621E-06  2.831E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.553E+02  9.720E-08  4.803E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.978E-07  2.886E-14  1.264E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.126E-05  3.300E-12  1.258E-02
    1189      1     97      1     83      1       8     4.4141E+00  1.233E-03  5.166E-10  1.181E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.748E-09  1.000E-30  7.418E-03
    1192      1     98      1     63      1       8     1.6158E+02  8.553E-02  1.283E-10  4.757E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.038E-01  1.562E-10  4.751E-02
    1194      1     98      1     65      1       8     1.6124E+02  8.905E-03  1.345E-11  4.747E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.944E-02  1.125E-10  4.443E-02
    1198      1     98      1     69      1       8     1.4957E+02  6.192E-03  1.172E-11  4.443E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.167E-04  4.738E-13  4.283E-02
    1200      1     98      1     72      1       8     1.4059E+02  7.253E-03  1.641E-11  4.256E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.366E-03  3.105E-12  4.253E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.680E-04  1.435E-08  7.260E-03
    1203      1     98      1     84      1       8     4.8939E+00  1.278E-04  5.262E-09  7.235E-03
    1204      1     98      1     85      1       8     4.7438E+00  7.179E-06  3.229E-10  7.201E-03
    1205      1     98      1     88      1       8     4.0307E+00  1.159E-06  8.432E-11  7.185E-03
    1206      1     98      1     89      1       8     3.9862E+00  2.235E-07  1.687E-11  7.156E-03
    1207      1     98      1     90      1       8     3.6314E+00  6.044E-09  6.169E-13  6.951E-03
    1208      1     98      1     91      1       8     2.0599E+00  1.597E-09  8.782E-13  6.611E-03
    1209      1     98      1     92      1       8     1.9606E+00  1.657E-09  1.048E-12  6.586E-03
    1210      1     98      1     93      1       8     1.8286E+00  1.173E-10  9.110E-14  6.553E-03
    1211      1     98      1     96      1       8     8.1192E-01  1.073E-10  9.363E-13  6.347E-03
    1215      1     99      1     64      1       8     1.6153E+02  4.620E-01  6.940E-10  4.753E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.801E-01  2.716E-10  4.749E-02
    1219      1     99      1     68      1       8     1.4966E+02  8.152E-03  1.541E-11  4.445E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.683E-02  1.074E-10  4.446E-02
    1223      1     99      1     73      1       8     1.4044E+02  5.471E-03  1.241E-11  4.255E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.891E-04  2.312E-08  7.256E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.510E-04  6.470E-09  7.221E-03
    1226      1     99      1     86      1       8     4.6206E+00  4.167E-06  2.029E-10  7.172E-03
    1227      1     99      1     89      1       8     4.0674E+00  1.006E-06  7.140E-11  7.176E-03
    1228      1     99      1     90      1       8     3.7127E+00  2.571E-08  2.455E-12  6.971E-03
    1229      1     99      1     92      1       8     2.0418E+00  8.456E-09  4.767E-12  6.607E-03
    1230      1     99      1     93      1       8     1.9098E+00  2.744E-09  1.866E-12  6.573E-03
    1235      1    100      1     65      1       8     1.6144E+02  9.866E-01  1.485E-09  4.752E-02
    1239      1    100      1     69      1       8     1.4977E+02  4.370E-02  8.240E-11  4.448E-02
    1243      1    100      1     85      1       8     4.9421E+00  8.750E-04  3.499E-08  7.249E-03
    1244      1    100      1     86      1       8     4.7377E+00  1.028E-04  4.638E-09  7.200E-03
    1245      1    100      1     93      1       8     2.0269E+00  1.846E-08  1.063E-11  6.602E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.198E-03  4.927E-08  7.237E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.140E-01  3.095E-10  2.869E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.241E+00  1.795E-09  2.869E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.147E+02  1.628E-07  2.878E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.351E+02  3.335E-07  2.880E-01
    1262      1    102      1     53      1       8     1.1429E+03  4.914E+02  6.454E-07  2.837E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.110E+03  1.459E-06  2.836E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.833E+01  1.101E-08  4.863E-02
    1268      1    102      1     67      1       8     1.6010E+02  3.899E+01  2.358E-08  4.852E-02
    1274      1    102      1     79      1       8     9.8225E+00  9.384E-08  9.114E-15  1.313E-02
    1275      1    102      1     81      1       8     6.5886E+00  6.056E-04  1.250E-10  1.236E-02
    1276      1    102      1     83      1       8     6.3389E+00  1.158E-03  2.564E-10  1.230E-02
    1277      1    102      1     94      1       8     2.6997E+00  1.384E-07  1.000E-30  7.931E-03
    1278      1    102      1     95      1       8     2.6009E+00  3.225E-07  1.000E-30  7.907E-03
    1280      1    103      1     63      1       8     1.6348E+02  6.179E+01  8.870E-08  4.846E-02
    1281      1    103      1     64      1       8     1.6335E+02  7.644E+00  1.101E-08  4.840E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.517E-03  4.542E-12  4.532E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.209E-03  4.593E-12  4.372E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.064E-03  2.288E-12  4.346E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.703E-04  5.840E-13  4.343E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.163E-04  1.599E-09  8.148E-03
    1291      1    103      1     84      1       8     6.7936E+00  9.702E-05  1.391E-09  8.123E-03
    1292      1    103      1     88      1       8     5.9305E+00  2.649E-07  5.595E-12  8.073E-03
    1293      1    103      1     89      1       8     5.8859E+00  1.592E-07  3.448E-12  8.044E-03
    1294      1    103      1     90      1       8     5.5312E+00  3.753E-06  9.959E-11  7.839E-03
    1295      1    103      1     91      1       8     3.9597E+00  6.831E-05  4.966E-09  7.498E-03
    1296      1    103      1     92      1       8     3.8604E+00  7.680E-06  6.022E-10  7.474E-03
    1297      1    103      1     96      1       8     2.7117E+00  1.534E-09  3.439E-13  7.234E-03
    1300      1    104      1     63      1       8     1.6349E+02  7.490E+01  1.075E-07  4.845E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.795E+01  8.345E-08  4.839E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.514E+00  2.189E-09  4.835E-02
    1305      1    104      1     68      1       8     1.5149E+02  4.071E-01  7.348E-10  4.530E-02
    1306      1    104      1     69      1       8     1.5148E+02  6.489E-02  1.171E-10  4.532E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.310E-01  2.817E-10  4.344E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.469E-02  7.497E-11  4.341E-02
    1310      1    104      1     82      1       8     6.8940E+00  8.897E-05  1.220E-09  8.138E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.994E-04  2.852E-09  8.113E-03
    1312      1    104      1     85      1       8     6.6521E+00  1.084E-04  1.661E-09  8.079E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.612E-05  3.396E-10  8.063E-03
    1314      1    104      1     89      1       8     5.8945E+00  8.956E-06  1.935E-10  8.034E-03
    1315      1    104      1     90      1       8     5.5398E+00  2.510E-05  6.645E-10  7.829E-03
    1316      1    104      1     91      1       8     3.9683E+00  8.130E-05  5.884E-09  7.489E-03
    1317      1    104      1     92      1       8     3.8690E+00  5.668E-05  4.424E-09  7.464E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.523E-06  1.318E-10  7.431E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.890E-07  4.204E-11  7.225E-03
    1320      1    104      1     97      1       8     2.4638E+00  1.700E-08  5.100E-12  7.159E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.714E+02  2.469E-07  4.837E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.666E+01  2.408E-08  4.833E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.125E-01  3.835E-10  4.529E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.909E+00  3.446E-09  4.529E-02
    1332      1    105      1     73      1       8     1.4229E+02  7.088E-01  1.532E-09  4.339E-02
    1333      1    105      1     84      1       8     6.8241E+00  9.527E-05  1.354E-09  8.095E-03
    1334      1    105      1     85      1       8     6.6740E+00  3.708E-04  5.642E-09  8.061E-03
    1335      1    105      1     86      1       8     6.4696E+00  5.054E-05  8.463E-10  8.011E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.429E-04  3.066E-09  8.016E-03
    1337      1    105      1     90      1       8     5.5617E+00  5.722E-05  1.503E-09  7.811E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.636E-04  1.260E-08  7.446E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.577E-05  1.346E-09  7.413E-03
    1340      1    105      1     96      1       8     2.7422E+00  1.125E-08  2.451E-12  7.207E-03
    1341      1    105      1     97      1       8     2.4857E+00  5.264E-07  1.544E-10  7.141E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.769E+02  3.990E-07  4.839E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.369E-03  2.462E-12  4.536E-02
    1353      1    106      1     85      1       8     6.7960E+00  8.756E-05  1.254E-09  8.125E-03
    1354      1    106      1     86      1       8     6.5916E+00  7.350E-04  1.156E-08  8.075E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.775E-04  2.143E-08  7.477E-03
    1356      1    106      1     97      1       8     2.6077E+00  9.096E-08  2.298E-11  7.205E-03
    1358      1    107      1     63      1       8     1.6376E+02  3.808E-01  5.475E-10  4.824E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.136E+00  3.080E-09  4.818E-02
    1360      1    107      1     65      1       8     1.6341E+02  7.026E-01  1.017E-09  4.814E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.567E+01  4.639E-08  4.510E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.692E+00  4.864E-09  4.510E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.088E-01  6.428E-10  4.351E-02
    1366      1    107      1     72      1       8     1.4277E+02  9.617E+00  2.070E-08  4.324E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.734E+00  3.750E-09  4.320E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.794E-05  2.271E-10  7.931E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.461E-06  1.926E-11  7.907E-03
    1370      1    107      1     85      1       8     6.9189E+00  5.557E-06  7.838E-11  7.872E-03
    1371      1    107      1     88      1       8     6.2059E+00  7.494E-04  1.445E-08  7.857E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.185E-04  2.343E-09  7.827E-03
    1373      1    107      1     90      1       8     5.8066E+00  3.218E-06  7.762E-11  7.622E-03
    1374      1    107      1     91      1       8     4.2351E+00  7.681E-07  4.763E-11  7.282E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.781E-06  2.522E-10  7.258E-03
    1376      1    107      1     93      1       8     4.0038E+00  1.017E-06  7.494E-11  7.224E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.405E-05  2.432E-09  7.018E-03
    1378      1    107      1     97      1       8     2.7306E+00  9.351E-07  2.145E-10  6.952E-03
    1381      1    108      1     64      1       8     1.6365E+02  4.432E+00  6.383E-09  4.822E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.771E+01  4.005E-08  4.818E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.555E+00  6.417E-09  4.514E-02
    1386      1    108      1     69      1       8     1.5178E+02  3.229E+01  5.827E-08  4.515E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.347E+01  2.909E-08  4.324E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.534E-05  4.581E-10  7.945E-03
    1391      1    108      1     85      1       8     6.9470E+00  3.380E-05  4.686E-10  7.911E-03
    1392      1    108      1     86      1       8     6.7426E+00  3.532E-05  5.376E-10  7.861E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.168E-03  2.265E-08  7.866E-03
    1394      1    108      1     90      1       8     5.8347E+00  5.587E-06  1.321E-10  7.661E-03
    1395      1    108      1     92      1       8     4.1638E+00  8.359E-06  5.435E-10  7.296E-03
    1396      1    108      1     93      1       8     4.0318E+00  3.687E-05  2.646E-09  7.263E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.299E-06  2.173E-10  7.057E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.126E-05  2.490E-09  6.991E-03
