#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1903
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     806      1     74      1     63      1       8     2.4162E+01  1.266E-11  3.413E-19  2.159E-02
     807      1     74      1     64      1       8     2.4030E+01  1.970E-10  5.375E-18  2.154E-02
     808      1     74      1     65      1       8     2.3817E+01  2.873E-11  7.969E-19  2.151E-02
     809      1     74      1     68      1       8     1.2159E+01  1.356E-07  1.520E-14  1.952E-02
     810      1     74      1     69      1       8     1.2154E+01  2.006E-08  2.250E-15  1.953E-02
     811      1     74      1     71      1       8     4.9562E+00  9.676E-11  7.545E-17  1.850E-02
     812      1     74      1     72      1       8     3.1731E+00  5.846E-10  1.293E-15  1.826E-02
     813      1     74      1     73      1       8     2.9374E+00  6.746E-11  1.794E-16  1.824E-02
     815      1     75      1     56      1       8     1.0007E+03  1.645E-05  1.192E-11  1.731E-01
     816      1     75      1     57      1       8     1.0006E+03  1.536E-04  1.112E-10  1.731E-01
     817      1     75      1     58      1       8     9.9173E+02  4.705E-01  1.863E-07  1.743E-01
     818      1     75      1     59      1       8     9.9173E+02  5.462E-02  2.163E-08  1.743E-01
     819      1     75      1     61      1       8     9.8806E+02  4.760E-01  2.345E-08  1.791E-01
     821      1     75      1     64      1       8     2.4046E+01  3.032E-11  8.266E-19  2.154E-02
     822      1     75      1     65      1       8     2.3834E+01  7.919E-10  2.194E-17  2.151E-02
     823      1     75      1     68      1       8     1.2176E+01  1.815E-08  2.029E-15  1.952E-02
     824      1     75      1     69      1       8     1.2170E+01  2.214E-07  2.476E-14  1.952E-02
     825      1     75      1     73      1       8     2.9538E+00  7.430E-10  1.950E-15  1.824E-02
     827      1     76      1     55      1       8     1.0057E+03  5.920E-06  4.449E-12  1.739E-01
     830      1     76      1     59      1       8     9.9649E+02  1.001E-01  4.099E-08  1.751E-01
     831      1     76      1     60      1       8     9.9309E+02  1.013E-01  5.171E-09  1.799E-01
     832      1     76      1     61      1       8     9.9282E+02  4.374E-02  2.229E-09  1.799E-01
     833      1     76      1     62      1       8     9.8329E+02  7.341E-02  2.629E-08  1.728E-01
     834      1     76      1     63      1       8     2.8939E+01  1.472E-10  2.784E-18  2.241E-02
     835      1     76      1     64      1       8     2.8806E+01  9.595E-12  1.834E-19  2.236E-02
     837      1     76      1     68      1       8     1.6936E+01  1.609E-07  9.062E-15  2.033E-02
     838      1     76      1     71      1       8     9.7329E+00  9.778E-09  1.728E-15  1.932E-02
     839      1     76      1     72      1       8     7.9498E+00  1.079E-08  2.919E-15  1.907E-02
     840      1     76      1     73      1       8     7.7142E+00  3.854E-09  1.112E-15  1.906E-02
     843      1     77      1     56      1       8     1.0055E+03  2.245E-05  1.683E-11  1.740E-01
     844      1     77      1     57      1       8     1.0053E+03  2.586E-05  1.938E-11  1.739E-01
     845      1     77      1     58      1       8     9.9651E+02  1.535E-01  6.286E-08  1.751E-01
     846      1     77      1     59      1       8     9.9651E+02  1.616E-02  6.620E-09  1.751E-01
     847      1     77      1     60      1       8     9.9311E+02  4.463E-02  2.278E-09  1.800E-01
     848      1     77      1     61      1       8     9.9284E+02  2.916E-01  1.486E-08  1.799E-01
     849      1     77      1     62      1       8     9.8331E+02  1.325E-01  4.743E-08  1.728E-01
     851      1     77      1     64      1       8     2.8828E+01  5.836E-10  1.112E-17  2.238E-02
     852      1     77      1     65      1       8     2.8616E+01  4.798E-10  9.281E-18  2.236E-02
     853      1     77      1     68      1       8     1.6958E+01  4.239E-08  2.377E-15  2.036E-02
     854      1     77      1     69      1       8     1.6952E+01  2.677E-07  1.501E-14  2.037E-02
     855      1     77      1     71      1       8     9.7545E+00  3.058E-08  5.371E-15  1.934E-02
     856      1     77      1     72      1       8     7.9714E+00  2.059E-09  5.531E-16  1.910E-02
     857      1     77      1     73      1       8     7.7358E+00  2.166E-08  6.203E-15  1.908E-02
     859      1     78      1     63      1       8     1.5299E+02  2.018E-06  6.844E-15  3.270E-02
     860      1     78      1     64      1       8     1.5286E+02  1.003E-05  3.411E-14  3.266E-02
     863      1     78      1     68      1       8     1.4099E+02  4.661E-09  1.863E-17  3.064E-02
     865      1     78      1     71      1       8     1.3379E+02  3.116E-10  1.379E-18  2.962E-02
     867      1     78      1     73      1       8     1.3177E+02  2.110E-10  9.616E-19  2.935E-02
     869      1     79      1     63      1       8     1.5313E+02  1.010E-05  3.420E-14  3.273E-02
     870      1     79      1     64      1       8     1.5300E+02  3.217E-06  1.092E-14  3.268E-02
     871      1     79      1     65      1       8     1.5278E+02  1.086E-05  3.696E-14  3.265E-02
     874      1     79      1     68      1       8     1.4113E+02  4.760E-09  1.898E-17  3.066E-02
     875      1     79      1     69      1       8     1.4112E+02  1.857E-08  7.406E-17  3.066E-02
     876      1     79      1     71      1       8     1.3392E+02  1.354E-09  5.978E-18  2.964E-02
     877      1     79      1     72      1       8     1.3214E+02  3.435E-10  1.558E-18  2.939E-02
     878      1     79      1     73      1       8     1.3190E+02  5.095E-10  2.317E-18  2.938E-02
     880      1     80      1     64      1       8     1.5324E+02  1.093E-05  3.699E-14  3.272E-02
     881      1     80      1     65      1       8     1.5302E+02  2.528E-05  8.574E-14  3.269E-02
     884      1     80      1     68      1       8     1.4136E+02  2.948E-10  1.172E-18  3.069E-02
     885      1     80      1     69      1       8     1.4136E+02  4.487E-09  1.783E-17  3.070E-02
     888      1     80      1     73      1       8     1.3214E+02  1.283E-10  5.814E-19  2.941E-02
     890      1     81      1     47      1       8     1.1563E+03  8.060E-06  3.058E-11  1.888E-01
     892      1     81      1     64      1       8     1.5623E+02  2.311E-09  7.537E-18  3.322E-02
     895      1     81      1     68      1       8     1.4436E+02  1.234E-05  4.700E-14  3.120E-02
     896      1     81      1     71      1       8     1.3716E+02  2.313E-06  9.718E-15  3.018E-02
     897      1     81      1     72      1       8     1.3537E+02  6.713E-07  2.893E-15  2.993E-02
     898      1     81      1     73      1       8     1.3514E+02  4.097E-07  1.771E-15  2.992E-02
     900      1     82      1     48      1       8     1.1525E+03  2.304E-03  1.413E-08  1.886E-01
     901      1     82      1     49      1       8     1.1524E+03  4.288E-04  2.627E-09  1.886E-01
     902      1     82      1     51      1       8     1.1365E+03  6.019E-08  1.681E-13  1.908E-01
     903      1     82      1     53      1       8     1.1365E+03  3.060E-05  8.594E-11  1.867E-01
     904      1     82      1     54      1       8     1.1365E+03  1.402E-05  3.940E-11  1.865E-01
     908      1     82      1     66      1       8     1.5414E+02  4.973E-07  1.804E-15  3.010E-02
     909      1     82      1     67      1       8     1.5374E+02  2.137E-07  7.794E-16  3.002E-02
     915      1     82      1     78      1       8     3.6035E+00  2.105E-10  1.000E-30  2.688E-03
     916      1     82      1     79      1       8     3.4674E+00  3.390E-11  1.000E-30  2.666E-03
     919      1     83      1     47      1       8     1.1566E+03  1.639E-05  6.231E-11  1.889E-01
     920      1     83      1     63      1       8     1.5661E+02  5.151E-09  1.671E-17  3.331E-02
     921      1     83      1     64      1       8     1.5648E+02  6.788E-09  2.207E-17  3.326E-02
     922      1     83      1     65      1       8     1.5627E+02  7.335E-10  2.391E-18  3.323E-02
     924      1     83      1     68      1       8     1.4461E+02  2.408E-06  9.144E-15  3.124E-02
     925      1     83      1     69      1       8     1.4460E+02  2.253E-05  8.552E-14  3.124E-02
     926      1     83      1     71      1       8     1.3741E+02  3.715E-06  1.555E-14  3.022E-02
     927      1     83      1     72      1       8     1.3562E+02  8.095E-07  3.475E-15  2.997E-02
     928      1     83      1     73      1       8     1.3539E+02  2.313E-06  9.958E-15  2.996E-02
     931      1     84      1     48      1       8     1.1526E+03  2.381E-03  1.462E-08  1.887E-01
     932      1     84      1     49      1       8     1.1524E+03  2.883E-03  1.767E-08  1.887E-01
     933      1     84      1     50      1       8     1.1522E+03  2.264E-04  1.385E-09  1.886E-01
     934      1     84      1     51      1       8     1.1366E+03  7.143E-08  1.996E-13  1.908E-01
     935      1     84      1     52      1       8     1.1366E+03  7.080E-08  1.977E-13  1.909E-01
     936      1     84      1     53      1       8     1.1366E+03  7.752E-06  2.179E-11  1.867E-01
     937      1     84      1     54      1       8     1.1366E+03  3.781E-05  1.063E-10  1.866E-01
     941      1     84      1     66      1       8     1.5423E+02  1.246E-07  4.512E-16  3.012E-02
     942      1     84      1     67      1       8     1.5384E+02  5.883E-07  2.143E-15  3.003E-02
     948      1     84      1     78      1       8     3.6953E+00  2.385E-10  1.000E-30  2.700E-03
     949      1     84      1     79      1       8     3.5592E+00  2.525E-10  1.000E-30  2.678E-03
     950      1     84      1     80      1       8     3.3206E+00  1.490E-11  1.000E-30  2.639E-03
     954      1     85      1     49      1       8     1.1526E+03  6.050E-03  3.713E-08  1.887E-01
     955      1     85      1     50      1       8     1.1523E+03  2.269E-03  1.390E-08  1.886E-01
     956      1     85      1     54      1       8     1.1368E+03  5.424E-08  1.527E-13  1.866E-01
     961      1     85      1     67      1       8     1.5399E+02  1.587E-09  5.771E-18  3.006E-02
     967      1     85      1     79      1       8     3.7093E+00  6.155E-10  1.000E-30  2.704E-03
     968      1     85      1     80      1       8     3.4707E+00  1.785E-10  1.000E-30  2.665E-03
     971      1     86      1     50      1       8     1.1525E+03  1.107E-02  6.790E-08  1.886E-01
     981      1     86      1     80      1       8     3.6751E+00  1.087E-09  1.000E-30  2.698E-03
     984      1     87      1     66      1       8     1.5501E+02  3.369E-06  2.488E-14  2.899E-02
     985      1     87      1     67      1       8     1.5462E+02  6.654E-06  4.942E-14  2.892E-02
     992      1     88      1     48      1       8     1.1534E+03  3.874E-05  2.392E-10  1.890E-01
     993      1     88      1     49      1       8     1.1533E+03  3.256E-06  2.007E-11  1.890E-01
     994      1     88      1     51      1       8     1.1375E+03  7.960E-06  2.237E-11  1.911E-01
     995      1     88      1     52      1       8     1.1375E+03  3.476E-06  9.761E-12  1.912E-01
     996      1     88      1     53      1       8     1.1375E+03  1.965E-03  5.554E-09  1.870E-01
     997      1     88      1     54      1       8     1.1375E+03  8.918E-04  2.522E-09  1.869E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.257E-05  1.160E-13  3.041E-02
    1002      1     88      1     67      1       8     1.5470E+02  1.388E-05  4.970E-14  3.033E-02
    1008      1     88      1     78      1       8     4.5584E+00  7.028E-12  4.479E-18  2.999E-03
    1010      1     88      1     81      1       8     1.1885E+00  2.011E-12  1.000E-30  2.466E-03
    1013      1     89      1     48      1       8     1.1535E+03  2.718E-04  1.678E-09  1.889E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.260E-04  7.772E-10  1.889E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.841E-04  1.749E-09  1.889E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.666E-06  1.593E-11  1.911E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.874E-05  5.262E-11  1.913E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.708E-04  2.745E-09  1.870E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.105E-03  1.161E-08  1.868E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.661E-05  5.916E-14  3.040E-02
    1024      1     89      1     67      1       8     1.5474E+02  6.530E-05  2.338E-13  3.032E-02
    1030      1     89      1     78      1       8     4.6030E+00  6.899E-11  4.615E-17  2.988E-03
    1031      1     89      1     79      1       8     4.4669E+00  3.507E-11  2.041E-17  2.966E-03
    1032      1     89      1     80      1       8     4.2283E+00  4.928E-11  1.866E-17  2.927E-03
    1033      1     89      1     81      1       8     1.2330E+00  1.137E-12  1.000E-30  2.455E-03
    1034      1     89      1     83      1       8     9.8332E-01  1.936E-12  1.000E-30  2.415E-03
    1036      1     90      1     48      1       8     1.1538E+03  8.940E-04  5.539E-09  1.889E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.850E-03  1.145E-08  1.889E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.114E-03  1.306E-08  1.888E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.540E-07  2.691E-12  1.910E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.038E-06  8.562E-12  1.912E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.280E-04  3.633E-10  1.869E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.373E-04  1.525E-09  1.868E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.230E-06  7.942E-15  3.034E-02
    1047      1     90      1     67      1       8     1.5510E+02  8.583E-06  3.074E-14  3.026E-02
    1053      1     90      1     78      1       8     4.9577E+00  2.845E-10  2.447E-16  2.926E-03
    1054      1     90      1     79      1       8     4.8216E+00  5.196E-10  4.223E-16  2.904E-03
    1055      1     90      1     80      1       8     4.5830E+00  5.044E-10  3.499E-16  2.865E-03
    1056      1     90      1     81      1       8     1.5878E+00  4.604E-13  1.000E-30  2.393E-03
    1057      1     90      1     83      1       8     1.3381E+00  9.634E-13  1.000E-30  2.353E-03
    1059      1     91      1     48      1       8     1.1554E+03  4.546E-04  2.850E-09  1.892E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.443E-03  1.530E-08  1.892E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.538E-08  2.722E-13  1.913E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.493E-08  9.962E-14  1.915E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.709E-06  4.907E-12  1.872E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.171E-07  9.109E-13  1.871E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.347E-08  1.516E-16  3.063E-02
    1069      1     91      1     67      1       8     1.5667E+02  1.339E-08  4.697E-17  3.056E-02
    1075      1     91      1     78      1       8     6.5292E+00  4.125E-10  3.682E-16  3.222E-03
    1076      1     91      1     79      1       8     6.3931E+00  2.039E-09  1.847E-15  3.199E-03
    1080      1     92      1     48      1       8     1.1555E+03  2.103E-03  1.320E-08  1.892E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.888E-04  4.317E-09  1.892E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.993E-03  1.872E-08  1.891E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.584E-08  1.881E-13  1.913E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.203E-07  6.288E-13  1.915E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.366E-07  9.669E-13  1.873E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.233E-06  1.217E-11  1.871E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.461E-08  5.090E-17  3.065E-02
    1091      1     92      1     67      1       8     1.5677E+02  8.830E-08  3.092E-16  3.057E-02
    1097      1     92      1     78      1       8     6.6285E+00  2.017E-09  1.780E-15  3.237E-03
    1098      1     92      1     79      1       8     6.4924E+00  6.089E-10  5.458E-16  3.215E-03
    1099      1     92      1     80      1       8     6.2539E+00  2.301E-09  2.113E-15  3.177E-03
    1102      1     93      1     49      1       8     1.1555E+03  2.379E-03  1.492E-08  1.892E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.258E-03  3.917E-08  1.892E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.751E-06  5.001E-12  1.915E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.778E-05  5.116E-11  1.871E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.065E-07  1.771E-15  3.060E-02
    1116      1     93      1     79      1       8     6.6245E+00  2.292E-09  2.024E-15  3.235E-03
    1117      1     93      1     80      1       8     6.3859E+00  5.220E-09  4.735E-15  3.196E-03
    1118      1     93      1     83      1       8     3.1409E+00  5.900E-13  1.000E-30  2.684E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.114E-03  1.071E-08  1.897E-01
    1127      1     94      1     87      1       8     2.7807E+00  3.414E-11  1.034E-14  1.567E-03
    1135      1     95      1     47      1       8     1.1603E+03  2.226E-03  2.141E-08  1.897E-01
    1142      1     95      1     87      1       8     2.8795E+00  7.773E-11  2.116E-14  1.584E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.095E-06  6.931E-12  1.894E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.587E-07  1.003E-12  1.894E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.375E-06  8.673E-12  1.894E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.074E-04  1.462E-09  1.916E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.088E-04  3.133E-10  1.917E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.469E-03  1.005E-08  1.875E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.482E-04  2.459E-09  1.873E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.088E-04  3.731E-13  3.087E-02
    1161      1     96      1     67      1       8     1.5792E+02  2.472E-05  8.522E-14  3.080E-02
    1167      1     96      1     79      1       8     7.6411E+00  2.564E-12  1.959E-18  3.440E-03
    1168      1     96      1     80      1       8     7.4025E+00  2.060E-12  1.629E-18  3.401E-03
    1169      1     96      1     81      1       8     4.4073E+00  8.342E-10  4.541E-16  2.929E-03
    1170      1     96      1     83      1       8     4.1576E+00  1.590E-10  4.853E-17  2.889E-03
    1174      1     97      1     49      1       8     1.1568E+03  7.214E-06  4.570E-11  1.894E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.578E-05  9.976E-11  1.894E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.662E-04  2.787E-09  1.917E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.384E-03  1.855E-08  1.874E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.962E-04  6.744E-13  3.083E-02
    1188      1     97      1     80      1       8     7.6591E+00  2.686E-11  2.049E-17  3.439E-03
    1189      1     97      1     83      1       8     4.4141E+00  1.558E-09  8.578E-16  2.927E-03
    1192      1     98      1     63      1       8     1.6158E+02  5.013E-08  7.685E-16  3.348E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.086E-08  9.352E-16  3.343E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.220E-09  8.041E-17  3.340E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.484E-08  6.273E-16  3.141E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.629E-09  6.533E-17  3.142E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.270E-10  2.524E-18  3.039E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.251E-09  8.663E-17  3.014E-02
    1201      1     98      1     73      1       8     1.4036E+02  8.007E-10  1.636E-17  3.013E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.157E-10  8.721E-14  2.293E-03
    1203      1     98      1     84      1       8     4.8939E+00  7.494E-11  3.216E-14  2.275E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.208E-12  1.988E-15  2.253E-03
    1205      1     98      1     88      1       8     4.0307E+00  6.796E-13  4.972E-16  2.294E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.706E-07  4.155E-15  3.344E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.055E-07  1.624E-15  3.342E-02
    1219      1     99      1     68      1       8     1.4966E+02  4.776E-09  8.589E-17  3.142E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.329E-08  5.985E-16  3.143E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.205E-09  6.541E-17  3.014E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.451E-10  1.406E-13  2.289E-03
    1225      1     99      1     85      1       8     4.8250E+00  8.847E-11  3.963E-14  2.266E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.441E-12  1.251E-15  2.233E-03
    1227      1     99      1     89      1       8     4.0674E+00  5.896E-13  4.233E-16  2.282E-03
    1235      1    100      1     65      1       8     1.6144E+02  5.776E-07  8.875E-15  3.344E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.559E-08  4.593E-16  3.145E-02
    1243      1    100      1     85      1       8     4.9421E+00  5.122E-10  2.129E-13  2.285E-03
    1244      1    100      1     86      1       8     4.7377E+00  6.017E-11  2.853E-14  2.253E-03
    1256      1    101      1     86      1       8     4.8952E+00  7.009E-10  3.003E-13  2.276E-03
    1258      1    102      1     48      1       8     1.1588E+03  2.672E-07  1.719E-12  1.898E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.550E-06  9.962E-12  1.898E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.432E-04  4.194E-10  1.919E-01
    1261      1    102      1     52      1       8     1.1429E+03  2.936E-04  8.591E-10  1.921E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.136E-04  1.807E-09  1.879E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.386E-03  4.086E-09  1.877E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.289E-05  7.644E-14  3.125E-02
    1268      1    102      1     67      1       8     1.6010E+02  4.869E-05  1.634E-13  3.117E-02
    1275      1    102      1     81      1       8     6.5886E+00  7.561E-10  6.542E-16  3.303E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.445E-09  1.284E-15  3.263E-03
    1278      1    102      1     95      1       8     2.6009E+00  4.027E-13  1.000E-30  2.904E-03
    1280      1    103      1     63      1       8     1.6348E+02  3.580E-05  5.300E-13  3.422E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.429E-06  6.571E-14  3.417E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.458E-09  2.523E-17  3.215E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.280E-09  2.434E-17  3.113E-02
    1288      1    103      1     72      1       8     1.4249E+02  6.164E-10  1.201E-17  3.088E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.566E-10  3.060E-18  3.087E-02
    1290      1    103      1     82      1       8     6.8854E+00  6.740E-11  8.057E-15  3.029E-03
    1291      1    103      1     84      1       8     6.7936E+00  5.621E-11  7.017E-15  3.011E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.174E-12  5.140E-16  2.828E-03
    1295      1    103      1     91      1       8     3.9597E+00  3.958E-11  2.573E-14  2.613E-03
    1296      1    103      1     92      1       8     3.8604E+00  4.450E-12  3.126E-15  2.596E-03
    1300      1    104      1     63      1       8     1.6349E+02  4.339E-05  6.425E-13  3.421E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.357E-05  4.983E-13  3.416E-02
    1302      1    104      1     65      1       8     1.6315E+02  8.774E-07  1.305E-14  3.413E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.358E-07  4.082E-15  3.213E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.759E-08  6.505E-16  3.215E-02
    1308      1    104      1     72      1       8     1.4250E+02  7.587E-08  1.479E-15  3.087E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.010E-08  3.929E-16  3.086E-02
    1310      1    104      1     82      1       8     6.8940E+00  5.154E-11  6.166E-15  3.019E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.155E-10  1.443E-14  3.001E-03
    1312      1    104      1     85      1       8     6.6521E+00  6.280E-11  8.409E-15  2.979E-03
    1313      1    104      1     88      1       8     5.9391E+00  9.337E-12  1.677E-15  3.020E-03
    1314      1    104      1     89      1       8     5.8945E+00  5.189E-12  9.612E-16  2.994E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.454E-11  3.436E-15  2.818E-03
    1316      1    104      1     91      1       8     3.9683E+00  4.710E-11  3.061E-14  2.602E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.284E-11  2.301E-14  2.586E-03
    1318      1    104      1     93      1       8     3.7370E+00  8.825E-13  6.913E-16  2.563E-03
    1324      1    105      1     64      1       8     1.6338E+02  9.931E-05  1.474E-12  3.414E-02
    1325      1    105      1     65      1       8     1.6317E+02  9.650E-06  1.436E-13  3.411E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.231E-07  2.131E-15  3.212E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.106E-06  1.915E-14  3.212E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.106E-07  8.031E-15  3.084E-02
    1333      1    105      1     84      1       8     6.8241E+00  5.519E-11  6.890E-15  2.981E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.148E-10  2.874E-14  2.959E-03
    1335      1    105      1     86      1       8     6.4696E+00  2.928E-11  4.320E-15  2.926E-03
    1336      1    105      1     89      1       8     5.9164E+00  8.278E-11  1.529E-14  2.974E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.314E-11  7.806E-15  2.798E-03
    1338      1    105      1     92      1       8     3.8909E+00  9.476E-11  6.609E-14  2.566E-03
    1339      1    105      1     93      1       8     3.7589E+00  9.136E-12  7.090E-15  2.543E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.603E-04  2.379E-12  3.416E-02
    1349      1    106      1     69      1       8     1.5163E+02  7.922E-10  1.368E-17  3.218E-02
    1353      1    106      1     85      1       8     6.7960E+00  5.068E-11  6.316E-15  3.013E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.255E-10  5.834E-14  2.980E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.607E-10  1.111E-13  2.597E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.203E-07  3.276E-15  3.398E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.235E-06  1.841E-14  3.393E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.064E-07  6.072E-15  3.390E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.485E-05  2.582E-13  3.191E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.557E-06  2.708E-14  3.191E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.786E-07  3.419E-15  3.089E-02
    1366      1    107      1     72      1       8     1.4277E+02  5.563E-06  1.091E-13  3.065E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.003E-06  1.973E-14  3.063E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.038E-11  1.230E-15  2.791E-03
    1369      1    107      1     84      1       8     7.0690E+00  8.449E-13  1.045E-16  2.773E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.214E-12  4.259E-16  2.750E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.334E-10  7.584E-14  2.792E-03
    1372      1    107      1     89      1       8     6.1613E+00  6.856E-11  1.237E-14  2.766E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.862E-12  4.281E-16  2.589E-03
    1374      1    107      1     91      1       8     4.2351E+00  4.443E-13  2.719E-16  2.374E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.187E-12  1.441E-15  2.358E-03
    1376      1    107      1     93      1       8     4.0038E+00  5.883E-13  4.291E-16  2.335E-03
    1377      1    107      1     96      1       8     2.9871E+00  8.126E-12  1.432E-14  2.210E-03
    1378      1    107      1     97      1       8     2.7306E+00  5.409E-13  1.262E-15  2.164E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.563E-06  3.816E-14  3.396E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.602E-05  2.391E-13  3.394E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.056E-06  3.572E-14  3.194E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.867E-05  3.243E-13  3.195E-02
    1389      1    108      1     73      1       8     1.4256E+02  7.789E-06  1.530E-13  3.066E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.043E-11  2.462E-15  2.810E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.955E-11  2.522E-15  2.787E-03
