#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1647      1    120      1     99      1       8     1.0967E+01  2.694E-04  8.765E-13  4.038E-01
    1648      1    120      1    104      1       8     9.1401E+00  2.927E-02  1.354E-10  4.038E-01
    1649      1    120      1    105      1       8     9.1182E+00  9.563E-03  4.446E-11  4.038E-01
    1650      1    120      1    107      1       8     8.8733E+00  1.779E+00  8.727E-09  4.035E-01
    1651      1    120      1    108      1       8     8.8452E+00  1.610E-01  7.944E-10  4.035E-01
    1652      1    120      1    109      1       8     8.6103E+00  2.716E-02  1.412E-10  4.035E-01
    1653      1    120      1    110      1       8     8.5563E+00  1.824E-02  9.600E-11  4.035E-01
    1654      1    120      1    114      1       8     5.2761E+00  7.555E-03  1.016E-10  4.030E-01
    1655      1    120      1    116      1       8     4.6795E+00  8.798E-05  1.493E-12  4.028E-01
    1656      1    120      1    117      1       8     4.5329E+00  1.427E-03  2.575E-11  4.027E-01
    1657      1    120      1    118      1       8     4.0160E+00  4.369E+00  5.757E-08  7.498E-01
    1658      1    120      1    119      1       8     3.9829E+00  1.051E+00  1.409E-08  7.498E-01
    1660      1    121      1     49      1       8     1.1684E+03  1.369E+03  3.280E-07  6.500E-01
    1661      1    121      1     52      1       8     1.1526E+03  5.309E+07  1.094E-02  6.518E-01
    1662      1    121      1     54      1       8     1.1526E+03  6.438E+06  1.333E-03  6.474E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.549E+05  9.833E-06  4.407E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.099E-01  6.417E-11  7.528E-01
    1673      1    121      1     80      1       8     1.9295E+01  1.178E-02  7.039E-12  7.528E-01
    1674      1    121      1     83      1       8     1.6050E+01  8.547E+01  7.295E-08  7.522E-01
    1675      1    121      1     95      1       8     1.2312E+01  2.037E+02  5.197E-07  4.247E-01
    1676      1    121      1     98      1       8     1.1080E+01  7.322E-04  2.335E-12  4.038E-01
    1677      1    121      1     99      1       8     1.0999E+01  4.554E-03  1.473E-11  4.038E-01
    1678      1    121      1    104      1       8     9.1721E+00  3.676E-03  1.690E-11  4.038E-01
    1679      1    121      1    105      1       8     9.1502E+00  1.409E-01  6.509E-10  4.038E-01
    1680      1    121      1    107      1       8     8.9052E+00  1.896E-01  9.235E-10  4.035E-01
    1681      1    121      1    108      1       8     8.8772E+00  2.249E+00  1.102E-08  4.035E-01
    1682      1    121      1    109      1       8     8.6422E+00  3.795E-01  1.959E-09  4.036E-01
    1683      1    121      1    110      1       8     8.5883E+00  2.467E-03  1.289E-11  4.036E-01
    1684      1    121      1    114      1       8     5.3081E+00  2.613E-03  3.473E-11  4.030E-01
    1685      1    121      1    115      1       8     5.0608E+00  1.193E-02  1.739E-10  4.029E-01
    1686      1    121      1    116      1       8     4.7115E+00  4.166E-03  6.977E-11  4.028E-01
    1687      1    121      1    119      1       8     4.0148E+00  8.157E+00  1.075E-07  7.498E-01
    1689      1    122      1     51      1       8     1.1533E+03  1.304E+07  2.676E-03  6.519E-01
    1690      1    122      1     52      1       8     1.1533E+03  8.234E+06  1.688E-03  6.521E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.027E+04  1.458E-05  6.478E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.117E+05  2.319E-05  6.477E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.791E+05  4.920E-06  4.410E-01
    1697      1    122      1     67      1       8     1.7057E+02  1.094E+05  3.015E-06  4.410E-01
    1703      1    122      1     81      1       8     1.7058E+01  3.026E+00  2.295E-09  7.525E-01
    1704      1    122      1     83      1       8     1.6808E+01  4.499E-01  3.510E-10  7.524E-01
    1705      1    122      1     94      1       8     1.3169E+01  6.396E+01  1.430E-07  4.249E-01
    1706      1    122      1     95      1       8     1.3070E+01  2.378E+01  5.395E-08  4.249E-01
    1707      1    122      1    103      1       8     9.9390E+00  1.975E-04  7.764E-13  4.041E-01
    1708      1    122      1    104      1       8     9.9303E+00  2.332E-04  9.183E-13  4.041E-01
    1709      1    122      1    107      1       8     9.6635E+00  7.927E-03  3.294E-11  4.038E-01
    1710      1    122      1    116      1       8     5.4698E+00  3.404E-02  4.269E-10  4.030E-01
    1711      1    122      1    117      1       8     5.3232E+00  2.968E-02  3.923E-10  4.030E-01
    1712      1    122      1    118      1       8     4.8062E+00  3.506E+00  3.225E-08  7.501E-01
    1713      1    122      1    119      1       8     4.7731E+00  2.194E+00  2.046E-08  7.501E-01
    1715      1    123      1     49      1       8     1.1693E+03  4.404E+02  1.059E-07  6.503E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.326E+06  1.708E-03  6.519E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.397E+07  7.003E-03  6.521E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.561E+04  1.985E-05  6.479E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.902E+05  6.026E-05  6.477E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.050E+05  2.882E-06  4.411E-01
    1724      1    123      1     67      1       8     1.7065E+02  4.811E+05  1.325E-05  4.410E-01
    1730      1    123      1     78      1       8     2.0512E+01  4.026E-03  2.139E-12  7.531E-01
    1731      1    123      1     79      1       8     2.0376E+01  5.509E-03  2.965E-12  7.531E-01
    1732      1    123      1     80      1       8     2.0137E+01  1.641E-03  9.035E-13  7.530E-01
    1733      1    123      1     81      1       8     1.7142E+01  4.763E-01  3.578E-10  7.525E-01
    1734      1    123      1     83      1       8     1.6892E+01  5.566E+00  4.301E-09  7.524E-01
    1735      1    123      1     94      1       8     1.3253E+01  2.463E+01  5.438E-08  4.250E-01
    1736      1    123      1     95      1       8     1.3154E+01  1.516E+02  3.397E-07  4.249E-01
    1737      1    123      1    104      1       8     1.0014E+01  3.912E-04  1.516E-12  4.041E-01
    1738      1    123      1    105      1       8     9.9925E+00  1.111E-03  4.326E-12  4.041E-01
    1739      1    123      1    108      1       8     9.7195E+00  2.674E-02  1.099E-10  4.038E-01
    1740      1    123      1    109      1       8     9.4846E+00  3.173E-03  1.367E-11  4.038E-01
    1741      1    123      1    114      1       8     6.1505E+00  5.507E-05  5.500E-13  4.033E-01
    1742      1    123      1    116      1       8     5.5539E+00  1.021E-01  1.244E-09  4.031E-01
    1743      1    123      1    117      1       8     5.4073E+00  1.970E-02  2.527E-10  4.030E-01
    1744      1    123      1    118      1       8     4.8903E+00  2.446E+00  2.174E-08  7.501E-01
    1745      1    123      1    119      1       8     4.8572E+00  9.644E+00  8.688E-08  7.501E-01
    1747      1    124      1     49      1       8     1.1701E+03  4.405E+02  1.064E-07  6.503E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.754E+06  1.391E-03  6.520E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.001E+07  2.062E-03  6.521E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.758E+05  2.035E-04  6.479E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.990E+06  4.151E-04  6.477E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.539E+04  9.662E-07  4.411E-01
    1756      1    124      1     67      1       8     1.7151E+02  4.639E+04  1.270E-06  4.410E-01
    1762      1    124      1     78      1       8     2.1373E+01  9.535E-03  4.682E-12  7.532E-01
    1763      1    124      1     79      1       8     2.1237E+01  4.933E-02  2.452E-11  7.531E-01
    1764      1    124      1     81      1       8     1.8003E+01  2.425E+01  1.657E-08  7.525E-01
    1765      1    124      1     83      1       8     1.7753E+01  5.214E+01  3.660E-08  7.525E-01
    1766      1    124      1     94      1       8     1.4114E+01  3.131E+01  6.112E-08  4.250E-01
    1767      1    124      1     95      1       8     1.4015E+01  7.946E+01  1.573E-07  4.250E-01
    1768      1    124      1    103      1       8     1.0884E+01  2.510E-04  8.279E-13  4.042E-01
    1769      1    124      1    107      1       8     1.0609E+01  2.659E-03  9.222E-12  4.038E-01
    1770      1    124      1    110      1       8     1.0292E+01  3.892E-04  1.431E-12  4.039E-01
    1771      1    124      1    116      1       8     6.4149E+00  6.043E-01  5.564E-09  4.031E-01
    1772      1    124      1    117      1       8     6.2683E+00  3.156E-01  3.040E-09  4.031E-01
    1773      1    124      1    118      1       8     5.7514E+00  4.331E+00  2.786E-08  7.501E-01
    1774      1    124      1    119      1       8     5.7183E+00  6.467E+00  4.208E-08  7.501E-01
    1778      1    125      1     65      1       8     1.7767E+02  4.194E+01  3.684E-09  1.488E-01
    1781      1    125      1     69      1       8     1.6600E+02  2.907E+06  3.033E-04  1.360E-01
    1785      1    125      1     86      1       8     2.0968E+01  1.500E-03  1.433E-12  4.059E-01
    1786      1    125      1     97      1       8     1.6984E+01  1.455E+00  2.090E-09  4.052E-01
    1787      1    125      1    113      1       8     1.1310E+01  1.868E+02  2.103E-06  1.156E-01
    1788      1    125      1    121      1       8     5.3483E+00  2.881E+01  4.088E-07  4.029E-01
    1791      1    126      1     64      1       8     1.7789E+02  5.164E+00  4.529E-10  1.489E-01
    1792      1    126      1     65      1       8     1.7768E+02  2.133E+00  1.873E-10  1.489E-01
    1795      1    126      1     68      1       8     1.6602E+02  2.115E+06  2.206E-04  1.360E-01
    1796      1    126      1     69      1       8     1.6602E+02  1.582E+05  1.650E-05  1.360E-01
    1799      1    126      1     73      1       8     1.5680E+02  1.787E+03  1.863E-07  1.449E-01
    1800      1    126      1     96      1       8     1.7257E+01  8.746E-01  1.218E-09  4.053E-01
    1801      1    126      1     97      1       8     1.7001E+01  1.797E-01  2.576E-10  4.052E-01
    1802      1    126      1    112      1       8     1.1351E+01  1.345E+02  1.503E-06  1.156E-01
    1803      1    126      1    113      1       8     1.1327E+01  7.182E+00  8.062E-08  1.156E-01
    1804      1    126      1    120      1       8     5.3969E+00  2.087E+01  2.908E-07  4.029E-01
    1805      1    126      1    121      1       8     5.3649E+00  1.638E+00  2.310E-08  4.029E-01
    1806      1    126      1    123      1       8     4.5225E+00  1.686E-03  3.356E-11  4.028E-01
    1808      1    127      1     63      1       8     1.7814E+02  3.013E+00  2.635E-10  1.491E-01
    1809      1    127      1     64      1       8     1.7801E+02  9.931E-01  8.694E-11  1.490E-01
    1813      1    127      1     68      1       8     1.6614E+02  1.476E+05  1.537E-05  1.362E-01
    1814      1    127      1     69      1       8     1.6613E+02  1.410E+04  1.468E-06  1.362E-01
    1815      1    127      1     71      1       8     1.5893E+02  2.016E+04  2.236E-06  1.349E-01
    1816      1    127      1     72      1       8     1.5715E+02  1.792E+06  1.862E-04  1.451E-01
    1817      1    127      1     73      1       8     1.5692E+02  3.555E+05  3.700E-05  1.451E-01
    1818      1    127      1     82      1       8     2.1544E+01  3.497E-03  3.171E-12  4.062E-01
    1819      1    127      1     84      1       8     2.1452E+01  2.619E-03  2.394E-12  4.061E-01
    1820      1    127      1     88      1       8     2.0589E+01  1.368E-01  1.353E-10  4.061E-01
    1821      1    127      1     89      1       8     2.0544E+01  3.095E-02  3.074E-11  4.061E-01
    1822      1    127      1     90      1       8     2.0189E+01  1.439E-03  1.479E-12  4.059E-01
    1823      1    127      1     92      1       8     1.8519E+01  1.516E-02  1.841E-11  4.056E-01
    1824      1    127      1     93      1       8     1.8386E+01  8.399E-03  1.034E-11  4.056E-01
    1825      1    127      1     96      1       8     1.7370E+01  2.522E+01  3.466E-08  4.054E-01
    1826      1    127      1     97      1       8     1.7113E+01  2.738E+00  3.874E-09  4.054E-01
    1827      1    127      1    112      1       8     1.1463E+01  8.774E+01  9.607E-07  1.158E-01
    1828      1    127      1    113      1       8     1.1439E+01  1.004E+01  1.105E-07  1.157E-01
    1829      1    127      1    120      1       8     5.5095E+00  3.630E+00  4.852E-08  4.031E-01
    1830      1    127      1    121      1       8     5.4775E+00  3.656E-01  4.944E-09  4.031E-01
    1831      1    127      1    122      1       8     4.7192E+00  5.462E+00  9.975E-08  4.030E-01
    1832      1    127      1    123      1       8     4.6351E+00  8.970E-01  1.699E-08  4.030E-01
    1833      1    127      1    124      1       8     3.7741E+00  1.021E-02  2.935E-10  4.027E-01
    1836      1    128      1     64      1       8     1.7805E+02  1.408E+01  1.233E-09  1.491E-01
    1840      1    128      1     68      1       8     1.6618E+02  2.434E+04  2.533E-06  1.362E-01
    1841      1    128      1     69      1       8     1.6617E+02  1.925E+05  2.003E-05  1.362E-01
    1844      1    128      1     73      1       8     1.5695E+02  3.267E+06  3.400E-04  1.451E-01
    1845      1    128      1     84      1       8     2.1490E+01  4.762E-03  4.339E-12  4.062E-01
    1846      1    128      1     85      1       8     2.1340E+01  1.828E-03  1.688E-12  4.061E-01
    1847      1    128      1     89      1       8     2.0582E+01  4.982E-01  4.931E-10  4.061E-01
    1848      1    128      1     90      1       8     2.0228E+01  3.951E-02  4.045E-11  4.059E-01
    1849      1    128      1     93      1       8     1.8425E+01  1.165E-01  1.429E-10  4.056E-01
    1850      1    128      1     96      1       8     1.7408E+01  2.544E+00  3.482E-09  4.055E-01
    1851      1    128      1     97      1       8     1.7152E+01  3.786E+01  5.335E-08  4.054E-01
    1852      1    128      1    112      1       8     1.1502E+01  7.612E+00  8.281E-08  1.158E-01
    1853      1    128      1    113      1       8     1.1478E+01  1.397E+02  1.526E-06  1.158E-01
    1854      1    128      1    120      1       8     5.5479E+00  3.561E-01  4.694E-09  4.031E-01
    1855      1    128      1    121      1       8     5.5159E+00  5.129E+00  6.838E-08  4.031E-01
    1856      1    128      1    123      1       8     4.6735E+00  9.599E+00  1.788E-07  4.030E-01
    1858      1    129      1     63      1       8     1.7948E+02  1.442E+01  1.249E-09  1.493E-01
    1859      1    129      1     64      1       8     1.7935E+02  1.336E+00  1.158E-10  1.492E-01
    1862      1    129      1     68      1       8     1.6748E+02  1.721E+04  1.772E-06  1.363E-01
    1864      1    129      1     71      1       8     1.6027E+02  3.268E+05  3.582E-05  1.351E-01
    1865      1    129      1     72      1       8     1.5849E+02  2.898E+05  2.978E-05  1.452E-01
    1866      1    129      1     73      1       8     1.5825E+02  1.779E+05  1.831E-05  1.452E-01
    1867      1    129      1     82      1       8     2.2883E+01  1.716E-01  1.386E-10  4.063E-01
    1868      1    129      1     84      1       8     2.2791E+01  4.013E-02  3.266E-11  4.063E-01
    1869      1    129      1     88      1       8     2.1928E+01  1.019E+01  8.932E-09  4.063E-01
    1870      1    129      1     89      1       8     2.1883E+01  4.315E+00  3.796E-09  4.063E-01
    1871      1    129      1     90      1       8     2.1528E+01  5.395E-01  4.899E-10  4.061E-01
    1872      1    129      1     91      1       8     1.9957E+01  1.537E-02  1.615E-11  4.058E-01
    1873      1    129      1     96      1       8     1.8709E+01  3.673E-01  4.373E-10  4.056E-01
    1874      1    129      1    102      1       8     1.6527E+01  1.285E+01  1.946E-08  4.052E-01
    1875      1    129      1    112      1       8     1.2802E+01  7.663E+01  6.759E-07  1.159E-01
    1876      1    129      1    120      1       8     6.8485E+00  6.287E-01  5.429E-09  4.032E-01
    1877      1    129      1    122      1       8     6.0582E+00  3.795E+00  4.189E-08  4.032E-01
    1878      1    129      1    123      1       8     5.9741E+00  1.461E+00  1.658E-08  4.032E-01
    1879      1    129      1    124      1       8     5.1131E+00  2.904E+00  4.511E-08  4.029E-01
    1881      1    130      1     63      1       8     1.7950E+02  1.204E+01  1.043E-09  1.493E-01
    1882      1    130      1     64      1       8     1.7937E+02  5.110E+00  4.430E-10  1.492E-01
    1886      1    130      1     68      1       8     1.6750E+02  1.705E+03  1.755E-07  1.363E-01
    1887      1    130      1     69      1       8     1.6749E+02  2.759E+04  2.840E-06  1.363E-01
    1888      1    130      1     71      1       8     1.6030E+02  4.473E+05  4.902E-05  1.351E-01
    1889      1    130      1     72      1       8     1.5851E+02  2.400E+05  2.466E-05  1.452E-01
    1890      1    130      1     73      1       8     1.5828E+02  8.990E+05  9.253E-05  1.452E-01
    1891      1    130      1     82      1       8     2.2905E+01  7.385E-02  5.954E-11  4.063E-01
    1892      1    130      1     84      1       8     2.2813E+01  2.111E-01  1.715E-10  4.063E-01
    1893      1    130      1     88      1       8     2.1950E+01  4.259E+00  3.725E-09  4.063E-01
    1894      1    130      1     89      1       8     2.1906E+01  2.183E+01  1.916E-08  4.063E-01
    1895      1    130      1     90      1       8     2.1551E+01  2.711E+00  2.457E-09  4.061E-01
    1896      1    130      1     91      1       8     1.9979E+01  1.646E-02  1.726E-11  4.058E-01
    1897      1    130      1     92      1       8     1.9880E+01  4.144E-03  4.387E-12  4.058E-01
    1898      1    130      1     93      1       8     1.9748E+01  1.709E-03  1.833E-12  4.058E-01
    1899      1    130      1     96      1       8     1.8731E+01  2.188E-01  2.599E-10  4.056E-01
    1900      1    130      1     97      1       8     1.8475E+01  7.709E-01  9.404E-10  4.056E-01
    1901      1    130      1    102      1       8     1.6550E+01  2.759E+01  4.167E-08  4.052E-01
    1902      1    130      1    112      1       8     1.2825E+01  1.591E+01  1.398E-07  1.159E-01
    1903      1    130      1    113      1       8     1.2801E+01  1.374E+02  1.212E-06  1.159E-01
    1904      1    130      1    120      1       8     6.8711E+00  2.497E-02  2.142E-10  4.032E-01
    1905      1    130      1    121      1       8     6.8391E+00  9.505E-01  8.230E-09  4.032E-01
    1906      1    130      1    122      1       8     6.0808E+00  1.063E+00  1.164E-08  4.032E-01
    1907      1    130      1    123      1       8     5.9968E+00  7.797E+00  8.784E-08  4.032E-01
    1908      1    130      1    124      1       8     5.1357E+00  6.765E+00  1.042E-07  4.029E-01
    1909      1    132      1    131      1       9     9.0508E+02  4.829E+05  9.078E-05  2.351E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.110E+07  1.828E-01  1.237E-01
    1912      1    134      1    131      1       9     9.1482E+02  1.325E+10  3.939E+01  2.370E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.660E+07  5.440E-01  1.237E-01
    1915      1    135      1    131      1       9     9.1501E+02  1.360E+08  2.755E-02  2.371E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.863E+07  8.881E-01  1.238E-01
    1922      1    136      1    134      1       9     5.1824E-01  6.087E-02  2.703E-07  1.219E-01
    1924      1    137      1    131      1       9     9.2202E+02  5.426E+11  6.164E+04  2.443E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.634E+05  7.359E-04  1.310E-01
    1929      1    137      1    136      1       9     6.6803E+00  7.001E+06  2.369E-01  1.290E-01
    1932      1    138      1    133      1       9     1.5434E+02  8.881E+09  3.611E-01  4.478E-01
    1933      1    138      1    134      1       9     1.5430E+02  1.907E+10  1.083E+00  4.478E-01
    1934      1    138      1    135      1       9     1.5411E+02  2.603E+10  1.802E+00  4.478E-01
    1936      1    138      1    137      1       9     1.4710E+02  1.310E+07  4.236E-04  4.523E-01
    1937      1    139      1    131      1       9     1.0718E+03  1.028E+10  1.007E+00  1.441E+00
    1938      1    139      1    132      1       9     1.6673E+02  1.192E+11  2.505E+01  5.000E-01
    1941      1    139      1    136      1       9     1.5648E+02  1.253E+08  4.006E-03  4.272E-01
    1943      1    139      1    138      1       9     2.6959E+00  1.252E+06  4.118E-02  7.638E-01
    1948      1    140      1    134      1       9     1.5701E+02  1.743E+07  5.248E-04  4.484E-01
    1951      1    140      1    137      1       9     1.4981E+02  1.787E+10  1.018E+00  4.528E-01
    1952      1    140      1    139      1       9     1.6783E-02  6.669E-07  5.438E-10  6.926E-01
    1955      1    141      1    133      1       9     1.5857E+02  6.903E+10  2.012E+01  3.160E-01
    1956      1    141      1    134      1       9     1.5853E+02  1.226E+11  5.984E+01  3.311E-01
    1957      1    141      1    135      1       9     1.5834E+02  1.598E+11  9.918E+01  3.250E-01
    1959      1    141      1    137      1       9     1.5133E+02  1.451E+10  1.329E+00  3.228E-01
    1961      1    141      1    139      1       9     1.5355E+00  1.385E+05  1.689E-02  6.154E-01
    1963      1    142      1    131      1       9     1.0738E+03  5.370E+11  1.727E+03  1.443E+00
    1964      1    142      1    132      1       9     1.6869E+02  1.686E+08  4.887E-03  4.312E-01
    1968      1    142      1    136      1       9     1.5843E+02  6.035E+10  8.156E+00  4.292E-01
    1970      1    142      1    138      1       9     4.6532E+00  1.966E+03  2.064E-05  6.951E-01
    1971      1    142      1    140      1       9     1.9404E+00  1.168E+05  7.024E-03  6.946E-01
    1972      1    142      1    141      1       9     4.2177E-01  7.390E+00  1.151E-05  5.643E-01
    1976      1    143      1    134      1       9     1.5918E+02  1.228E+10  9.491E-01  3.161E-01
    1977      1    143      1    135      1       9     1.5899E+02  7.161E+09  4.361E-01  3.161E-01
    1979      1    143      1    137      1       9     1.5198E+02  1.143E+11  5.707E+01  3.206E-01
    1981      1    143      1    139      1       9     2.1891E+00  4.522E+03  2.668E-04  6.223E-01
    1983      1    143      1    142      1       9     2.3184E-01  4.529E+02  2.337E-03  5.616E-01
    1986      1    144      1    133      1       9     2.1068E+02  3.641E+09  2.903E-02  1.268E+00
    1987      1    144      1    134      1       9     2.1064E+02  1.037E+10  8.671E-02  1.329E+00
    1988      1    144      1    135      1       9     2.1045E+02  1.642E+10  1.449E-01  1.268E+00
    1990      1    144      1    137      1       9     2.0344E+02  1.111E+10  9.708E-02  1.322E+00
    1992      1    144      1    139      1       9     5.3644E+01  4.992E+09  2.992E-01  1.591E+00
    1995      1    144      1    142      1       9     5.1687E+01  1.712E+09  9.389E-02  1.571E+00
    1997      1    145      1    131      1       9     1.1265E+03  3.490E+11  2.383E+02  3.291E+00
    1998      1    145      1    132      1       9     2.2141E+02  1.185E+11  2.243E+00  1.265E+00
    2001      1    145      1    136      1       9     2.1116E+02  5.176E+10  6.455E-01  1.272E+00
    2003      1    145      1    138      1       9     5.7375E+01  1.504E+10  1.249E+00  1.525E+00
    2005      1    145      1    140      1       9     5.4663E+01  6.272E+09  3.935E-01  1.529E+00
    2006      1    145      1    141      1       9     5.3144E+01  2.734E+09  1.722E-01  1.498E+00
    2008      1    145      1    143      1       9     5.2490E+01  7.632E+08  4.277E-02  1.677E+00
    2009      1    145      1    144      1       9     1.0350E+00  7.808E+04  4.997E-03  2.566E+00
    2019      1    147      1    141      1       9     5.3800E+01  2.802E+10  7.750E+00  1.438E+00
    2021      1    147      1    143      1       9     5.3146E+01  2.555E+10  6.687E+00  1.462E+00
    2025      1    146      1    133      1       9     2.1228E+02  1.222E+10  1.316E-01  1.029E+00
    2026      1    146      1    134      1       9     2.1224E+02  6.596E+10  1.220E+00  1.034E+00
    2027      1    146      1    135      1       9     2.1205E+02  1.460E+11  4.756E+00  1.041E+00
    2029      1    146      1    137      1       9     2.0505E+02  1.167E+11  3.358E+00  1.035E+00
    2031      1    146      1    139      1       9     5.5250E+01  2.045E+10  3.052E+00  1.327E+00
    2034      1    146      1    142      1       9     5.3293E+01  1.314E+10  1.599E+00  1.276E+00
    2037      1    146      1    145      1       9     5.7043E-01  1.062E+04  2.473E-03  2.068E+00
    2041      1    148      1    133      1       9     2.3620E+02  1.062E+09  4.692E-03  2.991E+00
    2042      1    148      1    134      1       9     2.3617E+02  3.159E+09  1.409E-02  3.024E+00
    2043      1    148      1    135      1       9     2.3597E+02  5.201E+09  2.342E-02  2.991E+00
    2045      1    148      1    137      1       9     2.2897E+02  4.191E+09  1.926E-02  3.018E+00
    2047      1    148      1    139      1       9     7.9172E+01  2.291E+09  4.037E-02  3.308E+00
    2050      1    148      1    142      1       9     7.7215E+01  7.885E+08  1.413E-02  3.264E+00
    2053      1    148      1    145      1       9     2.4493E+01  6.587E+08  7.563E-02  4.267E+00
    2055      1    149      1    131      1       9     1.1515E+03  1.973E+11  5.383E+01  6.604E+00
    2056      1    149      1    132      1       9     2.4643E+02  6.463E+10  3.882E-01  2.944E+00
    2057      1    149      1    136      1       9     2.3617E+02  2.199E+10  1.125E-01  2.947E+00
    2058      1    149      1    138      1       9     8.2392E+01  9.823E+09  1.913E-01  3.207E+00
    2060      1    149      1    140      1       9     7.9679E+01  3.295E+09  6.098E-02  3.209E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.039E+09  1.996E-02  3.129E+00
    2063      1    149      1    143      1       9     7.7507E+01  2.809E+08  5.396E-03  3.213E+00
    2064      1    149      1    144      1       9     2.6051E+01  1.829E+09  2.160E-01  4.690E+00
    2067      1    149      1    146      1       9     2.4446E+01  4.895E+08  6.226E-02  4.133E+00
    2068      1    149      1    148      1       9     5.2350E-01  6.878E+03  7.001E-04  5.836E+00
    2071      1    150      1    134      1       9     2.3681E+02  2.932E+10  1.764E-01  2.626E+00
    2072      1    150      1    135      1       9     2.3662E+02  8.449E+10  6.904E-01  2.626E+00
    2074      1    150      1    137      1       9     2.2961E+02  6.496E+10  4.911E-01  2.630E+00
    2076      1    150      1    139      1       9     7.9816E+01  1.521E+10  4.013E-01  2.927E+00
    2079      1    150      1    142      1       9     7.7858E+01  8.922E+09  2.171E-01  2.871E+00
    2082      1    150      1    145      1       9     2.5136E+01  2.939E+09  4.702E-01  4.522E+00
    2083      1    150      1    147      1       9     2.4480E+01  2.042E+08  2.899E-02  3.785E+00
    2086      1    150      1    149      1       9     1.1969E-01  4.155E+01  8.337E-05  5.348E+00
    2087      1    150      1    133      1       9     2.3685E+02  3.633E+09  1.911E-02  2.626E+00
    2092      1    151      1    141      1       9     7.8555E+01  1.879E+10  7.130E-01  2.899E+00
    2094      1    151      1    143      1       9     7.7901E+01  1.685E+10  6.204E-01  2.880E+00
    2097      1    151      1    146      1       9     2.4841E+01  5.361E+09  1.574E+00  3.750E+00
    2099      1    151      1    150      1       9     2.7499E-01  2.712E+02  1.167E-04  5.243E+00
    2105      1    152      1    147      1       9     2.5212E+01  5.470E+09  2.400E+00  2.959E+00
    2108      1    152      1    151      1       9     4.5655E-01  4.079E+02  8.051E-05  4.271E+00
    2109      1    153      1    131      1       9     1.1649E+03  4.125E+10  2.675E+01  1.009E+01
    2110      1    153      1    132      1       9     2.5979E+02  9.490E+09  1.035E-01  6.052E+00
    2111      1    153      1    138      1       9     9.5753E+01  1.203E+09  3.931E-02  6.316E+00
    2112      1    153      1    141      1       9     9.1522E+01  1.192E+08  4.138E-03  6.213E+00
    2113      1    153      1    144      1       9     3.9413E+01  3.024E+08  3.845E-02  8.101E+00
    2116      1    153      1    146      1       9     3.7807E+01  7.331E+07  1.013E-02  7.010E+00
    2117      1    153      1    148      1       9     1.3885E+01  5.449E+07  2.663E-02  9.241E+00
    2119      1    153      1    150      1       9     1.3241E+01  2.604E+07  1.395E-02  8.600E+00
    2121      1    153      1    136      1       9     2.4953E+02  3.859E+09  4.102E-02  6.054E+00
    2122      1    153      1    140      1       9     9.3040E+01  4.397E+08  1.470E-02  6.319E+00
    2123      1    153      1    143      1       9     9.0868E+01  3.313E+07  1.161E-03  6.234E+00
    2125      1    154      1    133      1       9     2.5020E+02  1.138E+08  1.087E-03  6.134E+00
    2126      1    154      1    134      1       9     2.5017E+02  3.402E+08  3.258E-03  6.156E+00
    2127      1    154      1    135      1       9     2.4997E+02  5.640E+08  5.417E-03  6.134E+00
    2128      1    154      1    137      1       9     2.4297E+02  5.811E+08  5.703E-03  6.150E+00
    2129      1    154      1    139      1       9     9.3172E+01  2.875E+08  8.960E-03  6.450E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.105E+08  3.544E-03  6.395E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.157E+08  1.416E-02  7.658E+00
