#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     548      1     51      1     47      1       8     2.0048E+01  3.575E+02  3.726E-06  1.204E-01
     549      1     52      1      2      1       8     9.0805E+02  2.061E+06  1.867E+03  1.992E-01
     552      1     52      1     47      1       8     2.0048E+01  7.052E+02  7.288E-06  1.215E-01
     553      1     53      1      2      1       8     9.0805E+02  3.017E+05  1.573E+02  1.563E-01
     556      1     53      1     47      1       8     2.0048E+01  1.130E+01  1.832E-07  7.859E-02
     557      1     54      1      2      1       8     9.0805E+02  3.707E+05  2.457E+02  1.554E-01
     560      1     54      1     47      1       8     2.0048E+01  2.970E+01  4.878E-07  7.764E-02
     562      1     55      1      3      1       8     8.9529E+02  4.042E+03  7.116E-02  1.494E-01
     563      1     55      1      4      1       8     8.9508E+02  4.243E+02  6.829E-03  1.494E-01
     564      1     55      1     48      1       8     1.9095E+01  4.944E+01  1.081E-06  6.372E-02
     565      1     55      1     49      1       8     1.8959E+01  2.403E+02  5.325E-06  6.370E-02
     566      1     55      1     51      1       8     3.1293E+00  5.296E-06  1.781E-12  6.652E-02
     568      1     55      1     53      1       8     3.1293E+00  5.942E-06  2.052E-12  6.242E-02
     571      1     56      1      3      1       8     8.9556E+02  1.576E+02  2.537E-03  1.494E-01
     572      1     56      1      4      1       8     8.9536E+02  8.736E+03  1.729E-01  1.494E-01
     573      1     56      1     48      1       8     1.9367E+01  2.599E+02  5.542E-06  6.375E-02
     574      1     56      1     49      1       8     1.9231E+01  8.113E+01  1.752E-06  6.373E-02
     575      1     56      1     50      1       8     1.8959E+01  2.578E+02  5.713E-06  6.370E-02
     577      1     56      1     52      1       8     3.4014E+00  8.856E-06  2.699E-12  6.670E-02
     579      1     56      1     54      1       8     3.4014E+00  6.352E-06  2.007E-12  6.230E-02
     582      1     57      1      4      1       8     8.9549E+02  1.783E+04  4.483E-01  1.495E-01
     583      1     57      1     49      1       8     1.9367E+01  2.800E+02  5.969E-06  6.377E-02
     584      1     57      1     50      1       8     1.9095E+01  6.175E+02  1.350E-05  6.373E-02
     586      1     57      1     52      1       8     3.5375E+00  6.030E-05  1.750E-11  6.673E-02
     591      1     58      1      4      1       8     9.0433E+02  1.817E+06  9.668E+02  2.256E-01
     592      1     58      1      6      1       8     7.7968E+02  4.522E+03  3.533E-03  3.995E-01
     593      1     58      1      9      1       8     7.3642E+02  1.092E+03  1.689E-04  8.831E-01
     594      1     58      1     13      1       8     7.1649E+02  4.356E+02  1.765E-05  1.939E+00
     595      1     58      1     18      1       8     7.0572E+02  2.205E+02  1.529E-06  3.890E+00
     596      1     58      1     24      1       8     6.9919E+02  1.279E+02  7.606E-08  7.131E+00
     598      1     58      1     49      1       8     2.8203E+01  1.540E-02  8.185E-11  1.399E-01
     599      1     58      1     50      1       8     2.7931E+01  7.247E-01  3.917E-09  1.398E-01
     600      1     58      1     52      1       8     1.2374E+01  8.270E+01  1.741E-06  1.428E-01
     601      1     58      1     54      1       8     1.2374E+01  5.835E+00  1.261E-07  1.385E-01
     603      1     59      1      3      1       8     9.0453E+02  1.395E+06  5.761E+02  2.256E-01
     604      1     59      1      4      1       8     9.0433E+02  4.916E+05  7.350E+01  2.256E-01
     605      1     59      1      6      1       8     7.7968E+02  3.042E+03  2.187E-03  4.591E-01
     606      1     59      1      9      1       8     7.3642E+02  7.310E+02  1.111E-04  8.951E-01
     607      1     59      1     13      1       8     7.1649E+02  2.912E+02  1.180E-05  1.939E+00
     608      1     59      1     18      1       8     7.0572E+02  1.470E+02  1.019E-06  3.890E+00
     609      1     59      1     24      1       8     6.9919E+02  6.685E+01  3.976E-08  7.131E+00
     611      1     59      1     49      1       8     2.8203E+01  7.913E-02  4.205E-10  1.399E-01
     612      1     59      1     50      1       8     2.7931E+01  4.077E-02  2.203E-10  1.399E-01
     613      1     59      1     51      1       8     1.2374E+01  4.737E+01  9.985E-07  1.427E-01
     614      1     59      1     52      1       8     1.2374E+01  8.461E+00  1.781E-07  1.429E-01
     615      1     59      1     53      1       8     1.2374E+01  1.659E+00  3.581E-08  1.386E-01
     616      1     59      1     54      1       8     1.2374E+01  1.945E+00  4.203E-08  1.385E-01
     618      1     60      1      3      1       8     9.0793E+02  7.914E+05  9.742E+02  1.590E-01
     619      1     60      1      4      1       8     9.0773E+02  5.472E+05  4.635E+02  1.590E-01
     620      1     60      1      6      1       8     7.8308E+02  1.597E+03  1.447E-03  4.001E-01
     621      1     60      1      9      1       8     7.3982E+02  2.996E+02  5.294E-05  8.304E-01
     622      1     60      1     13      1       8     7.1989E+02  1.104E+02  4.910E-06  1.872E+00
     623      1     60      1     18      1       8     7.0912E+02  3.486E+01  2.601E-07  3.823E+00
     624      1     60      1     48      1       8     3.1741E+01  5.596E-02  4.793E-10  7.333E-02
     627      1     60      1     51      1       8     1.5775E+01  2.201E+00  5.677E-08  7.613E-02
     628      1     60      1     52      1       8     1.5775E+01  7.907E-01  2.035E-08  7.628E-02
     629      1     60      1     53      1       8     1.5775E+01  6.754E+01  1.836E-06  7.203E-02
     630      1     60      1     54      1       8     1.5775E+01  3.412E+01  9.291E-07  7.189E-02
     632      1     61      1      3      1       8     9.0821E+02  5.215E+05  4.233E+02  1.594E-01
     633      1     61      1      4      1       8     9.0800E+02  1.256E+06  2.429E+03  1.593E-01
     634      1     61      1      6      1       8     7.8335E+02  3.169E+03  2.931E-03  3.922E-01
     635      1     61      1      9      1       8     7.4010E+02  5.978E+02  1.058E-04  8.290E-01
     636      1     61      1     13      1       8     7.2016E+02  2.199E+02  9.818E-06  1.872E+00
     637      1     61      1     18      1       8     7.0939E+02  8.236E+01  6.171E-07  3.823E+00
     638      1     61      1     24      1       8     7.0287E+02  4.685E+01  2.986E-08  7.065E+00
     639      1     61      1     48      1       8     3.2013E+01  3.152E-02  2.650E-10  7.366E-02
     640      1     61      1     49      1       8     3.1877E+01  3.670E-02  3.107E-10  7.364E-02
     641      1     61      1     50      1       8     3.1605E+01  9.320E-02  8.007E-10  7.361E-02
     642      1     61      1     51      1       8     1.6047E+01  4.055E-02  1.009E-09  7.646E-02
     643      1     61      1     52      1       8     1.6047E+01  8.109E+00  2.014E-07  7.661E-02
     644      1     61      1     53      1       8     1.6047E+01  3.825E+01  1.003E-06  7.236E-02
     645      1     61      1     54      1       8     1.6047E+01  1.757E+02  4.617E-06  7.222E-02
     647      1     62      1      3      1       8     9.1773E+02  3.888E+05  1.106E+02  1.860E-01
     648      1     62      1      4      1       8     9.1753E+02  5.997E+05  2.577E+02  1.860E-01
     649      1     62      1     48      1       8     4.1537E+01  4.054E-02  1.627E-10  1.003E-01
     650      1     62      1     49      1       8     4.1401E+01  2.151E-01  8.680E-10  1.003E-01
     652      1     62      1     51      1       8     2.5571E+01  1.265E+02  1.016E-06  1.031E-01
     653      1     62      1     52      1       8     2.5571E+01  2.554E+02  2.049E-06  1.033E-01
     654      1     62      1     53      1       8     2.5571E+01  9.983E+00  8.337E-08  9.904E-02
     655      1     62      1     54      1       8     2.5571E+01  1.455E+01  1.217E-07  9.889E-02
     657      1     63      1     48      1       8     9.9589E+02  4.526E-02  3.622E-06  1.909E-01
     658      1     63      1     49      1       8     9.9575E+02  2.267E-01  1.811E-05  1.909E-01
     661      1     63      1     53      1       8     9.7992E+02  1.299E-05  7.734E-10  1.896E-01
     662      1     63      1     54      1       8     9.7992E+02  3.699E-06  2.204E-10  1.895E-01
     669      1     64      1     48      1       8     9.9602E+02  2.252E-01  1.807E-05  1.909E-01
     670      1     64      1     49      1       8     9.9589E+02  7.200E-02  5.763E-06  1.909E-01
     671      1     64      1     50      1       8     9.9561E+02  2.432E-01  1.938E-05  1.908E-01
     672      1     64      1     51      1       8     9.8006E+02  6.406E-07  3.739E-11  1.937E-01
     673      1     64      1     52      1       8     9.8006E+02  5.349E-07  3.119E-11  1.938E-01
     674      1     64      1     53      1       8     9.8006E+02  9.889E-07  5.903E-11  1.896E-01
     675      1     64      1     54      1       8     9.8006E+02  2.301E-05  1.375E-09  1.894E-01
     681      1     65      1     49      1       8     9.9610E+02  2.427E-01  1.950E-05  1.909E-01
     682      1     65      1     50      1       8     9.9583E+02  5.652E-01  4.519E-05  1.909E-01
     684      1     65      1     52      1       8     9.8027E+02  1.562E-06  9.138E-11  1.939E-01
     686      1     65      1     54      1       8     9.8027E+02  7.974E-05  4.780E-09  1.895E-01
     693      1     66      1     47      1       8     1.0024E+03  1.373E-01  1.180E-05  1.867E-01
     703      1     67      1     47      1       8     1.0028E+03  2.717E-01  2.350E-05  1.867E-01
     713      1     68      1     48      1       8     1.0079E+03  1.218E-06  1.226E-10  1.870E-01
     714      1     68      1     49      1       8     1.0078E+03  1.771E-05  1.777E-09  1.870E-01
     715      1     68      1     50      1       8     1.0075E+03  7.513E-06  7.508E-10  1.870E-01
     716      1     68      1     51      1       8     9.9193E+02  3.534E-02  2.583E-06  1.898E-01
     717      1     68      1     52      1       8     9.9193E+02  7.916E-03  5.781E-07  1.900E-01
     718      1     68      1     53      1       8     9.9193E+02  3.145E-01  2.353E-05  1.857E-01
     719      1     68      1     54      1       8     9.9193E+02  6.221E-02  4.659E-06  1.856E-01
     725      1     68      1     66      1       8     9.5454E+00  3.165E-08  3.136E-15  6.084E-02
     726      1     68      1     67      1       8     9.1504E+00  4.498E-09  4.865E-16  6.078E-02
     729      1     69      1     49      1       8     1.0078E+03  1.091E-06  1.096E-10  1.870E-01
     730      1     69      1     50      1       8     1.0075E+03  1.143E-04  1.142E-08  1.870E-01
     731      1     69      1     52      1       8     9.9193E+02  5.594E-02  4.085E-06  1.900E-01
     732      1     69      1     54      1       8     9.9193E+02  5.746E-01  4.303E-05  1.856E-01
     737      1     69      1     67      1       8     9.1558E+00  4.692E-08  5.068E-15  6.079E-02
     739      1     70      1     55      1       8     9.9383E+02  9.722E-02  7.748E-06  1.843E-01
     740      1     70      1     56      1       8     9.9356E+02  1.943E-01  1.541E-05  1.842E-01
     741      1     70      1     57      1       8     9.9342E+02  2.913E-01  2.306E-05  1.842E-01
     742      1     70      1     58      1       8     9.8458E+02  1.897E-06  1.242E-10  1.858E-01
     743      1     70      1     59      1       8     9.8458E+02  1.664E-06  1.089E-10  1.858E-01
     744      1     70      1     60      1       8     9.8118E+02  1.198E-05  7.165E-10  1.908E-01
     745      1     70      1     61      1       8     9.8091E+02  4.427E-05  2.637E-09  1.907E-01
     746      1     70      1     62      1       8     9.7139E+02  6.987E-06  3.688E-10  1.841E-01
     747      1     70      1     63      1       8     1.7033E+01  1.735E-07  3.804E-15  7.504E-02
     748      1     70      1     64      1       8     1.6900E+01  3.366E-07  7.489E-15  7.499E-02
     749      1     70      1     65      1       8     1.6688E+01  4.794E-07  1.091E-14  7.497E-02
     753      1     71      1     48      1       8     1.0151E+03  1.895E-06  2.145E-10  1.881E-01
     754      1     71      1     49      1       8     1.0150E+03  7.642E-06  8.627E-10  1.880E-01
     756      1     71      1     51      1       8     9.9913E+02  1.710E-03  1.405E-07  1.909E-01
     757      1     71      1     52      1       8     9.9913E+02  1.755E-02  1.441E-06  1.910E-01
     758      1     71      1     53      1       8     9.9913E+02  6.150E-02  5.173E-06  1.868E-01
     759      1     71      1     54      1       8     9.9913E+02  1.063E-01  8.953E-06  1.866E-01
     762      1     71      1     66      1       8     1.6749E+01  8.302E-08  2.674E-15  6.187E-02
     763      1     71      1     67      1       8     1.6354E+01  6.577E-08  2.219E-15  6.181E-02
     766      1     72      1     48      1       8     1.0169E+03  1.167E-06  1.318E-10  1.935E-01
     769      1     72      1     51      1       8     1.0009E+03  1.128E-01  9.259E-06  1.963E-01
     770      1     72      1     52      1       8     1.0009E+03  4.889E-02  4.011E-06  1.965E-01
     771      1     72      1     53      1       8     1.0009E+03  7.247E-03  6.084E-07  1.922E-01
     772      1     72      1     54      1       8     1.0009E+03  1.257E-02  1.056E-06  1.921E-01
     778      1     72      1     66      1       8     1.8532E+01  3.916E-07  9.563E-15  6.732E-02
     779      1     72      1     67      1       8     1.8137E+01  2.390E-07  6.080E-15  6.726E-02
     782      1     73      1     48      1       8     1.0171E+03  1.695E-06  1.921E-10  1.936E-01
     783      1     73      1     49      1       8     1.0170E+03  4.254E-07  4.812E-11  1.935E-01
     784      1     73      1     50      1       8     1.0167E+03  3.689E-06  4.154E-10  1.935E-01
     785      1     73      1     51      1       8     1.0011E+03  5.551E-02  4.575E-06  1.964E-01
     786      1     73      1     52      1       8     1.0011E+03  2.739E-01  2.256E-05  1.965E-01
     787      1     73      1     53      1       8     1.0011E+03  4.986E-03  4.201E-07  1.923E-01
     788      1     73      1     54      1       8     1.0011E+03  2.812E-02  2.371E-06  1.921E-01
     794      1     73      1     66      1       8     1.8767E+01  2.186E-07  5.212E-15  6.737E-02
     795      1     73      1     67      1       8     1.8372E+01  1.066E-06  2.646E-14  6.731E-02
     798      1     74      1     55      1       8     1.0010E+03  4.389E-06  3.935E-10  1.850E-01
     799      1     74      1     56      1       8     1.0007E+03  3.029E-05  2.704E-09  1.850E-01
     800      1     74      1     57      1       8     1.0005E+03  4.748E-06  4.229E-10  1.849E-01
     801      1     74      1     58      1       8     9.9171E+02  3.176E-02  2.338E-06  1.865E-01
     802      1     74      1     59      1       8     9.9171E+02  2.051E-01  1.510E-05  1.865E-01
     803      1     74      1     60      1       8     9.8831E+02  2.162E-01  1.455E-05  1.915E-01
     804      1     74      1     61      1       8     9.8804E+02  4.347E-02  2.913E-06  1.915E-01
     805      1     74      1     62      1       8     9.7852E+02  3.135E-05  1.860E-09  1.848E-01
     809      1     74      1     68      1       8     1.2159E+01  1.008E-07  4.407E-15  6.898E-02
     810      1     74      1     69      1       8     1.2154E+01  1.491E-08  6.526E-16  6.899E-02
     815      1     75      1     56      1       8     1.0007E+03  1.222E-05  1.091E-09  1.849E-01
     816      1     75      1     57      1       8     1.0006E+03  1.141E-04  1.017E-08  1.849E-01
     817      1     75      1     58      1       8     9.9173E+02  3.497E-01  2.575E-05  1.865E-01
     818      1     75      1     59      1       8     9.9173E+02  4.060E-02  2.990E-06  1.865E-01
     819      1     75      1     61      1       8     9.8806E+02  3.538E-01  2.371E-05  1.915E-01
     823      1     75      1     68      1       8     1.2176E+01  1.349E-08  5.884E-16  6.897E-02
     824      1     75      1     69      1       8     1.2170E+01  1.645E-07  7.183E-15  6.898E-02
     827      1     76      1     55      1       8     1.0057E+03  4.218E-06  4.089E-10  1.856E-01
     830      1     76      1     59      1       8     9.9649E+02  7.131E-02  5.675E-06  1.872E-01
     831      1     76      1     60      1       8     9.9309E+02  7.217E-02  5.250E-06  1.921E-01
     832      1     76      1     61      1       8     9.9282E+02  3.117E-02  2.258E-06  1.921E-01
     833      1     76      1     62      1       8     9.8329E+02  5.230E-02  3.355E-06  1.854E-01
     837      1     76      1     68      1       8     1.6936E+01  1.147E-07  2.745E-15  6.960E-02
     838      1     76      1     71      1       8     9.7329E+00  6.966E-09  4.580E-16  6.888E-02
     839      1     76      1     72      1       8     7.9498E+00  7.687E-09  6.829E-16  7.390E-02
     840      1     76      1     73      1       8     7.7142E+00  2.746E-09  2.579E-16  7.390E-02
     843      1     77      1     56      1       8     1.0055E+03  1.599E-05  1.543E-09  1.856E-01
     844      1     77      1     57      1       8     1.0053E+03  1.842E-05  1.774E-09  1.856E-01
     845      1     77      1     58      1       8     9.9651E+02  1.093E-01  8.704E-06  1.872E-01
     846      1     77      1     59      1       8     9.9651E+02  1.151E-02  9.165E-07  1.872E-01
     847      1     77      1     60      1       8     9.9311E+02  3.179E-02  2.313E-06  1.922E-01
     848      1     77      1     61      1       8     9.9284E+02  2.077E-01  1.505E-05  1.921E-01
     849      1     77      1     62      1       8     9.8331E+02  9.436E-02  6.054E-06  1.854E-01
     853      1     77      1     68      1       8     1.6958E+01  3.019E-08  7.208E-16  6.962E-02
     854      1     77      1     69      1       8     1.6952E+01  1.907E-07  4.554E-15  6.963E-02
     855      1     77      1     71      1       8     9.7545E+00  2.178E-08  1.426E-15  6.890E-02
     856      1     77      1     72      1       8     7.9714E+00  1.467E-09  1.296E-16  7.393E-02
     857      1     77      1     73      1       8     7.7358E+00  1.543E-08  1.441E-15  7.392E-02
     859      1     78      1     63      1       8     1.5299E+02  1.211E-06  5.937E-16  2.516E-01
     860      1     78      1     64      1       8     1.5286E+02  6.020E-06  2.952E-15  2.515E-01
     863      1     78      1     68      1       8     1.4099E+02  2.797E-09  1.392E-18  2.448E-01
     869      1     79      1     63      1       8     1.5313E+02  6.054E-06  2.969E-15  2.516E-01
     870      1     79      1     64      1       8     1.5300E+02  1.928E-06  9.454E-16  2.515E-01
     871      1     79      1     65      1       8     1.5278E+02  6.510E-06  3.191E-15  2.515E-01
     874      1     79      1     68      1       8     1.4113E+02  2.852E-09  1.419E-18  2.448E-01
     875      1     79      1     69      1       8     1.4112E+02  1.113E-08  5.537E-18  2.448E-01
     876      1     79      1     71      1       8     1.3392E+02  8.112E-10  4.047E-19  2.441E-01
     880      1     80      1     64      1       8     1.5324E+02  6.537E-06  3.206E-15  2.516E-01
     881      1     80      1     65      1       8     1.5302E+02  1.512E-05  7.412E-15  2.516E-01
     885      1     80      1     69      1       8     1.4136E+02  2.683E-09  1.335E-18  2.449E-01
     890      1     81      1     47      1       8     1.1563E+03  4.693E-06  2.745E-09  3.734E-01
     892      1     81      1     64      1       8     1.5623E+02  1.345E-09  6.631E-19  2.520E-01
     895      1     81      1     68      1       8     1.4436E+02  7.183E-06  3.576E-15  2.452E-01
     896      1     81      1     71      1       8     1.3716E+02  1.347E-06  6.703E-16  2.445E-01
     897      1     81      1     72      1       8     1.3537E+02  3.909E-07  1.904E-16  2.495E-01
     898      1     81      1     73      1       8     1.3514E+02  2.386E-07  1.162E-16  2.495E-01
     900      1     82      1     48      1       8     1.1525E+03  1.278E-03  7.799E-07  3.498E-01
     901      1     82      1     49      1       8     1.1524E+03  2.379E-04  1.448E-07  3.498E-01
     902      1     82      1     51      1       8     1.1365E+03  3.339E-08  1.481E-11  3.526E-01
     903      1     82      1     53      1       8     1.1365E+03  1.698E-05  7.628E-09  3.485E-01
     904      1     82      1     54      1       8     1.1365E+03  7.778E-06  3.496E-09  3.483E-01
     908      1     82      1     66      1       8     1.5414E+02  2.759E-07  1.623E-16  2.236E-01
     909      1     82      1     67      1       8     1.5374E+02  1.186E-07  6.972E-17  2.235E-01
     919      1     83      1     47      1       8     1.1566E+03  9.524E-06  5.595E-09  3.734E-01
     920      1     83      1     63      1       8     1.5661E+02  2.993E-09  1.476E-18  2.520E-01
     921      1     83      1     64      1       8     1.5648E+02  3.943E-09  1.944E-18  2.520E-01
     924      1     83      1     68      1       8     1.4461E+02  1.399E-06  6.966E-16  2.453E-01
     925      1     83      1     69      1       8     1.4460E+02  1.309E-05  6.516E-15  2.453E-01
     926      1     83      1     71      1       8     1.3741E+02  2.159E-06  1.074E-15  2.445E-01
     927      1     83      1     72      1       8     1.3562E+02  4.703E-07  2.290E-16  2.496E-01
     928      1     83      1     73      1       8     1.3539E+02  1.344E-06  6.544E-16  2.496E-01
     931      1     84      1     48      1       8     1.1526E+03  1.320E-03  8.068E-07  3.498E-01
     932      1     84      1     49      1       8     1.1524E+03  1.598E-03  9.744E-07  3.498E-01
     933      1     84      1     50      1       8     1.1522E+03  1.255E-04  7.616E-08  3.497E-01
     934      1     84      1     51      1       8     1.1366E+03  3.960E-08  1.760E-11  3.526E-01
     935      1     84      1     52      1       8     1.1366E+03  3.925E-08  1.743E-11  3.527E-01
     936      1     84      1     53      1       8     1.1366E+03  4.298E-06  1.934E-09  3.485E-01
     937      1     84      1     54      1       8     1.1366E+03  2.096E-05  9.437E-09  3.483E-01
     941      1     84      1     66      1       8     1.5423E+02  6.907E-08  4.065E-17  2.236E-01
     942      1     84      1     67      1       8     1.5384E+02  3.261E-07  1.918E-16  2.235E-01
     954      1     85      1     49      1       8     1.1526E+03  3.349E-03  2.047E-06  3.498E-01
     955      1     85      1     50      1       8     1.1523E+03  1.256E-03  7.642E-07  3.498E-01
     956      1     85      1     54      1       8     1.1368E+03  3.003E-08  1.355E-11  3.484E-01
     961      1     85      1     67      1       8     1.5399E+02  8.789E-10  5.170E-19  2.236E-01
     971      1     86      1     50      1       8     1.1525E+03  6.117E-03  3.734E-06  3.498E-01
     984      1     87      1     66      1       8     1.5501E+02  3.566E-06  6.641E-15  7.936E-02
     985      1     87      1     67      1       8     1.5462E+02  7.043E-06  1.312E-14  7.930E-02
     992      1     88      1     48      1       8     1.1534E+03  2.131E-05  1.321E-08  3.501E-01
     993      1     88      1     49      1       8     1.1533E+03  1.791E-06  1.108E-09  3.501E-01
     994      1     88      1     51      1       8     1.1375E+03  4.379E-06  1.974E-09  3.529E-01
     995      1     88      1     52      1       8     1.1375E+03  1.913E-06  8.615E-10  3.530E-01
     996      1     88      1     53      1       8     1.1375E+03  1.081E-03  4.934E-07  3.488E-01
     997      1     88      1     54      1       8     1.1375E+03  4.906E-04  2.240E-07  3.486E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.792E-05  1.056E-14  2.239E-01
    1002      1     88      1     67      1       8     1.5470E+02  7.635E-06  4.494E-15  2.238E-01
    1013      1     89      1     48      1       8     1.1535E+03  1.494E-04  9.271E-08  3.500E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.928E-05  4.288E-08  3.500E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.562E-04  9.623E-08  3.500E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.116E-06  1.405E-09  3.528E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.030E-05  4.645E-09  3.530E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.338E-04  2.439E-07  3.487E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.257E-03  1.032E-06  3.486E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.134E-06  5.382E-15  2.238E-01
    1024      1     89      1     67      1       8     1.5474E+02  3.591E-05  2.114E-14  2.238E-01
    1036      1     90      1     48      1       8     1.1538E+03  4.901E-04  3.060E-07  3.500E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.014E-03  6.317E-07  3.500E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.159E-03  7.186E-07  3.499E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.230E-07  2.374E-10  3.528E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.665E-06  7.557E-10  3.529E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.019E-05  3.227E-08  3.487E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.945E-04  1.355E-07  3.485E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.222E-06  7.212E-16  2.238E-01
    1047      1     90      1     67      1       8     1.5510E+02  4.705E-06  2.774E-15  2.237E-01
    1059      1     91      1     48      1       8     1.1554E+03  2.458E-04  1.576E-07  3.502E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.320E-03  8.449E-07  3.502E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.156E-08  2.404E-11  3.530E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.888E-08  8.801E-12  3.531E-01
    1063      1     91      1     53      1       8     1.1394E+03  9.241E-07  4.364E-10  3.489E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.714E-07  8.099E-11  3.488E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.350E-08  1.392E-17  2.240E-01
    1069      1     91      1     67      1       8     1.5667E+02  7.241E-09  4.284E-18  2.239E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.102E-09  3.162E-17  3.738E-01
    1080      1     92      1     48      1       8     1.1555E+03  1.136E-03  7.299E-07  3.502E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.720E-04  2.385E-07  3.502E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.617E-03  1.031E-06  3.502E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.556E-08  1.661E-11  3.530E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.190E-07  5.555E-11  3.532E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.818E-07  8.601E-11  3.489E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.286E-06  1.082E-09  3.488E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.891E-09  4.674E-18  2.240E-01
    1091      1     92      1     67      1       8     1.5677E+02  4.769E-08  2.822E-17  2.240E-01
    1097      1     92      1     78      1       8     6.6285E+00  1.089E-09  2.912E-17  3.738E-01
    1099      1     92      1     80      1       8     6.2539E+00  1.243E-09  3.723E-17  3.738E-01
    1102      1     93      1     49      1       8     1.1555E+03  1.283E-03  8.244E-07  3.502E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.376E-03  2.159E-06  3.502E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.444E-07  4.419E-10  3.532E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.591E-06  4.549E-09  3.488E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.732E-07  1.617E-16  2.240E-01
    1116      1     93      1     79      1       8     6.6245E+00  1.236E-09  3.309E-17  3.738E-01
    1117      1     93      1     80      1       8     6.3859E+00  2.816E-09  8.096E-17  3.738E-01
    1120      1     94      1     47      1       8     1.1602E+03  1.544E-03  1.845E-06  2.117E-01
    1135      1     95      1     47      1       8     1.1603E+03  3.083E-03  3.689E-06  2.118E-01
    1150      1     96      1     48      1       8     1.1567E+03  5.855E-07  3.836E-10  3.504E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.482E-08  5.544E-11  3.504E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.350E-07  4.782E-10  3.503E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.713E-04  1.292E-07  3.532E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.819E-05  2.770E-08  3.533E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.854E-03  8.945E-07  3.491E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.534E-04  2.188E-07  3.489E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.816E-05  3.454E-14  2.242E-01
    1161      1     96      1     67      1       8     1.5792E+02  1.321E-05  7.840E-15  2.241E-01
    1174      1     97      1     49      1       8     1.1568E+03  3.848E-06  2.526E-09  3.504E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.418E-06  5.501E-09  3.504E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.154E-04  2.464E-07  3.534E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.405E-03  1.651E-06  3.490E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.046E-04  6.212E-14  2.242E-01
    1189      1     97      1     83      1       8     4.4141E+00  8.310E-10  4.941E-17  3.736E-01
    1192      1     98      1     63      1       8     1.6158E+02  1.289E-07  2.362E-16  7.980E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.564E-07  2.868E-16  7.976E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.342E-08  2.459E-17  7.974E-02
    1197      1     98      1     68      1       8     1.4958E+02  8.956E-08  1.759E-16  7.303E-02
    1198      1     98      1     69      1       8     1.4957E+02  9.329E-09  1.832E-17  7.304E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.093E-08  2.009E-17  7.734E-02
