#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     823      1     75      1     68      1       8     1.2176E+01  3.252E-02  1.539E-09  3.066E-02
     824      1     75      1     69      1       8     1.2170E+01  3.967E-01  1.879E-08  3.067E-02
     825      1     75      1     73      1       8     2.9538E+00  1.331E-03  1.054E-09  3.037E-02
     827      1     76      1     55      1       8     1.0057E+03  1.071E+01  3.623E-08  2.028E-01
     830      1     76      1     59      1       8     9.9649E+02  1.811E+05  4.814E-04  2.038E-01
     831      1     76      1     60      1       8     9.9309E+02  1.832E+05  4.075E-04  2.086E-01
     832      1     76      1     61      1       8     9.9282E+02  7.913E+04  1.757E-04  2.086E-01
     833      1     76      1     62      1       8     9.8329E+02  1.328E+05  3.222E-04  2.013E-01
     834      1     76      1     63      1       8     2.8939E+01  2.663E-04  2.279E-12  3.498E-02
     835      1     76      1     64      1       8     2.8806E+01  1.736E-05  1.501E-13  3.493E-02
     837      1     76      1     68      1       8     1.6936E+01  2.912E-01  7.333E-09  3.156E-02
     838      1     76      1     71      1       8     9.7329E+00  1.769E-02  1.294E-09  3.042E-02
     839      1     76      1     72      1       8     7.9498E+00  1.952E-02  2.054E-09  3.128E-02
     840      1     76      1     73      1       8     7.7142E+00  6.973E-03  7.788E-10  3.127E-02
     843      1     77      1     56      1       8     1.0055E+03  4.061E+01  1.372E-07  2.028E-01
     844      1     77      1     57      1       8     1.0053E+03  4.678E+01  1.579E-07  2.028E-01
     845      1     77      1     58      1       8     9.9651E+02  2.775E+05  7.383E-04  2.039E-01
     846      1     77      1     59      1       8     9.9651E+02  2.924E+04  7.775E-05  2.039E-01
     847      1     77      1     60      1       8     9.9311E+02  8.074E+04  1.795E-04  2.087E-01
     848      1     77      1     61      1       8     9.9284E+02  5.269E+05  1.171E-03  2.086E-01
     849      1     77      1     62      1       8     9.8331E+02  2.395E+05  5.814E-04  2.013E-01
     851      1     77      1     64      1       8     2.8828E+01  1.056E-03  9.107E-12  3.496E-02
     852      1     77      1     65      1       8     2.8616E+01  8.681E-04  7.596E-12  3.492E-02
     853      1     77      1     68      1       8     1.6958E+01  7.669E-02  1.925E-09  3.159E-02
     854      1     77      1     69      1       8     1.6952E+01  4.842E-01  1.216E-08  3.160E-02
     855      1     77      1     71      1       8     9.7545E+00  5.532E-02  4.027E-09  3.045E-02
     856      1     77      1     72      1       8     7.9714E+00  3.726E-03  3.897E-10  3.131E-02
     857      1     77      1     73      1       8     7.7358E+00  3.919E-02  4.349E-09  3.129E-02
     859      1     78      1     63      1       8     1.5299E+02  1.009E+01  3.388E-09  8.464E-02
     860      1     78      1     64      1       8     1.5286E+02  5.018E+01  1.687E-08  8.459E-02
     863      1     78      1     68      1       8     1.4099E+02  2.331E-02  9.026E-12  8.123E-02
     865      1     78      1     71      1       8     1.3379E+02  1.558E-03  6.542E-13  8.008E-02
     867      1     78      1     73      1       8     1.3177E+02  1.055E-03  4.460E-13  8.092E-02
     869      1     79      1     63      1       8     1.5313E+02  5.053E+01  1.694E-08  8.466E-02
     870      1     79      1     64      1       8     1.5300E+02  1.609E+01  5.404E-09  8.461E-02
     871      1     79      1     65      1       8     1.5278E+02  5.434E+01  1.828E-08  8.458E-02
     874      1     79      1     68      1       8     1.4113E+02  2.381E-02  9.205E-12  8.125E-02
     875      1     79      1     69      1       8     1.4112E+02  9.289E-02  3.592E-11  8.125E-02
     876      1     79      1     71      1       8     1.3392E+02  6.771E-03  2.838E-12  8.010E-02
     877      1     79      1     72      1       8     1.3214E+02  1.718E-03  7.234E-13  8.097E-02
     878      1     79      1     73      1       8     1.3190E+02  2.548E-03  1.076E-12  8.095E-02
     880      1     80      1     64      1       8     1.5324E+02  5.470E+01  1.833E-08  8.465E-02
     881      1     80      1     65      1       8     1.5302E+02  1.265E+02  4.246E-08  8.462E-02
     884      1     80      1     68      1       8     1.4136E+02  1.475E-03  5.689E-13  8.129E-02
     885      1     80      1     69      1       8     1.4136E+02  2.245E-02  8.658E-12  8.130E-02
     888      1     80      1     73      1       8     1.3214E+02  6.421E-04  2.703E-13  8.099E-02
     890      1     81      1     47      1       8     1.1563E+03  4.058E+01  2.785E-07  2.595E-01
     892      1     81      1     64      1       8     1.5623E+02  1.163E-02  3.785E-12  8.520E-02
     895      1     81      1     68      1       8     1.4436E+02  6.211E+01  2.317E-08  8.184E-02
     896      1     81      1     71      1       8     1.3716E+02  1.165E+01  4.699E-09  8.070E-02
     897      1     81      1     72      1       8     1.3537E+02  3.380E+00  1.370E-09  8.156E-02
     898      1     81      1     73      1       8     1.3514E+02  2.063E+00  8.379E-10  8.154E-02
     900      1     82      1     48      1       8     1.1525E+03  1.098E+04  9.011E-05  2.541E-01
     901      1     82      1     49      1       8     1.1524E+03  2.043E+03  1.676E-05  2.541E-01
     902      1     82      1     51      1       8     1.1365E+03  2.867E-01  1.760E-09  2.560E-01
     903      1     82      1     53      1       8     1.1365E+03  1.458E+02  8.648E-07  2.519E-01
     904      1     82      1     54      1       8     1.1365E+03  6.679E+01  3.964E-07  2.517E-01
     908      1     82      1     66      1       8     1.5414E+02  2.369E+00  9.418E-10  7.650E-02
     909      1     82      1     67      1       8     1.5374E+02  1.018E+00  4.064E-10  7.642E-02
     915      1     82      1     78      1       8     3.6035E+00  1.003E-03  2.412E-10  8.396E-02
     916      1     82      1     79      1       8     3.4674E+00  1.615E-04  4.237E-11  8.394E-02
     919      1     83      1     47      1       8     1.1566E+03  8.257E+01  5.676E-07  2.596E-01
     920      1     83      1     63      1       8     1.5661E+02  2.595E-02  8.407E-12  8.530E-02
     921      1     83      1     64      1       8     1.5648E+02  3.419E-02  1.110E-11  8.525E-02
     922      1     83      1     65      1       8     1.5627E+02  3.695E-03  1.201E-12  8.522E-02
     924      1     83      1     68      1       8     1.4461E+02  1.213E+01  4.514E-09  8.189E-02
     925      1     83      1     69      1       8     1.4460E+02  1.135E+02  4.222E-08  8.189E-02
     926      1     83      1     71      1       8     1.3741E+02  1.871E+01  7.529E-09  8.074E-02
     927      1     83      1     72      1       8     1.3562E+02  4.077E+00  1.648E-09  8.161E-02
     928      1     83      1     73      1       8     1.3539E+02  1.165E+01  4.719E-09  8.159E-02
     931      1     84      1     48      1       8     1.1526E+03  1.135E+04  9.321E-05  2.541E-01
     932      1     84      1     49      1       8     1.1524E+03  1.374E+04  1.128E-04  2.541E-01
     933      1     84      1     50      1       8     1.1522E+03  1.079E+03  8.841E-06  2.541E-01
     934      1     84      1     51      1       8     1.1366E+03  3.404E-01  2.091E-09  2.560E-01
     935      1     84      1     52      1       8     1.1366E+03  3.374E-01  2.071E-09  2.561E-01
     936      1     84      1     53      1       8     1.1366E+03  3.694E+01  2.192E-07  2.519E-01
     937      1     84      1     54      1       8     1.1366E+03  1.802E+02  1.070E-06  2.517E-01
     941      1     84      1     66      1       8     1.5423E+02  5.937E-01  2.358E-10  7.652E-02
     942      1     84      1     67      1       8     1.5384E+02  2.803E+00  1.118E-09  7.643E-02
     948      1     84      1     78      1       8     3.6953E+00  1.136E-03  2.584E-10  8.397E-02
     949      1     84      1     79      1       8     3.5592E+00  1.203E-03  2.976E-10  8.395E-02
     950      1     84      1     80      1       8     3.3206E+00  7.101E-05  2.055E-11  8.391E-02
     951      1     84      1     81      1       8     3.2533E-01  3.573E-10  3.823E-14  8.338E-02
     954      1     85      1     49      1       8     1.1526E+03  2.884E+04  2.369E-04  2.541E-01
     955      1     85      1     50      1       8     1.1523E+03  1.082E+04  8.871E-05  2.541E-01
     956      1     85      1     54      1       8     1.1368E+03  2.585E-01  1.537E-09  2.518E-01
     961      1     85      1     67      1       8     1.5399E+02  7.567E-03  3.013E-12  7.646E-02
     967      1     85      1     79      1       8     3.7093E+00  2.934E-03  6.613E-10  8.398E-02
     968      1     85      1     80      1       8     3.4707E+00  8.509E-04  2.228E-10  8.394E-02
     971      1     86      1     50      1       8     1.1525E+03  5.278E+04  4.334E-04  2.541E-01
     981      1     86      1     80      1       8     3.6751E+00  5.183E-03  1.193E-09  8.397E-02
     984      1     87      1     66      1       8     1.5501E+02  2.949E+01  2.288E-08  4.408E-02
     985      1     87      1     67      1       8     1.5462E+02  5.824E+01  4.541E-08  4.400E-02
     986      1     87      1     78      1       8     4.4782E+00  5.033E-08  2.260E-14  5.154E-02
     987      1     87      1     79      1       8     4.3421E+00  2.432E-07  1.181E-13  5.151E-02
     989      1     87      1     81      1       8     1.1082E+00  7.948E-09  1.569E-13  5.095E-02
     990      1     87      1     83      1       8     8.5851E-01  1.106E-08  4.526E-13  5.090E-02
     992      1     88      1     48      1       8     1.1534E+03  1.849E+02  1.526E-06  2.544E-01
     993      1     88      1     49      1       8     1.1533E+03  1.554E+01  1.281E-07  2.545E-01
     994      1     88      1     51      1       8     1.1375E+03  3.800E+01  2.344E-07  2.563E-01
     995      1     88      1     52      1       8     1.1375E+03  1.659E+01  1.023E-07  2.565E-01
     996      1     88      1     53      1       8     1.1375E+03  9.379E+03  5.590E-05  2.522E-01
     997      1     88      1     54      1       8     1.1375E+03  4.257E+03  2.539E-05  2.521E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.555E+02  6.108E-08  7.683E-02
    1002      1     88      1     67      1       8     1.5470E+02  6.625E+01  2.613E-08  7.675E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.355E-05  4.774E-12  8.429E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.145E-06  1.742E-13  8.426E-02
    1010      1     88      1     81      1       8     1.1885E+00  9.601E-06  3.229E-11  8.370E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.676E-06  1.028E-11  8.365E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.297E+03  1.071E-05  2.544E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.014E+02  4.960E-06  2.544E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.356E+03  1.116E-05  2.544E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.705E+01  1.669E-07  2.563E-01
    1017      1     89      1     52      1       8     1.1375E+03  8.944E+01  5.515E-07  2.565E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.634E+03  2.763E-05  2.522E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.959E+04  1.169E-04  2.521E-01
    1023      1     89      1     66      1       8     1.5514E+02  7.929E+01  3.115E-08  7.682E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.117E+02  1.229E-07  7.674E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.294E-04  4.588E-11  8.428E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.674E-04  2.492E-11  8.425E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.352E-04  3.953E-11  8.421E-02
    1033      1     89      1     81      1       8     1.2330E+00  5.428E-06  1.664E-11  8.369E-02
    1034      1     89      1     83      1       8     9.8332E-01  9.241E-06  5.031E-11  8.364E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.271E+03  3.534E-05  2.544E-01
    1037      1     90      1     49      1       8     1.1537E+03  8.838E+03  7.306E-05  2.544E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.010E+04  8.337E-05  2.543E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.558E+00  2.819E-08  2.562E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.451E+01  8.972E-08  2.564E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.117E+02  3.656E-06  2.521E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.567E+03  1.535E-05  2.520E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.065E+01  4.178E-09  7.676E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.100E+01  1.615E-08  7.668E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.359E-03  1.611E-10  8.422E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.482E-03  3.128E-10  8.420E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.410E-03  3.394E-10  8.416E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.200E-06  3.611E-12  8.363E-02
    1057      1     90      1     83      1       8     1.3381E+00  4.603E-06  1.152E-11  8.359E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.179E+03  1.819E-05  2.547E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.171E+04  9.765E-05  2.547E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.571E-01  2.853E-09  2.566E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.674E-01  1.044E-09  2.567E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.192E+00  4.941E-08  2.525E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.520E+00  9.171E-09  2.523E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.083E-01  8.048E-11  7.709E-02
    1069      1     91      1     67      1       8     1.5667E+02  6.419E-02  2.489E-11  7.700E-02
    1075      1     91      1     78      1       8     6.5292E+00  1.977E-03  1.292E-10  8.454E-02
    1076      1     91      1     79      1       8     6.3931E+00  9.772E-03  6.682E-10  8.452E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.708E-07  8.766E-14  8.395E-02
    1078      1     91      1     83      1       8     2.9095E+00  6.286E-08  2.457E-14  8.391E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.008E+04  8.422E-05  2.547E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.302E+03  2.756E-05  2.547E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.435E+04  1.196E-04  2.546E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.156E-01  1.971E-09  2.566E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.056E+00  6.590E-09  2.567E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.614E+00  9.736E-09  2.525E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.029E+01  1.225E-07  2.523E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.004E-02  2.703E-11  7.710E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.232E-01  1.640E-10  7.702E-02
    1097      1     92      1     78      1       8     6.6285E+00  9.668E-03  6.119E-10  8.456E-02
    1098      1     92      1     79      1       8     6.4924E+00  2.918E-03  1.931E-10  8.454E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.103E-02  7.907E-10  8.449E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.603E-06  5.801E-13  8.393E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.140E+04  9.526E-05  2.547E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.000E+04  2.502E-04  2.547E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.393E+00  5.242E-08  2.568E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.524E+01  5.151E-07  2.524E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.428E+00  9.396E-10  7.705E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.099E-02  6.964E-10  8.456E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.503E-02  1.715E-09  8.452E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.829E-06  9.280E-13  8.395E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.296E+04  1.127E-04  2.249E-01
    1123      1     94      1     82      1       8     3.6553E+00  1.113E-07  9.488E-14  4.868E-02
    1124      1     94      1     84      1       8     3.5636E+00  1.112E-07  1.013E-13  4.866E-02
    1127      1     94      1     87      1       8     2.7807E+00  3.973E-04  1.070E-09  1.594E-02
    1128      1     94      1     88      1       8     2.7004E+00  1.035E-06  1.968E-12  4.866E-02
    1129      1     94      1     89      1       8     2.6559E+00  6.149E-07  1.223E-12  4.863E-02
    1130      1     94      1     90      1       8     2.3011E+00  3.533E-08  1.040E-13  4.845E-02
    1135      1     95      1     47      1       8     1.1603E+03  2.591E+04  2.253E-04  2.250E-01
    1138      1     95      1     82      1       8     3.7542E+00  4.924E-08  3.912E-14  4.869E-02
    1139      1     95      1     84      1       8     3.6624E+00  8.885E-08  7.533E-14  4.867E-02
    1140      1     95      1     85      1       8     3.5123E+00  6.682E-08  6.324E-14  4.865E-02
    1142      1     95      1     87      1       8     2.8795E+00  9.048E-04  2.241E-09  1.596E-02
    1143      1     95      1     88      1       8     2.7993E+00  3.934E-07  6.790E-13  4.868E-02
    1144      1     95      1     89      1       8     2.7547E+00  2.432E-06  4.383E-12  4.865E-02
    1145      1     95      1     90      1       8     2.4000E+00  1.266E-07  3.322E-13  4.847E-02
    1150      1     96      1     48      1       8     1.1567E+03  5.262E+00  4.424E-08  2.550E-01
    1151      1     96      1     49      1       8     1.1565E+03  7.623E-01  6.403E-09  2.550E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.605E+00  5.540E-08  2.549E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.438E+03  1.532E-05  2.568E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.229E+02  3.285E-06  2.570E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.667E+04  1.012E-04  2.527E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.075E+03  2.476E-05  2.526E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.226E+02  1.995E-07  7.735E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.187E+02  4.549E-08  7.727E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.232E-05  5.764E-13  8.478E-02
    1168      1     96      1     80      1       8     7.4025E+00  9.898E-06  4.952E-13  8.474E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.008E-03  6.147E-10  8.422E-02
    1170      1     96      1     83      1       8     4.1576E+00  7.641E-04  1.333E-10  8.417E-02
    1171      1     96      1     94      1       8     5.1836E-01  4.084E-09  1.000E-30  4.821E-02
    1172      1     96      1     95      1       8     4.1952E-01  5.560E-10  1.000E-30  4.819E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.468E+01  2.918E-07  2.550E-01
    1175      1     97      1     50      1       8     1.1565E+03  7.586E+01  6.372E-07  2.549E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.644E+03  2.922E-05  2.570E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.069E+04  1.868E-04  2.526E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.430E+02  3.604E-07  7.731E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.201E-06  5.242E-14  8.482E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.291E-04  6.011E-12  8.478E-02
    1189      1     97      1     83      1       8     4.4141E+00  7.489E-03  1.145E-09  8.421E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.062E-08  1.000E-30  4.823E-02
    1192      1     98      1     63      1       8     1.6158E+02  1.091E+00  7.377E-10  4.786E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.325E+00  8.974E-10  4.780E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.136E-01  7.714E-11  4.777E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.585E-01  6.083E-10  4.444E-02
    1198      1     98      1     69      1       8     1.4957E+02  7.901E-02  6.336E-11  4.445E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.766E-03  2.427E-12  4.330E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.255E-02  8.084E-11  4.416E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.743E-02  1.526E-11  4.414E-02
    1202      1     98      1     82      1       8     4.9856E+00  4.696E-03  2.265E-09  4.589E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.631E-03  8.260E-10  4.587E-02
    1204      1     98      1     85      1       8     4.7438E+00  9.160E-05  5.032E-11  4.584E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.479E-05  1.245E-11  4.587E-02
    1206      1     98      1     89      1       8     3.9862E+00  2.853E-06  2.474E-12  4.584E-02
    1207      1     98      1     90      1       8     3.6314E+00  7.713E-08  8.605E-14  4.566E-02
    1208      1     98      1     91      1       8     2.0599E+00  2.038E-08  1.076E-13  4.542E-02
    1209      1     98      1     92      1       8     1.9606E+00  2.115E-08  1.282E-13  4.540E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.497E-09  1.104E-14  4.538E-02
    1211      1     98      1     96      1       8     8.1192E-01  1.369E-09  1.035E-13  4.523E-02
    1215      1     99      1     64      1       8     1.6153E+02  5.893E+00  3.988E-09  4.782E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.297E+00  1.558E-09  4.779E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.040E-01  8.331E-11  4.446E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.249E-01  5.806E-10  4.447E-02
    1223      1     99      1     73      1       8     1.4044E+02  6.979E-02  6.105E-11  4.416E-02
    1224      1     99      1     84      1       8     4.9751E+00  7.515E-03  3.645E-09  4.588E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.926E-03  1.012E-09  4.586E-02
    1226      1     99      1     86      1       8     4.6206E+00  5.316E-05  3.129E-11  4.582E-02
    1227      1     99      1     89      1       8     4.0674E+00  1.284E-05  1.055E-11  4.586E-02
    1228      1     99      1     90      1       8     3.7127E+00  3.279E-07  3.448E-13  4.568E-02
    1229      1     99      1     92      1       8     2.0418E+00  1.079E-07  5.838E-13  4.542E-02
    1230      1     99      1     93      1       8     1.9098E+00  3.500E-08  2.285E-13  4.539E-02
    1231      1     99      1     97      1       8     6.3663E-01  3.495E-10  5.373E-14  4.520E-02
    1235      1    100      1     65      1       8     1.6144E+02  1.258E+01  8.520E-09  4.781E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.572E-01  4.457E-10  4.448E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.116E-02  5.505E-09  4.588E-02
    1244      1    100      1     86      1       8     4.7377E+00  1.310E-03  7.222E-10  4.584E-02
    1245      1    100      1     93      1       8     2.0269E+00  2.353E-07  1.300E-12  4.541E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.527E-02  7.726E-09  4.587E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.289E+00  1.098E-08  2.554E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.479E+00  6.362E-08  2.553E-01
    1260      1    102      1     51      1       8     1.1429E+03  6.909E+02  4.397E-06  2.572E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.417E+03  9.010E-06  2.574E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.961E+03  1.821E-05  2.532E-01
    1263      1    102      1     54      1       8     1.1429E+03  6.689E+03  4.116E-05  2.530E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.105E+02  4.131E-08  7.776E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.349E+02  8.820E-08  7.768E-02
    1274      1    102      1     79      1       8     9.8225E+00  5.654E-07  1.564E-14  8.519E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.649E-03  2.337E-10  8.463E-02
    1276      1    102      1     83      1       8     6.3389E+00  6.975E-03  4.852E-10  8.458E-02
    1277      1    102      1     94      1       8     2.6997E+00  8.342E-07  1.000E-30  4.862E-02
    1278      1    102      1     95      1       8     2.6009E+00  1.943E-06  1.000E-30  4.860E-02
    1280      1    103      1     63      1       8     1.6348E+02  7.824E+02  5.129E-07  4.862E-02
    1281      1    103      1     64      1       8     1.6335E+02  9.678E+01  6.358E-08  4.857E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.187E-02  2.470E-11  4.521E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.796E-02  2.367E-11  4.407E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.347E-02  1.135E-11  4.493E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.423E-03  2.891E-12  4.492E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.473E-03  3.073E-10  4.665E-02
    1291      1    103      1     84      1       8     6.7936E+00  1.229E-03  2.652E-10  4.664E-02
    1292      1    103      1     88      1       8     5.9305E+00  3.354E-06  1.019E-12  4.664E-02
    1293      1    103      1     89      1       8     5.8859E+00  2.016E-06  6.247E-13  4.661E-02
    1294      1    103      1     90      1       8     5.5312E+00  4.751E-05  1.733E-11  4.643E-02
    1295      1    103      1     91      1       8     3.9597E+00  8.650E-04  7.575E-10  4.619E-02
    1296      1    103      1     92      1       8     3.8604E+00  9.725E-05  9.115E-11  4.617E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.942E-08  4.737E-14  4.600E-02
    1300      1    104      1     63      1       8     1.6349E+02  9.484E+02  6.218E-07  4.861E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.337E+02  4.821E-07  4.856E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.917E+01  1.263E-08  4.853E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.154E+00  3.996E-09  4.520E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.216E-01  6.368E-10  4.521E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.658E+00  1.397E-09  4.492E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.393E-01  3.711E-10  4.490E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.126E-03  2.343E-10  4.664E-02
    1311      1    104      1     84      1       8     6.8022E+00  2.525E-03  5.433E-10  4.663E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.373E-03  3.125E-10  4.660E-02
    1313      1    104      1     88      1       8     5.9391E+00  2.041E-04  6.180E-11  4.663E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.134E-04  3.502E-11  4.660E-02
    1315      1    104      1     90      1       8     5.5398E+00  3.178E-04  1.155E-10  4.642E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.029E-03  8.966E-10  4.618E-02
    1317      1    104      1     92      1       8     3.8690E+00  7.176E-04  6.688E-10  4.616E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.929E-05  1.972E-11  4.613E-02
    1319      1    104      1     96      1       8     2.7203E+00  2.393E-06  5.788E-12  4.599E-02
    1320      1    104      1     97      1       8     2.4638E+00  2.153E-07  6.841E-13  4.594E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.170E+03  1.426E-06  4.854E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.109E+02  1.389E-07  4.851E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.690E+00  2.086E-09  4.518E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.417E+01  1.874E-08  4.519E-02
    1332      1    105      1     73      1       8     1.4229E+02  8.973E+00  7.583E-09  4.488E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.206E-03  2.576E-10  4.661E-02
    1334      1    105      1     85      1       8     6.6740E+00  4.694E-03  1.060E-09  4.658E-02
    1335      1    105      1     86      1       8     6.4696E+00  6.399E-04  1.564E-10  4.654E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.809E-03  5.538E-10  4.658E-02
    1337      1    105      1     90      1       8     5.5617E+00  7.244E-04  2.606E-10  4.640E-02
    1338      1    105      1     92      1       8     3.8909E+00  2.071E-03  1.902E-09  4.614E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.997E-04  2.011E-10  4.612E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.425E-07  3.372E-13  4.597E-02
    1341      1    105      1     97      1       8     2.4857E+00  6.664E-06  2.067E-11  4.592E-02
    1345      1    106      1     65      1       8     1.6329E+02  3.504E+03  2.303E-06  4.857E-02
