#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1110
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  3.260E-03  6.761E-07  1.221E-01
     545      1     51      1      2      1       8     9.0805E+02  1.239E+03  5.413E-01  1.713E-01
     548      1     51      1     47      1       8     2.0048E+01  1.220E-02  3.663E-10  5.021E-02
     549      1     52      1      2      1       8     9.0805E+02  1.933E+03  1.110E+00  1.723E-01
     552      1     52      1     47      1       8     2.0048E+01  2.407E-02  7.078E-10  5.121E-02
     553      1     53      1      2      1       8     9.0805E+02  2.415E+02  9.724E-02  1.294E-01
     556      1     53      1     47      1       8     2.0048E+01  3.836E-04  8.685E-11  8.348E-03
     557      1     54      1      2      1       8     9.0805E+02  3.523E+02  1.519E-01  1.285E-01
     560      1     54      1     47      1       8     2.0048E+01  1.009E-03  2.614E-10  7.404E-03
     562      1     55      1      3      1       8     8.9529E+02  1.971E-01  4.493E-05  1.225E-01
     563      1     55      1      4      1       8     8.9508E+02  1.898E-02  4.188E-06  1.225E-01
     564      1     55      1     48      1       8     1.9095E+01  2.189E-03  1.872E-09  2.579E-03
     565      1     55      1     49      1       8     1.8959E+01  1.064E-02  9.279E-09  2.563E-03
     566      1     55      1     51      1       8     3.1293E+00  2.345E-10  1.000E-30  5.377E-03
     568      1     55      1     53      1       8     3.1293E+00  2.631E-10  1.000E-30  1.277E-03
     571      1     56      1      3      1       8     8.9556E+02  6.998E-03  1.602E-06  1.225E-01
     572      1     56      1      4      1       8     8.9536E+02  4.785E-01  1.060E-04  1.225E-01
     573      1     56      1     48      1       8     1.9367E+01  1.151E-02  9.479E-09  2.608E-03
     574      1     56      1     49      1       8     1.9231E+01  3.593E-03  3.017E-09  2.592E-03
     575      1     56      1     50      1       8     1.8959E+01  1.142E-02  9.975E-09  2.559E-03
     577      1     56      1     52      1       8     3.4014E+00  3.922E-10  1.000E-30  5.559E-03
     579      1     56      1     54      1       8     3.4014E+00  2.813E-10  1.000E-30  1.165E-03
     582      1     57      1      4      1       8     8.9549E+02  1.238E+00  2.749E-04  1.225E-01
     583      1     57      1     49      1       8     1.9367E+01  1.240E-02  1.022E-08  2.628E-03
     584      1     57      1     50      1       8     1.9095E+01  2.735E-02  2.345E-08  2.595E-03
     586      1     57      1     52      1       8     3.5375E+00  2.670E-09  1.000E-30  5.595E-03
     591      1     58      1      4      1       8     9.0433E+02  1.894E+03  5.574E-01  1.986E-01
     592      1     58      1      6      1       8     7.7968E+02  1.597E-01  9.780E-07  1.705E-01
     593      1     58      1      9      1       8     7.3642E+02  3.841E-02  5.804E-08  1.673E-01
     594      1     58      1     13      1       8     7.1649E+02  1.532E-02  1.346E-08  1.693E-01
     595      1     58      1     18      1       8     7.0572E+02  7.758E-03  5.169E-09  1.762E-01
     596      1     58      1     24      1       8     6.9919E+02  4.500E-03  2.430E-09  1.892E-01
     598      1     58      1     49      1       8     2.8203E+01  5.419E-07  8.784E-15  7.874E-02
     599      1     58      1     50      1       8     2.7931E+01  2.550E-05  4.215E-13  7.871E-02
     600      1     58      1     52      1       8     1.2374E+01  2.909E-03  9.310E-11  8.171E-02
     601      1     58      1     54      1       8     1.2374E+01  2.053E-04  6.736E-12  7.732E-02
     603      1     59      1      3      1       8     9.0453E+02  1.274E+03  3.420E-01  1.987E-01
     604      1     59      1      4      1       8     9.0433E+02  2.047E+02  4.237E-02  1.987E-01
     605      1     59      1      6      1       8     7.7968E+02  1.072E-01  4.976E-07  2.300E-01
     606      1     59      1      9      1       8     7.3642E+02  2.572E-02  3.654E-08  1.793E-01
     607      1     59      1     13      1       8     7.1649E+02  1.025E-02  8.999E-09  1.693E-01
     608      1     59      1     18      1       8     7.0572E+02  5.172E-03  3.445E-09  1.763E-01
     609      1     59      1     24      1       8     6.9919E+02  2.352E-03  1.270E-09  1.892E-01
     611      1     59      1     49      1       8     2.8203E+01  2.784E-06  4.512E-14  7.876E-02
     612      1     59      1     50      1       8     2.7931E+01  1.434E-06  2.371E-14  7.872E-02
     613      1     59      1     51      1       8     1.2374E+01  1.667E-03  5.343E-11  8.157E-02
     614      1     59      1     52      1       8     1.2374E+01  2.977E-04  9.523E-12  8.172E-02
     615      1     59      1     53      1       8     1.2374E+01  5.836E-05  1.911E-12  7.747E-02
     616      1     59      1     54      1       8     1.2374E+01  6.843E-05  2.245E-12  7.733E-02
     618      1     60      1      3      1       8     9.0793E+02  3.744E+02  6.082E-01  1.321E-01
     619      1     60      1      4      1       8     9.0773E+02  2.280E+02  2.810E-01  1.321E-01
     620      1     60      1      6      1       8     7.8308E+02  2.055E-02  3.750E-07  1.710E-01
     621      1     60      1      9      1       8     7.3982E+02  3.851E-03  2.539E-08  1.146E-01
     622      1     60      1     13      1       8     7.1989E+02  1.419E-03  6.218E-09  1.027E-01
     623      1     60      1     18      1       8     7.0912E+02  4.481E-04  1.459E-09  1.097E-01
     624      1     60      1     48      1       8     3.1741E+01  7.193E-07  2.894E-13  1.219E-02
     627      1     60      1     51      1       8     1.5775E+01  2.830E-05  2.938E-11  1.499E-02
     628      1     60      1     52      1       8     1.5775E+01  1.016E-05  1.042E-11  1.514E-02
     629      1     60      1     53      1       8     1.5775E+01  8.682E-04  1.267E-09  1.089E-02
     630      1     60      1     54      1       8     1.5775E+01  4.385E-04  6.512E-10  1.075E-02
     632      1     61      1      3      1       8     9.0821E+02  2.102E+02  2.640E-01  1.324E-01
     633      1     61      1      4      1       8     9.0800E+02  5.864E+02  1.472E+00  1.324E-01
     634      1     61      1      6      1       8     7.8335E+02  4.085E-02  7.847E-07  1.631E-01
     635      1     61      1      9      1       8     7.4010E+02  7.684E-03  5.143E-08  1.132E-01
     636      1     61      1     13      1       8     7.2016E+02  2.826E-03  1.240E-08  1.031E-01
     637      1     61      1     18      1       8     7.0939E+02  1.059E-03  3.451E-09  1.100E-01
     638      1     61      1     24      1       8     7.0287E+02  6.022E-04  1.537E-09  1.229E-01
     639      1     61      1     48      1       8     3.2013E+01  4.052E-07  1.554E-13  1.252E-02
     640      1     61      1     49      1       8     3.1877E+01  4.718E-07  1.828E-13  1.250E-02
     641      1     61      1     50      1       8     3.1605E+01  1.198E-06  4.743E-13  1.247E-02
     642      1     61      1     51      1       8     1.6047E+01  5.212E-07  5.062E-13  1.532E-02
     643      1     61      1     52      1       8     1.6047E+01  1.042E-04  9.997E-11  1.547E-02
     644      1     61      1     53      1       8     1.6047E+01  4.917E-04  6.636E-10  1.122E-02
     645      1     61      1     54      1       8     1.6047E+01  2.258E-03  3.101E-09  1.108E-02
     647      1     62      1      3      1       8     9.1773E+02  1.799E+02  6.745E-02  1.591E-01
     648      1     62      1      4      1       8     9.1753E+02  3.807E+02  1.526E-01  1.591E-01
     649      1     62      1     48      1       8     4.1537E+01  1.367E-06  2.500E-14  3.920E-02
     650      1     62      1     49      1       8     4.1401E+01  7.254E-06  1.334E-13  3.918E-02
     652      1     62      1     51      1       8     2.5571E+01  4.266E-03  9.066E-11  4.200E-02
     653      1     62      1     52      1       8     2.5571E+01  8.614E-03  1.823E-10  4.215E-02
     654      1     62      1     53      1       8     2.5571E+01  3.367E-04  7.939E-12  3.790E-02
     655      1     62      1     54      1       8     2.5571E+01  4.907E-04  1.162E-11  3.776E-02
     657      1     63      1     48      1       8     9.9589E+02  6.089E-08  2.527E-10  1.279E-01
     658      1     63      1     49      1       8     9.9575E+02  3.051E-07  1.263E-09  1.278E-01
     661      1     63      1     53      1       8     9.7992E+02  1.747E-11  4.003E-14  1.266E-01
     662      1     63      1     54      1       8     9.7992E+02  4.976E-12  1.141E-14  1.264E-01
     669      1     64      1     48      1       8     9.9602E+02  3.030E-07  1.261E-09  1.278E-01
     670      1     64      1     49      1       8     9.9589E+02  9.687E-08  4.021E-10  1.278E-01
     671      1     64      1     50      1       8     9.9561E+02  3.272E-07  1.352E-09  1.278E-01
     672      1     64      1     51      1       8     9.8006E+02  8.619E-13  1.922E-15  1.306E-01
     673      1     64      1     52      1       8     9.8006E+02  7.196E-13  1.603E-15  1.308E-01
     674      1     64      1     53      1       8     9.8006E+02  1.331E-12  3.056E-15  1.265E-01
     675      1     64      1     54      1       8     9.8006E+02  3.096E-11  7.119E-14  1.264E-01
     681      1     65      1     49      1       8     9.9610E+02  3.266E-07  1.360E-09  1.279E-01
     682      1     65      1     50      1       8     9.9583E+02  7.605E-07  3.153E-09  1.278E-01
     684      1     65      1     52      1       8     9.8027E+02  2.101E-12  4.696E-15  1.308E-01
     686      1     65      1     54      1       8     9.8027E+02  1.073E-10  2.475E-13  1.264E-01
     693      1     66      1     47      1       8     1.0024E+03  1.860E-07  6.413E-10  1.254E-01
     703      1     67      1     47      1       8     1.0028E+03  3.681E-07  1.277E-09  1.254E-01
     713      1     68      1     48      1       8     1.0079E+03  1.639E-12  8.257E-15  1.292E-01
     714      1     68      1     49      1       8     1.0078E+03  2.382E-11  1.198E-13  1.292E-01
     715      1     68      1     50      1       8     1.0075E+03  1.011E-11  5.059E-14  1.291E-01
     716      1     68      1     51      1       8     9.9193E+02  4.755E-08  1.284E-10  1.320E-01
     717      1     68      1     52      1       8     9.9193E+02  1.065E-08  2.873E-11  1.321E-01
     718      1     68      1     53      1       8     9.9193E+02  4.231E-07  1.176E-09  1.279E-01
     719      1     68      1     54      1       8     9.9193E+02  8.370E-08  2.329E-10  1.277E-01
     729      1     69      1     49      1       8     1.0078E+03  1.468E-12  7.382E-15  1.292E-01
     730      1     69      1     50      1       8     1.0075E+03  1.538E-10  7.696E-13  1.291E-01
     731      1     69      1     52      1       8     9.9193E+02  7.526E-08  2.030E-10  1.321E-01
     732      1     69      1     54      1       8     9.9193E+02  7.731E-07  2.151E-09  1.277E-01
     739      1     70      1     55      1       8     9.9383E+02  1.276E-07  4.871E-10  1.311E-01
     740      1     70      1     56      1       8     9.9356E+02  2.550E-07  9.692E-10  1.310E-01
     741      1     70      1     57      1       8     9.9342E+02  3.823E-07  1.450E-09  1.310E-01
     742      1     70      1     58      1       8     9.8458E+02  2.489E-12  6.177E-15  1.326E-01
     743      1     70      1     59      1       8     9.8458E+02  2.184E-12  5.418E-15  1.326E-01
     744      1     70      1     60      1       8     9.8118E+02  1.572E-11  1.302E-14  1.376E-01
     745      1     70      1     61      1       8     9.8091E+02  5.811E-11  4.795E-14  1.375E-01
     746      1     70      1     62      1       8     9.7139E+02  9.170E-12  1.766E-14  1.309E-01
     749      1     70      1     65      1       8     1.6688E+01  6.293E-13  6.452E-20  1.986E-02
     753      1     71      1     48      1       8     1.0151E+03  2.550E-12  1.441E-14  1.302E-01
     754      1     71      1     49      1       8     1.0150E+03  1.028E-11  5.797E-14  1.302E-01
     756      1     71      1     51      1       8     9.9913E+02  2.301E-09  6.968E-12  1.330E-01
     757      1     71      1     52      1       8     9.9913E+02  2.361E-08  7.142E-11  1.332E-01
     758      1     71      1     53      1       8     9.9913E+02  8.274E-08  2.578E-10  1.289E-01
     759      1     71      1     54      1       8     9.9913E+02  1.431E-07  4.464E-10  1.288E-01
     766      1     72      1     48      1       8     1.0169E+03  1.571E-12  9.130E-15  1.305E-01
     769      1     72      1     51      1       8     1.0009E+03  1.517E-07  4.727E-10  1.333E-01
     770      1     72      1     52      1       8     1.0009E+03  6.578E-08  2.047E-10  1.334E-01
     771      1     72      1     53      1       8     1.0009E+03  9.750E-09  3.125E-11  1.292E-01
     772      1     72      1     54      1       8     1.0009E+03  1.692E-08  5.429E-11  1.290E-01
     782      1     73      1     48      1       8     1.0171E+03  2.280E-12  1.330E-14  1.305E-01
     783      1     73      1     49      1       8     1.0170E+03  5.723E-13  3.332E-15  1.305E-01
     784      1     73      1     50      1       8     1.0167E+03  4.963E-12  2.877E-14  1.305E-01
     785      1     73      1     51      1       8     1.0011E+03  7.468E-08  2.335E-10  1.333E-01
     786      1     73      1     52      1       8     1.0011E+03  3.685E-07  1.151E-09  1.335E-01
     787      1     73      1     53      1       8     1.0011E+03  6.708E-09  2.157E-11  1.292E-01
     788      1     73      1     54      1       8     1.0011E+03  3.783E-08  1.218E-10  1.291E-01
     795      1     73      1     67      1       8     1.8372E+01  1.434E-12  2.111E-19  1.318E-02
     798      1     74      1     55      1       8     1.0010E+03  5.761E-12  2.469E-14  1.318E-01
     799      1     74      1     56      1       8     1.0007E+03  3.976E-11  1.697E-13  1.317E-01
     800      1     74      1     57      1       8     1.0005E+03  6.232E-12  2.654E-14  1.317E-01
     801      1     74      1     58      1       8     9.9171E+02  4.169E-08  1.162E-10  1.333E-01
     802      1     74      1     59      1       8     9.9171E+02  2.691E-07  7.498E-10  1.333E-01
     803      1     74      1     60      1       8     9.8831E+02  2.838E-07  2.640E-10  1.383E-01
     804      1     74      1     61      1       8     9.8804E+02  5.706E-08  5.285E-11  1.383E-01
     805      1     74      1     62      1       8     9.7852E+02  4.115E-11  8.895E-14  1.316E-01
     815      1     75      1     56      1       8     1.0007E+03  1.604E-11  6.849E-14  1.317E-01
     816      1     75      1     57      1       8     1.0006E+03  1.498E-10  6.382E-13  1.317E-01
     817      1     75      1     58      1       8     9.9173E+02  4.590E-07  1.279E-09  1.333E-01
     818      1     75      1     59      1       8     9.9173E+02  5.328E-08  1.485E-10  1.333E-01
     819      1     75      1     61      1       8     9.8806E+02  4.643E-07  4.303E-10  1.382E-01
     827      1     76      1     55      1       8     1.0057E+03  5.536E-12  2.562E-14  1.324E-01
     830      1     76      1     59      1       8     9.9649E+02  9.359E-08  2.815E-10  1.340E-01
     831      1     76      1     60      1       8     9.9309E+02  9.472E-08  9.513E-11  1.389E-01
     832      1     76      1     61      1       8     9.9282E+02  4.090E-08  4.091E-11  1.389E-01
     833      1     76      1     62      1       8     9.8329E+02  6.865E-08  1.602E-10  1.322E-01
     843      1     77      1     56      1       8     1.0055E+03  2.099E-11  9.669E-14  1.324E-01
     844      1     77      1     57      1       8     1.0053E+03  2.417E-11  1.112E-13  1.324E-01
     845      1     77      1     58      1       8     9.9651E+02  1.435E-07  4.316E-10  1.340E-01
     846      1     77      1     59      1       8     9.9651E+02  1.511E-08  4.545E-11  1.340E-01
     847      1     77      1     60      1       8     9.9311E+02  4.173E-08  4.191E-11  1.390E-01
     848      1     77      1     61      1       8     9.9284E+02  2.726E-07  2.727E-10  1.389E-01
     849      1     77      1     62      1       8     9.8331E+02  1.238E-07  2.890E-10  1.322E-01
     859      1     78      1     63      1       8     1.5299E+02  6.281E-13  1.057E-20  2.656E-02
     860      1     78      1     64      1       8     1.5286E+02  3.123E-12  5.263E-20  2.652E-02
     869      1     79      1     63      1       8     1.5313E+02  3.140E-12  5.282E-20  2.658E-02
     870      1     79      1     64      1       8     1.5300E+02  1.000E-12  1.684E-20  2.653E-02
     871      1     79      1     65      1       8     1.5278E+02  3.377E-12  5.691E-20  2.651E-02
     880      1     80      1     64      1       8     1.5324E+02  3.391E-12  5.707E-20  2.656E-02
     881      1     80      1     65      1       8     1.5302E+02  7.840E-12  1.320E-19  2.654E-02
     890      1     81      1     47      1       8     1.1563E+03  2.434E-12  2.860E-13  1.412E-01
     895      1     81      1     68      1       8     1.4436E+02  3.726E-12  6.543E-20  2.540E-02
     896      1     81      1     71      1       8     1.3716E+02  6.986E-13  1.270E-20  2.468E-02
     900      1     82      1     48      1       8     1.1525E+03  6.922E-10  9.601E-11  1.412E-01
     901      1     82      1     49      1       8     1.1524E+03  1.289E-10  1.783E-11  1.411E-01
     903      1     82      1     53      1       8     1.1365E+03  9.195E-12  6.990E-13  1.399E-01
     904      1     82      1     54      1       8     1.1365E+03  4.212E-12  3.205E-13  1.397E-01
     919      1     83      1     47      1       8     1.1566E+03  4.940E-12  5.827E-13  1.412E-01
     924      1     83      1     68      1       8     1.4461E+02  7.257E-13  1.273E-20  2.543E-02
     925      1     83      1     69      1       8     1.4460E+02  6.789E-12  1.190E-19  2.544E-02
     926      1     83      1     71      1       8     1.3741E+02  1.120E-12  2.032E-20  2.471E-02
     928      1     83      1     73      1       8     1.3539E+02  6.971E-13  1.276E-20  2.454E-02
     931      1     84      1     48      1       8     1.1526E+03  7.150E-10  9.931E-11  1.412E-01
     932      1     84      1     49      1       8     1.1524E+03  8.656E-10  1.199E-10  1.412E-01
     933      1     84      1     50      1       8     1.1522E+03  6.797E-11  9.377E-12  1.411E-01
     936      1     84      1     53      1       8     1.1366E+03  2.327E-12  1.772E-13  1.399E-01
     937      1     84      1     54      1       8     1.1366E+03  1.135E-11  8.652E-13  1.397E-01
     954      1     85      1     49      1       8     1.1526E+03  1.814E-09  2.520E-10  1.412E-01
     955      1     85      1     50      1       8     1.1523E+03  6.803E-10  9.409E-11  1.411E-01
     971      1     86      1     50      1       8     1.1525E+03  3.312E-09  4.597E-10  1.412E-01
     984      1     87      1     66      1       8     1.5501E+02  1.020E-12  3.881E-20  2.263E-02
     985      1     87      1     67      1       8     1.5462E+02  2.014E-12  7.683E-20  2.257E-02
     992      1     88      1     48      1       8     1.1534E+03  1.154E-11  1.625E-12  1.414E-01
     993      1     88      1     49      1       8     1.1533E+03  9.700E-13  1.362E-13  1.415E-01
     994      1     88      1     51      1       8     1.1375E+03  2.372E-12  1.788E-13  1.442E-01
     995      1     88      1     52      1       8     1.1375E+03  1.036E-12  7.801E-14  1.444E-01
     996      1     88      1     53      1       8     1.1375E+03  5.854E-10  4.516E-11  1.401E-01
     997      1     88      1     54      1       8     1.1375E+03  2.657E-10  2.052E-11  1.400E-01
    1001      1     88      1     66      1       8     1.5509E+02  9.703E-12  1.817E-19  2.415E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.135E-12  7.760E-20  2.409E-02
    1013      1     89      1     48      1       8     1.1535E+03  8.093E-11  1.140E-11  1.414E-01
    1014      1     89      1     49      1       8     1.1533E+03  3.752E-11  5.274E-12  1.414E-01
    1015      1     89      1     50      1       8     1.1531E+03  8.460E-11  1.184E-11  1.414E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.687E-12  1.273E-13  1.442E-01
    1017      1     89      1     52      1       8     1.1375E+03  5.580E-12  4.205E-13  1.444E-01
    1018      1     89      1     53      1       8     1.1375E+03  2.891E-10  2.232E-11  1.401E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.222E-09  9.448E-11  1.400E-01
    1023      1     89      1     66      1       8     1.5514E+02  4.946E-12  9.269E-20  2.414E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.945E-11  3.652E-19  2.408E-02
    1036      1     90      1     48      1       8     1.1538E+03  2.654E-10  3.764E-11  1.413E-01
    1037      1     90      1     49      1       8     1.1537E+03  5.493E-10  7.769E-11  1.414E-01
    1038      1     90      1     50      1       8     1.1534E+03  6.277E-10  8.841E-11  1.413E-01
    1040      1     90      1     52      1       8     1.1379E+03  9.019E-13  6.845E-14  1.443E-01
    1041      1     90      1     53      1       8     1.1379E+03  3.801E-11  2.955E-12  1.400E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.595E-10  1.241E-11  1.399E-01
    1046      1     90      1     66      1       8     1.5549E+02  6.619E-13  1.244E-20  2.406E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.548E-12  4.801E-20  2.400E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.331E-10  1.936E-11  1.416E-01
    1060      1     91      1     49      1       8     1.1553E+03  7.151E-10  1.038E-10  1.416E-01
    1080      1     92      1     48      1       8     1.1555E+03  6.152E-10  8.967E-11  1.416E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.015E-10  2.929E-11  1.416E-01
    1082      1     92      1     50      1       8     1.1551E+03  8.755E-10  1.267E-10  1.415E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.238E-12  9.900E-14  1.401E-01
    1102      1     93      1     49      1       8     1.1555E+03  6.949E-10  1.013E-10  1.416E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.828E-09  2.652E-10  1.416E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.194E-12  4.162E-13  1.402E-01
    1120      1     94      1     47      1       8     1.1602E+03  3.298E-10  1.002E-10  1.418E-01
    1135      1     95      1     47      1       8     1.1603E+03  6.584E-10  2.004E-10  1.418E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.469E-10  1.169E-11  1.446E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.151E-11  2.504E-12  1.447E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.004E-09  8.174E-11  1.405E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.456E-10  2.001E-11  1.403E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.149E-11  5.840E-19  2.448E-02
    1161      1     96      1     67      1       8     1.5792E+02  7.156E-12  1.329E-19  2.442E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.084E-12  3.101E-13  1.418E-01
    1175      1     97      1     50      1       8     1.1565E+03  4.559E-12  6.753E-13  1.417E-01
    1176      1     97      1     52      1       8     1.1410E+03  2.791E-10  2.228E-11  1.447E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.844E-09  1.509E-10  1.403E-01
    1181      1     97      1     67      1       8     1.5817E+02  5.667E-11  1.052E-18  2.445E-02
    1260      1    102      1     51      1       8     1.1429E+03  4.066E-11  3.353E-12  1.448E-01
    1261      1    102      1     52      1       8     1.1429E+03  8.337E-11  6.866E-12  1.450E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.742E-10  1.470E-11  1.408E-01
    1263      1    102      1     54      1       8     1.1429E+03  3.936E-10  3.324E-11  1.406E-01
    1267      1    102      1     66      1       8     1.6049E+02  6.500E-12  1.195E-19  2.477E-02
    1268      1    102      1     67      1       8     1.6010E+02  1.383E-11  2.547E-19  2.471E-02
    1280      1    103      1     63      1       8     1.6348E+02  1.030E-11  7.928E-19  2.750E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.274E-12  9.820E-20  2.745E-02
    1300      1    104      1     63      1       8     1.6349E+02  1.248E-11  9.612E-19  2.749E-02
    1301      1    104      1     64      1       8     1.6336E+02  9.659E-12  7.447E-19  2.744E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.856E-11  2.204E-18  2.742E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.776E-12  2.143E-19  2.740E-02
    1345      1    106      1     65      1       8     1.6329E+02  4.605E-11  3.549E-18  2.745E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.261E-12  3.470E-19  2.567E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.596E-12  1.349E-19  2.478E-02
    1381      1    108      1     64      1       8     1.6365E+02  7.354E-13  5.718E-20  2.724E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.598E-12  3.576E-19  2.722E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.899E-13  4.797E-20  2.570E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.358E-12  4.355E-19  2.572E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.235E-12  1.887E-19  2.481E-02
    1401      1    109      1     64      1       8     1.6389E+02  8.377E-13  6.495E-20  2.733E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.651E-11  1.280E-18  2.731E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.052E-12  8.521E-20  2.581E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.573E-12  1.991E-19  2.739E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.077E-12  3.160E-19  2.735E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.565E-12  5.089E-19  2.733E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.036E-12  4.677E-19  2.735E-02
    1461      1    112      1     66      1       8     1.6422E+02  4.536E-12  1.122E-18  2.398E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.978E-13  2.224E-19  2.392E-02
    1482      1    113      1     67      1       8     1.6385E+02  8.082E-12  2.003E-18  2.393E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.078E-11  1.656E-18  2.628E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.752E-12  1.396E-19  2.628E-02
    1526      1    115      1     69      1       8     1.5559E+02  3.081E-11  2.452E-18  2.632E-02
    1543      1    116      1     71      1       8     1.4874E+02  8.301E-12  6.788E-19  2.555E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.648E-12  1.357E-19  2.537E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.619E-12  2.957E-19  2.556E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.061E-12  8.727E-20  2.539E-02
    1586      1    118      1     68      1       8     1.5661E+02  1.003E-12  1.673E-20  2.687E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.357E-12  2.329E-20  2.599E-02
    1589      1    118      1     73      1       8     1.4739E+02  6.547E-13  1.124E-20  2.598E-02
    1601      1    119      1     47      1       8     1.1686E+03  6.760E-13  9.734E-14  1.427E-01
    1607      1    119      1     69      1       8     1.5664E+02  1.712E-12  2.856E-20  2.688E-02
    1610      1    119      1     73      1       8     1.4742E+02  3.192E-12  5.477E-20  2.598E-02
    1626      1    120      1     51      1       8     1.1526E+03  8.576E-10  8.307E-11  1.459E-01
    1627      1    120      1     52      1       8     1.1526E+03  2.160E-10  2.090E-11  1.461E-01
    1628      1    120      1     53      1       8     1.1526E+03  9.875E-11  9.780E-12  1.419E-01
    1629      1    120      1     54      1       8     1.1526E+03  2.293E-11  2.273E-12  1.417E-01
    1633      1    120      1     66      1       8     1.7017E+02  5.130E-12  9.228E-20  2.584E-02
    1634      1    120      1     67      1       8     1.6978E+02  1.532E-12  2.759E-20  2.578E-02
    1661      1    121      1     52      1       8     1.1526E+03  1.605E-09  1.553E-10  1.461E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.928E-10  1.912E-11  1.417E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.061E-11  1.911E-19  2.579E-02
    1689      1    122      1     51      1       8     1.1533E+03  3.873E-10  3.798E-11  1.462E-01
    1690      1    122      1     52      1       8     1.1533E+03  2.444E-10  2.394E-11  1.463E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.082E-12  2.088E-13  1.421E-01
    1692      1    122      1     54      1       8     1.1533E+03  3.309E-12  3.322E-13  1.419E-01
    1696      1    122      1     66      1       8     1.7096E+02  5.306E-12  9.488E-20  2.605E-02
    1697      1    122      1     67      1       8     1.7057E+02  3.243E-12  5.806E-20  2.599E-02
    1716      1    123      1     51      1       8     1.1534E+03  2.468E-10  2.424E-11  1.461E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.012E-09  9.932E-11  1.463E-01
    1718      1    123      1     53      1       8     1.1534E+03  2.830E-12  2.841E-13  1.421E-01
    1719      1    123      1     54      1       8     1.1534E+03  8.588E-12  8.634E-13  1.419E-01
    1723      1    123      1     66      1       8     1.7105E+02  3.107E-12  5.555E-20  2.606E-02
    1724      1    123      1     67      1       8     1.7065E+02  1.424E-11  2.549E-19  2.600E-02
    1748      1    124      1     51      1       8     1.1543E+03  1.981E-10  1.975E-11  1.461E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.936E-10  2.924E-11  1.463E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.858E-11  2.914E-12  1.420E-01
    1751      1    124      1     54      1       8     1.1543E+03  5.827E-11  5.947E-12  1.419E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.036E-12  1.858E-20  2.605E-02
