#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1478
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     541      1     50      1      2      1       8     8.9249E+02  1.431E+00  2.622E-05  1.344E-01
     545      1     51      1      2      1       8     9.0805E+02  1.705E+05  2.145E+01  1.836E-01
     548      1     51      1     47      1       8     2.0048E+01  6.837E+00  1.546E-07  5.727E-02
     549      1     52      1      2      1       8     9.0805E+02  2.495E+05  4.402E+01  1.846E-01
     552      1     52      1     47      1       8     2.0048E+01  1.349E+01  2.994E-07  5.827E-02
     553      1     53      1      2      1       8     9.0805E+02  3.252E+04  3.790E+00  1.417E-01
     556      1     53      1     47      1       8     2.0048E+01  2.137E-01  2.106E-08  1.541E-02
     557      1     54      1      2      1       8     9.0805E+02  3.929E+04  5.920E+00  1.408E-01
     560      1     54      1     47      1       8     2.0048E+01  5.618E-01  5.895E-08  1.446E-02
     562      1     55      1      3      1       8     8.9529E+02  8.961E+01  1.718E-03  1.348E-01
     563      1     55      1      4      1       8     8.9508E+02  8.643E+00  1.649E-04  1.347E-01
     564      1     55      1     48      1       8     1.9095E+01  9.969E-01  1.953E-07  8.724E-03
     565      1     55      1     49      1       8     1.8959E+01  4.846E+00  9.623E-07  8.708E-03
     566      1     55      1     51      1       8     3.1293E+00  1.068E-07  1.000E-30  1.152E-02
     568      1     55      1     53      1       8     3.1293E+00  1.198E-07  1.000E-30  7.422E-03
     571      1     56      1      3      1       8     8.9556E+02  3.186E+00  6.127E-05  1.348E-01
     572      1     56      1      4      1       8     8.9536E+02  2.170E+02  4.175E-03  1.348E-01
     573      1     56      1     48      1       8     1.9367E+01  5.241E+00  1.000E-06  8.753E-03
     574      1     56      1     49      1       8     1.9231E+01  1.636E+00  3.165E-07  8.737E-03
     575      1     56      1     50      1       8     1.8959E+01  5.199E+00  1.033E-06  8.703E-03
     577      1     56      1     52      1       8     3.4014E+00  1.786E-07  1.000E-30  1.170E-02
     579      1     56      1     54      1       8     3.4014E+00  1.281E-07  1.000E-30  7.310E-03
     582      1     57      1      4      1       8     8.9549E+02  5.549E+02  1.082E-02  1.348E-01
     583      1     57      1     49      1       8     1.9367E+01  5.646E+00  1.075E-06  8.773E-03
     584      1     57      1     50      1       8     1.9095E+01  1.245E+01  2.434E-06  8.740E-03
     586      1     57      1     52      1       8     3.5375E+00  1.216E-06  1.000E-30  1.174E-02
     591      1     58      1      4      1       8     9.0433E+02  2.190E+05  2.261E+01  2.109E-01
     592      1     58      1      6      1       8     7.7968E+02  8.709E+01  1.666E-04  1.935E-01
     593      1     58      1      9      1       8     7.3642E+02  2.095E+01  1.499E-05  2.392E-01
     594      1     58      1     13      1       8     7.1649E+02  8.359E+00  2.728E-06  3.471E-01
     595      1     58      1     18      1       8     7.0572E+02  4.232E+00  6.646E-07  5.494E-01
     596      1     58      1     24      1       8     6.9919E+02  2.454E+00  1.719E-07  8.869E-01
     598      1     58      1     49      1       8     2.8203E+01  2.956E-04  2.931E-12  8.489E-02
     599      1     58      1     50      1       8     2.7931E+01  1.391E-02  1.404E-10  8.485E-02
     600      1     58      1     52      1       8     1.2374E+01  1.587E+00  5.381E-08  8.785E-02
     601      1     58      1     54      1       8     1.2374E+01  1.120E-01  3.775E-09  8.346E-02
     603      1     59      1      3      1       8     9.0453E+02  1.661E+05  1.348E+01  2.110E-01
     604      1     59      1      4      1       8     9.0433E+02  5.273E+04  1.719E+00  2.109E-01
     605      1     59      1      6      1       8     7.7968E+02  5.850E+01  8.794E-05  2.530E-01
     606      1     59      1      9      1       8     7.3642E+02  1.403E+01  9.698E-06  2.513E-01
     607      1     59      1     13      1       8     7.1649E+02  5.589E+00  1.824E-06  3.472E-01
     608      1     59      1     18      1       8     7.0572E+02  2.821E+00  4.430E-07  5.495E-01
     609      1     59      1     24      1       8     6.9919E+02  1.283E+00  8.987E-08  8.869E-01
     611      1     59      1     49      1       8     2.8203E+01  1.519E-03  1.506E-11  8.490E-02
     612      1     59      1     50      1       8     2.7931E+01  7.824E-04  7.894E-12  8.487E-02
     613      1     59      1     51      1       8     1.2374E+01  9.092E-01  3.088E-08  8.772E-02
     614      1     59      1     52      1       8     1.2374E+01  1.624E-01  5.505E-09  8.787E-02
     615      1     59      1     53      1       8     1.2374E+01  3.183E-02  1.071E-09  8.362E-02
     616      1     59      1     54      1       8     1.2374E+01  3.733E-02  1.258E-09  8.347E-02
     618      1     60      1      3      1       8     9.0793E+02  7.664E+04  2.340E+01  1.444E-01
     619      1     60      1      4      1       8     9.0773E+02  5.372E+04  1.113E+01  1.444E-01
     620      1     60      1      6      1       8     7.8308E+02  2.868E+01  6.524E-05  1.941E-01
     621      1     60      1      9      1       8     7.3982E+02  5.374E+00  5.936E-06  1.865E-01
     622      1     60      1     13      1       8     7.1989E+02  1.980E+00  9.498E-07  2.806E-01
     623      1     60      1     18      1       8     7.0912E+02  6.253E-01  1.276E-07  4.829E-01
     624      1     60      1     48      1       8     3.1741E+01  1.004E-03  5.047E-11  1.834E-02
     627      1     60      1     51      1       8     1.5775E+01  3.948E-02  4.971E-09  2.113E-02
     628      1     60      1     52      1       8     1.5775E+01  1.418E-02  1.771E-09  2.129E-02
     629      1     60      1     53      1       8     1.5775E+01  1.211E+00  1.826E-07  1.703E-02
     630      1     60      1     54      1       8     1.5775E+01  6.119E-01  9.293E-08  1.689E-02
     632      1     61      1      3      1       8     9.0821E+02  5.130E+04  1.016E+01  1.447E-01
     633      1     61      1      4      1       8     9.0800E+02  1.204E+05  5.830E+01  1.447E-01
     634      1     61      1      6      1       8     7.8335E+02  5.700E+01  1.356E-04  1.862E-01
     635      1     61      1      9      1       8     7.4010E+02  1.072E+01  1.197E-05  1.852E-01
     636      1     61      1     13      1       8     7.2016E+02  3.944E+00  1.897E-06  2.809E-01
     637      1     61      1     18      1       8     7.0939E+02  1.477E+00  3.024E-07  4.832E-01
     638      1     61      1     24      1       8     7.0287E+02  8.402E-01  7.241E-08  8.206E-01
     639      1     61      1     48      1       8     3.2013E+01  5.653E-04  2.746E-11  1.866E-02
     640      1     61      1     49      1       8     3.1877E+01  6.582E-04  3.224E-11  1.865E-02
     641      1     61      1     50      1       8     3.1605E+01  1.672E-03  8.323E-11  1.861E-02
     642      1     61      1     51      1       8     1.6047E+01  7.272E-04  8.712E-11  2.146E-02
     643      1     61      1     52      1       8     1.6047E+01  1.454E-01  1.729E-08  2.161E-02
     644      1     61      1     53      1       8     1.6047E+01  6.861E-01  9.808E-08  1.736E-02
     645      1     61      1     54      1       8     1.6047E+01  3.151E+00  4.539E-07  1.722E-02
     647      1     62      1      3      1       8     9.1773E+02  3.407E+04  2.625E+00  1.714E-01
     648      1     62      1      4      1       8     9.1753E+02  5.392E+04  6.114E+00  1.714E-01
     649      1     62      1     48      1       8     4.1537E+01  7.693E-04  8.080E-12  4.534E-02
     650      1     62      1     49      1       8     4.1401E+01  4.082E-03  4.313E-11  4.533E-02
     652      1     62      1     51      1       8     2.5571E+01  2.401E+00  4.364E-08  4.814E-02
     653      1     62      1     52      1       8     2.5571E+01  4.848E+00  8.781E-08  4.829E-02
     654      1     62      1     53      1       8     2.5571E+01  1.895E-01  3.674E-09  4.404E-02
     655      1     62      1     54      1       8     2.5571E+01  2.761E-01  5.374E-09  4.390E-02
     657      1     63      1     48      1       8     9.9589E+02  4.710E-04  1.051E-07  1.342E-01
     658      1     63      1     49      1       8     9.9575E+02  2.360E-03  5.255E-07  1.342E-01
     661      1     63      1     53      1       8     9.7992E+02  1.351E-07  2.131E-11  1.329E-01
     662      1     63      1     54      1       8     9.7992E+02  3.849E-08  6.018E-12  1.327E-01
     669      1     64      1     48      1       8     9.9602E+02  2.344E-03  5.244E-07  1.342E-01
     670      1     64      1     49      1       8     9.9589E+02  7.493E-04  1.673E-07  1.342E-01
     671      1     64      1     50      1       8     9.9561E+02  2.531E-03  5.626E-07  1.341E-01
     672      1     64      1     51      1       8     9.8006E+02  6.667E-09  1.033E-12  1.370E-01
     673      1     64      1     52      1       8     9.8006E+02  5.566E-09  8.615E-13  1.371E-01
     674      1     64      1     53      1       8     9.8006E+02  1.029E-08  1.627E-12  1.329E-01
     675      1     64      1     54      1       8     9.8006E+02  2.395E-07  3.753E-11  1.327E-01
     681      1     65      1     49      1       8     9.9610E+02  2.526E-03  5.659E-07  1.342E-01
     682      1     65      1     50      1       8     9.9583E+02  5.882E-03  1.312E-06  1.342E-01
     684      1     65      1     52      1       8     9.8027E+02  1.625E-08  2.524E-12  1.372E-01
     686      1     65      1     54      1       8     9.8027E+02  8.298E-07  1.305E-10  1.328E-01
     693      1     66      1     47      1       8     1.0024E+03  1.447E-03  3.247E-07  1.316E-01
     703      1     67      1     47      1       8     1.0028E+03  2.863E-03  6.466E-07  1.316E-01
     713      1     68      1     48      1       8     1.0079E+03  1.268E-08  3.453E-12  1.350E-01
     714      1     68      1     49      1       8     1.0078E+03  1.843E-07  5.008E-11  1.350E-01
     715      1     68      1     50      1       8     1.0075E+03  7.819E-08  2.116E-11  1.349E-01
     716      1     68      1     51      1       8     9.9193E+02  3.678E-04  6.928E-08  1.378E-01
     717      1     68      1     52      1       8     9.9193E+02  8.239E-05  1.550E-08  1.379E-01
     718      1     68      1     53      1       8     9.9193E+02  3.273E-03  6.233E-07  1.337E-01
     719      1     68      1     54      1       8     9.9193E+02  6.474E-04  1.235E-07  1.335E-01
     725      1     68      1     66      1       8     9.5454E+00  3.294E-10  1.318E-16  1.682E-02
     726      1     68      1     67      1       8     9.1504E+00  4.681E-11  2.050E-17  1.676E-02
     729      1     69      1     49      1       8     1.0078E+03  1.136E-08  3.087E-12  1.350E-01
     730      1     69      1     50      1       8     1.0075E+03  1.189E-06  3.218E-10  1.350E-01
     731      1     69      1     52      1       8     9.9193E+02  5.821E-04  1.095E-07  1.380E-01
     732      1     69      1     54      1       8     9.9193E+02  5.980E-03  1.140E-06  1.336E-01
     737      1     69      1     67      1       8     9.1558E+00  4.883E-10  2.134E-16  1.677E-02
     739      1     70      1     55      1       8     9.9383E+02  1.013E-03  2.140E-07  1.364E-01
     740      1     70      1     56      1       8     9.9356E+02  2.024E-03  4.258E-07  1.364E-01
     741      1     70      1     57      1       8     9.9342E+02  3.034E-03  6.371E-07  1.364E-01
     742      1     70      1     58      1       8     9.8458E+02  1.976E-08  3.261E-12  1.380E-01
     743      1     70      1     59      1       8     9.8458E+02  1.733E-08  2.861E-12  1.380E-01
     744      1     70      1     60      1       8     9.8118E+02  1.247E-07  1.751E-11  1.429E-01
     745      1     70      1     61      1       8     9.8091E+02  4.611E-07  6.447E-11  1.429E-01
     746      1     70      1     62      1       8     9.7139E+02  7.277E-08  9.616E-12  1.362E-01
     747      1     70      1     63      1       8     1.7033E+01  1.807E-09  1.239E-16  2.546E-02
     748      1     70      1     64      1       8     1.6900E+01  3.506E-09  2.438E-16  2.542E-02
     749      1     70      1     65      1       8     1.6688E+01  4.994E-09  3.543E-16  2.540E-02
     753      1     71      1     48      1       8     1.0151E+03  1.973E-08  6.028E-12  1.360E-01
     754      1     71      1     49      1       8     1.0150E+03  7.953E-08  2.425E-11  1.360E-01
     756      1     71      1     51      1       8     9.9913E+02  1.780E-05  3.760E-09  1.388E-01
     757      1     71      1     52      1       8     9.9913E+02  1.826E-04  3.855E-08  1.390E-01
     758      1     71      1     53      1       8     9.9913E+02  6.400E-04  1.367E-07  1.347E-01
     759      1     71      1     54      1       8     9.9913E+02  1.107E-03  2.367E-07  1.346E-01
     762      1     71      1     66      1       8     1.6749E+01  8.640E-10  1.087E-16  1.784E-02
     763      1     71      1     67      1       8     1.6354E+01  6.845E-10  9.065E-17  1.779E-02
     766      1     72      1     48      1       8     1.0169E+03  1.215E-08  3.803E-12  1.368E-01
     769      1     72      1     51      1       8     1.0009E+03  1.174E-03  2.542E-07  1.396E-01
     770      1     72      1     52      1       8     1.0009E+03  5.088E-04  1.101E-07  1.398E-01
     771      1     72      1     53      1       8     1.0009E+03  7.542E-05  1.650E-08  1.355E-01
     772      1     72      1     54      1       8     1.0009E+03  1.308E-04  2.866E-08  1.354E-01
     778      1     72      1     66      1       8     1.8532E+01  4.075E-09  4.076E-16  1.863E-02
     779      1     72      1     67      1       8     1.8137E+01  2.487E-09  2.584E-16  1.857E-02
     782      1     73      1     48      1       8     1.0171E+03  1.764E-08  5.540E-12  1.369E-01
     783      1     73      1     49      1       8     1.0170E+03  4.427E-09  1.388E-12  1.368E-01
     784      1     73      1     50      1       8     1.0167E+03  3.839E-08  1.198E-11  1.368E-01
     785      1     73      1     51      1       8     1.0011E+03  5.777E-04  1.256E-07  1.397E-01
     786      1     73      1     52      1       8     1.0011E+03  2.851E-03  6.190E-07  1.398E-01
     787      1     73      1     53      1       8     1.0011E+03  5.189E-05  1.139E-08  1.356E-01
     788      1     73      1     54      1       8     1.0011E+03  2.926E-04  6.432E-08  1.354E-01
     794      1     73      1     66      1       8     1.8767E+01  2.275E-09  2.222E-16  1.868E-02
     795      1     73      1     67      1       8     1.8372E+01  1.109E-08  1.125E-15  1.862E-02
     798      1     74      1     55      1       8     1.0010E+03  4.571E-08  1.085E-11  1.371E-01
     799      1     74      1     56      1       8     1.0007E+03  3.155E-07  7.457E-11  1.371E-01
     800      1     74      1     57      1       8     1.0005E+03  4.946E-08  1.166E-11  1.371E-01
     801      1     74      1     58      1       8     9.9171E+02  3.308E-04  6.132E-08  1.387E-01
     802      1     74      1     59      1       8     9.9171E+02  2.136E-03  3.958E-07  1.387E-01
     803      1     74      1     60      1       8     9.8831E+02  2.252E-03  3.551E-07  1.437E-01
     804      1     74      1     61      1       8     9.8804E+02  4.528E-04  7.111E-08  1.436E-01
     805      1     74      1     62      1       8     9.7852E+02  3.265E-07  4.842E-11  1.369E-01
     809      1     74      1     68      1       8     1.2159E+01  1.050E-09  1.365E-16  2.407E-02
     810      1     74      1     69      1       8     1.2154E+01  1.553E-10  2.020E-17  2.408E-02
     815      1     75      1     56      1       8     1.0007E+03  1.273E-07  3.010E-11  1.371E-01
     816      1     75      1     57      1       8     1.0006E+03  1.189E-06  2.804E-10  1.371E-01
     817      1     75      1     58      1       8     9.9173E+02  3.642E-03  6.753E-07  1.387E-01
     818      1     75      1     59      1       8     9.9173E+02  4.228E-04  7.839E-08  1.387E-01
     819      1     75      1     61      1       8     9.8806E+02  3.685E-03  5.788E-07  1.436E-01
     823      1     75      1     68      1       8     1.2176E+01  1.405E-10  1.823E-17  2.407E-02
     824      1     75      1     69      1       8     1.2170E+01  1.714E-09  2.224E-16  2.408E-02
     827      1     76      1     55      1       8     1.0057E+03  4.393E-08  1.126E-11  1.377E-01
     830      1     76      1     59      1       8     9.9649E+02  7.427E-04  1.486E-07  1.393E-01
     831      1     76      1     60      1       8     9.9309E+02  7.517E-04  1.280E-07  1.443E-01
     832      1     76      1     61      1       8     9.9282E+02  3.246E-04  5.505E-08  1.442E-01
     833      1     76      1     62      1       8     9.8329E+02  5.448E-04  8.720E-08  1.375E-01
     837      1     76      1     68      1       8     1.6936E+01  1.194E-09  8.584E-17  2.469E-02
     838      1     76      1     71      1       8     9.7329E+00  7.256E-11  1.409E-17  2.397E-02
     839      1     76      1     72      1       8     7.9498E+00  8.006E-11  2.206E-17  2.432E-02
     843      1     77      1     56      1       8     1.0055E+03  1.665E-07  4.250E-11  1.378E-01
     844      1     77      1     57      1       8     1.0053E+03  1.918E-07  4.886E-11  1.377E-01
     845      1     77      1     58      1       8     9.9651E+02  1.139E-03  2.279E-07  1.393E-01
     846      1     77      1     59      1       8     9.9651E+02  1.199E-04  2.400E-08  1.393E-01
     847      1     77      1     60      1       8     9.9311E+02  3.311E-04  5.640E-08  1.443E-01
     848      1     77      1     61      1       8     9.9284E+02  2.163E-03  3.669E-07  1.442E-01
     849      1     77      1     62      1       8     9.8331E+02  9.828E-04  1.574E-07  1.376E-01
     853      1     77      1     68      1       8     1.6958E+01  3.145E-10  2.253E-17  2.472E-02
     854      1     77      1     69      1       8     1.6952E+01  1.986E-09  1.423E-16  2.473E-02
     855      1     77      1     71      1       8     9.7545E+00  2.269E-10  4.383E-17  2.400E-02
     857      1     77      1     73      1       8     7.7358E+00  1.607E-10  4.649E-17  2.435E-02
     859      1     78      1     63      1       8     1.5299E+02  7.635E-09  4.030E-17  4.917E-02
     860      1     78      1     64      1       8     1.5286E+02  3.796E-08  2.005E-16  4.913E-02
     869      1     79      1     63      1       8     1.5313E+02  3.817E-08  2.015E-16  4.919E-02
     870      1     79      1     64      1       8     1.5300E+02  1.216E-08  6.420E-17  4.915E-02
     871      1     79      1     65      1       8     1.5278E+02  4.105E-08  2.168E-16  4.913E-02
     875      1     79      1     69      1       8     1.4112E+02  7.017E-11  3.823E-19  4.709E-02
     880      1     80      1     64      1       8     1.5324E+02  4.121E-08  2.177E-16  4.917E-02
     881      1     80      1     65      1       8     1.5302E+02  9.530E-08  5.033E-16  4.916E-02
     890      1     81      1     47      1       8     1.1563E+03  2.959E-08  1.310E-10  1.645E-01
     895      1     81      1     68      1       8     1.4436E+02  4.529E-08  2.453E-16  4.750E-02
     896      1     81      1     71      1       8     1.3716E+02  8.492E-09  4.648E-17  4.677E-02
     897      1     81      1     72      1       8     1.3537E+02  2.465E-09  1.334E-17  4.712E-02
     898      1     81      1     73      1       8     1.3514E+02  1.504E-09  8.143E-18  4.712E-02
     900      1     82      1     48      1       8     1.1525E+03  7.959E-06  3.675E-08  1.621E-01
     901      1     82      1     49      1       8     1.1524E+03  1.481E-06  6.825E-09  1.621E-01
     902      1     82      1     51      1       8     1.1365E+03  2.079E-10  6.593E-13  1.649E-01
     903      1     82      1     53      1       8     1.1365E+03  1.057E-07  3.392E-10  1.608E-01
     904      1     82      1     54      1       8     1.1365E+03  4.843E-08  1.555E-10  1.607E-01
     908      1     82      1     66      1       8     1.5414E+02  1.718E-09  1.108E-17  4.395E-02
     909      1     82      1     67      1       8     1.5374E+02  7.384E-10  4.765E-18  4.389E-02
     919      1     83      1     47      1       8     1.1566E+03  6.005E-08  2.671E-10  1.646E-01
     924      1     83      1     68      1       8     1.4461E+02  8.821E-09  4.776E-17  4.752E-02
     925      1     83      1     69      1       8     1.4460E+02  8.252E-08  4.466E-16  4.753E-02
     926      1     83      1     71      1       8     1.3741E+02  1.361E-08  7.444E-17  4.680E-02
     927      1     83      1     72      1       8     1.3562E+02  2.965E-09  1.604E-17  4.716E-02
     928      1     83      1     73      1       8     1.3539E+02  8.473E-09  4.584E-17  4.715E-02
     931      1     84      1     48      1       8     1.1526E+03  8.220E-06  3.802E-08  1.621E-01
     932      1     84      1     49      1       8     1.1524E+03  9.952E-06  4.591E-08  1.621E-01
     933      1     84      1     50      1       8     1.1522E+03  7.815E-07  3.589E-09  1.621E-01
     934      1     84      1     51      1       8     1.1366E+03  2.466E-10  7.831E-13  1.649E-01
     935      1     84      1     52      1       8     1.1366E+03  2.444E-10  7.753E-13  1.651E-01
     936      1     84      1     53      1       8     1.1366E+03  2.676E-08  8.600E-11  1.608E-01
     937      1     84      1     54      1       8     1.1366E+03  1.305E-07  4.198E-10  1.607E-01
     941      1     84      1     66      1       8     1.5423E+02  4.300E-10  2.773E-18  4.397E-02
     942      1     84      1     67      1       8     1.5384E+02  2.031E-09  1.310E-17  4.390E-02
     954      1     85      1     49      1       8     1.1526E+03  2.085E-05  9.646E-08  1.621E-01
     955      1     85      1     50      1       8     1.1523E+03  7.822E-06  3.602E-08  1.621E-01
     956      1     85      1     54      1       8     1.1368E+03  1.870E-10  6.028E-13  1.607E-01
     971      1     86      1     50      1       8     1.1525E+03  3.808E-05  1.760E-07  1.621E-01
     984      1     87      1     66      1       8     1.5501E+02  1.818E-08  2.354E-16  2.833E-02
     985      1     87      1     67      1       8     1.5462E+02  3.590E-08  4.656E-16  2.827E-02
     992      1     88      1     48      1       8     1.1534E+03  1.327E-07  6.221E-10  1.624E-01
     993      1     88      1     49      1       8     1.1533E+03  1.115E-08  5.214E-11  1.624E-01
     994      1     88      1     51      1       8     1.1375E+03  2.727E-08  8.775E-11  1.652E-01
     995      1     88      1     52      1       8     1.1375E+03  1.191E-08  3.828E-11  1.653E-01
     996      1     88      1     53      1       8     1.1375E+03  6.731E-06  2.192E-08  1.611E-01
     997      1     88      1     54      1       8     1.1375E+03  3.055E-06  9.957E-09  1.610E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.116E-07  7.157E-16  4.422E-02
    1002      1     88      1     67      1       8     1.5470E+02  4.754E-08  3.052E-16  4.417E-02
    1013      1     89      1     48      1       8     1.1535E+03  9.305E-07  4.365E-09  1.624E-01
    1014      1     89      1     49      1       8     1.1533E+03  4.314E-07  2.019E-09  1.624E-01
    1015      1     89      1     50      1       8     1.1531E+03  9.726E-07  4.532E-09  1.623E-01
    1016      1     89      1     51      1       8     1.1375E+03  1.940E-08  6.249E-11  1.652E-01
    1017      1     89      1     52      1       8     1.1375E+03  6.415E-08  2.064E-10  1.654E-01
    1018      1     89      1     53      1       8     1.1375E+03  3.324E-06  1.084E-08  1.611E-01
    1019      1     89      1     54      1       8     1.1375E+03  1.405E-05  4.585E-08  1.609E-01
    1023      1     89      1     66      1       8     1.5514E+02  5.687E-08  3.650E-16  4.421E-02
    1024      1     89      1     67      1       8     1.5474E+02  2.236E-07  1.436E-15  4.415E-02
    1036      1     90      1     48      1       8     1.1538E+03  3.051E-06  1.441E-08  1.623E-01
    1037      1     90      1     49      1       8     1.1537E+03  6.315E-06  2.974E-08  1.623E-01
    1038      1     90      1     50      1       8     1.1534E+03  7.216E-06  3.385E-08  1.623E-01
    1039      1     90      1     51      1       8     1.1379E+03  3.256E-09  1.056E-11  1.651E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.037E-08  3.359E-11  1.653E-01
    1041      1     90      1     53      1       8     1.1379E+03  4.370E-07  1.434E-09  1.610E-01
    1042      1     90      1     54      1       8     1.1379E+03  1.834E-06  6.022E-09  1.609E-01
    1046      1     90      1     66      1       8     1.5549E+02  7.610E-09  4.898E-17  4.414E-02
    1047      1     90      1     67      1       8     1.5510E+02  2.930E-08  1.887E-16  4.408E-02
    1059      1     91      1     48      1       8     1.1554E+03  1.530E-06  7.414E-09  1.626E-01
    1060      1     91      1     49      1       8     1.1553E+03  8.222E-06  3.975E-08  1.625E-01
    1061      1     91      1     51      1       8     1.1394E+03  3.210E-10  1.068E-12  1.653E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.176E-10  3.908E-13  1.655E-01
    1063      1     91      1     53      1       8     1.1394E+03  5.754E-09  1.937E-11  1.612E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.067E-09  3.597E-12  1.611E-01
    1068      1     91      1     66      1       8     1.5706E+02  1.463E-10  9.394E-19  4.437E-02
    1069      1     91      1     67      1       8     1.5667E+02  4.509E-11  2.896E-19  4.431E-02
    1080      1     92      1     48      1       8     1.1555E+03  7.073E-06  3.434E-08  1.625E-01
    1081      1     92      1     49      1       8     1.1554E+03  2.317E-06  1.122E-08  1.626E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.007E-05  4.853E-08  1.625E-01
    1083      1     92      1     51      1       8     1.1395E+03  2.214E-10  7.381E-13  1.653E-01
    1084      1     92      1     52      1       8     1.1395E+03  7.409E-10  2.467E-12  1.655E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.132E-09  3.818E-12  1.613E-01
    1086      1     92      1     54      1       8     1.1395E+03  1.423E-08  4.805E-11  1.611E-01
    1090      1     92      1     66      1       8     1.5716E+02  4.914E-11  3.154E-19  4.438E-02
    1091      1     92      1     67      1       8     1.5677E+02  2.969E-10  1.907E-18  4.432E-02
    1102      1     93      1     49      1       8     1.1555E+03  7.990E-06  3.878E-08  1.625E-01
    1103      1     93      1     50      1       8     1.1552E+03  2.102E-05  1.015E-07  1.625E-01
    1104      1     93      1     52      1       8     1.1397E+03  5.880E-09  1.962E-11  1.655E-01
    1105      1     93      1     54      1       8     1.1397E+03  5.971E-08  2.020E-10  1.611E-01
    1110      1     93      1     67      1       8     1.5690E+02  1.701E-09  1.093E-17  4.434E-02
    1120      1     94      1     47      1       8     1.1602E+03  7.366E-06  5.084E-08  1.488E-01
    1135      1     95      1     47      1       8     1.1603E+03  1.471E-05  1.017E-07  1.489E-01
    1150      1     96      1     48      1       8     1.1567E+03  3.645E-09  1.803E-11  1.627E-01
    1151      1     96      1     49      1       8     1.1565E+03  5.281E-10  2.606E-12  1.627E-01
    1152      1     96      1     50      1       8     1.1563E+03  4.576E-09  2.249E-11  1.627E-01
    1153      1     96      1     51      1       8     1.1407E+03  1.689E-06  5.738E-09  1.655E-01
    1154      1     96      1     52      1       8     1.1407E+03  3.623E-07  1.229E-09  1.657E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.155E-05  3.969E-08  1.614E-01
    1156      1     96      1     54      1       8     1.1407E+03  2.823E-06  9.712E-09  1.613E-01
    1160      1     96      1     66      1       8     1.5831E+02  3.621E-07  2.320E-15  4.456E-02
    1161      1     96      1     67      1       8     1.5792E+02  8.227E-08  5.275E-16  4.450E-02
    1174      1     97      1     49      1       8     1.1568E+03  2.396E-08  1.188E-10  1.627E-01
    1175      1     97      1     50      1       8     1.1565E+03  5.241E-08  2.586E-10  1.627E-01
    1176      1     97      1     52      1       8     1.1410E+03  3.209E-06  1.093E-08  1.657E-01
    1177      1     97      1     54      1       8     1.1410E+03  2.120E-05  7.325E-08  1.613E-01
    1181      1     97      1     67      1       8     1.5817E+02  6.515E-07  4.177E-15  4.452E-02
    1192      1     98      1     63      1       8     1.6158E+02  5.667E-10  7.242E-18  3.216E-02
    1193      1     98      1     64      1       8     1.6145E+02  6.879E-10  8.801E-18  3.212E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.900E-11  7.550E-19  3.210E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.938E-10  5.310E-18  3.006E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.103E-11  5.529E-19  3.007E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.806E-11  6.545E-19  2.970E-02
    1215      1     99      1     64      1       8     1.6153E+02  3.057E-09  3.911E-17  3.213E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.192E-09  1.525E-17  3.211E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.395E-11  7.271E-19  3.007E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.761E-10  5.067E-18  3.009E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.621E-11  4.930E-19  2.970E-02
    1235      1    100      1     65      1       8     1.6144E+02  6.517E-09  8.336E-17  3.213E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.887E-10  3.888E-18  3.010E-02
    1258      1    102      1     48      1       8     1.1588E+03  8.723E-10  4.474E-12  1.630E-01
    1259      1    102      1     49      1       8     1.1587E+03  5.060E-09  2.590E-11  1.630E-01
    1260      1    102      1     51      1       8     1.1429E+03  4.675E-07  1.646E-09  1.658E-01
    1261      1    102      1     52      1       8     1.1429E+03  9.585E-07  3.372E-09  1.660E-01
    1262      1    102      1     53      1       8     1.1429E+03  2.003E-06  7.138E-09  1.617E-01
    1263      1    102      1     54      1       8     1.1429E+03  4.525E-06  1.614E-08  1.616E-01
