#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1841
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     808      1     74      1     65      1       8     2.3817E+01  3.684E-08  1.554E-16  1.718E-01
     809      1     74      1     68      1       8     1.2159E+01  1.739E-04  2.739E-12  1.560E-01
     810      1     74      1     69      1       8     1.2154E+01  2.572E-05  4.055E-13  1.560E-01
     811      1     74      1     71      1       8     4.9562E+00  1.241E-07  1.059E-14  1.551E-01
     812      1     74      1     72      1       8     3.1731E+00  7.496E-07  1.349E-13  1.692E-01
     813      1     74      1     73      1       8     2.9374E+00  8.651E-08  1.795E-14  1.692E-01
     815      1     75      1     56      1       8     1.0007E+03  2.109E-02  3.901E-08  2.891E-01
     816      1     75      1     57      1       8     1.0006E+03  1.969E-01  3.636E-07  2.890E-01
     817      1     75      1     58      1       8     9.9173E+02  6.027E+02  9.523E-04  2.905E-01
     818      1     75      1     59      1       8     9.9173E+02  7.003E+01  1.106E-04  2.905E-01
     819      1     75      1     61      1       8     9.8806E+02  6.097E+02  8.991E-04  2.954E-01
     821      1     75      1     64      1       8     2.4046E+01  3.887E-08  1.613E-16  1.718E-01
     822      1     75      1     65      1       8     2.3834E+01  1.015E-06  4.278E-15  1.718E-01
     823      1     75      1     68      1       8     1.2176E+01  2.327E-05  3.656E-13  1.559E-01
     824      1     75      1     69      1       8     1.2170E+01  2.838E-04  4.464E-12  1.560E-01
     825      1     75      1     73      1       8     2.9538E+00  9.526E-07  1.957E-13  1.692E-01
     827      1     76      1     55      1       8     1.0057E+03  7.392E-03  1.462E-08  2.898E-01
     830      1     76      1     59      1       8     9.9649E+02  1.250E+02  2.101E-04  2.912E-01
     831      1     76      1     60      1       8     9.9309E+02  1.265E+02  1.991E-04  2.961E-01
     832      1     76      1     61      1       8     9.9282E+02  5.462E+01  8.570E-05  2.961E-01
     833      1     76      1     62      1       8     9.8329E+02  9.166E+01  1.295E-04  2.893E-01
     834      1     76      1     63      1       8     2.8939E+01  1.838E-07  5.511E-16  1.726E-01
     835      1     76      1     64      1       8     2.8806E+01  1.198E-08  3.621E-17  1.725E-01
     837      1     76      1     68      1       8     1.6936E+01  2.010E-04  1.714E-12  1.566E-01
     838      1     76      1     71      1       8     9.7329E+00  1.221E-05  2.915E-13  1.558E-01
     839      1     76      1     72      1       8     7.9498E+00  1.347E-05  4.311E-13  1.699E-01
     840      1     76      1     73      1       8     7.7142E+00  4.813E-06  1.630E-13  1.698E-01
     843      1     77      1     56      1       8     1.0055E+03  2.802E-02  5.524E-08  2.898E-01
     844      1     77      1     57      1       8     1.0053E+03  3.228E-02  6.352E-08  2.897E-01
     845      1     77      1     58      1       8     9.9651E+02  1.916E+02  3.222E-04  2.912E-01
     846      1     77      1     59      1       8     9.9651E+02  2.018E+01  3.393E-05  2.912E-01
     847      1     77      1     60      1       8     9.9311E+02  5.572E+01  8.775E-05  2.962E-01
     848      1     77      1     61      1       8     9.9284E+02  3.638E+02  5.713E-04  2.961E-01
     849      1     77      1     62      1       8     9.8331E+02  1.654E+02  2.336E-04  2.893E-01
     851      1     77      1     64      1       8     2.8828E+01  7.286E-07  2.199E-15  1.725E-01
     852      1     77      1     65      1       8     2.8616E+01  5.991E-07  1.831E-15  1.725E-01
     853      1     77      1     68      1       8     1.6958E+01  5.292E-05  4.503E-13  1.567E-01
     854      1     77      1     69      1       8     1.6952E+01  3.342E-04  2.845E-12  1.567E-01
     855      1     77      1     71      1       8     9.7545E+00  3.818E-05  9.076E-13  1.558E-01
     856      1     77      1     72      1       8     7.9714E+00  2.571E-06  8.186E-14  1.699E-01
     857      1     77      1     73      1       8     7.7358E+00  2.704E-05  9.110E-13  1.699E-01
     859      1     78      1     63      1       8     1.5299E+02  3.266E-03  3.410E-13  6.447E-01
     860      1     78      1     64      1       8     1.5286E+02  1.624E-02  1.696E-12  6.447E-01
     863      1     78      1     68      1       8     1.4099E+02  7.544E-06  8.271E-16  6.288E-01
     865      1     78      1     71      1       8     1.3379E+02  5.043E-07  5.658E-17  6.280E-01
     867      1     78      1     73      1       8     1.3177E+02  3.414E-07  3.772E-17  6.420E-01
     869      1     79      1     63      1       8     1.5313E+02  1.634E-02  1.706E-12  6.447E-01
     870      1     79      1     64      1       8     1.5300E+02  5.203E-03  5.432E-13  6.447E-01
     871      1     79      1     65      1       8     1.5278E+02  1.757E-02  1.835E-12  6.447E-01
     874      1     79      1     68      1       8     1.4113E+02  7.697E-06  8.436E-16  6.288E-01
     875      1     79      1     69      1       8     1.4112E+02  3.003E-05  3.292E-15  6.288E-01
     876      1     79      1     71      1       8     1.3392E+02  2.189E-06  2.455E-16  6.280E-01
     877      1     79      1     72      1       8     1.3214E+02  5.554E-07  6.128E-17  6.420E-01
     878      1     79      1     73      1       8     1.3190E+02  8.239E-07  9.098E-17  6.420E-01
     880      1     80      1     64      1       8     1.5324E+02  1.765E-02  1.843E-12  6.447E-01
     881      1     80      1     65      1       8     1.5302E+02  4.082E-02  4.262E-12  6.447E-01
     884      1     80      1     68      1       8     1.4136E+02  4.761E-07  5.215E-17  6.288E-01
     885      1     80      1     69      1       8     1.4136E+02  7.247E-06  7.937E-16  6.288E-01
     888      1     80      1     73      1       8     1.3214E+02  2.072E-07  2.286E-17  6.421E-01
     890      1     81      1     47      1       8     1.1563E+03  1.280E-02  6.328E-08  7.906E-01
     892      1     81      1     64      1       8     1.5623E+02  3.670E-06  3.816E-16  6.451E-01
     895      1     81      1     68      1       8     1.4436E+02  1.959E-02  2.129E-12  6.292E-01
     896      1     81      1     71      1       8     1.3716E+02  3.674E-03  4.074E-13  6.284E-01
     897      1     81      1     72      1       8     1.3537E+02  1.066E-03  1.162E-13  6.425E-01
     898      1     81      1     73      1       8     1.3514E+02  6.508E-04  7.100E-14  6.425E-01
     900      1     82      1     48      1       8     1.1525E+03  3.494E+00  1.862E-05  7.260E-01
     901      1     82      1     49      1       8     1.1524E+03  6.504E-01  3.459E-06  7.259E-01
     902      1     82      1     51      1       8     1.1365E+03  9.129E-05  3.754E-10  7.286E-01
     903      1     82      1     53      1       8     1.1365E+03  4.642E-02  1.921E-07  7.245E-01
     904      1     82      1     54      1       8     1.1365E+03  2.126E-02  8.803E-08  7.243E-01
     908      1     82      1     66      1       8     1.5414E+02  7.543E-04  9.113E-14  5.727E-01
     909      1     82      1     67      1       8     1.5374E+02  3.242E-04  3.919E-14  5.727E-01
     915      1     82      1     78      1       8     3.6035E+00  3.192E-07  8.444E-15  1.018E+00
     916      1     82      1     79      1       8     3.4674E+00  5.141E-08  1.468E-15  1.018E+00
     919      1     83      1     47      1       8     1.1566E+03  2.600E-02  1.290E-07  7.907E-01
     920      1     83      1     63      1       8     1.5661E+02  8.171E-06  8.490E-16  6.452E-01
     921      1     83      1     64      1       8     1.5648E+02  1.077E-05  1.119E-15  6.452E-01
     922      1     83      1     65      1       8     1.5627E+02  1.163E-06  1.209E-16  6.451E-01
     924      1     83      1     68      1       8     1.4461E+02  3.820E-03  4.149E-13  6.293E-01
     925      1     83      1     69      1       8     1.4460E+02  3.573E-02  3.881E-12  6.293E-01
     926      1     83      1     71      1       8     1.3741E+02  5.893E-03  6.529E-13  6.285E-01
     927      1     83      1     72      1       8     1.3562E+02  1.284E-03  1.398E-13  6.425E-01
     928      1     83      1     73      1       8     1.3539E+02  3.669E-03  3.999E-13  6.425E-01
     931      1     84      1     48      1       8     1.1526E+03  3.610E+00  1.926E-05  7.260E-01
     932      1     84      1     49      1       8     1.1524E+03  4.371E+00  2.327E-05  7.260E-01
     933      1     84      1     50      1       8     1.1522E+03  3.432E-01  1.821E-06  7.259E-01
     934      1     84      1     51      1       8     1.1366E+03  1.083E-04  4.459E-10  7.286E-01
     935      1     84      1     52      1       8     1.1366E+03  1.073E-04  4.418E-10  7.287E-01
     936      1     84      1     53      1       8     1.1366E+03  1.175E-02  4.871E-08  7.245E-01
     937      1     84      1     54      1       8     1.1366E+03  5.732E-02  2.376E-07  7.243E-01
     941      1     84      1     66      1       8     1.5423E+02  1.889E-04  2.281E-14  5.727E-01
     942      1     84      1     67      1       8     1.5384E+02  8.918E-04  1.078E-13  5.727E-01
     948      1     84      1     78      1       8     3.6953E+00  3.616E-07  9.098E-15  1.018E+00
     949      1     84      1     79      1       8     3.5592E+00  3.827E-07  1.038E-14  1.018E+00
     950      1     84      1     80      1       8     3.3206E+00  2.259E-08  7.029E-16  1.018E+00
     954      1     85      1     49      1       8     1.1526E+03  9.163E+00  4.889E-05  7.260E-01
     955      1     85      1     50      1       8     1.1523E+03  3.437E+00  1.827E-05  7.259E-01
     956      1     85      1     54      1       8     1.1368E+03  8.215E-05  3.413E-10  7.244E-01
     961      1     85      1     67      1       8     1.5399E+02  2.405E-06  2.906E-16  5.727E-01
     967      1     85      1     79      1       8     3.7093E+00  9.323E-07  2.328E-14  1.018E+00
     968      1     85      1     80      1       8     3.4707E+00  2.704E-07  7.706E-15  1.018E+00
     971      1     86      1     50      1       8     1.1525E+03  1.675E+01  8.927E-05  7.260E-01
     981      1     86      1     80      1       8     3.6751E+00  1.644E-06  4.183E-14  1.018E+00
     984      1     87      1     66      1       8     1.5501E+02  9.833E-03  4.034E-12  1.798E-01
     985      1     87      1     67      1       8     1.5462E+02  1.942E-02  7.976E-12  1.798E-01
     992      1     88      1     48      1       8     1.1534E+03  5.845E-02  3.155E-07  7.262E-01
     993      1     88      1     49      1       8     1.1533E+03  4.912E-03  2.647E-08  7.263E-01
     994      1     88      1     51      1       8     1.1375E+03  1.201E-02  5.004E-08  7.289E-01
     995      1     88      1     52      1       8     1.1375E+03  5.245E-03  2.185E-08  7.290E-01
     996      1     88      1     53      1       8     1.1375E+03  2.964E+00  1.243E-05  7.248E-01
     997      1     88      1     54      1       8     1.1375E+03  1.345E+00  5.644E-06  7.246E-01
    1001      1     88      1     66      1       8     1.5509E+02  4.913E-02  5.927E-12  5.730E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.094E-02  2.527E-12  5.729E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.060E-08  1.761E-16  1.018E+00
    1010      1     88      1     81      1       8     1.1885E+00  3.035E-09  7.441E-16  1.018E+00
    1013      1     89      1     48      1       8     1.1535E+03  4.099E-01  2.214E-06  7.262E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.900E-01  1.025E-06  7.262E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.285E-01  2.301E-06  7.262E-01
    1016      1     89      1     51      1       8     1.1375E+03  8.546E-03  3.563E-08  7.288E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.826E-02  1.178E-07  7.290E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.464E+00  6.145E-06  7.247E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.191E+00  2.599E-05  7.246E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.505E-02  3.022E-12  5.730E-01
    1024      1     89      1     67      1       8     1.5474E+02  9.849E-02  1.189E-11  5.729E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.041E-07  1.696E-15  1.018E+00
    1031      1     89      1     79      1       8     4.4669E+00  5.290E-08  9.146E-16  1.018E+00
    1032      1     89      1     80      1       8     4.2283E+00  7.432E-08  1.432E-15  1.018E+00
    1034      1     89      1     83      1       8     9.8332E-01  2.920E-09  1.053E-15  1.018E+00
    1036      1     90      1     48      1       8     1.1538E+03  1.346E+00  7.307E-06  7.262E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.785E+00  1.509E-05  7.262E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.183E+00  1.718E-05  7.261E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.436E-03  6.018E-09  7.288E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.573E-03  1.916E-08  7.289E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.927E-01  8.131E-07  7.247E-01
    1042      1     90      1     54      1       8     1.1379E+03  8.088E-01  3.412E-06  7.245E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.356E-03  4.047E-13  5.729E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.292E-02  1.559E-12  5.729E-01
    1053      1     90      1     78      1       8     4.9577E+00  4.283E-07  6.030E-15  1.018E+00
    1054      1     90      1     79      1       8     4.8216E+00  7.821E-07  1.163E-14  1.018E+00
    1055      1     90      1     80      1       8     4.5830E+00  7.594E-07  1.248E-14  1.018E+00
    1059      1     91      1     48      1       8     1.1554E+03  6.784E-01  3.765E-06  7.264E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.645E+00  2.019E-05  7.264E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.423E-04  6.096E-10  7.290E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.213E-05  2.232E-10  7.292E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.551E-03  1.100E-08  7.249E-01
    1064      1     91      1     54      1       8     1.1394E+03  4.732E-04  2.041E-09  7.248E-01
    1068      1     91      1     66      1       8     1.5706E+02  6.487E-05  7.808E-15  5.732E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.999E-05  2.407E-15  5.731E-01
    1075      1     91      1     78      1       8     6.5292E+00  6.156E-07  5.051E-15  1.018E+00
    1076      1     91      1     79      1       8     6.3931E+00  3.043E-06  2.602E-14  1.018E+00
    1080      1     92      1     48      1       8     1.1555E+03  3.137E+00  1.743E-05  7.264E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.027E+00  5.699E-06  7.264E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.464E+00  2.467E-05  7.264E-01
    1083      1     92      1     51      1       8     1.1395E+03  9.820E-05  4.212E-10  7.290E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.286E-04  1.409E-09  7.292E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.021E-04  2.168E-09  7.250E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.313E-03  2.726E-08  7.248E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.179E-05  2.622E-15  5.732E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.317E-04  1.585E-14  5.731E-01
    1097      1     92      1     78      1       8     6.6285E+00  3.008E-06  2.396E-14  1.019E+00
    1098      1     92      1     79      1       8     6.4924E+00  9.081E-07  7.533E-15  1.018E+00
    1099      1     92      1     80      1       8     6.2539E+00  3.433E-06  3.064E-14  1.018E+00
    1102      1     93      1     49      1       8     1.1555E+03  3.545E+00  1.970E-05  7.264E-01
    1103      1     93      1     50      1       8     1.1552E+03  9.326E+00  5.163E-05  7.264E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.609E-03  1.121E-08  7.292E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.650E-02  1.146E-07  7.248E-01
    1110      1     93      1     67      1       8     1.5690E+02  7.548E-04  9.086E-14  5.731E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.416E-06  2.724E-14  1.019E+00
    1117      1     93      1     80      1       8     6.3859E+00  7.779E-06  6.665E-14  1.018E+00
    1120      1     94      1     47      1       8     1.1602E+03  4.303E+00  5.783E-05  3.468E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.319E-07  3.269E-14  1.806E-01
    1135      1     95      1     47      1       8     1.1603E+03  8.594E+00  1.157E-04  3.468E-01
    1142      1     95      1     87      1       8     2.8795E+00  3.001E-07  6.940E-14  1.806E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.623E-03  9.165E-09  7.266E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.351E-04  1.325E-09  7.266E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.037E-03  1.144E-08  7.266E-01
    1153      1     96      1     51      1       8     1.1407E+03  7.520E-01  3.277E-06  7.292E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.613E-01  7.028E-07  7.294E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.140E+00  2.255E-05  7.251E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.257E+00  5.515E-06  7.250E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.612E-01  1.937E-11  5.734E-01
    1161      1     96      1     67      1       8     1.5792E+02  3.663E-02  4.404E-12  5.733E-01
    1167      1     96      1     79      1       8     7.6411E+00  3.800E-09  2.295E-17  1.019E+00
    1168      1     96      1     80      1       8     7.4025E+00  3.053E-09  1.961E-17  1.019E+00
    1169      1     96      1     81      1       8     4.4073E+00  1.236E-06  2.194E-14  1.018E+00
    1170      1     96      1     83      1       8     4.1576E+00  2.357E-07  4.695E-15  1.018E+00
    1174      1     97      1     49      1       8     1.1568E+03  1.068E-02  6.039E-08  7.266E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.335E-02  1.316E-07  7.266E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.430E+00  6.252E-06  7.294E-01
    1177      1     97      1     54      1       8     1.1410E+03  9.447E+00  4.160E-05  7.250E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.903E-01  3.490E-11  5.733E-01
    1188      1     97      1     80      1       8     7.6591E+00  3.975E-08  2.390E-16  1.019E+00
    1189      1     97      1     83      1       8     4.4141E+00  2.306E-06  4.080E-14  1.018E+00
    1192      1     98      1     63      1       8     1.6158E+02  3.609E-04  1.533E-13  1.738E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.381E-04  1.862E-13  1.737E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.758E-05  1.597E-14  1.737E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.508E-04  1.197E-13  1.578E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.613E-05  1.247E-14  1.579E-01
    1199      1     98      1     71      1       8     1.4238E+02  9.145E-07  4.401E-16  1.570E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.060E-05  1.351E-14  1.711E-01
    1201      1     98      1     73      1       8     1.4036E+02  5.764E-06  2.546E-15  1.711E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.553E-06  4.077E-14  5.462E-01
    1203      1     98      1     84      1       8     4.8939E+00  5.395E-07  1.469E-14  5.461E-01
    1204      1     98      1     85      1       8     4.7438E+00  3.029E-08  8.776E-16  5.461E-01
    1205      1     98      1     88      1       8     4.0307E+00  4.892E-09  1.958E-16  5.462E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.947E-03  8.275E-13  1.738E-01
    1216      1     99      1     65      1       8     1.6132E+02  7.592E-04  3.226E-13  1.737E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.436E-05  1.640E-14  1.579E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.396E-04  1.143E-13  1.579E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.306E-05  1.018E-14  1.711E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.483E-06  6.547E-14  5.462E-01
    1225      1     99      1     85      1       8     4.8250E+00  6.366E-07  1.783E-14  5.461E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.757E-08  5.362E-16  5.461E-01
    1227      1     99      1     89      1       8     4.0674E+00  4.243E-09  1.668E-16  5.462E-01
    1235      1    100      1     65      1       8     1.6144E+02  4.153E-03  1.765E-12  1.738E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.840E-04  8.779E-14  1.579E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.683E-06  9.840E-14  5.462E-01
    1244      1    100      1     86      1       8     4.7377E+00  4.326E-07  1.257E-14  5.461E-01
    1256      1    101      1     86      1       8     4.8952E+00  5.035E-06  1.371E-13  5.461E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.912E-04  2.277E-09  7.269E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.269E-03  1.318E-08  7.269E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.096E-01  9.418E-07  7.295E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.298E-01  1.931E-06  7.297E-01
    1262      1    102      1     53      1       8     1.1429E+03  8.984E-01  4.063E-06  7.255E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.029E+00  9.179E-06  7.253E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.352E-02  4.020E-12  5.737E-01
    1268      1    102      1     67      1       8     1.6010E+02  7.128E-02  8.553E-12  5.736E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.107E-06  8.922E-15  1.019E+00
    1276      1    102      1     83      1       8     6.3389E+00  2.116E-06  1.839E-14  1.019E+00
    1280      1    103      1     63      1       8     1.6348E+02  2.550E-01  1.080E-10  1.745E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.155E-02  1.337E-11  1.744E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.039E-05  4.931E-15  1.585E-01
    1287      1    103      1     71      1       8     1.4428E+02  9.115E-06  4.358E-15  1.577E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.390E-06  1.919E-15  1.718E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.116E-06  4.880E-16  1.718E-01
    1290      1    103      1     82      1       8     6.8854E+00  4.801E-07  6.672E-15  5.468E-01
    1291      1    103      1     84      1       8     6.7936E+00  4.004E-07  5.713E-15  5.468E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.549E-08  3.309E-16  5.467E-01
    1295      1    103      1     91      1       8     3.9597E+00  2.819E-07  1.168E-14  5.465E-01
    1296      1    103      1     92      1       8     3.8604E+00  3.170E-08  1.382E-15  5.465E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.091E-01  1.310E-10  1.745E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.391E-01  1.013E-10  1.744E-01
    1302      1    104      1     65      1       8     1.6315E+02  6.249E-03  2.648E-12  1.744E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.680E-03  7.975E-13  1.585E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.678E-04  1.271E-13  1.585E-01
    1308      1    104      1     72      1       8     1.4250E+02  5.404E-04  2.362E-13  1.718E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.432E-04  6.263E-14  1.717E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.671E-07  5.090E-15  5.468E-01
    1311      1    104      1     84      1       8     6.8022E+00  8.229E-07  1.171E-14  5.468E-01
    1312      1    104      1     85      1       8     6.6521E+00  4.473E-07  6.651E-15  5.468E-01
    1313      1    104      1     88      1       8     5.9391E+00  6.651E-08  1.235E-15  5.469E-01
    1314      1    104      1     89      1       8     5.8945E+00  3.696E-08  6.965E-16  5.468E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.036E-07  2.206E-15  5.467E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.355E-07  1.384E-14  5.465E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.339E-07  1.015E-14  5.465E-01
    1318      1    104      1     93      1       8     3.7370E+00  6.286E-09  2.924E-16  5.465E-01
    1324      1    105      1     64      1       8     1.6338E+02  7.073E-01  2.998E-10  1.744E-01
    1325      1    105      1     65      1       8     1.6317E+02  6.873E-02  2.913E-11  1.744E-01
    1328      1    105      1     68      1       8     1.5151E+02  8.765E-04  4.162E-13  1.585E-01
    1329      1    105      1     69      1       8     1.5150E+02  7.875E-03  3.739E-12  1.585E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.924E-03  1.279E-12  1.717E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.930E-07  5.559E-15  5.468E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.530E-06  2.260E-14  5.468E-01
    1335      1    105      1     86      1       8     6.4696E+00  2.085E-07  3.274E-15  5.468E-01
    1336      1    105      1     89      1       8     5.9164E+00  5.896E-07  1.103E-14  5.468E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.360E-07  4.989E-15  5.467E-01
    1338      1    105      1     92      1       8     3.8909E+00  6.749E-07  2.896E-14  5.465E-01
    1339      1    105      1     93      1       8     3.7589E+00  6.506E-08  2.991E-15  5.464E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.141E+00  4.833E-10  1.744E-01
    1349      1    106      1     69      1       8     1.5163E+02  5.638E-06  2.676E-15  1.586E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.607E-07  5.143E-15  5.468E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.028E-06  4.583E-14  5.468E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.143E-06  4.932E-14  5.465E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.567E-03  6.651E-13  1.742E-01
    1359      1    107      1     64      1       8     1.6362E+02  8.786E-03  3.731E-12  1.742E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.890E-03  1.227E-12  1.742E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.056E-01  5.022E-11  1.583E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.107E-02  5.266E-12  1.583E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.270E-03  6.088E-13  1.575E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.956E-02  1.730E-11  1.715E-01
    1367      1    107      1     73      1       8     1.4253E+02  7.133E-03  3.122E-12  1.715E-01
    1368      1    107      1     82      1       8     7.1608E+00  7.381E-08  9.505E-16  5.466E-01
    1369      1    107      1     84      1       8     7.0690E+00  6.009E-09  7.936E-17  5.466E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.286E-08  3.149E-16  5.466E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.083E-06  5.253E-14  5.466E-01
    1372      1    107      1     89      1       8     6.1613E+00  4.876E-07  8.427E-15  5.466E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.324E-08  2.572E-16  5.464E-01
    1374      1    107      1     91      1       8     4.2351E+00  3.160E-09  1.146E-16  5.463E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.555E-08  5.913E-16  5.463E-01
    1376      1    107      1     93      1       8     4.0038E+00  4.184E-09  1.697E-16  5.462E-01
    1377      1    107      1     96      1       8     2.9871E+00  5.779E-08  4.210E-15  5.461E-01
    1378      1    107      1     97      1       8     2.7306E+00  3.847E-09  3.357E-16  5.461E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.822E-02  7.737E-12  1.742E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.139E-01  4.837E-11  1.742E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.462E-02  6.952E-12  1.583E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.328E-01  6.314E-11  1.583E-01
    1389      1    108      1     73      1       8     1.4256E+02  5.539E-02  2.423E-11  1.715E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.453E-07  1.904E-15  5.466E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.390E-07  1.899E-15  5.466E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.453E-07  2.104E-15  5.466E-01
    1393      1    108      1     89      1       8     6.1894E+00  4.803E-06  8.227E-14  5.466E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.298E-08  4.421E-16  5.465E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.438E-08  1.289E-15  5.463E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.516E-07  6.064E-15  5.463E-01
    1397      1    108      1     96      1       8     3.0152E+00  5.342E-09  3.819E-16  5.462E-01
    1398      1    108      1     97      1       8     2.7586E+00  4.630E-08  3.958E-15  5.461E-01
