#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1882
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     809      1     74      1     68      1       8     1.2159E+01  1.001E-06  1.080E-13  2.090E-02
     810      1     74      1     69      1       8     1.2154E+01  1.481E-07  1.598E-14  2.091E-02
     811      1     74      1     71      1       8     4.9562E+00  7.142E-10  4.115E-16  2.002E-02
     812      1     74      1     72      1       8     3.1731E+00  4.315E-09  5.644E-15  1.998E-02
     813      1     74      1     73      1       8     2.9374E+00  4.979E-10  7.493E-16  1.997E-02
     815      1     75      1     56      1       8     1.0007E+03  1.214E-04  1.775E-10  1.556E-01
     816      1     75      1     57      1       8     1.0006E+03  1.133E-03  1.655E-09  1.556E-01
     817      1     75      1     58      1       8     9.9173E+02  3.472E+00  3.303E-06  1.570E-01
     818      1     75      1     59      1       8     9.9173E+02  4.031E-01  3.834E-07  1.570E-01
     819      1     75      1     61      1       8     9.8806E+02  3.513E+00  1.680E-06  1.618E-01
     821      1     75      1     64      1       8     2.4046E+01  2.238E-10  6.695E-18  2.286E-02
     822      1     75      1     65      1       8     2.3834E+01  5.844E-09  1.778E-16  2.284E-02
     823      1     75      1     68      1       8     1.2176E+01  1.339E-07  1.442E-14  2.090E-02
     824      1     75      1     69      1       8     1.2170E+01  1.634E-06  1.760E-13  2.091E-02
     825      1     75      1     73      1       8     2.9538E+00  5.484E-09  8.172E-15  1.996E-02
     827      1     76      1     55      1       8     1.0057E+03  4.304E-05  6.628E-11  1.564E-01
     830      1     76      1     59      1       8     9.9649E+02  7.275E-01  7.268E-07  1.577E-01
     831      1     76      1     60      1       8     9.9309E+02  7.363E-01  3.709E-07  1.626E-01
     832      1     76      1     61      1       8     9.9282E+02  3.180E-01  1.598E-07  1.626E-01
     833      1     76      1     62      1       8     9.8329E+02  5.336E-01  4.483E-07  1.557E-01
     834      1     76      1     63      1       8     2.8939E+01  1.070E-09  2.236E-17  2.363E-02
     835      1     76      1     64      1       8     2.8806E+01  6.975E-11  1.471E-18  2.359E-02
     837      1     76      1     68      1       8     1.6936E+01  1.170E-06  6.691E-14  2.162E-02
     838      1     76      1     71      1       8     9.7329E+00  7.108E-08  1.143E-14  2.074E-02
     839      1     76      1     72      1       8     7.9498E+00  7.843E-08  1.828E-14  2.070E-02
     840      1     76      1     73      1       8     7.7142E+00  2.802E-08  6.907E-15  2.069E-02
     843      1     77      1     56      1       8     1.0055E+03  1.632E-04  2.505E-10  1.564E-01
     844      1     77      1     57      1       8     1.0053E+03  1.879E-04  2.882E-10  1.563E-01
     845      1     77      1     58      1       8     9.9651E+02  1.116E+00  1.115E-06  1.577E-01
     846      1     77      1     59      1       8     9.9651E+02  1.175E-01  1.174E-07  1.578E-01
     847      1     77      1     60      1       8     9.9311E+02  3.244E-01  1.634E-07  1.627E-01
     848      1     77      1     61      1       8     9.9284E+02  2.119E+00  1.065E-06  1.626E-01
     849      1     77      1     62      1       8     9.8331E+02  9.629E-01  8.089E-07  1.557E-01
     851      1     77      1     64      1       8     2.8828E+01  4.242E-09  8.921E-17  2.361E-02
     852      1     77      1     65      1       8     2.8616E+01  3.488E-09  7.422E-17  2.359E-02
     853      1     77      1     68      1       8     1.6958E+01  3.081E-07  1.756E-14  2.165E-02
     854      1     77      1     69      1       8     1.6952E+01  1.946E-06  1.109E-13  2.166E-02
     855      1     77      1     71      1       8     9.7545E+00  2.223E-07  3.554E-14  2.077E-02
     856      1     77      1     72      1       8     7.9714E+00  1.497E-08  3.468E-15  2.073E-02
     857      1     77      1     73      1       8     7.7358E+00  1.575E-07  3.856E-14  2.072E-02
     859      1     78      1     63      1       8     1.5299E+02  1.187E-05  4.636E-14  3.705E-02
     860      1     78      1     64      1       8     1.5286E+02  5.903E-05  2.309E-13  3.701E-02
     863      1     78      1     68      1       8     1.4099E+02  2.742E-08  1.203E-16  3.504E-02
     865      1     78      1     71      1       8     1.3379E+02  1.833E-09  8.625E-18  3.416E-02
     867      1     78      1     73      1       8     1.3177E+02  1.241E-09  5.923E-18  3.410E-02
     869      1     79      1     63      1       8     1.5313E+02  5.941E-05  2.317E-13  3.707E-02
     870      1     79      1     64      1       8     1.5300E+02  1.892E-05  7.393E-14  3.703E-02
     871      1     79      1     65      1       8     1.5278E+02  6.388E-05  2.500E-13  3.700E-02
     874      1     79      1     68      1       8     1.4113E+02  2.799E-08  1.227E-16  3.506E-02
     875      1     79      1     69      1       8     1.4112E+02  1.092E-07  4.786E-16  3.507E-02
     876      1     79      1     71      1       8     1.3392E+02  7.961E-09  3.740E-17  3.418E-02
     877      1     79      1     72      1       8     1.3214E+02  2.020E-09  9.607E-18  3.413E-02
     878      1     79      1     73      1       8     1.3190E+02  2.996E-09  1.428E-17  3.412E-02
     880      1     80      1     64      1       8     1.5324E+02  6.423E-05  2.505E-13  3.706E-02
     881      1     80      1     65      1       8     1.5302E+02  1.485E-04  5.801E-13  3.704E-02
     884      1     80      1     68      1       8     1.4136E+02  1.732E-09  7.574E-18  3.509E-02
     885      1     80      1     69      1       8     1.4136E+02  2.637E-08  1.153E-16  3.510E-02
     888      1     80      1     73      1       8     1.3214E+02  7.540E-10  3.583E-18  3.416E-02
     890      1     81      1     47      1       8     1.1563E+03  4.691E-05  5.818E-10  1.742E-01
     892      1     81      1     64      1       8     1.5623E+02  1.345E-08  5.120E-17  3.750E-02
     895      1     81      1     68      1       8     1.4436E+02  7.180E-05  3.049E-13  3.554E-02
     896      1     81      1     71      1       8     1.3716E+02  1.346E-05  6.111E-14  3.466E-02
     897      1     81      1     72      1       8     1.3537E+02  3.908E-06  1.794E-14  3.461E-02
     898      1     81      1     73      1       8     1.3514E+02  2.385E-06  1.097E-14  3.460E-02
     900      1     82      1     48      1       8     1.1525E+03  1.282E-02  2.071E-07  1.733E-01
     901      1     82      1     49      1       8     1.1524E+03  2.385E-03  3.850E-08  1.733E-01
     902      1     82      1     51      1       8     1.1365E+03  3.348E-07  3.155E-12  1.757E-01
     903      1     82      1     53      1       8     1.1365E+03  1.702E-04  1.576E-09  1.716E-01
     904      1     82      1     54      1       8     1.1365E+03  7.798E-05  7.226E-10  1.715E-01
     908      1     82      1     66      1       8     1.5414E+02  2.766E-06  1.257E-14  3.360E-02
     909      1     82      1     67      1       8     1.5374E+02  1.189E-06  5.421E-15  3.353E-02
     915      1     82      1     78      1       8     3.6035E+00  1.171E-09  1.917E-15  1.460E-02
     916      1     82      1     79      1       8     3.4674E+00  1.885E-10  3.333E-16  1.458E-02
     919      1     83      1     47      1       8     1.1566E+03  9.534E-05  1.186E-09  1.742E-01
     920      1     83      1     63      1       8     1.5661E+02  2.996E-08  1.136E-16  3.758E-02
     921      1     83      1     64      1       8     1.5648E+02  3.948E-08  1.500E-16  3.753E-02
     922      1     83      1     65      1       8     1.5627E+02  4.266E-09  1.623E-17  3.751E-02
     924      1     83      1     68      1       8     1.4461E+02  1.401E-05  5.934E-14  3.557E-02
     925      1     83      1     69      1       8     1.4460E+02  1.310E-04  5.549E-13  3.558E-02
     926      1     83      1     71      1       8     1.3741E+02  2.161E-05  9.782E-14  3.469E-02
     927      1     83      1     72      1       8     1.3562E+02  4.708E-06  2.156E-14  3.465E-02
     928      1     83      1     73      1       8     1.3539E+02  1.345E-05  6.171E-14  3.464E-02
     931      1     84      1     48      1       8     1.1526E+03  1.324E-02  2.143E-07  1.733E-01
     932      1     84      1     49      1       8     1.1524E+03  1.603E-02  2.590E-07  1.733E-01
     933      1     84      1     50      1       8     1.1522E+03  1.259E-03  2.028E-08  1.732E-01
     934      1     84      1     51      1       8     1.1366E+03  3.972E-07  3.747E-12  1.757E-01
     935      1     84      1     52      1       8     1.1366E+03  3.937E-07  3.710E-12  1.759E-01
     936      1     84      1     53      1       8     1.1366E+03  4.311E-05  3.995E-10  1.716E-01
     937      1     84      1     54      1       8     1.1366E+03  2.103E-04  1.950E-09  1.715E-01
     941      1     84      1     66      1       8     1.5423E+02  6.928E-07  3.145E-15  3.362E-02
     942      1     84      1     67      1       8     1.5384E+02  3.271E-06  1.491E-14  3.354E-02
     948      1     84      1     78      1       8     3.6953E+00  1.326E-09  2.066E-15  1.461E-02
     949      1     84      1     79      1       8     3.5592E+00  1.404E-09  2.357E-15  1.460E-02
     950      1     84      1     80      1       8     3.3206E+00  8.287E-11  1.597E-16  1.456E-02
     954      1     85      1     49      1       8     1.1526E+03  3.363E-02  5.442E-07  1.733E-01
     955      1     85      1     50      1       8     1.1523E+03  1.261E-02  2.035E-07  1.733E-01
     956      1     85      1     54      1       8     1.1368E+03  3.015E-07  2.801E-12  1.715E-01
     961      1     85      1     67      1       8     1.5399E+02  8.824E-09  4.015E-17  3.357E-02
     967      1     85      1     79      1       8     3.7093E+00  3.421E-09  5.289E-15  1.462E-02
     968      1     85      1     80      1       8     3.4707E+00  9.923E-10  1.751E-15  1.458E-02
     971      1     86      1     50      1       8     1.1525E+03  6.148E-02  9.942E-07  1.733E-01
     981      1     86      1     80      1       8     3.6751E+00  6.037E-09  9.506E-15  1.461E-02
     984      1     87      1     66      1       8     1.5501E+02  2.389E-05  2.007E-13  2.785E-02
     985      1     87      1     67      1       8     1.5462E+02  4.718E-05  3.980E-13  2.779E-02
     992      1     88      1     48      1       8     1.1534E+03  2.149E-04  3.506E-09  1.736E-01
     993      1     88      1     49      1       8     1.1533E+03  1.806E-05  2.941E-10  1.736E-01
     994      1     88      1     51      1       8     1.1375E+03  4.415E-05  4.199E-10  1.760E-01
     995      1     88      1     52      1       8     1.1375E+03  1.928E-05  1.832E-10  1.762E-01
     996      1     88      1     53      1       8     1.1375E+03  1.090E-02  1.018E-07  1.719E-01
     997      1     88      1     54      1       8     1.1375E+03  4.945E-03  4.626E-08  1.718E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.806E-04  8.097E-13  3.389E-02
    1002      1     88      1     67      1       8     1.5470E+02  7.696E-05  3.463E-13  3.383E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.898E-11  3.959E-17  1.490E-02
    1010      1     88      1     81      1       8     1.1885E+00  1.115E-11  1.684E-16  1.443E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.507E-03  2.460E-08  1.736E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.986E-04  1.139E-08  1.736E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.575E-03  2.560E-08  1.735E-01
    1016      1     89      1     51      1       8     1.1375E+03  3.142E-05  2.990E-10  1.760E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.039E-04  9.876E-10  1.762E-01
    1018      1     89      1     53      1       8     1.1375E+03  5.383E-03  5.034E-08  1.719E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.276E-02  2.130E-07  1.718E-01
    1023      1     89      1     66      1       8     1.5514E+02  9.210E-05  4.130E-13  3.388E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.621E-04  1.630E-12  3.381E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.826E-10  3.816E-16  1.488E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.945E-10  2.059E-16  1.487E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.732E-10  3.225E-16  1.483E-02
    1033      1     89      1     81      1       8     1.2330E+00  6.304E-12  8.840E-17  1.442E-02
    1034      1     89      1     83      1       8     9.8332E-01  1.073E-11  2.389E-16  1.438E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.951E-03  8.121E-08  1.735E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.025E-02  1.678E-07  1.735E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.171E-02  1.912E-07  1.734E-01
    1039      1     90      1     51      1       8     1.1379E+03  5.284E-06  5.052E-11  1.760E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.683E-05  1.607E-10  1.761E-01
    1041      1     90      1     53      1       8     1.1379E+03  7.092E-04  6.662E-09  1.719E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.976E-03  2.798E-08  1.717E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.235E-05  5.544E-14  3.381E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.754E-05  2.142E-13  3.375E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.576E-09  1.369E-15  1.482E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.878E-09  2.641E-15  1.480E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.794E-09  2.835E-15  1.476E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.505E-03  4.178E-08  1.738E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.346E-02  2.242E-07  1.738E-01
    1061      1     91      1     51      1       8     1.1394E+03  5.256E-07  5.111E-12  1.762E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.925E-07  1.870E-12  1.764E-01
    1063      1     91      1     53      1       8     1.1394E+03  9.421E-06  9.000E-11  1.721E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.748E-06  1.671E-11  1.720E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.396E-07  1.061E-15  3.408E-02
    1069      1     91      1     67      1       8     1.5667E+02  7.382E-08  3.279E-16  3.401E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.273E-09  1.145E-15  1.508E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.124E-08  5.899E-15  1.506E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.159E-02  1.935E-07  1.738E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.795E-03  6.327E-08  1.738E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.649E-02  2.741E-07  1.737E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.628E-07  3.531E-12  1.762E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.214E-06  1.180E-11  1.764E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.855E-06  1.773E-11  1.722E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.332E-05  2.232E-10  1.720E-01
    1090      1     92      1     66      1       8     1.5716E+02  8.050E-08  3.561E-16  3.409E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.865E-07  2.159E-15  3.402E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.111E-08  5.433E-15  1.510E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.354E-09  1.708E-15  1.508E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.268E-08  6.950E-15  1.504E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.310E-02  2.187E-07  1.738E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.446E-02  5.736E-07  1.738E-01
    1104      1     93      1     52      1       8     1.1397E+03  9.640E-06  9.388E-11  1.764E-01
    1105      1     93      1     54      1       8     1.1397E+03  9.790E-05  9.384E-10  1.720E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.789E-06  1.237E-14  3.405E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.262E-08  6.180E-15  1.509E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.874E-08  1.512E-14  1.506E-02
    1120      1     94      1     47      1       8     1.1602E+03  9.070E-03  2.101E-07  1.697E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.780E-10  1.674E-14  3.628E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.812E-02  4.202E-07  1.698E-01
    1142      1     95      1     87      1       8     2.8795E+00  6.328E-10  3.438E-14  3.642E-03
    1150      1     96      1     48      1       8     1.1567E+03  6.011E-06  1.016E-10  1.740E-01
    1151      1     96      1     49      1       8     1.1565E+03  8.709E-07  1.470E-11  1.740E-01
    1152      1     96      1     50      1       8     1.1563E+03  7.547E-06  1.270E-10  1.739E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.785E-03  2.744E-08  1.764E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.974E-04  5.881E-09  1.766E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.904E-02  1.843E-07  1.723E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.656E-03  4.511E-08  1.722E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.971E-04  2.614E-12  3.430E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.357E-04  5.960E-13  3.423E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.408E-11  5.197E-18  1.528E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.131E-11  4.442E-18  1.524E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.579E-09  4.988E-15  1.483E-02
    1170      1     96      1     83      1       8     4.1576E+00  8.730E-10  1.067E-15  1.479E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.957E-05  6.698E-10  1.740E-01
    1175      1     97      1     50      1       8     1.1565E+03  8.656E-05  1.461E-09  1.740E-01
    1176      1     97      1     52      1       8     1.1410E+03  5.299E-03  5.231E-08  1.766E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.502E-02  3.402E-07  1.722E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.076E-03  4.718E-12  3.426E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.473E-10  5.416E-17  1.528E-02
    1189      1     97      1     83      1       8     4.4141E+00  8.545E-09  9.281E-15  1.483E-02
    1192      1     98      1     63      1       8     1.6158E+02  6.139E-07  6.107E-15  3.209E-02
    1193      1     98      1     64      1       8     1.6145E+02  7.453E-07  7.429E-15  3.205E-02
    1194      1     98      1     65      1       8     1.6124E+02  6.392E-08  6.382E-16  3.202E-02
    1197      1     98      1     68      1       8     1.4958E+02  4.267E-07  4.786E-15  3.009E-02
    1198      1     98      1     69      1       8     1.4957E+02  4.445E-08  4.984E-16  3.009E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.556E-09  1.875E-17  2.921E-02
    1200      1     98      1     72      1       8     1.4059E+02  5.206E-08  6.356E-16  2.916E-02
    1201      1     98      1     73      1       8     1.4036E+02  9.805E-09  1.199E-16  2.915E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.642E-09  7.374E-14  8.618E-03
    1203      1     98      1     84      1       8     4.8939E+00  9.177E-10  2.696E-14  8.602E-03
    1204      1     98      1     85      1       8     4.7438E+00  5.153E-11  1.647E-15  8.583E-03
    1205      1     98      1     88      1       8     4.0307E+00  8.322E-12  4.168E-16  8.637E-03
    1215      1     99      1     64      1       8     1.6153E+02  3.313E-06  3.300E-14  3.206E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.292E-06  1.289E-14  3.204E-02
    1219      1     99      1     68      1       8     1.4966E+02  5.847E-08  6.553E-16  3.010E-02
    1220      1     99      1     69      1       8     1.4966E+02  4.076E-07  4.567E-15  3.011E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.924E-08  4.796E-16  2.916E-02
    1224      1     99      1     84      1       8     4.9751E+00  4.225E-09  1.187E-13  8.615E-03
    1225      1     99      1     85      1       8     4.8250E+00  1.083E-09  3.306E-14  8.595E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.989E-11  1.024E-15  8.566E-03
    1227      1     99      1     89      1       8     4.0674E+00  7.219E-12  3.530E-16  8.625E-03
    1235      1    100      1     65      1       8     1.6144E+02  7.068E-06  7.045E-14  3.205E-02
    1239      1    100      1     69      1       8     1.4977E+02  3.131E-07  3.504E-15  3.012E-02
    1243      1    100      1     85      1       8     4.9421E+00  6.269E-09  1.793E-13  8.612E-03
    1244      1    100      1     86      1       8     4.7377E+00  7.364E-10  2.361E-14  8.583E-03
    1256      1    101      1     86      1       8     4.8952E+00  8.573E-09  2.517E-13  8.604E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.456E-06  2.521E-11  1.743E-01
    1259      1    102      1     49      1       8     1.1587E+03  8.449E-06  1.460E-10  1.743E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.805E-04  7.874E-09  1.768E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.600E-03  1.613E-08  1.769E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.345E-03  3.315E-08  1.727E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.556E-03  7.495E-08  1.725E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.248E-04  5.369E-13  3.463E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.654E-04  1.146E-12  3.456E-02
    1275      1    102      1     81      1       8     6.5886E+00  4.122E-09  2.029E-15  1.516E-02
    1276      1    102      1     83      1       8     6.3389E+00  7.879E-09  4.184E-15  1.513E-02
    1280      1    103      1     63      1       8     1.6348E+02  4.358E-04  4.210E-12  3.279E-02
    1281      1    103      1     64      1       8     1.6335E+02  5.391E-05  5.218E-13  3.275E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.775E-08  1.926E-16  3.079E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.558E-08  1.811E-16  2.991E-02
    1288      1    103      1     72      1       8     1.4249E+02  7.503E-09  8.836E-17  2.986E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.907E-09  2.249E-17  2.986E-02
    1290      1    103      1     82      1       8     6.8854E+00  8.205E-10  8.612E-15  9.318E-03
    1291      1    103      1     84      1       8     6.7936E+00  6.843E-10  7.475E-15  9.302E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.646E-11  5.216E-16  9.143E-03
    1295      1    103      1     91      1       8     3.9597E+00  4.818E-10  2.441E-14  8.958E-03
    1296      1    103      1     92      1       8     3.8604E+00  5.417E-11  2.954E-15  8.943E-03
    1300      1    104      1     63      1       8     1.6349E+02  5.282E-04  5.104E-12  3.278E-02
    1301      1    104      1     64      1       8     1.6336E+02  4.087E-04  3.957E-12  3.274E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.068E-05  1.035E-13  3.271E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.871E-06  3.116E-14  3.077E-02
    1306      1    104      1     69      1       8     1.5148E+02  4.576E-07  4.964E-15  3.079E-02
    1308      1    104      1     72      1       8     1.4250E+02  9.235E-07  1.088E-14  2.985E-02
    1309      1    104      1     73      1       8     1.4227E+02  2.447E-07  2.888E-15  2.984E-02
    1310      1    104      1     82      1       8     6.8940E+00  6.274E-10  6.569E-15  9.307E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.406E-09  1.532E-14  9.292E-03
    1312      1    104      1     85      1       8     6.6521E+00  7.644E-10  8.896E-15  9.272E-03
    1313      1    104      1     88      1       8     5.9391E+00  1.137E-10  1.805E-15  9.327E-03
    1314      1    104      1     89      1       8     5.8945E+00  6.315E-11  1.027E-15  9.302E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.770E-10  3.479E-15  9.132E-03
    1316      1    104      1     91      1       8     3.9683E+00  5.734E-10  2.890E-14  8.947E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.997E-10  2.169E-14  8.933E-03
    1318      1    104      1     93      1       8     3.7370E+00  1.074E-11  6.448E-16  8.912E-03
    1324      1    105      1     64      1       8     1.6338E+02  1.209E-03  1.171E-11  3.272E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.175E-04  1.140E-12  3.269E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.498E-06  1.626E-14  3.076E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.346E-05  1.461E-13  3.076E-02
    1332      1    105      1     73      1       8     1.4229E+02  4.997E-06  5.902E-14  2.982E-02
    1333      1    105      1     84      1       8     6.8241E+00  6.717E-10  7.268E-15  9.272E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.614E-09  3.020E-14  9.252E-03
    1335      1    105      1     86      1       8     6.4696E+00  3.564E-10  4.512E-15  9.223E-03
    1336      1    105      1     89      1       8     5.9164E+00  1.008E-09  1.625E-14  9.282E-03
    1337      1    105      1     90      1       8     5.5617E+00  4.034E-10  7.864E-15  9.112E-03
    1338      1    105      1     92      1       8     3.8909E+00  1.153E-09  6.174E-14  8.913E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.112E-10  6.580E-15  8.892E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.950E-03  1.888E-11  3.274E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.638E-09  1.044E-16  3.081E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.166E-10  6.729E-15  9.304E-03
    1354      1    106      1     86      1       8     6.5916E+00  5.176E-09  6.180E-14  9.274E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.955E-09  1.050E-13  8.944E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.679E-06  2.605E-14  3.255E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.502E-05  1.464E-13  3.250E-02
    1360      1    107      1     65      1       8     1.6341E+02  4.942E-06  4.824E-14  3.248E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.805E-04  1.972E-12  3.054E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.893E-05  2.068E-13  3.055E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.173E-06  2.543E-14  2.967E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.765E-05  8.018E-13  2.962E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.220E-05  1.448E-13  2.961E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.262E-10  1.213E-15  9.074E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.028E-11  1.027E-16  9.059E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.909E-11  4.165E-16  9.039E-03
    1371      1    107      1     88      1       8     6.2059E+00  5.271E-09  7.613E-14  9.094E-03
    1372      1    107      1     89      1       8     6.1613E+00  8.338E-10  1.232E-14  9.069E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.264E-11  4.028E-16  8.899E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.659E-11  1.229E-15  8.700E-03
    1376      1    107      1     93      1       8     4.0038E+00  7.154E-12  3.633E-16  8.679E-03
    1377      1    107      1     96      1       8     2.9871E+00  9.882E-11  1.172E-14  8.573E-03
    1378      1    107      1     97      1       8     2.7306E+00  6.578E-12  1.015E-15  8.533E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.117E-05  3.033E-13  3.254E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.948E-04  1.899E-12  3.252E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.500E-05  2.727E-13  3.058E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.271E-04  2.476E-12  3.059E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.472E-05  1.123E-12  2.964E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.485E-10  2.446E-15  9.095E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.377E-10  2.494E-15  9.075E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.484E-10  2.849E-15  9.046E-03
    1393      1    108      1     89      1       8     6.1894E+00  8.213E-09  1.194E-13  9.105E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.929E-11  6.868E-16  8.935E-03
    1395      1    108      1     92      1       8     4.1638E+00  5.879E-11  2.654E-15  8.736E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.593E-10  1.285E-14  8.715E-03
    1397      1    108      1     96      1       8     3.0152E+00  9.136E-12  1.050E-15  8.609E-03
    1398      1    108      1     97      1       8     2.7586E+00  7.918E-11  1.181E-14  8.569E-03
    1401      1    109      1     64      1       8     1.6389E+02  3.555E-05  3.447E-13  3.263E-02
