#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     859      1     78      1     63      1       8     1.5299E+02  1.029E+01  4.524E-09  5.841E-02
     860      1     78      1     64      1       8     1.5286E+02  5.116E+01  2.255E-08  5.835E-02
     863      1     78      1     68      1       8     1.4099E+02  2.377E-02  1.298E-11  5.512E-02
     865      1     78      1     71      1       8     1.3379E+02  1.589E-03  9.904E-13  5.357E-02
     867      1     78      1     73      1       8     1.3177E+02  1.076E-03  6.923E-13  5.350E-02
     869      1     79      1     63      1       8     1.5313E+02  5.156E+01  2.261E-08  5.844E-02
     870      1     79      1     64      1       8     1.5300E+02  1.642E+01  7.220E-09  5.839E-02
     871      1     79      1     65      1       8     1.5278E+02  5.544E+01  2.446E-08  5.834E-02
     874      1     79      1     68      1       8     1.4113E+02  2.429E-02  1.323E-11  5.515E-02
     875      1     79      1     69      1       8     1.4112E+02  9.477E-02  5.161E-11  5.516E-02
     876      1     79      1     71      1       8     1.3392E+02  6.908E-03  4.295E-12  5.361E-02
     877      1     79      1     72      1       8     1.3214E+02  1.753E-03  1.120E-12  5.356E-02
     878      1     79      1     73      1       8     1.3190E+02  2.600E-03  1.669E-12  5.353E-02
     880      1     80      1     64      1       8     1.5324E+02  5.586E+01  2.447E-08  5.844E-02
     881      1     80      1     65      1       8     1.5302E+02  1.292E+02  5.677E-08  5.840E-02
     884      1     80      1     68      1       8     1.4136E+02  1.506E-03  8.169E-13  5.521E-02
     885      1     80      1     69      1       8     1.4136E+02  2.293E-02  1.243E-11  5.522E-02
     888      1     80      1     73      1       8     1.3214E+02  6.557E-04  4.189E-13  5.359E-02
     890      1     81      1     47      1       8     1.1563E+03  4.192E+01  4.014E-08  2.888E-01
     892      1     81      1     64      1       8     1.5623E+02  1.202E-02  5.013E-12  5.916E-02
     895      1     81      1     68      1       8     1.4436E+02  6.416E+01  3.295E-08  5.593E-02
     896      1     81      1     71      1       8     1.3716E+02  1.203E+01  7.028E-09  5.438E-02
     897      1     81      1     72      1       8     1.3537E+02  3.491E+00  2.095E-09  5.434E-02
     898      1     81      1     73      1       8     1.3514E+02  2.131E+00  1.284E-09  5.431E-02
     900      1     82      1     48      1       8     1.1525E+03  1.130E+04  7.897E-06  2.868E-01
     901      1     82      1     49      1       8     1.1524E+03  2.103E+03  1.470E-06  2.868E-01
     902      1     82      1     51      1       8     1.1365E+03  2.951E-01  2.522E-10  2.878E-01
     903      1     82      1     53      1       8     1.1365E+03  1.501E+02  1.088E-07  2.837E-01
     904      1     82      1     54      1       8     1.1365E+03  6.874E+01  4.985E-08  2.835E-01
     908      1     82      1     66      1       8     1.5414E+02  2.439E+00  1.229E-09  5.426E-02
     909      1     82      1     67      1       8     1.5374E+02  1.048E+00  5.318E-10  5.416E-02
     915      1     82      1     78      1       8     3.6035E+00  1.032E-03  6.793E-10  2.675E-02
     916      1     82      1     79      1       8     3.4674E+00  1.662E-04  1.203E-10  2.672E-02
     919      1     83      1     47      1       8     1.1566E+03  8.538E+01  8.180E-08  2.888E-01
     920      1     83      1     63      1       8     1.5661E+02  2.683E-02  1.112E-11  5.928E-02
     921      1     83      1     64      1       8     1.5648E+02  3.535E-02  1.469E-11  5.922E-02
     922      1     83      1     65      1       8     1.5627E+02  3.820E-03  1.592E-12  5.917E-02
     924      1     83      1     68      1       8     1.4461E+02  1.254E+01  6.414E-09  5.599E-02
     925      1     83      1     69      1       8     1.4460E+02  1.173E+02  6.000E-08  5.600E-02
     926      1     83      1     71      1       8     1.3741E+02  1.935E+01  1.125E-08  5.444E-02
     927      1     83      1     72      1       8     1.3562E+02  4.216E+00  2.518E-09  5.440E-02
     928      1     83      1     73      1       8     1.3539E+02  1.205E+01  7.224E-09  5.437E-02
     931      1     84      1     48      1       8     1.1526E+03  1.168E+04  8.169E-06  2.868E-01
     932      1     84      1     49      1       8     1.1524E+03  1.415E+04  9.887E-06  2.868E-01
     933      1     84      1     50      1       8     1.1522E+03  1.111E+03  7.760E-07  2.867E-01
     934      1     84      1     51      1       8     1.1366E+03  3.505E-01  2.995E-10  2.878E-01
     935      1     84      1     52      1       8     1.1366E+03  3.473E-01  2.967E-10  2.879E-01
     936      1     84      1     53      1       8     1.1366E+03  3.803E+01  2.757E-08  2.837E-01
     937      1     84      1     54      1       8     1.1366E+03  1.855E+02  1.346E-07  2.835E-01
     941      1     84      1     66      1       8     1.5423E+02  6.112E-01  3.075E-10  5.429E-02
     942      1     84      1     67      1       8     1.5384E+02  2.886E+00  1.462E-09  5.418E-02
     948      1     84      1     78      1       8     3.6953E+00  1.170E-03  7.242E-10  2.677E-02
     949      1     84      1     79      1       8     3.5592E+00  1.239E-03  8.405E-10  2.674E-02
     950      1     84      1     80      1       8     3.3206E+00  7.311E-05  5.887E-11  2.669E-02
     951      1     84      1     81      1       8     3.2533E-01  3.678E-10  1.669E-13  2.599E-02
     954      1     85      1     49      1       8     1.1526E+03  2.971E+04  2.077E-05  2.868E-01
     955      1     85      1     50      1       8     1.1523E+03  1.114E+04  7.787E-06  2.868E-01
     956      1     85      1     54      1       8     1.1368E+03  2.663E-01  1.932E-10  2.836E-01
     961      1     85      1     67      1       8     1.5399E+02  7.795E-03  3.939E-12  5.421E-02
     967      1     85      1     79      1       8     3.7093E+00  3.022E-03  1.853E-09  2.678E-02
     968      1     85      1     80      1       8     3.4707E+00  8.766E-04  6.328E-10  2.672E-02
     971      1     86      1     50      1       8     1.1525E+03  5.441E+04  3.804E-05  2.868E-01
     981      1     86      1     80      1       8     3.6751E+00  5.343E-03  3.352E-09  2.677E-02
     984      1     87      1     66      1       8     1.5501E+02  2.470E+01  2.070E-08  4.404E-02
     985      1     87      1     67      1       8     1.5462E+02  4.878E+01  4.120E-08  4.393E-02
     986      1     87      1     78      1       8     4.4782E+00  4.215E-08  2.289E-13  1.653E-02
     987      1     87      1     79      1       8     4.3421E+00  2.037E-07  1.210E-12  1.650E-02
     989      1     87      1     81      1       8     1.1082E+00  6.657E-09  2.217E-12  1.575E-02
     990      1     87      1     83      1       8     8.5851E-01  9.264E-09  6.600E-12  1.569E-02
     992      1     88      1     48      1       8     1.1534E+03  1.910E+02  1.337E-07  2.872E-01
     993      1     88      1     49      1       8     1.1533E+03  1.605E+01  1.123E-08  2.872E-01
     994      1     88      1     51      1       8     1.1375E+03  3.925E+01  3.358E-08  2.882E-01
     995      1     88      1     52      1       8     1.1375E+03  1.714E+01  1.466E-08  2.883E-01
     996      1     88      1     53      1       8     1.1375E+03  9.689E+03  7.031E-06  2.841E-01
     997      1     88      1     54      1       8     1.1375E+03  4.397E+03  3.193E-06  2.839E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.606E+02  7.938E-08  5.464E-02
    1002      1     88      1     67      1       8     1.5470E+02  6.843E+01  3.406E-08  5.454E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.466E-05  1.282E-11  2.714E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.183E-06  4.704E-13  2.710E-02
    1010      1     88      1     81      1       8     1.1885E+00  9.918E-06  1.149E-10  2.635E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.732E-06  3.833E-11  2.630E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.340E+03  9.383E-07  2.872E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.214E+02  4.349E-07  2.871E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.401E+03  9.800E-07  2.871E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.795E+01  2.391E-08  2.881E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.241E+01  7.901E-08  2.883E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.788E+03  3.475E-06  2.840E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.024E+04  1.470E-05  2.839E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.192E+01  4.047E-08  5.463E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.221E+02  1.602E-07  5.453E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.403E-04  1.231E-10  2.713E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.730E-04  6.722E-11  2.710E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.430E-04  1.078E-10  2.704E-02
    1033      1     89      1     81      1       8     1.2330E+00  5.608E-06  5.885E-11  2.635E-02
    1034      1     89      1     83      1       8     9.8332E-01  9.547E-06  1.861E-10  2.629E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.418E+03  3.096E-06  2.871E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.144E+03  6.405E-06  2.872E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.045E+04  7.317E-06  2.870E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.715E+00  4.039E-09  2.881E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.501E+01  1.285E-08  2.883E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.328E+02  4.598E-07  2.840E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.655E+03  1.930E-06  2.839E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.102E+01  5.424E-09  5.460E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.242E+01  2.103E-08  5.449E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.406E-03  4.283E-10  2.709E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.568E-03  8.356E-10  2.706E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.493E-03  9.157E-10  2.700E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.276E-06  1.217E-11  2.631E-02
    1057      1     90      1     83      1       8     1.3381E+00  4.762E-06  4.027E-11  2.625E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.268E+03  1.593E-06  2.876E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.218E+04  8.560E-06  2.875E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.758E-01  4.086E-10  2.885E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.742E-01  1.496E-10  2.887E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.527E+00  6.212E-09  2.844E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.582E+00  1.153E-09  2.843E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.168E-01  1.039E-10  5.501E-02
    1069      1     91      1     67      1       8     1.5667E+02  6.681E-02  3.222E-11  5.491E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.058E-03  3.286E-10  2.750E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.017E-02  1.705E-09  2.747E-02
    1077      1     91      1     81      1       8     3.1592E+00  2.818E-07  2.560E-13  2.672E-02
    1078      1     91      1     83      1       8     2.9095E+00  6.543E-08  7.299E-14  2.666E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.050E+04  7.378E-06  2.876E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.438E+03  2.415E-06  2.876E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.494E+04  1.049E-05  2.875E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.286E-01  2.823E-10  2.885E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.100E+00  9.440E-10  2.887E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.680E+00  1.224E-09  2.845E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.113E+01  1.540E-08  2.843E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.292E-02  3.487E-11  5.503E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.407E-01  2.122E-10  5.493E-02
    1097      1     92      1     78      1       8     6.6285E+00  1.007E-02  1.553E-09  2.753E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.039E-03  4.917E-10  2.749E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.149E-02  2.026E-09  2.744E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.669E-06  1.712E-12  2.669E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.188E+04  8.350E-06  2.876E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.126E+04  2.195E-05  2.875E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.744E+00  7.509E-09  2.887E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.880E+01  6.475E-08  2.843E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.530E+00  1.215E-09  5.496E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.145E-02  1.768E-09  2.752E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.607E-02  4.383E-09  2.747E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.947E-06  2.716E-12  2.672E-02
    1120      1     94      1     47      1       8     1.1602E+03  1.022E+04  1.454E-05  2.795E-01
    1123      1     94      1     82      1       8     3.6553E+00  8.775E-08  1.087E-12  1.661E-02
    1124      1     94      1     84      1       8     3.5636E+00  8.761E-08  1.170E-12  1.658E-02
    1127      1     94      1     87      1       8     2.7807E+00  3.131E-04  6.446E-09  5.970E-03
    1128      1     94      1     88      1       8     2.7004E+00  8.161E-07  2.440E-11  1.654E-02
    1129      1     94      1     89      1       8     2.6559E+00  4.847E-07  1.524E-11  1.651E-02
    1130      1     94      1     90      1       8     2.3011E+00  2.784E-08  1.349E-12  1.631E-02
    1135      1     95      1     47      1       8     1.1603E+03  2.043E+04  2.908E-05  2.796E-01
    1138      1     95      1     82      1       8     3.7542E+00  3.882E-08  4.448E-13  1.663E-02
    1139      1     95      1     84      1       8     3.6624E+00  7.005E-08  8.632E-13  1.661E-02
    1140      1     95      1     85      1       8     3.5123E+00  5.269E-08  7.340E-13  1.657E-02
    1142      1     95      1     87      1       8     2.8795E+00  7.134E-04  1.337E-08  5.993E-03
    1143      1     95      1     88      1       8     2.7993E+00  3.102E-07  8.340E-12  1.656E-02
    1144      1     95      1     89      1       8     2.7547E+00  1.917E-06  5.411E-11  1.653E-02
    1145      1     95      1     90      1       8     2.4000E+00  9.979E-08  4.268E-12  1.633E-02
    1150      1     96      1     48      1       8     1.1567E+03  5.503E+00  3.875E-09  2.879E-01
    1151      1     96      1     49      1       8     1.1565E+03  7.972E-01  5.612E-10  2.879E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.908E+00  4.861E-09  2.878E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.550E+03  2.194E-06  2.889E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.469E+02  4.704E-07  2.890E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.743E+04  1.272E-05  2.848E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.262E+03  3.113E-06  2.846E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.466E+02  2.563E-07  5.534E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.242E+02  5.862E-08  5.524E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.288E-05  1.434E-12  2.780E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.035E-05  1.238E-12  2.775E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.191E-03  1.684E-09  2.705E-02
    1170      1     96      1     83      1       8     4.1576E+00  7.991E-04  3.695E-10  2.700E-02
    1171      1     96      1     94      1       8     5.1836E-01  4.271E-09  1.000E-30  1.596E-02
    1172      1     96      1     95      1       8     4.1952E-01  5.814E-10  1.000E-30  1.594E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.630E+01  2.557E-08  2.879E-01
    1175      1     97      1     50      1       8     1.1565E+03  7.941E+01  5.591E-08  2.878E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.862E+03  4.184E-06  2.891E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.213E+04  2.348E-05  2.847E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.871E+02  4.640E-07  5.529E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.257E-06  1.299E-13  2.786E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.352E-04  1.496E-11  2.780E-02
    1189      1     97      1     83      1       8     4.4141E+00  7.840E-03  3.139E-09  2.705E-02
    1190      1     97      1     95      1       8     6.7605E-01  1.111E-08  1.000E-30  1.600E-02
    1192      1     98      1     63      1       8     1.6158E+02  7.939E-01  6.623E-10  4.877E-02
    1193      1     98      1     64      1       8     1.6145E+02  9.637E-01  8.063E-10  4.871E-02
    1194      1     98      1     65      1       8     1.6124E+02  8.266E-02  6.941E-11  4.866E-02
    1197      1     98      1     68      1       8     1.4958E+02  5.517E-01  5.775E-10  4.548E-02
    1198      1     98      1     69      1       8     1.4957E+02  5.747E-02  6.015E-11  4.549E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.012E-03  2.419E-12  4.393E-02
    1200      1     98      1     72      1       8     1.4059E+02  6.732E-02  8.318E-11  4.389E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.268E-02  1.573E-11  4.385E-02
    1202      1     98      1     82      1       8     4.9856E+00  3.416E-03  2.599E-08  1.541E-02
    1203      1     98      1     84      1       8     4.8939E+00  1.187E-03  9.513E-09  1.539E-02
    1204      1     98      1     85      1       8     4.7438E+00  6.663E-05  5.821E-10  1.535E-02
    1205      1     98      1     88      1       8     4.0307E+00  1.076E-05  1.494E-10  1.534E-02
    1206      1     98      1     89      1       8     3.9862E+00  2.075E-06  2.982E-11  1.531E-02
    1207      1     98      1     90      1       8     3.6314E+00  5.610E-08  1.071E-12  1.511E-02
    1208      1     98      1     91      1       8     2.0599E+00  1.483E-08  1.511E-12  1.478E-02
    1209      1     98      1     92      1       8     1.9606E+00  1.538E-08  1.816E-12  1.476E-02
    1210      1     98      1     93      1       8     1.8286E+00  1.089E-09  1.582E-13  1.472E-02
    1211      1     98      1     96      1       8     8.1192E-01  9.959E-10  1.623E-12  1.452E-02
    1215      1     99      1     64      1       8     1.6153E+02  4.288E+00  3.582E-09  4.873E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.672E+00  1.402E-09  4.868E-02
    1219      1     99      1     68      1       8     1.4966E+02  7.567E-02  7.908E-11  4.550E-02
    1220      1     99      1     69      1       8     1.4966E+02  5.275E-01  5.512E-10  4.551E-02
    1223      1     99      1     73      1       8     1.4044E+02  5.078E-02  6.290E-11  4.387E-02
    1224      1     99      1     84      1       8     4.9751E+00  5.468E-03  4.186E-08  1.541E-02
    1225      1     99      1     85      1       8     4.8250E+00  1.402E-03  1.169E-08  1.537E-02
    1226      1     99      1     86      1       8     4.6206E+00  3.868E-05  3.631E-10  1.532E-02
    1227      1     99      1     89      1       8     4.0674E+00  9.342E-06  1.265E-10  1.533E-02
    1228      1     99      1     90      1       8     3.7127E+00  2.386E-07  4.266E-12  1.513E-02
    1229      1     99      1     92      1       8     2.0418E+00  7.849E-08  8.211E-12  1.478E-02
    1230      1     99      1     93      1       8     1.9098E+00  2.547E-08  3.250E-12  1.474E-02
    1235      1    100      1     65      1       8     1.6144E+02  9.157E+00  7.662E-09  4.871E-02
    1239      1    100      1     69      1       8     1.4977E+02  4.056E-01  4.229E-10  4.553E-02
    1243      1    100      1     85      1       8     4.9421E+00  8.121E-03  6.333E-08  1.540E-02
    1244      1    100      1     86      1       8     4.7377E+00  9.539E-04  8.363E-09  1.535E-02
    1245      1    100      1     93      1       8     2.0269E+00  1.713E-07  1.832E-11  1.477E-02
    1256      1    101      1     86      1       8     4.8952E+00  1.112E-02  8.909E-08  1.539E-02
    1258      1    102      1     48      1       8     1.1588E+03  1.360E+00  9.613E-10  2.884E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.887E+00  5.575E-09  2.884E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.287E+02  6.296E-07  2.894E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.494E+03  1.290E-06  2.896E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.123E+03  2.288E-06  2.853E-01
    1263      1    102      1     54      1       8     1.1429E+03  7.054E+03  5.172E-06  2.851E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.165E+02  5.268E-08  5.588E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.478E+02  1.128E-07  5.577E-02
    1274      1    102      1     79      1       8     9.8225E+00  5.963E-07  3.839E-14  2.834E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.848E-03  6.000E-10  2.759E-02
    1276      1    102      1     83      1       8     6.3389E+00  7.355E-03  1.254E-09  2.753E-02
    1277      1    102      1     94      1       8     2.6997E+00  8.797E-07  1.000E-30  1.650E-02
    1278      1    102      1     95      1       8     2.6009E+00  2.050E-06  1.000E-30  1.648E-02
    1280      1    103      1     63      1       8     1.6348E+02  5.733E+02  4.590E-07  4.964E-02
    1281      1    103      1     64      1       8     1.6335E+02  7.091E+01  5.694E-08  4.958E-02
    1285      1    103      1     68      1       8     1.5148E+02  2.335E-02  2.337E-11  4.636E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.049E-02  2.348E-11  4.481E-02
    1288      1    103      1     72      1       8     1.4249E+02  9.870E-03  1.161E-11  4.477E-02
    1289      1    103      1     73      1       8     1.4226E+02  2.508E-03  2.962E-12  4.474E-02
    1290      1    103      1     82      1       8     6.8854E+00  1.079E-03  3.072E-09  1.629E-02
    1291      1    103      1     84      1       8     6.7936E+00  9.001E-04  2.670E-09  1.626E-02
    1292      1    103      1     88      1       8     5.9305E+00  2.458E-06  1.084E-11  1.622E-02
    1293      1    103      1     89      1       8     5.8859E+00  1.477E-06  6.666E-12  1.619E-02
    1294      1    103      1     90      1       8     5.5312E+00  3.481E-05  1.900E-10  1.599E-02
    1295      1    103      1     91      1       8     3.9597E+00  6.338E-04  9.045E-09  1.566E-02
    1296      1    103      1     92      1       8     3.8604E+00  7.126E-05  1.096E-09  1.563E-02
    1297      1    103      1     96      1       8     2.7117E+00  1.423E-08  6.196E-13  1.540E-02
    1300      1    104      1     63      1       8     1.6349E+02  6.949E+02  5.565E-07  4.963E-02
    1301      1    104      1     64      1       8     1.6336E+02  5.376E+02  4.317E-07  4.957E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.405E+01  1.132E-08  4.953E-02
    1305      1    104      1     68      1       8     1.5149E+02  3.777E+00  3.780E-09  4.634E-02
    1306      1    104      1     69      1       8     1.5148E+02  6.020E-01  6.024E-10  4.636E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.215E+00  1.429E-09  4.475E-02
    1309      1    104      1     73      1       8     1.4227E+02  3.219E-01  3.802E-10  4.472E-02
    1310      1    104      1     82      1       8     6.8940E+00  8.254E-04  2.342E-09  1.628E-02
    1311      1    104      1     84      1       8     6.8022E+00  1.850E-03  5.470E-09  1.625E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.006E-03  3.182E-09  1.622E-02
    1313      1    104      1     88      1       8     5.9391E+00  1.495E-04  6.570E-10  1.621E-02
    1314      1    104      1     89      1       8     5.8945E+00  8.309E-05  3.737E-10  1.618E-02
    1315      1    104      1     90      1       8     5.5398E+00  2.329E-04  1.266E-09  1.598E-02
    1316      1    104      1     91      1       8     3.9683E+00  7.543E-04  1.071E-08  1.565E-02
    1317      1    104      1     92      1       8     3.8690E+00  5.258E-04  8.042E-09  1.562E-02
    1318      1    104      1     93      1       8     3.7370E+00  1.413E-05  2.394E-10  1.559E-02
    1319      1    104      1     96      1       8     2.7203E+00  1.754E-06  7.570E-11  1.539E-02
    1320      1    104      1     97      1       8     2.4638E+00  1.578E-07  9.135E-12  1.532E-02
    1324      1    105      1     64      1       8     1.6338E+02  1.590E+03  1.277E-06  4.955E-02
    1325      1    105      1     65      1       8     1.6317E+02  1.546E+02  1.246E-07  4.951E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.971E+00  1.973E-09  4.633E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.771E+01  1.773E-08  4.633E-02
    1332      1    105      1     73      1       8     1.4229E+02  6.576E+00  7.768E-09  4.470E-02
    1333      1    105      1     84      1       8     6.8241E+00  8.838E-04  2.592E-09  1.623E-02
    1334      1    105      1     85      1       8     6.6740E+00  3.440E-03  1.079E-08  1.620E-02
    1335      1    105      1     86      1       8     6.4696E+00  4.689E-04  1.617E-09  1.615E-02
    1336      1    105      1     89      1       8     5.9164E+00  1.326E-03  5.909E-09  1.616E-02
    1337      1    105      1     90      1       8     5.5617E+00  5.308E-04  2.859E-09  1.596E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.518E-03  2.287E-08  1.560E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.463E-04  2.441E-09  1.557E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.044E-07  4.409E-12  1.537E-02
    1341      1    105      1     97      1       8     2.4857E+00  4.884E-06  2.759E-10  1.531E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.569E+03  2.064E-06  4.957E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.270E-02  1.267E-11  4.640E-02
    1353      1    106      1     85      1       8     6.7960E+00  8.123E-04  2.406E-09  1.626E-02
    1354      1    106      1     86      1       8     6.5916E+00  6.819E-03  2.217E-08  1.622E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.575E-03  3.900E-08  1.563E-02
    1356      1    106      1     97      1       8     2.6077E+00  8.439E-07  4.126E-11  1.537E-02
    1358      1    107      1     63      1       8     1.6376E+02  3.533E+00  2.831E-09  4.942E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.981E+01  1.592E-08  4.936E-02
    1360      1    107      1     65      1       8     1.6341E+02  6.518E+00  5.256E-09  4.932E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.381E+02  2.384E-07  4.614E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.497E+01  2.500E-08  4.614E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.865E+00  3.287E-09  4.459E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.922E+01  1.051E-07  4.455E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.609E+01  1.903E-08  4.451E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.665E-04  4.274E-10  1.607E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.355E-05  3.622E-11  1.604E-02
    1370      1    107      1     85      1       8     6.9189E+00  5.155E-05  1.472E-10  1.601E-02
    1371      1    107      1     88      1       8     6.2059E+00  6.952E-03  2.733E-08  1.600E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.100E-03  4.423E-09  1.597E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.986E-05  1.445E-10  1.577E-02
    1374      1    107      1     91      1       8     4.2351E+00  7.126E-06  8.525E-11  1.544E-02
    1375      1    107      1     92      1       8     4.1358E+00  3.507E-05  4.499E-10  1.541E-02
    1376      1    107      1     93      1       8     4.0038E+00  9.435E-06  1.332E-10  1.538E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.303E-04  4.353E-09  1.518E-02
    1378      1    107      1     97      1       8     2.7306E+00  8.674E-06  3.780E-10  1.512E-02
    1381      1    108      1     64      1       8     1.6365E+02  4.111E+01  3.300E-08  4.940E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.570E+02  2.071E-07  4.936E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.298E+01  3.299E-08  4.617E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.995E+02  2.996E-07  4.619E-02
