#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1690
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1116      1     93      1     79      1       8     6.6245E+00  3.037E-11  2.710E-17  8.921E-03
    1117      1     93      1     80      1       8     6.3859E+00  6.916E-11  6.608E-17  8.890E-03
    1120      1     94      1     47      1       8     1.1602E+03  1.857E-05  1.536E-08  1.562E-01
    1135      1     95      1     47      1       8     1.1603E+03  3.709E-05  3.071E-08  1.563E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.443E-08  6.706E-12  1.583E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.090E-09  9.696E-13  1.583E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.811E-08  8.373E-12  1.582E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.685E-06  1.933E-09  1.609E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.434E-06  4.143E-10  1.610E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.570E-05  1.330E-08  1.568E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.117E-05  3.254E-09  1.566E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.433E-06  1.186E-14  2.933E-02
    1161      1     96      1     67      1       8     1.5792E+02  3.256E-07  2.703E-15  2.926E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.099E-11  1.987E-17  8.681E-03
    1174      1     97      1     49      1       8     1.1568E+03  9.491E-08  4.419E-11  1.583E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.076E-07  9.631E-11  1.582E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.271E-05  3.685E-09  1.611E-01
    1177      1     97      1     54      1       8     1.1410E+03  8.399E-05  2.454E-08  1.567E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.581E-06  2.139E-14  2.929E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.050E-11  3.697E-17  8.679E-03
    1192      1     98      1     63      1       8     1.6158E+02  1.104E-09  2.562E-17  2.951E-02
    1193      1     98      1     64      1       8     1.6145E+02  1.340E-09  3.115E-17  2.946E-02
    1194      1     98      1     65      1       8     1.6124E+02  1.149E-10  2.675E-18  2.944E-02
    1197      1     98      1     68      1       8     1.4958E+02  7.669E-10  1.950E-17  2.771E-02
    1198      1     98      1     69      1       8     1.4957E+02  7.989E-11  2.031E-18  2.772E-02
    1199      1     98      1     71      1       8     1.4238E+02  2.796E-12  7.516E-20  2.691E-02
    1200      1     98      1     72      1       8     1.4059E+02  9.358E-11  2.545E-18  2.680E-02
    1201      1     98      1     73      1       8     1.4036E+02  1.762E-11  4.799E-19  2.679E-02
    1202      1     98      1     82      1       8     4.9856E+00  4.748E-12  3.601E-16  5.296E-03
    1215      1     99      1     64      1       8     1.6153E+02  5.955E-09  1.384E-16  2.947E-02
    1216      1     99      1     65      1       8     1.6132E+02  2.321E-09  5.402E-17  2.945E-02
    1219      1     99      1     68      1       8     1.4966E+02  1.051E-10  2.671E-18  2.772E-02
    1220      1     99      1     69      1       8     1.4966E+02  7.325E-10  1.861E-17  2.773E-02
    1223      1     99      1     73      1       8     1.4044E+02  7.052E-11  1.919E-18  2.680E-02
    1224      1     99      1     84      1       8     4.9751E+00  7.593E-12  5.796E-16  5.293E-03
    1235      1    100      1     65      1       8     1.6144E+02  1.270E-08  2.953E-16  2.947E-02
    1239      1    100      1     69      1       8     1.4977E+02  5.626E-10  1.428E-17  2.775E-02
    1243      1    100      1     85      1       8     4.9421E+00  1.126E-11  8.752E-16  5.290E-03
    1256      1    101      1     86      1       8     4.8952E+00  1.540E-11  1.229E-15  5.282E-03
    1258      1    102      1     48      1       8     1.1588E+03  3.477E-09  1.664E-12  1.586E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.017E-08  9.632E-12  1.586E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.864E-06  5.547E-10  1.612E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.821E-06  1.136E-09  1.614E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.987E-06  2.391E-09  1.571E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.804E-05  5.407E-09  1.569E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.980E-07  2.432E-15  2.964E-02
    1268      1    102      1     67      1       8     1.6010E+02  6.337E-07  5.187E-15  2.957E-02
    1275      1    102      1     81      1       8     6.5886E+00  9.842E-12  8.797E-18  8.990E-03
    1276      1    102      1     83      1       8     6.3389E+00  1.881E-11  1.806E-17  8.958E-03
    1280      1    103      1     63      1       8     1.6348E+02  7.798E-07  1.763E-14  3.019E-02
    1281      1    103      1     64      1       8     1.6335E+02  9.646E-08  2.184E-15  3.014E-02
    1285      1    103      1     68      1       8     1.5148E+02  3.176E-11  7.834E-19  2.839E-02
    1287      1    103      1     71      1       8     1.4428E+02  2.787E-11  7.250E-19  2.759E-02
    1288      1    103      1     72      1       8     1.4249E+02  1.342E-11  3.531E-19  2.748E-02
    1289      1    103      1     73      1       8     1.4226E+02  3.412E-12  8.984E-20  2.748E-02
    1300      1    104      1     63      1       8     1.6349E+02  9.451E-07  2.137E-14  3.018E-02
    1301      1    104      1     64      1       8     1.6336E+02  7.312E-07  1.656E-14  3.013E-02
    1302      1    104      1     65      1       8     1.6315E+02  1.911E-08  4.333E-16  3.011E-02
    1305      1    104      1     68      1       8     1.5149E+02  5.136E-09  1.268E-16  2.838E-02
    1306      1    104      1     69      1       8     1.5148E+02  8.188E-10  2.020E-17  2.839E-02
    1308      1    104      1     72      1       8     1.4250E+02  1.652E-09  4.349E-17  2.746E-02
    1309      1    104      1     73      1       8     1.4227E+02  4.378E-10  1.154E-17  2.746E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.163E-06  4.902E-14  3.011E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.101E-07  4.769E-15  3.009E-02
    1328      1    105      1     68      1       8     1.5151E+02  2.680E-09  6.617E-17  2.836E-02
    1329      1    105      1     69      1       8     1.5150E+02  2.408E-08  5.945E-16  2.837E-02
    1332      1    105      1     73      1       8     1.4229E+02  8.941E-09  2.358E-16  2.744E-02
    1334      1    105      1     85      1       8     6.6740E+00  4.677E-12  1.421E-16  5.912E-03
    1345      1    106      1     65      1       8     1.6329E+02  3.488E-06  7.899E-14  3.014E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.724E-11  4.247E-19  2.842E-02
    1354      1    106      1     86      1       8     6.5916E+00  9.259E-12  2.898E-16  5.935E-03
    1355      1    106      1     93      1       8     3.8809E+00  3.496E-12  5.035E-16  5.634E-03
    1358      1    107      1     63      1       8     1.6376E+02  4.790E-09  1.092E-16  2.994E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.686E-08  6.135E-16  2.989E-02
    1360      1    107      1     65      1       8     1.6341E+02  8.837E-09  2.020E-16  2.987E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.228E-07  8.030E-15  2.814E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.386E-08  8.419E-16  2.815E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.885E-09  1.019E-16  2.734E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.210E-07  3.207E-15  2.723E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.181E-08  5.790E-16  2.722E-02
    1371      1    107      1     88      1       8     6.2059E+00  9.426E-12  3.601E-16  5.759E-03
    1381      1    108      1     64      1       8     1.6365E+02  5.572E-08  1.271E-15  2.993E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.484E-07  7.954E-15  2.991E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.471E-08  1.110E-15  2.818E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.060E-07  1.008E-14  2.819E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.694E-07  4.490E-15  2.726E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.469E-11  5.638E-16  5.770E-03
    1401      1    109      1     64      1       8     1.6389E+02  6.353E-08  1.444E-15  3.002E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.252E-06  2.848E-14  3.000E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.122E-09  2.257E-16  2.827E-02
    1406      1    109      1     69      1       8     1.5201E+02  7.977E-08  1.973E-15  2.828E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.275E-08  8.646E-16  2.735E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.166E-11  4.791E-16  5.696E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.951E-07  4.424E-15  3.008E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.093E-07  7.024E-15  3.004E-02
    1422      1    110      1     65      1       8     1.6373E+02  4.980E-07  1.132E-14  3.002E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.002E-09  9.894E-17  2.829E-02
    1426      1    110      1     69      1       8     1.5207E+02  6.935E-10  1.714E-17  2.830E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.526E-10  3.975E-18  2.749E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.470E-09  3.872E-17  2.738E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.885E-10  7.608E-18  2.737E-02
    1434      1    110      1     90      1       8     6.1235E+00  6.541E-12  2.615E-16  5.714E-03
    1441      1    111      1     63      1       8     1.6411E+02  3.622E-08  8.211E-16  3.008E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.579E-07  1.040E-14  3.004E-02
    1446      1    111      1     68      1       8     1.5211E+02  5.967E-12  1.475E-19  2.829E-02
    1448      1    111      1     71      1       8     1.4491E+02  4.600E-12  1.198E-19  2.749E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.771E-12  9.944E-20  2.737E-02
    1455      1    111      1     90      1       8     6.1643E+00  3.226E-12  1.266E-16  5.714E-03
    1461      1    112      1     66      1       8     1.6422E+02  6.060E-07  2.481E-14  2.674E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.199E-07  4.925E-15  2.668E-02
    1464      1    112      1     94      1       8     6.4248E+00  9.102E-12  3.790E-16  3.254E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.080E-06  4.433E-14  2.668E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.563E-11  6.734E-16  3.243E-03
    1505      1    114      1     68      1       8     1.5535E+02  1.593E-06  3.837E-14  2.879E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.344E-07  3.235E-15  2.880E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.284E-10  1.351E-17  2.787E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.560E-11  8.060E-16  5.920E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.365E-06  5.682E-14  2.884E-02
    1533      1    115      1     97      1       8     6.5750E+00  3.637E-11  1.149E-15  5.924E-03
    1536      1    116      1     63      1       8     1.6795E+02  6.938E-11  1.540E-18  3.058E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.475E-10  3.281E-18  3.054E-02
    1538      1    116      1     65      1       8     1.6761E+02  4.914E-12  1.094E-19  3.052E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.224E-09  5.350E-17  2.879E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.607E-08  8.674E-16  2.880E-02
    1543      1    116      1     71      1       8     1.4874E+02  6.379E-07  1.610E-14  2.798E-02
    1544      1    116      1     72      1       8     1.4696E+02  4.837E-09  1.233E-16  2.788E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.266E-07  3.232E-15  2.787E-02
    1549      1    116      1     88      1       8     1.0400E+01  7.416E-12  6.309E-17  6.403E-03
    1550      1    116      1     89      1       8     1.0355E+01  3.429E-11  2.963E-16  6.379E-03
    1551      1    116      1     90      1       8     1.0000E+01  4.327E-12  4.223E-17  6.213E-03
    1557      1    116      1    102      1       8     4.9995E+00  3.188E-12  2.205E-16  5.648E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.545E-10  3.426E-18  3.061E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.102E-11  4.671E-19  3.056E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.795E-08  4.313E-16  2.881E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.782E-07  7.013E-15  2.800E-02
    1568      1    117      1     72      1       8     1.4711E+02  8.154E-08  2.076E-15  2.789E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.534E-08  6.457E-16  2.789E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.496E-11  1.222E-16  6.423E-03
    1573      1    117      1     89      1       8     1.0502E+01  6.752E-12  5.602E-17  6.399E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.804E-08  8.162E-12  1.597E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.814E-08  3.518E-16  3.200E-02
    1587      1    118      1     71      1       8     1.4941E+02  3.646E-09  2.772E-17  3.119E-02
    1588      1    118      1     72      1       8     1.4763E+02  6.518E-08  4.994E-16  3.109E-02
    1589      1    118      1     73      1       8     1.4739E+02  3.144E-08  2.411E-16  3.108E-02
    1592      1    118      1     87      1       8     1.1143E+01  6.884E-11  1.000E-30  5.949E-03
    1598      1    118      1     96      1       8     7.8444E+00  3.984E-12  3.148E-18  9.127E-03
    1601      1    119      1     47      1       8     1.1686E+03  3.246E-08  1.470E-11  1.597E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.071E-08  7.828E-17  3.201E-02
    1607      1    119      1     69      1       8     1.5664E+02  8.220E-08  6.004E-16  3.201E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.059E-08  1.565E-16  3.120E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.583E-08  1.979E-16  3.109E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.533E-07  1.175E-15  3.108E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.394E-10  1.000E-30  5.953E-03
    1622      1    119      1     97      1       8     7.6210E+00  6.478E-12  5.457E-18  9.093E-03
    1625      1    120      1     48      1       8     1.1685E+03  3.604E-10  1.961E-13  1.598E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.060E-05  1.374E-08  1.624E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.022E-05  3.458E-09  1.625E-01
    1628      1    120      1     53      1       8     1.1526E+03  4.675E-06  1.591E-09  1.583E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.085E-06  3.699E-10  1.581E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.429E-07  1.890E-15  3.082E-02
    1634      1    120      1     67      1       8     1.6978E+02  7.253E-08  5.656E-16  3.076E-02
    1642      1    120      1     81      1       8     1.6268E+01  6.918E-11  1.155E-17  1.017E-02
    1643      1    120      1     83      1       8     1.6018E+01  1.299E-11  2.233E-18  1.014E-02
    1644      1    120      1     94      1       8     1.2379E+01  1.692E-10  1.000E-30  7.332E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.579E-11  1.000E-30  7.318E-03
    1657      1    120      1    118      1       8     4.0160E+00  6.187E-12  1.329E-17  8.541E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.939E-09  1.053E-12  1.598E-01
    1661      1    121      1     52      1       8     1.1526E+03  7.597E-05  2.570E-08  1.625E-01
    1662      1    121      1     54      1       8     1.1526E+03  9.127E-06  3.111E-09  1.582E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.025E-07  3.917E-15  3.076E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.210E-10  2.071E-17  1.015E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.884E-10  1.000E-30  7.327E-03
    1681      1    121      1    108      1       8     8.8772E+00  3.184E-12  1.000E-30  6.011E-03
    1687      1    121      1    119      1       8     4.0148E+00  1.155E-11  2.481E-17  8.544E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.838E-05  6.284E-09  1.626E-01
    1690      1    122      1     52      1       8     1.1533E+03  1.160E-05  3.961E-09  1.627E-01
    1691      1    122      1     53      1       8     1.1533E+03  9.882E-08  3.397E-11  1.585E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.571E-07  5.406E-11  1.584E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.518E-07  1.945E-15  3.104E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.539E-07  1.191E-15  3.097E-02
    1703      1    122      1     81      1       8     1.7058E+01  4.255E-12  6.400E-19  1.039E-02
    1705      1    122      1     94      1       8     1.3169E+01  8.995E-11  1.000E-30  7.548E-03
    1706      1    122      1     95      1       8     1.3070E+01  3.344E-11  1.000E-30  7.535E-03
    1712      1    122      1    118      1       8     4.8062E+00  4.930E-12  7.632E-18  8.757E-03
    1713      1    122      1    119      1       8     4.7731E+00  3.085E-12  4.835E-18  8.752E-03
    1715      1    123      1     49      1       8     1.1693E+03  6.189E-10  3.399E-13  1.600E-01
    1716      1    123      1     51      1       8     1.1534E+03  1.172E-05  4.011E-09  1.626E-01
    1717      1    123      1     52      1       8     1.1534E+03  4.807E-05  1.643E-08  1.628E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.343E-07  4.623E-11  1.586E-01
    1719      1    123      1     54      1       8     1.1534E+03  4.078E-07  1.405E-10  1.584E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.475E-07  1.139E-15  3.105E-02
    1724      1    123      1     67      1       8     1.7065E+02  6.760E-07  5.230E-15  3.098E-02
    1734      1    123      1     83      1       8     1.6892E+01  7.821E-12  1.199E-18  1.037E-02
    1735      1    123      1     94      1       8     1.3253E+01  3.461E-11  1.000E-30  7.559E-03
    1736      1    123      1     95      1       8     1.3154E+01  2.131E-10  1.000E-30  7.547E-03
    1744      1    123      1    118      1       8     4.8903E+00  3.437E-12  5.160E-18  8.769E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.355E-11  2.059E-17  8.764E-03
    1747      1    124      1     49      1       8     1.1701E+03  6.142E-10  3.414E-13  1.600E-01
    1748      1    124      1     51      1       8     1.1543E+03  9.431E-06  3.267E-09  1.626E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.398E-05  4.838E-09  1.628E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.361E-06  4.741E-10  1.585E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.775E-06  9.676E-10  1.584E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.935E-08  3.809E-16  3.105E-02
    1756      1    124      1     67      1       8     1.7151E+02  6.468E-08  5.004E-16  3.098E-02
    1764      1    124      1     81      1       8     1.8003E+01  3.381E-11  4.629E-18  1.040E-02
    1765      1    124      1     83      1       8     1.7753E+01  7.270E-11  1.023E-17  1.036E-02
    1766      1    124      1     94      1       8     1.4114E+01  4.365E-11  1.000E-30  7.554E-03
    1767      1    124      1     95      1       8     1.4015E+01  1.108E-10  1.000E-30  7.542E-03
    1773      1    124      1    118      1       8     5.7514E+00  6.039E-12  6.996E-18  8.764E-03
    1774      1    124      1    119      1       8     5.7183E+00  9.017E-12  1.055E-17  8.759E-03
    1778      1    125      1     65      1       8     1.7767E+02  1.947E-11  4.137E-19  3.182E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.350E-06  3.052E-14  3.010E-02
    1787      1    125      1    113      1       8     1.1310E+01  8.670E-11  1.000E-30  3.069E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.337E-11  7.917E-16  5.573E-03
    1795      1    126      1     68      1       8     1.6602E+02  9.819E-07  2.220E-14  3.011E-02
    1796      1    126      1     69      1       8     1.6602E+02  7.344E-08  1.660E-15  3.012E-02
    1799      1    126      1     73      1       8     1.5680E+02  8.293E-10  1.963E-17  2.919E-02
    1802      1    126      1    112      1       8     1.1351E+01  6.243E-11  1.000E-30  3.085E-03
    1803      1    126      1    113      1       8     1.1327E+01  3.333E-12  1.000E-30  3.080E-03
    1804      1    126      1    120      1       8     5.3969E+00  9.686E-12  5.586E-16  5.584E-03
    1813      1    127      1     68      1       8     1.6614E+02  6.846E-08  1.540E-15  3.025E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.538E-09  1.470E-16  3.026E-02
    1815      1    127      1     71      1       8     1.5893E+02  9.349E-09  2.183E-16  2.945E-02
    1816      1    127      1     72      1       8     1.5715E+02  8.311E-07  1.955E-14  2.934E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.648E-07  3.881E-15  2.933E-02
    1825      1    127      1     96      1       8     1.7370E+01  1.169E-11  2.298E-17  7.383E-03
    1827      1    127      1    112      1       8     1.1463E+01  4.068E-11  1.000E-30  3.234E-03
    1828      1    127      1    113      1       8     1.1439E+01  4.658E-12  1.000E-30  3.229E-03
    1836      1    128      1     64      1       8     1.7805E+02  6.528E-12  1.379E-19  3.201E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.128E-08  2.537E-16  3.026E-02
    1841      1    128      1     69      1       8     1.6617E+02  8.922E-08  2.006E-15  3.027E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.515E-06  3.565E-14  2.934E-02
    1851      1    128      1     97      1       8     1.7152E+01  1.755E-11  3.578E-17  7.350E-03
    1852      1    128      1    112      1       8     1.1502E+01  3.528E-12  1.000E-30  3.238E-03
    1853      1    128      1    113      1       8     1.1478E+01  6.476E-11  1.000E-30  3.233E-03
    1856      1    128      1    123      1       8     4.6735E+00  4.449E-12  3.692E-16  5.733E-03
    1858      1    129      1     63      1       8     1.7948E+02  6.607E-12  1.391E-19  3.212E-02
    1862      1    129      1     68      1       8     1.6748E+02  7.885E-09  1.767E-16  3.033E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.497E-07  3.480E-15  2.952E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.328E-07  3.108E-15  2.941E-02
    1866      1    129      1     73      1       8     1.5825E+02  8.149E-08  1.909E-15  2.940E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.670E-12  4.808E-18  7.941E-03
    1874      1    129      1    102      1       8     1.6527E+01  5.888E-12  1.350E-17  7.186E-03
    1875      1    129      1    112      1       8     1.2802E+01  3.511E-11  1.000E-30  3.305E-03
    1881      1    130      1     63      1       8     1.7950E+02  5.517E-12  1.161E-19  3.212E-02
    1886      1    130      1     68      1       8     1.6750E+02  7.809E-10  1.750E-17  3.033E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.264E-08  2.831E-16  3.034E-02
    1888      1    130      1     71      1       8     1.6030E+02  2.049E-07  4.760E-15  2.953E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.099E-07  2.573E-15  2.941E-02
    1890      1    130      1     73      1       8     1.5828E+02  4.118E-07  9.644E-15  2.941E-02
    1894      1    130      1     89      1       8     2.1906E+01  9.997E-12  1.035E-17  7.920E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.264E-11  2.887E-17  7.188E-03
    1902      1    130      1    112      1       8     1.2825E+01  7.287E-12  1.000E-30  3.308E-03
    1903      1    130      1    113      1       8     1.2801E+01  6.294E-11  1.000E-30  3.303E-03
    1907      1    130      1    123      1       8     5.9968E+00  3.572E-12  1.485E-16  5.803E-03
    1908      1    130      1    124      1       8     5.1357E+00  3.099E-12  2.040E-16  5.570E-03
    1909      1    132      1    131      1       9     9.0508E+02  2.671E-01  1.474E-06  1.393E-01
    1911      1    133      1    132      1       9     9.7030E+00  6.597E+00  1.461E-05  2.453E-03
    1912      1    134      1    131      1       9     9.1482E+02  5.689E+04  6.386E-01  1.406E-01
    1913      1    134      1    132      1       9     9.7402E+00  1.964E+01  4.596E-05  2.461E-03
    1915      1    135      1    131      1       9     9.1501E+02  7.204E+01  4.467E-04  1.406E-01
    1916      1    135      1    132      1       9     9.9323E+00  3.384E+01  6.835E-05  2.483E-03
    1922      1    136      1    134      1       9     5.1824E-01  2.993E-08  9.576E-11  1.239E-03
    1924      1    137      1    131      1       9     9.2202E+02  1.438E+06  9.855E+02  1.474E-01
    1925      1    137      1    132      1       9     1.6939E+01  7.428E-02  1.598E-08  9.242E-03
    1929      1    137      1    136      1       9     6.6803E+00  3.873E+00  5.169E-06  7.882E-03
    1932      1    138      1    133      1       9     1.5434E+02  1.376E+02  6.567E-06  2.450E-02
    1933      1    138      1    134      1       9     1.5430E+02  4.126E+02  1.949E-05  2.450E-02
    1934      1    138      1    135      1       9     1.5411E+02  6.851E+02  3.293E-05  2.447E-02
    1936      1    138      1    137      1       9     1.4710E+02  1.535E-01  5.883E-09  2.937E-02
    1937      1    139      1    131      1       9     1.0718E+03  1.769E+02  1.065E-01  1.641E-01
    1938      1    139      1    132      1       9     1.6673E+02  9.617E+03  1.173E-04  9.683E-02
    1941      1    139      1    136      1       9     1.5648E+02  1.385E+00  6.615E-08  2.464E-02
    1943      1    139      1    138      1       9     2.6959E+00  1.433E-02  2.412E-08  7.784E-02
    1948      1    140      1    134      1       9     1.5701E+02  1.965E-01  9.231E-09  2.485E-02
    1951      1    140      1    137      1       9     1.4981E+02  3.634E+02  1.386E-05  2.973E-02
    1955      1    141      1    133      1       9     1.5857E+02  4.565E+03  2.471E-04  2.404E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.369E+04  4.489E-04  3.915E-02
    1957      1    141      1    135      1       9     1.5834E+02  2.280E+04  9.009E-04  3.299E-02
    1959      1    141      1    137      1       9     1.5133E+02  2.896E+02  1.164E-05  3.124E-02
    1961      1    141      1    139      1       9     1.5355E+00  1.410E-03  2.104E-08  6.116E-02
    1963      1    142      1    131      1       9     1.0738E+03  7.246E+03  1.809E+02  1.660E-01
    1964      1    142      1    132      1       9     1.6869E+02  1.825E+00  7.737E-08  2.789E-02
    1968      1    142      1    136      1       9     1.5843E+02  2.815E+03  1.243E-04  2.653E-02
    1970      1    142      1    138      1       9     4.6532E+00  2.118E-05  6.435E-11  9.009E-03
    1971      1    142      1    140      1       9     1.9404E+00  1.266E-03  2.567E-08  8.648E-03
    1972      1    142      1    141      1       9     4.2177E-01  7.960E-08  1.000E-30  1.013E-02
    1976      1    143      1    134      1       9     1.5918E+02  2.228E+02  1.147E-05  2.412E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.022E+02  5.354E-06  2.409E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.283E+04  5.353E-04  2.899E-02
    1981      1    143      1    139      1       9     2.1891E+00  4.663E-05  1.651E-10  6.799E-02
    1983      1    143      1    142      1       9     2.3184E-01  4.680E-06  4.716E-08  7.395E-03
    1986      1    144      1    133      1       9     2.1068E+02  1.749E+01  8.263E-07  3.970E-02
    1987      1    144      1    134      1       9     2.1064E+02  5.248E+01  9.740E-07  1.009E-01
    1988      1    144      1    135      1       9     2.1045E+02  8.718E+01  4.142E-06  3.967E-02
    1990      1    144      1    137      1       9     2.0344E+02  5.670E+01  1.072E-06  9.391E-02
    1992      1    144      1    139      1       9     5.3644E+01  2.965E+01  1.572E-07  1.007E-01
    1995      1    144      1    142      1       9     5.1687E+01  8.715E+00  6.087E-08  8.100E-02
    1997      1    145      1    131      1       9     1.1265E+03  2.162E+03  3.937E+01  2.560E-01
    1998      1    145      1    132      1       9     2.2141E+02  1.345E+03  3.219E-05  8.172E-02
    2001      1    145      1    136      1       9     2.1116E+02  3.698E+02  7.652E-06  8.950E-02
    2003      1    145      1    138      1       9     5.7375E+01  1.352E+02  1.144E-06  5.914E-02
    2005      1    145      1    140      1       9     5.4663E+01  3.908E+01  3.314E-07  6.314E-02
