#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     851      1     77      1     64      1       8     2.8828E+01  1.503E-01  5.634E-10  6.153E-02
     852      1     77      1     65      1       8     2.8616E+01  1.236E-01  4.701E-10  6.150E-02
     853      1     77      1     68      1       8     1.6958E+01  1.092E+01  1.234E-07  5.545E-02
     854      1     77      1     69      1       8     1.6952E+01  6.895E+01  7.796E-07  5.546E-02
     855      1     77      1     71      1       8     9.7545E+00  7.877E+00  2.771E-07  5.415E-02
     856      1     77      1     72      1       8     7.9714E+00  5.305E-01  2.675E-08  5.741E-02
     857      1     77      1     73      1       8     7.7358E+00  5.580E+00  2.998E-07  5.739E-02
     859      1     78      1     63      1       8     1.5299E+02  2.101E+03  1.545E-07  1.940E-01
     860      1     78      1     64      1       8     1.5286E+02  1.044E+04  7.693E-07  1.939E-01
     863      1     78      1     68      1       8     1.4099E+02  4.852E+00  4.136E-10  1.878E-01
     865      1     78      1     71      1       8     1.3379E+02  3.243E-01  3.000E-11  1.865E-01
     867      1     78      1     73      1       8     1.3177E+02  2.196E-01  2.036E-11  1.897E-01
     869      1     79      1     63      1       8     1.5313E+02  1.052E+04  7.727E-07  1.940E-01
     870      1     79      1     64      1       8     1.5300E+02  3.350E+03  2.464E-07  1.939E-01
     871      1     79      1     65      1       8     1.5278E+02  1.131E+04  8.339E-07  1.939E-01
     874      1     79      1     68      1       8     1.4113E+02  4.957E+00  4.219E-10  1.878E-01
     875      1     79      1     69      1       8     1.4112E+02  1.934E+01  1.646E-09  1.879E-01
     876      1     79      1     71      1       8     1.3392E+02  1.410E+00  1.302E-10  1.865E-01
     877      1     79      1     72      1       8     1.3214E+02  3.577E-01  3.303E-11  1.898E-01
     878      1     79      1     73      1       8     1.3190E+02  5.306E-01  4.913E-11  1.898E-01
     880      1     80      1     64      1       8     1.5324E+02  1.139E+04  8.361E-07  1.940E-01
     881      1     80      1     65      1       8     1.5302E+02  2.635E+04  1.937E-06  1.939E-01
     884      1     80      1     68      1       8     1.4136E+02  3.073E-01  2.609E-11  1.879E-01
     885      1     80      1     69      1       8     1.4136E+02  4.677E+00  3.971E-10  1.879E-01
     888      1     80      1     73      1       8     1.3214E+02  1.338E-01  1.235E-11  1.898E-01
     890      1     81      1     47      1       8     1.1563E+03  8.502E+03  2.475E-06  3.953E-01
     892      1     81      1     64      1       8     1.5623E+02  2.437E+00  1.735E-10  1.946E-01
     895      1     81      1     68      1       8     1.4436E+02  1.301E+04  1.069E-06  1.885E-01
     896      1     81      1     71      1       8     1.3716E+02  2.440E+03  2.170E-07  1.872E-01
     897      1     81      1     72      1       8     1.3537E+02  7.082E+02  6.299E-08  1.905E-01
     898      1     81      1     73      1       8     1.3514E+02  4.322E+02  3.854E-08  1.904E-01
     900      1     82      1     48      1       8     1.1525E+03  2.318E+06  7.171E-04  3.787E-01
     901      1     82      1     49      1       8     1.1524E+03  4.319E+05  1.334E-04  3.787E-01
     902      1     82      1     51      1       8     1.1365E+03  6.061E+01  1.681E-08  3.802E-01
     903      1     82      1     53      1       8     1.1365E+03  3.082E+04  8.349E-06  3.761E-01
     904      1     82      1     54      1       8     1.1365E+03  1.412E+04  3.826E-06  3.760E-01
     908      1     82      1     66      1       8     1.5414E+02  5.008E+02  4.299E-08  1.739E-01
     909      1     82      1     67      1       8     1.5374E+02  2.152E+02  1.854E-08  1.739E-01
     915      1     82      1     78      1       8     3.6035E+00  2.119E-01  1.064E-08  2.583E-01
     916      1     82      1     79      1       8     3.4674E+00  3.413E-02  1.858E-09  2.583E-01
     917      1     82      1     81      1       8     2.3356E-01  3.351E-08  1.069E-12  2.576E-01
     919      1     83      1     47      1       8     1.1566E+03  1.731E+04  5.044E-06  3.954E-01
     920      1     83      1     63      1       8     1.5661E+02  5.439E+00  3.857E-10  1.947E-01
     921      1     83      1     64      1       8     1.5648E+02  7.167E+00  5.090E-10  1.946E-01
     922      1     83      1     65      1       8     1.5627E+02  7.745E-01  5.512E-11  1.946E-01
     924      1     83      1     68      1       8     1.4461E+02  2.543E+03  2.083E-07  1.886E-01
     925      1     83      1     69      1       8     1.4460E+02  2.379E+04  1.948E-06  1.886E-01
     926      1     83      1     71      1       8     1.3741E+02  3.923E+03  3.480E-07  1.873E-01
     927      1     83      1     72      1       8     1.3562E+02  8.547E+02  7.581E-08  1.905E-01
     928      1     83      1     73      1       8     1.3539E+02  2.442E+03  2.172E-07  1.905E-01
     931      1     84      1     48      1       8     1.1526E+03  2.397E+06  7.418E-04  3.787E-01
     932      1     84      1     49      1       8     1.1524E+03  2.902E+06  8.975E-04  3.787E-01
     933      1     84      1     50      1       8     1.1522E+03  2.281E+05  7.041E-05  3.786E-01
     934      1     84      1     51      1       8     1.1366E+03  7.196E+01  1.996E-08  3.802E-01
     935      1     84      1     52      1       8     1.1366E+03  7.132E+01  1.978E-08  3.804E-01
     936      1     84      1     53      1       8     1.1366E+03  7.810E+03  2.117E-06  3.761E-01
     937      1     84      1     54      1       8     1.1366E+03  3.809E+04  1.033E-05  3.760E-01
     941      1     84      1     66      1       8     1.5423E+02  1.255E+02  1.077E-08  1.740E-01
     942      1     84      1     67      1       8     1.5384E+02  5.926E+02  5.101E-08  1.739E-01
     948      1     84      1     78      1       8     3.6953E+00  2.403E-01  1.144E-08  2.583E-01
     949      1     84      1     79      1       8     3.5592E+00  2.543E-01  1.310E-08  2.583E-01
     950      1     84      1     80      1       8     3.3206E+00  1.501E-02  8.953E-10  2.582E-01
     951      1     84      1     81      1       8     3.2533E-01  7.553E-08  1.006E-12  2.576E-01
     954      1     85      1     49      1       8     1.1526E+03  6.087E+06  1.886E-03  3.787E-01
     955      1     85      1     50      1       8     1.1523E+03  2.285E+06  7.065E-04  3.787E-01
     956      1     85      1     54      1       8     1.1368E+03  5.467E+01  1.483E-08  3.760E-01
     961      1     85      1     67      1       8     1.5399E+02  1.600E+00  1.376E-10  1.739E-01
     967      1     85      1     79      1       8     3.7093E+00  6.204E-01  2.930E-08  2.583E-01
     968      1     85      1     80      1       8     3.4707E+00  1.799E-01  9.775E-09  2.583E-01
     969      1     85      1     83      1       8     2.2571E-01  4.539E-09  1.585E-13  2.576E-01
     971      1     86      1     50      1       8     1.1525E+03  1.113E+07  3.452E-03  3.787E-01
     981      1     86      1     80      1       8     3.6751E+00  1.096E+00  5.280E-08  2.583E-01
     984      1     87      1     66      1       8     1.5501E+02  6.491E+03  1.489E-06  7.432E-02
     985      1     87      1     67      1       8     1.5462E+02  1.282E+04  2.955E-06  7.423E-02
     986      1     87      1     78      1       8     4.4782E+00  1.108E-05  6.384E-13  1.587E-01
     987      1     87      1     79      1       8     4.3421E+00  5.353E-05  3.298E-12  1.586E-01
     989      1     87      1     81      1       8     1.1082E+00  1.749E-06  2.535E-12  1.580E-01
     990      1     87      1     83      1       8     8.5851E-01  2.434E-06  6.687E-12  1.579E-01
     992      1     88      1     48      1       8     1.1534E+03  3.916E+04  1.215E-05  3.791E-01
     993      1     88      1     49      1       8     1.1533E+03  3.291E+03  1.020E-06  3.791E-01
     994      1     88      1     51      1       8     1.1375E+03  8.047E+03  2.239E-06  3.806E-01
     995      1     88      1     52      1       8     1.1375E+03  3.514E+03  9.773E-07  3.807E-01
     996      1     88      1     53      1       8     1.1375E+03  1.985E+06  5.400E-04  3.765E-01
     997      1     88      1     54      1       8     1.1375E+03  9.014E+05  2.452E-04  3.763E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.292E+04  2.799E-06  1.743E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.403E+04  1.197E-06  1.742E-01
    1008      1     88      1     78      1       8     4.5584E+00  7.105E-03  2.179E-10  2.586E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.424E-04  7.921E-12  2.586E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.033E-03  1.152E-09  2.580E-01
    1011      1     88      1     83      1       8     9.3876E-01  3.550E-04  3.468E-10  2.579E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.748E+05  8.523E-05  3.791E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.274E+05  3.949E-05  3.790E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.872E+05  8.895E-05  3.790E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.728E+03  1.594E-06  3.805E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.894E+04  5.269E-06  3.807E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.814E+05  2.669E-04  3.764E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.145E+06  1.129E-03  3.763E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.679E+04  1.427E-06  1.743E-01
    1024      1     89      1     67      1       8     1.5474E+02  6.601E+04  5.632E-06  1.742E-01
    1030      1     89      1     78      1       8     4.6030E+00  6.975E-02  2.097E-09  2.586E-01
    1031      1     89      1     79      1       8     4.4669E+00  3.546E-02  1.135E-09  2.586E-01
    1032      1     89      1     80      1       8     4.2283E+00  4.982E-02  1.787E-09  2.585E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.149E-03  5.988E-10  2.580E-01
    1034      1     89      1     83      1       8     9.8332E-01  1.957E-03  1.716E-09  2.579E-01
    1036      1     90      1     48      1       8     1.1538E+03  9.051E+05  2.813E-04  3.790E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.872E+06  5.817E-04  3.790E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.139E+06  6.641E-04  3.789E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.659E+02  2.693E-07  3.805E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.076E+03  8.571E-07  3.807E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.296E+05  3.531E-05  3.764E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.440E+05  1.482E-04  3.763E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.257E+03  1.915E-07  1.742E-01
    1047      1     90      1     67      1       8     1.5510E+02  8.690E+03  7.397E-07  1.741E-01
    1053      1     90      1     78      1       8     4.9577E+00  2.880E-01  7.427E-09  2.586E-01
    1054      1     90      1     79      1       8     4.8216E+00  5.260E-01  1.437E-08  2.586E-01
    1055      1     90      1     80      1       8     4.5830E+00  5.107E-01  1.550E-08  2.585E-01
    1056      1     90      1     81      1       8     1.5878E+00  4.661E-04  1.375E-10  2.579E-01
    1057      1     90      1     83      1       8     1.3381E+00  9.754E-04  4.224E-10  2.579E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.631E+05  1.448E-04  3.794E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.487E+06  7.778E-04  3.793E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.717E+01  2.726E-08  3.809E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.559E+01  9.979E-09  3.810E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.741E+03  4.773E-07  3.768E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.231E+02  8.858E-08  3.766E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.429E+01  3.705E-09  1.746E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.365E+01  1.146E-09  1.745E-01
    1075      1     91      1     78      1       8     6.5292E+00  4.203E-01  6.148E-09  2.589E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.077E+00  3.173E-08  2.589E-01
    1077      1     91      1     81      1       8     3.1592E+00  5.756E-05  3.813E-12  2.583E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.336E-05  1.055E-12  2.582E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.142E+06  6.706E-04  3.794E-01
    1081      1     92      1     49      1       8     1.1554E+03  7.020E+05  2.195E-04  3.794E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.048E+06  9.528E-04  3.793E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.711E+01  1.883E-08  3.809E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.245E+02  6.298E-08  3.810E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.431E+02  9.407E-08  3.768E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.314E+03  1.183E-06  3.766E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.489E+01  1.245E-09  1.746E-01
    1091      1     92      1     67      1       8     1.5677E+02  8.999E+01  7.548E-09  1.745E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.056E+00  2.916E-08  2.590E-01
    1098      1     92      1     79      1       8     6.4924E+00  6.205E-01  9.184E-09  2.589E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.346E+00  3.748E-08  2.589E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.409E-04  2.505E-11  2.582E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.424E+06  7.588E-04  3.794E-01
    1103      1     93      1     50      1       8     1.1552E+03  6.369E+06  1.994E-03  3.794E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.785E+03  5.010E-07  3.811E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.813E+04  4.975E-06  3.767E-01
    1110      1     93      1     67      1       8     1.5690E+02  5.164E+02  4.327E-08  1.746E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.337E+00  3.319E-08  2.590E-01
    1117      1     93      1     80      1       8     6.3859E+00  5.322E+00  8.148E-08  2.589E-01
    1118      1     93      1     83      1       8     3.1409E+00  6.016E-04  4.035E-11  2.583E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.904E+06  1.235E-03  2.845E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.498E-05  2.432E-12  1.467E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.494E-05  2.569E-12  1.467E-01
    1127      1     94      1     87      1       8     2.7807E+00  8.912E-02  4.345E-08  4.673E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.323E-04  4.445E-11  1.467E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.379E-04  2.742E-11  1.466E-01
    1130      1     94      1     90      1       8     2.3011E+00  7.925E-06  2.188E-12  1.465E-01
    1131      1     94      1     91      1       8     7.2965E-01  7.102E-09  3.225E-14  1.462E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.799E+06  2.470E-03  2.845E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.105E-05  1.014E-12  1.467E-01
    1139      1     95      1     84      1       8     3.6624E+00  1.994E-05  1.933E-12  1.467E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.499E-05  1.595E-12  1.467E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.030E-01  9.185E-08  4.675E-02
    1143      1     95      1     88      1       8     2.7993E+00  8.827E-05  1.557E-11  1.467E-01
    1144      1     95      1     89      1       8     2.7547E+00  5.456E-04  9.983E-11  1.467E-01
    1145      1     95      1     90      1       8     2.4000E+00  2.840E-05  7.117E-12  1.465E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.121E+03  3.524E-07  3.797E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.624E+02  5.102E-08  3.797E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.408E+03  4.416E-07  3.796E-01
    1153      1     96      1     51      1       8     1.1407E+03  5.195E+05  1.465E-04  3.812E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.114E+05  3.140E-05  3.813E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.548E+06  9.781E-04  3.771E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.684E+05  2.393E-04  3.769E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.114E+05  9.215E-06  1.749E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.530E+04  2.101E-06  1.748E-01
    1167      1     96      1     79      1       8     7.6411E+00  2.625E-03  2.787E-11  2.592E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.109E-03  2.388E-11  2.592E-01
    1169      1     96      1     81      1       8     4.4073E+00  8.540E-01  2.810E-08  2.586E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.628E-01  6.051E-09  2.585E-01
    1171      1     96      1     94      1       8     5.1836E-01  8.702E-07  1.000E-30  1.462E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.185E-07  1.000E-30  1.462E-01
    1174      1     97      1     49      1       8     1.1568E+03  7.394E+03  2.325E-06  3.797E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.617E+04  5.080E-06  3.796E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.902E+05  2.793E-04  3.814E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.531E+06  1.805E-03  3.770E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.010E+05  1.666E-05  1.748E-01
    1187      1     97      1     79      1       8     7.8977E+00  2.561E-04  2.542E-12  2.592E-01
    1188      1     97      1     80      1       8     7.6591E+00  2.753E-02  2.908E-10  2.592E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.597E+00  5.238E-08  2.586E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.263E-06  1.000E-30  1.462E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.485E+02  5.125E-08  7.647E-02
    1193      1     98      1     64      1       8     1.6145E+02  3.017E+02  6.232E-08  7.642E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.587E+01  5.357E-09  7.638E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.727E+02  4.313E-08  7.034E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.799E+01  4.493E-09  7.035E-02
    1199      1     98      1     71      1       8     1.4238E+02  6.298E-01  1.713E-10  6.903E-02
    1200      1     98      1     72      1       8     1.4059E+02  2.107E+01  5.528E-09  7.230E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.969E+00  1.044E-09  7.227E-02
    1202      1     98      1     82      1       8     4.9856E+00  1.069E+00  6.323E-08  1.393E-01
    1203      1     98      1     84      1       8     4.8939E+00  3.715E-01  2.290E-08  1.393E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.086E-02  1.380E-09  1.393E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.369E-03  3.224E-10  1.393E-01
    1206      1     98      1     89      1       8     3.9862E+00  6.495E-04  6.378E-11  1.393E-01
    1207      1     98      1     90      1       8     3.6314E+00  1.756E-05  2.140E-12  1.391E-01
    1208      1     98      1     91      1       8     2.0599E+00  4.641E-06  2.188E-12  1.388E-01
    1209      1     98      1     92      1       8     1.9606E+00  4.815E-06  2.564E-12  1.388E-01
    1210      1     98      1     93      1       8     1.8286E+00  3.409E-07  2.158E-13  1.388E-01
    1211      1     98      1     96      1       8     8.1192E-01  3.117E-07  1.615E-12  1.386E-01
    1212      1     98      1     97      1       8     5.5539E-01  6.737E-09  9.825E-14  1.385E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.342E+03  2.770E-07  7.644E-02
    1216      1     99      1     65      1       8     1.6132E+02  5.232E+02  1.082E-07  7.640E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.368E+01  5.908E-09  7.036E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.651E+02  4.118E-08  7.037E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.589E+01  4.176E-09  7.229E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.711E+00  1.017E-07  1.393E-01
    1225      1     99      1     85      1       8     4.8250E+00  4.387E-01  2.792E-08  1.393E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.211E-02  8.497E-10  1.393E-01
    1227      1     99      1     89      1       8     4.0674E+00  2.924E-03  2.741E-10  1.393E-01
    1228      1     99      1     90      1       8     3.7127E+00  7.468E-05  8.645E-12  1.391E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.456E-05  1.183E-11  1.388E-01
    1230      1     99      1     93      1       8     1.9098E+00  7.971E-06  4.529E-12  1.388E-01
    1231      1     99      1     97      1       8     6.3663E-01  7.959E-08  7.974E-13  1.386E-01
    1235      1    100      1     65      1       8     1.6144E+02  2.865E+03  5.920E-07  7.642E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.269E+02  3.162E-08  7.039E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.541E+00  1.533E-07  1.393E-01
    1244      1    100      1     86      1       8     4.7377E+00  2.985E-01  1.980E-08  1.393E-01
    1245      1    100      1     93      1       8     2.0269E+00  5.361E-05  2.630E-11  1.388E-01
    1256      1    101      1     86      1       8     4.8952E+00  3.479E+00  2.144E-07  1.393E-01
    1258      1    102      1     48      1       8     1.1588E+03  2.759E+02  8.748E-08  3.801E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.601E+03  5.071E-07  3.801E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.479E+05  4.205E-05  3.816E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.032E+05  8.617E-05  3.818E-01
    1262      1    102      1     53      1       8     1.1429E+03  6.337E+05  1.761E-04  3.775E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.431E+06  3.979E-04  3.774E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.364E+04  1.920E-06  1.753E-01
    1268      1    102      1     67      1       8     1.6010E+02  5.028E+04  4.097E-06  1.753E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.210E-04  7.731E-13  2.597E-01
    1275      1    102      1     81      1       8     6.5886E+00  7.809E-01  1.121E-08  2.590E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.493E+00  2.319E-08  2.590E-01
    1277      1    102      1     94      1       8     2.6997E+00  1.785E-04  1.525E-11  1.466E-01
    1278      1    102      1     95      1       8     2.6009E+00  4.159E-04  3.738E-11  1.466E-01
    1280      1    103      1     63      1       8     1.6348E+02  1.788E+05  3.591E-05  7.729E-02
    1281      1    103      1     64      1       8     1.6335E+02  2.212E+04  4.450E-06  7.723E-02
    1285      1    103      1     68      1       8     1.5148E+02  7.283E+00  1.766E-09  7.116E-02
    1287      1    103      1     71      1       8     1.4428E+02  6.391E+00  1.686E-09  6.985E-02
    1288      1    103      1     72      1       8     1.4249E+02  3.078E+00  7.832E-10  7.311E-02
    1289      1    103      1     73      1       8     1.4226E+02  7.823E-01  1.995E-10  7.309E-02
    1290      1    103      1     82      1       8     6.8854E+00  3.366E-01  9.710E-09  1.402E-01
    1291      1    103      1     84      1       8     6.7936E+00  2.808E-01  8.339E-09  1.401E-01
    1292      1    103      1     88      1       8     5.9305E+00  7.665E-04  3.065E-11  1.401E-01
    1293      1    103      1     89      1       8     5.8859E+00  4.606E-04  1.873E-11  1.401E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.086E-02  5.073E-10  1.399E-01
    1295      1    103      1     91      1       8     3.9597E+00  1.977E-01  1.966E-08  1.396E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.223E-02  2.343E-09  1.396E-01
    1297      1    103      1     96      1       8     2.7117E+00  4.439E-06  1.071E-12  1.394E-01
    1298      1    103      1    102      1       8     5.3035E-01  7.045E-09  1.163E-13  1.390E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.167E+05  4.354E-05  7.728E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.677E+05  3.374E-05  7.722E-02
    1302      1    104      1     65      1       8     1.6315E+02  4.382E+03  8.837E-07  7.719E-02
    1305      1    104      1     68      1       8     1.5149E+02  1.178E+03  2.857E-07  7.114E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.878E+02  4.553E-08  7.116E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.789E+02  9.642E-08  7.310E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.004E+02  2.561E-08  7.307E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.574E-01  7.406E-09  1.401E-01
    1311      1    104      1     84      1       8     6.8022E+00  5.770E-01  1.709E-08  1.401E-01
    1312      1    104      1     85      1       8     6.6521E+00  3.137E-01  9.756E-09  1.401E-01
    1313      1    104      1     88      1       8     5.9391E+00  4.664E-02  1.859E-09  1.401E-01
    1314      1    104      1     89      1       8     5.8945E+00  2.591E-02  1.051E-09  1.401E-01
    1315      1    104      1     90      1       8     5.5398E+00  7.263E-02  3.382E-09  1.399E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.353E-01  2.328E-08  1.396E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.640E-01  1.720E-08  1.396E-01
    1318      1    104      1     93      1       8     3.7370E+00  4.408E-03  5.009E-10  1.396E-01
    1319      1    104      1     96      1       8     2.7203E+00  5.470E-04  1.310E-10  1.394E-01
    1320      1    104      1     97      1       8     2.4638E+00  4.921E-05  1.495E-11  1.393E-01
    1321      1    104      1    102      1       8     5.3896E-01  7.214E-09  1.139E-13  1.390E-01
    1324      1    105      1     64      1       8     1.6338E+02  4.961E+05  9.983E-05  7.720E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.820E+04  9.722E-06  7.717E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.147E+02  1.491E-07  7.113E-02
    1329      1    105      1     69      1       8     1.5150E+02  5.524E+03  1.340E-06  7.113E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.051E+03  5.232E-07  7.306E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.757E-01  8.109E-09  1.401E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.073E+00  3.313E-08  1.401E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.463E-01  4.835E-09  1.400E-01
    1336      1    105      1     89      1       8     5.9164E+00  4.135E-01  1.663E-08  1.401E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.656E-01  7.642E-09  1.399E-01
    1338      1    105      1     92      1       8     3.8909E+00  4.733E-01  4.901E-08  1.396E-01
    1339      1    105      1     93      1       8     3.7589E+00  4.563E-02  5.117E-09  1.395E-01
    1340      1    105      1     96      1       8     2.7422E+00  3.257E-05  7.653E-12  1.394E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.523E-03  4.530E-10  1.393E-01
    1345      1    106      1     65      1       8     1.6329E+02  8.009E+05  1.612E-04  7.723E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.959E+00  9.583E-10  7.119E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.533E-01  7.517E-09  1.401E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.126E+00  6.746E-08  1.401E-01
    1355      1    106      1     93      1       8     3.8809E+00  8.029E-01  8.361E-08  1.396E-01
    1356      1    106      1     97      1       8     2.6077E+00  2.631E-04  6.972E-11  1.394E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.101E+03  2.215E-07  7.706E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.177E+03  1.244E-06  7.700E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.032E+03  4.102E-07  7.697E-02
    1363      1    107      1     68      1       8     1.5175E+02  7.423E+04  1.802E-05  7.093E-02
    1364      1    107      1     69      1       8     1.5175E+02  7.784E+03  1.890E-06  7.093E-02
    1365      1    107      1     71      1       8     1.4455E+02  8.932E+02  2.359E-07  6.962E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.781E+04  7.085E-06  7.288E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.015E+03  1.281E-06  7.286E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.189E-02  1.377E-09  1.399E-01
