#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1687      1    121      1    119      1       8     4.0148E+00  8.165E-05  6.696E-11  1.029E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.309E+02  1.254E-06  2.441E-01
    1690      1    122      1     52      1       8     1.1533E+03  8.259E+01  7.910E-07  2.442E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.036E-01  6.433E-09  2.400E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.118E+00  1.023E-08  2.398E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.793E+00  1.633E-09  4.378E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.096E+00  1.004E-09  4.369E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.030E-05  1.650E-12  1.305E-02
    1704      1    122      1     83      1       8     1.6808E+01  4.505E-06  2.528E-13  1.300E-02
    1705      1    122      1     94      1       8     1.3169E+01  6.405E-04  1.000E-30  9.291E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.381E-04  1.000E-30  9.272E-03
    1707      1    122      1    103      1       8     9.9390E+00  1.977E-09  1.000E-30  7.989E-03
    1708      1    122      1    104      1       8     9.9303E+00  2.335E-09  1.000E-30  7.975E-03
    1709      1    122      1    107      1       8     9.6635E+00  7.938E-08  1.000E-30  7.650E-03
    1710      1    122      1    116      1       8     5.4698E+00  3.409E-07  1.000E-30  6.889E-03
    1711      1    122      1    117      1       8     5.3232E+00  2.972E-07  1.000E-30  6.860E-03
    1712      1    122      1    118      1       8     4.8062E+00  3.511E-05  2.089E-11  1.056E-02
    1713      1    122      1    119      1       8     4.7731E+00  2.197E-05  1.324E-11  1.055E-02
    1715      1    123      1     49      1       8     1.1693E+03  4.410E-03  6.332E-11  2.426E-01
    1716      1    123      1     51      1       8     1.1534E+03  8.352E+01  8.006E-07  2.441E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.425E+02  3.282E-06  2.442E-01
    1718      1    123      1     53      1       8     1.1534E+03  9.574E-01  8.755E-09  2.400E-01
    1719      1    123      1     54      1       8     1.1534E+03  2.906E+00  2.659E-08  2.399E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.051E+00  9.564E-10  4.380E-02
    1724      1    123      1     67      1       8     1.7065E+02  4.818E+00  4.409E-09  4.371E-02
    1730      1    123      1     78      1       8     2.0512E+01  4.031E-08  1.489E-15  1.373E-02
    1731      1    123      1     79      1       8     2.0376E+01  5.516E-08  2.068E-15  1.371E-02
    1732      1    123      1     80      1       8     2.0137E+01  1.644E-08  6.318E-16  1.366E-02
    1733      1    123      1     81      1       8     1.7142E+01  4.769E-06  2.570E-13  1.306E-02
    1734      1    123      1     83      1       8     1.6892E+01  5.573E-05  3.095E-12  1.301E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.467E-04  1.000E-30  9.309E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.519E-03  1.000E-30  9.289E-03
    1737      1    123      1    104      1       8     1.0014E+01  3.917E-09  1.000E-30  7.993E-03
    1738      1    123      1    105      1       8     9.9925E+00  1.113E-08  1.000E-30  7.965E-03
    1739      1    123      1    108      1       8     9.7195E+00  2.677E-07  1.000E-30  7.694E-03
    1740      1    123      1    109      1       8     9.4846E+00  3.178E-08  1.000E-30  7.707E-03
    1741      1    123      1    114      1       8     6.1505E+00  5.514E-10  1.000E-30  7.110E-03
    1742      1    123      1    116      1       8     5.5539E+00  1.023E-06  1.000E-30  6.907E-03
    1743      1    123      1    117      1       8     5.4073E+00  1.973E-07  1.000E-30  6.877E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.449E-05  1.412E-11  1.057E-02
    1745      1    123      1    119      1       8     4.8572E+00  9.657E-05  5.636E-11  1.057E-02
    1747      1    124      1     49      1       8     1.1701E+03  4.413E-03  6.359E-11  2.426E-01
    1748      1    124      1     51      1       8     1.1543E+03  6.776E+01  6.520E-07  2.441E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.004E+02  9.659E-07  2.443E-01
    1750      1    124      1     53      1       8     1.1543E+03  9.776E+00  8.974E-08  2.400E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.994E+01  1.831E-07  2.399E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.546E-01  3.196E-10  4.386E-02
    1756      1    124      1     67      1       8     1.7151E+02  4.647E-01  4.214E-10  4.376E-02
    1762      1    124      1     78      1       8     2.1373E+01  9.552E-08  3.271E-15  1.379E-02
    1763      1    124      1     79      1       8     2.1237E+01  4.942E-07  1.714E-14  1.376E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.429E-04  1.196E-11  1.312E-02
    1765      1    124      1     83      1       8     1.7753E+01  5.224E-04  2.649E-11  1.307E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.136E-04  1.000E-30  9.364E-03
    1767      1    124      1     95      1       8     1.4015E+01  7.960E-04  1.000E-30  9.344E-03
    1768      1    124      1    103      1       8     1.0884E+01  2.515E-09  1.000E-30  8.062E-03
    1769      1    124      1    107      1       8     1.0609E+01  2.664E-08  1.000E-30  7.723E-03
    1770      1    124      1    110      1       8     1.0292E+01  3.899E-09  1.000E-30  7.762E-03
    1771      1    124      1    116      1       8     6.4149E+00  6.054E-06  1.000E-30  6.962E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.162E-06  1.000E-30  6.933E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.339E-05  1.918E-11  1.063E-02
    1774      1    124      1    119      1       8     5.7183E+00  6.479E-05  2.891E-11  1.062E-02
    1778      1    125      1     65      1       8     1.7767E+02  1.832E-04  3.657E-13  4.446E-02
    1781      1    125      1     69      1       8     1.6600E+02  1.270E+01  3.016E-08  4.190E-02
    1785      1    125      1     86      1       8     2.0968E+01  6.554E-09  3.656E-15  9.871E-03
    1786      1    125      1     97      1       8     1.6984E+01  6.356E-06  6.788E-12  9.158E-03
    1787      1    125      1    113      1       8     1.1310E+01  8.160E-04  1.000E-30  4.081E-03
    1788      1    125      1    121      1       8     5.3483E+00  1.259E-04  4.594E-09  6.730E-03
    1791      1    126      1     64      1       8     1.7789E+02  2.256E-05  4.488E-14  4.451E-02
    1792      1    126      1     65      1       8     1.7768E+02  9.318E-06  1.859E-14  4.447E-02
    1795      1    126      1     68      1       8     1.6602E+02  9.243E+00  2.194E-08  4.191E-02
    1796      1    126      1     69      1       8     1.6602E+02  6.913E-01  1.640E-09  4.192E-02
    1799      1    126      1     73      1       8     1.5680E+02  7.807E-03  2.129E-11  4.037E-02
    1800      1    126      1     96      1       8     1.7257E+01  3.821E-06  3.876E-12  9.226E-03
    1801      1    126      1     97      1       8     1.7001E+01  7.851E-07  8.348E-13  9.170E-03
    1802      1    126      1    112      1       8     1.1351E+01  5.876E-04  1.000E-30  4.100E-03
    1803      1    126      1    113      1       8     1.1327E+01  3.138E-05  1.000E-30  4.093E-03
    1804      1    126      1    120      1       8     5.3969E+00  9.118E-05  3.239E-09  6.745E-03
    1805      1    126      1    121      1       8     5.3649E+00  7.157E-06  2.584E-10  6.743E-03
    1806      1    126      1    123      1       8     4.5225E+00  7.366E-09  4.377E-13  6.680E-03
    1808      1    127      1     63      1       8     1.7814E+02  1.317E-05  2.600E-14  4.472E-02
    1809      1    127      1     64      1       8     1.7801E+02  4.339E-06  8.591E-15  4.466E-02
    1813      1    127      1     68      1       8     1.6614E+02  6.451E-01  1.524E-09  4.206E-02
    1814      1    127      1     69      1       8     1.6613E+02  6.161E-02  1.455E-10  4.207E-02
    1815      1    127      1     71      1       8     1.5893E+02  8.811E-02  2.322E-10  4.075E-02
    1816      1    127      1     72      1       8     1.5715E+02  7.832E+00  2.119E-08  4.054E-02
    1817      1    127      1     73      1       8     1.5692E+02  1.553E+00  4.216E-09  4.052E-02
    1818      1    127      1     82      1       8     2.1544E+01  1.528E-08  7.690E-15  1.013E-02
    1819      1    127      1     84      1       8     2.1452E+01  1.144E-08  5.839E-15  1.011E-02
    1820      1    127      1     88      1       8     2.0589E+01  5.978E-07  3.403E-13  1.009E-02
    1821      1    127      1     89      1       8     2.0544E+01  1.352E-07  7.767E-14  1.007E-02
    1822      1    127      1     90      1       8     2.0189E+01  6.287E-09  3.870E-15  9.875E-03
    1823      1    127      1     92      1       8     1.8519E+01  6.626E-08  5.323E-14  9.576E-03
    1824      1    127      1     93      1       8     1.8386E+01  3.670E-08  3.015E-14  9.549E-03
    1825      1    127      1     96      1       8     1.7370E+01  1.102E-04  1.075E-10  9.382E-03
    1826      1    127      1     97      1       8     1.7113E+01  1.196E-05  1.224E-11  9.326E-03
    1827      1    127      1    112      1       8     1.1463E+01  3.834E-04  1.000E-30  4.256E-03
    1828      1    127      1    113      1       8     1.1439E+01  4.389E-05  1.000E-30  4.249E-03
    1829      1    127      1    120      1       8     5.5095E+00  1.586E-05  5.161E-10  6.901E-03
    1830      1    127      1    121      1       8     5.4775E+00  1.598E-06  5.281E-11  6.899E-03
    1831      1    127      1    122      1       8     4.7192E+00  2.387E-05  1.216E-09  6.853E-03
    1832      1    127      1    123      1       8     4.6351E+00  3.920E-06  2.111E-10  6.836E-03
    1833      1    127      1    124      1       8     3.7741E+00  4.461E-08  4.545E-12  6.543E-03
    1836      1    128      1     64      1       8     1.7805E+02  6.154E-05  1.218E-13  4.467E-02
    1840      1    128      1     68      1       8     1.6618E+02  1.064E-01  2.510E-10  4.207E-02
    1841      1    128      1     69      1       8     1.6617E+02  8.411E-01  1.985E-09  4.208E-02
    1844      1    128      1     73      1       8     1.5695E+02  1.428E+01  3.872E-08  4.052E-02
    1845      1    128      1     84      1       8     2.1490E+01  2.081E-08  1.056E-14  1.012E-02
    1846      1    128      1     85      1       8     2.1340E+01  7.986E-09  4.141E-15  1.009E-02
    1847      1    128      1     89      1       8     2.0582E+01  2.177E-06  1.243E-12  1.007E-02
    1848      1    128      1     90      1       8     2.0228E+01  1.726E-07  1.056E-13  9.882E-03
    1849      1    128      1     93      1       8     1.8425E+01  5.091E-07  4.156E-13  9.556E-03
    1850      1    128      1     96      1       8     1.7408E+01  1.112E-05  1.078E-11  9.390E-03
    1851      1    128      1     97      1       8     1.7152E+01  1.655E-04  1.681E-10  9.334E-03
    1852      1    128      1    112      1       8     1.1502E+01  3.326E-05  1.000E-30  4.263E-03
    1853      1    128      1    113      1       8     1.1478E+01  6.105E-04  1.000E-30  4.257E-03
    1854      1    128      1    120      1       8     5.5479E+00  1.556E-06  4.964E-11  6.909E-03
    1855      1    128      1    121      1       8     5.5159E+00  2.241E-05  7.262E-10  6.907E-03
    1856      1    128      1    123      1       8     4.6735E+00  4.194E-05  2.202E-09  6.844E-03
    1858      1    129      1     63      1       8     1.7948E+02  6.306E-05  1.226E-13  4.488E-02
    1859      1    129      1     64      1       8     1.7935E+02  5.841E-06  1.138E-14  4.484E-02
    1862      1    129      1     68      1       8     1.6748E+02  7.526E-02  1.746E-10  4.223E-02
    1864      1    129      1     71      1       8     1.6027E+02  1.429E+00  3.694E-09  4.092E-02
    1865      1    129      1     72      1       8     1.5849E+02  1.267E+00  3.362E-09  4.070E-02
    1866      1    129      1     73      1       8     1.5825E+02  7.777E-01  2.070E-09  4.068E-02
    1867      1    129      1     82      1       8     2.2883E+01  7.504E-07  3.166E-13  1.030E-02
    1868      1    129      1     84      1       8     2.2791E+01  1.755E-07  7.498E-14  1.028E-02
    1869      1    129      1     88      1       8     2.1928E+01  4.457E-05  2.109E-11  1.026E-02
    1870      1    129      1     89      1       8     2.1883E+01  1.887E-05  9.007E-12  1.023E-02
    1871      1    129      1     90      1       8     2.1528E+01  2.359E-06  1.203E-12  1.004E-02
    1872      1    129      1     91      1       8     1.9957E+01  6.720E-08  4.325E-14  9.763E-03
    1873      1    129      1     96      1       8     1.8709E+01  1.606E-06  1.261E-12  9.547E-03
    1874      1    129      1    102      1       8     1.6527E+01  5.619E-05  6.477E-11  9.126E-03
    1875      1    129      1    112      1       8     1.2802E+01  3.351E-04  1.000E-30  4.421E-03
    1876      1    129      1    120      1       8     6.8485E+00  2.749E-06  4.777E-11  7.067E-03
    1877      1    129      1    122      1       8     6.0582E+00  1.659E-05  4.089E-10  7.018E-03
    1878      1    129      1    123      1       8     5.9741E+00  6.387E-06  1.640E-10  7.002E-03
    1879      1    129      1    124      1       8     5.1131E+00  1.270E-05  5.236E-10  6.708E-03
    1881      1    130      1     63      1       8     1.7950E+02  5.266E-05  1.023E-13  4.489E-02
    1882      1    130      1     64      1       8     1.7937E+02  2.234E-05  4.353E-14  4.483E-02
    1886      1    130      1     68      1       8     1.6750E+02  7.455E-03  1.729E-11  4.223E-02
    1887      1    130      1     69      1       8     1.6749E+02  1.206E-01  2.798E-10  4.224E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.956E+00  5.054E-09  4.093E-02
    1889      1    130      1     72      1       8     1.5851E+02  1.050E+00  2.783E-09  4.071E-02
    1890      1    130      1     73      1       8     1.5828E+02  3.931E+00  1.046E-08  4.068E-02
    1891      1    130      1     82      1       8     2.2905E+01  3.229E-07  1.358E-13  1.030E-02
    1892      1    130      1     84      1       8     2.2813E+01  9.231E-07  3.933E-13  1.028E-02
    1893      1    130      1     88      1       8     2.1950E+01  1.863E-05  8.786E-12  1.026E-02
    1894      1    130      1     89      1       8     2.1906E+01  9.544E-05  4.541E-11  1.024E-02
    1895      1    130      1     90      1       8     2.1551E+01  1.186E-05  6.026E-12  1.004E-02
    1896      1    130      1     91      1       8     1.9979E+01  7.200E-08  4.618E-14  9.766E-03
    1897      1    130      1     92      1       8     1.9880E+01  1.812E-08  1.181E-14  9.746E-03
    1898      1    130      1     93      1       8     1.9748E+01  7.475E-09  4.974E-15  9.718E-03
    1899      1    130      1     96      1       8     1.8731E+01  9.568E-07  7.482E-13  9.551E-03
    1900      1    130      1     97      1       8     1.8475E+01  3.371E-06  2.754E-12  9.496E-03
    1901      1    130      1    102      1       8     1.6550E+01  1.206E-04  1.385E-10  9.130E-03
    1902      1    130      1    112      1       8     1.2825E+01  6.957E-05  1.000E-30  4.426E-03
    1903      1    130      1    113      1       8     1.2801E+01  6.009E-04  1.000E-30  4.419E-03
    1904      1    130      1    120      1       8     6.8711E+00  1.092E-07  1.878E-12  7.071E-03
    1905      1    130      1    121      1       8     6.8391E+00  4.156E-06  7.247E-11  7.068E-03
    1906      1    130      1    122      1       8     6.0808E+00  4.646E-06  1.133E-10  7.022E-03
    1907      1    130      1    123      1       8     5.9968E+00  3.410E-05  8.660E-10  7.006E-03
    1908      1    130      1    124      1       8     5.1357E+00  2.958E-05  1.205E-09  6.712E-03
    1909      1    132      1    131      1       9     9.0508E+02  6.358E+02  1.196E-06  2.051E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.723E+04  1.040E-02  3.370E-03
    1912      1    134      1    131      1       9     9.1482E+02  1.620E+08  5.179E-01  2.070E-01
    1913      1    134      1    132      1       9     9.7402E+00  4.964E+04  3.933E-02  3.381E-03
    1915      1    135      1    131      1       9     9.1501E+02  1.877E+05  3.623E-04  2.071E-01
    1916      1    135      1    132      1       9     9.9323E+00  8.143E+04  5.796E-02  3.416E-03
    1922      1    136      1    134      1       9     5.1824E-01  8.015E-05  4.915E-08  1.513E-03
    1924      1    137      1    131      1       9     9.2202E+02  3.704E+09  8.143E+02  2.143E-01
    1925      1    137      1    132      1       9     1.6939E+01  2.096E+02  1.851E-05  1.067E-02
    1929      1    137      1    136      1       9     6.6803E+00  1.084E+04  8.429E-03  8.588E-03
    1932      1    138      1    133      1       9     1.5434E+02  2.319E+06  1.154E-02  3.611E-02
    1933      1    138      1    134      1       9     1.5430E+02  6.737E+06  3.403E-02  3.610E-02
    1934      1    138      1    135      1       9     1.5411E+02  1.085E+07  5.712E-02  3.606E-02
    1936      1    138      1    137      1       9     1.4710E+02  2.629E+03  1.186E-05  4.048E-02
    1937      1    139      1    131      1       9     1.0718E+03  3.267E+06  8.440E-02  2.528E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.308E+08  2.403E-01  1.093E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.491E+04  1.178E-04  3.636E-02
    1943      1    139      1    138      1       9     2.6959E+00  2.577E+02  1.761E-04  7.938E-02
    1948      1    140      1    134      1       9     1.5701E+02  3.514E+03  1.611E-05  3.665E-02
    1951      1    140      1    137      1       9     1.4981E+02  6.245E+06  2.789E-02  4.102E-02
    1952      1    140      1    139      1       9     1.6783E-02  1.343E-10  1.000E-30  8.119E-03
    1955      1    141      1    133      1       9     1.5857E+02  5.750E+07  4.276E-01  3.569E-02
    1956      1    141      1    134      1       9     1.5853E+02  1.276E+08  8.845E-01  5.080E-02
    1957      1    141      1    135      1       9     1.5834E+02  1.457E+08  1.696E+00  4.462E-02
    1959      1    141      1    137      1       9     1.5133E+02  5.445E+06  2.368E-02  4.238E-02
    1961      1    141      1    139      1       9     1.5355E+00  2.742E+01  1.022E-04  6.236E-02
    1963      1    142      1    131      1       9     1.0738E+03  1.449E+08  1.437E+02  2.548E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.382E+04  1.250E-04  4.046E-02
    1968      1    142      1    136      1       9     1.5843E+02  3.998E+07  2.264E-01  3.838E-02
    1970      1    142      1    138      1       9     4.6532E+00  3.923E-01  4.011E-07  1.069E-02
    1971      1    142      1    140      1       9     1.9404E+00  2.346E+01  1.879E-04  1.014E-02
    1972      1    142      1    141      1       9     4.2177E-01  1.475E-03  1.000E-30  1.125E-02
    1976      1    143      1    134      1       9     1.5918E+02  4.170E+06  1.972E-02  3.580E-02
    1977      1    143      1    135      1       9     1.5899E+02  1.942E+06  9.140E-03  3.576E-02
    1979      1    143      1    137      1       9     1.5198E+02  1.070E+08  1.068E+00  4.017E-02
    1981      1    143      1    139      1       9     2.1891E+00  8.979E-01  5.056E-07  6.923E-02
    1983      1    143      1    142      1       9     2.3184E-01  9.013E-02  1.252E-04  8.506E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.664E+05  1.572E-03  5.683E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.398E+06  2.176E-03  1.180E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.302E+06  7.782E-03  5.678E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.510E+06  2.588E-03  1.105E-01
    1992      1    144      1    139      1       9     5.3644E+01  7.899E+05  2.243E-03  1.074E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.325E+05  8.971E-04  8.755E-02
    1997      1    145      1    131      1       9     1.1265E+03  6.346E+07  3.375E+01  3.697E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.326E+07  6.340E-02  9.952E-02
    2001      1    145      1    136      1       9     2.1116E+02  9.732E+06  1.732E-02  1.066E-01
    2003      1    145      1    138      1       9     5.7375E+01  3.569E+06  1.504E-02  6.604E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.050E+06  4.606E-03  6.985E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.952E+05  6.969E-04  1.704E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.904E+04  8.997E-05  3.494E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.778E+00  1.030E-05  3.064E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.468E+07  8.047E-03  5.267E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.254E+07  6.961E-03  5.511E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.702E+06  5.938E-03  5.445E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.486E+07  4.900E-02  6.014E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.004E+07  1.737E-01  6.638E-02
    2029      1    146      1    137      1       9     2.0505E+02  3.595E+07  1.315E-01  6.055E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.895E+06  2.542E-02  8.046E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.392E+06  3.817E-02  2.896E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.330E+00  4.217E-06  4.511E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.801E+05  4.127E-04  8.180E-02
    2042      1    148      1    134      1       9     2.3617E+02  5.400E+05  8.559E-04  1.156E-01
    2043      1    148      1    135      1       9     2.3597E+02  8.962E+05  2.042E-03  8.176E-02
    2045      1    148      1    137      1       9     2.2897E+02  7.198E+05  1.223E-03  1.087E-01
    2047      1    148      1    139      1       9     7.9172E+01  4.018E+05  4.858E-04  1.266E-01
    2050      1    148      1    142      1       9     7.7215E+01  1.349E+05  2.685E-04  8.248E-02
    2053      1    148      1    145      1       9     2.4493E+01  1.192E+05  2.713E-04  3.099E-01
    2055      1    149      1    131      1       9     1.1515E+03  6.572E+07  1.365E+01  4.398E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.451E+07  2.519E-02  1.044E-01
    2057      1    149      1    136      1       9     2.3617E+02  4.166E+06  7.217E-03  1.069E-01
    2058      1    149      1    138      1       9     8.2392E+01  1.994E+06  3.969E-03  7.282E-02
    2060      1    149      1    140      1       9     7.9679E+01  6.029E+05  1.256E-03  7.499E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.833E+05  2.231E-04  1.265E-01
    2063      1    149      1    143      1       9     7.7507E+01  4.886E+04  3.692E-05  2.101E-01
    2064      1    149      1    144      1       9     2.6051E+01  3.795E+05  3.086E-04  7.563E-01
    2067      1    149      1    146      1       9     2.4446E+01  8.977E+04  1.466E-04  4.355E-01
    2068      1    149      1    148      1       9     5.2350E-01  1.191E+00  5.900E-06  2.036E-01
    2071      1    150      1    134      1       9     2.3681E+02  5.823E+06  1.406E-02  7.776E-02
    2072      1    150      1    135      1       9     2.3662E+02  2.153E+07  5.546E-02  7.771E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.560E+07  3.596E-02  8.212E-02
    2076      1    150      1    139      1       9     7.9816E+01  3.571E+06  5.090E-03  1.062E-01
    2079      1    150      1    142      1       9     7.7858E+01  1.854E+06  5.691E-03  5.046E-02
    2082      1    150      1    145      1       9     2.5136E+01  7.219E+05  5.095E-04  9.255E-01
    2083      1    150      1    147      1       9     2.4480E+01  3.656E+04  4.336E-05  6.050E-01
    2086      1    150      1    149      1       9     1.1969E-01  7.234E-03  1.530E-07  7.699E-02
    2087      1    150      1    133      1       9     2.3685E+02  6.433E+05  1.549E-03  7.775E-02
    2092      1    151      1    141      1       9     7.8555E+01  5.198E+06  1.309E-03  5.826E-01
    2094      1    151      1    143      1       9     7.7901E+01  4.463E+06  1.215E-03  5.634E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.976E+06  1.812E-03  7.389E-01
    2099      1    151      1    150      1       9     2.7499E-01  4.705E-02  6.143E-08  6.570E-01
    2105      1    152      1    147      1       9     2.5212E+01  2.380E+06  2.288E-03  6.871E-01
    2108      1    152      1    151      1       9     4.5655E-01  7.040E-02  4.047E-08  5.926E-01
    2109      1    153      1    131      1       9     1.1649E+03  5.196E+07  1.037E+01  4.486E-01
    2110      1    153      1    132      1       9     2.5979E+02  8.308E+06  1.138E-02  1.265E-01
    2111      1    153      1    138      1       9     9.5753E+01  1.005E+06  1.085E-03  9.677E-02
    2112      1    153      1    141      1       9     9.1522E+01  9.642E+04  8.928E-05  1.246E-01
    2113      1    153      1    144      1       9     3.9413E+01  2.528E+05  6.353E-05  1.081E+00
    2116      1    153      1    146      1       9     3.7807E+01  5.966E+04  8.089E-05  2.277E-01
    2117      1    153      1    148      1       9     1.3885E+01  4.505E+04  1.415E-04  5.231E-01
    2119      1    153      1    150      1       9     1.3241E+01  2.127E+04  1.620E-04  2.433E-01
    2121      1    153      1    136      1       9     2.4953E+02  3.219E+06  4.518E-03  1.279E-01
    2122      1    153      1    140      1       9     9.3040E+01  3.594E+05  4.044E-04  9.967E-02
    2123      1    153      1    143      1       9     9.0868E+01  2.673E+04  2.215E-05  1.464E-01
    2125      1    154      1    133      1       9     2.5020E+02  8.719E+04  1.301E-04  1.208E-01
    2126      1    154      1    134      1       9     2.5017E+02  2.613E+05  3.282E-04  1.427E-01
    2127      1    154      1    135      1       9     2.4997E+02  4.338E+05  6.425E-04  1.208E-01
    2128      1    154      1    137      1       9     2.4297E+02  4.471E+05  5.803E-04  1.366E-01
    2129      1    154      1    139      1       9     9.3172E+01  2.220E+05  1.551E-04  1.641E-01
    2130      1    154      1    142      1       9     9.1214E+01  8.492E+04  9.033E-05  1.087E-01
    2132      1    154      1    145      1       9     3.8492E+01  8.983E+04  4.315E-05  5.957E-01
    2135      1    154      1    149      1       9     1.3476E+01  2.445E+04  2.164E-04  1.998E-01
    2137      1    154      1    153      1       9     1.1458E-01  1.048E-02  5.581E-07  3.086E-01
    2139      1    155      1    141      1       9     9.2082E+01  5.428E+06  1.332E-03  4.555E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.764E+06  3.243E-04  6.257E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.800E+06  8.115E-04  6.367E-01
    2145      1    155      1    150      1       9     1.3802E+01  3.853E+05  9.594E-04  6.533E-01
    2147      1    155      1    152      1       9     1.3071E+01  5.000E+03  1.454E-05  6.426E-01
    2150      1    156      1    133      1       9     2.5067E+02  2.940E+06  4.631E-03  1.151E-01
    2151      1    156      1    134      1       9     2.5064E+02  8.747E+06  1.337E-02  1.179E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.440E+07  2.261E-02  1.167E-01
    2153      1    156      1    137      1       9     2.4344E+02  8.179E+06  1.185E-02  1.230E-01
    2154      1    156      1    139      1       9     9.3643E+01  3.493E+06  2.522E-03  1.575E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.136E+06  1.395E-03  9.130E-02
    2157      1    156      1    145      1       9     3.8964E+01  8.843E+05  2.694E-04  9.032E-01
    2158      1    156      1    147      1       9     3.8308E+01  2.193E+04  1.011E-05  6.349E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.676E+05  5.278E-04  5.111E-01
    2163      1    156      1    151      1       9     1.3553E+01  1.433E+04  3.448E-05  7.101E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.964E+00  5.438E-06  2.038E-01
    2167      1    156      1    155      1       9     2.5749E-02  3.105E-05  2.403E-07  2.873E-01
    2169      1    157      1    147      1       9     3.8326E+01  2.465E+06  1.139E-03  6.279E-01
    2172      1    157      1    151      1       9     1.3571E+01  7.129E+05  1.689E-03  7.032E-01
    2174      1    157      1    155      1       9     4.4315E-02  7.507E-05  1.000E-30  2.952E-01
    2179      1    158      1    152      1       9     1.3119E+01  1.112E+06  2.893E-02  5.938E-02
    2181      1    158      1    157      1       9     4.3720E-03  1.697E-08  1.000E-30  8.537E-02
    2182      1    159      1    131      1       9     1.1731E+03  4.364E+07  5.053E+00  5.975E-01
    2183      1    159      1    132      1       9     2.6797E+02  4.748E+06  3.986E-03  2.036E-01
    2184      1    159      1    136      1       9     2.5772E+02  2.091E+06  1.722E-03  2.163E-01
    2185      1    159      1    138      1       9     1.0394E+02  6.140E+05  3.229E-04  1.738E-01
    2186      1    159      1    140      1       9     1.0122E+02  2.400E+05  1.260E-04  1.879E-01
    2187      1    159      1    141      1       9     9.9705E+01  5.587E+04  2.067E-05  2.755E-01
    2188      1    159      1    143      1       9     9.9051E+01  1.627E+04  4.402E-06  3.898E-01
