#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     876      1     79      1     71      1       8     1.3392E+02  2.238E+01  6.795E-10  4.721E-01
     877      1     79      1     72      1       8     1.3214E+02  5.679E+00  1.718E-10  4.821E-01
     878      1     79      1     73      1       8     1.3190E+02  8.423E+00  2.555E-10  4.821E-01
     880      1     80      1     64      1       8     1.5324E+02  1.809E+05  4.447E-06  4.863E-01
     881      1     80      1     65      1       8     1.5302E+02  4.183E+05  1.030E-05  4.863E-01
     884      1     80      1     68      1       8     1.4136E+02  4.879E+00  1.372E-10  4.735E-01
     885      1     80      1     69      1       8     1.4136E+02  7.426E+01  2.088E-09  4.735E-01
     888      1     80      1     73      1       8     1.3214E+02  2.124E+00  6.423E-11  4.822E-01
     890      1     81      1     47      1       8     1.1563E+03  1.350E+05  1.403E-05  6.970E-01
     892      1     81      1     64      1       8     1.5623E+02  3.870E+01  9.267E-10  4.869E-01
     895      1     81      1     68      1       8     1.4436E+02  2.066E+05  5.640E-06  4.741E-01
     896      1     81      1     71      1       8     1.3716E+02  3.874E+04  1.136E-06  4.728E-01
     897      1     81      1     72      1       8     1.3537E+02  1.124E+04  3.284E-07  4.828E-01
     898      1     81      1     73      1       8     1.3514E+02  6.862E+03  2.009E-07  4.828E-01
     900      1     82      1     48      1       8     1.1525E+03  3.677E+07  4.383E-03  6.498E-01
     901      1     82      1     49      1       8     1.1524E+03  6.869E+06  8.154E-04  6.497E-01
     902      1     82      1     51      1       8     1.1365E+03  9.648E+02  9.906E-08  6.512E-01
     903      1     82      1     53      1       8     1.1365E+03  4.905E+05  5.102E-05  6.471E-01
     904      1     82      1     54      1       8     1.1365E+03  2.247E+05  2.338E-05  6.470E-01
     908      1     82      1     66      1       8     1.5414E+02  7.972E+03  2.245E-07  4.334E-01
     909      1     82      1     67      1       8     1.5374E+02  3.426E+03  9.684E-08  4.333E-01
     915      1     82      1     78      1       8     3.6035E+00  3.374E+00  5.220E-08  7.397E-01
     916      1     82      1     79      1       8     3.4674E+00  5.433E-01  9.084E-09  7.397E-01
     917      1     82      1     81      1       8     2.3356E-01  5.335E-07  2.602E-12  7.391E-01
     919      1     83      1     47      1       8     1.1566E+03  2.748E+05  2.859E-05  6.970E-01
     920      1     83      1     63      1       8     1.5661E+02  8.635E+01  2.061E-09  4.870E-01
     921      1     83      1     64      1       8     1.5648E+02  1.138E+02  2.719E-09  4.870E-01
     922      1     83      1     65      1       8     1.5627E+02  1.230E+01  2.944E-10  4.869E-01
     924      1     83      1     68      1       8     1.4461E+02  4.037E+04  1.099E-06  4.742E-01
     925      1     83      1     69      1       8     1.4460E+02  3.776E+05  1.029E-05  4.742E-01
     926      1     83      1     71      1       8     1.3741E+02  6.228E+04  1.822E-06  4.729E-01
     927      1     83      1     72      1       8     1.3562E+02  1.357E+04  3.953E-07  4.829E-01
     928      1     83      1     73      1       8     1.3539E+02  3.878E+04  1.132E-06  4.828E-01
     931      1     84      1     48      1       8     1.1526E+03  3.802E+07  4.534E-03  6.498E-01
     932      1     84      1     49      1       8     1.1524E+03  4.599E+07  5.486E-03  6.498E-01
     933      1     84      1     50      1       8     1.1522E+03  3.630E+06  4.303E-04  6.497E-01
     934      1     84      1     51      1       8     1.1366E+03  1.145E+03  1.177E-07  6.513E-01
     935      1     84      1     52      1       8     1.1366E+03  1.135E+03  1.166E-07  6.514E-01
     936      1     84      1     53      1       8     1.1366E+03  1.243E+05  1.294E-05  6.472E-01
     937      1     84      1     54      1       8     1.1366E+03  6.063E+05  6.311E-05  6.470E-01
     941      1     84      1     66      1       8     1.5423E+02  1.998E+03  5.622E-08  4.334E-01
     942      1     84      1     67      1       8     1.5384E+02  9.433E+03  2.664E-07  4.333E-01
     948      1     84      1     78      1       8     3.6953E+00  3.824E+00  5.624E-08  7.398E-01
     949      1     84      1     79      1       8     3.5592E+00  4.048E+00  6.420E-08  7.397E-01
     950      1     84      1     80      1       8     3.3206E+00  2.390E-01  4.357E-09  7.397E-01
     951      1     84      1     81      1       8     3.2533E-01  1.202E-06  2.787E-12  7.391E-01
     954      1     85      1     49      1       8     1.1526E+03  9.598E+07  1.153E-02  6.498E-01
     955      1     85      1     50      1       8     1.1523E+03  3.625E+07  4.318E-03  6.497E-01
     956      1     85      1     54      1       8     1.1368E+03  8.702E+02  9.063E-08  6.471E-01
     961      1     85      1     67      1       8     1.5399E+02  2.547E+01  7.184E-10  4.334E-01
     967      1     85      1     79      1       8     3.7093E+00  9.875E+00  1.441E-07  7.398E-01
     968      1     85      1     80      1       8     3.4707E+00  2.864E+00  4.778E-08  7.397E-01
     969      1     85      1     83      1       8     2.2571E-01  7.226E-08  3.793E-13  7.391E-01
     971      1     86      1     50      1       8     1.1525E+03  1.742E+08  2.110E-02  6.498E-01
     981      1     86      1     80      1       8     3.6751E+00  1.745E+01  2.595E-07  7.398E-01
     984      1     87      1     66      1       8     1.5501E+02  1.039E+05  9.713E-06  1.480E-01
     985      1     87      1     67      1       8     1.5462E+02  2.051E+05  1.926E-05  1.479E-01
     986      1     87      1     78      1       8     4.4782E+00  1.773E-04  2.803E-12  4.544E-01
     987      1     87      1     79      1       8     4.3421E+00  8.565E-04  1.440E-11  4.544E-01
     989      1     87      1     81      1       8     1.1082E+00  2.799E-05  6.928E-12  4.537E-01
     990      1     87      1     83      1       8     8.5851E-01  3.895E-05  1.585E-11  4.537E-01
     992      1     88      1     48      1       8     1.1534E+03  6.234E+05  7.428E-05  6.501E-01
     993      1     88      1     49      1       8     1.1533E+03  5.239E+04  6.238E-06  6.501E-01
     994      1     88      1     51      1       8     1.1375E+03  1.281E+05  1.320E-05  6.516E-01
     995      1     88      1     52      1       8     1.1375E+03  5.594E+04  5.764E-06  6.518E-01
     996      1     88      1     53      1       8     1.1375E+03  3.151E+07  3.301E-03  6.475E-01
     997      1     88      1     54      1       8     1.1375E+03  1.433E+07  1.499E-03  6.474E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.240E+05  1.463E-05  4.337E-01
    1002      1     88      1     67      1       8     1.5470E+02  2.233E+05  6.256E-06  4.337E-01
    1008      1     88      1     78      1       8     4.5584E+00  1.131E-01  1.091E-09  7.401E-01
    1009      1     88      1     79      1       8     4.4223E+00  3.859E-03  3.957E-11  7.401E-01
    1010      1     88      1     81      1       8     1.1885E+00  3.236E-02  4.779E-09  7.394E-01
    1011      1     88      1     83      1       8     9.3876E-01  5.651E-03  1.360E-09  7.394E-01
    1013      1     89      1     48      1       8     1.1535E+03  4.371E+06  5.212E-04  6.501E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.028E+06  2.415E-04  6.501E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.569E+06  5.438E-04  6.500E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.118E+04  9.400E-06  6.516E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.015E+05  3.107E-05  6.518E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.560E+07  1.632E-03  6.475E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.561E+07  6.901E-03  6.473E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.673E+05  7.460E-06  4.337E-01
    1024      1     89      1     67      1       8     1.5474E+02  1.051E+06  2.943E-05  4.336E-01
    1030      1     89      1     78      1       8     4.6030E+00  1.110E+00  1.051E-08  7.401E-01
    1031      1     89      1     79      1       8     4.4669E+00  5.644E-01  5.672E-09  7.401E-01
    1032      1     89      1     80      1       8     4.2283E+00  7.930E-01  8.895E-09  7.400E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.830E-02  2.503E-09  7.394E-01
    1034      1     89      1     83      1       8     9.8332E-01  3.115E-02  6.802E-09  7.394E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.438E+07  1.720E-03  6.500E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.971E+07  3.557E-03  6.501E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.394E+07  4.061E-03  6.500E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.538E+04  1.588E-06  6.515E-01
    1040      1     90      1     52      1       8     1.1379E+03  4.896E+04  5.055E-06  6.517E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.063E+06  2.159E-04  6.474E-01
    1042      1     90      1     54      1       8     1.1379E+03  8.651E+06  9.061E-04  6.473E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.593E+04  1.000E-06  4.337E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.383E+05  3.863E-06  4.336E-01
    1053      1     90      1     78      1       8     4.9577E+00  4.585E+00  3.741E-08  7.400E-01
    1054      1     90      1     79      1       8     4.8216E+00  8.373E+00  7.224E-08  7.400E-01
    1055      1     90      1     80      1       8     4.5830E+00  8.129E+00  7.762E-08  7.400E-01
    1056      1     90      1     81      1       8     1.5878E+00  7.420E-03  6.043E-10  7.394E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.553E-02  1.796E-09  7.393E-01
    1059      1     91      1     48      1       8     1.1554E+03  7.366E+06  8.861E-04  6.504E-01
    1060      1     91      1     49      1       8     1.1553E+03  3.943E+07  4.759E-03  6.504E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.547E+03  1.608E-07  6.519E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.665E+02  5.888E-08  6.521E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.772E+04  2.920E-06  6.478E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.142E+03  5.418E-07  6.477E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.050E+02  1.935E-08  4.341E-01
    1069      1     91      1     67      1       8     1.5667E+02  2.172E+02  5.984E-09  4.340E-01
    1075      1     91      1     78      1       8     6.5292E+00  6.690E+00  3.151E-08  7.404E-01
    1076      1     91      1     79      1       8     6.3931E+00  3.307E+01  1.624E-07  7.404E-01
    1077      1     91      1     81      1       8     3.1592E+00  9.162E-04  1.846E-11  7.397E-01
    1078      1     91      1     83      1       8     2.9095E+00  2.127E-04  5.060E-12  7.397E-01
    1080      1     92      1     48      1       8     1.1555E+03  3.399E+07  4.103E-03  6.504E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.116E+07  1.343E-03  6.504E-01
    1082      1     92      1     50      1       8     1.1551E+03  4.828E+07  5.829E-03  6.503E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.068E+03  1.111E-07  6.519E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.574E+03  3.717E-07  6.521E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.461E+03  5.755E-07  6.479E-01
    1086      1     92      1     54      1       8     1.1395E+03  6.867E+04  7.238E-06  6.477E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.370E+02  6.502E-09  4.341E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.432E+03  3.942E-08  4.340E-01
    1097      1     92      1     78      1       8     6.6285E+00  3.272E+01  1.496E-07  7.404E-01
    1098      1     92      1     79      1       8     6.4924E+00  9.877E+00  4.705E-08  7.404E-01
    1099      1     92      1     80      1       8     6.2539E+00  3.734E+01  1.916E-07  7.403E-01
    1100      1     92      1     83      1       8     3.0089E+00  5.426E-03  1.206E-10  7.397E-01
    1102      1     93      1     49      1       8     1.1555E+03  3.843E+07  4.643E-03  6.504E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.004E+08  1.220E-02  6.504E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.841E+04  2.957E-06  6.521E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.886E+05  3.043E-05  6.477E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.221E+03  2.260E-07  4.340E-01
    1116      1     93      1     79      1       8     6.6245E+00  3.720E+01  1.703E-07  7.404E-01
    1117      1     93      1     80      1       8     6.3859E+00  8.472E+01  4.171E-07  7.404E-01
    1118      1     93      1     83      1       8     3.1409E+00  9.577E-03  1.952E-10  7.397E-01
    1120      1     94      1     47      1       8     1.1602E+03  4.620E+07  1.008E-02  3.754E-01
    1123      1     94      1     82      1       8     3.6553E+00  4.008E-04  1.026E-11  4.174E-01
    1124      1     94      1     84      1       8     3.5636E+00  4.001E-04  1.077E-11  4.174E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.430E+00  2.092E-07  1.316E-01
    1128      1     94      1     88      1       8     2.7004E+00  3.727E-03  1.732E-10  4.173E-01
    1129      1     94      1     89      1       8     2.6559E+00  2.213E-03  1.063E-10  4.173E-01
    1130      1     94      1     90      1       8     2.3011E+00  1.272E-04  8.099E-12  4.171E-01
    1131      1     94      1     91      1       8     7.2965E-01  1.140E-07  6.789E-14  4.168E-01
    1135      1     95      1     47      1       8     1.1603E+03  9.148E+07  2.015E-02  3.754E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.773E-04  4.305E-12  4.174E-01
    1139      1     95      1     84      1       8     3.6624E+00  3.199E-04  8.157E-12  4.174E-01
    1140      1     95      1     85      1       8     3.5123E+00  2.406E-04  6.663E-12  4.173E-01
    1142      1     95      1     87      1       8     2.8795E+00  3.258E+00  4.442E-07  1.317E-01
    1143      1     95      1     88      1       8     2.7993E+00  1.416E-03  6.131E-11  4.174E-01
    1144      1     95      1     89      1       8     2.7547E+00  8.754E-03  3.912E-10  4.173E-01
    1145      1     95      1     90      1       8     2.4000E+00  4.556E-04  2.671E-11  4.171E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.785E+04  2.157E-06  6.507E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.586E+03  3.123E-07  6.507E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.241E+04  2.703E-06  6.506E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.263E+06  8.645E-04  6.522E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.774E+06  1.854E-04  6.523E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.620E+07  5.986E-03  6.481E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.380E+07  1.464E-03  6.479E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.773E+06  4.815E-05  4.343E-01
    1161      1     96      1     67      1       8     1.5792E+02  4.028E+05  1.098E-05  4.342E-01
    1167      1     96      1     79      1       8     7.6411E+00  4.179E-02  1.440E-10  7.407E-01
    1168      1     96      1     80      1       8     7.4025E+00  3.357E-02  1.232E-10  7.406E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.359E+01  1.403E-07  7.400E-01
    1170      1     96      1     83      1       8     4.1576E+00  2.592E+00  3.006E-08  7.400E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.385E-05  1.962E-11  4.168E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.886E-06  4.175E-12  4.168E-01
    1174      1     97      1     49      1       8     1.1568E+03  1.177E+05  1.423E-05  6.507E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.575E+05  3.109E-05  6.507E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.574E+07  1.649E-03  6.524E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.030E+08  1.104E-02  6.480E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.200E+06  8.702E-05  4.343E-01
    1187      1     97      1     79      1       8     7.8977E+00  4.076E-03  1.316E-11  7.407E-01
    1188      1     97      1     80      1       8     7.6591E+00  4.382E-01  1.503E-09  7.407E-01
    1189      1     97      1     83      1       8     4.4141E+00  2.542E+01  2.615E-07  7.400E-01
    1190      1     97      1     95      1       8     6.7605E-01  3.603E-05  2.938E-11  4.169E-01
    1192      1     98      1     63      1       8     1.6158E+02  3.999E+03  3.576E-07  1.453E-01
    1193      1     98      1     64      1       8     1.6145E+02  4.854E+03  4.347E-07  1.452E-01
    1194      1     98      1     65      1       8     1.6124E+02  4.164E+02  3.736E-08  1.452E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.779E+03  3.027E-07  1.324E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.895E+02  3.154E-08  1.324E-01
    1199      1     98      1     71      1       8     1.4238E+02  1.013E+01  1.191E-09  1.311E-01
    1200      1     98      1     72      1       8     1.4059E+02  3.391E+02  3.729E-08  1.411E-01
    1201      1     98      1     73      1       8     1.4036E+02  6.386E+01  7.039E-09  1.411E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.721E+01  2.663E-07  3.973E-01
    1203      1     98      1     84      1       8     4.8939E+00  5.977E+00  9.608E-08  3.973E-01
    1204      1     98      1     85      1       8     4.7438E+00  3.356E-01  5.747E-09  3.972E-01
    1205      1     98      1     88      1       8     4.0307E+00  5.420E-02  1.292E-09  3.972E-01
    1206      1     98      1     89      1       8     3.9862E+00  1.045E-02  2.549E-10  3.972E-01
    1207      1     98      1     90      1       8     3.6314E+00  2.826E-04  8.339E-12  3.970E-01
    1208      1     98      1     91      1       8     2.0599E+00  7.469E-05  7.120E-12  3.967E-01
    1209      1     98      1     92      1       8     1.9606E+00  7.747E-05  8.194E-12  3.967E-01
    1210      1     98      1     93      1       8     1.8286E+00  5.485E-06  6.718E-13  3.967E-01
    1211      1     98      1     96      1       8     8.1192E-01  5.016E-06  3.541E-12  3.965E-01
    1212      1     98      1     97      1       8     5.5539E-01  1.084E-07  1.800E-13  3.965E-01
    1215      1     99      1     64      1       8     1.6153E+02  2.159E+04  1.932E-06  1.452E-01
    1216      1     99      1     65      1       8     1.6132E+02  8.419E+03  7.548E-07  1.452E-01
    1219      1     99      1     68      1       8     1.4966E+02  3.811E+02  4.148E-08  1.324E-01
    1220      1     99      1     69      1       8     1.4966E+02  2.656E+03  2.891E-07  1.324E-01
    1223      1     99      1     73      1       8     1.4044E+02  2.557E+02  2.816E-08  1.411E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.754E+01  4.280E-07  3.973E-01
    1225      1     99      1     85      1       8     4.8250E+00  7.059E+00  1.168E-07  3.973E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.948E-01  3.518E-09  3.972E-01
    1227      1     99      1     89      1       8     4.0674E+00  4.705E-02  1.101E-09  3.972E-01
    1228      1     99      1     90      1       8     3.7127E+00  1.202E-03  3.389E-11  3.970E-01
    1229      1     99      1     92      1       8     2.0418E+00  3.953E-04  3.838E-11  3.967E-01
    1230      1     99      1     93      1       8     1.9098E+00  1.283E-04  1.433E-11  3.967E-01
    1231      1     99      1     97      1       8     6.3663E-01  1.281E-06  1.557E-12  3.965E-01
    1235      1    100      1     65      1       8     1.6144E+02  4.611E+04  4.129E-06  1.452E-01
    1239      1    100      1     69      1       8     1.4977E+02  2.042E+03  2.220E-07  1.325E-01
    1243      1    100      1     85      1       8     4.9421E+00  4.089E+01  6.443E-07  3.973E-01
    1244      1    100      1     86      1       8     4.7377E+00  4.803E+00  8.245E-08  3.972E-01
    1245      1    100      1     93      1       8     2.0269E+00  8.626E-04  8.509E-11  3.967E-01
    1256      1    101      1     86      1       8     4.8952E+00  5.598E+01  8.993E-07  3.973E-01
    1258      1    102      1     48      1       8     1.1588E+03  4.392E+03  5.358E-07  6.512E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.548E+04  3.106E-06  6.511E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.354E+06  2.484E-04  6.527E-01
    1261      1    102      1     52      1       8     1.1429E+03  4.826E+06  5.091E-04  6.528E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.008E+07  1.078E-03  6.486E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.273E+07  2.436E-03  6.484E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.763E+05  1.003E-05  4.348E-01
    1268      1    102      1     67      1       8     1.6010E+02  8.004E+05  2.141E-05  4.347E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.926E-03  4.039E-12  7.411E-01
    1275      1    102      1     81      1       8     6.5886E+00  1.243E+01  5.748E-08  7.405E-01
    1276      1    102      1     83      1       8     6.3389E+00  2.376E+01  1.186E-07  7.404E-01
    1277      1    102      1     94      1       8     2.6997E+00  2.842E-03  1.379E-10  4.173E-01
    1278      1    102      1     95      1       8     2.6009E+00  6.620E-03  3.463E-10  4.173E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.877E+06  2.521E-04  1.461E-01
    1281      1    103      1     64      1       8     1.6335E+02  3.559E+05  3.123E-05  1.460E-01
    1285      1    103      1     68      1       8     1.5148E+02  1.172E+02  1.247E-08  1.332E-01
    1287      1    103      1     71      1       8     1.4428E+02  1.028E+02  1.180E-08  1.319E-01
    1288      1    103      1     72      1       8     1.4249E+02  4.954E+01  5.321E-09  1.419E-01
    1289      1    103      1     73      1       8     1.4226E+02  1.259E+01  1.355E-09  1.419E-01
    1290      1    103      1     82      1       8     6.8854E+00  5.417E+00  4.367E-08  3.981E-01
    1291      1    103      1     84      1       8     6.7936E+00  4.518E+00  3.742E-08  3.981E-01
    1292      1    103      1     88      1       8     5.9305E+00  1.233E-02  1.342E-10  3.981E-01
    1293      1    103      1     89      1       8     5.8859E+00  7.412E-03  8.190E-11  3.980E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.747E-01  2.189E-09  3.978E-01
    1295      1    103      1     91      1       8     3.9597E+00  3.181E+00  7.852E-08  3.976E-01
    1296      1    103      1     92      1       8     3.8604E+00  3.576E-01  9.300E-09  3.975E-01
    1297      1    103      1     96      1       8     2.7117E+00  7.143E-05  3.838E-12  3.973E-01
    1298      1    103      1    102      1       8     5.3035E-01  1.134E-07  2.087E-13  3.969E-01
    1300      1    104      1     63      1       8     1.6349E+02  3.488E+06  3.056E-04  1.461E-01
    1301      1    104      1     64      1       8     1.6336E+02  2.698E+06  2.367E-04  1.460E-01
    1302      1    104      1     65      1       8     1.6315E+02  7.051E+04  6.198E-06  1.460E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.895E+04  2.018E-06  1.332E-01
    1306      1    104      1     69      1       8     1.5148E+02  3.021E+03  3.216E-07  1.332E-01
    1308      1    104      1     72      1       8     1.4250E+02  6.098E+03  6.550E-07  1.419E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.615E+03  1.739E-07  1.419E-01
    1310      1    104      1     82      1       8     6.8940E+00  4.143E+00  3.331E-08  3.981E-01
    1311      1    104      1     84      1       8     6.8022E+00  9.285E+00  7.670E-08  3.981E-01
    1312      1    104      1     85      1       8     6.6521E+00  5.047E+00  4.361E-08  3.980E-01
    1313      1    104      1     88      1       8     5.9391E+00  7.504E-01  8.141E-09  3.980E-01
    1314      1    104      1     89      1       8     5.8945E+00  4.170E-01  4.594E-09  3.980E-01
    1315      1    104      1     90      1       8     5.5398E+00  1.169E+00  1.460E-08  3.978E-01
    1316      1    104      1     91      1       8     3.9683E+00  3.786E+00  9.305E-08  3.976E-01
    1317      1    104      1     92      1       8     3.8690E+00  2.639E+00  6.832E-08  3.975E-01
    1318      1    104      1     93      1       8     3.7370E+00  7.093E-02  1.971E-09  3.975E-01
    1319      1    104      1     96      1       8     2.7203E+00  8.802E-03  4.698E-10  3.973E-01
    1320      1    104      1     97      1       8     2.4638E+00  7.918E-04  5.189E-11  3.973E-01
    1321      1    104      1    102      1       8     5.3896E-01  1.161E-07  2.060E-13  3.969E-01
    1324      1    105      1     64      1       8     1.6338E+02  7.977E+06  7.003E-04  1.460E-01
    1325      1    105      1     65      1       8     1.6317E+02  7.757E+05  6.818E-05  1.460E-01
    1328      1    105      1     68      1       8     1.5151E+02  9.892E+03  1.053E-06  1.332E-01
    1329      1    105      1     69      1       8     1.5150E+02  8.888E+04  9.460E-06  1.332E-01
    1332      1    105      1     73      1       8     1.4229E+02  3.300E+04  3.553E-06  1.419E-01
    1333      1    105      1     84      1       8     6.8241E+00  4.436E+00  3.640E-08  3.980E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.726E+01  1.482E-07  3.980E-01
    1335      1    105      1     86      1       8     6.4696E+00  2.353E+00  2.150E-08  3.980E-01
    1336      1    105      1     89      1       8     5.9164E+00  6.654E+00  7.275E-08  3.980E-01
    1337      1    105      1     90      1       8     5.5617E+00  2.664E+00  3.300E-08  3.978E-01
    1338      1    105      1     92      1       8     3.8909E+00  7.617E+00  1.949E-07  3.975E-01
    1339      1    105      1     93      1       8     3.7589E+00  7.343E-01  2.016E-08  3.975E-01
    1340      1    105      1     96      1       8     2.7422E+00  5.240E-04  2.750E-11  3.973E-01
    1341      1    105      1     97      1       8     2.4857E+00  2.451E-02  1.576E-09  3.973E-01
    1345      1    106      1     65      1       8     1.6329E+02  1.287E+07  1.131E-03  1.460E-01
    1349      1    106      1     69      1       8     1.5163E+02  6.370E+01  6.770E-09  1.333E-01
    1353      1    106      1     85      1       8     6.7960E+00  4.076E+00  3.373E-08  3.981E-01
    1354      1    106      1     86      1       8     6.5916E+00  3.421E+01  3.010E-07  3.980E-01
    1355      1    106      1     93      1       8     3.8809E+00  1.292E+01  3.323E-07  3.975E-01
    1356      1    106      1     97      1       8     2.6077E+00  4.234E-03  2.466E-10  3.973E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.772E+04  1.552E-06  1.459E-01
    1359      1    107      1     64      1       8     1.6362E+02  9.939E+04  8.716E-06  1.458E-01
    1360      1    107      1     65      1       8     1.6341E+02  3.269E+04  2.873E-06  1.458E-01
    1363      1    107      1     68      1       8     1.5175E+02  1.194E+06  1.271E-04  1.330E-01
    1364      1    107      1     69      1       8     1.5175E+02  1.253E+05  1.332E-05  1.330E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.437E+04  1.647E-06  1.317E-01
    1366      1    107      1     72      1       8     1.4277E+02  4.475E+05  4.804E-05  1.417E-01
    1367      1    107      1     73      1       8     1.4253E+02  8.069E+04  8.682E-06  1.417E-01
    1368      1    107      1     82      1       8     7.1608E+00  8.350E-01  6.225E-09  3.979E-01
    1369      1    107      1     84      1       8     7.0690E+00  6.798E-02  5.201E-10  3.978E-01
    1370      1    107      1     85      1       8     6.9189E+00  2.586E-01  2.066E-09  3.978E-01
    1371      1    107      1     88      1       8     6.2059E+00  3.487E+01  3.465E-07  3.978E-01
    1372      1    107      1     89      1       8     6.1613E+00  5.516E+00  5.561E-08  3.978E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.498E-01  1.702E-09  3.976E-01
    1374      1    107      1     91      1       8     4.2351E+00  3.575E-02  7.698E-10  3.973E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.759E-01  3.977E-09  3.973E-01
    1376      1    107      1     93      1       8     4.0038E+00  4.733E-02  1.143E-09  3.973E-01
    1377      1    107      1     96      1       8     2.9871E+00  6.538E-01  2.878E-08  3.971E-01
    1378      1    107      1     97      1       8     2.7306E+00  4.351E-02  2.305E-09  3.971E-01
    1381      1    108      1     64      1       8     1.6365E+02  2.062E+05  1.807E-05  1.459E-01
    1382      1    108      1     65      1       8     1.6344E+02  1.289E+06  1.132E-04  1.458E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.654E+05  1.759E-05  1.330E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.503E+06  1.597E-04  1.330E-01
    1389      1    108      1     73      1       8     1.4256E+02  6.267E+05  6.740E-05  1.417E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.644E+00  1.248E-08  3.979E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.573E+00  1.246E-08  3.979E-01
