#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     802      1     74      1     59      1       8     9.9171E+02  6.279E+08  2.308E-02  3.103E-01
     803      1     74      1     60      1       8     9.8831E+02  6.636E+08  2.146E-02  3.149E-01
     804      1     74      1     61      1       8     9.8804E+02  1.370E+08  4.313E-03  3.148E-01
     805      1     74      1     62      1       8     9.7852E+02  9.921E+04  3.398E-06  3.071E-01
     806      1     74      1     63      1       8     2.4162E+01  2.978E-02  7.385E-11  9.499E-02
     807      1     74      1     64      1       8     2.4030E+01  4.634E-01  1.162E-09  9.493E-02
     808      1     74      1     65      1       8     2.3817E+01  6.760E-02  1.725E-10  9.489E-02
     809      1     74      1     68      1       8     1.2159E+01  3.190E+02  3.473E-06  8.535E-02
     810      1     74      1     69      1       8     1.2154E+01  4.720E+01  5.143E-07  8.535E-02
     811      1     74      1     71      1       8     4.9562E+00  2.277E-01  1.709E-08  8.384E-02
     812      1     74      1     72      1       8     3.1731E+00  1.375E+00  2.639E-07  9.024E-02
     813      1     74      1     73      1       8     2.9374E+00  1.587E-01  3.646E-08  9.021E-02
     815      1     75      1     56      1       8     1.0007E+03  3.870E+04  1.313E-06  3.097E-01
     816      1     75      1     57      1       8     1.0006E+03  3.613E+05  1.226E-05  3.096E-01
     817      1     75      1     58      1       8     9.9173E+02  1.047E+09  3.937E-02  3.103E-01
     818      1     75      1     59      1       8     9.9173E+02  1.279E+08  4.571E-03  3.103E-01
     819      1     75      1     61      1       8     9.8806E+02  1.066E+09  3.511E-02  3.148E-01
     821      1     75      1     64      1       8     2.4046E+01  7.134E-02  1.787E-10  9.493E-02
     822      1     75      1     65      1       8     2.3834E+01  1.863E+00  4.749E-09  9.488E-02
     823      1     75      1     68      1       8     1.2176E+01  4.270E+01  4.637E-07  8.534E-02
     824      1     75      1     69      1       8     1.2170E+01  5.209E+02  5.661E-06  8.535E-02
     825      1     75      1     73      1       8     2.9538E+00  1.748E+00  3.964E-07  9.021E-02
     827      1     76      1     55      1       8     1.0057E+03  1.430E+04  4.900E-07  3.109E-01
     830      1     76      1     59      1       8     9.9649E+02  2.388E+08  8.674E-03  3.114E-01
     831      1     76      1     60      1       8     9.9309E+02  2.420E+08  7.741E-03  3.160E-01
     832      1     76      1     61      1       8     9.9282E+02  1.053E+08  3.342E-03  3.159E-01
     833      1     76      1     62      1       8     9.8329E+02  1.758E+08  6.125E-03  3.082E-01
     834      1     76      1     63      1       8     2.8939E+01  3.556E-01  6.164E-10  9.612E-02
     835      1     76      1     64      1       8     2.8806E+01  2.318E-02  4.056E-11  9.606E-02
     837      1     76      1     68      1       8     1.6936E+01  3.888E+02  2.137E-06  8.648E-02
     838      1     76      1     71      1       8     9.7329E+00  2.362E+01  4.095E-07  8.498E-02
     839      1     76      1     72      1       8     7.9498E+00  2.606E+01  6.427E-07  9.138E-02
     840      1     76      1     73      1       8     7.7142E+00  9.312E+00  2.449E-07  9.134E-02
     843      1     77      1     56      1       8     1.0055E+03  5.424E+04  1.857E-06  3.109E-01
     844      1     77      1     57      1       8     1.0053E+03  6.248E+04  2.139E-06  3.108E-01
     845      1     77      1     58      1       8     9.9651E+02  3.638E+08  1.330E-02  3.114E-01
     846      1     77      1     59      1       8     9.9651E+02  3.900E+07  1.401E-03  3.114E-01
     847      1     77      1     60      1       8     9.9311E+02  1.075E+08  3.411E-03  3.161E-01
     848      1     77      1     61      1       8     9.9284E+02  6.824E+08  2.228E-02  3.160E-01
     849      1     77      1     62      1       8     9.8331E+02  3.150E+08  1.105E-02  3.083E-01
     851      1     77      1     64      1       8     2.8828E+01  1.410E+00  2.463E-09  9.609E-02
     852      1     77      1     65      1       8     2.8616E+01  1.159E+00  2.054E-09  9.605E-02
     853      1     77      1     68      1       8     1.6958E+01  1.024E+02  5.613E-07  8.651E-02
     854      1     77      1     69      1       8     1.6952E+01  6.467E+02  3.547E-06  8.652E-02
     855      1     77      1     71      1       8     9.7545E+00  7.389E+01  1.274E-06  8.501E-02
     856      1     77      1     72      1       8     7.9714E+00  4.976E+00  1.220E-07  9.140E-02
     857      1     77      1     73      1       8     7.7358E+00  5.234E+01  1.368E-06  9.137E-02
     859      1     78      1     63      1       8     1.5299E+02  2.427E+04  6.522E-07  3.360E-01
     860      1     78      1     64      1       8     1.5286E+02  1.206E+05  3.247E-06  3.360E-01
     863      1     78      1     68      1       8     1.4099E+02  5.604E+01  1.763E-09  3.264E-01
     865      1     78      1     71      1       8     1.3379E+02  3.746E+00  1.286E-10  3.249E-01
     867      1     78      1     73      1       8     1.3177E+02  2.536E+00  8.728E-11  3.312E-01
     869      1     79      1     63      1       8     1.5313E+02  1.216E+05  3.262E-06  3.360E-01
     870      1     79      1     64      1       8     1.5300E+02  3.871E+04  1.040E-06  3.360E-01
     871      1     79      1     65      1       8     1.5278E+02  1.307E+05  3.521E-06  3.359E-01
     874      1     79      1     68      1       8     1.4113E+02  5.727E+01  1.799E-09  3.264E-01
     875      1     79      1     69      1       8     1.4112E+02  2.235E+02  7.020E-09  3.264E-01
     876      1     79      1     71      1       8     1.3392E+02  1.629E+01  5.581E-10  3.249E-01
     877      1     79      1     72      1       8     1.3214E+02  4.133E+00  1.416E-10  3.313E-01
     878      1     79      1     73      1       8     1.3190E+02  6.130E+00  2.106E-10  3.313E-01
     880      1     80      1     64      1       8     1.5324E+02  1.317E+05  3.530E-06  3.360E-01
     881      1     80      1     65      1       8     1.5302E+02  3.045E+05  8.182E-06  3.360E-01
     884      1     80      1     68      1       8     1.4136E+02  3.552E+00  1.113E-10  3.265E-01
     885      1     80      1     69      1       8     1.4136E+02  5.406E+01  1.693E-09  3.265E-01
     888      1     80      1     73      1       8     1.3214E+02  1.546E+00  5.295E-11  3.313E-01
     890      1     81      1     47      1       8     1.1563E+03  9.874E+04  2.969E-06  5.690E-01
     892      1     81      1     64      1       8     1.5623E+02  2.831E+01  7.345E-10  3.367E-01
     895      1     81      1     68      1       8     1.4436E+02  1.511E+05  4.570E-06  3.272E-01
     896      1     81      1     71      1       8     1.3716E+02  2.834E+04  9.331E-07  3.257E-01
     897      1     81      1     72      1       8     1.3537E+02  8.224E+03  2.708E-07  3.320E-01
     898      1     81      1     73      1       8     1.3514E+02  5.019E+03  1.657E-07  3.320E-01
     900      1     82      1     48      1       8     1.1525E+03  2.697E+07  7.938E-04  5.378E-01
     901      1     82      1     49      1       8     1.1524E+03  5.024E+06  1.477E-04  5.378E-01
     902      1     82      1     51      1       8     1.1365E+03  7.051E+02  2.117E-08  5.389E-01
     903      1     82      1     53      1       8     1.1365E+03  3.585E+05  1.009E-05  5.348E-01
     904      1     82      1     54      1       8     1.1365E+03  1.642E+05  4.623E-06  5.346E-01
     908      1     82      1     66      1       8     1.5414E+02  5.826E+03  1.790E-07  3.005E-01
     909      1     82      1     67      1       8     1.5374E+02  2.504E+03  7.720E-08  3.004E-01
     915      1     82      1     78      1       8     3.6035E+00  2.466E+00  4.865E-08  4.855E-01
     916      1     82      1     79      1       8     3.4674E+00  3.971E-01  8.487E-09  4.855E-01
     917      1     82      1     81      1       8     2.3356E-01  3.899E-07  3.991E-12  4.847E-01
     919      1     83      1     47      1       8     1.1566E+03  2.011E+05  6.051E-06  5.690E-01
     920      1     83      1     63      1       8     1.5661E+02  6.319E+01  1.633E-09  3.369E-01
     921      1     83      1     64      1       8     1.5648E+02  8.326E+01  2.155E-09  3.368E-01
     922      1     83      1     65      1       8     1.5627E+02  8.998E+00  2.334E-10  3.368E-01
     924      1     83      1     68      1       8     1.4461E+02  2.954E+04  8.907E-07  3.272E-01
     925      1     83      1     69      1       8     1.4460E+02  2.763E+05  8.332E-06  3.272E-01
     926      1     83      1     71      1       8     1.3741E+02  4.558E+04  1.496E-06  3.257E-01
     927      1     83      1     72      1       8     1.3562E+02  9.930E+03  3.260E-07  3.321E-01
     928      1     83      1     73      1       8     1.3539E+02  2.838E+04  9.340E-07  3.321E-01
     931      1     84      1     48      1       8     1.1526E+03  2.789E+07  8.212E-04  5.378E-01
     932      1     84      1     49      1       8     1.1524E+03  3.376E+07  9.938E-04  5.378E-01
     933      1     84      1     50      1       8     1.1522E+03  2.653E+06  7.798E-05  5.377E-01
     934      1     84      1     51      1       8     1.1366E+03  8.373E+02  2.515E-08  5.389E-01
     935      1     84      1     52      1       8     1.1366E+03  8.298E+02  2.492E-08  5.391E-01
     936      1     84      1     53      1       8     1.1366E+03  9.086E+04  2.558E-06  5.348E-01
     937      1     84      1     54      1       8     1.1366E+03  4.432E+05  1.248E-05  5.347E-01
     941      1     84      1     66      1       8     1.5423E+02  1.460E+03  4.482E-08  3.005E-01
     942      1     84      1     67      1       8     1.5384E+02  6.895E+03  2.124E-07  3.004E-01
     948      1     84      1     78      1       8     3.6953E+00  2.795E+00  5.235E-08  4.855E-01
     949      1     84      1     79      1       8     3.5592E+00  2.959E+00  5.989E-08  4.855E-01
     950      1     84      1     80      1       8     3.3206E+00  1.747E-01  4.083E-09  4.854E-01
     951      1     84      1     81      1       8     3.2533E-01  8.788E-07  3.870E-12  4.848E-01
     954      1     85      1     49      1       8     1.1526E+03  7.082E+07  2.088E-03  5.378E-01
     955      1     85      1     50      1       8     1.1523E+03  2.660E+07  7.825E-04  5.378E-01
     956      1     85      1     54      1       8     1.1368E+03  6.362E+02  1.792E-08  5.347E-01
     961      1     85      1     67      1       8     1.5399E+02  1.862E+01  5.729E-10  3.005E-01
     967      1     85      1     79      1       8     3.7093E+00  7.220E+00  1.341E-07  4.855E-01
     968      1     85      1     80      1       8     3.4707E+00  2.094E+00  4.465E-08  4.855E-01
     969      1     85      1     83      1       8     2.2571E-01  5.283E-08  5.893E-13  4.847E-01
     971      1     86      1     50      1       8     1.1525E+03  1.295E+08  3.823E-03  5.378E-01
     981      1     86      1     80      1       8     3.6751E+00  1.276E+01  2.417E-07  4.855E-01
     984      1     87      1     66      1       8     1.5501E+02  7.603E+04  7.100E-06  1.133E-01
     985      1     87      1     67      1       8     1.5462E+02  1.501E+05  1.409E-05  1.132E-01
     986      1     87      1     78      1       8     4.4782E+00  1.298E-04  2.539E-12  2.983E-01
     987      1     87      1     79      1       8     4.3421E+00  6.270E-04  1.305E-11  2.983E-01
     989      1     87      1     81      1       8     1.1082E+00  2.049E-05  6.936E-12  2.975E-01
     990      1     87      1     83      1       8     8.5851E-01  2.852E-05  1.647E-11  2.975E-01
     992      1     88      1     48      1       8     1.1534E+03  4.563E+05  1.345E-05  5.382E-01
     993      1     88      1     49      1       8     1.1533E+03  3.835E+04  1.130E-06  5.382E-01
     994      1     88      1     51      1       8     1.1375E+03  9.375E+04  2.821E-06  5.393E-01
     995      1     88      1     52      1       8     1.1375E+03  4.094E+04  1.232E-06  5.394E-01
     996      1     88      1     53      1       8     1.1375E+03  2.313E+07  6.526E-04  5.352E-01
     997      1     88      1     54      1       8     1.1375E+03  1.050E+07  2.963E-04  5.350E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.835E+05  1.167E-05  3.009E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.634E+05  4.993E-06  3.008E-01
    1008      1     88      1     78      1       8     4.5584E+00  8.277E-02  1.005E-09  4.859E-01
    1009      1     88      1     79      1       8     4.4223E+00  2.824E-03  3.650E-11  4.859E-01
    1010      1     88      1     81      1       8     1.1885E+00  2.369E-02  4.985E-09  4.851E-01
    1011      1     88      1     83      1       8     9.3876E-01  4.136E-03  1.474E-09  4.851E-01
    1013      1     89      1     48      1       8     1.1535E+03  3.201E+06  9.438E-05  5.382E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.484E+06  4.374E-05  5.382E-01
    1015      1     89      1     50      1       8     1.1531E+03  3.346E+06  9.854E-05  5.381E-01
    1016      1     89      1     51      1       8     1.1375E+03  6.674E+04  2.009E-06  5.393E-01
    1017      1     89      1     52      1       8     1.1375E+03  2.207E+05  6.640E-06  5.394E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.144E+07  3.225E-04  5.352E-01
    1019      1     89      1     54      1       8     1.1375E+03  4.829E+07  1.364E-03  5.350E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.957E+05  5.954E-06  3.009E-01
    1024      1     89      1     67      1       8     1.5474E+02  7.692E+05  2.349E-05  3.008E-01
    1030      1     89      1     78      1       8     4.6030E+00  8.127E-01  9.672E-09  4.859E-01
    1031      1     89      1     79      1       8     4.4669E+00  4.131E-01  5.229E-09  4.858E-01
    1032      1     89      1     80      1       8     4.2283E+00  5.805E-01  8.225E-09  4.858E-01
    1033      1     89      1     81      1       8     1.2330E+00  1.339E-02  2.597E-09  4.851E-01
    1034      1     89      1     83      1       8     9.8332E-01  2.280E-02  7.314E-09  4.851E-01
    1036      1     90      1     48      1       8     1.1538E+03  1.055E+07  3.114E-04  5.382E-01
    1037      1     90      1     49      1       8     1.1537E+03  2.182E+07  6.442E-04  5.382E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.494E+07  7.358E-04  5.381E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.126E+04  3.393E-07  5.392E-01
    1040      1     90      1     52      1       8     1.1379E+03  3.586E+04  1.080E-06  5.394E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.511E+06  4.268E-05  5.351E-01
    1042      1     90      1     54      1       8     1.1379E+03  6.342E+06  1.791E-04  5.350E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.632E+04  7.987E-07  3.008E-01
    1047      1     90      1     67      1       8     1.5510E+02  1.013E+05  3.086E-06  3.007E-01
    1053      1     90      1     78      1       8     4.9577E+00  3.358E+00  3.433E-08  4.858E-01
    1054      1     90      1     79      1       8     4.8216E+00  6.133E+00  6.638E-08  4.858E-01
    1055      1     90      1     80      1       8     4.5830E+00  5.954E+00  7.152E-08  4.858E-01
    1056      1     90      1     81      1       8     1.5878E+00  5.434E-03  6.069E-10  4.851E-01
    1057      1     90      1     83      1       8     1.3381E+00  1.137E-02  1.843E-09  4.850E-01
    1059      1     91      1     48      1       8     1.1554E+03  5.413E+06  1.604E-04  5.386E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.906E+07  8.615E-04  5.385E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.136E+03  3.435E-08  5.396E-01
    1062      1     91      1     52      1       8     1.1394E+03  4.159E+02  1.258E-08  5.398E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.035E+04  5.770E-07  5.355E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.776E+03  1.071E-07  5.354E-01
    1068      1     91      1     66      1       8     1.5706E+02  5.176E+02  1.549E-08  3.012E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.595E+02  4.789E-09  3.011E-01
    1075      1     91      1     78      1       8     6.5292E+00  4.912E+00  2.864E-08  4.862E-01
    1076      1     91      1     79      1       8     6.3931E+00  2.428E+01  1.478E-07  4.862E-01
    1077      1     91      1     81      1       8     3.1592E+00  6.727E-04  1.744E-11  4.855E-01
    1078      1     91      1     83      1       8     2.9095E+00  1.562E-04  4.808E-12  4.854E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.504E+07  7.427E-04  5.386E-01
    1081      1     92      1     49      1       8     1.1554E+03  8.206E+06  2.431E-04  5.386E-01
    1082      1     92      1     50      1       8     1.1551E+03  3.562E+07  1.056E-03  5.385E-01
    1083      1     92      1     51      1       8     1.1395E+03  7.844E+02  2.373E-08  5.396E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.625E+03  7.939E-08  5.398E-01
    1085      1     92      1     53      1       8     1.1395E+03  4.010E+03  1.137E-07  5.356E-01
    1086      1     92      1     54      1       8     1.1395E+03  5.043E+04  1.430E-06  5.354E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.741E+02  5.204E-09  3.013E-01
    1091      1     92      1     67      1       8     1.5677E+02  1.052E+03  3.156E-08  3.012E-01
    1097      1     92      1     78      1       8     6.6285E+00  2.403E+01  1.359E-07  4.863E-01
    1098      1     92      1     79      1       8     6.4924E+00  7.253E+00  4.278E-08  4.862E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.742E+01  1.745E-07  4.862E-01
    1100      1     92      1     83      1       8     3.0089E+00  3.984E-03  1.143E-10  4.854E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.833E+07  8.405E-04  5.386E-01
    1103      1     93      1     50      1       8     1.1552E+03  7.444E+07  2.210E-03  5.385E-01
    1104      1     93      1     52      1       8     1.1397E+03  2.087E+04  6.315E-07  5.398E-01
    1105      1     93      1     54      1       8     1.1397E+03  2.119E+05  6.014E-06  5.354E-01
    1110      1     93      1     67      1       8     1.5690E+02  6.038E+03  1.810E-07  3.012E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.732E+01  1.547E-07  4.863E-01
    1117      1     93      1     80      1       8     6.3859E+00  6.223E+01  3.796E-07  4.862E-01
    1118      1     93      1     83      1       8     3.1409E+00  7.034E-03  1.845E-10  4.855E-01
    1120      1     94      1     47      1       8     1.1602E+03  3.421E+07  1.735E-03  3.588E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.943E-04  9.378E-12  2.745E-01
    1124      1     94      1     84      1       8     3.5636E+00  2.938E-04  9.856E-12  2.745E-01
    1127      1     94      1     87      1       8     2.7807E+00  1.050E+00  1.990E-07  8.687E-02
    1128      1     94      1     88      1       8     2.7004E+00  2.737E-03  1.607E-10  2.744E-01
    1129      1     94      1     89      1       8     2.6559E+00  1.625E-03  9.873E-11  2.744E-01
    1130      1     94      1     90      1       8     2.3011E+00  9.338E-05  7.589E-12  2.742E-01
    1131      1     94      1     91      1       8     7.2965E-01  8.368E-08  7.293E-14  2.739E-01
    1135      1     95      1     47      1       8     1.1603E+03  6.827E+07  3.470E-03  3.589E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.302E-04  3.931E-12  2.745E-01
    1139      1     95      1     84      1       8     3.6624E+00  2.349E-04  7.457E-12  2.745E-01
    1140      1     95      1     85      1       8     3.5123E+00  1.767E-04  6.103E-12  2.745E-01
    1142      1     95      1     87      1       8     2.8795E+00  2.393E+00  4.214E-07  8.689E-02
    1143      1     95      1     88      1       8     2.7993E+00  1.040E-03  5.677E-11  2.745E-01
    1144      1     95      1     89      1       8     2.7547E+00  6.429E-03  3.626E-10  2.744E-01
    1145      1     95      1     90      1       8     2.4000E+00  3.346E-04  2.496E-11  2.742E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.313E+04  3.903E-07  5.389E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.902E+03  5.652E-08  5.389E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.648E+04  4.895E-07  5.388E-01
    1153      1     96      1     51      1       8     1.1407E+03  6.084E+06  1.846E-04  5.399E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.305E+06  3.958E-05  5.401E-01
    1155      1     96      1     53      1       8     1.1407E+03  4.154E+07  1.183E-03  5.358E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.017E+07  2.893E-04  5.357E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.304E+06  3.859E-05  3.016E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.963E+05  8.799E-06  3.015E-01
    1167      1     96      1     79      1       8     7.6411E+00  3.074E-02  1.304E-10  4.865E-01
    1168      1     96      1     80      1       8     7.4025E+00  2.470E-02  1.117E-10  4.865E-01
    1169      1     96      1     81      1       8     4.4073E+00  1.000E+01  1.301E-07  4.858E-01
    1170      1     96      1     83      1       8     4.1576E+00  1.907E+00  2.797E-08  4.857E-01
    1171      1     96      1     94      1       8     5.1836E-01  1.019E-05  1.280E-11  2.739E-01
    1172      1     96      1     95      1       8     4.1952E-01  1.387E-06  2.526E-12  2.738E-01
    1174      1     97      1     49      1       8     1.1568E+03  8.662E+04  2.576E-06  5.389E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.895E+05  5.630E-06  5.388E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.160E+07  3.521E-04  5.401E-01
    1177      1     97      1     54      1       8     1.1410E+03  7.649E+07  2.182E-03  5.358E-01
    1181      1     97      1     67      1       8     1.5817E+02  2.355E+06  6.978E-05  3.015E-01
    1187      1     97      1     79      1       8     7.8977E+00  3.000E-03  1.190E-11  4.866E-01
    1188      1     97      1     80      1       8     7.6591E+00  3.225E-01  1.361E-09  4.865E-01
    1189      1     97      1     83      1       8     4.4141E+00  1.871E+01  2.426E-07  4.858E-01
    1190      1     97      1     95      1       8     6.7605E-01  2.652E-05  2.062E-11  2.739E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.937E+03  2.537E-07  1.133E-01
    1193      1     98      1     64      1       8     1.6145E+02  3.565E+03  3.085E-07  1.133E-01
    1194      1     98      1     65      1       8     1.6124E+02  3.058E+02  2.652E-08  1.132E-01
    1197      1     98      1     68      1       8     1.4958E+02  2.041E+03  2.172E-07  1.037E-01
    1198      1     98      1     69      1       8     1.4957E+02  2.126E+02  2.263E-08  1.037E-01
    1199      1     98      1     71      1       8     1.4238E+02  7.443E+00  8.663E-10  1.022E-01
    1200      1     98      1     72      1       8     1.4059E+02  2.491E+02  2.760E-08  1.086E-01
    1201      1     98      1     73      1       8     1.4036E+02  4.690E+01  5.213E-09  1.085E-01
    1202      1     98      1     82      1       8     4.9856E+00  1.264E+01  2.590E-07  2.612E-01
    1203      1     98      1     84      1       8     4.8939E+00  4.390E+00  9.360E-08  2.611E-01
    1204      1     98      1     85      1       8     4.7438E+00  2.465E-01  5.616E-09  2.611E-01
    1205      1     98      1     88      1       8     4.0307E+00  3.981E-02  1.284E-09  2.611E-01
    1206      1     98      1     89      1       8     3.9862E+00  7.676E-03  2.537E-10  2.611E-01
    1207      1     98      1     90      1       8     3.6314E+00  2.075E-04  8.392E-12  2.609E-01
    1208      1     98      1     91      1       8     2.0599E+00  5.485E-05  7.792E-12  2.605E-01
    1209      1     98      1     92      1       8     1.9606E+00  5.690E-05  9.047E-12  2.605E-01
    1210      1     98      1     93      1       8     1.8286E+00  4.029E-06  7.515E-13  2.605E-01
    1211      1     98      1     96      1       8     8.1192E-01  3.684E-06  4.784E-12  2.603E-01
    1212      1     98      1     97      1       8     5.5539E-01  7.962E-08  2.709E-13  2.602E-01
    1215      1     99      1     64      1       8     1.6153E+02  1.586E+04  1.371E-06  1.133E-01
    1216      1     99      1     65      1       8     1.6132E+02  6.184E+03  5.359E-07  1.132E-01
    1219      1     99      1     68      1       8     1.4966E+02  2.799E+02  2.976E-08  1.037E-01
    1220      1     99      1     69      1       8     1.4966E+02  1.951E+03  2.074E-07  1.037E-01
    1223      1     99      1     73      1       8     1.4044E+02  1.879E+02  2.086E-08  1.086E-01
    1224      1     99      1     84      1       8     4.9751E+00  2.023E+01  4.164E-07  2.612E-01
    1225      1     99      1     85      1       8     4.8250E+00  5.185E+00  1.139E-07  2.611E-01
    1226      1     99      1     86      1       8     4.6206E+00  1.431E-01  3.447E-09  2.611E-01
    1227      1     99      1     89      1       8     4.0674E+00  3.456E-02  1.093E-09  2.611E-01
    1228      1     99      1     90      1       8     3.7127E+00  8.828E-04  3.401E-11  2.609E-01
    1229      1     99      1     92      1       8     2.0418E+00  2.903E-04  4.207E-11  2.605E-01
    1230      1     99      1     93      1       8     1.9098E+00  9.422E-05  1.590E-11  2.605E-01
    1231      1     99      1     97      1       8     6.3663E-01  9.408E-07  2.253E-12  2.603E-01
    1235      1    100      1     65      1       8     1.6144E+02  3.387E+04  2.931E-06  1.133E-01
    1239      1    100      1     69      1       8     1.4977E+02  1.501E+03  1.593E-07  1.037E-01
    1243      1    100      1     85      1       8     4.9421E+00  3.004E+01  6.273E-07  2.612E-01
    1244      1    100      1     86      1       8     4.7377E+00  3.529E+00  8.061E-08  2.611E-01
    1245      1    100      1     93      1       8     2.0269E+00  6.337E-04  9.342E-11  2.605E-01
    1256      1    101      1     86      1       8     4.8952E+00  4.114E+01  8.766E-07  2.611E-01
    1258      1    102      1     48      1       8     1.1588E+03  3.242E+03  9.693E-08  5.394E-01
    1259      1    102      1     49      1       8     1.1587E+03  1.881E+04  5.621E-07  5.394E-01
    1260      1    102      1     51      1       8     1.1429E+03  1.738E+06  5.302E-05  5.405E-01
    1261      1    102      1     52      1       8     1.1429E+03  3.563E+06  1.087E-04  5.406E-01
    1262      1    102      1     53      1       8     1.1429E+03  7.447E+06  2.129E-04  5.364E-01
    1263      1    102      1     54      1       8     1.1429E+03  1.682E+07  4.812E-04  5.362E-01
    1267      1    102      1     66      1       8     1.6049E+02  2.778E+05  8.063E-06  3.021E-01
    1268      1    102      1     67      1       8     1.6010E+02  5.908E+05  1.721E-05  3.020E-01
    1274      1    102      1     79      1       8     9.8225E+00  1.422E-03  3.638E-12  4.871E-01
    1275      1    102      1     81      1       8     6.5886E+00  9.176E+00  5.251E-08  4.863E-01
    1276      1    102      1     83      1       8     6.3389E+00  1.754E+01  1.085E-07  4.863E-01
    1277      1    102      1     94      1       8     2.6997E+00  2.098E-03  1.150E-10  2.744E-01
    1278      1    102      1     95      1       8     2.6009E+00  4.887E-03  2.884E-10  2.744E-01
    1280      1    103      1     63      1       8     1.6348E+02  2.120E+06  1.786E-04  1.142E-01
    1281      1    103      1     64      1       8     1.6335E+02  2.622E+05  2.213E-05  1.141E-01
    1285      1    103      1     68      1       8     1.5148E+02  8.633E+01  8.935E-09  1.045E-01
    1287      1    103      1     71      1       8     1.4428E+02  7.576E+01  8.565E-09  1.030E-01
    1288      1    103      1     72      1       8     1.4249E+02  3.649E+01  3.930E-09  1.094E-01
    1289      1    103      1     73      1       8     1.4226E+02  9.273E+00  1.001E-09  1.094E-01
    1290      1    103      1     82      1       8     6.8854E+00  3.991E+00  4.141E-08  2.620E-01
    1291      1    103      1     84      1       8     6.7936E+00  3.328E+00  3.552E-08  2.620E-01
    1292      1    103      1     88      1       8     5.9305E+00  9.087E-03  1.288E-10  2.620E-01
    1293      1    103      1     89      1       8     5.8859E+00  5.461E-03  7.864E-11  2.619E-01
    1294      1    103      1     90      1       8     5.5312E+00  1.287E-01  2.114E-09  2.617E-01
    1295      1    103      1     91      1       8     3.9597E+00  2.343E+00  7.841E-08  2.614E-01
    1296      1    103      1     92      1       8     3.8604E+00  2.635E-01  9.314E-09  2.614E-01
    1297      1    103      1     96      1       8     2.7117E+00  5.262E-05  4.027E-12  2.612E-01
    1298      1    103      1    102      1       8     5.3035E-01  8.351E-08  3.193E-13  2.607E-01
    1300      1    104      1     63      1       8     1.6349E+02  2.569E+06  2.165E-04  1.142E-01
    1301      1    104      1     64      1       8     1.6336E+02  1.988E+06  1.678E-04  1.141E-01
    1302      1    104      1     65      1       8     1.6315E+02  5.195E+04  4.394E-06  1.141E-01
    1305      1    104      1     68      1       8     1.5149E+02  1.396E+04  1.445E-06  1.045E-01
    1306      1    104      1     69      1       8     1.5148E+02  2.226E+03  2.304E-07  1.045E-01
    1308      1    104      1     72      1       8     1.4250E+02  4.492E+03  4.838E-07  1.094E-01
    1309      1    104      1     73      1       8     1.4227E+02  1.190E+03  1.285E-07  1.094E-01
    1310      1    104      1     82      1       8     6.8940E+00  3.052E+00  3.159E-08  2.620E-01
    1311      1    104      1     84      1       8     6.8022E+00  6.840E+00  7.281E-08  2.620E-01
