#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1352
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1363      1    107      1     68      1       8     1.5175E+02  1.018E-09  4.354E-17  2.648E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.067E-10  4.565E-18  2.648E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.225E-11  5.391E-19  2.576E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.814E-10  1.685E-17  2.568E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.876E-11  3.039E-18  2.567E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.757E-10  7.166E-18  2.814E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.098E-09  4.482E-17  2.812E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.409E-10  6.021E-18  2.651E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.280E-09  5.466E-17  2.652E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.339E-10  2.355E-17  2.571E-02
    1401      1    109      1     64      1       8     1.6389E+02  2.001E-10  8.142E-18  2.822E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.943E-09  1.605E-16  2.820E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.873E-11  1.224E-18  2.660E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.513E-10  1.070E-17  2.661E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.032E-10  4.534E-18  2.579E-02
    1420      1    110      1     63      1       8     1.6407E+02  6.145E-10  2.496E-17  2.829E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.740E-10  3.961E-17  2.824E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.568E-09  6.379E-17  2.822E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.260E-11  5.364E-19  2.662E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.630E-12  2.033E-19  2.582E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.140E-10  4.632E-18  2.828E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.442E-09  5.863E-17  2.824E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.927E-09  1.403E-16  2.495E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.814E-10  2.781E-17  2.489E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.433E-09  2.503E-16  2.489E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.963E-09  2.080E-16  2.708E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.185E-10  1.754E-17  2.709E-02
    1526      1    115      1     69      1       8     1.5559E+02  7.361E-09  3.081E-16  2.713E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.914E-12  2.901E-19  2.707E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.121E-10  4.703E-18  2.708E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.983E-09  8.520E-17  2.635E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.504E-11  6.484E-19  2.628E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.937E-10  1.698E-17  2.627E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.578E-11  2.339E-18  2.709E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.644E-10  3.712E-17  2.637E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.534E-10  1.092E-17  2.629E-02
    1569      1    117      1     73      1       8     1.4687E+02  7.874E-11  3.393E-18  2.629E-02
    1581      1    118      1     47      1       8     1.1686E+03  5.492E-11  1.286E-12  1.466E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.465E-10  1.884E-18  3.059E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.110E-11  1.450E-19  2.987E-02
    1588      1    118      1     72      1       8     1.4763E+02  1.984E-10  2.595E-18  2.979E-02
    1589      1    118      1     73      1       8     1.4739E+02  9.568E-11  1.252E-18  2.978E-02
    1601      1    119      1     47      1       8     1.1686E+03  9.880E-11  2.316E-12  1.466E-01
    1606      1    119      1     68      1       8     1.5664E+02  3.261E-11  4.193E-19  3.060E-02
    1607      1    119      1     69      1       8     1.5664E+02  2.501E-10  3.216E-18  3.060E-02
    1608      1    119      1     71      1       8     1.4944E+02  6.265E-11  8.183E-19  2.988E-02
    1609      1    119      1     72      1       8     1.4766E+02  7.861E-11  1.028E-18  2.979E-02
    1610      1    119      1     73      1       8     1.4742E+02  4.665E-10  6.102E-18  2.979E-02
    1626      1    120      1     51      1       8     1.1526E+03  1.219E-07  2.037E-09  1.494E-01
    1627      1    120      1     52      1       8     1.1526E+03  3.069E-08  5.125E-10  1.496E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.403E-08  2.380E-10  1.454E-01
    1629      1    120      1     54      1       8     1.1526E+03  3.258E-09  5.532E-11  1.452E-01
    1633      1    120      1     66      1       8     1.7017E+02  7.290E-10  1.059E-17  2.922E-02
    1634      1    120      1     67      1       8     1.6978E+02  2.177E-10  3.167E-18  2.916E-02
    1660      1    121      1     49      1       8     1.1684E+03  5.819E-12  1.497E-13  1.466E-01
    1661      1    121      1     52      1       8     1.1526E+03  2.280E-07  3.810E-09  1.496E-01
    1662      1    121      1     54      1       8     1.1526E+03  2.739E-08  4.653E-10  1.452E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.508E-09  2.193E-17  2.916E-02
    1689      1    122      1     51      1       8     1.1533E+03  5.504E-08  9.314E-10  1.497E-01
    1690      1    122      1     52      1       8     1.1533E+03  3.472E-08  5.871E-10  1.498E-01
    1691      1    122      1     53      1       8     1.1533E+03  2.958E-10  5.080E-12  1.456E-01
    1692      1    122      1     54      1       8     1.1533E+03  4.703E-10  8.085E-12  1.454E-01
    1696      1    122      1     66      1       8     1.7096E+02  7.540E-10  1.090E-17  2.942E-02
    1697      1    122      1     67      1       8     1.7057E+02  4.608E-10  6.669E-18  2.936E-02
    1716      1    123      1     51      1       8     1.1534E+03  3.508E-08  5.945E-10  1.497E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.439E-07  2.436E-09  1.498E-01
    1718      1    123      1     53      1       8     1.1534E+03  4.021E-10  6.913E-12  1.456E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.220E-09  2.101E-11  1.454E-01
    1723      1    123      1     66      1       8     1.7105E+02  4.415E-10  6.383E-18  2.943E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.023E-09  2.928E-17  2.937E-02
    1748      1    124      1     51      1       8     1.1543E+03  2.815E-08  4.843E-10  1.496E-01
    1749      1    124      1     52      1       8     1.1543E+03  4.172E-08  7.171E-10  1.498E-01
    1750      1    124      1     53      1       8     1.1543E+03  4.061E-09  7.090E-11  1.455E-01
    1751      1    124      1     54      1       8     1.1543E+03  8.281E-09  1.447E-10  1.454E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.473E-10  2.135E-18  2.942E-02
    1756      1    124      1     67      1       8     1.7151E+02  1.930E-10  2.802E-18  2.936E-02
    1781      1    125      1     69      1       8     1.6600E+02  4.057E-09  1.655E-16  2.827E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.952E-09  1.204E-16  2.828E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.208E-10  9.001E-18  2.829E-02
    1813      1    127      1     68      1       8     1.6614E+02  2.057E-10  8.349E-18  2.842E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.965E-11  7.970E-19  2.843E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.810E-11  1.156E-18  2.770E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.498E-09  1.028E-16  2.762E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.953E-10  2.039E-17  2.762E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.390E-11  1.376E-18  2.843E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.681E-10  1.088E-17  2.843E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.551E-09  1.873E-16  2.762E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.359E-11  9.582E-19  2.848E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.479E-10  1.842E-17  2.776E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.973E-10  1.635E-17  2.768E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.438E-10  1.003E-17  2.767E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.780E-11  1.535E-18  2.849E-02
    1888      1    130      1     71      1       8     1.6030E+02  6.128E-10  2.519E-17  2.777E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.289E-10  1.353E-17  2.768E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.232E-09  5.068E-17  2.767E-02
    1909      1    132      1    131      1       9     9.0508E+02  1.316E-02  1.555E-06  1.289E-01
    1911      1    133      1    132      1       9     9.7030E+00  3.146E-01  8.448E-07  2.450E-03
    1912      1    134      1    131      1       9     9.1482E+02  2.649E+03  6.735E-01  1.300E-01
    1913      1    134      1    132      1       9     9.7402E+00  9.361E-01  2.635E-06  2.458E-03
    1915      1    135      1    131      1       9     9.1501E+02  3.429E+00  4.711E-04  1.301E-01
    1916      1    135      1    132      1       9     9.9323E+00  1.611E+00  3.999E-06  2.478E-03
    1922      1    136      1    134      1       9     5.1824E-01  1.406E-09  6.449E-12  1.342E-03
    1924      1    137      1    131      1       9     9.2202E+02  6.759E+04  1.033E+03  1.367E-01
    1925      1    137      1    132      1       9     1.6939E+01  3.404E-03  9.360E-10  9.156E-03
    1929      1    137      1    136      1       9     6.6803E+00  1.775E-01  2.861E-07  7.914E-03
    1932      1    138      1    133      1       9     1.5434E+02  4.128E+00  3.320E-07  2.309E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.238E+01  9.851E-07  2.309E-02
    1934      1    138      1    135      1       9     1.5411E+02  2.055E+01  1.662E-06  2.306E-02
    1936      1    138      1    137      1       9     1.4710E+02  4.603E-03  2.815E-10  2.805E-02
    1937      1    139      1    131      1       9     1.0718E+03  5.221E+00  1.124E-01  1.517E-01
    1938      1    139      1    132      1       9     1.6673E+02  2.857E+02  5.887E-06  9.526E-02
    1941      1    139      1    136      1       9     1.5648E+02  4.116E-02  3.301E-09  2.319E-02
    1943      1    139      1    138      1       9     2.6959E+00  4.258E-04  7.961E-10  7.843E-02
    1948      1    140      1    134      1       9     1.5701E+02  5.804E-03  4.666E-10  2.341E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.073E+01  6.635E-07  2.837E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.344E+02  1.265E-05  2.247E-02
    1956      1    141      1    134      1       9     1.5853E+02  4.029E+02  2.232E-05  3.758E-02
    1957      1    141      1    135      1       9     1.5834E+02  6.718E+02  4.503E-05  3.142E-02
    1959      1    141      1    137      1       9     1.5133E+02  8.526E+00  5.613E-07  2.975E-02
    1961      1    141      1    139      1       9     1.5355E+00  4.151E-05  6.696E-10  6.164E-02
    1963      1    142      1    131      1       9     1.0738E+03  2.151E+02  1.908E+02  1.535E-01
    1964      1    142      1    132      1       9     1.6869E+02  5.339E-02  4.056E-09  2.629E-02
    1968      1    142      1    136      1       9     1.5843E+02  8.235E+01  6.207E-06  2.505E-02
    1970      1    142      1    138      1       9     4.6532E+00  6.194E-07  2.150E-12  9.577E-03
    1971      1    142      1    140      1       9     1.9404E+00  3.704E-05  8.170E-10  9.247E-03
    1972      1    142      1    141      1       9     4.2177E-01  2.329E-09  1.000E-30  1.063E-02
    1976      1    143      1    134      1       9     1.5918E+02  6.497E+00  5.873E-07  2.253E-02
    1977      1    143      1    135      1       9     1.5899E+02  2.980E+00  2.736E-07  2.251E-02
    1979      1    143      1    137      1       9     1.5198E+02  3.743E+02  2.591E-05  2.749E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.360E-06  5.915E-12  6.846E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.365E-07  1.379E-09  7.895E-03
    1986      1    144      1    133      1       9     2.1068E+02  4.567E-01  4.073E-08  3.837E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.370E+00  4.706E-08  9.958E-02
    1988      1    144      1    135      1       9     2.1045E+02  2.276E+00  2.038E-07  3.834E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.480E+00  4.979E-08  9.266E-02
    1992      1    144      1    139      1       9     5.3644E+01  7.740E-01  4.848E-09  1.014E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.275E-01  1.837E-09  8.175E-02
    1997      1    145      1    131      1       9     1.1265E+03  5.717E+01  4.048E+01  2.429E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.500E+01  1.621E-06  8.023E-02
    2001      1    145      1    136      1       9     2.1116E+02  9.625E+00  3.658E-07  8.812E-02
    2003      1    145      1    138      1       9     5.7375E+01  3.519E+00  3.527E-08  5.980E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.017E+00  1.005E-08  6.384E-02
    2006      1    145      1    141      1       9     5.3144E+01  3.815E-01  1.335E-09  1.646E-01
    2008      1    145      1    143      1       9     5.2490E+01  9.554E-02  1.701E-10  3.437E-01
    2009      1    145      1    144      1       9     1.0350E+00  9.433E-06  2.127E-11  3.039E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.418E+01  1.530E-08  5.213E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.209E+01  1.318E-08  5.458E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.643E+00  1.579E-07  3.611E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.523E+01  1.256E-06  4.180E-02
    2027      1    146      1    135      1       9     2.1205E+02  5.929E+01  4.321E-06  4.805E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.071E+01  2.943E-06  4.279E-02
    2031      1    146      1    139      1       9     5.5250E+01  6.844E+00  5.558E-08  7.462E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.367E+00  8.233E-08  2.328E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.273E-06  3.944E-11  4.289E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.313E-01  9.402E-09  5.943E-02
    2042      1    148      1    134      1       9     2.3617E+02  3.940E-01  1.853E-08  9.326E-02
    2043      1    148      1    135      1       9     2.3597E+02  6.547E-01  4.702E-08  5.942E-02
    2045      1    148      1    137      1       9     2.2897E+02  5.254E-01  2.355E-08  8.689E-02
    2047      1    148      1    139      1       9     7.9172E+01  2.929E-01  1.017E-09  1.167E-01
    2050      1    148      1    142      1       9     7.7215E+01  9.837E-02  5.378E-10  7.278E-02
    2053      1    148      1    145      1       9     2.4493E+01  8.693E-02  4.488E-10  3.037E-01
    2055      1    149      1    131      1       9     1.1515E+03  4.330E+01  1.670E+01  2.758E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.089E+01  6.368E-07  8.124E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.049E+00  1.528E-07  8.459E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.450E+00  8.933E-09  6.275E-02
    2060      1    149      1    140      1       9     7.9679E+01  4.372E-01  2.649E-09  6.514E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.328E-01  4.248E-10  1.169E-01
    2063      1    149      1    143      1       9     7.7507E+01  3.539E-02  6.953E-11  2.006E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.749E-01  5.175E-10  7.500E-01
    2067      1    149      1    146      1       9     2.4446E+01  6.501E-02  2.388E-10  4.296E-01
    2068      1    149      1    148      1       9     5.2350E-01  8.625E-07  1.016E-11  1.975E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.298E+00  3.294E-07  5.573E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.681E+01  1.307E-06  5.570E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.168E+01  7.288E-07  6.069E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.596E+00  1.078E-08  9.664E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.348E+00  1.135E-08  4.109E-02
    2082      1    150      1    145      1       9     2.5136E+01  5.221E-01  8.470E-10  9.196E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.644E-02  7.004E-11  5.996E-01
    2086      1    150      1    149      1       9     1.1969E-01  5.231E-09  1.723E-12  7.134E-02
    2087      1    150      1    133      1       9     2.3685E+02  4.659E-01  3.610E-08  5.572E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.750E+00  2.439E-09  5.737E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.219E+00  2.259E-09  5.546E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.427E+00  2.977E-09  7.336E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.390E-08  3.238E-13  6.520E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.708E+00  3.738E-09  6.826E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.041E-08  1.917E-13  5.886E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.880E+01  1.310E+01  2.689E-01
    2110      1    153      1    132      1       9     2.5979E+02  5.190E+00  2.644E-07  9.903E-02
    2111      1    153      1    138      1       9     9.5753E+01  6.216E-01  2.262E-09  8.231E-02
    2112      1    153      1    141      1       9     9.1522E+01  5.958E-02  1.647E-10  1.107E-01
    2113      1    153      1    144      1       9     3.9413E+01  1.562E-01  1.039E-10  1.071E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.686E-02  1.283E-10  2.173E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.783E-02  2.138E-10  5.126E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.314E-02  2.386E-10  2.333E-01
    2121      1    153      1    136      1       9     2.4953E+02  1.998E+00  8.872E-08  1.012E-01
    2122      1    153      1    140      1       9     9.3040E+01  2.221E-01  7.937E-10  8.543E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.652E-02  4.082E-11  1.325E-01
    2125      1    154      1    133      1       9     2.5020E+02  5.378E-02  2.614E-09  9.402E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.612E-01  6.648E-09  1.159E-01
    2127      1    154      1    135      1       9     2.4997E+02  2.677E-01  1.305E-08  9.399E-02
    2128      1    154      1    137      1       9     2.4297E+02  2.759E-01  1.039E-08  1.104E-01
    2129      1    154      1    139      1       9     9.3172E+01  1.370E-01  3.147E-10  1.498E-01
    2130      1    154      1    142      1       9     9.1214E+01  5.238E-02  1.721E-10  9.450E-02
    2132      1    154      1    145      1       9     3.8492E+01  5.541E-02  6.981E-11  5.851E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.508E-02  3.179E-10  1.893E-01
    2137      1    154      1    153      1       9     1.1458E-01  6.461E-09  9.542E-13  2.959E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.334E+00  2.458E-09  4.425E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.082E+00  5.954E-10  6.128E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.105E+00  1.301E-09  6.274E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.366E-01  1.456E-09  6.444E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.067E-03  2.140E-11  6.346E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.811E+00  9.396E-08  8.879E-02
    2151      1    156      1    134      1       9     2.5064E+02  5.435E+00  2.742E-07  9.161E-02
    2152      1    156      1    135      1       9     2.5045E+02  9.029E+00  4.651E-07  9.036E-02
    2153      1    156      1    137      1       9     2.4344E+02  5.074E+00  2.133E-07  9.726E-02
    2154      1    156      1    139      1       9     9.3643E+01  2.148E+00  5.141E-09  1.437E-01
    2155      1    156      1    142      1       9     9.1686E+01  6.978E-01  2.616E-09  7.763E-02
    2157      1    156      1    145      1       9     3.8964E+01  5.424E-01  4.369E-10  8.930E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.345E-02  1.603E-11  6.252E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.028E-01  7.977E-10  5.012E-01
    2163      1    156      1    151      1       9     1.3553E+01  8.792E-03  5.196E-11  7.010E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.205E-06  9.601E-12  1.916E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.904E-11  1.490E-13  2.762E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.512E+00  1.817E-09  6.197E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.375E-01  2.562E-09  6.955E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.600E-11  1.000E-30  2.857E-01
    2179      1    158      1    152      1       9     1.3119E+01  6.993E-01  4.093E-08  5.318E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.262E+01  6.151E+00  3.674E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.699E+00  8.583E-08  1.699E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.185E+00  3.145E-08  1.835E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.476E-01  6.574E-10  1.532E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.359E-01  2.442E-10  1.675E-01
    2187      1    159      1    141      1       9     9.9705E+01  3.163E-02  3.727E-11  2.554E-01
    2188      1    159      1    143      1       9     9.9051E+01  9.210E-03  7.990E-12  3.697E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.012E-01  8.878E-11  6.159E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.141E-02  1.604E-11  7.620E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.526E-02  1.611E-10  2.498E-01
    2193      1    159      1    150      1       9     2.1424E+01  9.830E-03  2.277E-11  7.795E-01
    2196      1    159      1    154      1       9     8.0684E+00  4.841E-03  9.638E-11  5.283E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.848E-03  4.296E-11  7.953E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.582E-02  8.112E-10  1.494E-01
    2201      1    160      1    134      1       9     2.5835E+02  7.751E-02  2.279E-09  1.654E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.287E-01  4.056E-09  1.493E-01
    2203      1    160      1    139      1       9     1.0135E+02  7.261E-02  1.112E-10  2.047E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.256E-02  6.107E-11  1.435E-01
    2205      1    160      1    145      1       9     4.6672E+01  3.334E-02  2.389E-11  7.745E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.152E-02  5.453E-11  3.649E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.859E-03  1.411E-10  2.318E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.677E-09  6.447E-13  2.346E-01
    2214      1    161      1    133      1       9     2.5848E+02  9.404E-01  3.116E-08  1.425E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.814E+00  9.141E-08  1.442E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.661E+00  1.541E-07  1.435E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.743E+00  7.662E-08  1.497E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.178E+00  1.879E-09  1.973E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.917E-01  7.752E-10  1.300E-01
    2220      1    161      1    145      1       9     4.6774E+01  3.311E-01  1.921E-10  9.514E-01
    2221      1    161      1    147      1       9     4.6118E+01  6.948E-03  5.804E-12  6.825E-01
    2223      1    161      1    149      1       9     2.1757E+01  8.225E-02  2.578E-10  5.567E-01
    2225      1    161      1    151      1       9     2.1363E+01  5.379E-03  1.289E-11  7.605E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.947E-02  5.635E-10  3.205E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.414E-03  3.858E-11  7.087E-01
    2232      1    161      1    159      1       9     2.1316E-01  5.633E-08  2.054E-12  2.283E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.812E-01  4.833E-09  1.543E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.693E+00  3.236E-09  1.372E-01
    2237      1    162      1    143      1       9     9.9471E+01  5.501E-01  1.154E-09  1.170E-01
    2238      1    162      1    146      1       9     4.6410E+01  6.315E-01  2.152E-09  1.269E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.809E-01  1.669E-09  1.314E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.727E-03  1.851E-11  1.217E-01
    2245      1    162      1    156      1       9     8.0166E+00  3.663E-02  1.705E-09  1.750E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.594E-03  8.182E-11  1.468E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.689E-08  1.089E-12  2.208E-01
    2251      1    163      1    147      1       9     4.6340E+01  7.121E-01  6.022E-10  6.682E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.818E-01  6.735E-10  7.466E-01
    2255      1    163      1    155      1       9     8.0583E+00  7.030E-02  1.077E-09  6.948E-01
    2258      1    163      1    158      1       9     8.0096E+00  6.165E-04  3.718E-11  1.255E-01
    2260      1    163      1    162      1       9     1.5943E-02  4.979E-12  1.000E-30  1.919E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.942E-01  3.986E-09  9.601E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.194E-01  7.342E-09  1.216E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.287E-02  2.670E-10  2.336E-01
    2271      1    165      1    134      1       9     2.6413E+02  3.866E-02  7.730E-10  2.469E-01
    2272      1    165      1    135      1       9     2.6394E+02  6.418E-02  1.335E-09  2.336E-01
    2273      1    165      1    139      1       9     1.0714E+02  4.111E-02  4.211E-11  2.887E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.306E-02  2.564E-11  2.243E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.148E-02  1.093E-11  9.478E-01
    2276      1    165      1    149      1       9     2.7445E+01  8.359E-03  1.873E-11  5.222E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.694E-03  3.633E-11  2.813E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.600E-03  3.686E-11  8.233E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.394E-01  2.482E-09  2.385E-01
    2285      1    166      1    133      1       9     2.6436E+02  5.303E-01  1.152E-08  2.250E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.591E+00  3.413E-08  2.261E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.643E+00  5.750E-08  2.256E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.681E+00  3.135E-08  2.313E-01
    2289      1    166      1    139      1       9     1.0733E+02  7.063E-01  7.502E-10  2.798E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.446E-01  2.824E-10  2.117E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.184E-01  1.007E-10  1.041E+00
    2292      1    166      1    147      1       9     5.1993E+01  4.142E-03  2.654E-12  7.673E-01
    2293      1    166      1    149      1       9     2.7633E+01  6.394E-02  1.171E-10  6.426E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.582E-03  5.179E-12  8.459E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.207E-02  1.852E-10  4.049E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.322E-03  1.167E-11  7.967E-01
    2300      1    166      1    159      1       9     6.0890E+00  7.413E-03  1.383E-10  9.686E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.304E-03  6.352E-11  3.005E-01
    2307      1    167      1    141      1       9     1.0582E+02  9.730E-01  1.113E-09  2.169E-01
