#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1955
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     812      1     74      1     72      1       8     3.1731E+00  3.175E-08  3.741E-14  1.943E-02
     813      1     74      1     73      1       8     2.9374E+00  3.664E-09  4.969E-15  1.942E-02
     815      1     75      1     56      1       8     1.0007E+03  8.932E-04  2.872E-10  1.649E-01
     816      1     75      1     57      1       8     1.0006E+03  8.340E-03  2.679E-09  1.649E-01
     817      1     75      1     58      1       8     9.9173E+02  2.555E+01  4.943E-06  1.662E-01
     818      1     75      1     59      1       8     9.9173E+02  2.967E+00  5.738E-07  1.662E-01
     819      1     75      1     61      1       8     9.8806E+02  2.585E+01  1.835E-06  1.710E-01
     821      1     75      1     64      1       8     2.4046E+01  1.647E-09  4.289E-17  2.252E-02
     822      1     75      1     65      1       8     2.3834E+01  4.301E-08  1.140E-15  2.249E-02
     823      1     75      1     68      1       8     1.2176E+01  9.857E-07  9.510E-14  2.049E-02
     824      1     75      1     69      1       8     1.2170E+01  1.202E-05  1.161E-12  2.050E-02
     825      1     75      1     73      1       8     2.9538E+00  4.036E-08  5.419E-14  1.941E-02
     827      1     76      1     55      1       8     1.0057E+03  3.194E-04  1.072E-10  1.658E-01
     830      1     76      1     59      1       8     9.9649E+02  5.400E+00  1.088E-06  1.670E-01
     831      1     76      1     60      1       8     9.9309E+02  5.465E+00  4.048E-07  1.719E-01
     832      1     76      1     61      1       8     9.9282E+02  2.360E+00  1.744E-07  1.718E-01
     833      1     76      1     62      1       8     9.8329E+02  3.961E+00  6.863E-07  1.648E-01
     834      1     76      1     63      1       8     2.8939E+01  7.942E-09  1.465E-16  2.334E-02
     835      1     76      1     64      1       8     2.8806E+01  5.177E-10  9.643E-18  2.329E-02
     837      1     76      1     68      1       8     1.6936E+01  8.684E-06  4.406E-13  2.127E-02
     838      1     76      1     71      1       8     9.7329E+00  5.276E-07  7.569E-14  2.032E-02
     839      1     76      1     72      1       8     7.9498E+00  5.821E-07  1.216E-13  2.020E-02
     840      1     76      1     73      1       8     7.7142E+00  2.080E-07  4.595E-14  2.019E-02
     843      1     77      1     56      1       8     1.0055E+03  1.211E-03  4.055E-10  1.658E-01
     844      1     77      1     57      1       8     1.0053E+03  1.395E-03  4.666E-10  1.657E-01
     845      1     77      1     58      1       8     9.9651E+02  8.281E+00  1.668E-06  1.670E-01
     846      1     77      1     59      1       8     9.9651E+02  8.720E-01  1.757E-07  1.670E-01
     847      1     77      1     60      1       8     9.9311E+02  2.408E+00  1.784E-07  1.719E-01
     848      1     77      1     61      1       8     9.9284E+02  1.573E+01  1.163E-06  1.718E-01
     849      1     77      1     62      1       8     9.8331E+02  7.147E+00  1.238E-06  1.649E-01
     851      1     77      1     64      1       8     2.8828E+01  3.149E-08  5.849E-16  2.332E-02
     852      1     77      1     65      1       8     2.8616E+01  2.589E-08  4.872E-16  2.329E-02
     853      1     77      1     68      1       8     1.6958E+01  2.287E-06  1.156E-13  2.129E-02
     854      1     77      1     69      1       8     1.6952E+01  1.444E-05  7.301E-13  2.130E-02
     855      1     77      1     71      1       8     9.7545E+00  1.650E-06  2.354E-13  2.034E-02
     856      1     77      1     72      1       8     7.9714E+00  1.111E-07  2.307E-14  2.023E-02
     857      1     77      1     73      1       8     7.7358E+00  1.169E-06  2.565E-13  2.021E-02
     859      1     78      1     63      1       8     1.5299E+02  1.045E-04  3.337E-13  3.619E-02
     860      1     78      1     64      1       8     1.5286E+02  5.195E-04  1.662E-12  3.615E-02
     863      1     78      1     68      1       8     1.4099E+02  2.413E-07  8.860E-16  3.412E-02
     865      1     78      1     71      1       8     1.3379E+02  1.613E-08  6.449E-17  3.317E-02
     867      1     78      1     73      1       8     1.3177E+02  1.092E-08  4.458E-17  3.304E-02
     869      1     79      1     63      1       8     1.5313E+02  5.229E-04  1.667E-12  3.622E-02
     870      1     79      1     64      1       8     1.5300E+02  1.665E-04  5.322E-13  3.617E-02
     871      1     79      1     65      1       8     1.5278E+02  5.623E-04  1.800E-12  3.614E-02
     874      1     79      1     68      1       8     1.4113E+02  2.464E-07  9.032E-16  3.414E-02
     875      1     79      1     69      1       8     1.4112E+02  9.613E-07  3.523E-15  3.415E-02
     876      1     79      1     71      1       8     1.3392E+02  7.007E-08  2.796E-16  3.319E-02
     877      1     79      1     72      1       8     1.3214E+02  1.778E-08  7.226E-17  3.307E-02
     878      1     79      1     73      1       8     1.3190E+02  2.637E-08  1.074E-16  3.306E-02
     880      1     80      1     64      1       8     1.5324E+02  5.656E-04  1.803E-12  3.620E-02
     881      1     80      1     65      1       8     1.5302E+02  1.308E-03  4.178E-12  3.618E-02
     884      1     80      1     68      1       8     1.4136E+02  1.525E-08  5.576E-17  3.418E-02
     885      1     80      1     69      1       8     1.4136E+02  2.322E-07  8.485E-16  3.418E-02
     888      1     80      1     73      1       8     1.3214E+02  6.639E-09  2.696E-17  3.310E-02
     890      1     81      1     47      1       8     1.1563E+03  4.153E-04  8.310E-10  1.831E-01
     892      1     81      1     64      1       8     1.5623E+02  1.191E-07  3.684E-16  3.667E-02
     895      1     81      1     68      1       8     1.4436E+02  6.357E-04  2.243E-12  3.465E-02
     896      1     81      1     71      1       8     1.3716E+02  1.192E-04  4.561E-13  3.370E-02
     897      1     81      1     72      1       8     1.3537E+02  3.459E-05  1.347E-13  3.358E-02
     898      1     81      1     73      1       8     1.3514E+02  2.111E-05  8.240E-14  3.357E-02
     900      1     82      1     48      1       8     1.1525E+03  1.142E-01  3.266E-07  1.825E-01
     901      1     82      1     49      1       8     1.1524E+03  2.126E-02  6.071E-08  1.825E-01
     902      1     82      1     51      1       8     1.1365E+03  2.984E-06  4.585E-12  1.848E-01
     903      1     82      1     53      1       8     1.1365E+03  1.517E-03  2.278E-09  1.807E-01
     904      1     82      1     54      1       8     1.1365E+03  6.949E-04  1.045E-09  1.805E-01
     908      1     82      1     66      1       8     1.5414E+02  2.465E-05  8.974E-14  3.302E-02
     909      1     82      1     67      1       8     1.5374E+02  1.060E-05  3.875E-14  3.295E-02
     915      1     82      1     78      1       8     3.6035E+00  1.043E-08  1.786E-14  1.074E-02
     916      1     82      1     79      1       8     3.4674E+00  1.680E-09  3.088E-15  1.072E-02
     919      1     83      1     47      1       8     1.1566E+03  8.444E-04  1.693E-09  1.832E-01
     920      1     83      1     63      1       8     1.5661E+02  2.653E-07  8.171E-16  3.676E-02
     921      1     83      1     64      1       8     1.5648E+02  3.496E-07  1.079E-15  3.671E-02
     922      1     83      1     65      1       8     1.5627E+02  3.778E-08  1.168E-16  3.669E-02
     924      1     83      1     68      1       8     1.4461E+02  1.240E-04  4.365E-13  3.469E-02
     925      1     83      1     69      1       8     1.4460E+02  1.160E-03  4.082E-12  3.470E-02
     926      1     83      1     71      1       8     1.3741E+02  1.914E-04  7.301E-13  3.374E-02
     927      1     83      1     72      1       8     1.3562E+02  4.170E-05  1.619E-13  3.362E-02
     928      1     83      1     73      1       8     1.3539E+02  1.191E-04  4.636E-13  3.361E-02
     931      1     84      1     48      1       8     1.1526E+03  1.180E-01  3.378E-07  1.825E-01
     932      1     84      1     49      1       8     1.1524E+03  1.429E-01  4.084E-07  1.825E-01
     933      1     84      1     50      1       8     1.1522E+03  1.122E-02  3.199E-08  1.824E-01
     934      1     84      1     51      1       8     1.1366E+03  3.541E-06  5.445E-12  1.848E-01
     935      1     84      1     52      1       8     1.1366E+03  3.509E-06  5.392E-12  1.849E-01
     936      1     84      1     53      1       8     1.1366E+03  3.843E-04  5.776E-10  1.807E-01
     937      1     84      1     54      1       8     1.1366E+03  1.874E-03  2.819E-09  1.805E-01
     941      1     84      1     66      1       8     1.5423E+02  6.175E-06  2.245E-14  3.304E-02
     942      1     84      1     67      1       8     1.5384E+02  2.916E-05  1.065E-13  3.296E-02
     948      1     84      1     78      1       8     3.6953E+00  1.182E-08  1.933E-14  1.075E-02
     949      1     84      1     79      1       8     3.5592E+00  1.251E-08  2.192E-14  1.073E-02
     950      1     84      1     80      1       8     3.3206E+00  7.386E-10  1.470E-15  1.069E-02
     954      1     85      1     49      1       8     1.1526E+03  2.998E-01  8.580E-07  1.825E-01
     955      1     85      1     50      1       8     1.1523E+03  1.124E-01  3.210E-07  1.825E-01
     956      1     85      1     54      1       8     1.1368E+03  2.688E-06  4.049E-12  1.806E-01
     961      1     85      1     67      1       8     1.5399E+02  7.867E-08  2.869E-16  3.299E-02
     967      1     85      1     79      1       8     3.7093E+00  3.050E-08  4.951E-14  1.075E-02
     968      1     85      1     80      1       8     3.4707E+00  8.847E-09  1.623E-14  1.072E-02
     971      1     86      1     50      1       8     1.1525E+03  5.483E-01  1.568E-06  1.825E-01
     981      1     86      1     80      1       8     3.6751E+00  5.385E-08  8.892E-14  1.075E-02
     984      1     87      1     66      1       8     1.5501E+02  2.011E-04  1.368E-12  2.879E-02
     985      1     87      1     67      1       8     1.5462E+02  3.972E-04  2.715E-12  2.872E-02
     992      1     88      1     48      1       8     1.1534E+03  1.918E-03  5.527E-09  1.828E-01
     993      1     88      1     49      1       8     1.1533E+03  1.612E-04  4.638E-10  1.828E-01
     994      1     88      1     51      1       8     1.1375E+03  3.941E-04  6.103E-10  1.851E-01
     995      1     88      1     52      1       8     1.1375E+03  1.721E-04  2.663E-10  1.852E-01
     996      1     88      1     53      1       8     1.1375E+03  9.728E-02  1.472E-07  1.810E-01
     997      1     88      1     54      1       8     1.1375E+03  4.415E-02  6.687E-08  1.808E-01
    1001      1     88      1     66      1       8     1.5509E+02  1.612E-03  5.781E-12  3.333E-02
    1002      1     88      1     67      1       8     1.5470E+02  6.871E-04  2.475E-12  3.325E-02
    1008      1     88      1     78      1       8     4.5584E+00  3.480E-10  3.794E-16  1.104E-02
    1009      1     88      1     79      1       8     4.4223E+00  1.187E-11  1.370E-17  1.102E-02
    1010      1     88      1     81      1       8     1.1885E+00  9.958E-11  1.096E-15  1.054E-02
    1011      1     88      1     83      1       8     9.3876E-01  1.739E-11  2.596E-16  1.050E-02
    1013      1     89      1     48      1       8     1.1535E+03  1.345E-02  3.879E-08  1.828E-01
    1014      1     89      1     49      1       8     1.1533E+03  6.237E-03  1.796E-08  1.828E-01
    1015      1     89      1     50      1       8     1.1531E+03  1.406E-02  4.039E-08  1.827E-01
    1016      1     89      1     51      1       8     1.1375E+03  2.805E-04  4.346E-10  1.851E-01
    1017      1     89      1     52      1       8     1.1375E+03  9.275E-04  1.435E-09  1.853E-01
    1018      1     89      1     53      1       8     1.1375E+03  4.806E-02  7.277E-08  1.810E-01
    1019      1     89      1     54      1       8     1.1375E+03  2.032E-01  3.079E-07  1.808E-01
    1023      1     89      1     66      1       8     1.5514E+02  8.222E-04  2.949E-12  3.331E-02
    1024      1     89      1     67      1       8     1.5474E+02  3.232E-03  1.164E-11  3.324E-02
    1030      1     89      1     78      1       8     4.6030E+00  3.415E-09  3.664E-15  1.103E-02
    1031      1     89      1     79      1       8     4.4669E+00  1.736E-09  1.970E-15  1.101E-02
    1032      1     89      1     80      1       8     4.2283E+00  2.439E-09  3.065E-15  1.097E-02
    1033      1     89      1     81      1       8     1.2330E+00  5.628E-11  5.889E-16  1.053E-02
    1034      1     89      1     83      1       8     9.8332E-01  9.583E-11  1.357E-15  1.049E-02
    1036      1     90      1     48      1       8     1.1538E+03  4.423E-02  1.280E-07  1.827E-01
    1037      1     90      1     49      1       8     1.1537E+03  9.154E-02  2.646E-07  1.828E-01
    1038      1     90      1     50      1       8     1.1534E+03  1.046E-01  3.017E-07  1.827E-01
    1039      1     90      1     51      1       8     1.1379E+03  4.721E-05  7.342E-11  1.850E-01
    1040      1     90      1     52      1       8     1.1379E+03  1.503E-04  2.336E-10  1.852E-01
    1041      1     90      1     53      1       8     1.1379E+03  6.335E-03  9.631E-09  1.809E-01
    1042      1     90      1     54      1       8     1.1379E+03  2.658E-02  4.044E-08  1.808E-01
    1046      1     90      1     66      1       8     1.5549E+02  1.103E-04  3.956E-13  3.325E-02
    1047      1     90      1     67      1       8     1.5510E+02  4.247E-04  1.530E-12  3.318E-02
    1053      1     90      1     78      1       8     4.9577E+00  1.408E-08  1.330E-14  1.096E-02
    1054      1     90      1     79      1       8     4.8216E+00  2.571E-08  2.558E-14  1.094E-02
    1055      1     90      1     80      1       8     4.5830E+00  2.496E-08  2.731E-14  1.091E-02
    1056      1     90      1     81      1       8     1.5878E+00  2.278E-11  1.634E-16  1.046E-02
    1057      1     90      1     83      1       8     1.3381E+00  4.767E-11  4.470E-16  1.042E-02
    1059      1     91      1     48      1       8     1.1554E+03  2.245E-02  6.587E-08  1.830E-01
    1060      1     91      1     49      1       8     1.1553E+03  1.206E-01  3.535E-07  1.830E-01
    1061      1     91      1     51      1       8     1.1394E+03  4.709E-06  7.427E-12  1.853E-01
    1062      1     91      1     52      1       8     1.1394E+03  1.725E-06  2.718E-12  1.854E-01
    1063      1     91      1     53      1       8     1.1394E+03  8.440E-05  1.301E-10  1.812E-01
    1064      1     91      1     54      1       8     1.1394E+03  1.566E-05  2.415E-11  1.810E-01
    1068      1     91      1     66      1       8     1.5706E+02  2.146E-06  7.563E-15  3.353E-02
    1069      1     91      1     67      1       8     1.5667E+02  6.613E-07  2.341E-15  3.346E-02
    1075      1     91      1     78      1       8     6.5292E+00  2.037E-08  1.160E-14  1.125E-02
    1076      1     91      1     79      1       8     6.3931E+00  1.007E-07  5.963E-14  1.122E-02
    1080      1     92      1     48      1       8     1.1555E+03  1.038E-01  3.050E-07  1.830E-01
    1081      1     92      1     49      1       8     1.1554E+03  3.400E-02  9.976E-08  1.830E-01
    1082      1     92      1     50      1       8     1.1551E+03  1.478E-01  4.325E-07  1.830E-01
    1083      1     92      1     51      1       8     1.1395E+03  3.250E-06  5.131E-12  1.853E-01
    1084      1     92      1     52      1       8     1.1395E+03  1.088E-05  1.715E-11  1.855E-01
    1085      1     92      1     53      1       8     1.1395E+03  1.662E-05  2.564E-11  1.812E-01
    1086      1     92      1     54      1       8     1.1395E+03  2.090E-04  3.226E-10  1.811E-01
    1090      1     92      1     66      1       8     1.5716E+02  7.213E-07  2.539E-15  3.354E-02
    1091      1     92      1     67      1       8     1.5677E+02  4.359E-06  1.541E-14  3.347E-02
    1097      1     92      1     78      1       8     6.6285E+00  9.957E-08  5.516E-14  1.126E-02
    1098      1     92      1     79      1       8     6.4924E+00  3.006E-08  1.731E-14  1.124E-02
    1099      1     92      1     80      1       8     6.2539E+00  1.136E-07  7.004E-14  1.120E-02
    1100      1     92      1     83      1       8     3.0089E+00  1.651E-11  3.902E-17  1.072E-02
    1102      1     93      1     49      1       8     1.1555E+03  1.174E-01  3.449E-07  1.830E-01
    1103      1     93      1     50      1       8     1.1552E+03  3.089E-01  9.049E-07  1.830E-01
    1104      1     93      1     52      1       8     1.1397E+03  8.640E-05  1.364E-10  1.855E-01
    1105      1     93      1     54      1       8     1.1397E+03  8.774E-04  1.356E-09  1.811E-01
    1110      1     93      1     67      1       8     1.5690E+02  2.500E-05  8.825E-14  3.350E-02
    1116      1     93      1     79      1       8     6.6245E+00  1.131E-07  6.275E-14  1.126E-02
    1117      1     93      1     80      1       8     6.3859E+00  2.576E-07  1.529E-13  1.122E-02
    1118      1     93      1     83      1       8     3.1409E+00  2.912E-11  6.367E-17  1.074E-02
    1120      1     94      1     47      1       8     1.1602E+03  7.478E-02  2.967E-07  1.805E-01
    1127      1     94      1     87      1       8     2.7807E+00  2.292E-09  1.984E-13  2.967E-03
    1128      1     94      1     88      1       8     2.7004E+00  5.973E-12  8.274E-16  7.479E-03
    1135      1     95      1     47      1       8     1.1603E+03  1.494E-01  5.932E-07  1.805E-01
    1142      1     95      1     87      1       8     2.8795E+00  5.218E-09  4.084E-13  2.983E-03
    1144      1     95      1     89      1       8     2.7547E+00  1.402E-11  1.837E-15  7.469E-03
    1150      1     96      1     48      1       8     1.1567E+03  5.397E-05  1.602E-10  1.832E-01
    1151      1     96      1     49      1       8     1.1565E+03  7.819E-06  2.318E-11  1.832E-01
    1152      1     96      1     50      1       8     1.1563E+03  6.776E-05  2.004E-10  1.832E-01
    1153      1     96      1     51      1       8     1.1407E+03  2.501E-02  3.988E-08  1.855E-01
    1154      1     96      1     52      1       8     1.1407E+03  5.364E-03  8.547E-09  1.857E-01
    1155      1     96      1     53      1       8     1.1407E+03  1.710E-01  2.665E-07  1.814E-01
    1156      1     96      1     54      1       8     1.1407E+03  4.180E-02  6.521E-08  1.813E-01
    1160      1     96      1     66      1       8     1.5831E+02  5.361E-03  1.863E-11  3.376E-02
    1161      1     96      1     67      1       8     1.5792E+02  1.218E-03  4.251E-12  3.369E-02
    1167      1     96      1     79      1       8     7.6411E+00  1.264E-10  5.297E-17  1.145E-02
    1168      1     96      1     80      1       8     7.4025E+00  1.015E-10  4.533E-17  1.142E-02
    1169      1     96      1     81      1       8     4.4073E+00  4.111E-08  4.795E-14  1.097E-02
    1170      1     96      1     83      1       8     4.1576E+00  7.839E-09  1.019E-14  1.093E-02
    1174      1     97      1     49      1       8     1.1568E+03  3.554E-04  1.056E-09  1.832E-01
    1175      1     97      1     50      1       8     1.1565E+03  7.775E-04  2.305E-09  1.832E-01
    1176      1     97      1     52      1       8     1.1410E+03  4.760E-02  7.603E-08  1.857E-01
    1177      1     97      1     54      1       8     1.1410E+03  3.145E-01  4.918E-07  1.813E-01
    1181      1     97      1     67      1       8     1.5817E+02  9.665E-03  3.365E-11  3.372E-02
    1187      1     97      1     79      1       8     7.8977E+00  1.231E-11  4.830E-18  1.149E-02
    1188      1     97      1     80      1       8     7.6591E+00  1.323E-09  5.523E-16  1.145E-02
    1189      1     97      1     83      1       8     4.4141E+00  7.676E-08  8.930E-14  1.097E-02
    1192      1     98      1     63      1       8     1.6158E+02  4.809E-06  4.176E-14  3.313E-02
    1193      1     98      1     64      1       8     1.6145E+02  5.837E-06  5.080E-14  3.309E-02
    1194      1     98      1     65      1       8     1.6124E+02  5.007E-07  4.366E-15  3.306E-02
    1197      1     98      1     68      1       8     1.4958E+02  3.342E-06  3.341E-14  3.106E-02
    1198      1     98      1     69      1       8     1.4957E+02  3.481E-07  3.479E-15  3.107E-02
    1199      1     98      1     71      1       8     1.4238E+02  1.219E-08  1.326E-16  3.011E-02
    1200      1     98      1     72      1       8     1.4059E+02  4.078E-07  4.520E-15  2.999E-02
    1201      1     98      1     73      1       8     1.4036E+02  7.680E-08  8.533E-16  2.998E-02
    1202      1     98      1     82      1       8     4.9856E+00  2.069E-08  9.564E-13  6.577E-03
    1203      1     98      1     84      1       8     4.8939E+00  7.188E-09  3.521E-13  6.561E-03
    1204      1     98      1     85      1       8     4.7438E+00  4.036E-10  2.176E-14  6.539E-03
    1205      1     98      1     88      1       8     4.0307E+00  6.518E-11  5.608E-15  6.587E-03
    1206      1     98      1     89      1       8     3.9862E+00  1.257E-11  1.121E-15  6.562E-03
    1215      1     99      1     64      1       8     1.6153E+02  2.596E-05  2.257E-13  3.310E-02
    1216      1     99      1     65      1       8     1.6132E+02  1.012E-05  8.817E-14  3.307E-02
    1219      1     99      1     68      1       8     1.4966E+02  4.581E-07  4.574E-15  3.107E-02
    1220      1     99      1     69      1       8     1.4966E+02  3.193E-06  3.188E-14  3.109E-02
    1223      1     99      1     73      1       8     1.4044E+02  3.074E-07  3.412E-15  2.999E-02
    1224      1     99      1     84      1       8     4.9751E+00  3.310E-08  1.540E-12  6.574E-03
    1225      1     99      1     85      1       8     4.8250E+00  8.485E-09  4.341E-13  6.553E-03
    1226      1     99      1     86      1       8     4.6206E+00  2.342E-10  1.369E-14  6.521E-03
    1227      1     99      1     89      1       8     4.0674E+00  5.655E-11  4.751E-15  6.575E-03
    1235      1    100      1     65      1       8     1.6144E+02  5.539E-05  4.820E-13  3.309E-02
    1239      1    100      1     69      1       8     1.4977E+02  2.453E-06  2.446E-14  3.110E-02
    1243      1    100      1     85      1       8     4.9421E+00  4.912E-08  2.333E-12  6.571E-03
    1244      1    100      1     86      1       8     4.7377E+00  5.770E-09  3.123E-13  6.540E-03
    1256      1    101      1     86      1       8     4.8952E+00  6.720E-08  3.288E-12  6.562E-03
    1258      1    102      1     48      1       8     1.1588E+03  1.313E-05  3.974E-11  1.836E-01
    1259      1    102      1     49      1       8     1.1587E+03  7.615E-05  2.302E-10  1.836E-01
    1260      1    102      1     51      1       8     1.1429E+03  7.035E-03  1.144E-08  1.859E-01
    1261      1    102      1     52      1       8     1.1429E+03  1.443E-02  2.344E-08  1.861E-01
    1262      1    102      1     53      1       8     1.1429E+03  3.015E-02  4.792E-08  1.818E-01
    1263      1    102      1     54      1       8     1.1429E+03  6.811E-02  1.083E-07  1.816E-01
    1267      1    102      1     66      1       8     1.6049E+02  1.125E-03  3.822E-12  3.411E-02
    1268      1    102      1     67      1       8     1.6010E+02  2.392E-03  8.164E-12  3.404E-02
    1274      1    102      1     79      1       8     9.8225E+00  5.758E-12  1.487E-18  1.181E-02
    1275      1    102      1     81      1       8     6.5886E+00  3.715E-08  2.067E-14  1.133E-02
    1276      1    102      1     83      1       8     6.3389E+00  7.102E-08  4.240E-14  1.129E-02
    1277      1    102      1     94      1       8     2.6997E+00  8.494E-12  1.000E-30  7.440E-03
    1278      1    102      1     95      1       8     2.6009E+00  1.979E-11  1.000E-30  7.425E-03
    1280      1    103      1     63      1       8     1.6348E+02  3.425E-03  2.877E-11  3.385E-02
    1281      1    103      1     64      1       8     1.6335E+02  4.237E-04  3.566E-12  3.381E-02
    1285      1    103      1     68      1       8     1.5148E+02  1.395E-07  1.343E-15  3.178E-02
    1287      1    103      1     71      1       8     1.4428E+02  1.224E-07  1.281E-15  3.083E-02
    1288      1    103      1     72      1       8     1.4249E+02  5.897E-08  6.280E-16  3.072E-02
    1289      1    103      1     73      1       8     1.4226E+02  1.498E-08  1.599E-16  3.071E-02
    1290      1    103      1     82      1       8     6.8854E+00  6.448E-09  1.112E-13  7.296E-03
    1291      1    103      1     84      1       8     6.7936E+00  5.378E-09  9.651E-14  7.279E-03
    1292      1    103      1     88      1       8     5.9305E+00  1.468E-11  3.781E-16  7.306E-03
    1293      1    103      1     89      1       8     5.8859E+00  8.824E-12  2.327E-16  7.281E-03
    1294      1    103      1     90      1       8     5.5312E+00  2.080E-10  6.647E-15  7.107E-03
    1295      1    103      1     91      1       8     3.9597E+00  3.786E-09  3.247E-13  6.907E-03
    1296      1    103      1     92      1       8     3.8604E+00  4.257E-10  3.926E-14  6.891E-03
    1300      1    104      1     63      1       8     1.6349E+02  4.151E-03  3.488E-11  3.384E-02
    1301      1    104      1     64      1       8     1.6336E+02  3.212E-03  2.704E-11  3.379E-02
    1302      1    104      1     65      1       8     1.6315E+02  8.393E-05  7.081E-13  3.377E-02
    1305      1    104      1     68      1       8     1.5149E+02  2.256E-05  2.174E-13  3.177E-02
    1306      1    104      1     69      1       8     1.5148E+02  3.596E-06  3.464E-14  3.178E-02
    1308      1    104      1     72      1       8     1.4250E+02  7.258E-06  7.733E-14  3.070E-02
    1309      1    104      1     73      1       8     1.4227E+02  1.923E-06  2.053E-14  3.069E-02
    1310      1    104      1     82      1       8     6.8940E+00  4.931E-09  8.489E-14  7.286E-03
    1311      1    104      1     84      1       8     6.8022E+00  1.105E-08  1.980E-13  7.269E-03
    1312      1    104      1     85      1       8     6.6521E+00  6.008E-09  1.148E-13  7.248E-03
    1313      1    104      1     88      1       8     5.9391E+00  8.932E-10  2.296E-14  7.296E-03
    1314      1    104      1     89      1       8     5.8945E+00  4.964E-10  1.307E-14  7.271E-03
    1315      1    104      1     90      1       8     5.5398E+00  1.391E-09  4.437E-14  7.097E-03
    1316      1    104      1     91      1       8     3.9683E+00  4.506E-09  3.848E-13  6.897E-03
    1317      1    104      1     92      1       8     3.8690E+00  3.141E-09  2.884E-13  6.881E-03
    1318      1    104      1     93      1       8     3.7370E+00  8.443E-11  8.554E-15  6.859E-03
    1319      1    104      1     96      1       8     2.7203E+00  1.048E-11  2.649E-15  6.743E-03
    1324      1    105      1     64      1       8     1.6338E+02  9.500E-03  8.004E-11  3.377E-02
    1325      1    105      1     65      1       8     1.6317E+02  9.232E-04  7.792E-12  3.375E-02
    1328      1    105      1     68      1       8     1.5151E+02  1.177E-05  1.135E-13  3.175E-02
    1329      1    105      1     69      1       8     1.5150E+02  1.058E-04  1.019E-12  3.176E-02
    1332      1    105      1     73      1       8     1.4229E+02  3.928E-05  4.197E-13  3.067E-02
    1333      1    105      1     84      1       8     6.8241E+00  5.279E-09  9.401E-14  7.249E-03
    1334      1    105      1     85      1       8     6.6740E+00  2.055E-08  3.903E-13  7.228E-03
    1335      1    105      1     86      1       8     6.4696E+00  2.801E-09  5.823E-14  7.197E-03
    1336      1    105      1     89      1       8     5.9164E+00  7.919E-09  2.072E-13  7.250E-03
    1337      1    105      1     90      1       8     5.5617E+00  3.171E-09  1.005E-13  7.077E-03
    1338      1    105      1     92      1       8     3.8909E+00  9.065E-09  8.223E-13  6.861E-03
    1339      1    105      1     93      1       8     3.7589E+00  8.739E-10  8.746E-14  6.839E-03
    1341      1    105      1     97      1       8     2.4857E+00  2.917E-11  9.663E-15  6.680E-03
    1345      1    106      1     65      1       8     1.6329E+02  1.533E-02  1.291E-10  3.380E-02
    1349      1    106      1     69      1       8     1.5163E+02  7.577E-08  7.283E-16  3.181E-02
    1353      1    106      1     85      1       8     6.7960E+00  4.848E-09  8.690E-14  7.281E-03
    1354      1    106      1     86      1       8     6.5916E+00  4.069E-08  7.971E-13  7.250E-03
    1355      1    106      1     93      1       8     3.8809E+00  1.537E-08  1.396E-12  6.892E-03
    1356      1    106      1     97      1       8     2.6077E+00  5.036E-12  1.441E-15  6.733E-03
    1358      1    107      1     63      1       8     1.6376E+02  2.106E-05  1.781E-13  3.361E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.181E-04  1.001E-12  3.356E-02
    1360      1    107      1     65      1       8     1.6341E+02  3.886E-05  3.299E-13  3.354E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.420E-03  1.376E-11  3.154E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.489E-04  1.443E-12  3.155E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.708E-05  1.798E-13  3.059E-02
    1366      1    107      1     72      1       8     1.4277E+02  5.320E-04  5.700E-12  3.048E-02
    1367      1    107      1     73      1       8     1.4253E+02  9.591E-05  1.030E-12  3.046E-02
    1368      1    107      1     82      1       8     7.1608E+00  9.925E-10  1.589E-14  7.055E-03
    1369      1    107      1     84      1       8     7.0690E+00  8.080E-11  1.345E-15  7.038E-03
    1370      1    107      1     85      1       8     6.9189E+00  3.074E-10  5.455E-15  7.017E-03
    1371      1    107      1     88      1       8     6.2059E+00  4.145E-08  9.858E-13  7.065E-03
    1372      1    107      1     89      1       8     6.1613E+00  6.556E-09  1.596E-13  7.040E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.780E-10  5.238E-15  6.866E-03
    1374      1    107      1     91      1       8     4.2351E+00  4.249E-11  3.133E-15  6.666E-03
    1375      1    107      1     92      1       8     4.1358E+00  2.091E-10  1.655E-14  6.650E-03
    1376      1    107      1     93      1       8     4.0038E+00  5.626E-11  4.899E-15  6.629E-03
    1377      1    107      1     96      1       8     2.9871E+00  7.771E-10  1.559E-13  6.513E-03
