#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1857
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1747      1    124      1     49      1       8     1.1701E+03  1.092E-05  1.954E-10  3.514E-01
    1748      1    124      1     51      1       8     1.1543E+03  1.676E-01  2.213E-06  3.540E-01
    1749      1    124      1     52      1       8     1.1543E+03  2.485E-01  3.279E-06  3.542E-01
    1750      1    124      1     53      1       8     1.1543E+03  2.418E-02  3.231E-07  3.499E-01
    1751      1    124      1     54      1       8     1.1543E+03  4.931E-02  6.591E-07  3.498E-01
    1755      1    124      1     66      1       8     1.7191E+02  8.771E-04  3.170E-13  2.143E-01
    1756      1    124      1     67      1       8     1.7151E+02  1.150E-03  4.156E-13  2.142E-01
    1763      1    124      1     79      1       8     2.1237E+01  1.223E-09  3.155E-18  3.509E-01
    1764      1    124      1     81      1       8     1.8003E+01  6.009E-07  2.100E-15  3.505E-01
    1765      1    124      1     83      1       8     1.7753E+01  1.292E-06  4.634E-15  3.504E-01
    1766      1    124      1     94      1       8     1.4114E+01  7.758E-07  7.455E-15  1.987E-01
    1767      1    124      1     95      1       8     1.4015E+01  1.969E-06  1.917E-14  1.987E-01
    1771      1    124      1    116      1       8     6.4149E+00  1.498E-08  6.086E-16  1.879E-01
    1772      1    124      1    117      1       8     6.2683E+00  7.821E-09  3.316E-16  1.879E-01
    1773      1    124      1    118      1       8     5.7514E+00  1.073E-07  3.370E-15  3.488E-01
    1774      1    124      1    119      1       8     5.7183E+00  1.603E-07  5.090E-15  3.488E-01
    1778      1    125      1     65      1       8     1.7767E+02  9.963E-07  1.082E-15  8.043E-02
    1781      1    125      1     69      1       8     1.6600E+02  6.907E-02  8.160E-11  7.394E-02
    1786      1    125      1     97      1       8     1.6984E+01  3.456E-08  2.593E-16  1.894E-01
    1787      1    125      1    113      1       8     1.1310E+01  4.437E-06  2.463E-13  5.438E-02
    1788      1    125      1    121      1       8     5.3483E+00  6.844E-07  5.085E-14  1.878E-01
    1791      1    126      1     64      1       8     1.7789E+02  1.227E-07  1.332E-16  8.046E-02
    1792      1    126      1     65      1       8     1.7768E+02  5.066E-08  5.500E-17  8.044E-02
    1795      1    126      1     68      1       8     1.6602E+02  5.025E-02  5.936E-11  7.395E-02
    1796      1    126      1     69      1       8     1.6602E+02  3.758E-03  4.440E-12  7.396E-02
    1799      1    126      1     73      1       8     1.5680E+02  4.244E-05  4.694E-14  7.779E-02
    1800      1    126      1     96      1       8     1.7257E+01  2.077E-08  1.512E-16  1.894E-01
    1801      1    126      1     97      1       8     1.7001E+01  4.268E-09  3.196E-17  1.894E-01
    1802      1    126      1    112      1       8     1.1351E+01  3.195E-06  1.761E-13  5.439E-02
    1803      1    126      1    113      1       8     1.1327E+01  1.706E-07  9.441E-15  5.439E-02
    1804      1    126      1    120      1       8     5.3969E+00  4.957E-07  3.615E-14  1.878E-01
    1805      1    126      1    121      1       8     5.3649E+00  3.891E-08  2.873E-15  1.878E-01
    1808      1    127      1     63      1       8     1.7814E+02  7.150E-08  7.744E-17  8.065E-02
    1809      1    127      1     64      1       8     1.7801E+02  2.356E-08  2.553E-17  8.061E-02
    1813      1    127      1     68      1       8     1.6614E+02  3.504E-03  4.130E-12  7.409E-02
    1814      1    127      1     69      1       8     1.6613E+02  3.346E-04  3.944E-13  7.410E-02
    1815      1    127      1     71      1       8     1.5893E+02  4.785E-04  5.695E-13  7.329E-02
    1816      1    127      1     72      1       8     1.5715E+02  4.253E-02  4.693E-11  7.794E-02
    1817      1    127      1     73      1       8     1.5692E+02  8.435E-03  9.308E-12  7.793E-02
    1820      1    127      1     88      1       8     2.0589E+01  3.247E-09  1.697E-17  1.901E-01
    1821      1    127      1     89      1       8     2.0544E+01  7.344E-10  3.855E-18  1.900E-01
    1825      1    127      1     96      1       8     1.7370E+01  5.983E-07  4.299E-15  1.896E-01
    1826      1    127      1     97      1       8     1.7113E+01  6.497E-08  4.801E-16  1.895E-01
    1827      1    127      1    112      1       8     1.1463E+01  2.082E-06  1.123E-13  5.454E-02
    1828      1    127      1    113      1       8     1.1439E+01  2.384E-07  1.291E-14  5.454E-02
    1829      1    127      1    120      1       8     5.5095E+00  8.614E-08  6.015E-15  1.879E-01
    1830      1    127      1    121      1       8     5.4775E+00  8.676E-09  6.132E-16  1.879E-01
    1831      1    127      1    122      1       8     4.7192E+00  1.296E-07  1.248E-14  1.879E-01
    1832      1    127      1    123      1       8     4.6351E+00  2.129E-08  2.127E-15  1.879E-01
    1836      1    128      1     64      1       8     1.7805E+02  3.341E-07  3.620E-16  8.061E-02
    1840      1    128      1     68      1       8     1.6618E+02  5.774E-04  6.806E-13  7.410E-02
    1841      1    128      1     69      1       8     1.6617E+02  4.566E-03  5.382E-12  7.410E-02
    1844      1    128      1     73      1       8     1.5695E+02  7.751E-02  8.552E-11  7.794E-02
    1847      1    128      1     89      1       8     2.0582E+01  1.182E-08  6.182E-17  1.900E-01
    1848      1    128      1     90      1       8     2.0228E+01  9.372E-10  5.066E-18  1.899E-01
    1849      1    128      1     93      1       8     1.8425E+01  2.763E-09  1.777E-17  1.897E-01
    1850      1    128      1     96      1       8     1.7408E+01  6.034E-08  4.318E-16  1.896E-01
    1851      1    128      1     97      1       8     1.7152E+01  8.982E-07  6.609E-15  1.895E-01
    1852      1    128      1    112      1       8     1.1502E+01  1.806E-07  9.679E-15  5.455E-02
    1853      1    128      1    113      1       8     1.1478E+01  3.314E-06  1.784E-13  5.454E-02
    1854      1    128      1    120      1       8     5.5479E+00  8.448E-09  5.815E-16  1.879E-01
    1855      1    128      1    121      1       8     5.5159E+00  1.217E-07  8.475E-15  1.879E-01
    1856      1    128      1    123      1       8     4.6735E+00  2.277E-07  2.237E-14  1.879E-01
    1858      1    129      1     63      1       8     1.7948E+02  3.381E-07  3.667E-16  8.072E-02
    1859      1    129      1     64      1       8     1.7935E+02  3.132E-08  3.397E-17  8.069E-02
    1862      1    129      1     68      1       8     1.6748E+02  4.035E-04  4.756E-13  7.417E-02
    1864      1    129      1     71      1       8     1.6027E+02  7.661E-03  9.112E-12  7.336E-02
    1865      1    129      1     72      1       8     1.5849E+02  6.796E-03  7.495E-12  7.801E-02
    1866      1    129      1     73      1       8     1.5825E+02  4.170E-03  4.599E-12  7.801E-02
    1867      1    129      1     82      1       8     2.2883E+01  4.023E-09  1.734E-17  1.901E-01
    1868      1    129      1     84      1       8     2.2791E+01  9.408E-10  4.085E-18  1.901E-01
    1869      1    129      1     88      1       8     2.1928E+01  2.390E-07  1.113E-15  1.901E-01
    1870      1    129      1     89      1       8     2.1883E+01  1.012E-07  4.729E-16  1.901E-01
    1871      1    129      1     90      1       8     2.1528E+01  1.265E-08  6.097E-17  1.899E-01
    1873      1    129      1     96      1       8     1.8709E+01  8.613E-09  5.385E-17  1.896E-01
    1874      1    129      1    102      1       8     1.6527E+01  3.013E-07  2.379E-15  1.894E-01
    1875      1    129      1    112      1       8     1.2802E+01  1.797E-06  7.863E-14  5.461E-02
    1876      1    129      1    120      1       8     6.8485E+00  1.474E-08  6.595E-16  1.880E-01
    1877      1    129      1    122      1       8     6.0582E+00  8.897E-08  5.110E-15  1.880E-01
    1878      1    129      1    123      1       8     5.9741E+00  3.425E-08  2.024E-15  1.880E-01
    1879      1    129      1    124      1       8     5.1131E+00  6.808E-08  5.552E-15  1.878E-01
    1881      1    130      1     63      1       8     1.7950E+02  2.823E-07  3.061E-16  8.073E-02
    1882      1    130      1     64      1       8     1.7937E+02  1.198E-07  1.299E-16  8.068E-02
    1886      1    130      1     68      1       8     1.6750E+02  3.996E-05  4.710E-14  7.416E-02
    1887      1    130      1     69      1       8     1.6749E+02  6.467E-04  7.621E-13  7.417E-02
    1888      1    130      1     71      1       8     1.6030E+02  1.048E-02  1.247E-11  7.337E-02
    1889      1    130      1     72      1       8     1.5851E+02  5.626E-03  6.205E-12  7.802E-02
    1890      1    130      1     73      1       8     1.5828E+02  2.107E-02  2.324E-11  7.801E-02
    1891      1    130      1     82      1       8     2.2905E+01  1.731E-09  7.449E-18  1.901E-01
    1892      1    130      1     84      1       8     2.2813E+01  4.949E-09  2.145E-17  1.901E-01
    1893      1    130      1     88      1       8     2.1950E+01  9.985E-08  4.641E-16  1.901E-01
    1894      1    130      1     89      1       8     2.1906E+01  5.116E-07  2.387E-15  1.901E-01
    1895      1    130      1     90      1       8     2.1551E+01  6.356E-08  3.058E-16  1.899E-01
    1899      1    130      1     96      1       8     1.8731E+01  5.129E-09  3.200E-17  1.896E-01
    1900      1    130      1     97      1       8     1.8475E+01  1.807E-08  1.157E-16  1.896E-01
    1901      1    130      1    102      1       8     1.6550E+01  6.467E-07  5.093E-15  1.894E-01
    1902      1    130      1    112      1       8     1.2825E+01  3.729E-07  1.626E-14  5.462E-02
    1903      1    130      1    113      1       8     1.2801E+01  3.221E-06  1.410E-13  5.461E-02
    1905      1    130      1    121      1       8     6.8391E+00  2.228E-08  9.995E-16  1.880E-01
    1906      1    130      1    122      1       8     6.0808E+00  2.491E-08  1.420E-15  1.880E-01
    1907      1    130      1    123      1       8     5.9968E+00  1.828E-07  1.072E-14  1.880E-01
    1908      1    130      1    124      1       8     5.1357E+00  1.586E-07  1.281E-14  1.878E-01
    1909      1    132      1    131      1       9     9.0508E+02  5.161E+01  4.820E-05  1.612E-01
    1911      1    133      1    132      1       9     9.7030E+00  1.273E+03  8.683E-05  5.783E-02
    1912      1    134      1    131      1       9     9.1482E+02  1.824E+06  2.091E+01  1.625E-01
    1913      1    134      1    132      1       9     9.7402E+00  3.830E+03  2.586E-04  5.784E-02
    1915      1    135      1    131      1       9     9.1501E+02  1.354E+04  1.463E-02  1.625E-01
    1916      1    135      1    132      1       9     9.9323E+00  6.499E+03  4.220E-04  5.786E-02
    1922      1    136      1    134      1       9     5.1824E-01  5.939E-06  1.224E-10  5.662E-02
    1924      1    137      1    131      1       9     9.2202E+02  7.194E+07  3.237E+04  1.693E-01
    1925      1    137      1    132      1       9     1.6939E+01  1.503E+01  3.228E-07  6.462E-02
    1929      1    137      1    136      1       9     6.6803E+00  7.836E+02  9.928E-05  6.326E-02
    1932      1    138      1    133      1       9     1.5434E+02  2.715E+05  1.028E-04  2.144E-01
    1933      1    138      1    134      1       9     1.5430E+02  8.138E+05  3.084E-04  2.144E-01
    1934      1    138      1    135      1       9     1.5411E+02  1.351E+06  5.125E-04  2.143E-01
    1936      1    138      1    137      1       9     1.4710E+02  3.027E+02  1.130E-07  2.192E-01
    1937      1    139      1    131      1       9     1.0718E+03  2.427E+05  8.848E-01  6.312E-01
    1938      1    139      1    132      1       9     1.6673E+02  1.958E+07  6.698E-03  2.771E-01
    1941      1    139      1    136      1       9     1.5648E+02  2.838E+03  1.125E-06  2.049E-01
    1943      1    139      1    138      1       9     2.6959E+00  2.936E+01  4.241E-06  3.926E-01
    1948      1    140      1    134      1       9     1.5701E+02  3.932E+02  1.485E-07  2.147E-01
    1951      1    140      1    137      1       9     1.4981E+02  7.272E+05  2.703E-04  2.196E-01
    1955      1    141      1    133      1       9     1.5857E+02  1.007E+07  5.538E-03  1.535E-01
    1956      1    141      1    134      1       9     1.5853E+02  2.990E+07  1.603E-02  1.686E-01
    1957      1    141      1    135      1       9     1.5834E+02  4.933E+07  2.699E-02  1.624E-01
    1959      1    141      1    137      1       9     1.5133E+02  6.425E+05  3.404E-04  1.607E-01
    1961      1    141      1    139      1       9     1.5355E+00  3.128E+00  1.760E-06  3.155E-01
    1963      1    142      1    131      1       9     1.0738E+03  1.269E+07  1.514E+03  6.331E-01
    1964      1    142      1    132      1       9     1.6869E+02  3.753E+03  1.450E-06  2.081E-01
    1968      1    142      1    136      1       9     1.5843E+02  5.776E+06  2.271E-03  2.068E-01
    1970      1    142      1    138      1       9     4.6532E+00  4.354E-02  2.198E-09  3.237E-01
    1971      1    142      1    140      1       9     1.9404E+00  2.604E+00  7.387E-07  3.234E-01
    1972      1    142      1    141      1       9     4.2177E-01  1.637E-04  1.138E-09  2.645E-01
    1976      1    143      1    134      1       9     1.5918E+02  4.771E+05  2.609E-04  1.536E-01
    1977      1    143      1    135      1       9     1.5899E+02  2.188E+05  1.197E-04  1.535E-01
    1979      1    143      1    137      1       9     1.5198E+02  2.710E+07  1.450E-02  1.584E-01
    1981      1    143      1    139      1       9     2.1891E+00  9.986E-02  2.776E-08  3.223E-01
    1983      1    143      1    142      1       9     2.3184E-01  1.002E-02  2.687E-07  2.617E-01
    1986      1    144      1    133      1       9     2.1068E+02  5.438E+04  7.389E-06  5.973E-01
    1987      1    144      1    134      1       9     2.1064E+02  1.631E+05  2.231E-05  6.585E-01
    1988      1    144      1    135      1       9     2.1045E+02  2.710E+05  3.683E-05  5.973E-01
    1990      1    144      1    137      1       9     2.0344E+02  1.763E+05  2.303E-05  6.515E-01
    1992      1    144      1    139      1       9     5.3644E+01  9.216E+04  2.530E-05  7.831E-01
    1995      1    144      1    142      1       9     5.1687E+01  2.709E+04  7.939E-06  7.635E-01
    1997      1    145      1    131      1       9     1.1265E+03  5.289E+06  2.154E+02  1.412E+00
    1998      1    145      1    132      1       9     2.2141E+02  4.195E+06  6.095E-04  6.184E-01
    2001      1    145      1    136      1       9     2.1116E+02  1.155E+06  1.635E-04  6.262E-01
    2003      1    145      1    138      1       9     5.7375E+01  4.221E+05  1.069E-04  7.303E-01
    2005      1    145      1    140      1       9     5.4663E+01  1.220E+05  3.314E-05  7.343E-01
    2006      1    145      1    141      1       9     5.3144E+01  4.576E+04  1.394E-05  7.748E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.146E+04  3.135E-06  9.539E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.132E+00  3.283E-07  1.341E+00
    2019      1    147      1    141      1       9     5.3800E+01  1.697E+06  4.902E-04  9.402E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.447E+06  4.159E-04  9.647E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.970E+05  3.343E-05  4.864E-01
    2026      1    146      1    134      1       9     2.1224E+02  1.826E+06  3.099E-04  4.921E-01
    2027      1    146      1    135      1       9     2.1205E+02  7.100E+06  1.212E-03  4.984E-01
    2029      1    146      1    137      1       9     2.0505E+02  4.876E+06  8.026E-04  4.930E-01
    2031      1    146      1    139      1       9     5.5250E+01  8.205E+05  2.609E-04  6.478E-01
    2034      1    146      1    142      1       9     5.3293E+01  4.037E+05  1.327E-04  5.964E-01
    2037      1    146      1    145      1       9     5.7043E-01  1.527E-01  1.664E-07  9.712E-01
    2041      1    148      1    133      1       9     2.3620E+02  1.715E+04  1.156E-06  1.398E+00
    2042      1    148      1    134      1       9     2.3617E+02  5.147E+04  3.471E-06  1.432E+00
    2043      1    148      1    135      1       9     2.3597E+02  8.552E+04  5.763E-06  1.398E+00
    2045      1    148      1    137      1       9     2.2897E+02  6.864E+04  4.479E-06  1.425E+00
    2047      1    148      1    139      1       9     7.9172E+01  3.826E+04  3.141E-06  1.578E+00
    2050      1    148      1    142      1       9     7.7215E+01  1.285E+04  1.085E-06  1.534E+00
    2053      1    148      1    145      1       9     2.4493E+01  1.136E+04  4.569E-06  2.120E+00
    2055      1    149      1    131      1       9     1.1515E+03  3.355E+06  4.958E+01  2.689E+00
    2056      1    149      1    132      1       9     2.4643E+02  1.421E+06  1.031E-04  1.388E+00
    2057      1    149      1    136      1       9     2.3617E+02  3.977E+05  2.759E-05  1.392E+00
    2058      1    149      1    138      1       9     8.2392E+01  1.891E+05  1.510E-05  1.502E+00
    2060      1    149      1    140      1       9     7.9679E+01  5.702E+04  4.734E-06  1.505E+00
    2061      1    149      1    141      1       9     7.8160E+01  1.732E+04  1.534E-06  1.496E+00
    2063      1    149      1    143      1       9     7.7507E+01  4.616E+03  4.147E-07  1.580E+00
    2064      1    149      1    144      1       9     2.6051E+01  3.585E+04  1.213E-05  2.556E+00
    2067      1    149      1    146      1       9     2.4446E+01  8.479E+03  3.611E-06  2.127E+00
    2068      1    149      1    148      1       9     5.2350E-01  1.125E-01  5.242E-08  2.782E+00
    2071      1    150      1    134      1       9     2.3681E+02  5.602E+05  4.342E-05  1.229E+00
    2072      1    150      1    135      1       9     2.3662E+02  2.191E+06  1.698E-04  1.229E+00
    2074      1    150      1    137      1       9     2.2961E+02  1.522E+06  1.141E-04  1.234E+00
    2076      1    150      1    139      1       9     7.9816E+01  3.383E+05  3.116E-05  1.392E+00
    2079      1    150      1    142      1       9     7.7858E+01  1.757E+05  1.664E-05  1.337E+00
    2082      1    150      1    145      1       9     2.5136E+01  6.805E+04  2.507E-05  2.570E+00
    2083      1    150      1    147      1       9     2.4480E+01  3.446E+03  1.614E-06  2.059E+00
    2086      1    150      1    149      1       9     1.1969E-01  6.819E-04  6.438E-09  2.491E+00
    2087      1    150      1    133      1       9     2.3685E+02  6.073E+04  4.707E-06  1.229E+00
    2092      1    151      1    141      1       9     7.8555E+01  4.897E+05  4.882E-05  1.638E+00
    2094      1    151      1    143      1       9     7.7901E+01  4.203E+05  4.274E-05  1.619E+00
    2097      1    151      1    146      1       9     2.4841E+01  1.863E+05  8.479E-05  2.116E+00
    2099      1    151      1    150      1       9     2.7499E-01  4.426E-03  8.801E-09  2.757E+00
    2105      1    152      1    147      1       9     2.5212E+01  2.235E+05  1.247E-04  1.726E+00
    2108      1    152      1    151      1       9     4.5655E-01  6.596E-03  5.792E-09  2.277E+00
    2109      1    153      1    131      1       9     1.1649E+03  1.789E+06  2.675E+01  3.749E+00
    2110      1    153      1    132      1       9     2.5979E+02  4.520E+05  2.712E-05  2.822E+00
    2111      1    153      1    138      1       9     9.5753E+01  5.413E+04  2.984E-06  2.938E+00
    2112      1    153      1    141      1       9     9.1522E+01  5.188E+03  3.055E-07  2.906E+00
    2113      1    153      1    144      1       9     3.9413E+01  1.360E+04  2.111E-06  4.293E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.210E+03  5.780E-07  3.331E+00
    2117      1    153      1    148      1       9     1.3885E+01  2.424E+03  1.905E-06  4.514E+00
    2119      1    153      1    150      1       9     1.3241E+01  1.144E+03  1.004E-06  4.069E+00
    2121      1    153      1    136      1       9     2.4953E+02  1.740E+05  9.916E-06  2.825E+00
    2122      1    153      1    140      1       9     9.3040E+01  1.934E+04  1.097E-06  2.941E+00
    2123      1    153      1    143      1       9     9.0868E+01  1.438E+03  8.533E-08  2.928E+00
    2125      1    154      1    133      1       9     2.5020E+02  4.800E+03  2.637E-07  2.858E+00
    2126      1    154      1    134      1       9     2.5017E+02  1.438E+04  7.905E-07  2.879E+00
    2127      1    154      1    135      1       9     2.4997E+02  2.390E+04  1.312E-06  2.858E+00
    2128      1    154      1    137      1       9     2.4297E+02  2.463E+04  1.307E-06  2.874E+00
    2129      1    154      1    139      1       9     9.3172E+01  1.222E+04  6.687E-07  3.036E+00
    2130      1    154      1    142      1       9     9.1214E+01  4.675E+03  2.610E-07  2.981E+00
    2132      1    154      1    145      1       9     3.8492E+01  4.945E+03  8.149E-07  3.827E+00
    2135      1    154      1    149      1       9     1.3476E+01  1.346E+03  1.067E-06  4.199E+00
    2137      1    154      1    153      1       9     1.1458E-01  5.767E-04  2.590E-09  5.722E+00
    2139      1    155      1    141      1       9     9.2082E+01  2.894E+05  2.050E-05  2.774E+00
    2140      1    155      1    143      1       9     9.1429E+01  9.395E+04  6.539E-06  2.944E+00
    2143      1    155      1    146      1       9     3.8368E+01  9.593E+04  1.937E-05  3.277E+00
    2145      1    155      1    150      1       9     1.3802E+01  2.054E+04  1.914E-05  4.016E+00
    2147      1    155      1    152      1       9     1.3071E+01  2.663E+02  3.114E-07  3.589E+00
    2150      1    156      1    133      1       9     2.5067E+02  1.566E+05  9.724E-06  2.622E+00
    2151      1    156      1    134      1       9     2.5064E+02  4.699E+05  2.919E-05  2.625E+00
    2152      1    156      1    135      1       9     2.5045E+02  7.807E+05  4.846E-05  2.624E+00
    2153      1    156      1    137      1       9     2.4344E+02  4.388E+05  2.630E-05  2.631E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.857E+05  1.135E-05  2.800E+00
    2155      1    156      1    142      1       9     9.1686E+01  6.034E+04  3.764E-06  2.734E+00
    2157      1    156      1    145      1       9     3.8964E+01  4.690E+04  8.157E-06  3.904E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.163E+03  2.256E-07  3.445E+00
    2161      1    156      1    149      1       9     1.3948E+01  8.892E+03  7.358E-06  4.281E+00
    2163      1    156      1    151      1       9     1.3553E+01  7.602E+02  7.155E-07  4.166E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.042E-01  1.932E-08  5.387E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.647E-06  1.764E-10  5.008E+00
    2169      1    157      1    147      1       9     3.8326E+01  1.319E+05  3.235E-05  2.803E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.816E+04  4.241E-05  3.523E+00
    2174      1    157      1    155      1       9     4.4315E-02  4.012E-06  1.594E-10  4.380E+00
    2179      1    158      1    152      1       9     1.3119E+01  6.123E+04  9.501E-05  2.253E+00
    2181      1    158      1    157      1       9     4.3720E-03  9.095E-10  3.685E-12  3.417E+00
    2182      1    159      1    131      1       9     1.1731E+03  4.066E+05  1.102E+01  5.886E+00
    2183      1    159      1    132      1       9     2.6797E+02  6.337E+04  8.318E-06  5.241E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.784E+04  3.459E-06  5.255E+00
    2185      1    159      1    138      1       9     1.0394E+02  8.162E+03  8.901E-07  5.357E+00
    2186      1    159      1    140      1       9     1.0122E+02  3.191E+03  3.562E-07  5.371E+00
    2187      1    159      1    141      1       9     9.9705E+01  7.427E+02  8.501E-08  5.399E+00
    2188      1    159      1    143      1       9     9.9051E+01  2.163E+02  2.490E-08  5.513E+00
    2189      1    159      1    144      1       9     4.7596E+01  2.376E+03  6.448E-07  6.186E+00
    2190      1    159      1    146      1       9     4.5990E+01  5.028E+02  1.482E-07  6.224E+00
    2191      1    159      1    148      1       9     2.2068E+01  5.932E+02  4.788E-07  6.599E+00
    2193      1    159      1    150      1       9     2.1424E+01  2.308E+02  2.044E-07  6.963E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.137E+02  3.144E-07  8.302E+00
    2198      1    159      1    156      1       9     7.5966E+00  6.688E+01  2.073E-07  8.339E+00
    2200      1    160      1    133      1       9     2.5838E+02  6.343E+02  7.482E-08  5.268E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.904E+03  2.247E-07  5.284E+00
    2202      1    160      1    135      1       9     2.5815E+02  3.163E+03  3.729E-07  5.268E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.784E+03  1.888E-07  5.446E+00
    2204      1    160      1    142      1       9     9.9394E+01  8.000E+02  8.611E-08  5.385E+00
    2205      1    160      1    145      1       9     4.6672E+01  8.193E+02  2.203E-07  6.371E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.831E+02  2.244E-07  6.729E+00
    2209      1    160      1    153      1       9     8.2945E+00  9.482E+01  2.317E-07  8.012E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.149E-04  2.861E-10  1.036E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.183E+04  2.898E-06  4.962E+00
    2215      1    161      1    134      1       9     2.5845E+02  6.532E+04  8.675E-06  4.964E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.082E+05  1.436E-05  4.963E+00
    2217      1    161      1    137      1       9     2.5125E+02  6.367E+04  8.148E-06  4.969E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.735E+04  3.248E-06  5.140E+00
    2219      1    161      1    142      1       9     9.9496E+01  9.091E+03  1.098E-06  5.073E+00
    2220      1    161      1    145      1       9     4.6774E+01  7.685E+03  2.291E-06  6.249E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.613E+02  5.150E-08  5.789E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.909E+03  1.668E-06  6.623E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.249E+02  1.210E-07  6.512E+00
    2227      1    161      1    153      1       9     8.3961E+00  4.519E+02  1.188E-06  7.802E+00
    2229      1    161      1    155      1       9     7.8355E+00  5.602E+01  1.788E-07  7.726E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.307E-03  9.673E-10  1.006E+01
    2234      1    160      1    137      1       9     2.5115E+02  4.451E+03  5.061E-07  5.272E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.963E+04  5.178E-06  4.643E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.287E+04  1.692E-06  4.623E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.478E+04  4.831E-06  4.951E+00
    2240      1    162      1    150      1       9     2.1844E+01  4.233E+03  3.983E-06  5.677E+00
    2242      1    162      1    152      1       9     2.1113E+01  4.041E+01  4.392E-08  5.251E+00
    2245      1    162      1    156      1       9     8.0166E+00  8.572E+02  2.625E-06  7.081E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.730E+01  1.278E-07  6.416E+00
    2249      1    162      1    161      1       9     2.0685E-01  6.292E-04  5.172E-10  9.413E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.685E+04  6.191E-06  4.877E+00
    2253      1    163      1    151      1       9     2.1585E+01  6.666E+03  7.208E-06  5.600E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.663E+03  5.689E-06  6.815E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.458E+01  5.789E-08  5.490E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.178E-07  1.668E-11  8.486E+00
    2263      1    164      1    152      1       9     2.1133E+01  7.039E+03  9.476E-06  4.133E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.858E+03  1.152E-05  5.298E+00
    2270      1    165      1    133      1       9     2.6417E+02  5.722E+01  2.387E-08  8.971E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.719E+02  7.172E-08  8.984E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.853E+02  1.190E-07  8.971E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.828E+02  6.373E-08  9.149E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.025E+02  3.628E-08  9.084E+00
    2275      1    165      1    145      1       9     5.2461E+01  9.551E+01  7.543E-08  1.016E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.717E+01  7.208E-08  1.051E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.643E+01  5.845E-08  1.168E+01
    2280      1    165      1    159      1       9     5.9005E+00  7.115E+00  2.863E-08  1.457E+01
    2283      1    165      1    137      1       9     2.5694E+02  6.198E+02  2.489E-07  8.976E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.235E+03  1.031E-06  8.587E+00
    2286      1    166      1    134      1       9     2.6432E+02  6.705E+03  3.095E-06  8.588E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.114E+04  5.137E-06  8.587E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.083E+03  3.146E-06  8.593E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.977E+03  1.144E-06  8.764E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.031E+03  4.022E-07  8.696E+00
    2291      1    166      1    145      1       9     5.2650E+01  9.204E+02  8.071E-07  9.880E+00
