#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     877      1     79      1     72      1       8     1.3214E+02  5.996E-05  8.240E-14  4.086E-02
     878      1     79      1     73      1       8     1.3190E+02  8.895E-05  1.227E-13  4.084E-02
     880      1     80      1     64      1       8     1.5324E+02  1.910E+00  1.831E-09  4.504E-02
     881      1     80      1     65      1       8     1.5302E+02  4.417E+00  4.246E-09  4.500E-02
     884      1     80      1     68      1       8     1.4136E+02  5.152E-05  6.036E-14  4.240E-02
     885      1     80      1     69      1       8     1.4136E+02  7.841E-04  9.186E-13  4.240E-02
     888      1     80      1     73      1       8     1.3214E+02  2.242E-05  3.079E-14  4.089E-02
     890      1     81      1     47      1       8     1.1563E+03  1.425E+00  1.219E-08  2.416E-01
     892      1     81      1     64      1       8     1.5623E+02  4.086E-04  3.738E-13  4.566E-02
     895      1     81      1     68      1       8     1.4436E+02  2.182E+00  2.427E-09  4.302E-02
     896      1     81      1     71      1       8     1.3716E+02  4.091E-01  5.145E-10  4.171E-02
     897      1     81      1     72      1       8     1.3537E+02  1.187E-01  1.537E-10  4.153E-02
     898      1     81      1     73      1       8     1.3514E+02  7.246E-02  9.415E-11  4.151E-02
     900      1     82      1     48      1       8     1.1525E+03  3.908E+02  3.931E-06  2.406E-01
     901      1     82      1     49      1       8     1.1524E+03  7.275E+01  7.314E-07  2.406E-01
     902      1     82      1     51      1       8     1.1365E+03  1.021E-02  7.367E-11  2.421E-01
     903      1     82      1     53      1       8     1.1365E+03  5.192E+00  3.524E-08  2.380E-01
     904      1     82      1     54      1       8     1.1365E+03  2.378E+00  1.615E-08  2.379E-01
     908      1     82      1     66      1       8     1.5414E+02  8.437E-02  9.070E-11  4.176E-02
     909      1     82      1     67      1       8     1.5374E+02  3.626E-02  3.924E-11  4.167E-02
     915      1     82      1     78      1       8     3.6035E+00  3.571E-05  3.601E-11  1.299E-02
     916      1     82      1     79      1       8     3.4674E+00  5.750E-06  6.248E-12  1.297E-02
     919      1     83      1     47      1       8     1.1566E+03  2.902E+00  2.483E-08  2.417E-01
     920      1     83      1     63      1       8     1.5661E+02  9.119E-04  8.289E-13  4.576E-02
     921      1     83      1     64      1       8     1.5648E+02  1.202E-03  1.095E-12  4.571E-02
     922      1     83      1     65      1       8     1.5627E+02  1.298E-04  1.187E-13  4.567E-02
     924      1     83      1     68      1       8     1.4461E+02  4.263E-01  4.722E-10  4.307E-02
     925      1     83      1     69      1       8     1.4460E+02  3.988E+00  4.417E-09  4.307E-02
     926      1     83      1     71      1       8     1.3741E+02  6.577E-01  8.235E-10  4.176E-02
     927      1     83      1     72      1       8     1.3562E+02  1.433E-01  1.846E-10  4.158E-02
     928      1     83      1     73      1       8     1.3539E+02  4.095E-01  5.296E-10  4.156E-02
     931      1     84      1     48      1       8     1.1526E+03  4.042E+02  4.066E-06  2.406E-01
     932      1     84      1     49      1       8     1.1524E+03  4.893E+02  4.920E-06  2.406E-01
     933      1     84      1     50      1       8     1.1522E+03  3.842E+01  3.860E-07  2.406E-01
     934      1     84      1     51      1       8     1.1366E+03  1.212E-02  8.750E-11  2.421E-01
     935      1     84      1     52      1       8     1.1366E+03  1.202E-02  8.667E-11  2.423E-01
     936      1     84      1     53      1       8     1.1366E+03  1.316E+00  8.934E-09  2.380E-01
     937      1     84      1     54      1       8     1.1366E+03  6.417E+00  4.360E-08  2.379E-01
     941      1     84      1     66      1       8     1.5423E+02  2.114E-02  2.269E-11  4.178E-02
     942      1     84      1     67      1       8     1.5384E+02  9.983E-02  1.079E-10  4.168E-02
     948      1     84      1     78      1       8     3.6953E+00  4.048E-05  3.889E-11  1.301E-02
     949      1     84      1     79      1       8     3.5592E+00  4.284E-05  4.427E-11  1.298E-02
     950      1     84      1     80      1       8     3.3206E+00  2.529E-06  2.988E-12  1.293E-02
     954      1     85      1     49      1       8     1.1526E+03  1.027E+03  1.034E-05  2.406E-01
     955      1     85      1     50      1       8     1.1523E+03  3.853E+02  3.873E-06  2.406E-01
     956      1     85      1     54      1       8     1.1368E+03  9.210E-03  6.261E-11  2.379E-01
     961      1     85      1     67      1       8     1.5399E+02  2.696E-04  2.906E-13  4.172E-02
     967      1     85      1     79      1       8     3.7093E+00  1.045E-04  9.968E-11  1.301E-02
     968      1     85      1     80      1       8     3.4707E+00  3.031E-05  3.288E-11  1.296E-02
     971      1     86      1     50      1       8     1.1525E+03  1.881E+03  1.892E-05  2.406E-01
     981      1     86      1     80      1       8     3.6751E+00  1.847E-04  1.794E-10  1.301E-02
     984      1     87      1     66      1       8     1.5501E+02  7.530E-01  1.384E-09  3.677E-02
     985      1     87      1     67      1       8     1.5462E+02  1.487E+00  2.753E-09  3.668E-02
     986      1     87      1     78      1       8     4.4782E+00  1.285E-09  2.407E-14  8.001E-03
     987      1     87      1     79      1       8     4.3421E+00  6.210E-09  1.269E-13  7.973E-03
     989      1     87      1     81      1       8     1.1082E+00  2.030E-10  2.313E-13  7.332E-03
     990      1     87      1     83      1       8     8.5851E-01  2.824E-10  6.883E-13  7.282E-03
     992      1     88      1     48      1       8     1.1534E+03  6.598E+00  6.655E-08  2.410E-01
     993      1     88      1     49      1       8     1.1533E+03  5.545E-01  5.589E-09  2.410E-01
     994      1     88      1     51      1       8     1.1375E+03  1.356E+00  9.809E-09  2.425E-01
     995      1     88      1     52      1       8     1.1375E+03  5.920E-01  4.281E-09  2.426E-01
     996      1     88      1     53      1       8     1.1375E+03  3.346E+02  2.278E-06  2.384E-01
     997      1     88      1     54      1       8     1.1375E+03  1.519E+02  1.034E-06  2.382E-01
    1001      1     88      1     66      1       8     1.5509E+02  5.546E+00  5.848E-09  4.211E-02
    1002      1     88      1     67      1       8     1.5470E+02  2.363E+00  2.508E-09  4.202E-02
    1008      1     88      1     78      1       8     4.5584E+00  1.197E-06  7.560E-13  1.334E-02
    1009      1     88      1     79      1       8     4.4223E+00  4.084E-08  2.718E-14  1.331E-02
    1010      1     88      1     81      1       8     1.1885E+00  3.425E-07  2.766E-12  1.267E-02
    1011      1     88      1     83      1       8     9.3876E-01  5.980E-08  7.365E-13  1.262E-02
    1013      1     89      1     48      1       8     1.1535E+03  4.629E+01  4.670E-07  2.410E-01
    1014      1     89      1     49      1       8     1.1533E+03  2.146E+01  2.164E-07  2.409E-01
    1015      1     89      1     50      1       8     1.1531E+03  4.838E+01  4.874E-07  2.409E-01
    1016      1     89      1     51      1       8     1.1375E+03  9.650E-01  6.984E-09  2.425E-01
    1017      1     89      1     52      1       8     1.1375E+03  3.191E+00  2.308E-08  2.426E-01
    1018      1     89      1     53      1       8     1.1375E+03  1.653E+02  1.126E-06  2.384E-01
    1019      1     89      1     54      1       8     1.1375E+03  6.991E+02  4.763E-06  2.382E-01
    1023      1     89      1     66      1       8     1.5514E+02  2.829E+00  2.982E-09  4.210E-02
    1024      1     89      1     67      1       8     1.5474E+02  1.112E+01  1.180E-08  4.201E-02
    1030      1     89      1     78      1       8     4.6030E+00  1.175E-05  7.312E-12  1.333E-02
    1031      1     89      1     79      1       8     4.4669E+00  5.973E-06  3.917E-12  1.331E-02
    1032      1     89      1     80      1       8     4.2283E+00  8.393E-06  6.130E-12  1.326E-02
    1033      1     89      1     81      1       8     1.2330E+00  1.936E-07  1.465E-12  1.266E-02
    1034      1     89      1     83      1       8     9.8332E-01  3.297E-07  3.747E-12  1.261E-02
    1036      1     90      1     48      1       8     1.1538E+03  1.525E+02  1.541E-06  2.409E-01
    1037      1     90      1     49      1       8     1.1537E+03  3.156E+02  3.187E-06  2.409E-01
    1038      1     90      1     50      1       8     1.1534E+03  3.606E+02  3.639E-06  2.408E-01
    1039      1     90      1     51      1       8     1.1379E+03  1.627E-01  1.180E-09  2.424E-01
    1040      1     90      1     52      1       8     1.1379E+03  5.181E-01  3.754E-09  2.426E-01
    1041      1     90      1     53      1       8     1.1379E+03  2.184E+01  1.490E-07  2.383E-01
    1042      1     90      1     54      1       8     1.1379E+03  9.164E+01  6.254E-07  2.382E-01
    1046      1     90      1     66      1       8     1.5549E+02  3.803E-01  4.000E-10  4.205E-02
    1047      1     90      1     67      1       8     1.5510E+02  1.464E+00  1.550E-09  4.196E-02
    1053      1     90      1     78      1       8     4.9577E+00  4.852E-05  2.670E-11  1.329E-02
    1054      1     90      1     79      1       8     4.8216E+00  8.862E-05  5.136E-11  1.326E-02
    1055      1     90      1     80      1       8     4.5830E+00  8.604E-05  5.466E-11  1.321E-02
    1056      1     90      1     81      1       8     1.5878E+00  7.853E-08  3.767E-13  1.262E-02
    1057      1     90      1     83      1       8     1.3381E+00  1.643E-07  1.082E-12  1.257E-02
    1059      1     91      1     48      1       8     1.1554E+03  7.802E+01  7.930E-07  2.413E-01
    1060      1     91      1     49      1       8     1.1553E+03  4.192E+02  4.259E-06  2.412E-01
    1061      1     91      1     51      1       8     1.1394E+03  1.637E-02  1.194E-10  2.428E-01
    1062      1     91      1     52      1       8     1.1394E+03  5.995E-03  4.368E-11  2.429E-01
    1063      1     91      1     53      1       8     1.1394E+03  2.934E-01  2.012E-09  2.387E-01
    1064      1     91      1     54      1       8     1.1394E+03  5.442E-02  3.735E-10  2.385E-01
    1068      1     91      1     66      1       8     1.5706E+02  7.461E-03  7.653E-12  4.241E-02
    1069      1     91      1     67      1       8     1.5667E+02  2.299E-03  2.373E-12  4.232E-02
    1075      1     91      1     78      1       8     6.5292E+00  7.080E-05  2.233E-11  1.364E-02
    1076      1     91      1     79      1       8     6.3931E+00  3.500E-04  1.154E-10  1.362E-02
    1077      1     91      1     81      1       8     3.1592E+00  9.697E-09  1.252E-14  1.298E-02
    1078      1     91      1     83      1       8     2.9095E+00  2.251E-09  3.407E-15  1.293E-02
    1080      1     92      1     48      1       8     1.1555E+03  3.611E+02  3.672E-06  2.413E-01
    1081      1     92      1     49      1       8     1.1554E+03  1.183E+02  1.202E-06  2.413E-01
    1082      1     92      1     50      1       8     1.1551E+03  5.139E+02  5.218E-06  2.412E-01
    1083      1     92      1     51      1       8     1.1395E+03  1.131E-02  8.246E-11  2.428E-01
    1084      1     92      1     52      1       8     1.1395E+03  3.783E-02  2.757E-10  2.429E-01
    1085      1     92      1     53      1       8     1.1395E+03  5.780E-02  3.966E-10  2.387E-01
    1086      1     92      1     54      1       8     1.1395E+03  7.268E-01  4.990E-09  2.386E-01
    1090      1     92      1     66      1       8     1.5716E+02  2.509E-03  2.569E-12  4.243E-02
    1091      1     92      1     67      1       8     1.5677E+02  1.516E-02  1.562E-11  4.234E-02
    1097      1     92      1     78      1       8     6.6285E+00  3.463E-04  1.058E-10  1.366E-02
    1098      1     92      1     79      1       8     6.4924E+00  1.045E-04  3.337E-11  1.364E-02
    1099      1     92      1     80      1       8     6.2539E+00  3.952E-04  1.365E-10  1.359E-02
    1100      1     92      1     83      1       8     3.0089E+00  5.743E-08  8.146E-14  1.295E-02
    1102      1     93      1     49      1       8     1.1555E+03  4.086E+02  4.155E-06  2.413E-01
    1103      1     93      1     50      1       8     1.1552E+03  1.075E+03  1.092E-05  2.413E-01
    1104      1     93      1     52      1       8     1.1397E+03  3.007E-01  2.193E-09  2.430E-01
    1105      1     93      1     54      1       8     1.1397E+03  3.054E+00  2.098E-08  2.386E-01
    1110      1     93      1     67      1       8     1.5690E+02  8.700E-02  8.948E-11  4.237E-02
    1116      1     93      1     79      1       8     6.6245E+00  3.937E-04  1.204E-10  1.366E-02
    1117      1     93      1     80      1       8     6.3859E+00  8.967E-04  2.964E-10  1.361E-02
    1118      1     93      1     83      1       8     3.1409E+00  1.014E-07  1.324E-13  1.297E-02
    1120      1     94      1     47      1       8     1.1602E+03  2.961E+02  4.335E-06  2.382E-01
    1123      1     94      1     82      1       8     3.6553E+00  2.544E-09  1.063E-13  8.817E-03
    1124      1     94      1     84      1       8     3.5636E+00  2.539E-09  1.145E-13  8.796E-03
    1127      1     94      1     87      1       8     2.7807E+00  9.076E-06  5.300E-10  3.471E-03
    1128      1     94      1     88      1       8     2.7004E+00  2.365E-08  2.322E-12  8.780E-03
    1129      1     94      1     89      1       8     2.6559E+00  1.405E-08  1.452E-12  8.753E-03
    1130      1     94      1     90      1       8     2.3011E+00  8.071E-10  1.296E-13  8.561E-03
    1135      1     95      1     47      1       8     1.1603E+03  5.920E+02  8.667E-06  2.382E-01
    1138      1     95      1     82      1       8     3.7542E+00  1.125E-09  4.344E-14  8.837E-03
    1139      1     95      1     84      1       8     3.6624E+00  2.030E-09  8.441E-14  8.816E-03
    1140      1     95      1     85      1       8     3.5123E+00  1.527E-09  7.179E-14  8.787E-03
    1142      1     95      1     87      1       8     2.8795E+00  2.067E-05  1.095E-09  3.491E-03
    1143      1     95      1     88      1       8     2.7993E+00  8.989E-09  7.934E-13  8.800E-03
    1144      1     95      1     89      1       8     2.7547E+00  5.556E-08  5.154E-12  8.773E-03
    1145      1     95      1     90      1       8     2.4000E+00  2.892E-09  4.100E-13  8.582E-03
    1150      1     96      1     48      1       8     1.1567E+03  1.889E-01  1.929E-09  2.416E-01
    1151      1     96      1     49      1       8     1.1565E+03  2.736E-02  2.792E-10  2.416E-01
    1152      1     96      1     50      1       8     1.1563E+03  2.371E-01  2.418E-09  2.415E-01
    1153      1     96      1     51      1       8     1.1407E+03  8.752E+01  6.410E-07  2.431E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.877E+01  1.374E-07  2.432E-01
    1155      1     96      1     53      1       8     1.1407E+03  5.983E+02  4.122E-06  2.390E-01
    1156      1     96      1     54      1       8     1.1407E+03  1.463E+02  1.008E-06  2.388E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.876E+01  1.886E-08  4.270E-02
    1161      1     96      1     67      1       8     1.5792E+02  4.263E+00  4.313E-09  4.261E-02
    1167      1     96      1     79      1       8     7.6411E+00  4.423E-07  1.028E-13  1.391E-02
    1168      1     96      1     80      1       8     7.4025E+00  3.553E-07  8.755E-14  1.386E-02
    1169      1     96      1     81      1       8     4.4073E+00  1.439E-04  9.684E-11  1.327E-02
    1170      1     96      1     83      1       8     4.1576E+00  2.743E-05  2.075E-11  1.322E-02
    1171      1     96      1     94      1       8     5.1836E-01  1.466E-10  1.000E-30  8.278E-03
    1174      1     97      1     49      1       8     1.1568E+03  1.246E+00  1.272E-08  2.416E-01
    1175      1     97      1     50      1       8     1.1565E+03  2.725E+00  2.781E-08  2.415E-01
    1176      1     97      1     52      1       8     1.1410E+03  1.668E+02  1.222E-06  2.433E-01
    1177      1     97      1     54      1       8     1.1410E+03  1.102E+03  7.606E-06  2.389E-01
    1181      1     97      1     67      1       8     1.5817E+02  3.387E+01  3.413E-08  4.266E-02
    1187      1     97      1     79      1       8     7.8977E+00  4.314E-08  9.428E-15  1.396E-02
    1188      1     97      1     80      1       8     7.6591E+00  4.637E-06  1.074E-12  1.391E-02
    1189      1     97      1     83      1       8     4.4141E+00  2.690E-04  1.806E-10  1.326E-02
    1190      1     97      1     95      1       8     6.7605E-01  3.813E-10  1.000E-30  8.307E-03
    1192      1     98      1     63      1       8     1.6158E+02  2.107E-02  4.359E-11  4.142E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.558E-02  5.306E-11  4.136E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.194E-03  4.566E-12  4.133E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.465E-02  3.721E-11  3.872E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.526E-03  3.876E-12  3.873E-02
    1199      1     98      1     71      1       8     1.4238E+02  5.340E-05  1.541E-13  3.742E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.787E-03  5.311E-12  3.724E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.366E-04  1.004E-12  3.722E-02
    1202      1     98      1     82      1       8     4.9856E+00  9.068E-05  2.671E-09  7.936E-03
    1203      1     98      1     84      1       8     4.8939E+00  3.150E-05  9.812E-10  7.915E-03
    1204      1     98      1     85      1       8     4.7438E+00  1.769E-06  6.040E-11  7.886E-03
    1205      1     98      1     88      1       8     4.0307E+00  2.857E-07  1.508E-11  7.899E-03
    1206      1     98      1     89      1       8     3.9862E+00  5.508E-08  3.011E-12  7.871E-03
    1207      1     98      1     90      1       8     3.6314E+00  1.489E-09  1.107E-13  7.680E-03
    1208      1     98      1     91      1       8     2.0599E+00  3.936E-10  1.556E-13  7.402E-03
    1209      1     98      1     92      1       8     1.9606E+00  4.083E-10  1.870E-13  7.382E-03
    1215      1     99      1     64      1       8     1.6153E+02  1.138E-01  2.357E-10  4.138E-02
    1216      1     99      1     65      1       8     1.6132E+02  4.437E-02  9.220E-11  4.134E-02
    1219      1     99      1     68      1       8     1.4966E+02  2.008E-03  5.095E-12  3.874E-02
    1220      1     99      1     69      1       8     1.4966E+02  1.400E-02  3.551E-11  3.875E-02
    1223      1     99      1     73      1       8     1.4044E+02  1.348E-03  4.015E-12  3.723E-02
    1224      1     99      1     84      1       8     4.9751E+00  1.451E-04  4.304E-09  7.932E-03
    1225      1     99      1     85      1       8     4.8250E+00  3.720E-05  1.208E-09  7.903E-03
    1226      1     99      1     86      1       8     4.6206E+00  1.027E-06  3.787E-11  7.862E-03
    1227      1     99      1     89      1       8     4.0674E+00  2.479E-07  1.281E-11  7.889E-03
    1228      1     99      1     90      1       8     3.7127E+00  6.333E-09  4.396E-13  7.697E-03
    1229      1     99      1     92      1       8     2.0418E+00  2.083E-09  8.454E-13  7.399E-03
    1230      1     99      1     93      1       8     1.9098E+00  6.760E-10  3.347E-13  7.371E-03
    1235      1    100      1     65      1       8     1.6144E+02  2.430E-01  5.040E-10  4.137E-02
    1239      1    100      1     69      1       8     1.4977E+02  1.076E-02  2.725E-11  3.877E-02
    1243      1    100      1     85      1       8     4.9421E+00  2.155E-04  6.517E-09  7.927E-03
    1244      1    100      1     86      1       8     4.7377E+00  2.531E-05  8.676E-10  7.886E-03
    1245      1    100      1     93      1       8     2.0269E+00  4.546E-09  1.886E-12  7.395E-03
    1256      1    101      1     86      1       8     4.8952E+00  2.950E-04  9.181E-09  7.916E-03
    1258      1    102      1     48      1       8     1.1588E+03  4.648E-02  4.784E-10  2.420E-01
    1259      1    102      1     49      1       8     1.1587E+03  2.696E-01  2.774E-09  2.420E-01
    1260      1    102      1     51      1       8     1.1429E+03  2.491E+01  1.839E-07  2.435E-01
    1261      1    102      1     52      1       8     1.1429E+03  5.108E+01  3.768E-07  2.437E-01
    1262      1    102      1     53      1       8     1.1429E+03  1.068E+02  7.413E-07  2.395E-01
    1263      1    102      1     54      1       8     1.1429E+03  2.411E+02  1.676E-06  2.393E-01
    1267      1    102      1     66      1       8     1.6049E+02  3.983E+00  3.871E-09  4.316E-02
    1268      1    102      1     67      1       8     1.6010E+02  8.471E+00  8.285E-09  4.307E-02
    1274      1    102      1     79      1       8     9.8225E+00  2.039E-08  2.875E-15  1.437E-02
    1275      1    102      1     81      1       8     6.5886E+00  1.315E-04  4.047E-11  1.373E-02
    1276      1    102      1     83      1       8     6.3389E+00  2.514E-04  8.392E-11  1.368E-02
    1277      1    102      1     94      1       8     2.6997E+00  3.008E-08  1.000E-30  8.740E-03
    1278      1    102      1     95      1       8     2.6009E+00  7.007E-08  1.000E-30  8.720E-03
    1280      1    103      1     63      1       8     1.6348E+02  1.516E+01  3.014E-08  4.223E-02
    1281      1    103      1     64      1       8     1.6335E+02  1.876E+00  3.738E-09  4.218E-02
    1285      1    103      1     68      1       8     1.5148E+02  6.176E-04  1.502E-12  3.954E-02
    1287      1    103      1     71      1       8     1.4428E+02  5.420E-04  1.493E-12  3.823E-02
    1288      1    103      1     72      1       8     1.4249E+02  2.611E-04  7.394E-13  3.806E-02
    1289      1    103      1     73      1       8     1.4226E+02  6.634E-05  1.886E-13  3.804E-02
    1290      1    103      1     82      1       8     6.8854E+00  2.855E-05  2.977E-10  8.748E-03
    1291      1    103      1     84      1       8     6.7936E+00  2.381E-05  2.579E-10  8.727E-03
    1292      1    103      1     88      1       8     5.9305E+00  6.500E-08  1.042E-12  8.711E-03
    1293      1    103      1     89      1       8     5.8859E+00  3.906E-08  6.426E-13  8.684E-03
    1294      1    103      1     90      1       8     5.5312E+00  9.209E-07  1.858E-11  8.493E-03
    1295      1    103      1     91      1       8     3.9597E+00  1.676E-05  8.945E-10  8.215E-03
    1296      1    103      1     92      1       8     3.8604E+00  1.885E-06  1.088E-10  8.194E-03
    1297      1    103      1     96      1       8     2.7117E+00  3.764E-10  6.096E-14  8.000E-03
    1300      1    104      1     63      1       8     1.6349E+02  1.838E+01  3.654E-08  4.222E-02
    1301      1    104      1     64      1       8     1.6336E+02  1.422E+01  2.834E-08  4.217E-02
    1302      1    104      1     65      1       8     1.6315E+02  3.716E-01  7.430E-10  4.213E-02
    1305      1    104      1     68      1       8     1.5149E+02  9.989E-02  2.430E-10  3.952E-02
    1306      1    104      1     69      1       8     1.5148E+02  1.592E-02  3.872E-11  3.954E-02
    1308      1    104      1     72      1       8     1.4250E+02  3.213E-02  9.104E-11  3.804E-02
    1309      1    104      1     73      1       8     1.4227E+02  8.513E-03  2.421E-11  3.802E-02
    1310      1    104      1     82      1       8     6.8940E+00  2.183E-05  2.273E-10  8.739E-03
    1311      1    104      1     84      1       8     6.8022E+00  4.893E-05  5.293E-10  8.717E-03
    1312      1    104      1     85      1       8     6.6521E+00  2.660E-05  3.062E-10  8.689E-03
    1313      1    104      1     88      1       8     5.9391E+00  3.955E-06  6.324E-11  8.701E-03
    1314      1    104      1     89      1       8     5.8945E+00  2.198E-06  3.604E-11  8.674E-03
    1315      1    104      1     90      1       8     5.5398E+00  6.159E-06  1.239E-10  8.483E-03
    1316      1    104      1     91      1       8     3.9683E+00  1.995E-05  1.059E-09  8.205E-03
    1317      1    104      1     92      1       8     3.8690E+00  1.391E-05  7.988E-10  8.184E-03
    1318      1    104      1     93      1       8     3.7370E+00  3.738E-07  2.390E-11  8.156E-03
    1319      1    104      1     96      1       8     2.7203E+00  4.639E-08  7.464E-12  7.990E-03
    1320      1    104      1     97      1       8     2.4638E+00  4.173E-09  9.026E-13  7.934E-03
    1324      1    105      1     64      1       8     1.6338E+02  4.207E+01  8.387E-08  4.215E-02
    1325      1    105      1     65      1       8     1.6317E+02  4.088E+00  8.175E-09  4.211E-02
    1328      1    105      1     68      1       8     1.5151E+02  5.213E-02  1.268E-10  3.951E-02
    1329      1    105      1     69      1       8     1.5150E+02  4.684E-01  1.139E-09  3.951E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.739E-01  4.947E-10  3.800E-02
    1333      1    105      1     84      1       8     6.8241E+00  2.338E-05  2.516E-10  8.698E-03
    1334      1    105      1     85      1       8     6.6740E+00  9.098E-05  1.042E-09  8.670E-03
    1335      1    105      1     86      1       8     6.4696E+00  1.240E-05  1.559E-10  8.629E-03
    1336      1    105      1     89      1       8     5.9164E+00  3.507E-05  5.705E-10  8.655E-03
    1337      1    105      1     90      1       8     5.5617E+00  1.404E-05  2.801E-10  8.464E-03
    1338      1    105      1     92      1       8     3.8909E+00  4.014E-05  2.272E-09  8.166E-03
    1339      1    105      1     93      1       8     3.7589E+00  3.870E-06  2.438E-10  8.137E-03
    1340      1    105      1     96      1       8     2.7422E+00  2.762E-09  4.366E-13  7.971E-03
    1341      1    105      1     97      1       8     2.4857E+00  1.292E-07  2.731E-11  7.916E-03
    1345      1    106      1     65      1       8     1.6329E+02  6.792E+01  1.355E-07  4.217E-02
    1349      1    106      1     69      1       8     1.5163E+02  3.357E-04  8.143E-13  3.957E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.148E-05  2.324E-10  8.729E-03
    1354      1    106      1     86      1       8     6.5916E+00  1.803E-04  2.129E-09  8.688E-03
    1355      1    106      1     93      1       8     3.8809E+00  6.808E-05  3.868E-09  8.196E-03
    1356      1    106      1     97      1       8     2.6077E+00  2.231E-08  4.072E-12  7.975E-03
    1358      1    107      1     63      1       8     1.6376E+02  9.339E-02  1.861E-10  4.200E-02
    1359      1    107      1     64      1       8     1.6362E+02  5.238E-01  1.046E-09  4.195E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.723E-01  3.453E-10  4.191E-02
    1363      1    107      1     68      1       8     1.5175E+02  6.294E+00  1.534E-08  3.931E-02
    1364      1    107      1     69      1       8     1.5175E+02  6.601E-01  1.609E-09  3.932E-02
    1365      1    107      1     71      1       8     1.4455E+02  7.574E-02  2.091E-10  3.800E-02
    1366      1    107      1     72      1       8     1.4277E+02  2.359E+00  6.703E-09  3.783E-02
    1367      1    107      1     73      1       8     1.4253E+02  4.252E-01  1.213E-09  3.780E-02
    1368      1    107      1     82      1       8     7.1608E+00  4.400E-06  4.298E-11  8.521E-03
    1369      1    107      1     84      1       8     7.0690E+00  3.582E-07  3.634E-12  8.500E-03
    1370      1    107      1     85      1       8     6.9189E+00  1.363E-06  1.470E-11  8.471E-03
    1371      1    107      1     88      1       8     6.2059E+00  1.838E-04  2.660E-09  8.484E-03
    1372      1    107      1     89      1       8     6.1613E+00  2.907E-05  4.313E-10  8.457E-03
    1373      1    107      1     90      1       8     5.8066E+00  7.893E-07  1.429E-11  8.266E-03
    1374      1    107      1     91      1       8     4.2351E+00  1.884E-07  8.596E-12  7.988E-03
    1375      1    107      1     92      1       8     4.1358E+00  9.272E-07  4.518E-11  7.967E-03
    1376      1    107      1     93      1       8     4.0038E+00  2.494E-07  1.334E-11  7.939E-03
    1377      1    107      1     96      1       8     2.9871E+00  3.445E-06  4.463E-10  7.773E-03
    1378      1    107      1     97      1       8     2.7306E+00  2.293E-07  3.843E-11  7.717E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.087E+00  2.169E-09  4.199E-02
    1382      1    108      1     65      1       8     1.6344E+02  6.794E+00  1.360E-08  4.195E-02
    1385      1    108      1     68      1       8     1.5178E+02  8.719E-01  2.122E-09  3.935E-02
    1386      1    108      1     69      1       8     1.5178E+02  7.918E+00  1.927E-08  3.936E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.303E+00  9.411E-09  3.784E-02
    1390      1    108      1     84      1       8     7.0971E+00  8.665E-06  8.644E-11  8.538E-03
    1391      1    108      1     85      1       8     6.9470E+00  8.290E-06  8.793E-11  8.509E-03
    1392      1    108      1     86      1       8     6.7426E+00  8.662E-06  1.001E-10  8.468E-03
    1393      1    108      1     89      1       8     6.1894E+00  2.864E-04  4.172E-09  8.495E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.370E-06  2.434E-11  8.303E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.050E-06  9.746E-11  8.005E-03
    1396      1    108      1     93      1       8     4.0318E+00  9.042E-06  4.710E-10  7.977E-03
    1397      1    108      1     96      1       8     3.0152E+00  3.186E-07  3.995E-11  7.810E-03
    1398      1    108      1     97      1       8     2.7586E+00  2.761E-06  4.470E-10  7.755E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.242E+00  2.465E-09  4.209E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.447E+01  4.873E-08  4.206E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.783E-01  4.316E-10  3.945E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.559E+00  3.774E-09  3.946E-02
    1409      1    109      1     73      1       8     1.4280E+02  6.402E-01  1.813E-09  3.795E-02
