#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1226
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1505      1    114      1     68      1       8     1.5535E+02  4.744E-10  2.817E-17  2.658E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.000E-11  2.375E-18  2.659E-02
    1526      1    115      1     69      1       8     1.5559E+02  7.035E-10  4.171E-17  2.663E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.072E-11  6.369E-19  2.658E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.895E-10  1.154E-17  2.585E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.437E-12  8.801E-20  2.572E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.763E-11  2.305E-18  2.571E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.331E-12  3.167E-19  2.659E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.262E-11  5.028E-18  2.587E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.422E-11  1.482E-18  2.573E-02
    1569      1    117      1     73      1       8     1.4687E+02  7.526E-12  4.606E-19  2.573E-02
    1581      1    118      1     47      1       8     1.1686E+03  6.807E-12  3.343E-13  1.442E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.816E-11  2.736E-19  2.827E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.375E-12  2.107E-20  2.755E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.459E-11  3.780E-19  2.741E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.186E-11  1.823E-19  2.741E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.224E-11  6.020E-13  1.441E-01
    1606      1    119      1     68      1       8     1.5664E+02  4.041E-12  6.088E-20  2.828E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.100E-11  4.669E-19  2.828E-02
    1608      1    119      1     71      1       8     1.4944E+02  7.765E-12  1.189E-19  2.756E-02
    1609      1    119      1     72      1       8     1.4766E+02  9.743E-12  1.498E-19  2.741E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.782E-11  8.888E-19  2.741E-02
    1626      1    120      1     51      1       8     1.1526E+03  1.529E-08  5.247E-10  1.472E-01
    1627      1    120      1     52      1       8     1.1526E+03  3.850E-09  1.320E-10  1.474E-01
    1628      1    120      1     53      1       8     1.1526E+03  1.760E-09  6.158E-11  1.432E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.087E-10  1.431E-11  1.430E-01
    1633      1    120      1     66      1       8     1.7017E+02  9.145E-11  1.522E-18  2.711E-02
    1634      1    120      1     67      1       8     1.6978E+02  2.731E-11  4.552E-19  2.705E-02
    1661      1    121      1     52      1       8     1.1526E+03  2.860E-08  9.812E-10  1.474E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.436E-09  1.204E-10  1.430E-01
    1666      1    121      1     67      1       8     1.6981E+02  1.892E-10  3.152E-18  2.706E-02
    1689      1    122      1     51      1       8     1.1533E+03  6.904E-09  2.399E-10  1.475E-01
    1690      1    122      1     52      1       8     1.1533E+03  4.356E-09  1.512E-10  1.476E-01
    1691      1    122      1     53      1       8     1.1533E+03  3.711E-11  1.314E-12  1.434E-01
    1692      1    122      1     54      1       8     1.1533E+03  5.899E-11  2.092E-12  1.432E-01
    1696      1    122      1     66      1       8     1.7096E+02  9.458E-11  1.565E-18  2.732E-02
    1697      1    122      1     67      1       8     1.7057E+02  5.780E-11  9.576E-19  2.726E-02
    1716      1    123      1     51      1       8     1.1534E+03  4.400E-09  1.531E-10  1.475E-01
    1717      1    123      1     52      1       8     1.1534E+03  1.805E-08  6.273E-10  1.476E-01
    1718      1    123      1     53      1       8     1.1534E+03  5.044E-11  1.789E-12  1.434E-01
    1719      1    123      1     54      1       8     1.1534E+03  1.531E-10  5.436E-12  1.432E-01
    1723      1    123      1     66      1       8     1.7105E+02  5.538E-11  9.164E-19  2.733E-02
    1724      1    123      1     67      1       8     1.7065E+02  2.538E-10  4.204E-18  2.727E-02
    1748      1    124      1     51      1       8     1.1543E+03  3.531E-09  1.247E-10  1.474E-01
    1749      1    124      1     52      1       8     1.1543E+03  5.234E-09  1.847E-10  1.476E-01
    1750      1    124      1     53      1       8     1.1543E+03  5.094E-10  1.834E-11  1.433E-01
    1751      1    124      1     54      1       8     1.1543E+03  1.039E-09  3.745E-11  1.432E-01
    1755      1    124      1     66      1       8     1.7191E+02  1.848E-11  3.068E-19  2.732E-02
    1756      1    124      1     67      1       8     1.7151E+02  2.421E-11  4.026E-19  2.725E-02
    1781      1    125      1     69      1       8     1.6600E+02  3.878E-10  2.240E-17  2.777E-02
    1795      1    126      1     68      1       8     1.6602E+02  2.821E-10  1.629E-17  2.778E-02
    1796      1    126      1     69      1       8     1.6602E+02  2.110E-11  1.218E-18  2.778E-02
    1813      1    127      1     68      1       8     1.6614E+02  1.966E-11  1.130E-18  2.792E-02
    1814      1    127      1     69      1       8     1.6613E+02  1.878E-12  1.078E-19  2.793E-02
    1815      1    127      1     71      1       8     1.5893E+02  2.685E-12  1.564E-19  2.720E-02
    1816      1    127      1     72      1       8     1.5715E+02  2.387E-10  1.394E-17  2.706E-02
    1817      1    127      1     73      1       8     1.5692E+02  4.734E-11  2.765E-18  2.706E-02
    1840      1    128      1     68      1       8     1.6618E+02  3.240E-12  1.861E-19  2.792E-02
    1841      1    128      1     69      1       8     1.6617E+02  2.562E-11  1.471E-18  2.793E-02
    1844      1    128      1     73      1       8     1.5695E+02  4.349E-10  2.540E-17  2.706E-02
    1862      1    129      1     68      1       8     1.6748E+02  2.255E-12  1.297E-19  2.798E-02
    1864      1    129      1     71      1       8     1.6027E+02  4.281E-11  2.493E-18  2.725E-02
    1865      1    129      1     72      1       8     1.5849E+02  3.797E-11  2.217E-18  2.712E-02
    1866      1    129      1     73      1       8     1.5825E+02  2.330E-11  1.360E-18  2.711E-02
    1887      1    130      1     69      1       8     1.6749E+02  3.613E-12  2.077E-19  2.798E-02
    1888      1    130      1     71      1       8     1.6030E+02  5.857E-11  3.410E-18  2.726E-02
    1889      1    130      1     72      1       8     1.5851E+02  3.143E-11  1.835E-18  2.712E-02
    1890      1    130      1     73      1       8     1.5828E+02  1.177E-10  6.873E-18  2.711E-02
    1909      1    132      1    131      1       9     9.0508E+02  3.493E-03  7.952E-07  1.264E-01
    1911      1    133      1    132      1       9     9.7030E+00  8.351E-02  3.143E-07  1.813E-03
    1912      1    134      1    131      1       9     9.1482E+02  8.775E+02  3.445E-01  1.276E-01
    1913      1    134      1    132      1       9     9.7402E+00  2.455E-01  1.032E-06  1.821E-03
    1915      1    135      1    131      1       9     9.1501E+02  9.127E-01  2.409E-04  1.276E-01
    1916      1    135      1    132      1       9     9.9323E+00  4.288E-01  1.462E-06  1.841E-03
    1922      1    136      1    134      1       9     5.1824E-01  3.525E-10  7.170E-12  7.052E-04
    1924      1    137      1    131      1       9     9.2202E+02  2.176E+04  5.297E+02  1.343E-01
    1925      1    137      1    132      1       9     1.6939E+01  8.245E-04  3.155E-10  8.519E-03
    1929      1    137      1    136      1       9     6.6803E+00  4.299E-02  9.328E-08  7.277E-03
    1932      1    138      1    133      1       9     1.5434E+02  6.350E-01  9.692E-08  2.091E-02
    1933      1    138      1    134      1       9     1.5430E+02  1.904E+00  2.840E-07  2.090E-02
    1934      1    138      1    135      1       9     1.5411E+02  3.161E+00  4.865E-07  2.088E-02
    1936      1    138      1    137      1       9     1.4710E+02  7.080E-04  7.474E-11  2.587E-02
    1937      1    139      1    131      1       9     1.0718E+03  8.295E-01  5.983E-02  1.424E-01
    1938      1    139      1    132      1       9     1.6673E+02  4.258E+01  1.600E-06  9.319E-02
    1941      1    139      1    136      1       9     1.5648E+02  6.133E-03  9.044E-10  2.112E-02
    1943      1    139      1    138      1       9     2.6959E+00  6.344E-05  1.702E-10  7.481E-02
    1948      1    140      1    134      1       9     1.5701E+02  8.552E-04  1.344E-10  2.123E-02
    1951      1    140      1    137      1       9     1.4981E+02  1.581E+00  1.758E-07  2.619E-02
    1955      1    141      1    133      1       9     1.5857E+02  1.856E+01  3.585E-06  2.098E-02
    1956      1    141      1    134      1       9     1.5853E+02  5.563E+01  6.125E-06  3.609E-02
    1957      1    141      1    135      1       9     1.5834E+02  9.276E+01  1.268E-05  2.993E-02
    1959      1    141      1    137      1       9     1.5133E+02  1.177E+00  1.436E-07  2.826E-02
    1961      1    141      1    139      1       9     1.5355E+00  5.731E-06  1.687E-10  5.872E-02
    1963      1    142      1    131      1       9     1.0738E+03  3.420E+01  1.012E+02  1.442E-01
    1964      1    142      1    132      1       9     1.6869E+02  7.545E-03  1.175E-09  2.422E-02
    1968      1    142      1    136      1       9     1.5843E+02  1.164E+01  1.704E-06  2.298E-02
    1970      1    142      1    138      1       9     4.6532E+00  8.754E-08  8.533E-13  5.957E-03
    1971      1    142      1    140      1       9     1.9404E+00  5.235E-06  3.152E-10  5.627E-03
    1972      1    142      1    141      1       9     4.2177E-01  3.291E-10  1.000E-30  7.702E-03
    1976      1    143      1    134      1       9     1.5918E+02  8.744E-01  1.644E-07  2.104E-02
    1977      1    143      1    135      1       9     1.5899E+02  4.010E-01  7.775E-08  2.102E-02
    1979      1    143      1    137      1       9     1.5198E+02  5.037E+01  6.658E-06  2.600E-02
    1981      1    143      1    139      1       9     2.1891E+00  1.830E-07  1.771E-12  6.554E-02
    1983      1    143      1    142      1       9     2.3184E-01  1.837E-08  6.112E-10  4.970E-03
    1986      1    144      1    133      1       9     2.1068E+02  5.209E-02  1.310E-08  3.195E-02
    1987      1    144      1    134      1       9     2.1064E+02  1.563E-01  1.317E-08  9.317E-02
    1988      1    144      1    135      1       9     2.1045E+02  2.596E-01  6.574E-08  3.193E-02
    1990      1    144      1    137      1       9     2.0344E+02  1.689E-01  1.300E-08  8.625E-02
    1992      1    144      1    139      1       9     5.3644E+01  8.829E-02  8.333E-10  9.356E-02
    1995      1    144      1    142      1       9     5.1687E+01  2.595E-02  3.057E-10  7.390E-02
    1997      1    145      1    131      1       9     1.1265E+03  7.060E+00  2.258E+01  2.192E-01
    1998      1    145      1    132      1       9     2.2141E+02  3.964E+00  4.631E-07  7.405E-02
    2001      1    145      1    136      1       9     2.1116E+02  1.090E+00  9.827E-08  8.194E-02
    2003      1    145      1    138      1       9     5.7375E+01  3.986E-01  6.707E-09  5.208E-02
    2005      1    145      1    140      1       9     5.4663E+01  1.152E-01  1.803E-09  5.612E-02
    2006      1    145      1    141      1       9     5.3144E+01  4.321E-02  2.051E-10  1.576E-01
    2008      1    145      1    143      1       9     5.2490E+01  1.082E-02  2.461E-11  3.367E-01
    2009      1    145      1    144      1       9     1.0350E+00  1.069E-06  3.212E-12  2.919E-01
    2019      1    147      1    141      1       9     5.3800E+01  1.622E+00  2.256E-09  5.165E-01
    2021      1    147      1    143      1       9     5.3146E+01  1.382E+00  1.879E-09  5.410E-01
    2025      1    146      1    133      1       9     2.1228E+02  1.871E-01  4.938E-08  3.095E-02
    2026      1    146      1    134      1       9     2.1224E+02  1.734E+00  3.776E-07  3.663E-02
    2027      1    146      1    135      1       9     2.1205E+02  6.750E+00  1.291E-06  4.289E-02
    2029      1    146      1    137      1       9     2.0505E+02  4.634E+00  8.205E-07  3.763E-02
    2031      1    146      1    139      1       9     5.5250E+01  7.791E-01  9.648E-09  6.803E-02
    2034      1    146      1    142      1       9     5.3293E+01  3.833E-01  1.822E-08  1.669E-02
    2037      1    146      1    145      1       9     5.7043E-01  1.450E-07  2.605E-12  3.220E-02
    2041      1    148      1    133      1       9     2.3620E+02  1.389E-02  3.496E-09  4.404E-02
    2042      1    148      1    134      1       9     2.3617E+02  4.168E-02  5.867E-09  7.787E-02
    2043      1    148      1    135      1       9     2.3597E+02  6.926E-02  1.753E-08  4.402E-02
    2045      1    148      1    137      1       9     2.2897E+02  5.558E-02  7.059E-09  7.149E-02
    2047      1    148      1    139      1       9     7.9172E+01  3.098E-02  1.864E-10  9.990E-02
    2050      1    148      1    142      1       9     7.7215E+01  1.041E-02  1.061E-10  5.595E-02
    2053      1    148      1    145      1       9     2.4493E+01  9.196E-03  5.913E-11  2.828E-01
    2055      1    149      1    131      1       9     1.1515E+03  3.838E+00  1.028E+01  2.287E-01
    2056      1    149      1    132      1       9     2.4643E+02  1.151E+00  2.111E-07  6.621E-02
    2057      1    149      1    136      1       9     2.3617E+02  3.222E-01  4.723E-08  6.956E-02
    2058      1    149      1    138      1       9     8.2392E+01  1.532E-01  2.019E-09  4.617E-02
    2060      1    149      1    140      1       9     7.9679E+01  4.619E-02  5.645E-10  4.857E-02
    2061      1    149      1    141      1       9     7.8160E+01  1.403E-02  7.123E-11  1.010E-01
    2063      1    149      1    143      1       9     7.7507E+01  3.739E-03  1.044E-11  1.847E-01
    2064      1    149      1    144      1       9     2.6051E+01  2.904E-02  6.614E-11  7.292E-01
    2067      1    149      1    146      1       9     2.4446E+01  6.869E-03  3.127E-11  4.100E-01
    2068      1    149      1    148      1       9     5.2350E-01  9.113E-08  1.423E-12  1.677E-01
    2071      1    150      1    134      1       9     2.3681E+02  4.546E-01  1.178E-07  4.225E-02
    2072      1    150      1    135      1       9     2.3662E+02  1.778E+00  4.745E-07  4.221E-02
    2074      1    150      1    137      1       9     2.2961E+02  1.235E+00  2.349E-07  4.720E-02
    2076      1    150      1    139      1       9     7.9816E+01  2.746E-01  1.995E-09  8.172E-02
    2079      1    150      1    142      1       9     7.7858E+01  1.426E-01  2.815E-09  2.617E-02
    2082      1    150      1    145      1       9     2.5136E+01  5.523E-02  1.062E-10  9.006E-01
    2083      1    150      1    147      1       9     2.4480E+01  2.797E-03  9.036E-12  5.828E-01
    2086      1    150      1    149      1       9     1.1969E-01  5.534E-10  6.445E-14  4.346E-02
    2087      1    150      1    133      1       9     2.3685E+02  4.929E-02  1.307E-08  4.224E-02
    2092      1    151      1    141      1       9     7.8555E+01  3.972E-01  3.573E-10  5.614E-01
    2094      1    151      1    143      1       9     7.7901E+01  3.410E-01  3.216E-10  5.424E-01
    2097      1    151      1    146      1       9     2.4841E+01  1.511E-01  3.773E-10  7.177E-01
    2099      1    151      1    150      1       9     2.7499E-01  3.590E-09  2.601E-14  6.278E-01
    2105      1    152      1    147      1       9     2.5212E+01  1.813E-01  4.741E-10  6.706E-01
    2108      1    152      1    151      1       9     4.5655E-01  5.350E-09  1.541E-14  5.692E-01
    2109      1    153      1    131      1       9     1.1649E+03  2.604E+00  8.440E+00  2.146E-01
    2110      1    153      1    132      1       9     2.5979E+02  5.375E-01  1.091E-07  6.768E-02
    2111      1    153      1    138      1       9     9.5753E+01  6.437E-02  6.435E-10  4.941E-02
    2112      1    153      1    141      1       9     9.1522E+01  6.170E-03  3.462E-11  7.847E-02
    2113      1    153      1    144      1       9     3.9413E+01  1.617E-02  1.310E-11  1.034E+00
    2116      1    153      1    146      1       9     3.7807E+01  3.818E-03  1.883E-11  1.815E-01
    2117      1    153      1    148      1       9     1.3885E+01  2.883E-03  2.634E-11  4.665E-01
    2119      1    153      1    150      1       9     1.3241E+01  1.361E-03  3.394E-11  1.891E-01
    2121      1    153      1    136      1       9     2.4953E+02  2.069E-01  3.407E-08  6.990E-02
    2122      1    153      1    140      1       9     9.3040E+01  2.300E-02  2.122E-10  5.253E-02
    2123      1    153      1    143      1       9     9.0868E+01  1.711E-03  7.715E-12  1.002E-01
    2125      1    154      1    133      1       9     2.5020E+02  5.569E-03  1.123E-09  6.220E-02
    2126      1    154      1    134      1       9     2.5017E+02  1.669E-02  2.506E-09  8.404E-02
    2127      1    154      1    135      1       9     2.4997E+02  2.773E-02  5.623E-09  6.218E-02
    2128      1    154      1    137      1       9     2.4297E+02  2.858E-02  3.731E-09  7.855E-02
    2129      1    154      1    139      1       9     9.3172E+01  1.418E-02  6.364E-11  1.166E-01
    2130      1    154      1    142      1       9     9.1214E+01  5.424E-03  4.154E-11  6.125E-02
    2132      1    154      1    145      1       9     3.8492E+01  5.738E-03  8.958E-12  5.477E-01
    2135      1    154      1    149      1       9     1.3476E+01  1.562E-03  4.896E-11  1.431E-01
    2137      1    154      1    153      1       9     1.1458E-01  6.691E-10  1.249E-13  2.334E-01
    2139      1    155      1    141      1       9     9.2082E+01  3.457E-01  3.711E-10  4.157E-01
    2140      1    155      1    143      1       9     9.1429E+01  1.122E-01  8.635E-11  5.860E-01
    2143      1    155      1    146      1       9     3.8368E+01  1.146E-01  1.667E-10  5.969E-01
    2145      1    155      1    150      1       9     1.3802E+01  2.453E-02  1.739E-10  6.055E-01
    2147      1    155      1    152      1       9     1.3071E+01  3.181E-04  2.596E-12  6.006E-01
    2150      1    156      1    133      1       9     2.5067E+02  1.877E-01  3.985E-08  5.963E-02
    2151      1    156      1    134      1       9     2.5064E+02  5.632E-01  1.122E-07  6.245E-02
    2152      1    156      1    135      1       9     2.5045E+02  9.356E-01  1.952E-07  6.120E-02
    2153      1    156      1    137      1       9     2.4344E+02  5.258E-01  7.863E-08  6.809E-02
    2154      1    156      1    139      1       9     9.3643E+01  2.226E-01  1.025E-09  1.131E-01
    2155      1    156      1    142      1       9     9.1686E+01  7.231E-02  6.800E-10  4.704E-02
    2157      1    156      1    145      1       9     3.8964E+01  5.620E-02  5.480E-11  8.583E-01
    2158      1    156      1    147      1       9     3.8308E+01  1.393E-03  2.077E-12  5.927E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.066E-02  9.733E-11  4.576E-01
    2163      1    156      1    151      1       9     1.3553E+01  9.110E-04  6.224E-12  6.610E-01
    2165      1    156      1    153      1       9     5.8638E-01  1.248E-07  1.455E-12  1.318E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.973E-12  3.124E-14  2.217E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.570E-01  2.316E-10  5.946E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.542E-02  3.043E-10  6.629E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.776E-12  1.000E-30  2.385E-01
    2179      1    158      1    152      1       9     1.3119E+01  7.271E-02  9.396E-09  2.783E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.278E+00  4.175E+00  2.810E-01
    2183      1    159      1    132      1       9     2.6797E+02  2.790E-01  3.715E-08  1.115E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.226E-01  1.230E-08  1.251E-01
    2185      1    159      1    138      1       9     1.0394E+02  3.594E-02  1.834E-10  9.324E-02
    2186      1    159      1    140      1       9     1.0122E+02  1.405E-02  6.175E-11  1.076E-01
    2187      1    159      1    141      1       9     9.9705E+01  3.270E-03  7.063E-12  1.962E-01
    2188      1    159      1    143      1       9     9.9051E+01  9.522E-04  1.318E-12  3.104E-01
    2189      1    159      1    144      1       9     4.7596E+01  1.046E-02  1.194E-11  5.517E-01
    2190      1    159      1    146      1       9     4.5990E+01  2.214E-03  2.086E-12  6.991E-01
    2191      1    159      1    148      1       9     2.2068E+01  2.612E-03  2.659E-11  1.766E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.016E-03  2.777E-12  7.083E-01
    2196      1    159      1    154      1       9     8.0684E+00  5.005E-04  1.269E-11  4.387E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.945E-04  5.265E-12  7.084E-01
    2200      1    160      1    133      1       9     2.5838E+02  2.668E-03  3.817E-10  9.040E-02
    2201      1    160      1    134      1       9     2.5835E+02  8.011E-03  9.969E-10  1.064E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.331E-02  1.913E-09  9.038E-02
    2203      1    160      1    139      1       9     1.0135E+02  7.505E-03  2.534E-11  1.443E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.365E-03  1.625E-11  8.316E-02
    2205      1    160      1    145      1       9     4.6672E+01  3.446E-03  3.084E-12  7.100E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.191E-03  7.727E-12  2.915E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.989E-04  2.691E-11  1.422E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.834E-10  1.308E-13  1.178E-01
    2214      1    161      1    133      1       9     2.5848E+02  9.727E-02  1.462E-08  8.698E-02
    2215      1    161      1    134      1       9     2.5845E+02  2.911E-01  4.224E-08  8.873E-02
    2216      1    161      1    135      1       9     2.5826E+02  4.821E-01  7.234E-08  8.796E-02
    2217      1    161      1    137      1       9     2.5125E+02  2.837E-01  3.152E-08  9.414E-02
    2218      1    161      1    139      1       9     1.0145E+02  1.219E-01  4.232E-10  1.404E-01
    2219      1    161      1    142      1       9     9.9496E+01  4.052E-02  2.169E-10  7.309E-02
    2220      1    161      1    145      1       9     4.6774E+01  3.425E-02  2.440E-11  8.904E-01
    2221      1    161      1    147      1       9     4.6118E+01  7.186E-04  7.624E-13  6.237E-01
    2223      1    161      1    149      1       9     2.1757E+01  8.508E-03  3.287E-11  4.868E-01
    2225      1    161      1    151      1       9     2.1363E+01  5.564E-04  1.568E-12  6.942E-01
    2227      1    161      1    153      1       9     8.3961E+00  2.014E-03  8.656E-11  2.342E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.497E-04  4.753E-12  6.278E-01
    2232      1    161      1    159      1       9     2.1316E-01  5.826E-09  3.813E-13  1.150E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.872E-02  2.036E-09  9.537E-02
    2236      1    162      1    141      1       9     1.0012E+02  1.752E-01  8.032E-10  8.531E-02
    2237      1    162      1    143      1       9     9.9471E+01  5.692E-02  3.101E-10  6.510E-02
    2238      1    162      1    146      1       9     4.6410E+01  6.534E-02  5.013E-10  7.127E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.872E-02  3.710E-10  6.752E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.787E-04  4.154E-12  6.262E-02
    2245      1    162      1    156      1       9     8.0166E+00  3.790E-03  3.582E-10  9.539E-02
    2246      1    162      1    157      1       9     7.9980E+00  1.649E-04  1.791E-11  7.455E-02
    2249      1    162      1    161      1       9     2.0685E-01  2.782E-09  2.015E-13  1.148E-01
    2251      1    163      1    147      1       9     4.6340E+01  7.371E-02  7.804E-11  6.197E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.917E-02  8.081E-11  6.907E-01
    2255      1    163      1    155      1       9     8.0583E+00  7.276E-03  1.304E-10  6.243E-01
    2258      1    163      1    158      1       9     8.0096E+00  6.381E-05  8.196E-12  6.368E-02
    2263      1    164      1    152      1       9     2.1133E+01  3.046E-02  8.935E-10  4.949E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.237E-02  1.600E-09  6.195E-02
    2270      1    165      1    133      1       9     2.6417E+02  1.351E-03  1.330E-10  1.329E-01
    2271      1    165      1    134      1       9     2.6413E+02  4.059E-03  3.728E-10  1.463E-01
    2272      1    165      1    135      1       9     2.6394E+02  6.738E-03  6.667E-10  1.329E-01
    2273      1    165      1    139      1       9     1.0714E+02  4.316E-03  1.065E-11  1.866E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.421E-03  7.317E-12  1.222E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.255E-03  1.458E-12  8.416E-01
    2276      1    165      1    149      1       9     2.7445E+01  8.776E-04  2.703E-12  4.072E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.878E-04  7.741E-12  1.499E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.680E-04  4.924E-12  6.649E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.463E-02  1.118E-09  1.379E-01
    2285      1    166      1    133      1       9     2.6436E+02  5.574E-02  5.690E-09  1.286E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.672E-01  1.668E-08  1.297E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.778E-01  2.850E-08  1.292E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.766E-01  1.384E-08  1.350E-01
    2289      1    166      1    139      1       9     1.0733E+02  7.424E-02  1.883E-10  1.820E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.571E-02  8.088E-11  1.139E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.296E-02  1.325E-11  9.389E-01
    2292      1    166      1    147      1       9     5.1993E+01  4.354E-04  3.680E-13  6.677E-01
    2293      1    166      1    149      1       9     2.7633E+01  6.720E-03  1.574E-11  5.319E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.765E-04  6.597E-13  7.388E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.320E-03  3.061E-11  2.779E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.440E-04  1.495E-12  6.750E-01
    2300      1    166      1    159      1       9     6.0890E+00  7.792E-04  1.750E-11  8.145E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.371E-04  1.354E-11  1.538E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.023E-01  2.933E-10  1.255E-01
    2308      1    167      1    143      1       9     1.0517E+02  3.328E-02  1.034E-10  1.051E-01
    2309      1    167      1    146      1       9     5.2109E+01  4.121E-02  1.637E-10  1.116E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.362E-02  1.125E-10  1.075E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.078E-04  9.948E-13  1.026E-01
    2314      1    167      1    156      1       9     1.3715E+01  4.223E-03  9.821E-11  1.358E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.297E-04  3.289E-12  1.148E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.509E-03  1.374E-10  1.559E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.020E-04  1.095E-11  1.363E-01
    2322      1    167      1    166      1       9     2.9520E-02  8.610E-12  1.202E-14  1.925E-01
    2324      1    168      1    147      1       9     5.2036E+01  4.167E-02  3.559E-11  6.583E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.925E-02  3.396E-11  7.297E-01
    2326      1    168      1    155      1       9     1.3754E+01  7.220E-03  4.460E-11  6.656E-01
    2329      1    168      1    158      1       9     1.3705E+01  4.136E-05  1.192E-12  1.019E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.393E-03  2.554E-10  1.346E-01
    2333      1    168      1    164      1       9     5.6922E+00  5.960E-05  7.193E-12  1.216E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.640E-02  1.825E-10  8.513E-02
    2339      1    169      1    157      1       9     1.3713E+01  9.965E-03  2.967E-10  9.771E-02
    2342      1    169      1    163      1       9     5.6990E+00  3.947E-03  4.796E-10  1.192E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.110E+00  2.693E+00  3.029E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.584E-01  1.689E-08  1.368E-01
    2348      1    170      1    136      1       9     2.6393E+02  8.322E-02  7.346E-09  1.378E-01
    2349      1    170      1    138      1       9     1.1015E+02  2.193E-02  7.580E-11  1.185E-01
    2350      1    170      1    140      1       9     1.0744E+02  9.665E-03  3.156E-11  1.204E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.961E-03  5.020E-12  1.428E-01
    2352      1    170      1    143      1       9     1.0526E+02  5.995E-04  1.499E-12  1.493E-01
    2353      1    170      1    144      1       9     5.3809E+01  7.265E-03  3.232E-12  1.190E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.442E-03  3.738E-12  2.037E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.188E-03  4.377E-12  6.004E-01
