#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1514
#  Plasma temperature (eV)       =     5.0000E+01
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     545      1     51      1      2      1       8     9.0805E+02  6.590E+05  2.183E+02  1.916E-01
     548      1     51      1     47      1       8     2.0048E+01  8.151E+01  1.311E-06  7.874E-02
     549      1     52      1      2      1       8     9.0805E+02  9.539E+05  4.482E+02  1.926E-01
     552      1     52      1     47      1       8     2.0048E+01  1.608E+02  2.553E-06  7.975E-02
     553      1     53      1      2      1       8     9.0805E+02  1.288E+05  3.803E+01  1.498E-01
     556      1     53      1     47      1       8     2.0048E+01  2.568E+00  9.271E-08  3.688E-02
     557      1     54      1      2      1       8     9.0805E+02  1.578E+05  5.944E+01  1.488E-01
     560      1     54      1     47      1       8     2.0048E+01  6.753E+00  2.507E-07  3.593E-02
     562      1     55      1      3      1       8     8.9529E+02  1.011E+03  1.728E-02  1.428E-01
     563      1     55      1      4      1       8     8.9508E+02  9.966E+01  1.659E-03  1.428E-01
     564      1     55      1     48      1       8     1.9095E+01  1.151E+01  6.239E-07  2.741E-02
     565      1     55      1     49      1       8     1.8959E+01  5.597E+01  3.070E-06  2.740E-02
     566      1     55      1     51      1       8     3.1293E+00  1.233E-06  3.297E-13  3.021E-02
     568      1     55      1     53      1       8     3.1293E+00  1.384E-06  2.885E-13  2.611E-02
     571      1     56      1      3      1       8     8.9556E+02  3.678E+01  6.162E-04  1.429E-01
     572      1     56      1      4      1       8     8.9536E+02  2.373E+03  4.200E-02  1.428E-01
     573      1     56      1     48      1       8     1.9367E+01  6.053E+01  3.202E-06  2.744E-02
     574      1     56      1     49      1       8     1.9231E+01  1.890E+01  1.012E-06  2.743E-02
     575      1     56      1     50      1       8     1.8959E+01  6.004E+01  3.294E-06  2.739E-02
     577      1     56      1     52      1       8     3.4014E+00  2.063E-06  6.213E-13  3.039E-02
     579      1     56      1     54      1       8     3.4014E+00  1.479E-06  4.041E-13  2.600E-02
     582      1     57      1      4      1       8     8.9549E+02  5.648E+03  1.089E-01  1.429E-01
     583      1     57      1     49      1       8     1.9367E+01  6.521E+01  3.447E-06  2.746E-02
     584      1     57      1     50      1       8     1.9095E+01  1.438E+02  7.788E-06  2.743E-02
     586      1     57      1     52      1       8     3.5375E+00  1.404E-05  4.348E-12  3.043E-02
     591      1     58      1      4      1       8     9.0433E+02  8.413E+05  2.311E+02  2.190E-01
     592      1     58      1      6      1       8     7.7968E+02  1.034E+03  1.321E-03  2.635E-01
     593      1     58      1      9      1       8     7.3642E+02  2.490E+02  8.219E-05  4.580E-01
     594      1     58      1     13      1       8     7.1649E+02  9.936E+01  1.078E-05  8.880E-01
     595      1     58      1     18      1       8     7.0572E+02  5.030E+01  1.730E-06  1.685E+00
     596      1     58      1     24      1       8     6.9919E+02  2.917E+01  1.798E-07  3.009E+00
     598      1     58      1     49      1       8     2.8203E+01  3.514E-03  2.663E-11  1.036E-01
     599      1     58      1     50      1       8     2.7931E+01  1.653E-01  1.275E-09  1.035E-01
     600      1     58      1     52      1       8     1.2374E+01  1.886E+01  5.332E-07  1.065E-01
     601      1     58      1     54      1       8     1.2374E+01  1.331E+00  3.856E-08  1.022E-01
     603      1     59      1      3      1       8     9.0453E+02  6.445E+05  1.377E+02  2.190E-01
     604      1     59      1      4      1       8     9.0433E+02  2.231E+05  1.757E+01  2.190E-01
     605      1     59      1      6      1       8     7.7968E+02  6.948E+02  7.600E-04  3.230E-01
     606      1     59      1      9      1       8     7.3642E+02  1.668E+02  5.446E-05  4.701E-01
     607      1     59      1     13      1       8     7.1649E+02  6.643E+01  7.210E-06  8.880E-01
     608      1     59      1     18      1       8     7.0572E+02  3.353E+01  1.153E-06  1.685E+00
     609      1     59      1     24      1       8     6.9919E+02  1.525E+01  9.400E-08  3.009E+00
     611      1     59      1     49      1       8     2.8203E+01  1.805E-02  1.368E-10  1.036E-01
     612      1     59      1     50      1       8     2.7931E+01  9.299E-03  7.169E-11  1.036E-01
     613      1     59      1     51      1       8     1.2374E+01  1.081E+01  3.059E-07  1.064E-01
     614      1     59      1     52      1       8     1.2374E+01  1.930E+00  5.454E-08  1.066E-01
     615      1     59      1     53      1       8     1.2374E+01  3.784E-01  1.094E-08  1.023E-01
     616      1     59      1     54      1       8     1.2374E+01  4.437E-01  1.285E-08  1.022E-01
     618      1     60      1      3      1       8     9.0793E+02  3.360E+05  2.351E+02  1.524E-01
     619      1     60      1      4      1       8     9.0773E+02  2.326E+05  1.118E+02  1.524E-01
     620      1     60      1      6      1       8     7.8308E+02  3.619E+02  5.330E-04  2.641E-01
     621      1     60      1      9      1       8     7.3982E+02  6.785E+01  2.780E-05  4.053E-01
     622      1     60      1     13      1       8     7.1989E+02  2.500E+01  3.126E-06  8.214E-01
     623      1     60      1     18      1       8     7.0912E+02  7.895E+00  3.018E-07  1.618E+00
     624      1     60      1     48      1       8     3.1741E+01  1.267E-02  2.427E-10  3.703E-02
     627      1     60      1     51      1       8     1.5775E+01  4.986E-01  2.580E-08  3.982E-02
     628      1     60      1     52      1       8     1.5775E+01  1.791E-01  9.228E-09  3.998E-02
     629      1     60      1     53      1       8     1.5775E+01  1.530E+01  8.750E-07  3.572E-02
     630      1     60      1     54      1       8     1.5775E+01  7.726E+00  4.438E-07  3.558E-02
     632      1     61      1      3      1       8     9.0821E+02  2.218E+05  1.021E+02  1.528E-01
     633      1     61      1      4      1       8     9.0800E+02  5.330E+05  5.861E+02  1.528E-01
     634      1     61      1      6      1       8     7.8335E+02  7.189E+02  1.095E-03  2.562E-01
     635      1     61      1      9      1       8     7.4010E+02  1.354E+02  5.568E-05  4.040E-01
     636      1     61      1     13      1       8     7.2016E+02  4.979E+01  6.249E-06  8.217E-01
     637      1     61      1     18      1       8     7.0939E+02  1.865E+01  7.159E-07  1.618E+00
     638      1     61      1     24      1       8     7.0287E+02  1.061E+01  7.157E-08  2.943E+00
     639      1     61      1     48      1       8     3.2013E+01  7.138E-03  1.335E-10  3.735E-02
     640      1     61      1     49      1       8     3.1877E+01  8.311E-03  1.567E-10  3.734E-02
     641      1     61      1     50      1       8     3.1605E+01  2.111E-02  4.043E-10  3.730E-02
     642      1     61      1     51      1       8     1.6047E+01  9.182E-03  4.567E-10  4.015E-02
     643      1     61      1     52      1       8     1.6047E+01  1.836E+00  9.097E-08  4.030E-02
     644      1     61      1     53      1       8     1.6047E+01  8.663E+00  4.760E-07  3.605E-02
     645      1     61      1     54      1       8     1.6047E+01  3.979E+01  2.195E-06  3.591E-02
     647      1     62      1      3      1       8     9.1773E+02  1.766E+05  2.659E+01  1.795E-01
     648      1     62      1      4      1       8     9.1753E+02  2.745E+05  6.195E+01  1.794E-01
     649      1     62      1     48      1       8     4.1537E+01  9.230E-03  6.220E-11  6.403E-02
     650      1     62      1     49      1       8     4.1401E+01  4.898E-02  3.316E-10  6.402E-02
     652      1     62      1     51      1       8     2.5571E+01  2.881E+01  3.643E-07  6.683E-02
     653      1     62      1     52      1       8     2.5571E+01  5.817E+01  7.338E-07  6.698E-02
     654      1     62      1     53      1       8     2.5571E+01  2.273E+00  3.043E-08  6.273E-02
     655      1     62      1     54      1       8     2.5571E+01  3.313E+00  4.445E-08  6.259E-02
     657      1     63      1     48      1       8     9.9589E+02  9.129E-03  1.067E-06  1.535E-01
     658      1     63      1     49      1       8     9.9575E+02  4.574E-02  5.331E-06  1.534E-01
     661      1     63      1     53      1       8     9.7992E+02  2.619E-06  2.230E-10  1.522E-01
     662      1     63      1     54      1       8     9.7992E+02  7.460E-07  6.357E-11  1.520E-01
     669      1     64      1     48      1       8     9.9602E+02  4.543E-02  5.320E-06  1.535E-01
     670      1     64      1     49      1       8     9.9589E+02  1.452E-02  1.697E-06  1.534E-01
     671      1     64      1     50      1       8     9.9561E+02  4.906E-02  5.707E-06  1.534E-01
     672      1     64      1     51      1       8     9.8006E+02  1.292E-07  1.077E-11  1.562E-01
     673      1     64      1     52      1       8     9.8006E+02  1.079E-07  8.982E-12  1.564E-01
     674      1     64      1     53      1       8     9.8006E+02  1.995E-07  1.702E-11  1.521E-01
     675      1     64      1     54      1       8     9.8006E+02  4.642E-06  3.965E-10  1.520E-01
     681      1     65      1     49      1       8     9.9610E+02  4.897E-02  5.741E-06  1.535E-01
     682      1     65      1     50      1       8     9.9583E+02  1.140E-01  1.331E-05  1.534E-01
     684      1     65      1     52      1       8     9.8027E+02  3.150E-07  2.631E-11  1.564E-01
     686      1     65      1     54      1       8     9.8027E+02  1.608E-05  1.378E-09  1.520E-01
     693      1     66      1     47      1       8     1.0024E+03  2.792E-02  3.382E-06  1.503E-01
     703      1     67      1     47      1       8     1.0028E+03  5.524E-02  6.736E-06  1.503E-01
     713      1     68      1     48      1       8     1.0079E+03  2.457E-07  3.538E-11  1.527E-01
     714      1     68      1     49      1       8     1.0078E+03  3.571E-06  5.131E-10  1.527E-01
     715      1     68      1     50      1       8     1.0075E+03  1.516E-06  2.168E-10  1.526E-01
     716      1     68      1     51      1       8     9.9193E+02  7.129E-03  7.314E-07  1.555E-01
     717      1     68      1     52      1       8     9.9193E+02  1.597E-03  1.637E-07  1.556E-01
     718      1     68      1     53      1       8     9.9193E+02  6.343E-02  6.650E-06  1.514E-01
     719      1     68      1     54      1       8     9.9193E+02  1.255E-02  1.317E-06  1.512E-01
     725      1     68      1     66      1       8     9.5454E+00  6.384E-09  1.281E-15  3.178E-02
     726      1     68      1     67      1       8     9.1504E+00  9.073E-10  1.989E-16  3.172E-02
     729      1     69      1     49      1       8     1.0078E+03  2.201E-07  3.163E-11  1.527E-01
     730      1     69      1     50      1       8     1.0075E+03  2.305E-05  3.298E-09  1.526E-01
     731      1     69      1     52      1       8     9.9193E+02  1.128E-02  1.156E-06  1.556E-01
     732      1     69      1     54      1       8     9.9193E+02  1.159E-01  1.216E-05  1.512E-01
     737      1     69      1     67      1       8     9.1558E+00  9.464E-09  2.072E-15  3.173E-02
     739      1     70      1     55      1       8     9.9383E+02  1.962E-02  2.204E-06  1.527E-01
     740      1     70      1     56      1       8     9.9356E+02  3.921E-02  4.384E-06  1.526E-01
     741      1     70      1     57      1       8     9.9342E+02  5.879E-02  6.559E-06  1.526E-01
     742      1     70      1     58      1       8     9.8458E+02  3.828E-07  3.464E-11  1.542E-01
     743      1     70      1     59      1       8     9.8458E+02  3.358E-07  3.039E-11  1.542E-01
     744      1     70      1     60      1       8     9.8118E+02  2.417E-06  1.974E-10  1.592E-01
     745      1     70      1     61      1       8     9.8091E+02  8.935E-06  7.266E-10  1.591E-01
     746      1     70      1     62      1       8     9.7139E+02  1.410E-06  1.030E-10  1.525E-01
     747      1     70      1     63      1       8     1.7033E+01  3.501E-08  1.389E-15  4.231E-02
     748      1     70      1     64      1       8     1.6900E+01  6.793E-08  2.736E-15  4.226E-02
     749      1     70      1     65      1       8     1.6688E+01  9.676E-08  3.986E-15  4.224E-02
     753      1     71      1     48      1       8     1.0151E+03  3.823E-07  6.183E-11  1.537E-01
     754      1     71      1     49      1       8     1.0150E+03  1.541E-06  2.487E-10  1.537E-01
     756      1     71      1     51      1       8     9.9913E+02  3.449E-04  3.973E-08  1.565E-01
     757      1     71      1     52      1       8     9.9913E+02  3.540E-03  4.073E-07  1.567E-01
     758      1     71      1     53      1       8     9.9913E+02  1.240E-02  1.460E-06  1.524E-01
     759      1     71      1     54      1       8     9.9913E+02  2.145E-02  2.527E-06  1.523E-01
     762      1     71      1     66      1       8     1.6749E+01  1.675E-08  1.075E-15  3.280E-02
     763      1     71      1     67      1       8     1.6354E+01  1.327E-08  8.929E-16  3.275E-02
     766      1     72      1     48      1       8     1.0169E+03  2.355E-07  3.866E-11  1.561E-01
     769      1     72      1     51      1       8     1.0009E+03  2.275E-02  2.658E-06  1.589E-01
     770      1     72      1     52      1       8     1.0009E+03  9.862E-03  1.151E-06  1.590E-01
     771      1     72      1     53      1       8     1.0009E+03  1.462E-03  1.747E-07  1.548E-01
     772      1     72      1     54      1       8     1.0009E+03  2.536E-03  3.033E-07  1.546E-01
     778      1     72      1     66      1       8     1.8532E+01  7.899E-08  3.902E-15  3.518E-02
     779      1     72      1     67      1       8     1.8137E+01  4.820E-08  2.482E-15  3.512E-02
     782      1     73      1     48      1       8     1.0171E+03  3.418E-07  5.632E-11  1.561E-01
     783      1     73      1     49      1       8     1.0170E+03  8.580E-08  1.411E-11  1.561E-01
     784      1     73      1     50      1       8     1.0167E+03  7.440E-07  1.218E-10  1.561E-01
     785      1     73      1     51      1       8     1.0011E+03  1.120E-02  1.313E-06  1.589E-01
     786      1     73      1     52      1       8     1.0011E+03  5.525E-02  6.474E-06  1.591E-01
     787      1     73      1     53      1       8     1.0011E+03  1.006E-03  1.206E-07  1.549E-01
     788      1     73      1     54      1       8     1.0011E+03  5.672E-03  6.808E-07  1.547E-01
     794      1     73      1     66      1       8     1.8767E+01  4.410E-08  2.125E-15  3.523E-02
     795      1     73      1     67      1       8     1.8372E+01  2.150E-07  1.079E-14  3.517E-02
     798      1     74      1     55      1       8     1.0010E+03  8.858E-07  1.118E-10  1.534E-01
     799      1     74      1     56      1       8     1.0007E+03  6.114E-06  7.680E-10  1.534E-01
     800      1     74      1     57      1       8     1.0005E+03  9.583E-07  1.201E-10  1.533E-01
     801      1     74      1     58      1       8     9.9171E+02  6.410E-03  6.516E-07  1.549E-01
     802      1     74      1     59      1       8     9.9171E+02  4.138E-02  4.206E-06  1.549E-01
     803      1     74      1     60      1       8     9.8831E+02  4.364E-02  4.005E-06  1.599E-01
     804      1     74      1     61      1       8     9.8804E+02  8.774E-03  8.018E-07  1.599E-01
     805      1     74      1     62      1       8     9.7852E+02  6.327E-06  5.188E-10  1.532E-01
     809      1     74      1     68      1       8     1.2159E+01  2.034E-08  1.582E-15  3.933E-02
     810      1     74      1     69      1       8     1.2154E+01  3.010E-09  2.342E-16  3.934E-02
     815      1     75      1     56      1       8     1.0007E+03  2.467E-06  3.100E-10  1.534E-01
     816      1     75      1     57      1       8     1.0006E+03  2.304E-05  2.888E-09  1.533E-01
     817      1     75      1     58      1       8     9.9173E+02  7.058E-02  7.176E-06  1.549E-01
     818      1     75      1     59      1       8     9.9173E+02  8.193E-03  8.330E-07  1.549E-01
     819      1     75      1     61      1       8     9.8806E+02  7.140E-02  6.527E-06  1.599E-01
     823      1     75      1     68      1       8     1.2176E+01  2.722E-09  2.112E-16  3.933E-02
     824      1     75      1     69      1       8     1.2170E+01  3.321E-08  2.578E-15  3.934E-02
     827      1     76      1     55      1       8     1.0057E+03  8.513E-07  1.160E-10  1.540E-01
     830      1     76      1     59      1       8     9.9649E+02  1.439E-02  1.580E-06  1.556E-01
     831      1     76      1     60      1       8     9.9309E+02  1.456E-02  1.444E-06  1.605E-01
     832      1     76      1     61      1       8     9.9282E+02  6.290E-03  6.210E-07  1.605E-01
     833      1     76      1     62      1       8     9.8329E+02  1.056E-02  9.348E-07  1.538E-01
     837      1     76      1     68      1       8     1.6936E+01  2.314E-08  9.852E-16  3.995E-02
     838      1     76      1     71      1       8     9.7329E+00  1.406E-09  1.639E-16  3.923E-02
     839      1     76      1     72      1       8     7.9498E+00  1.551E-09  2.490E-16  4.117E-02
     840      1     76      1     73      1       8     7.7142E+00  5.542E-10  9.401E-17  4.117E-02
     843      1     77      1     56      1       8     1.0055E+03  3.227E-06  4.379E-10  1.540E-01
     844      1     77      1     57      1       8     1.0053E+03  3.717E-06  5.034E-10  1.540E-01
     845      1     77      1     58      1       8     9.9651E+02  2.206E-02  2.423E-06  1.556E-01
     846      1     77      1     59      1       8     9.9651E+02  2.324E-03  2.551E-07  1.556E-01
     847      1     77      1     60      1       8     9.9311E+02  6.416E-03  6.363E-07  1.606E-01
     848      1     77      1     61      1       8     9.9284E+02  4.192E-02  4.139E-06  1.605E-01
     849      1     77      1     62      1       8     9.8331E+02  1.904E-02  1.687E-06  1.538E-01
     853      1     77      1     68      1       8     1.6958E+01  6.094E-09  2.587E-16  3.998E-02
     854      1     77      1     69      1       8     1.6952E+01  3.848E-08  1.634E-15  3.999E-02
     855      1     77      1     71      1       8     9.7545E+00  4.396E-09  5.101E-16  3.926E-02
     856      1     77      1     72      1       8     7.9714E+00  2.961E-10  4.726E-17  4.120E-02
     857      1     77      1     73      1       8     7.7358E+00  3.114E-09  5.252E-16  4.119E-02
     859      1     78      1     63      1       8     1.5299E+02  2.152E-07  2.808E-16  1.180E-01
     860      1     78      1     64      1       8     1.5286E+02  1.070E-06  1.396E-15  1.179E-01
     863      1     78      1     68      1       8     1.4099E+02  4.970E-10  6.636E-19  1.143E-01
     869      1     79      1     63      1       8     1.5313E+02  1.076E-06  1.404E-15  1.180E-01
     870      1     79      1     64      1       8     1.5300E+02  3.426E-07  4.472E-16  1.179E-01
     871      1     79      1     65      1       8     1.5278E+02  1.157E-06  1.510E-15  1.179E-01
     874      1     79      1     68      1       8     1.4113E+02  5.069E-10  6.767E-19  1.143E-01
     875      1     79      1     69      1       8     1.4112E+02  1.978E-09  2.640E-18  1.143E-01
     880      1     80      1     64      1       8     1.5324E+02  1.162E-06  1.516E-15  1.180E-01
     881      1     80      1     65      1       8     1.5302E+02  2.686E-06  3.506E-15  1.179E-01
     885      1     80      1     69      1       8     1.4136E+02  4.768E-10  6.364E-19  1.143E-01
     890      1     81      1     47      1       8     1.1563E+03  8.340E-07  1.060E-09  2.355E-01
     892      1     81      1     64      1       8     1.5623E+02  2.391E-10  3.125E-19  1.183E-01
     895      1     81      1     68      1       8     1.4436E+02  1.276E-06  1.700E-15  1.147E-01
     896      1     81      1     71      1       8     1.3716E+02  2.393E-07  3.203E-16  1.140E-01
     897      1     81      1     72      1       8     1.3537E+02  6.947E-08  9.127E-17  1.159E-01
     898      1     81      1     73      1       8     1.3514E+02  4.239E-08  5.570E-17  1.159E-01
     900      1     82      1     48      1       8     1.1525E+03  2.257E-04  2.982E-07  2.259E-01
     901      1     82      1     49      1       8     1.1524E+03  4.202E-05  5.538E-08  2.259E-01
     902      1     82      1     51      1       8     1.1365E+03  5.897E-09  5.529E-12  2.287E-01
     903      1     82      1     53      1       8     1.1365E+03  2.998E-06  2.856E-09  2.246E-01
     904      1     82      1     54      1       8     1.1365E+03  1.373E-06  1.309E-09  2.245E-01
     908      1     82      1     66      1       8     1.5414E+02  4.872E-08  7.625E-17  1.050E-01
     909      1     82      1     67      1       8     1.5374E+02  2.094E-08  3.275E-17  1.049E-01
     919      1     83      1     47      1       8     1.1566E+03  1.692E-06  2.161E-09  2.355E-01
     920      1     83      1     63      1       8     1.5661E+02  5.318E-10  6.951E-19  1.184E-01
     921      1     83      1     64      1       8     1.5648E+02  7.008E-10  9.161E-19  1.184E-01
     924      1     83      1     68      1       8     1.4461E+02  2.486E-07  3.311E-16  1.147E-01
     925      1     83      1     69      1       8     1.4460E+02  2.326E-06  3.097E-15  1.147E-01
     926      1     83      1     71      1       8     1.3741E+02  3.836E-07  5.132E-16  1.140E-01
     927      1     83      1     72      1       8     1.3562E+02  8.357E-08  1.098E-16  1.159E-01
     928      1     83      1     73      1       8     1.3539E+02  2.388E-07  3.137E-16  1.159E-01
     931      1     84      1     48      1       8     1.1526E+03  2.331E-04  3.085E-07  2.259E-01
     932      1     84      1     49      1       8     1.1524E+03  2.822E-04  3.726E-07  2.259E-01
     933      1     84      1     50      1       8     1.1522E+03  2.216E-05  2.913E-08  2.259E-01
     934      1     84      1     51      1       8     1.1366E+03  6.993E-09  6.567E-12  2.287E-01
     935      1     84      1     52      1       8     1.1366E+03  6.931E-09  6.504E-12  2.289E-01
     936      1     84      1     53      1       8     1.1366E+03  7.589E-07  7.241E-10  2.246E-01
     937      1     84      1     54      1       8     1.1366E+03  3.701E-06  3.534E-09  2.245E-01
     941      1     84      1     66      1       8     1.5423E+02  1.220E-08  1.909E-17  1.050E-01
     942      1     84      1     67      1       8     1.5384E+02  5.759E-08  9.008E-17  1.049E-01
     954      1     85      1     49      1       8     1.1526E+03  5.914E-04  7.828E-07  2.259E-01
     955      1     85      1     50      1       8     1.1523E+03  2.218E-04  2.922E-07  2.259E-01
     956      1     85      1     54      1       8     1.1368E+03  5.302E-09  5.076E-12  2.245E-01
     971      1     86      1     50      1       8     1.1525E+03  1.080E-03  1.428E-06  2.259E-01
     984      1     87      1     66      1       8     1.5501E+02  6.106E-07  2.605E-15  4.567E-02
     985      1     87      1     67      1       8     1.5462E+02  1.206E-06  5.147E-15  4.561E-02
     992      1     88      1     48      1       8     1.1534E+03  3.764E-06  5.050E-09  2.262E-01
     993      1     88      1     49      1       8     1.1533E+03  3.163E-07  4.233E-10  2.262E-01
     994      1     88      1     51      1       8     1.1375E+03  7.733E-07  7.363E-10  2.290E-01
     995      1     88      1     52      1       8     1.1375E+03  3.377E-07  3.213E-10  2.291E-01
     996      1     88      1     53      1       8     1.1375E+03  1.909E-04  1.847E-07  2.249E-01
     997      1     88      1     54      1       8     1.1375E+03  8.663E-05  8.387E-08  2.247E-01
    1001      1     88      1     66      1       8     1.5509E+02  3.164E-06  4.951E-15  1.053E-01
    1002      1     88      1     67      1       8     1.5470E+02  1.348E-06  2.108E-15  1.052E-01
    1013      1     89      1     48      1       8     1.1535E+03  2.639E-05  3.544E-08  2.262E-01
    1014      1     89      1     49      1       8     1.1533E+03  1.223E-05  1.639E-08  2.261E-01
    1015      1     89      1     50      1       8     1.1531E+03  2.758E-05  3.679E-08  2.261E-01
    1016      1     89      1     51      1       8     1.1375E+03  5.502E-07  5.243E-10  2.290E-01
    1017      1     89      1     52      1       8     1.1375E+03  1.819E-06  1.732E-09  2.291E-01
    1018      1     89      1     53      1       8     1.1375E+03  9.427E-05  9.127E-08  2.249E-01
    1019      1     89      1     54      1       8     1.1375E+03  3.986E-04  3.862E-07  2.247E-01
    1023      1     89      1     66      1       8     1.5514E+02  1.613E-06  2.525E-15  1.053E-01
    1024      1     89      1     67      1       8     1.5474E+02  6.341E-06  9.918E-15  1.052E-01
    1036      1     90      1     48      1       8     1.1538E+03  8.654E-05  1.170E-07  2.261E-01
    1037      1     90      1     49      1       8     1.1537E+03  1.791E-04  2.415E-07  2.261E-01
    1038      1     90      1     50      1       8     1.1534E+03  2.047E-04  2.747E-07  2.260E-01
    1039      1     90      1     51      1       8     1.1379E+03  9.235E-08  8.859E-11  2.289E-01
    1040      1     90      1     52      1       8     1.1379E+03  2.941E-07  2.819E-10  2.290E-01
    1041      1     90      1     53      1       8     1.1379E+03  1.239E-05  1.208E-08  2.248E-01
    1042      1     90      1     54      1       8     1.1379E+03  5.201E-05  5.072E-08  2.246E-01
    1046      1     90      1     66      1       8     1.5549E+02  2.158E-07  3.386E-16  1.052E-01
    1047      1     90      1     67      1       8     1.5510E+02  8.309E-07  1.303E-15  1.051E-01
    1059      1     91      1     48      1       8     1.1554E+03  4.340E-05  6.022E-08  2.263E-01
    1060      1     91      1     49      1       8     1.1553E+03  2.332E-04  3.228E-07  2.263E-01
    1061      1     91      1     51      1       8     1.1394E+03  9.105E-09  8.966E-12  2.291E-01
    1062      1     91      1     52      1       8     1.1394E+03  3.334E-09  3.281E-12  2.293E-01
    1063      1     91      1     53      1       8     1.1394E+03  1.632E-07  1.633E-10  2.250E-01
    1064      1     91      1     54      1       8     1.1394E+03  3.027E-08  3.031E-11  2.249E-01
    1068      1     91      1     66      1       8     1.5706E+02  4.150E-09  6.528E-18  1.054E-01
    1069      1     91      1     67      1       8     1.5667E+02  1.279E-09  2.010E-18  1.054E-01
    1076      1     91      1     79      1       8     6.3931E+00  1.946E-10  1.434E-17  1.538E-01
    1080      1     92      1     48      1       8     1.1555E+03  2.006E-04  2.789E-07  2.263E-01
    1081      1     92      1     49      1       8     1.1554E+03  6.570E-05  9.110E-08  2.263E-01
    1082      1     92      1     50      1       8     1.1551E+03  2.855E-04  3.941E-07  2.263E-01
    1083      1     92      1     51      1       8     1.1395E+03  6.280E-09  6.195E-12  2.291E-01
    1084      1     92      1     52      1       8     1.1395E+03  2.101E-08  2.071E-11  2.293E-01
    1085      1     92      1     53      1       8     1.1395E+03  3.211E-08  3.218E-11  2.251E-01
    1086      1     92      1     54      1       8     1.1395E+03  4.037E-07  4.049E-10  2.249E-01
    1090      1     92      1     66      1       8     1.5716E+02  1.394E-09  2.192E-18  1.054E-01
    1091      1     92      1     67      1       8     1.5677E+02  8.421E-09  1.324E-17  1.054E-01
    1099      1     92      1     80      1       8     6.2539E+00  2.195E-10  1.689E-17  1.537E-01
    1102      1     93      1     49      1       8     1.1555E+03  2.266E-04  3.150E-07  2.263E-01
    1103      1     93      1     50      1       8     1.1552E+03  5.961E-04  8.247E-07  2.263E-01
    1104      1     93      1     52      1       8     1.1397E+03  1.668E-07  1.648E-10  2.293E-01
    1105      1     93      1     54      1       8     1.1397E+03  1.694E-06  1.702E-09  2.249E-01
    1110      1     93      1     67      1       8     1.5690E+02  4.825E-08  7.588E-17  1.054E-01
    1116      1     93      1     79      1       8     6.6245E+00  2.183E-10  1.498E-17  1.538E-01
    1117      1     93      1     80      1       8     6.3859E+00  4.972E-10  3.671E-17  1.538E-01
    1120      1     94      1     47      1       8     1.1602E+03  2.618E-04  5.290E-07  1.702E-01
    1135      1     95      1     47      1       8     1.1603E+03  5.227E-04  1.058E-06  1.702E-01
    1150      1     96      1     48      1       8     1.1567E+03  1.034E-07  1.465E-10  2.265E-01
    1151      1     96      1     49      1       8     1.1565E+03  1.498E-08  2.117E-11  2.265E-01
    1152      1     96      1     50      1       8     1.1563E+03  1.298E-07  1.827E-10  2.264E-01
    1153      1     96      1     51      1       8     1.1407E+03  4.790E-05  4.817E-08  2.293E-01
    1154      1     96      1     52      1       8     1.1407E+03  1.027E-05  1.032E-08  2.295E-01
    1155      1     96      1     53      1       8     1.1407E+03  3.275E-04  3.346E-07  2.252E-01
    1156      1     96      1     54      1       8     1.1407E+03  8.007E-05  8.186E-08  2.251E-01
    1160      1     96      1     66      1       8     1.5831E+02  1.027E-05  1.619E-14  1.056E-01
    1161      1     96      1     67      1       8     1.5792E+02  2.333E-06  3.676E-15  1.055E-01
    1174      1     97      1     49      1       8     1.1568E+03  6.795E-07  9.649E-10  2.265E-01
    1175      1     97      1     50      1       8     1.1565E+03  1.486E-06  2.101E-09  2.265E-01
    1176      1     97      1     52      1       8     1.1410E+03  9.100E-05  9.184E-08  2.295E-01
    1177      1     97      1     54      1       8     1.1410E+03  6.013E-04  6.174E-07  2.251E-01
    1181      1     97      1     67      1       8     1.5817E+02  1.848E-05  2.912E-14  1.056E-01
    1192      1     98      1     63      1       8     1.6158E+02  2.168E-08  8.698E-17  4.835E-02
    1193      1     98      1     64      1       8     1.6145E+02  2.632E-08  1.057E-16  4.831E-02
    1194      1     98      1     65      1       8     1.6124E+02  2.257E-09  9.060E-18  4.829E-02
    1197      1     98      1     68      1       8     1.4958E+02  1.507E-08  6.431E-17  4.467E-02
    1198      1     98      1     69      1       8     1.4957E+02  1.570E-09  6.698E-18  4.467E-02
    1200      1     98      1     72      1       8     1.4059E+02  1.839E-09  7.491E-18  4.589E-02
    1201      1     98      1     73      1       8     1.4036E+02  3.462E-10  1.411E-18  4.588E-02
    1215      1     99      1     64      1       8     1.6153E+02  1.170E-07  4.695E-16  4.832E-02
    1216      1     99      1     65      1       8     1.6132E+02  4.560E-08  1.830E-16  4.830E-02
