#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2732
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2722      1    212      1    211      1       9     1.1154E-01  2.772E-02  7.307E-08  1.813E+00
    2724      1    213      1    185      1       9     2.5848E+02  5.340E+06  8.153E-05  9.504E-01
    2725      1    213      1    186      1       9     2.5845E+02  1.598E+07  2.457E-04  9.521E-01
    2726      1    213      1    187      1       9     2.5826E+02  2.647E+07  4.154E-04  9.513E-01
    2727      1    213      1    189      1       9     2.5125E+02  1.558E+07  2.017E-04  9.559E-01
    2728      1    213      1    191      1       9     1.0145E+02  6.692E+06  2.091E-04  9.899E-01
    2729      1    213      1    194      1       9     9.9496E+01  2.224E+06  1.051E-04  9.222E-01
    2730      1    213      1    197      1       9     4.6774E+01  1.880E+06  1.234E-04  1.787E+00
    2731      1    213      1    199      1       9     4.6118E+01  3.945E+04  3.159E-06  1.488E+00
    2733      1    213      1    201      1       9     2.1757E+01  4.671E+05  1.303E-04  1.507E+00
    2735      1    213      1    203      1       9     2.1363E+01  3.055E+04  8.528E-06  1.661E+00
    2737      1    213      1    205      1       9     8.3961E+00  1.106E+05  1.510E-04  1.488E+00
    2739      1    213      1    207      1       9     7.8355E+00  1.371E+04  2.124E-05  1.804E+00
    2742      1    213      1    211      1       9     2.1316E-01  3.199E-01  8.293E-08  1.760E+00
    2744      1    212      1    189      1       9     2.5115E+02  1.074E+06  1.250E-05  1.007E+00
    2746      1    214      1    193      1       9     1.0012E+02  9.641E+06  3.323E-04  8.614E-01
    2747      1    214      1    195      1       9     9.9471E+01  3.132E+06  1.411E-04  8.411E-01
    2748      1    214      1    198      1       9     4.6410E+01  3.595E+06  3.577E-04  8.889E-01
    2750      1    214      1    202      1       9     2.1844E+01  1.030E+06  3.361E-04  1.001E+00
    2752      1    214      1    204      1       9     2.1113E+01  9.832E+03  3.787E-06  9.258E-01
    2755      1    214      1    208      1       9     8.0166E+00  2.086E+05  3.343E-04  1.253E+00
    2756      1    214      1    209      1       9     7.9980E+00  9.074E+03  1.671E-05  1.126E+00
    2759      1    214      1    213      1       9     2.0685E-01  1.531E-01  2.877E-08  1.653E+00
    2761      1    215      1    199      1       9     4.6340E+01  4.055E+06  3.634E-04  1.334E+00
    2763      1    215      1    203      1       9     2.1585E+01  1.605E+06  4.855E-04  1.508E+00
    2765      1    215      1    207      1       9     8.0583E+00  4.000E+05  6.229E-04  1.650E+00
    2768      1    215      1    210      1       9     8.0096E+00  3.511E+03  7.663E-06  9.634E-01
    2770      1    215      1    214      1       9     1.5943E-02  2.835E-05  1.000E-30  1.485E+00
    2773      1    216      1    204      1       9     2.1133E+01  1.673E+06  8.050E-04  7.299E-01
    2775      1    216      1    209      1       9     8.0176E+00  6.790E+05  1.448E-03  9.302E-01
    2778      1    216      1    215      1       9     3.6650E-03  7.207E-08  1.000E-30  1.289E+00
    2780      1    217      1    185      1       9     2.6417E+02  2.271E+04  6.626E-07  1.653E+00
    2781      1    217      1    186      1       9     2.6413E+02  6.822E+04  2.006E-06  1.667E+00
    2782      1    217      1    187      1       9     2.6394E+02  1.132E+05  3.397E-06  1.653E+00
    2783      1    217      1    191      1       9     1.0714E+02  7.254E+04  4.144E-06  1.693E+00
    2784      1    217      1    194      1       9     1.0518E+02  4.069E+04  3.484E-06  1.628E+00
    2785      1    217      1    197      1       9     5.2461E+01  3.790E+04  5.150E-06  2.396E+00
    2786      1    217      1    201      1       9     2.7445E+01  1.475E+04  6.506E-06  2.084E+00
    2787      1    217      1    205      1       9     1.4083E+01  6.519E+03  8.080E-06  2.061E+00
    2790      1    217      1    211      1       9     5.9005E+00  2.824E+03  8.280E-06  2.967E+00
    2793      1    217      1    189      1       9     2.5694E+02  2.460E+05  6.102E-06  1.657E+00
    2795      1    218      1    185      1       9     2.6436E+02  8.854E+05  2.863E-05  1.586E+00
    2796      1    218      1    186      1       9     2.6432E+02  2.656E+06  8.654E-05  1.587E+00
    2797      1    218      1    187      1       9     2.6413E+02  4.412E+06  1.467E-04  1.587E+00
    2798      1    218      1    189      1       9     2.5712E+02  2.806E+06  7.712E-05  1.591E+00
    2799      1    218      1    191      1       9     1.0733E+02  1.179E+06  7.436E-05  1.626E+00
    2800      1    218      1    194      1       9     1.0537E+02  4.083E+05  3.859E-05  1.557E+00
    2801      1    218      1    197      1       9     5.2650E+01  3.646E+05  5.199E-05  2.430E+00
    2802      1    218      1    199      1       9     5.1993E+01  6.915E+03  1.132E-06  2.127E+00
    2803      1    218      1    201      1       9     2.7633E+01  1.067E+05  4.963E-05  2.146E+00
    2804      1    218      1    203      1       9     2.7238E+01  5.980E+03  2.826E-06  2.300E+00
    2805      1    218      1    205      1       9     1.4272E+01  3.684E+04  4.817E-05  2.126E+00
    2807      1    218      1    207      1       9     1.3711E+01  3.876E+03  5.597E-06  2.445E+00
    2810      1    218      1    211      1       9     6.0890E+00  1.238E+04  3.574E-05  3.054E+00
    2813      1    218      1    214      1       9     5.6689E+00  2.177E+03  8.183E-06  2.286E+00
    2817      1    219      1    193      1       9     1.0582E+02  1.624E+06  1.109E-04  1.476E+00
    2818      1    219      1    195      1       9     1.0517E+02  5.285E+05  4.678E-05  1.455E+00
    2819      1    219      1    198      1       9     5.2109E+01  6.544E+05  1.190E-04  1.503E+00
    2820      1    219      1    202      1       9     2.7543E+01  2.163E+05  1.104E-04  1.614E+00
    2821      1    219      1    204      1       9     2.6811E+01  1.712E+03  9.827E-07  1.540E+00
    2824      1    219      1    208      1       9     1.3715E+01  6.706E+04  1.011E-04  1.867E+00
    2825      1    219      1    209      1       9     1.3696E+01  2.060E+03  3.391E-06  1.740E+00
    2828      1    219      1    213      1       9     5.9053E+00  2.396E+04  7.917E-05  2.268E+00
    2830      1    219      1    215      1       9     5.6825E+00  1.619E+03  6.552E-06  2.098E+00
    2832      1    219      1    218      1       9     2.9520E-02  1.367E-04  1.000E-30  2.897E+00
    2834      1    220      1    199      1       9     5.2036E+01  6.619E+05  1.216E-04  1.918E+00
    2835      1    220      1    203      1       9     2.7281E+01  3.057E+05  1.590E-04  2.092E+00
    2836      1    220      1    207      1       9     1.3754E+01  1.147E+05  1.763E-04  2.237E+00
    2839      1    220      1    210      1       9     1.3705E+01  6.568E+02  1.223E-06  1.547E+00
    2841      1    220      1    214      1       9     5.7118E+00  3.800E+04  1.460E-04  2.068E+00
    2843      1    220      1    216      1       9     5.6922E+00  9.465E+02  4.268E-06  1.872E+00
    2845      1    220      1    219      1       9     1.3315E-02  6.585E-06  1.000E-30  2.678E+00
    2847      1    221      1    204      1       9     2.6828E+01  2.606E+05  1.780E-04  1.274E+00
    2849      1    221      1    209      1       9     1.3713E+01  1.583E+05  2.984E-04  1.475E+00
    2852      1    221      1    215      1       9     5.6990E+00  6.270E+04  2.709E-04  1.833E+00
    2856      1    222      1    183      1       9     1.1793E+03  9.041E+07  2.688E-03  4.647E+00
    2857      1    222      1    184      1       9     2.7419E+02  2.566E+06  7.616E-05  1.653E+00
    2858      1    222      1    188      1       9     2.6393E+02  1.348E+06  4.004E-05  1.651E+00
    2859      1    222      1    190      1       9     1.1015E+02  3.552E+05  2.008E-05  1.620E+00
    2860      1    222      1    192      1       9     1.0744E+02  1.565E+05  1.180E-05  1.622E+00
    2861      1    222      1    193      1       9     1.0592E+02  3.175E+04  1.926E-06  1.634E+00
    2862      1    222      1    195      1       9     1.0526E+02  9.709E+03  7.629E-07  1.640E+00
    2863      1    222      1    196      1       9     5.3809E+01  1.177E+05  1.447E-05  2.741E+00
    2864      1    222      1    198      1       9     5.2204E+01  2.336E+04  3.792E-06  1.736E+00
    2865      1    222      1    200      1       9     2.8281E+01  3.544E+04  1.481E-05  2.276E+00
    2866      1    222      1    202      1       9     2.7638E+01  1.241E+04  5.714E-06  1.860E+00
    2868      1    222      1    206      1       9     1.4282E+01  1.140E+04  1.454E-05  2.274E+00
    2870      1    222      1    208      1       9     1.3810E+01  5.860E+03  8.084E-06  2.084E+00
    2872      1    222      1    212      1       9     6.1018E+00  3.866E+03  1.154E-05  2.570E+00
    2873      1    222      1    213      1       9     6.0002E+00  3.298E+03  1.018E-05  2.494E+00
    2875      1    222      1    217      1       9     3.1289E-01  3.258E-01  5.092E-08  3.143E+00
    2876      1    222      1    218      1       9     1.2442E-01  1.977E-02  5.110E-08  3.063E+00
    2879      1    223      1    185      1       9     2.6762E+02  2.509E+03  2.056E-07  2.599E+00
    2880      1    223      1    186      1       9     2.6758E+02  7.544E+03  6.227E-07  2.613E+00
    2881      1    223      1    187      1       9     2.6739E+02  1.249E+04  1.052E-06  2.599E+00
    2882      1    223      1    191      1       9     1.1059E+02  9.866E+03  1.536E-06  2.639E+00
    2883      1    223      1    194      1       9     1.0863E+02  7.954E+03  1.840E-06  2.572E+00
    2884      1    223      1    197      1       9     5.5906E+01  5.940E+03  2.232E-06  3.415E+00
    2885      1    223      1    201      1       9     3.0889E+01  2.363E+03  2.553E-06  3.082E+00
    2886      1    223      1    205      1       9     1.7528E+01  1.079E+03  2.900E-06  3.048E+00
    2887      1    223      1    211      1       9     9.3451E+00  5.019E+02  2.201E-06  3.969E+00
    2892      1    223      1    222      1       9     3.1317E+00  8.321E+01  8.237E-07  4.059E+00
    2893      1    223      1    189      1       9     2.6038E+02  5.574E+04  3.887E-06  2.603E+00
    2894      1    224      1    183      1       9     1.1825E+03  1.552E+07  1.477E-03  6.442E+00
    2895      1    224      1    184      1       9     2.7741E+02  3.503E+05  2.925E-05  2.599E+00
    2896      1    224      1    188      1       9     2.6715E+02  2.557E+05  2.135E-05  2.597E+00
    2897      1    224      1    190      1       9     1.1337E+02  5.139E+04  7.965E-06  2.567E+00
    2898      1    224      1    192      1       9     1.1066E+02  2.792E+04  5.734E-06  2.567E+00
    2899      1    224      1    193      1       9     1.0914E+02  4.627E+03  7.655E-07  2.578E+00
    2900      1    224      1    195      1       9     1.0848E+02  1.540E+03  3.283E-07  2.576E+00
    2901      1    224      1    196      1       9     5.7029E+01  1.855E+04  6.704E-06  3.750E+00
    2902      1    224      1    198      1       9     5.5424E+01  3.496E+03  1.501E-06  2.656E+00
    2903      1    224      1    200      1       9     3.1501E+01  5.718E+03  6.173E-06  3.265E+00
    2904      1    224      1    202      1       9     3.0858E+01  1.863E+03  2.156E-06  2.780E+00
    2905      1    224      1    206      1       9     1.7502E+01  1.950E+03  5.608E-06  3.255E+00
    2906      1    224      1    208      1       9     1.7030E+01  9.048E+02  2.752E-06  3.004E+00
    2908      1    224      1    212      1       9     9.3221E+00  7.326E+02  3.465E-06  3.548E+00
    2909      1    224      1    213      1       9     9.2204E+00  5.063E+02  2.412E-06  3.415E+00
    2911      1    224      1    217      1       9     3.5331E+00  1.480E+02  1.189E-06  4.124E+00
    2912      1    224      1    218      1       9     3.3446E+00  1.245E+02  1.133E-06  4.049E+00
    2915      1    224      1    223      1       9     8.8530E-02  1.463E-03  2.000E-09  5.024E+00
    2917      1    225      1    185      1       9     2.6775E+02  1.271E+05  1.142E-05  2.521E+00
    2918      1    225      1    186      1       9     2.6772E+02  3.810E+05  3.448E-05  2.522E+00
    2919      1    225      1    187      1       9     2.6753E+02  6.326E+05  5.841E-05  2.522E+00
    2920      1    225      1    189      1       9     2.6052E+02  4.703E+05  3.596E-05  2.526E+00
    2921      1    225      1    191      1       9     1.1072E+02  1.752E+05  2.981E-05  2.561E+00
    2922      1    225      1    194      1       9     1.0877E+02  6.634E+04  1.678E-05  2.492E+00
    2923      1    225      1    197      1       9     5.6044E+01  5.713E+04  2.312E-05  3.378E+00
    2924      1    225      1    199      1       9     5.5388E+01  1.010E+03  4.513E-07  3.063E+00
    2925      1    225      1    201      1       9     3.1028E+01  1.744E+04  2.062E-05  3.086E+00
    2926      1    225      1    203      1       9     3.0633E+01  8.845E+02  1.077E-06  3.237E+00
    2927      1    225      1    205      1       9     1.7666E+01  6.415E+03  1.834E-05  3.063E+00
    2928      1    225      1    207      1       9     1.7106E+01  5.937E+02  1.860E-06  3.383E+00
    2929      1    225      1    211      1       9     9.4835E+00  2.439E+03  1.082E-05  3.991E+00
    2932      1    225      1    214      1       9     9.0635E+00  3.676E+02  1.924E-06  3.220E+00
    2936      1    225      1    219      1       9     3.3650E+00  1.148E+02  1.090E-06  3.830E+00
    2938      1    225      1    222      1       9     3.2701E+00  3.388E+02  3.146E-06  4.074E+00
    2940      1    225      1    224      1       9     4.9865E-02  2.829E-04  1.000E-30  4.939E+00
    2942      1    226      1    193      1       9     1.0922E+02  2.383E+05  4.326E-05  2.383E+00
    2943      1    226      1    195      1       9     1.0857E+02  7.784E+04  1.821E-05  2.362E+00
    2944      1    226      1    198      1       9     5.5510E+01  9.894E+04  4.627E-05  2.410E+00
    2945      1    226      1    202      1       9     3.0945E+01  3.412E+04  4.248E-05  2.521E+00
    2946      1    226      1    204      1       9     3.0213E+01  2.391E+02  3.264E-07  2.447E+00
    2947      1    226      1    208      1       9     1.7117E+01  1.162E+04  3.725E-05  2.775E+00
    2948      1    226      1    209      1       9     1.7098E+01  2.920E+02  9.947E-07  2.647E+00
    2950      1    226      1    213      1       9     9.3071E+00  4.724E+03  2.294E-05  3.176E+00
    2952      1    226      1    215      1       9     9.0843E+00  2.459E+02  1.363E-06  3.006E+00
    2954      1    226      1    218      1       9     3.4313E+00  8.693E+02  7.301E-06  3.804E+00
    2956      1    226      1    220      1       9     3.3885E+00  9.722E+01  9.656E-07  3.585E+00
    2960      1    226      1    225      1       9     3.6838E-02  1.045E-04  1.000E-30  4.735E+00
    2962      1    227      1    199      1       9     5.5429E+01  9.376E+04  4.643E-05  2.790E+00
    2963      1    227      1    203      1       9     3.0674E+01  4.528E+04  5.999E-05  2.965E+00
    2964      1    227      1    207      1       9     1.7146E+01  1.855E+04  6.244E-05  3.110E+00
    2965      1    227      1    210      1       9     1.7098E+01  8.280E+01  3.100E-07  2.419E+00
    2967      1    227      1    214      1       9     9.1041E+00  7.365E+03  4.016E-05  2.941E+00
    2969      1    227      1    216      1       9     9.0845E+00  1.237E+02  7.490E-07  2.745E+00
    2971      1    227      1    219      1       9     3.4056E+00  1.478E+03  1.343E-05  3.551E+00
    2973      1    227      1    221      1       9     3.3892E+00  6.813E+01  7.362E-07  3.285E+00
    2975      1    227      1    226      1       9     3.8150E-03  3.698E-08  1.000E-30  4.455E+00
    2977      1    228      1    204      1       9     3.0298E+01  3.463E+04  5.403E-05  2.101E+00
    2978      1    228      1    209      1       9     1.7183E+01  2.303E+04  8.737E-05  2.302E+00
    2980      1    228      1    215      1       9     9.1695E+00  1.117E+04  6.598E-05  2.660E+00
    2983      1    228      1    220      1       9     3.4737E+00  2.589E+03  2.463E-05  3.240E+00
    2986      1    228      1    227      1       9     8.1347E-02  1.500E-04  1.000E-30  4.110E+00
    2988      1    229      1    185      1       9     2.7024E+02  1.350E+02  3.102E-08  3.919E+00
    2989      1    229      1    186      1       9     2.7020E+02  4.150E+02  9.606E-08  3.944E+00
    2990      1    229      1    187      1       9     2.7001E+02  6.701E+02  1.583E-07  3.919E+00
    2991      1    229      1    191      1       9     1.1321E+02  1.208E+03  5.127E-07  3.958E+00
    2992      1    229      1    197      1       9     5.8528E+01  1.087E+03  1.114E-06  4.797E+00
    2993      1    229      1    201      1       9     3.3511E+01  4.277E+02  1.174E-06  4.450E+00
    2994      1    229      1    205      1       9     2.0150E+01  2.000E+02  1.204E-06  4.398E+00
    2995      1    229      1    211      1       9     1.1967E+01  9.821E+01  7.685E-07  5.346E+00
    2998      1    229      1    222      1       9     5.7538E+00  2.808E+01  2.245E-07  5.402E+00
    3000      1    229      1    224      1       9     2.5335E+00  1.318E+01  7.437E-08  6.322E+00
    3002      1    230      1    183      1       9     1.1851E+03  3.610E+06  1.091E-03  8.685E+00
    3003      1    230      1    184      1       9     2.8001E+02  4.198E+04  9.800E-06  3.920E+00
    3004      1    230      1    188      1       9     2.6975E+02  7.388E+04  1.722E-05  3.918E+00
    3005      1    230      1    190      1       9     1.1597E+02  7.303E+03  3.079E-06  3.888E+00
    3006      1    230      1    192      1       9     1.1325E+02  7.049E+03  3.924E-06  3.889E+00
    3007      1    230      1    193      1       9     1.1174E+02  7.378E+02  3.309E-07  3.899E+00
    3008      1    230      1    195      1       9     1.1108E+02  2.972E+02  1.712E-07  3.890E+00
    3009      1    230      1    196      1       9     5.9627E+01  3.351E+03  3.325E-06  5.154E+00
    3010      1    230      1    198      1       9     5.8022E+01  5.910E+02  6.622E-07  3.962E+00
    3011      1    230      1    200      1       9     3.4099E+01  1.056E+03  2.876E-06  4.636E+00
    3012      1    230      1    202      1       9     3.3456E+01  3.202E+02  9.125E-07  4.086E+00
    3013      1    230      1    206      1       9     2.0100E+01  3.788E+02  2.410E-06  4.610E+00
    3014      1    230      1    208      1       9     1.9628E+01  1.628E+02  1.092E-06  4.309E+00
    3015      1    230      1    212      1       9     1.1920E+01  1.568E+02  1.344E-06  4.895E+00
    3016      1    230      1    213      1       9     1.1819E+01  9.619E+01  8.209E-07  4.720E+00
    3017      1    230      1    217      1       9     6.1312E+00  4.888E+01  3.662E-07  5.468E+00
    3018      1    230      1    218      1       9     5.9427E+00  3.618E+01  2.843E-07  5.355E+00
    3021      1    230      1    223      1       9     2.6866E+00  1.713E+01  9.335E-08  6.368E+00
    3023      1    230      1    225      1       9     2.5482E+00  1.620E+01  1.014E-07  6.289E+00
    3025      1    230      1    229      1       9     6.4542E-02  1.443E-04  2.390E-10  7.658E+00
    3026      1    229      1    189      1       9     2.6300E+02  2.070E+04  4.050E-06  3.922E+00
    3027      1    229      1    194      1       9     1.1125E+02  2.290E+03  1.438E-06  3.888E+00
    3029      1    231      1    185      1       9     2.7034E+02  1.850E+04  4.609E-06  3.827E+00
    3030      1    231      1    186      1       9     2.7031E+02  5.536E+04  1.389E-05  3.827E+00
    3031      1    231      1    187      1       9     2.7011E+02  9.215E+04  2.360E-05  3.827E+00
    3032      1    231      1    189      1       9     2.6311E+02  1.067E+05  2.264E-05  3.831E+00
    3033      1    231      1    191      1       9     1.1331E+02  2.750E+04  1.263E-05  3.866E+00
    3034      1    231      1    194      1       9     1.1136E+02  1.356E+04  9.222E-06  3.797E+00
    3035      1    231      1    197      1       9     5.8633E+01  9.916E+03  1.099E-05  4.717E+00
    3036      1    231      1    199      1       9     5.7977E+01  1.667E+02  1.980E-07  4.370E+00
    3037      1    231      1    201      1       9     3.3617E+01  3.136E+03  9.212E-06  4.405E+00
    3038      1    231      1    203      1       9     3.3222E+01  1.479E+02  4.523E-07  4.544E+00
    3039      1    231      1    205      1       9     2.0256E+01  1.212E+03  7.802E-06  4.373E+00
    3040      1    231      1    207      1       9     1.9695E+01  1.025E+02  7.166E-07  4.689E+00
    3041      1    231      1    211      1       9     1.2073E+01  5.015E+02  4.218E-06  5.309E+00
    3042      1    231      1    214      1       9     1.1653E+01  6.767E+01  6.323E-07  4.524E+00
    3045      1    231      1    219      1       9     5.9542E+00  3.109E+01  2.620E-07  5.134E+00
    3047      1    231      1    222      1       9     5.8593E+00  1.224E+02  1.012E-06  5.381E+00
    3049      1    231      1    224      1       9     2.6391E+00  4.836E+01  2.695E-07  6.296E+00
    3051      1    231      1    226      1       9     2.5524E+00  1.548E+01  1.103E-07  6.039E+00
    3054      1    231      1    230      1       9     4.0980E-02  4.523E-05  1.832E-10  7.567E+00
    3056      1    232      1    193      1       9     1.1181E+02  3.912E+04  1.899E-05  3.659E+00
    3057      1    232      1    195      1       9     1.1116E+02  1.295E+04  8.076E-06  3.638E+00
    3058      1    232      1    198      1       9     5.8097E+01  1.668E+04  2.019E-05  3.686E+00
    3059      1    232      1    202      1       9     3.3532E+01  5.959E+03  1.827E-05  3.798E+00
    3060      1    232      1    204      1       9     3.2800E+01  3.840E+01  1.271E-07  3.723E+00
    3061      1    232      1    208      1       9     1.9704E+01  2.166E+03  1.552E-05  4.051E+00
    3062      1    232      1    209      1       9     1.9685E+01  4.770E+01  3.575E-07  3.923E+00
    3063      1    232      1    213      1       9     1.1894E+01  9.607E+02  8.659E-06  4.452E+00
    3064      1    232      1    215      1       9     1.1671E+01  4.213E+01  4.194E-07  4.282E+00
    3065      1    232      1    218      1       9     6.0182E+00  2.788E+02  2.266E-06  5.080E+00
    3067      1    232      1    220      1       9     5.9754E+00  2.377E+01  2.156E-07  4.861E+00
    3071      1    232      1    225      1       9     2.6237E+00  9.715E+01  6.040E-07  6.011E+00
    3073      1    232      1    227      1       9     2.5831E+00  1.443E+01  1.138E-07  5.731E+00
    3076      1    232      1    231      1       9     3.4500E-02  2.780E-05  1.617E-10  7.314E+00
    3078      1    233      1    199      1       9     5.8014E+01  1.508E+04  1.964E-05  4.028E+00
    3079      1    233      1    203      1       9     3.3259E+01  7.566E+03  2.513E-05  4.203E+00
    3080      1    233      1    207      1       9     1.9732E+01  3.303E+03  2.538E-05  4.348E+00
    3081      1    233      1    210      1       9     1.9683E+01  1.253E+01  1.022E-07  3.657E+00
    3082      1    233      1    214      1       9     1.1690E+01  1.454E+03  1.462E-05  4.178E+00
    3083      1    233      1    216      1       9     1.1670E+01  1.940E+01  2.104E-07  3.982E+00
    3085      1    233      1    219      1       9     5.9912E+00  4.619E+02  4.118E-06  4.788E+00
    3087      1    233      1    221      1       9     5.9748E+00  1.488E+01  1.490E-07  4.522E+00
    3089      1    233      1    226      1       9     2.5894E+00  1.577E+02  1.156E-06  5.693E+00
    3091      1    233      1    228      1       9     2.5042E+00  9.963E+00  9.629E-08  5.347E+00
    3095      1    234      1    204      1       9     3.2884E+01  5.355E+03  1.993E-05  3.293E+00
    3096      1    234      1    209      1       9     1.9769E+01  3.773E+03  3.145E-05  3.494E+00
    3097      1    234      1    215      1       9     1.1755E+01  2.033E+03  2.213E-05  3.852E+00
    3099      1    234      1    220      1       9     6.0589E+00  7.243E+02  6.974E-06  4.432E+00
    3102      1    234      1    227      1       9     2.6666E+00  2.811E+02  2.228E-06  5.302E+00
    3105      1    234      1    233      1       9     8.1030E-02  4.913E-05  5.784E-11  6.537E+00
    3107      1    235      1    184      1       9     1.0069E+03  2.376E+09  8.724E-03  4.760E-01
    3109      1    235      1    188      1       9     9.9664E+02  4.803E+05  1.645E-06  4.724E-01
    3111      1    235      1    190      1       9     8.4286E+02  7.079E+04  1.638E-07  3.359E-01
    3112      1    235      1    196      1       9     7.8652E+02  1.173E+04  2.105E-08  3.822E-01
    3113      1    235      1    200      1       9     7.6099E+02  4.085E+03  5.106E-09  5.129E-01
    3114      1    235      1    206      1       9     7.4699E+02  1.921E+03  1.302E-09  7.631E-01
    3116      1    236      1    184      1       9     1.0072E+03  7.982E+08  2.901E-03  4.760E-01
    3120      1    236      1    190      1       9     8.4314E+02  2.364E+04  5.467E-08  3.359E-01
    3121      1    236      1    196      1       9     7.8680E+02  3.921E+03  7.032E-09  3.823E-01
    3122      1    236      1    200      1       9     7.6127E+02  1.362E+03  1.702E-09  5.129E-01
    3125      1    237      1    186      1       9     9.9785E+02  1.890E+06  3.416E-06  5.694E-01
    3127      1    237      1    189      1       9     9.9066E+02  5.282E+08  7.898E-04  5.727E-01
    3128      1    237      1    235      1       9     6.9845E-01  2.141E-05  1.000E-30  1.234E-01
    3131      1    238      1    184      1       9     1.0078E+03  3.929E+09  1.453E-02  4.762E-01
    3135      1    238      1    190      1       9     8.4371E+02  1.177E+05  2.720E-07  3.361E-01
    3136      1    238      1    196      1       9     7.8737E+02  1.966E+04  3.522E-08  3.825E-01
    3137      1    238      1    200      1       9     7.6184E+02  6.824E+03  8.520E-09  5.132E-01
    3138      1    238      1    206      1       9     7.4784E+02  3.213E+03  2.174E-09  7.633E-01
    3139      1    238      1    212      1       9     7.3966E+02  1.789E+03  3.713E-10  1.182E+00
    3142      1    239      1    186      1       9     1.0062E+03  6.858E+08  5.579E-03  4.703E-01
    3143      1    239      1    189      1       9     9.9900E+02  5.394E+04  3.608E-07  4.736E-01
    3144      1    239      1    191      1       9     8.4920E+02  1.370E+04  7.502E-08  3.287E-01
    3145      1    239      1    197      1       9     7.9452E+02  2.383E+03  1.025E-08  3.738E-01
    3146      1    239      1    201      1       9     7.6950E+02  8.464E+02  2.544E-09  5.027E-01
    3147      1    239      1    235      1       9     9.0385E+00  8.229E+01  1.494E-04  2.285E-02
    3149      1    240      1    186      1       9     1.0062E+03  8.585E+08  6.993E-03  4.705E-01
    3150      1    240      1    187      1       9     1.0060E+03  2.510E+09  2.119E-02  4.704E-01
    3151      1    240      1    189      1       9     9.9903E+02  2.840E+06  1.899E-05  4.739E-01
    3152      1    240      1    191      1       9     8.4924E+02  6.852E+04  3.165E-07  3.869E-01
    3153      1    240      1    197      1       9     7.9456E+02  1.196E+04  4.839E-08  3.979E-01
    3154      1    240      1    201      1       9     7.6954E+02  4.237E+03  1.246E-08  5.155E-01
    3155      1    240      1    205      1       9     7.5618E+02  1.193E+03  1.920E-09  7.517E-01
    3156      1    240      1    211      1       9     7.4800E+02  6.656E+02  3.196E-10  1.169E+00
    3157      1    240      1    235      1       9     9.0757E+00  1.047E+02  1.858E-04  2.308E-02
    3158      1    240      1    238      1       9     8.2202E+00  2.106E+02  4.975E-04  2.279E-02
    3160      1    241      1    185      1       9     1.0063E+03  6.857E+08  5.544E-03  4.702E-01
    3161      1    241      1    186      1       9     1.0062E+03  5.159E+08  4.180E-03  4.702E-01
    3162      1    241      1    187      1       9     1.0060E+03  8.553E+08  7.082E-03  4.701E-01
    3163      1    241      1    189      1       9     9.9903E+02  2.292E+05  1.533E-06  4.736E-01
    3164      1    241      1    191      1       9     8.4924E+02  4.122E+04  1.826E-07  4.039E-01
    3165      1    241      1    197      1       9     7.9456E+02  7.183E+03  2.861E-08  4.046E-01
    3166      1    241      1    201      1       9     7.6954E+02  2.551E+03  7.460E-09  5.187E-01
    3167      1    241      1    235      1       9     9.0757E+00  6.306E+01  1.135E-04  2.279E-02
    3168      1    241      1    236      1       9     8.7905E+00  7.359E+01  1.456E-04  2.269E-02
    3169      1    241      1    238      1       9     8.2202E+00  7.042E+01  1.691E-04  2.251E-02
    3172      1    242      1    186      1       9     1.0107E+03  2.128E+04  3.302E-08  6.527E-01
    3173      1    242      1    187      1       9     1.0105E+03  1.473E+07  2.322E-05  6.526E-01
    3174      1    242      1    189      1       9     1.0035E+03  1.175E+10  1.529E-02  6.560E-01
    3175      1    242      1    194      1       9     8.5177E+02  6.720E+05  7.078E-07  5.121E-01
    3176      1    242      1    197      1       9     7.9905E+02  1.553E+05  1.095E-07  5.562E-01
    3177      1    242      1    201      1       9     7.7403E+02  6.102E+04  3.233E-08  6.850E-01
    3178      1    242      1    205      1       9     7.6067E+02  5.600E+04  1.765E-08  9.339E-01
    3179      1    242      1    211      1       9     7.5248E+02  3.232E+04  3.279E-09  1.351E+00
    3180      1    242      1    222      1       9     7.4627E+02  2.045E+04  3.435E-10  1.998E+00
    3181      1    242      1    224      1       9     7.4305E+02  1.405E+04  3.346E-11  2.943E+00
    3182      1    242      1    230      1       9     7.4045E+02  1.034E+04  3.744E-12  4.263E+00
    3183      1    242      1    235      1       9     1.3564E+01  2.748E-01  1.000E-30  2.052E-01
    3185      1    242      1    238      1       9     1.2708E+01  6.733E+00  1.000E-30  2.050E-01
