#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2747
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2863      1    222      1    196      1       9     5.3809E+01  2.912E+05  2.411E-05  2.043E+00
    2864      1    222      1    198      1       9     5.2204E+01  5.782E+04  7.927E-06  1.046E+00
    2865      1    222      1    200      1       9     2.8281E+01  8.770E+04  2.718E-05  1.520E+00
    2866      1    222      1    202      1       9     2.7638E+01  3.073E+04  1.167E-05  1.117E+00
    2868      1    222      1    206      1       9     1.4282E+01  2.821E+04  2.964E-05  1.411E+00
    2870      1    222      1    208      1       9     1.3810E+01  1.450E+04  1.704E-05  1.238E+00
    2872      1    222      1    212      1       9     6.1018E+00  9.569E+03  3.523E-05  1.529E+00
    2873      1    222      1    213      1       9     6.0002E+00  8.162E+03  3.151E-05  1.476E+00
    2875      1    222      1    217      1       9     3.1289E-01  8.064E-01  3.098E-07  1.829E+00
    2876      1    222      1    218      1       9     1.2442E-01  4.893E-02  1.946E-07  1.777E+00
    2879      1    223      1    185      1       9     2.6762E+02  7.704E+03  5.442E-07  1.527E+00
    2880      1    223      1    186      1       9     2.6758E+02  2.316E+04  1.644E-06  1.540E+00
    2881      1    223      1    187      1       9     2.6739E+02  3.834E+04  2.800E-06  1.527E+00
    2882      1    223      1    191      1       9     1.1059E+02  3.029E+04  3.410E-06  1.564E+00
    2883      1    223      1    194      1       9     1.0863E+02  2.442E+04  4.240E-06  1.497E+00
    2884      1    223      1    197      1       9     5.5906E+01  1.824E+04  4.135E-06  2.316E+00
    2885      1    223      1    201      1       9     3.0889E+01  7.253E+03  4.946E-06  1.926E+00
    2886      1    223      1    205      1       9     1.7528E+01  3.311E+03  5.928E-06  1.786E+00
    2887      1    223      1    211      1       9     9.3451E+00  1.541E+03  6.289E-06  2.530E+00
    2892      1    223      1    222      1       9     3.1317E+00  2.554E+02  3.773E-06  2.345E+00
    2893      1    223      1    189      1       9     2.6038E+02  1.711E+05  1.023E-05  1.531E+00
    2894      1    224      1    183      1       9     1.1825E+03  4.764E+07  5.568E-03  3.642E+00
    2895      1    224      1    184      1       9     2.7741E+02  1.079E+06  7.733E-05  1.528E+00
    2896      1    224      1    188      1       9     2.6715E+02  7.880E+05  5.542E-05  1.527E+00
    2897      1    224      1    190      1       9     1.1337E+02  1.584E+05  1.773E-05  1.494E+00
    2898      1    224      1    192      1       9     1.1066E+02  8.602E+04  1.313E-05  1.494E+00
    2899      1    224      1    193      1       9     1.0914E+02  1.426E+04  1.690E-06  1.510E+00
    2900      1    224      1    195      1       9     1.0848E+02  4.745E+03  7.556E-07  1.508E+00
    2901      1    224      1    196      1       9     5.7029E+01  5.715E+04  1.178E-05  2.652E+00
    2902      1    224      1    198      1       9     5.5424E+01  1.077E+04  3.067E-06  1.566E+00
    2903      1    224      1    200      1       9     3.1501E+01  1.762E+04  1.148E-05  2.109E+00
    2904      1    224      1    202      1       9     3.0858E+01  5.742E+03  4.227E-06  1.637E+00
    2905      1    224      1    206      1       9     1.7502E+01  6.010E+03  1.134E-05  1.992E+00
    2906      1    224      1    208      1       9     1.7030E+01  2.788E+03  5.621E-06  1.758E+00
    2908      1    224      1    212      1       9     9.3221E+00  2.257E+03  1.017E-05  2.107E+00
    2909      1    224      1    213      1       9     9.2204E+00  1.560E+03  7.208E-06  1.997E+00
    2911      1    224      1    217      1       9     3.5331E+00  4.560E+02  5.492E-06  2.410E+00
    2912      1    224      1    218      1       9     3.3446E+00  3.837E+02  5.173E-06  2.363E+00
    2915      1    224      1    223      1       9     8.8530E-02  4.509E-03  1.260E-08  2.911E+00
    2917      1    225      1    185      1       9     2.6775E+02  3.922E+05  3.023E-05  1.482E+00
    2918      1    225      1    186      1       9     2.6772E+02  1.175E+06  9.103E-05  1.483E+00
    2919      1    225      1    187      1       9     2.6753E+02  1.952E+06  1.555E-04  1.482E+00
    2920      1    225      1    189      1       9     2.6052E+02  1.451E+06  9.462E-05  1.487E+00
    2921      1    225      1    191      1       9     1.1072E+02  5.405E+05  6.624E-05  1.519E+00
    2922      1    225      1    194      1       9     1.0877E+02  2.046E+05  3.867E-05  1.450E+00
    2923      1    225      1    197      1       9     5.6044E+01  1.763E+05  4.256E-05  2.312E+00
    2924      1    225      1    199      1       9     5.5388E+01  3.115E+03  8.659E-07  2.012E+00
    2925      1    225      1    201      1       9     3.1028E+01  5.381E+04  3.884E-05  1.963E+00
    2926      1    225      1    203      1       9     3.0633E+01  2.729E+03  1.965E-06  2.138E+00
    2927      1    225      1    205      1       9     1.7666E+01  1.979E+04  3.820E-05  1.834E+00
    2928      1    225      1    207      1       9     1.7106E+01  1.832E+03  3.627E-06  2.188E+00
    2929      1    225      1    211      1       9     9.4835E+00  7.526E+03  3.100E-05  2.584E+00
    2932      1    225      1    214      1       9     9.0635E+00  1.134E+03  5.757E-06  1.861E+00
    2936      1    225      1    219      1       9     3.3650E+00  3.540E+02  4.967E-06  2.213E+00
    2938      1    225      1    222      1       9     3.2701E+00  1.045E+03  1.471E-05  2.393E+00
    2940      1    225      1    224      1       9     4.9865E-02  8.727E-04  1.000E-30  2.858E+00
    2942      1    226      1    193      1       9     1.0922E+02  7.350E+05  9.558E-05  1.395E+00
    2943      1    226      1    195      1       9     1.0857E+02  2.401E+05  4.195E-05  1.374E+00
    2944      1    226      1    198      1       9     5.5510E+01  3.052E+05  9.485E-05  1.401E+00
    2945      1    226      1    202      1       9     3.0945E+01  1.052E+05  8.377E-05  1.459E+00
    2946      1    226      1    204      1       9     3.0213E+01  7.375E+02  6.433E-07  1.415E+00
    2947      1    226      1    208      1       9     1.7117E+01  3.584E+04  7.684E-05  1.610E+00
    2948      1    226      1    209      1       9     1.7098E+01  9.005E+02  2.052E-06  1.530E+00
    2950      1    226      1    213      1       9     9.3071E+00  1.457E+04  6.968E-05  1.838E+00
    2952      1    226      1    215      1       9     9.0843E+00  7.584E+02  4.095E-06  1.736E+00
    2954      1    226      1    218      1       9     3.4313E+00  2.681E+03  3.462E-05  2.199E+00
    2956      1    226      1    220      1       9     3.3885E+00  2.999E+02  4.400E-06  2.070E+00
    2960      1    226      1    225      1       9     3.6838E-02  3.225E-04  1.000E-30  2.735E+00
    2962      1    227      1    199      1       9     5.5429E+01  2.891E+05  8.776E-05  1.855E+00
    2963      1    227      1    203      1       9     3.0674E+01  1.396E+05  1.083E-04  1.982E+00
    2964      1    227      1    207      1       9     1.7146E+01  5.721E+04  1.223E-04  2.032E+00
    2965      1    227      1    210      1       9     1.7098E+01  2.553E+02  6.435E-07  1.399E+00
    2967      1    227      1    214      1       9     9.1041E+00  2.271E+04  1.222E-04  1.699E+00
    2969      1    227      1    216      1       9     9.0845E+00  3.815E+02  2.258E-06  1.585E+00
    2971      1    227      1    219      1       9     3.4056E+00  4.558E+03  6.345E-05  2.050E+00
    2973      1    227      1    221      1       9     3.3892E+00  2.101E+02  3.348E-06  1.897E+00
    2975      1    227      1    226      1       9     3.8150E-03  1.140E-07  1.000E-30  2.572E+00
    2977      1    228      1    204      1       9     3.0298E+01  1.068E+05  1.071E-04  1.216E+00
    2978      1    228      1    209      1       9     1.7183E+01  7.099E+04  1.818E-04  1.331E+00
    2980      1    228      1    215      1       9     9.1695E+00  3.442E+04  2.012E-04  1.537E+00
    2983      1    228      1    220      1       9     3.4737E+00  7.980E+03  1.160E-04  1.870E+00
    2986      1    228      1    227      1       9     8.1347E-02  4.623E-04  1.000E-30  2.372E+00
    2988      1    229      1    185      1       9     2.7024E+02  4.465E+02  8.212E-08  2.289E+00
    2989      1    229      1    186      1       9     2.7020E+02  1.373E+03  2.537E-07  2.314E+00
    2990      1    229      1    187      1       9     2.7001E+02  2.216E+03  4.213E-07  2.289E+00
    2991      1    229      1    191      1       9     1.1321E+02  3.996E+03  1.142E-06  2.326E+00
    2992      1    229      1    197      1       9     5.8528E+01  3.595E+03  2.170E-06  3.141E+00
    2993      1    229      1    201      1       9     3.3511E+01  1.414E+03  2.339E-06  2.737E+00
    2994      1    229      1    205      1       9     2.0150E+01  6.616E+02  2.610E-06  2.578E+00
    2995      1    229      1    211      1       9     1.1967E+01  3.248E+02  2.534E-06  3.348E+00
    2998      1    229      1    222      1       9     5.7538E+00  9.285E+01  1.300E-06  3.131E+00
    3000      1    229      1    224      1       9     2.5335E+00  4.359E+01  7.664E-07  3.651E+00
    3002      1    230      1    183      1       9     1.1851E+03  1.192E+07  4.053E-03  4.864E+00
    3003      1    230      1    184      1       9     2.8001E+02  1.390E+05  2.591E-05  2.291E+00
    3004      1    230      1    188      1       9     2.6975E+02  2.446E+05  4.472E-05  2.290E+00
    3005      1    230      1    190      1       9     1.1597E+02  2.418E+04  6.875E-06  2.257E+00
    3006      1    230      1    192      1       9     1.1325E+02  2.334E+04  9.006E-06  2.257E+00
    3007      1    230      1    193      1       9     1.1174E+02  2.443E+03  7.330E-07  2.272E+00
    3008      1    230      1    195      1       9     1.1108E+02  9.840E+02  3.951E-07  2.263E+00
    3009      1    230      1    196      1       9     5.9627E+01  1.110E+04  6.252E-06  3.497E+00
    3010      1    230      1    198      1       9     5.8022E+01  1.957E+03  1.372E-06  2.314E+00
    3011      1    230      1    200      1       9     3.4099E+01  3.495E+03  5.677E-06  2.921E+00
    3012      1    230      1    202      1       9     3.3456E+01  1.060E+03  1.846E-06  2.384E+00
    3013      1    230      1    206      1       9     2.0100E+01  1.254E+03  5.197E-06  2.788E+00
    3014      1    230      1    208      1       9     1.9628E+01  5.391E+02  2.372E-06  2.505E+00
    3015      1    230      1    212      1       9     1.1920E+01  5.190E+02  4.401E-06  2.896E+00
    3016      1    230      1    213      1       9     1.1819E+01  3.185E+02  2.739E-06  2.744E+00
    3017      1    230      1    217      1       9     6.1312E+00  1.619E+02  2.108E-06  3.195E+00
    3018      1    230      1    218      1       9     5.9427E+00  1.198E+02  1.636E-06  3.110E+00
    3021      1    230      1    223      1       9     2.6866E+00  5.673E+01  9.447E-07  3.696E+00
    3023      1    230      1    225      1       9     2.5482E+00  5.364E+01  9.960E-07  3.650E+00
    3025      1    230      1    229      1       9     6.4542E-02  4.778E-04  2.390E-09  4.428E+00
    3026      1    229      1    189      1       9     2.6300E+02  6.847E+04  1.067E-05  2.292E+00
    3027      1    229      1    194      1       9     1.1125E+02  7.574E+03  3.321E-06  2.256E+00
    3029      1    231      1    185      1       9     2.7034E+02  6.133E+04  1.220E-05  2.236E+00
    3030      1    231      1    186      1       9     2.7031E+02  1.835E+05  3.669E-05  2.236E+00
    3031      1    231      1    187      1       9     2.7011E+02  3.054E+05  6.282E-05  2.236E+00
    3032      1    231      1    189      1       9     2.6311E+02  3.537E+05  5.962E-05  2.240E+00
    3033      1    231      1    191      1       9     1.1331E+02  9.115E+04  2.814E-05  2.273E+00
    3034      1    231      1    194      1       9     1.1136E+02  4.495E+04  2.128E-05  2.204E+00
    3035      1    231      1    197      1       9     5.8633E+01  3.286E+04  2.123E-05  3.099E+00
    3036      1    231      1    199      1       9     5.7977E+01  5.523E+02  3.964E-07  2.767E+00
    3037      1    231      1    201      1       9     3.3617E+01  1.039E+04  1.807E-05  2.731E+00
    3038      1    231      1    203      1       9     3.3222E+01  4.903E+02  8.733E-07  2.893E+00
    3039      1    231      1    205      1       9     2.0256E+01  4.016E+03  1.683E-05  2.592E+00
    3040      1    231      1    207      1       9     1.9695E+01  3.396E+02  1.525E-06  2.943E+00
    3041      1    231      1    211      1       9     1.2073E+01  1.662E+03  1.354E-05  3.350E+00
    3042      1    231      1    214      1       9     1.1653E+01  2.243E+02  2.080E-06  2.614E+00
    3045      1    231      1    219      1       9     5.9542E+00  1.030E+02  1.460E-06  2.966E+00
    3047      1    231      1    222      1       9     5.8593E+00  4.058E+02  5.763E-06  3.148E+00
    3049      1    231      1    224      1       9     2.6391E+00  1.603E+02  2.653E-06  3.664E+00
    3051      1    231      1    226      1       9     2.5524E+00  5.132E+01  9.885E-07  3.488E+00
    3054      1    231      1    230      1       9     4.0980E-02  1.499E-04  1.000E-30  4.377E+00
    3056      1    232      1    193      1       9     1.1181E+02  1.297E+05  4.202E-05  2.132E+00
    3057      1    232      1    195      1       9     1.1116E+02  4.293E+04  1.862E-05  2.111E+00
    3058      1    232      1    198      1       9     5.8097E+01  5.532E+04  4.168E-05  2.138E+00
    3059      1    232      1    202      1       9     3.3532E+01  1.976E+04  3.670E-05  2.196E+00
    3060      1    232      1    204      1       9     3.2800E+01  1.273E+02  2.553E-07  2.152E+00
    3061      1    232      1    208      1       9     1.9704E+01  7.183E+03  3.331E-05  2.347E+00
    3062      1    232      1    209      1       9     1.9685E+01  1.581E+02  7.666E-07  2.267E+00
    3063      1    232      1    213      1       9     1.1894E+01  3.185E+03  2.833E-05  2.575E+00
    3064      1    232      1    215      1       9     1.1671E+01  1.397E+02  1.361E-06  2.473E+00
    3065      1    232      1    218      1       9     6.0182E+00  9.243E+02  1.258E-05  2.936E+00
    3067      1    232      1    220      1       9     5.9754E+00  7.880E+01  1.163E-06  2.807E+00
    3071      1    232      1    225      1       9     2.6237E+00  3.221E+02  5.451E-06  3.472E+00
    3073      1    232      1    227      1       9     2.5831E+00  4.786E+01  9.386E-07  3.309E+00
    3076      1    232      1    231      1       9     3.4500E-02  9.217E-05  1.000E-30  4.223E+00
    3078      1    233      1    199      1       9     5.8014E+01  5.000E+04  3.869E-05  2.570E+00
    3079      1    233      1    203      1       9     3.3259E+01  2.510E+04  4.766E-05  2.697E+00
    3080      1    233      1    207      1       9     1.9732E+01  1.096E+04  5.259E-05  2.747E+00
    3081      1    233      1    210      1       9     1.9683E+01  4.156E+01  2.181E-07  2.113E+00
    3082      1    233      1    214      1       9     1.1690E+01  4.822E+03  4.720E-05  2.413E+00
    3083      1    233      1    216      1       9     1.1670E+01  6.433E+01  6.740E-07  2.300E+00
    3085      1    233      1    219      1       9     5.9912E+00  1.532E+03  2.218E-05  2.765E+00
    3087      1    233      1    221      1       9     5.9748E+00  4.937E+01  7.808E-07  2.611E+00
    3089      1    233      1    226      1       9     2.5894E+00  5.232E+02  9.596E-06  3.286E+00
    3091      1    233      1    228      1       9     2.5042E+00  3.305E+01  7.444E-07  3.087E+00
    3093      1    233      1    232      1       9     2.5275E-03  1.152E-08  1.000E-30  4.022E+00
    3095      1    234      1    204      1       9     3.2884E+01  1.777E+04  3.980E-05  1.904E+00
    3096      1    234      1    209      1       9     1.9769E+01  1.252E+04  6.681E-05  2.019E+00
    3097      1    234      1    215      1       9     1.1755E+01  6.746E+03  7.070E-05  2.225E+00
    3099      1    234      1    220      1       9     6.0589E+00  2.403E+03  3.659E-05  2.559E+00
    3102      1    234      1    227      1       9     2.6666E+00  9.324E+02  1.723E-05  3.061E+00
    3105      1    234      1    233      1       9     8.1030E-02  1.630E-04  1.000E-30  3.774E+00
    3107      1    235      1    184      1       9     1.0069E+03  1.174E+09  1.504E-02  3.941E-01
    3109      1    235      1    188      1       9     9.9664E+02  2.394E+05  2.772E-06  3.910E-01
    3111      1    235      1    190      1       9     8.4286E+02  3.529E+04  2.066E-07  2.827E-01
    3112      1    235      1    196      1       9     7.8652E+02  5.848E+03  2.576E-08  3.039E-01
    3113      1    235      1    200      1       9     7.6099E+02  2.036E+03  6.764E-09  3.769E-01
    3114      1    235      1    206      1       9     7.4699E+02  9.574E+02  2.073E-09  5.199E-01
    3116      1    236      1    184      1       9     1.0072E+03  3.970E+08  5.001E-03  3.941E-01
    3120      1    236      1    190      1       9     8.4314E+02  1.178E+04  6.895E-08  2.828E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.954E+03  8.604E-09  3.040E-01
    3122      1    236      1    200      1       9     7.6127E+02  6.789E+02  2.255E-09  3.769E-01
    3125      1    237      1    186      1       9     9.9785E+02  9.034E+05  5.677E-06  4.879E-01
    3127      1    237      1    189      1       9     9.9066E+02  2.524E+08  1.290E-03  4.915E-01
    3128      1    237      1    235      1       9     6.9845E-01  1.023E-05  1.000E-30  1.193E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.929E+09  2.505E-02  3.942E-01
    3135      1    238      1    190      1       9     8.4371E+02  5.865E+04  3.430E-07  2.829E-01
    3136      1    238      1    196      1       9     7.8737E+02  9.794E+03  4.309E-08  3.042E-01
    3137      1    238      1    200      1       9     7.6184E+02  3.400E+03  1.128E-08  3.770E-01
    3138      1    238      1    206      1       9     7.4784E+02  1.600E+03  3.463E-09  5.201E-01
    3139      1    238      1    212      1       9     7.3966E+02  8.910E+02  9.495E-10  7.609E-01
    3142      1    239      1    186      1       9     1.0062E+03  2.474E+08  9.545E-03  3.884E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.957E+04  6.040E-07  3.921E-01
    3144      1    239      1    191      1       9     8.4920E+02  4.970E+03  9.227E-08  2.770E-01
    3145      1    239      1    197      1       9     7.9452E+02  8.648E+02  1.226E-08  2.976E-01
    3146      1    239      1    201      1       9     7.6950E+02  3.071E+02  3.304E-09  3.695E-01
    3147      1    239      1    235      1       9     9.0385E+00  2.986E+01  1.094E-04  1.895E-02
    3149      1    240      1    186      1       9     1.0062E+03  3.093E+08  1.197E-02  3.886E-01
    3150      1    240      1    187      1       9     1.0060E+03  8.916E+08  3.657E-02  3.886E-01
    3151      1    240      1    189      1       9     9.9903E+02  1.030E+06  3.178E-05  3.923E-01
    3152      1    240      1    191      1       9     8.4924E+02  2.486E+04  3.820E-07  3.352E-01
    3153      1    240      1    197      1       9     7.9456E+02  4.338E+03  5.687E-08  3.218E-01
    3154      1    240      1    201      1       9     7.6954E+02  1.537E+03  1.602E-08  3.823E-01
    3155      1    240      1    205      1       9     7.5618E+02  4.330E+02  3.022E-09  5.120E-01
    3156      1    240      1    211      1       9     7.4800E+02  2.415E+02  8.177E-10  7.521E-01
    3157      1    240      1    235      1       9     9.0757E+00  3.799E+01  1.358E-04  1.917E-02
    3158      1    240      1    238      1       9     8.2202E+00  7.642E+01  3.655E-04  1.892E-02
    3160      1    241      1    185      1       9     1.0063E+03  2.474E+08  9.505E-03  3.884E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.860E+08  7.152E-03  3.884E-01
    3162      1    241      1    187      1       9     1.0060E+03  3.081E+08  1.222E-02  3.883E-01
    3163      1    241      1    189      1       9     9.9903E+02  8.316E+04  2.567E-06  3.921E-01
    3164      1    241      1    191      1       9     8.4924E+02  1.496E+04  2.189E-07  3.522E-01
    3165      1    241      1    197      1       9     7.9456E+02  2.606E+03  3.349E-08  3.285E-01
    3166      1    241      1    201      1       9     7.6954E+02  9.256E+02  9.569E-09  3.856E-01
    3167      1    241      1    235      1       9     9.0757E+00  2.288E+01  8.318E-05  1.888E-02
    3168      1    241      1    236      1       9     8.7905E+00  2.670E+01  1.069E-04  1.879E-02
    3169      1    241      1    238      1       9     8.2202E+00  2.555E+01  1.245E-04  1.864E-02
    3172      1    242      1    186      1       9     1.0107E+03  9.958E+03  5.363E-08  5.706E-01
    3173      1    242      1    187      1       9     1.0105E+03  6.893E+06  3.803E-05  5.706E-01
    3174      1    242      1    189      1       9     1.0035E+03  5.451E+09  2.442E-02  5.743E-01
    3175      1    242      1    194      1       9     8.5177E+02  3.145E+05  8.876E-07  4.602E-01
    3176      1    242      1    197      1       9     7.9905E+02  7.270E+04  1.258E-07  4.798E-01
    3177      1    242      1    201      1       9     7.7403E+02  2.856E+04  3.992E-08  5.517E-01
    3178      1    242      1    205      1       9     7.6067E+02  2.621E+04  2.606E-08  6.940E-01
    3179      1    242      1    211      1       9     7.5248E+02  1.513E+04  8.014E-09  9.341E-01
    3180      1    242      1    222      1       9     7.4627E+02  9.572E+03  1.444E-09  1.307E+00
    3181      1    242      1    224      1       9     7.4305E+02  6.577E+03  1.815E-10  1.852E+00
    3182      1    242      1    230      1       9     7.4045E+02  4.840E+03  2.293E-11  2.614E+00
    3183      1    242      1    235      1       9     1.3564E+01  1.286E-01  1.000E-30  2.011E-01
    3185      1    242      1    238      1       9     1.2708E+01  3.151E+00  1.000E-30  2.009E-01
    3186      1    243      1    183      1       9     1.9266E+03  1.596E+06  2.981E-04  6.776E-01
    3187      1    243      1    184      1       9     1.0216E+03  3.664E+05  2.435E-06  4.893E-01
    3191      1    243      1    188      1       9     1.0113E+03  1.765E+09  1.092E-02  4.863E-01
    3193      1    243      1    192      1       9     8.5480E+02  4.964E+05  1.627E-06  3.768E-01
    3194      1    243      1    196      1       9     8.0117E+02  9.043E+04  1.930E-07  3.988E-01
    3195      1    243      1    200      1       9     7.7564E+02  3.294E+04  5.517E-08  4.717E-01
    3196      1    243      1    206      1       9     7.6164E+02  1.614E+04  1.859E-08  6.147E-01
    3197      1    243      1    212      1       9     7.5346E+02  9.294E+03  5.560E-09  8.555E-01
    3198      1    243      1    217      1       9     7.4768E+02  5.919E+03  9.998E-10  1.228E+00
    3199      1    243      1    223      1       9     7.4423E+02  4.095E+03  1.247E-10  1.772E+00
    3200      1    243      1    229      1       9     7.4161E+02  3.052E+03  1.563E-11  2.532E+00
    3201      1    243      1    237      1       9     1.3957E+01  2.264E+03  9.378E-06  1.150E-01
    3202      1    243      1    239      1       9     5.6164E+00  5.842E-03  1.000E-30  1.176E-01
    3203      1    243      1    240      1       9     5.5793E+00  1.076E-01  1.000E-30  1.176E-01
    3204      1    243      1    241      1       9     5.5793E+00  2.775E-03  1.000E-30  1.176E-01
    3205      1    243      1    242      1       9     1.0910E+00  1.858E-01  8.314E-08  1.162E-01
    3208      1    244      1    186      1       9     1.0258E+03  9.763E+04  6.871E-07  4.727E-01
    3210      1    244      1    189      1       9     1.0186E+03  1.054E+09  6.070E-03  4.763E-01
    3211      1    244      1    197      1       9     8.1413E+02  2.077E+03  4.889E-09  3.819E-01
    3212      1    244      1    201      1       9     7.8912E+02  1.263E+03  2.325E-09  4.537E-01
    3213      1    244      1    205      1       9     7.7575E+02  4.787E+03  6.013E-09  5.960E-01
    3214      1    244      1    211      1       9     7.6757E+02  2.788E+03  1.782E-09  8.361E-01
    3215      1    244      1    222      1       9     7.6136E+02  1.775E+03  3.119E-10  1.209E+00
    3216      1    244      1    224      1       9     7.5814E+02  1.225E+03  3.822E-11  1.754E+00
    3217      1    244      1    230      1       9     7.5554E+02  8.994E+02  4.687E-12  2.516E+00
    3218      1    244      1    235      1       9     2.8650E+01  3.008E+00  1.000E-30  1.032E-01
    3221      1    244      1    243      1       9     1.3995E+01  3.601E+02  2.815E-06  9.855E-02
    3222      1    246      1    245      1      10     1.0215E+03  9.719E+10  7.835E+01  3.894E-01
    3224      1    247      1    246      1      10     2.0217E-02  1.388E-07  1.000E-30  8.658E-02
    3225      1    248      1    245      1      10     1.0220E+03  1.365E+11  1.566E+02  3.895E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.419E-04  4.801E-10  9.082E-02
    3227      1    248      1    247      1      10     4.3513E-01  2.732E+00  2.894E-05  8.671E-02
    3228      1    250      1    245      1      10     1.2109E+03  2.697E+10  2.510E+01  6.906E-01
    3229      1    250      1    246      1      10     1.8942E+02  2.373E+05  2.101E-05  2.422E-01
    3230      1    250      1    247      1      10     1.8940E+02  4.860E+09  4.219E-01  3.880E-01
    3231      1    250      1    248      1      10     1.8896E+02  4.720E+05  2.901E-05  4.009E-01
    3233      1    249      1    246      1      10     1.8934E+02  2.095E+08  1.891E-02  2.409E-01
    3235      1    249      1    248      1      10     1.8888E+02  4.088E+08  3.778E-02  2.408E-01
    3236      1    251      1    245      1      10     1.2110E+03  1.838E+08  1.750E-02  5.918E-01
    3237      1    251      1    246      1      10     1.8949E+02  6.056E+09  9.507E-01  2.414E-01
    3238      1    251      1    247      1      10     1.8947E+02  2.533E+06  2.049E-04  2.890E-01
    3239      1    251      1    248      1      10     1.8904E+02  9.498E+09  1.773E+00  2.730E-01
    3240      1    251      1    250      1      10     7.1668E-02  2.928E-03  2.765E-06  2.852E-01
    3242      1    250      1    249      1      10     8.3905E-02  5.089E-03  4.836E-06  1.820E-01
    3243      1    253      1    245      1      10     1.2771E+03  1.966E+10  7.698E+00  8.005E-01
    3244      1    253      1    246      1      10     2.5561E+02  8.334E+04  2.734E-06  4.387E-01
    3245      1    253      1    247      1      10     2.5559E+02  2.209E+09  7.470E-02  4.978E-01
    3246      1    253      1    248      1      10     2.5516E+02  1.672E+05  5.210E-06  5.056E-01
    3247      1    253      1    250      1      10     6.6195E+01  1.628E+04  1.675E-06  5.691E-01
    3248      1    253      1    249      1      10     6.6279E+01  1.908E+08  2.356E-02  4.418E-01
    3249      1    253      1    251      1      10     6.6123E+01  2.231E+07  2.712E-03  4.106E-01
    3251      1    252      1    246      1      10     2.5558E+02  7.162E+07  2.355E-03  4.382E-01
    3253      1    252      1    248      1      10     2.5512E+02  1.422E+08  4.702E-03  4.381E-01
    3254      1    252      1    250      1      10     6.6159E+01  3.937E+07  4.266E-03  5.290E-01
    3257      1    254      1    245      1      10     1.2771E+03  6.857E+07  6.738E-03  7.589E-01
    3258      1    254      1    246      1      10     2.5564E+02  2.582E+09  9.253E-02  4.384E-01
    3259      1    254      1    247      1      10     2.5562E+02  2.119E+05  7.041E-06  4.561E-01
    3260      1    254      1    248      1      10     2.5519E+02  4.804E+09  1.873E-01  4.515E-01
    3261      1    254      1    250      1      10     6.6225E+01  6.911E+08  8.335E-02  5.106E-01
    3262      1    254      1    249      1      10     6.6309E+01  4.015E+04  5.012E-06  4.000E-01
    3263      1    254      1    251      1      10     6.6153E+01  1.260E+04  1.531E-06  4.235E-01
    3264      1    254      1    253      1      10     3.0233E-02  2.416E-04  1.458E-06  4.024E-01
    3266      1    253      1    252      1      10     3.5385E-02  3.273E-04  6.779E-07  3.589E-01
    3268      1    255      1    246      1      10     2.5566E+02  1.179E+06  3.894E-05  4.383E-01
    3270      1    255      1    248      1      10     2.5520E+02  2.350E+06  7.836E-05  4.459E-01
    3271      1    255      1    250      1      10     6.6238E+01  8.610E+04  9.550E-06  5.202E-01
    3272      1    255      1    251      1      10     6.6166E+01  1.662E+09  2.515E-01  4.200E-01
    3274      1    255      1    254      1      10     1.2944E-02  7.182E-06  4.701E-07  3.696E-01
    3275      1    257      1    245      1      10     1.3077E+03  1.381E+10  2.606E+00  1.070E+00
    3276      1    257      1    246      1      10     2.8625E+02  3.833E+04  5.968E-07  7.386E-01
    3277      1    257      1    247      1      10     2.8623E+02  1.132E+09  1.827E-02  7.668E-01
    3278      1    257      1    248      1      10     2.8579E+02  8.036E+04  1.265E-06  7.728E-01
    3279      1    257      1    250      1      10     9.6831E+01  1.131E+04  3.293E-07  8.476E-01
    3280      1    257      1    249      1      10     9.6915E+01  1.295E+08  4.075E-03  7.108E-01
    3281      1    257      1    251      1      10     9.6759E+01  1.205E+07  3.701E-04  7.075E-01
    3282      1    257      1    253      1      10     3.0636E+01  1.147E+03  1.989E-07  7.434E-01
    3283      1    257      1    252      1      10     3.0672E+01  1.853E+07  3.244E-03  6.912E-01
    3284      1    257      1    254      1      10     3.0606E+01  4.800E+06  8.157E-04  6.762E-01
    3287      1    256      1    246      1      10     2.8623E+02  3.441E+07  5.360E-04  7.384E-01
    3289      1    256      1    248      1      10     2.8578E+02  6.845E+07  1.071E-03  7.382E-01
    3290      1    256      1    250      1      10     9.6813E+01  2.433E+07  7.212E-04  8.292E-01
