#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1268      1    123      1    105      1       8     9.9913E+02  3.824E+02  7.129E-07  1.796E-01
    1269      1    123      1    106      1       8     9.9913E+02  6.613E+02  1.234E-06  1.794E-01
    1272      1    123      1    118      1       8     1.6749E+01  5.163E-04  3.151E-11  1.426E-02
    1273      1    123      1    119      1       8     1.6354E+01  4.090E-04  2.613E-11  1.418E-02
    1276      1    124      1    100      1       8     1.0169E+03  7.389E-03  1.502E-10  1.821E-01
    1279      1    124      1    103      1       8     1.0009E+03  7.139E+02  9.595E-07  1.841E-01
    1280      1    124      1    104      1       8     1.0009E+03  3.095E+02  4.156E-07  1.842E-01
    1281      1    124      1    105      1       8     1.0009E+03  4.587E+01  8.639E-08  1.800E-01
    1282      1    124      1    106      1       8     1.0009E+03  7.959E+01  1.500E-07  1.798E-01
    1288      1    124      1    118      1       8     1.8532E+01  2.479E-03  1.235E-10  1.467E-02
    1289      1    124      1    119      1       8     1.8137E+01  1.513E-03  7.867E-11  1.459E-02
    1292      1    125      1    100      1       8     1.0171E+03  1.075E-02  2.189E-10  1.821E-01
    1293      1    125      1    101      1       8     1.0170E+03  2.699E-03  5.490E-11  1.821E-01
    1294      1    125      1    102      1       8     1.0167E+03  2.340E-02  4.753E-10  1.821E-01
    1295      1    125      1    103      1       8     1.0011E+03  3.522E+02  4.740E-07  1.841E-01
    1296      1    125      1    104      1       8     1.0011E+03  1.738E+03  2.337E-06  1.843E-01
    1297      1    125      1    105      1       8     1.0011E+03  3.164E+01  5.964E-08  1.801E-01
    1298      1    125      1    106      1       8     1.0011E+03  1.784E+02  3.367E-07  1.799E-01
    1304      1    125      1    118      1       8     1.8767E+01  1.387E-03  6.730E-11  1.473E-02
    1305      1    125      1    119      1       8     1.8372E+01  6.763E-03  3.424E-10  1.465E-02
    1306      1    125      1    122      1       8     4.1920E+00  2.545E-09  8.973E-16  1.923E-02
    1308      1    126      1    107      1       8     1.0010E+03  2.791E-02  5.048E-10  1.825E-01
    1309      1    126      1    108      1       8     1.0007E+03  1.926E-01  3.478E-09  1.825E-01
    1310      1    126      1    109      1       8     1.0005E+03  3.020E-02  5.448E-10  1.824E-01
    1311      1    126      1    110      1       8     9.9171E+02  2.020E+02  1.811E-07  1.836E-01
    1312      1    126      1    111      1       8     9.9171E+02  1.304E+03  1.169E-06  1.836E-01
    1313      1    126      1    112      1       8     9.8831E+02  1.375E+03  1.116E-05  1.884E-01
    1314      1    126      1    113      1       8     9.8804E+02  2.765E+02  2.240E-06  1.883E-01
    1315      1    126      1    114      1       8     9.7852E+02  1.994E-01  1.070E-10  1.812E-01
    1316      1    126      1    115      1       8     2.4162E+01  5.985E-08  1.354E-15  2.241E-02
    1317      1    126      1    116      1       8     2.4030E+01  9.312E-07  2.133E-14  2.236E-02
    1318      1    126      1    117      1       8     2.3817E+01  1.358E-07  3.163E-15  2.233E-02
    1319      1    126      1    120      1       8     1.2159E+01  6.410E-04  5.988E-11  2.017E-02
    1320      1    126      1    121      1       8     1.2154E+01  9.484E-05  8.865E-12  2.018E-02
    1321      1    126      1    123      1       8     4.9562E+00  4.575E-07  2.896E-13  1.909E-02
    1322      1    126      1    124      1       8     3.1731E+00  2.764E-06  4.843E-12  1.889E-02
    1323      1    126      1    125      1       8     2.9374E+00  3.189E-07  6.696E-13  1.887E-02
    1325      1    127      1    108      1       8     1.0007E+03  7.775E-02  1.404E-09  1.824E-01
    1326      1    127      1    109      1       8     1.0006E+03  7.260E-01  1.310E-08  1.824E-01
    1327      1    127      1    110      1       8     9.9173E+02  2.224E+03  1.995E-06  1.836E-01
    1328      1    127      1    111      1       8     9.9173E+02  2.582E+02  2.316E-07  1.836E-01
    1329      1    127      1    113      1       8     9.8806E+02  2.250E+03  1.824E-05  1.883E-01
    1331      1    127      1    116      1       8     2.4046E+01  1.433E-07  3.280E-15  2.235E-02
    1332      1    127      1    117      1       8     2.3834E+01  3.744E-06  8.709E-14  2.232E-02
    1333      1    127      1    120      1       8     1.2176E+01  8.580E-05  7.994E-12  2.017E-02
    1334      1    127      1    121      1       8     1.2170E+01  1.047E-03  9.757E-11  2.018E-02
    1335      1    127      1    125      1       8     2.9538E+00  3.513E-06  7.281E-12  1.887E-02
    1337      1    128      1    107      1       8     1.0057E+03  2.814E-02  5.237E-10  1.834E-01
    1340      1    128      1    111      1       8     9.9649E+02  4.757E+02  4.389E-07  1.844E-01
    1341      1    128      1    112      1       8     9.9309E+02  4.814E+02  4.021E-06  1.893E-01
    1342      1    128      1    113      1       8     9.9282E+02  2.079E+02  1.734E-06  1.892E-01
    1343      1    128      1    114      1       8     9.8329E+02  3.489E+02  1.927E-07  1.820E-01
    1344      1    128      1    115      1       8     2.8939E+01  6.996E-07  1.107E-14  2.326E-02
    1345      1    128      1    116      1       8     2.8806E+01  4.560E-08  7.295E-16  2.321E-02
    1347      1    128      1    120      1       8     1.6936E+01  7.649E-04  3.616E-11  2.103E-02
    1348      1    128      1    123      1       8     9.7329E+00  4.647E-05  6.843E-12  1.995E-02
    1349      1    128      1    124      1       8     7.9498E+00  5.127E-05  1.143E-11  1.974E-02
    1350      1    128      1    125      1       8     7.7142E+00  1.832E-05  4.349E-12  1.973E-02
    1353      1    129      1    108      1       8     1.0055E+03  1.067E-01  1.982E-09  1.834E-01
    1354      1    129      1    109      1       8     1.0053E+03  1.229E-01  2.282E-09  1.833E-01
    1355      1    129      1    110      1       8     9.9651E+02  7.294E+02  6.732E-07  1.845E-01
    1356      1    129      1    111      1       8     9.9651E+02  7.682E+01  7.089E-08  1.845E-01
    1357      1    129      1    112      1       8     9.9311E+02  2.121E+02  1.771E-06  1.893E-01
    1358      1    129      1    113      1       8     9.9284E+02  1.386E+03  1.156E-05  1.892E-01
    1359      1    129      1    114      1       8     9.8331E+02  6.296E+02  3.478E-07  1.821E-01
    1361      1    129      1    116      1       8     2.8828E+01  2.774E-06  4.425E-14  2.324E-02
    1362      1    129      1    117      1       8     2.8616E+01  2.281E-06  3.692E-14  2.321E-02
    1363      1    129      1    120      1       8     1.6958E+01  2.015E-04  9.486E-12  2.106E-02
    1364      1    129      1    121      1       8     1.6952E+01  1.272E-03  5.991E-11  2.107E-02
    1365      1    129      1    123      1       8     9.7545E+00  1.453E-04  2.128E-11  1.998E-02
    1366      1    129      1    124      1       8     7.9714E+00  9.788E-06  2.166E-12  1.977E-02
    1367      1    129      1    125      1       8     7.7358E+00  1.030E-04  2.427E-11  1.975E-02
    1369      1    130      1    115      1       8     1.5299E+02  1.605E-02  2.619E-11  3.651E-02
    1370      1    130      1    116      1       8     1.5286E+02  7.980E-02  1.305E-10  3.647E-02
    1373      1    130      1    120      1       8     1.4099E+02  3.707E-05  7.168E-14  3.428E-02
    1375      1    130      1    123      1       8     1.3379E+02  2.478E-06  5.325E-15  3.320E-02
    1377      1    130      1    125      1       8     1.3177E+02  1.678E-06  3.710E-15  3.298E-02
    1379      1    131      1    115      1       8     1.5313E+02  8.036E-02  1.309E-10  3.654E-02
    1380      1    131      1    116      1       8     1.5300E+02  2.559E-02  4.178E-11  3.649E-02
    1381      1    131      1    117      1       8     1.5278E+02  8.641E-02  1.414E-10  3.646E-02
    1384      1    131      1    120      1       8     1.4113E+02  3.786E-05  7.307E-14  3.430E-02
    1385      1    131      1    121      1       8     1.4112E+02  1.477E-04  2.851E-13  3.431E-02
    1386      1    131      1    123      1       8     1.3392E+02  1.077E-05  2.309E-14  3.322E-02
    1387      1    131      1    124      1       8     1.3214E+02  2.732E-06  6.009E-15  3.302E-02
    1388      1    131      1    125      1       8     1.3190E+02  4.052E-06  8.941E-15  3.300E-02
    1390      1    132      1    116      1       8     1.5324E+02  8.697E-02  1.416E-10  3.653E-02
    1391      1    132      1    117      1       8     1.5302E+02  2.011E-01  3.282E-10  3.650E-02
    1394      1    132      1    120      1       8     1.4136E+02  2.345E-06  4.511E-15  3.434E-02
    1395      1    132      1    121      1       8     1.4136E+02  3.570E-05  6.865E-14  3.435E-02
    1398      1    132      1    125      1       8     1.3214E+02  1.021E-06  2.244E-15  3.304E-02
    1400      1    133      1     99      1       8     1.1563E+03  6.434E-02  1.599E-10  2.015E-01
    1402      1    133      1    116      1       8     1.5623E+02  1.845E-05  2.890E-14  3.705E-02
    1405      1    133      1    120      1       8     1.4436E+02  9.848E-02  1.813E-10  3.487E-02
    1406      1    133      1    123      1       8     1.3716E+02  1.846E-02  3.763E-11  3.379E-02
    1407      1    133      1    124      1       8     1.3537E+02  5.359E-03  1.119E-11  3.358E-02
    1408      1    133      1    125      1       8     1.3514E+02  3.271E-03  6.852E-12  3.357E-02
    1410      1    134      1    100      1       8     1.1525E+03  1.840E+01  1.547E-06  2.011E-01
    1411      1    134      1    101      1       8     1.1524E+03  3.426E+00  2.877E-07  2.010E-01
    1412      1    134      1    103      1       8     1.1365E+03  4.808E-04  2.664E-12  2.030E-01
    1413      1    134      1    105      1       8     1.1365E+03  2.445E-01  1.891E-09  1.989E-01
    1414      1    134      1    106      1       8     1.1365E+03  1.120E-01  8.669E-10  1.988E-01
    1418      1    134      1    118      1       8     1.5414E+02  3.973E-03  6.569E-12  3.364E-02
    1419      1    134      1    119      1       8     1.5374E+02  1.707E-03  2.839E-12  3.356E-02
    1425      1    134      1    130      1       8     3.6035E+00  1.681E-06  1.000E-30  6.780E-03
    1426      1    134      1    131      1       8     3.4674E+00  2.708E-07  1.000E-30  6.757E-03
    1429      1    135      1     99      1       8     1.1566E+03  1.309E-01  3.258E-10  2.016E-01
    1430      1    135      1    115      1       8     1.5661E+02  4.113E-05  6.410E-14  3.715E-02
    1431      1    135      1    116      1       8     1.5648E+02  5.420E-05  8.467E-14  3.710E-02
    1432      1    135      1    117      1       8     1.5627E+02  5.857E-06  9.172E-15  3.707E-02
    1434      1    135      1    120      1       8     1.4461E+02  1.923E-02  3.529E-11  3.491E-02
    1435      1    135      1    121      1       8     1.4460E+02  1.799E-01  3.300E-10  3.492E-02
    1436      1    135      1    123      1       8     1.3741E+02  2.967E-02  6.023E-11  3.383E-02
    1437      1    135      1    124      1       8     1.3562E+02  6.464E-03  1.345E-11  3.363E-02
    1438      1    135      1    125      1       8     1.3539E+02  1.847E-02  3.854E-11  3.361E-02
    1441      1    136      1    100      1       8     1.1526E+03  1.903E+01  1.600E-06  2.011E-01
    1442      1    136      1    101      1       8     1.1524E+03  2.303E+01  1.935E-06  2.011E-01
    1443      1    136      1    102      1       8     1.1522E+03  1.809E+00  1.517E-07  2.010E-01
    1444      1    136      1    103      1       8     1.1366E+03  5.707E-04  3.164E-12  2.031E-01
    1445      1    136      1    104      1       8     1.1366E+03  5.656E-04  3.133E-12  2.032E-01
    1446      1    136      1    105      1       8     1.1366E+03  6.193E-02  4.794E-10  1.990E-01
    1447      1    136      1    106      1       8     1.1366E+03  3.021E-01  2.340E-09  1.988E-01
    1451      1    136      1    118      1       8     1.5423E+02  9.953E-04  1.644E-12  3.366E-02
    1452      1    136      1    119      1       8     1.5384E+02  4.700E-03  7.806E-12  3.357E-02
    1458      1    136      1    130      1       8     3.6953E+00  1.905E-06  1.000E-30  6.793E-03
    1459      1    136      1    131      1       8     3.5592E+00  2.017E-06  1.000E-30  6.770E-03
    1460      1    136      1    132      1       8     3.3206E+00  1.190E-07  1.000E-30  6.729E-03
    1464      1    137      1    101      1       8     1.1526E+03  4.834E+01  4.066E-06  2.011E-01
    1465      1    137      1    102      1       8     1.1523E+03  1.813E+01  1.522E-06  2.010E-01
    1466      1    137      1    106      1       8     1.1368E+03  4.334E-04  3.360E-12  1.988E-01
    1471      1    137      1    119      1       8     1.5399E+02  1.268E-05  2.102E-14  3.360E-02
    1477      1    137      1    131      1       8     3.7093E+00  4.918E-06  1.000E-30  6.797E-03
    1478      1    137      1    132      1       8     3.4707E+00  1.426E-06  1.000E-30  6.756E-03
    1481      1    138      1    102      1       8     1.1525E+03  8.846E+01  7.438E-06  2.011E-01
    1491      1    138      1    132      1       8     3.6751E+00  8.687E-06  1.000E-30  6.791E-03
    1494      1    139      1    118      1       8     1.5501E+02  3.967E-02  9.535E-11  3.097E-02
    1495      1    139      1    119      1       8     1.5462E+02  7.835E-02  1.894E-10  3.089E-02
    1502      1    140      1    100      1       8     1.1534E+03  3.098E-01  2.619E-08  2.014E-01
    1503      1    140      1    101      1       8     1.1533E+03  2.604E-02  2.198E-09  2.014E-01
    1504      1    140      1    103      1       8     1.1375E+03  6.366E-02  3.546E-10  2.034E-01
    1505      1    140      1    104      1       8     1.1375E+03  2.780E-02  1.547E-10  2.035E-01
    1506      1    140      1    105      1       8     1.1375E+03  1.571E+01  1.222E-07  1.993E-01
    1507      1    140      1    106      1       8     1.1375E+03  7.131E+00  5.551E-08  1.991E-01
    1511      1    140      1    118      1       8     1.5509E+02  2.604E-01  4.234E-10  3.396E-02
    1512      1    140      1    119      1       8     1.5470E+02  1.110E-01  1.814E-10  3.388E-02
    1518      1    140      1    130      1       8     4.5584E+00  5.620E-08  2.539E-15  7.099E-03
    1519      1    140      1    131      1       8     4.4223E+00  1.918E-09  8.507E-19  7.076E-03
    1520      1    140      1    133      1       8     1.1885E+00  1.608E-08  1.000E-30  6.537E-03
    1521      1    140      1    135      1       8     9.3876E-01  2.808E-09  1.000E-30  6.495E-03
    1523      1    141      1    100      1       8     1.1535E+03  2.173E+00  1.838E-07  2.014E-01
    1524      1    141      1    101      1       8     1.1533E+03  1.008E+00  8.512E-08  2.013E-01
    1525      1    141      1    102      1       8     1.1531E+03  2.272E+00  1.916E-07  2.013E-01
    1526      1    141      1    103      1       8     1.1375E+03  4.531E-02  2.525E-10  2.034E-01
    1527      1    141      1    104      1       8     1.1375E+03  1.498E-01  8.342E-10  2.035E-01
    1528      1    141      1    105      1       8     1.1375E+03  7.763E+00  6.041E-08  1.993E-01
    1529      1    141      1    106      1       8     1.1375E+03  3.282E+01  2.556E-07  1.991E-01
    1533      1    141      1    118      1       8     1.5514E+02  1.328E-01  2.159E-10  3.395E-02
    1534      1    141      1    119      1       8     1.5474E+02  5.222E-01  8.536E-10  3.387E-02
    1540      1    141      1    130      1       8     4.6030E+00  5.517E-07  3.209E-14  7.089E-03
    1541      1    141      1    131      1       8     4.4669E+00  2.805E-07  4.510E-15  7.066E-03
    1542      1    141      1    132      1       8     4.2283E+00  3.941E-07  1.000E-30  7.025E-03
    1543      1    141      1    133      1       8     1.2330E+00  9.092E-09  1.000E-30  6.526E-03
    1544      1    141      1    135      1       8     9.8332E-01  1.548E-08  1.000E-30  6.484E-03
    1546      1    142      1    100      1       8     1.1538E+03  7.152E+00  6.065E-07  2.013E-01
    1547      1    142      1    101      1       8     1.1537E+03  1.480E+01  1.254E-06  2.013E-01
    1548      1    142      1    102      1       8     1.1534E+03  1.691E+01  1.430E-06  2.012E-01
    1549      1    142      1    103      1       8     1.1379E+03  7.632E-03  4.266E-11  2.033E-01
    1550      1    142      1    104      1       8     1.1379E+03  2.430E-02  1.357E-10  2.035E-01
    1551      1    142      1    105      1       8     1.1379E+03  1.024E+00  7.994E-09  1.992E-01
    1552      1    142      1    106      1       8     1.1379E+03  4.298E+00  3.357E-08  1.991E-01
    1556      1    142      1    118      1       8     1.5549E+02  1.784E-02  2.896E-11  3.389E-02
    1557      1    142      1    119      1       8     1.5510E+02  6.867E-02  1.121E-10  3.381E-02
    1563      1    142      1    130      1       8     4.9577E+00  2.276E-06  3.156E-13  7.031E-03
    1564      1    142      1    131      1       8     4.8216E+00  4.157E-06  4.670E-13  7.007E-03
    1565      1    142      1    132      1       8     4.5830E+00  4.036E-06  2.152E-13  6.966E-03
    1566      1    142      1    133      1       8     1.5878E+00  3.683E-09  1.000E-30  6.468E-03
    1567      1    142      1    135      1       8     1.3381E+00  7.708E-09  1.000E-30  6.425E-03
    1569      1    143      1    100      1       8     1.1554E+03  3.643E+00  3.120E-07  2.016E-01
    1570      1    143      1    101      1       8     1.1553E+03  1.958E+01  1.675E-06  2.016E-01
    1571      1    143      1    103      1       8     1.1394E+03  7.644E-04  4.315E-12  2.036E-01
    1572      1    143      1    104      1       8     1.1394E+03  2.799E-04  1.579E-12  2.038E-01
    1573      1    143      1    105      1       8     1.1394E+03  1.370E-02  1.080E-10  1.995E-01
    1574      1    143      1    106      1       8     1.1394E+03  2.541E-03  2.005E-11  1.994E-01
    1578      1    143      1    118      1       8     1.5706E+02  3.484E-04  5.538E-13  3.420E-02
    1579      1    143      1    119      1       8     1.5667E+02  1.073E-04  1.715E-13  3.412E-02
    1585      1    143      1    130      1       8     6.5292E+00  3.306E-06  7.981E-13  7.340E-03
    1586      1    143      1    131      1       8     6.3931E+00  1.634E-05  3.936E-12  7.316E-03
    1590      1    144      1    100      1       8     1.1555E+03  1.686E+01  1.445E-06  2.016E-01
    1591      1    144      1    101      1       8     1.1554E+03  5.521E+00  4.727E-07  2.016E-01
    1592      1    144      1    102      1       8     1.1551E+03  2.399E+01  2.051E-06  2.016E-01
    1593      1    144      1    103      1       8     1.1395E+03  5.277E-04  2.981E-12  2.036E-01
    1594      1    144      1    104      1       8     1.1395E+03  1.766E-03  9.967E-12  2.038E-01
    1595      1    144      1    105      1       8     1.1395E+03  2.698E-03  2.128E-11  1.996E-01
    1596      1    144      1    106      1       8     1.1395E+03  3.393E-02  2.678E-10  1.994E-01
    1600      1    144      1    118      1       8     1.5716E+02  1.171E-04  1.859E-13  3.422E-02
    1601      1    144      1    119      1       8     1.5677E+02  7.077E-04  1.130E-12  3.414E-02
    1607      1    144      1    130      1       8     6.6285E+00  1.617E-05  3.902E-12  7.356E-03
    1608      1    144      1    131      1       8     6.4924E+00  4.880E-06  1.178E-12  7.333E-03
    1609      1    144      1    132      1       8     6.2539E+00  1.845E-05  4.414E-12  7.292E-03
    1610      1    144      1    135      1       8     3.0089E+00  2.681E-09  1.000E-30  6.751E-03
    1612      1    145      1    101      1       8     1.1555E+03  1.907E+01  1.634E-06  2.016E-01
    1613      1    145      1    102      1       8     1.1552E+03  5.016E+01  4.291E-06  2.016E-01
    1614      1    145      1    104      1       8     1.1397E+03  1.403E-02  7.928E-11  2.038E-01
    1615      1    145      1    106      1       8     1.1397E+03  1.425E-01  1.126E-09  1.994E-01
    1620      1    145      1    119      1       8     1.5690E+02  4.060E-03  6.468E-12  3.416E-02
    1626      1    145      1    131      1       8     6.6245E+00  1.837E-05  4.436E-12  7.354E-03
    1627      1    145      1    132      1       8     6.3859E+00  4.184E-05  1.008E-11  7.313E-03
    1628      1    145      1    135      1       8     3.1409E+00  4.730E-09  1.000E-30  6.772E-03
    1630      1    146      1     99      1       8     1.1602E+03  1.673E+01  5.650E-08  2.007E-01
    1637      1    146      1    139      1       8     2.7807E+00  5.128E-07  2.206E-11  2.308E-03
    1638      1    146      1    140      1       8     2.7004E+00  1.337E-09  1.164E-13  5.266E-03
    1645      1    147      1     99      1       8     1.1603E+03  3.344E+01  1.130E-07  2.007E-01
    1652      1    147      1    139      1       8     2.8795E+00  1.168E-06  4.564E-11  2.325E-03
    1654      1    147      1    141      1       8     2.7547E+00  3.138E-09  2.593E-13  5.257E-03
    1660      1    148      1    100      1       8     1.1567E+03  8.789E-03  7.589E-10  2.019E-01
    1661      1    148      1    101      1       8     1.1565E+03  1.273E-03  1.098E-10  2.019E-01
    1662      1    148      1    102      1       8     1.1563E+03  1.103E-02  9.501E-10  2.018E-01
    1663      1    148      1    103      1       8     1.1407E+03  4.072E+00  2.317E-08  2.039E-01
    1664      1    148      1    104      1       8     1.1407E+03  8.735E-01  4.967E-09  2.040E-01
    1665      1    148      1    105      1       8     1.1407E+03  2.784E+01  2.212E-07  1.998E-01
    1666      1    148      1    106      1       8     1.1407E+03  6.807E+00  5.412E-08  1.996E-01
    1670      1    148      1    118      1       8     1.5831E+02  8.730E-01  1.364E-09  3.445E-02
    1671      1    148      1    119      1       8     1.5792E+02  1.983E-01  3.117E-10  3.437E-02
    1677      1    148      1    131      1       8     7.6411E+00  2.058E-08  4.627E-15  7.568E-03
    1678      1    148      1    132      1       8     7.4025E+00  1.653E-08  3.804E-15  7.527E-03
    1679      1    148      1    133      1       8     4.4073E+00  6.694E-06  1.000E-30  7.028E-03
    1680      1    148      1    135      1       8     4.1576E+00  1.276E-06  1.000E-30  6.986E-03
    1684      1    149      1    101      1       8     1.1568E+03  5.791E-02  5.005E-09  2.019E-01
    1685      1    149      1    102      1       8     1.1565E+03  1.267E-01  1.093E-08  2.018E-01
    1686      1    149      1    104      1       8     1.1410E+03  7.756E+00  4.418E-08  2.041E-01
    1687      1    149      1    106      1       8     1.1410E+03  5.125E+01  4.082E-07  1.997E-01
    1691      1    149      1    119      1       8     1.5817E+02  1.575E+00  2.467E-09  3.441E-02
    1697      1    149      1    131      1       8     7.8977E+00  2.006E-09  4.399E-16  7.608E-03
    1698      1    149      1    132      1       8     7.6591E+00  2.156E-07  4.841E-14  7.567E-03
    1699      1    149      1    135      1       8     4.4141E+00  1.251E-05  1.000E-30  7.026E-03
    1702      1    150      1    115      1       8     1.6158E+02  1.208E-03  3.118E-12  3.548E-02
    1703      1    150      1    116      1       8     1.6145E+02  1.466E-03  3.795E-12  3.543E-02
    1704      1    150      1    117      1       8     1.6124E+02  1.257E-04  3.263E-13  3.540E-02
    1707      1    150      1    120      1       8     1.4958E+02  8.392E-04  2.563E-12  3.325E-02
    1708      1    150      1    121      1       8     1.4957E+02  8.742E-05  2.669E-13  3.325E-02
    1709      1    150      1    123      1       8     1.4238E+02  3.060E-06  1.033E-14  3.216E-02
    1710      1    150      1    124      1       8     1.4059E+02  1.024E-04  3.540E-13  3.196E-02
    1711      1    150      1    125      1       8     1.4036E+02  1.929E-05  6.685E-14  3.194E-02
    1712      1    150      1    134      1       8     4.9856E+00  5.196E-06  1.576E-10  4.512E-03
    1713      1    150      1    136      1       8     4.8939E+00  1.805E-06  5.774E-11  4.494E-03
    1714      1    150      1    137      1       8     4.7438E+00  1.014E-07  3.538E-12  4.470E-03
    1715      1    150      1    140      1       8     4.0307E+00  1.637E-08  8.989E-13  4.505E-03
    1716      1    150      1    141      1       8     3.9862E+00  3.156E-09  1.800E-13  4.479E-03
    1725      1    151      1    116      1       8     1.6153E+02  6.520E-03  1.686E-11  3.544E-02
    1726      1    151      1    117      1       8     1.6132E+02  2.542E-03  6.589E-12  3.541E-02
    1729      1    151      1    120      1       8     1.4966E+02  1.150E-04  3.509E-13  3.326E-02
    1730      1    151      1    121      1       8     1.4966E+02  8.020E-04  2.445E-12  3.327E-02
    1733      1    151      1    125      1       8     1.4044E+02  7.721E-05  2.673E-13  3.196E-02
    1734      1    151      1    136      1       8     4.9751E+00  8.314E-06  2.538E-10  4.508E-03
    1735      1    151      1    137      1       8     4.8250E+00  2.131E-06  7.092E-11  4.484E-03
    1736      1    151      1    138      1       8     4.6206E+00  5.881E-08  2.208E-12  4.449E-03
    1737      1    151      1    141      1       8     4.0674E+00  1.420E-08  7.621E-13  4.493E-03
    1745      1    152      1    117      1       8     1.6144E+02  1.391E-02  3.602E-11  3.543E-02
    1749      1    152      1    121      1       8     1.4977E+02  6.164E-04  1.876E-12  3.329E-02
    1753      1    152      1    137      1       8     4.9421E+00  1.234E-05  3.837E-10  4.504E-03
    1754      1    152      1    138      1       8     4.7377E+00  1.450E-06  5.077E-11  4.470E-03
    1766      1    153      1    138      1       8     4.8952E+00  1.689E-05  5.397E-10  4.495E-03
    1768      1    154      1    100      1       8     1.1588E+03  2.149E-03  1.882E-10  2.023E-01
    1769      1    154      1    101      1       8     1.1587E+03  1.247E-02  1.091E-09  2.022E-01
    1770      1    154      1    103      1       8     1.1429E+03  1.152E+00  6.648E-09  2.043E-01
    1771      1    154      1    104      1       8     1.1429E+03  2.362E+00  1.362E-08  2.044E-01
    1772      1    154      1    105      1       8     1.1429E+03  4.936E+00  3.977E-08  2.002E-01
    1773      1    154      1    106      1       8     1.1429E+03  1.115E+01  8.992E-08  2.000E-01
    1777      1    154      1    118      1       8     1.6049E+02  1.842E-01  2.800E-10  3.484E-02
    1778      1    154      1    119      1       8     1.6010E+02  3.917E-01  5.986E-10  3.477E-02
    1785      1    154      1    133      1       8     6.5886E+00  6.083E-06  1.454E-12  7.422E-03
    1786      1    154      1    135      1       8     6.3389E+00  1.163E-05  2.765E-12  7.380E-03
    1787      1    154      1    146      1       8     2.6997E+00  1.391E-09  1.000E-30  5.227E-03
    1788      1    154      1    147      1       8     2.6009E+00  3.240E-09  1.000E-30  5.210E-03
    1790      1    155      1    115      1       8     1.6348E+02  8.642E-01  2.155E-09  3.623E-02
    1791      1    155      1    116      1       8     1.6335E+02  1.069E-01  2.672E-10  3.618E-02
    1795      1    155      1    120      1       8     1.5148E+02  3.520E-05  1.032E-13  3.400E-02
    1797      1    155      1    123      1       8     1.4428E+02  3.089E-05  9.983E-14  3.292E-02
    1798      1    155      1    124      1       8     1.4249E+02  1.488E-05  4.921E-14  3.272E-02
    1799      1    155      1    125      1       8     1.4226E+02  3.781E-06  1.254E-14  3.270E-02
    1800      1    155      1    134      1       8     6.8854E+00  1.627E-06  1.733E-11  5.265E-03
    1801      1    155      1    136      1       8     6.7936E+00  1.357E-06  1.505E-11  5.246E-03
    1802      1    155      1    140      1       8     5.9305E+00  3.705E-09  5.908E-14  5.258E-03
    1803      1    155      1    141      1       8     5.8859E+00  2.226E-09  3.643E-14  5.232E-03
    1804      1    155      1    142      1       8     5.5312E+00  5.248E-08  1.054E-12  5.052E-03
    1805      1    155      1    143      1       8     3.9597E+00  9.553E-07  5.122E-11  4.823E-03
    1806      1    155      1    144      1       8     3.8604E+00  1.074E-07  6.200E-12  4.806E-03
    1810      1    156      1    115      1       8     1.6349E+02  1.047E+00  2.612E-09  3.622E-02
    1811      1    156      1    116      1       8     1.6336E+02  8.104E-01  2.026E-09  3.617E-02
    1812      1    156      1    117      1       8     1.6315E+02  2.118E-02  5.307E-11  3.614E-02
    1815      1    156      1    120      1       8     1.5149E+02  5.693E-03  1.669E-11  3.399E-02
    1816      1    156      1    121      1       8     1.5148E+02  9.074E-04  2.660E-12  3.400E-02
    1818      1    156      1    124      1       8     1.4250E+02  1.831E-03  6.060E-12  3.270E-02
    1819      1    156      1    125      1       8     1.4227E+02  4.852E-04  1.610E-12  3.268E-02
    1820      1    156      1    134      1       8     6.8940E+00  1.244E-06  1.323E-11  5.255E-03
    1821      1    156      1    136      1       8     6.8022E+00  2.789E-06  3.089E-11  5.236E-03
    1822      1    156      1    137      1       8     6.6521E+00  1.516E-06  1.794E-11  5.213E-03
    1823      1    156      1    140      1       8     5.9391E+00  2.254E-07  3.589E-12  5.247E-03
    1824      1    156      1    141      1       8     5.8945E+00  1.252E-07  2.046E-12  5.222E-03
    1825      1    156      1    142      1       8     5.5398E+00  3.510E-07  7.043E-12  5.042E-03
    1826      1    156      1    143      1       8     3.9683E+00  1.137E-06  6.074E-11  4.813E-03
    1827      1    156      1    144      1       8     3.8690E+00  7.926E-07  4.558E-11  4.795E-03
    1828      1    156      1    145      1       8     3.7370E+00  2.130E-08  1.355E-12  4.771E-03
    1829      1    156      1    148      1       8     2.7203E+00  2.643E-09  4.247E-13  4.637E-03
