#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1405      1    133      1    120      1       8     1.4436E+02  5.738E-01  8.080E-10  3.790E-02
    1406      1    133      1    123      1       8     1.3716E+02  1.076E-01  1.664E-10  3.681E-02
    1407      1    133      1    124      1       8     1.3537E+02  3.123E-02  4.928E-11  3.668E-02
    1408      1    133      1    125      1       8     1.3514E+02  1.906E-02  3.016E-11  3.666E-02
    1410      1    134      1    100      1       8     1.1525E+03  1.053E+02  5.693E-06  2.039E-01
    1411      1    134      1    101      1       8     1.1524E+03  1.960E+01  1.059E-06  2.039E-01
    1412      1    134      1    103      1       8     1.1365E+03  2.751E-03  8.773E-12  2.059E-01
    1413      1    134      1    105      1       8     1.1365E+03  1.399E+00  7.348E-09  2.018E-01
    1414      1    134      1    106      1       8     1.1365E+03  6.408E-01  3.368E-09  2.017E-01
    1418      1    134      1    118      1       8     1.5414E+02  2.273E-02  2.893E-11  3.639E-02
    1419      1    134      1    119      1       8     1.5374E+02  9.771E-03  1.250E-11  3.631E-02
    1425      1    134      1    130      1       8     3.6035E+00  9.621E-06  3.459E-12  1.188E-02
    1426      1    134      1    131      1       8     3.4674E+00  1.549E-06  5.387E-13  1.186E-02
    1429      1    135      1     99      1       8     1.1566E+03  7.627E-01  1.101E-09  2.048E-01
    1430      1    135      1    115      1       8     1.5661E+02  2.397E-04  2.882E-13  4.024E-02
    1431      1    135      1    116      1       8     1.5648E+02  3.158E-04  3.806E-13  4.019E-02
    1432      1    135      1    117      1       8     1.5627E+02  3.413E-05  4.123E-14  4.016E-02
    1434      1    135      1    120      1       8     1.4461E+02  1.120E-01  1.573E-10  3.794E-02
    1435      1    135      1    121      1       8     1.4460E+02  1.048E+00  1.471E-09  3.795E-02
    1436      1    135      1    123      1       8     1.3741E+02  1.729E-01  2.664E-10  3.686E-02
    1437      1    135      1    124      1       8     1.3562E+02  3.766E-02  5.922E-11  3.672E-02
    1438      1    135      1    125      1       8     1.3539E+02  1.076E-01  1.697E-10  3.671E-02
    1441      1    136      1    100      1       8     1.1526E+03  1.089E+02  5.889E-06  2.039E-01
    1442      1    136      1    101      1       8     1.1524E+03  1.318E+02  7.122E-06  2.039E-01
    1443      1    136      1    102      1       8     1.1522E+03  1.035E+01  5.583E-07  2.039E-01
    1444      1    136      1    103      1       8     1.1366E+03  3.266E-03  1.042E-11  2.059E-01
    1445      1    136      1    104      1       8     1.1366E+03  3.237E-03  1.032E-11  2.061E-01
    1446      1    136      1    105      1       8     1.1366E+03  3.544E-01  1.863E-09  2.018E-01
    1447      1    136      1    106      1       8     1.1366E+03  1.729E+00  9.091E-09  2.017E-01
    1451      1    136      1    118      1       8     1.5423E+02  5.696E-03  7.239E-12  3.641E-02
    1452      1    136      1    119      1       8     1.5384E+02  2.689E-02  3.437E-11  3.632E-02
    1458      1    136      1    130      1       8     3.6953E+00  1.090E-05  3.977E-12  1.189E-02
    1459      1    136      1    131      1       8     3.5592E+00  1.154E-05  4.113E-12  1.187E-02
    1460      1    136      1    132      1       8     3.3206E+00  6.813E-07  2.230E-13  1.183E-02
    1464      1    137      1    101      1       8     1.1526E+03  2.766E+02  1.496E-05  2.039E-01
    1465      1    137      1    102      1       8     1.1523E+03  1.037E+02  5.602E-06  2.039E-01
    1466      1    137      1    106      1       8     1.1368E+03  2.480E-03  1.306E-11  2.017E-01
    1471      1    137      1    119      1       8     1.5399E+02  7.259E-05  9.259E-14  3.635E-02
    1477      1    137      1    131      1       8     3.7093E+00  2.814E-05  1.028E-11  1.190E-02
    1478      1    137      1    132      1       8     3.4707E+00  8.163E-06  2.841E-12  1.185E-02
    1481      1    138      1    102      1       8     1.1525E+03  5.062E+02  2.737E-05  2.039E-01
    1491      1    138      1    132      1       8     3.6751E+00  4.971E-05  1.808E-11  1.189E-02
    1494      1    139      1    118      1       8     1.5501E+02  2.497E-01  4.450E-10  3.175E-02
    1495      1    139      1    119      1       8     1.5462E+02  4.931E-01  8.839E-10  3.168E-02
    1502      1    140      1    100      1       8     1.1534E+03  1.773E+00  9.636E-08  2.042E-01
    1503      1    140      1    101      1       8     1.1533E+03  1.490E-01  8.089E-09  2.043E-01
    1504      1    140      1    103      1       8     1.1375E+03  3.643E-01  1.168E-09  2.062E-01
    1505      1    140      1    104      1       8     1.1375E+03  1.591E-01  5.096E-10  2.064E-01
    1506      1    140      1    105      1       8     1.1375E+03  8.992E+01  4.749E-07  2.021E-01
    1507      1    140      1    106      1       8     1.1375E+03  4.081E+01  2.157E-07  2.020E-01
    1511      1    140      1    118      1       8     1.5509E+02  1.490E+00  1.866E-09  3.671E-02
    1512      1    140      1    119      1       8     1.5470E+02  6.351E-01  7.994E-10  3.663E-02
    1518      1    140      1    130      1       8     4.5584E+00  3.216E-07  1.115E-13  1.220E-02
    1519      1    140      1    131      1       8     4.4223E+00  1.097E-08  3.872E-15  1.217E-02
    1520      1    140      1    133      1       8     1.1885E+00  9.204E-08  1.000E-30  1.164E-02
    1521      1    140      1    135      1       8     9.3876E-01  1.607E-08  1.000E-30  1.159E-02
    1523      1    141      1    100      1       8     1.1535E+03  1.244E+01  6.762E-07  2.042E-01
    1524      1    141      1    101      1       8     1.1533E+03  5.766E+00  3.132E-07  2.042E-01
    1525      1    141      1    102      1       8     1.1531E+03  1.300E+01  7.049E-07  2.042E-01
    1526      1    141      1    103      1       8     1.1375E+03  2.593E-01  8.316E-10  2.062E-01
    1527      1    141      1    104      1       8     1.1375E+03  8.574E-01  2.747E-09  2.064E-01
    1528      1    141      1    105      1       8     1.1375E+03  4.443E+01  2.347E-07  2.021E-01
    1529      1    141      1    106      1       8     1.1375E+03  1.878E+02  9.931E-07  2.020E-01
    1533      1    141      1    118      1       8     1.5514E+02  7.601E-01  9.518E-10  3.670E-02
    1534      1    141      1    119      1       8     1.5474E+02  2.988E+00  3.761E-09  3.662E-02
    1540      1    141      1    130      1       8     4.6030E+00  3.157E-06  1.089E-12  1.219E-02
    1541      1    141      1    131      1       8     4.4669E+00  1.605E-06  5.640E-13  1.216E-02
    1542      1    141      1    132      1       8     4.2283E+00  2.255E-06  8.128E-13  1.212E-02
    1543      1    141      1    133      1       8     1.2330E+00  5.203E-08  1.000E-30  1.162E-02
    1544      1    141      1    135      1       8     9.8332E-01  8.858E-08  1.000E-30  1.158E-02
    1546      1    142      1    100      1       8     1.1538E+03  4.093E+01  2.232E-06  2.042E-01
    1547      1    142      1    101      1       8     1.1537E+03  8.470E+01  4.613E-06  2.042E-01
    1548      1    142      1    102      1       8     1.1534E+03  9.679E+01  5.264E-06  2.041E-01
    1549      1    142      1    103      1       8     1.1379E+03  4.368E-02  1.405E-10  2.062E-01
    1550      1    142      1    104      1       8     1.1379E+03  1.391E-01  4.470E-10  2.063E-01
    1551      1    142      1    105      1       8     1.1379E+03  5.862E+00  3.106E-08  2.021E-01
    1552      1    142      1    106      1       8     1.1379E+03  2.460E+01  1.304E-07  2.019E-01
    1556      1    142      1    118      1       8     1.5549E+02  1.021E-01  1.277E-10  3.664E-02
    1557      1    142      1    119      1       8     1.5510E+02  3.930E-01  4.941E-10  3.656E-02
    1563      1    142      1    130      1       8     4.9577E+00  1.302E-05  4.289E-12  1.213E-02
    1564      1    142      1    131      1       8     4.8216E+00  2.379E-05  8.014E-12  1.211E-02
    1565      1    142      1    132      1       8     4.5830E+00  2.309E-05  8.070E-12  1.206E-02
    1566      1    142      1    133      1       8     1.5878E+00  2.108E-08  1.000E-30  1.157E-02
    1567      1    142      1    135      1       8     1.3381E+00  4.411E-08  1.000E-30  1.152E-02
    1569      1    143      1    100      1       8     1.1554E+03  2.085E+01  1.148E-06  2.045E-01
    1570      1    143      1    101      1       8     1.1553E+03  1.120E+02  6.165E-06  2.045E-01
    1571      1    143      1    103      1       8     1.1394E+03  4.374E-03  1.421E-11  2.065E-01
    1572      1    143      1    104      1       8     1.1394E+03  1.602E-03  5.201E-12  2.066E-01
    1573      1    143      1    105      1       8     1.1394E+03  7.840E-02  4.196E-10  2.024E-01
    1574      1    143      1    106      1       8     1.1394E+03  1.454E-02  7.789E-11  2.022E-01
    1578      1    143      1    118      1       8     1.5706E+02  1.994E-03  2.445E-12  3.695E-02
    1579      1    143      1    119      1       8     1.5667E+02  6.143E-04  7.571E-13  3.687E-02
    1585      1    143      1    130      1       8     6.5292E+00  1.892E-05  4.643E-12  1.244E-02
    1586      1    143      1    131      1       8     6.3931E+00  9.352E-05  2.353E-11  1.241E-02
    1587      1    143      1    133      1       8     3.1592E+00  2.591E-09  7.537E-16  1.188E-02
    1590      1    144      1    100      1       8     1.1555E+03  9.648E+01  5.318E-06  2.045E-01
    1591      1    144      1    101      1       8     1.1554E+03  3.159E+01  1.740E-06  2.045E-01
    1592      1    144      1    102      1       8     1.1551E+03  1.373E+02  7.547E-06  2.044E-01
    1593      1    144      1    103      1       8     1.1395E+03  3.020E-03  9.819E-12  2.065E-01
    1594      1    144      1    104      1       8     1.1395E+03  1.010E-02  3.283E-11  2.066E-01
    1595      1    144      1    105      1       8     1.1395E+03  1.544E-02  8.268E-11  2.024E-01
    1596      1    144      1    106      1       8     1.1395E+03  1.941E-01  1.040E-09  2.023E-01
    1600      1    144      1    118      1       8     1.5716E+02  6.702E-04  8.208E-13  3.696E-02
    1601      1    144      1    119      1       8     1.5677E+02  4.050E-03  4.985E-12  3.688E-02
    1607      1    144      1    130      1       8     6.6285E+00  9.251E-05  2.228E-11  1.245E-02
    1608      1    144      1    131      1       8     6.4924E+00  2.793E-05  6.900E-12  1.243E-02
    1609      1    144      1    132      1       8     6.2539E+00  1.056E-04  2.724E-11  1.239E-02
    1610      1    144      1    135      1       8     3.0089E+00  1.534E-08  3.730E-15  1.185E-02
    1612      1    145      1    101      1       8     1.1555E+03  1.091E+02  6.014E-06  2.045E-01
    1613      1    145      1    102      1       8     1.1552E+03  2.871E+02  1.579E-05  2.045E-01
    1614      1    145      1    104      1       8     1.1397E+03  8.030E-02  2.611E-10  2.067E-01
    1615      1    145      1    106      1       8     1.1397E+03  8.155E-01  4.374E-09  2.023E-01
    1620      1    145      1    119      1       8     1.5690E+02  2.323E-02  2.855E-11  3.691E-02
    1626      1    145      1    131      1       8     6.6245E+00  1.051E-04  2.535E-11  1.245E-02
    1627      1    145      1    132      1       8     6.3859E+00  2.394E-04  6.034E-11  1.241E-02
    1628      1    145      1    135      1       8     3.1409E+00  2.707E-08  7.741E-15  1.187E-02
    1630      1    146      1     99      1       8     1.1602E+03  1.076E+02  1.933E-07  2.016E-01
    1637      1    146      1    139      1       8     2.7807E+00  3.296E-06  7.076E-11  3.207E-03
    1638      1    146      1    140      1       8     2.7004E+00  8.591E-09  2.815E-13  8.132E-03
    1639      1    146      1    141      1       8     2.6559E+00  5.102E-09  1.757E-13  8.107E-03
    1645      1    147      1     99      1       8     1.1603E+03  2.150E+02  3.865E-07  2.017E-01
    1652      1    147      1    139      1       8     2.8795E+00  7.507E-06  1.471E-10  3.224E-03
    1653      1    147      1    140      1       8     2.7993E+00  3.264E-09  9.647E-14  8.149E-03
    1654      1    147      1    141      1       8     2.7547E+00  2.017E-08  6.257E-13  8.124E-03
    1660      1    148      1    100      1       8     1.1567E+03  5.029E-02  2.793E-09  2.047E-01
    1661      1    148      1    101      1       8     1.1565E+03  7.286E-03  4.042E-10  2.047E-01
    1662      1    148      1    102      1       8     1.1563E+03  6.314E-02  3.497E-09  2.047E-01
    1663      1    148      1    103      1       8     1.1407E+03  2.330E+01  7.632E-08  2.067E-01
    1664      1    148      1    104      1       8     1.1407E+03  4.998E+00  1.636E-08  2.069E-01
    1665      1    148      1    105      1       8     1.1407E+03  1.593E+02  8.594E-07  2.026E-01
    1666      1    148      1    106      1       8     1.1407E+03  3.895E+01  2.103E-07  2.025E-01
    1670      1    148      1    118      1       8     1.5831E+02  4.996E+00  6.030E-09  3.720E-02
    1671      1    148      1    119      1       8     1.5792E+02  1.135E+00  1.377E-09  3.712E-02
    1677      1    148      1    131      1       8     7.6411E+00  1.178E-07  2.321E-14  1.267E-02
    1678      1    148      1    132      1       8     7.4025E+00  9.461E-08  1.955E-14  1.263E-02
    1679      1    148      1    133      1       8     4.4073E+00  3.831E-05  1.359E-11  1.213E-02
    1680      1    148      1    135      1       8     4.1576E+00  7.304E-06  2.653E-12  1.208E-02
    1684      1    149      1    101      1       8     1.1568E+03  3.314E-01  1.842E-08  2.048E-01
    1685      1    149      1    102      1       8     1.1565E+03  7.250E-01  4.022E-08  2.047E-01
    1686      1    149      1    104      1       8     1.1410E+03  4.438E+01  1.455E-07  2.069E-01
    1687      1    149      1    106      1       8     1.1410E+03  2.933E+02  1.586E-06  2.025E-01
    1691      1    149      1    119      1       8     1.5817E+02  9.012E+00  1.090E-08  3.716E-02
    1697      1    149      1    131      1       8     7.8977E+00  1.148E-08  2.151E-15  1.271E-02
    1698      1    149      1    132      1       8     7.6591E+00  1.234E-06  2.424E-13  1.267E-02
    1699      1    149      1    135      1       8     4.4141E+00  7.157E-05  2.538E-11  1.212E-02
    1702      1    150      1    115      1       8     1.6158E+02  8.481E-03  1.487E-11  3.621E-02
    1703      1    150      1    116      1       8     1.6145E+02  1.029E-02  1.809E-11  3.616E-02
    1704      1    150      1    117      1       8     1.6124E+02  8.830E-04  1.555E-12  3.613E-02
    1707      1    150      1    120      1       8     1.4958E+02  5.894E-03  1.214E-11  3.390E-02
    1708      1    150      1    121      1       8     1.4957E+02  6.139E-04  1.265E-12  3.391E-02
    1709      1    150      1    123      1       8     1.4238E+02  2.149E-05  4.878E-14  3.282E-02
    1710      1    150      1    124      1       8     1.4059E+02  7.192E-04  1.666E-12  3.269E-02
    1711      1    150      1    125      1       8     1.4036E+02  1.354E-04  3.147E-13  3.267E-02
    1712      1    150      1    134      1       8     4.9856E+00  3.649E-05  3.481E-10  7.243E-03
    1713      1    150      1    136      1       8     4.8939E+00  1.268E-05  1.279E-10  7.225E-03
    1714      1    150      1    137      1       8     4.7438E+00  7.118E-07  7.883E-12  7.201E-03
    1715      1    150      1    140      1       8     4.0307E+00  1.150E-07  2.005E-12  7.236E-03
    1716      1    150      1    141      1       8     3.9862E+00  2.217E-08  4.001E-13  7.210E-03
    1725      1    151      1    116      1       8     1.6153E+02  4.579E-02  8.038E-11  3.617E-02
    1726      1    151      1    117      1       8     1.6132E+02  1.785E-02  3.141E-11  3.614E-02
    1729      1    151      1    120      1       8     1.4966E+02  8.080E-04  1.663E-12  3.392E-02
    1730      1    151      1    121      1       8     1.4966E+02  5.632E-03  1.159E-11  3.393E-02
    1733      1    151      1    125      1       8     1.4044E+02  5.423E-04  1.258E-12  3.269E-02
    1734      1    151      1    136      1       8     4.9751E+00  5.839E-05  5.607E-10  7.240E-03
    1735      1    151      1    137      1       8     4.8250E+00  1.497E-05  1.576E-10  7.216E-03
    1736      1    151      1    138      1       8     4.6206E+00  4.130E-07  4.946E-12  7.181E-03
    1737      1    151      1    141      1       8     4.0674E+00  9.975E-08  1.700E-12  7.225E-03
    1738      1    151      1    142      1       8     3.7127E+00  2.548E-09  5.722E-14  7.045E-03
    1745      1    152      1    117      1       8     1.6144E+02  9.772E-02  1.717E-10  3.616E-02
    1749      1    152      1    121      1       8     1.4977E+02  4.329E-03  8.893E-12  3.395E-02
    1753      1    152      1    137      1       8     4.9421E+00  8.667E-05  8.490E-10  7.236E-03
    1754      1    152      1    138      1       8     4.7377E+00  1.018E-05  1.132E-10  7.201E-03
    1766      1    153      1    138      1       8     4.8952E+00  1.186E-04  1.196E-09  7.226E-03
    1768      1    154      1    100      1       8     1.1588E+03  1.230E-02  6.928E-10  2.051E-01
    1769      1    154      1    101      1       8     1.1587E+03  7.135E-02  4.015E-09  2.051E-01
    1770      1    154      1    103      1       8     1.1429E+03  6.592E+00  2.190E-08  2.071E-01
    1771      1    154      1    104      1       8     1.1429E+03  1.352E+01  4.486E-08  2.073E-01
    1772      1    154      1    105      1       8     1.1429E+03  2.825E+01  1.545E-07  2.031E-01
    1773      1    154      1    106      1       8     1.1429E+03  6.381E+01  3.494E-07  2.029E-01
    1777      1    154      1    118      1       8     1.6049E+02  1.054E+00  1.239E-09  3.759E-02
    1778      1    154      1    119      1       8     1.6010E+02  2.241E+00  2.649E-09  3.751E-02
    1784      1    154      1    131      1       8     9.8225E+00  5.394E-09  7.137E-16  1.306E-02
    1785      1    154      1    133      1       8     6.5886E+00  3.481E-05  8.393E-12  1.252E-02
    1786      1    154      1    135      1       8     6.3389E+00  6.654E-05  1.679E-11  1.248E-02
    1787      1    154      1    146      1       8     2.6997E+00  7.958E-09  1.000E-30  8.093E-03
    1788      1    154      1    147      1       8     2.6009E+00  1.854E-08  1.000E-30  8.076E-03
    1790      1    155      1    115      1       8     1.6348E+02  6.069E+00  1.026E-08  3.696E-02
    1791      1    155      1    116      1       8     1.6335E+02  7.507E-01  1.273E-09  3.691E-02
    1795      1    155      1    120      1       8     1.5148E+02  2.472E-04  4.895E-13  3.466E-02
    1797      1    155      1    123      1       8     1.4428E+02  2.169E-04  4.723E-13  3.357E-02
    1798      1    155      1    124      1       8     1.4249E+02  1.045E-04  2.321E-13  3.344E-02
    1799      1    155      1    125      1       8     1.4226E+02  2.655E-05  5.913E-14  3.343E-02
    1800      1    155      1    134      1       8     6.8854E+00  1.143E-05  4.199E-11  7.996E-03
    1801      1    155      1    136      1       8     6.7936E+00  9.529E-06  3.637E-11  7.978E-03
    1802      1    155      1    140      1       8     5.9305E+00  2.602E-08  1.406E-13  7.989E-03
    1803      1    155      1    141      1       8     5.8859E+00  1.563E-08  8.647E-14  7.963E-03
    1804      1    155      1    142      1       8     5.5312E+00  3.686E-07  2.446E-12  7.783E-03
    1805      1    155      1    143      1       8     3.9597E+00  6.709E-06  1.171E-10  7.554E-03
    1806      1    155      1    144      1       8     3.8604E+00  7.543E-07  1.413E-11  7.537E-03
    1810      1    156      1    115      1       8     1.6349E+02  7.356E+00  1.244E-08  3.695E-02
    1811      1    156      1    116      1       8     1.6336E+02  5.691E+00  9.651E-09  3.690E-02
    1812      1    156      1    117      1       8     1.6315E+02  1.487E-01  2.528E-10  3.687E-02
    1815      1    156      1    120      1       8     1.5149E+02  3.998E-02  7.919E-11  3.465E-02
    1816      1    156      1    121      1       8     1.5148E+02  6.373E-03  1.262E-11  3.466E-02
    1818      1    156      1    124      1       8     1.4250E+02  1.286E-02  2.858E-11  3.343E-02
    1819      1    156      1    125      1       8     1.4227E+02  3.407E-03  7.592E-12  3.341E-02
    1820      1    156      1    134      1       8     6.8940E+00  8.738E-06  3.205E-11  7.986E-03
    1821      1    156      1    136      1       8     6.8022E+00  1.958E-05  7.461E-11  7.968E-03
    1822      1    156      1    137      1       8     6.6521E+00  1.065E-05  4.316E-11  7.944E-03
    1823      1    156      1    140      1       8     5.9391E+00  1.583E-06  8.539E-12  7.979E-03
    1824      1    156      1    141      1       8     5.8945E+00  8.796E-07  4.855E-12  7.953E-03
    1825      1    156      1    142      1       8     5.5398E+00  2.465E-06  1.633E-11  7.773E-03
    1826      1    156      1    143      1       8     3.9683E+00  7.985E-06  1.388E-10  7.544E-03
    1827      1    156      1    144      1       8     3.8690E+00  5.566E-06  1.038E-10  7.527E-03
    1828      1    156      1    145      1       8     3.7370E+00  1.496E-07  3.069E-12  7.503E-03
    1829      1    156      1    148      1       8     2.7203E+00  1.856E-08  9.382E-13  7.368E-03
    1834      1    157      1    116      1       8     1.6338E+02  1.684E+01  2.856E-08  3.688E-02
    1835      1    157      1    117      1       8     1.6317E+02  1.636E+00  2.782E-09  3.685E-02
    1838      1    157      1    120      1       8     1.5151E+02  2.086E-02  4.134E-11  3.463E-02
    1839      1    157      1    121      1       8     1.5150E+02  1.875E-01  3.714E-10  3.463E-02
    1842      1    157      1    125      1       8     1.4229E+02  6.960E-02  1.551E-10  3.339E-02
    1843      1    157      1    136      1       8     6.8241E+00  9.355E-06  3.543E-11  7.948E-03
    1844      1    157      1    137      1       8     6.6740E+00  3.641E-05  1.467E-10  7.924E-03
    1845      1    157      1    138      1       8     6.4696E+00  4.963E-06  2.181E-11  7.889E-03
    1846      1    157      1    141      1       8     5.9164E+00  1.403E-05  7.698E-11  7.933E-03
    1847      1    157      1    142      1       8     5.5617E+00  5.619E-06  3.698E-11  7.754E-03
    1848      1    157      1    144      1       8     3.8909E+00  1.606E-05  2.960E-10  7.507E-03
    1849      1    157      1    145      1       8     3.7589E+00  1.549E-06  3.138E-11  7.483E-03
    1851      1    157      1    149      1       8     2.4857E+00  5.169E-08  3.407E-12  7.301E-03
    1855      1    158      1    117      1       8     1.6329E+02  2.717E+01  4.609E-08  3.691E-02
    1859      1    158      1    121      1       8     1.5163E+02  1.343E-04  2.654E-13  3.469E-02
    1863      1    158      1    137      1       8     6.7960E+00  8.593E-06  3.276E-11  7.979E-03
    1864      1    158      1    138      1       8     6.5916E+00  7.213E-05  2.995E-10  7.945E-03
    1865      1    158      1    145      1       8     3.8809E+00  2.724E-05  5.029E-10  7.538E-03
    1866      1    158      1    149      1       8     2.6077E+00  8.927E-09  5.095E-13  7.357E-03
    1868      1    159      1    115      1       8     1.6376E+02  3.735E-02  6.352E-11  3.672E-02
    1869      1    159      1    116      1       8     1.6362E+02  2.095E-01  3.571E-10  3.667E-02
    1870      1    159      1    117      1       8     1.6341E+02  6.891E-02  1.177E-10  3.664E-02
    1873      1    159      1    120      1       8     1.5175E+02  2.517E+00  5.013E-09  3.442E-02
    1874      1    159      1    121      1       8     1.5175E+02  2.640E-01  5.256E-10  3.443E-02
    1875      1    159      1    123      1       8     1.4455E+02  3.029E-02  6.629E-11  3.334E-02
    1876      1    159      1    124      1       8     1.4277E+02  9.432E-01  2.106E-09  3.321E-02
    1877      1    159      1    125      1       8     1.4253E+02  1.701E-01  3.808E-10  3.319E-02
    1878      1    159      1    134      1       8     7.1608E+00  1.760E-06  6.005E-12  7.760E-03
    1879      1    159      1    136      1       8     7.0690E+00  1.433E-07  5.075E-13  7.742E-03
    1880      1    159      1    137      1       8     6.9189E+00  5.451E-07  2.052E-12  7.718E-03
    1881      1    159      1    140      1       8     6.2059E+00  7.350E-05  3.671E-10  7.753E-03
    1882      1    159      1    141      1       8     6.1613E+00  1.162E-05  5.937E-11  7.727E-03
    1883      1    159      1    142      1       8     5.8066E+00  3.157E-07  1.930E-12  7.547E-03
    1884      1    159      1    143      1       8     4.2351E+00  7.534E-08  1.133E-12  7.318E-03
    1885      1    159      1    144      1       8     4.1358E+00  3.708E-07  5.969E-12  7.301E-03
    1886      1    159      1    145      1       8     4.0038E+00  9.975E-08  1.761E-12  7.277E-03
    1887      1    159      1    148      1       8     2.9871E+00  1.378E-06  5.519E-11  7.143E-03
    1888      1    159      1    149      1       8     2.7306E+00  9.171E-08  4.766E-12  7.095E-03
    1891      1    160      1    116      1       8     1.6365E+02  4.346E-01  7.399E-10  3.671E-02
    1892      1    160      1    117      1       8     1.6344E+02  2.717E+00  4.637E-09  3.668E-02
    1895      1    160      1    120      1       8     1.5178E+02  3.486E-01  6.933E-10  3.446E-02
    1896      1    160      1    121      1       8     1.5178E+02  3.167E+00  6.295E-09  3.447E-02
    1899      1    160      1    125      1       8     1.4256E+02  1.321E+00  2.953E-09  3.322E-02
    1900      1    160      1    136      1       8     7.0971E+00  3.465E-06  1.209E-11  7.779E-03
    1901      1    160      1    137      1       8     6.9470E+00  3.315E-06  1.229E-11  7.755E-03
    1902      1    160      1    138      1       8     6.7426E+00  3.464E-06  1.397E-11  7.720E-03
    1903      1    160      1    141      1       8     6.1894E+00  1.145E-04  5.750E-10  7.764E-03
    1904      1    160      1    142      1       8     5.8347E+00  5.479E-07  3.290E-12  7.584E-03
    1905      1    160      1    144      1       8     4.1638E+00  8.198E-07  1.288E-11  7.338E-03
    1906      1    160      1    145      1       8     4.0318E+00  3.616E-06  6.230E-11  7.314E-03
    1907      1    160      1    148      1       8     3.0152E+00  1.274E-07  4.944E-12  7.180E-03
    1908      1    160      1    149      1       8     2.7586E+00  1.104E-06  5.545E-11  7.132E-03
    1911      1    161      1    116      1       8     1.6389E+02  4.963E-01  8.410E-10  3.681E-02
    1912      1    161      1    117      1       8     1.6368E+02  9.777E+00  1.661E-08  3.678E-02
    1915      1    161      1    120      1       8     1.5202E+02  7.125E-02  1.410E-10  3.456E-02
    1916      1    161      1    121      1       8     1.5201E+02  6.231E-01  1.232E-09  3.457E-02
    1919      1    161      1    125      1       8     1.4280E+02  2.558E-01  5.689E-10  3.333E-02
    1920      1    161      1    136      1       8     7.3320E+00  3.311E-08  1.044E-13  7.879E-03
    1921      1    161      1    137      1       8     7.1819E+00  9.090E-08  3.039E-13  7.855E-03
    1922      1    161      1    138      1       8     6.9775E+00  1.010E-05  3.667E-11  7.821E-03
    1923      1    161      1    141      1       8     6.4243E+00  1.524E-06  6.844E-12  7.865E-03
    1924      1    161      1    142      1       8     6.0696E+00  9.107E-05  4.866E-10  7.685E-03
    1925      1    161      1    144      1       8     4.3988E+00  4.167E-07  5.545E-12  7.439E-03
    1926      1    161      1    145      1       8     4.2668E+00  1.397E-05  2.030E-10  7.415E-03
    1927      1    161      1    148      1       8     3.2501E+00  3.510E-08  1.088E-12  7.280E-03
    1928      1    161      1    149      1       8     2.9936E+00  4.136E-07  1.626E-11  7.233E-03
    1930      1    162      1    115      1       8     1.6407E+02  1.525E+00  2.575E-09  3.688E-02
    1931      1    162      1    116      1       8     1.6394E+02  2.417E+00  4.092E-09  3.683E-02
    1932      1    162      1    117      1       8     1.6373E+02  3.891E+00  6.602E-09  3.680E-02
    1935      1    162      1    120      1       8     1.5207E+02  3.127E-02  6.180E-11  3.458E-02
    1936      1    162      1    121      1       8     1.5207E+02  5.419E-03  1.071E-11  3.459E-02
    1937      1    162      1    123      1       8     1.4487E+02  1.192E-03  2.589E-12  3.350E-02
    1938      1    162      1    124      1       8     1.4309E+02  1.149E-02  2.544E-11  3.337E-02
    1939      1    162      1    125      1       8     1.4285E+02  2.254E-03  5.006E-12  3.335E-02
    1940      1    162      1    136      1       8     7.3860E+00  2.737E-07  8.436E-13  7.899E-03
    1941      1    162      1    137      1       8     7.2359E+00  7.031E-06  2.298E-11  7.876E-03
    1942      1    162      1    140      1       8     6.5228E+00  1.027E-06  4.404E-12  7.910E-03
    1943      1    162      1    141      1       8     6.4783E+00  5.721E-06  2.507E-11  7.885E-03
    1944      1    162      1    142      1       8     6.1235E+00  5.111E-05  2.661E-10  7.705E-03
    1945      1    162      1    143      1       8     4.5521E+00  2.891E-06  3.477E-11  7.476E-03
    1946      1    162      1    144      1       8     4.4527E+00  5.266E-06  6.753E-11  7.459E-03
    1947      1    162      1    145      1       8     4.3207E+00  6.115E-06  8.557E-11  7.435E-03
    1948      1    162      1    148      1       8     3.3040E+00  3.427E-08  1.011E-12  7.300E-03
    1949      1    162      1    149      1       8     3.0475E+00  1.004E-08  3.741E-13  7.253E-03
    1951      1    163      1    115      1       8     1.6411E+02  2.831E-01  4.780E-10  3.688E-02
    1952      1    163      1    116      1       8     1.6398E+02  3.579E+00  6.057E-09  3.683E-02
    1956      1    163      1    120      1       8     1.5211E+02  4.664E-05  9.213E-14  3.458E-02
