#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1671      1    148      1    119      1       8     1.5792E+02  1.096E+03  1.653E-07  8.855E-02
    1677      1    148      1    131      1       8     7.6411E+00  1.137E-04  3.185E-12  8.788E-02
    1678      1    148      1    132      1       8     7.4025E+00  9.132E-05  2.747E-12  8.782E-02
    1679      1    148      1    133      1       8     4.4073E+00  3.698E-02  3.656E-09  8.711E-02
    1680      1    148      1    135      1       8     4.1576E+00  7.050E-03  8.001E-10  8.705E-02
    1681      1    148      1    146      1       8     5.1836E-01  3.768E-08  1.000E-30  4.971E-02
    1684      1    149      1    101      1       8     1.1568E+03  3.203E+02  2.073E-08  3.288E-01
    1685      1    149      1    102      1       8     1.1565E+03  7.006E+02  4.533E-08  3.287E-01
    1686      1    149      1    104      1       8     1.1410E+03  4.289E+04  2.361E-06  3.298E-01
    1687      1    149      1    106      1       8     1.1410E+03  2.834E+05  1.623E-05  3.255E-01
    1691      1    149      1    119      1       8     1.5817E+02  8.709E+03  1.310E-06  8.861E-02
    1697      1    149      1    131      1       8     7.8977E+00  1.109E-05  2.888E-13  8.794E-02
    1698      1    149      1    132      1       8     7.6591E+00  1.192E-03  3.324E-11  8.788E-02
    1699      1    149      1    135      1       8     4.4141E+00  6.917E-02  6.815E-09  8.711E-02
    1700      1    149      1    147      1       8     6.7605E-01  9.805E-08  1.000E-30  4.975E-02
    1702      1    150      1    115      1       8     1.6158E+02  1.002E+01  2.537E-09  5.833E-02
    1703      1    150      1    116      1       8     1.6145E+02  1.217E+01  3.087E-09  5.828E-02
    1704      1    150      1    117      1       8     1.6124E+02  1.044E+00  2.656E-10  5.823E-02
    1707      1    150      1    120      1       8     1.4958E+02  6.967E+00  2.188E-09  5.413E-02
    1708      1    150      1    121      1       8     1.4957E+02  7.257E-01  2.279E-10  5.414E-02
    1709      1    150      1    123      1       8     1.4238E+02  2.540E-02  8.991E-12  5.254E-02
    1710      1    150      1    124      1       8     1.4059E+02  8.501E-01  3.026E-10  5.333E-02
    1711      1    150      1    125      1       8     1.4036E+02  1.601E-01  5.720E-11  5.329E-02
    1712      1    150      1    134      1       8     4.9856E+00  4.313E-02  1.800E-08  4.760E-02
    1713      1    150      1    136      1       8     4.8939E+00  1.498E-02  6.583E-09  4.758E-02
    1714      1    150      1    137      1       8     4.7438E+00  8.413E-04  4.029E-10  4.754E-02
    1715      1    150      1    140      1       8     4.0307E+00  1.359E-04  1.021E-10  4.753E-02
    1716      1    150      1    141      1       8     3.9862E+00  2.620E-05  2.031E-11  4.750E-02
    1717      1    150      1    142      1       8     3.6314E+00  7.084E-07  7.153E-13  4.729E-02
    1718      1    150      1    143      1       8     2.0599E+00  1.872E-07  9.525E-13  4.695E-02
    1719      1    150      1    144      1       8     1.9606E+00  1.942E-07  1.140E-12  4.693E-02
    1725      1    151      1    116      1       8     1.6153E+02  5.414E+01  1.372E-08  5.830E-02
    1726      1    151      1    117      1       8     1.6132E+02  2.111E+01  5.365E-09  5.825E-02
    1729      1    151      1    120      1       8     1.4966E+02  9.554E-01  2.996E-10  5.415E-02
    1730      1    151      1    121      1       8     1.4966E+02  6.660E+00  2.088E-09  5.416E-02
    1733      1    151      1    125      1       8     1.4044E+02  6.412E-01  2.288E-10  5.331E-02
    1734      1    151      1    136      1       8     4.9751E+00  6.904E-02  2.898E-08  4.760E-02
    1735      1    151      1    137      1       8     4.8250E+00  1.770E-02  8.086E-09  4.756E-02
    1736      1    151      1    138      1       8     4.6206E+00  4.884E-04  2.516E-10  4.751E-02
    1737      1    151      1    141      1       8     4.0674E+00  1.180E-04  8.642E-11  4.752E-02
    1738      1    151      1    142      1       8     3.7127E+00  3.013E-06  2.859E-12  4.731E-02
    1739      1    151      1    144      1       8     2.0418E+00  9.910E-07  5.172E-12  4.695E-02
    1740      1    151      1    145      1       8     1.9098E+00  3.216E-07  2.036E-12  4.691E-02
    1745      1    152      1    117      1       8     1.6144E+02  1.156E+02  2.934E-08  5.828E-02
    1749      1    152      1    121      1       8     1.4977E+02  5.122E+00  1.603E-09  5.419E-02
    1753      1    152      1    137      1       8     4.9421E+00  1.025E-01  4.384E-08  4.759E-02
    1754      1    152      1    138      1       8     4.7377E+00  1.205E-02  5.789E-09  4.754E-02
    1755      1    152      1    145      1       8     2.0269E+00  2.163E-06  1.153E-11  4.694E-02
    1766      1    153      1    138      1       8     4.8952E+00  1.404E-01  6.166E-08  4.758E-02
    1768      1    154      1    100      1       8     1.1588E+03  1.200E+01  7.794E-10  3.293E-01
    1769      1    154      1    101      1       8     1.1587E+03  6.962E+01  4.520E-09  3.293E-01
    1770      1    154      1    103      1       8     1.1429E+03  6.432E+03  3.553E-07  3.302E-01
    1771      1    154      1    104      1       8     1.1429E+03  1.319E+04  7.282E-07  3.304E-01
    1772      1    154      1    105      1       8     1.1429E+03  2.757E+04  1.583E-06  3.261E-01
    1773      1    154      1    106      1       8     1.1429E+03  6.226E+04  3.577E-06  3.259E-01
    1777      1    154      1    118      1       8     1.6049E+02  1.028E+03  1.498E-07  8.921E-02
    1778      1    154      1    119      1       8     1.6010E+02  2.187E+03  3.204E-07  8.910E-02
    1784      1    154      1    131      1       8     9.8225E+00  5.264E-06  8.473E-14  8.843E-02
    1785      1    154      1    133      1       8     6.5886E+00  3.397E-02  1.327E-09  8.766E-02
    1786      1    154      1    135      1       8     6.3389E+00  6.492E-02  2.769E-09  8.760E-02
    1787      1    154      1    146      1       8     2.6997E+00  7.766E-06  1.000E-30  5.026E-02
    1788      1    154      1    147      1       8     2.6009E+00  1.809E-05  1.000E-30  5.024E-02
    1790      1    155      1    115      1       8     1.6348E+02  7.242E+03  1.766E-06  5.922E-02
    1791      1    155      1    116      1       8     1.6335E+02  8.958E+02  2.190E-07  5.916E-02
    1795      1    155      1    120      1       8     1.5148E+02  2.950E-01  8.895E-11  5.502E-02
    1797      1    155      1    123      1       8     1.4428E+02  2.588E-01  8.781E-11  5.343E-02
    1798      1    155      1    124      1       8     1.4249E+02  1.247E-01  4.253E-11  5.422E-02
    1799      1    155      1    125      1       8     1.4226E+02  3.168E-02  1.085E-11  5.419E-02
    1800      1    155      1    134      1       8     6.8854E+00  1.363E-02  2.335E-09  4.849E-02
    1801      1    155      1    136      1       8     6.7936E+00  1.137E-02  2.020E-09  4.846E-02
    1802      1    155      1    140      1       8     5.9305E+00  3.105E-05  7.944E-12  4.841E-02
    1803      1    155      1    141      1       8     5.8859E+00  1.866E-05  4.875E-12  4.839E-02
    1804      1    155      1    142      1       8     5.5312E+00  4.398E-04  1.366E-10  4.818E-02
    1805      1    155      1    143      1       8     3.9597E+00  8.006E-03  6.275E-09  4.784E-02
    1806      1    155      1    144      1       8     3.8604E+00  9.002E-04  7.576E-10  4.782E-02
    1807      1    155      1    148      1       8     2.7117E+00  1.798E-07  4.111E-13  4.758E-02
    1810      1    156      1    115      1       8     1.6349E+02  8.778E+03  2.141E-06  5.921E-02
    1811      1    156      1    116      1       8     1.6336E+02  6.792E+03  1.661E-06  5.915E-02
    1812      1    156      1    117      1       8     1.6315E+02  1.775E+02  4.353E-08  5.911E-02
    1815      1    156      1    120      1       8     1.5149E+02  4.771E+01  1.439E-08  5.501E-02
    1816      1    156      1    121      1       8     1.5148E+02  7.605E+00  2.293E-09  5.502E-02
    1818      1    156      1    124      1       8     1.4250E+02  1.535E+01  5.237E-09  5.420E-02
    1819      1    156      1    125      1       8     1.4227E+02  4.066E+00  1.392E-09  5.417E-02
    1820      1    156      1    134      1       8     6.8940E+00  1.043E-02  1.780E-09  4.848E-02
    1821      1    156      1    136      1       8     6.8022E+00  2.337E-02  4.138E-09  4.845E-02
    1822      1    156      1    137      1       8     6.6521E+00  1.270E-02  2.389E-09  4.842E-02
    1823      1    156      1    140      1       8     5.9391E+00  1.889E-03  4.815E-10  4.840E-02
    1824      1    156      1    141      1       8     5.8945E+00  1.050E-03  2.732E-10  4.838E-02
    1825      1    156      1    142      1       8     5.5398E+00  2.942E-03  9.099E-10  4.817E-02
    1826      1    156      1    143      1       8     3.9683E+00  9.529E-03  7.425E-09  4.783E-02
    1827      1    156      1    144      1       8     3.8690E+00  6.643E-03  5.557E-09  4.781E-02
    1828      1    156      1    145      1       8     3.7370E+00  1.785E-04  1.647E-10  4.777E-02
    1829      1    156      1    148      1       8     2.7203E+00  2.215E-05  5.021E-11  4.757E-02
    1830      1    156      1    149      1       8     2.4638E+00  1.993E-06  5.998E-12  4.750E-02
    1834      1    157      1    116      1       8     1.6338E+02  2.009E+04  4.914E-06  5.914E-02
    1835      1    157      1    117      1       8     1.6317E+02  1.952E+03  4.790E-07  5.909E-02
    1838      1    157      1    120      1       8     1.5151E+02  2.490E+01  7.511E-09  5.500E-02
    1839      1    157      1    121      1       8     1.5150E+02  2.237E+02  6.748E-08  5.500E-02
    1842      1    157      1    125      1       8     1.4229E+02  8.307E+01  2.845E-08  5.415E-02
    1843      1    157      1    136      1       8     6.8241E+00  1.117E-02  1.961E-09  4.844E-02
    1844      1    157      1    137      1       8     6.6740E+00  4.345E-02  8.102E-09  4.840E-02
    1845      1    157      1    138      1       8     6.4696E+00  5.924E-03  1.202E-09  4.835E-02
    1846      1    157      1    141      1       8     5.9164E+00  1.675E-02  4.319E-09  4.836E-02
    1847      1    157      1    142      1       8     5.5617E+00  6.706E-03  2.053E-09  4.815E-02
    1848      1    157      1    144      1       8     3.8909E+00  1.917E-02  1.580E-08  4.779E-02
    1849      1    157      1    145      1       8     3.7589E+00  1.848E-03  1.678E-09  4.775E-02
    1850      1    157      1    148      1       8     2.7422E+00  1.319E-06  2.923E-12  4.755E-02
    1851      1    157      1    149      1       8     2.4857E+00  6.169E-05  1.811E-10  4.748E-02
    1855      1    158      1    117      1       8     1.6329E+02  3.245E+04  7.940E-06  5.915E-02
    1859      1    158      1    121      1       8     1.5163E+02  1.604E-01  4.825E-11  5.506E-02
    1863      1    158      1    137      1       8     6.7960E+00  1.026E-02  1.821E-09  4.847E-02
    1864      1    158      1    138      1       8     6.5916E+00  8.614E-02  1.660E-08  4.842E-02
    1865      1    158      1    145      1       8     3.8809E+00  3.253E-02  2.697E-08  4.782E-02
    1866      1    158      1    149      1       8     2.6077E+00  1.066E-05  2.726E-11  4.755E-02
    1868      1    159      1    115      1       8     1.6376E+02  4.463E+01  1.090E-08  5.901E-02
    1869      1    159      1    116      1       8     1.6362E+02  2.503E+02  6.130E-08  5.895E-02
    1870      1    159      1    117      1       8     1.6341E+02  8.234E+01  2.023E-08  5.890E-02
    1873      1    159      1    120      1       8     1.5175E+02  3.008E+03  9.086E-07  5.480E-02
    1874      1    159      1    121      1       8     1.5175E+02  3.155E+02  9.528E-08  5.481E-02
    1875      1    159      1    123      1       8     1.4455E+02  3.620E+01  1.229E-08  5.322E-02
    1876      1    159      1    124      1       8     1.4277E+02  1.127E+03  3.849E-07  5.400E-02
    1877      1    159      1    125      1       8     1.4253E+02  2.032E+02  6.966E-08  5.396E-02
    1878      1    159      1    134      1       8     7.1608E+00  2.103E-03  3.261E-10  4.827E-02
    1879      1    159      1    136      1       8     7.0690E+00  1.712E-04  2.749E-11  4.825E-02
    1880      1    159      1    137      1       8     6.9189E+00  6.513E-04  1.108E-10  4.821E-02
    1881      1    159      1    140      1       8     6.2059E+00  8.783E-02  1.998E-08  4.820E-02
    1882      1    159      1    141      1       8     6.1613E+00  1.389E-02  3.225E-09  4.817E-02
    1883      1    159      1    142      1       8     5.8066E+00  3.772E-04  1.032E-10  4.796E-02
    1884      1    159      1    143      1       8     4.2351E+00  9.003E-05  5.883E-11  4.762E-02
    1885      1    159      1    144      1       8     4.1358E+00  4.431E-04  3.094E-10  4.760E-02
    1886      1    159      1    145      1       8     4.0038E+00  1.192E-04  9.114E-11  4.757E-02
    1887      1    159      1    148      1       8     2.9871E+00  1.646E-03  2.875E-09  4.736E-02
    1888      1    159      1    149      1       8     2.7306E+00  1.096E-04  2.472E-10  4.729E-02
    1891      1    160      1    116      1       8     1.6365E+02  5.194E+02  1.271E-07  5.899E-02
    1892      1    160      1    117      1       8     1.6344E+02  3.247E+03  7.968E-07  5.894E-02
    1895      1    160      1    120      1       8     1.5178E+02  4.167E+02  1.257E-07  5.484E-02
    1896      1    160      1    121      1       8     1.5178E+02  3.784E+03  1.142E-06  5.485E-02
    1899      1    160      1    125      1       8     1.4256E+02  1.579E+03  5.405E-07  5.400E-02
    1900      1    160      1    136      1       8     7.0971E+00  4.141E-03  6.575E-10  4.829E-02
    1901      1    160      1    137      1       8     6.9470E+00  3.962E-03  6.662E-10  4.825E-02
    1902      1    160      1    138      1       8     6.7426E+00  4.140E-03  7.545E-10  4.820E-02
    1903      1    160      1    141      1       8     6.1894E+00  1.369E-01  3.136E-08  4.821E-02
    1904      1    160      1    142      1       8     5.8347E+00  6.548E-04  1.767E-10  4.800E-02
    1905      1    160      1    144      1       8     4.1638E+00  9.797E-04  6.708E-10  4.764E-02
    1906      1    160      1    145      1       8     4.0318E+00  4.321E-03  3.238E-09  4.760E-02
    1907      1    160      1    148      1       8     3.0152E+00  1.522E-04  2.587E-10  4.740E-02
    1908      1    160      1    149      1       8     2.7586E+00  1.320E-03  2.889E-09  4.733E-02
    1911      1    161      1    116      1       8     1.6389E+02  5.938E+02  1.446E-07  5.910E-02
    1912      1    161      1    117      1       8     1.6368E+02  1.170E+04  2.857E-06  5.906E-02
    1915      1    161      1    120      1       8     1.5202E+02  8.525E+01  2.559E-08  5.496E-02
    1916      1    161      1    121      1       8     1.5201E+02  7.456E+02  2.238E-07  5.497E-02
    1919      1    161      1    125      1       8     1.4280E+02  3.061E+02  1.042E-07  5.412E-02
    1920      1    161      1    136      1       8     7.3320E+00  3.962E-05  5.755E-12  4.840E-02
    1921      1    161      1    137      1       8     7.1819E+00  1.088E-04  1.670E-11  4.837E-02
    1922      1    161      1    138      1       8     6.9775E+00  1.208E-02  2.005E-09  4.832E-02
    1923      1    161      1    141      1       8     6.4243E+00  1.823E-03  3.771E-10  4.832E-02
    1924      1    161      1    142      1       8     6.0696E+00  1.090E-01  2.636E-08  4.812E-02
    1925      1    161      1    144      1       8     4.3988E+00  4.986E-04  2.926E-10  4.776E-02
    1926      1    161      1    145      1       8     4.2668E+00  1.672E-02  1.068E-08  4.772E-02
    1927      1    161      1    148      1       8     3.2501E+00  4.200E-05  5.761E-11  4.752E-02
    1928      1    161      1    149      1       8     2.9936E+00  4.949E-04  8.573E-10  4.745E-02
    1930      1    162      1    115      1       8     1.6407E+02  1.825E+03  4.428E-07  5.919E-02
    1931      1    162      1    116      1       8     1.6394E+02  2.892E+03  7.036E-07  5.913E-02
    1932      1    162      1    117      1       8     1.6373E+02  4.657E+03  1.136E-06  5.908E-02
    1935      1    162      1    120      1       8     1.5207E+02  3.743E+01  1.122E-08  5.498E-02
    1936      1    162      1    121      1       8     1.5207E+02  6.485E+00  1.944E-09  5.499E-02
    1937      1    162      1    123      1       8     1.4487E+02  1.427E+00  4.810E-10  5.339E-02
    1938      1    162      1    124      1       8     1.4309E+02  1.375E+01  4.660E-09  5.418E-02
    1939      1    162      1    125      1       8     1.4285E+02  2.698E+00  9.176E-10  5.414E-02
    1940      1    162      1    136      1       8     7.3860E+00  3.276E-04  4.666E-11  4.843E-02
    1941      1    162      1    137      1       8     7.2359E+00  8.415E-03  1.266E-09  4.839E-02
    1942      1    162      1    140      1       8     6.5228E+00  1.229E-03  2.438E-10  4.838E-02
    1943      1    162      1    141      1       8     6.4783E+00  6.848E-03  1.384E-09  4.835E-02
    1944      1    162      1    142      1       8     6.1235E+00  6.117E-02  1.444E-08  4.814E-02
    1945      1    162      1    143      1       8     4.5521E+00  3.461E-03  1.846E-09  4.780E-02
    1946      1    162      1    144      1       8     4.4527E+00  6.303E-03  3.574E-09  4.778E-02
    1947      1    162      1    145      1       8     4.3207E+00  7.318E-03  4.513E-09  4.775E-02
    1948      1    162      1    148      1       8     3.3040E+00  4.101E-05  5.368E-11  4.754E-02
    1949      1    162      1    149      1       8     3.0475E+00  1.201E-05  1.977E-11  4.747E-02
    1951      1    163      1    115      1       8     1.6411E+02  3.389E+02  8.219E-08  5.919E-02
    1952      1    163      1    116      1       8     1.6398E+02  4.284E+03  1.042E-06  5.913E-02
    1956      1    163      1    120      1       8     1.5211E+02  5.583E-02  1.673E-11  5.499E-02
    1958      1    163      1    123      1       8     1.4491E+02  4.304E-02  1.450E-11  5.340E-02
    1959      1    163      1    124      1       8     1.4313E+02  1.541E-02  5.218E-12  5.418E-02
    1960      1    163      1    125      1       8     1.4289E+02  3.529E-02  1.200E-11  5.415E-02
    1961      1    163      1    134      1       8     7.5185E+00  8.918E-04  1.211E-10  4.846E-02
    1962      1    163      1    136      1       8     7.4267E+00  2.707E-03  3.799E-10  4.843E-02
    1963      1    163      1    140      1       8     6.5635E+00  1.402E-06  2.734E-13  4.838E-02
    1964      1    163      1    141      1       8     6.5190E+00  4.944E-03  9.826E-10  4.835E-02
    1965      1    163      1    142      1       8     6.1643E+00  3.019E-02  7.002E-09  4.815E-02
    1966      1    163      1    143      1       8     4.5928E+00  6.691E-04  3.481E-10  4.781E-02
    1967      1    163      1    144      1       8     4.4934E+00  8.994E-03  4.973E-09  4.778E-02
    1968      1    163      1    148      1       8     3.3448E+00  1.143E-06  1.445E-12  4.754E-02
    1971      1    164      1    118      1       8     1.6422E+02  8.620E+03  2.356E-06  5.673E-02
    1972      1    164      1    119      1       8     1.6382E+02  1.706E+03  4.693E-07  5.662E-02
    1974      1    164      1    146      1       8     6.4248E+00  1.295E-01  5.433E-08  1.778E-02
    1975      1    164      1    147      1       8     6.3260E+00  2.440E-02  1.065E-08  1.775E-02
    1976      1    164      1    150      1       8     5.0945E+00  3.278E-06  2.202E-12  1.436E-02
    1977      1    164      1    151      1       8     5.0133E+00  2.420E-06  1.692E-12  1.434E-02
    1980      1    164      1    155      1       8     3.1948E+00  1.912E-07  4.076E-13  1.433E-02
    1981      1    164      1    156      1       8     3.1862E+00  1.417E-06  3.045E-12  1.431E-02
    1982      1    164      1    157      1       8     3.1643E+00  3.314E-07  7.265E-13  1.428E-02
    1984      1    164      1    159      1       8     2.9194E+00  3.518E-05  9.727E-11  1.398E-02
    1985      1    164      1    160      1       8     2.8913E+00  5.517E-06  1.561E-11  1.400E-02
    1986      1    164      1    161      1       8     2.6564E+00  4.973E-07  1.757E-12  1.401E-02
    1987      1    164      1    162      1       8     2.6024E+00  1.240E-07  4.625E-13  1.400E-02
    1992      1    165      1    119      1       8     1.6385E+02  1.536E+04  4.225E-06  5.662E-02
    1995      1    165      1    147      1       8     6.3502E+00  2.224E-01  9.617E-08  1.776E-02
    1996      1    165      1    150      1       8     5.1188E+00  3.622E-07  2.405E-13  1.436E-02
    1997      1    165      1    151      1       8     5.0375E+00  1.374E-06  9.488E-13  1.434E-02
    1998      1    165      1    152      1       8     4.9205E+00  2.477E-06  1.812E-12  1.432E-02
    2002      1    165      1    157      1       8     3.1885E+00  5.394E-06  1.159E-11  1.429E-02
    2003      1    165      1    158      1       8     3.0665E+00  2.128E-07  5.055E-13  1.429E-02
    2004      1    165      1    159      1       8     2.9436E+00  2.716E-06  7.349E-12  1.398E-02
    2005      1    165      1    160      1       8     2.9155E+00  4.642E-05  1.285E-10  1.401E-02
    2006      1    165      1    161      1       8     2.6806E+00  4.396E-06  1.515E-11  1.401E-02
    2007      1    165      1    162      1       8     2.6267E+00  5.905E-08  2.148E-13  1.401E-02
    2011      1    166      1    116      1       8     1.6722E+02  1.472E-02  3.407E-12  5.999E-02
    2012      1    166      1    117      1       8     1.6701E+02  6.589E-03  1.530E-12  5.994E-02
    2015      1    166      1    120      1       8     1.5535E+02  1.548E+04  4.398E-06  5.585E-02
    2016      1    166      1    121      1       8     1.5535E+02  1.305E+03  3.708E-07  5.585E-02
    2019      1    166      1    125      1       8     1.4613E+02  5.134E+00  1.648E-09  5.501E-02
    2020      1    166      1    136      1       8     1.0666E+01  2.312E-05  1.248E-12  4.929E-02
    2021      1    166      1    138      1       8     1.0312E+01  1.092E-06  6.438E-14  4.921E-02
    2022      1    166      1    141      1       8     9.7585E+00  6.224E-05  4.222E-12  4.921E-02
    2023      1    166      1    142      1       8     9.4037E+00  8.057E-06  6.037E-13  4.901E-02
    2024      1    166      1    144      1       8     7.7329E+00  1.531E-04  1.922E-11  4.864E-02
    2025      1    166      1    145      1       8     7.6009E+00  5.825E-05  7.662E-12  4.861E-02
    2026      1    166      1    148      1       8     6.5842E+00  2.487E-01  4.809E-08  4.840E-02
    2027      1    166      1    149      1       8     6.3277E+00  1.688E-02  3.635E-09  4.834E-02
    2028      1    166      1    164      1       8     6.7776E-01  1.193E-07  1.000E-30  1.361E-02
    2036      1    167      1    121      1       8     1.5559E+02  2.305E+04  6.519E-06  5.592E-02
    2040      1    167      1    137      1       8     1.0763E+01  4.568E-05  2.409E-12  4.932E-02
    2041      1    167      1    138      1       8     1.0559E+01  2.370E-05  1.313E-12  4.927E-02
    2042      1    167      1    145      1       8     7.8482E+00  1.314E-03  1.586E-10  4.868E-02
    2043      1    167      1    149      1       8     6.5750E+00  3.545E-01  6.878E-08  4.840E-02
    2044      1    167      1    165      1       8     9.0084E-01  4.344E-07  1.000E-30  1.367E-02
    2046      1    168      1    115      1       8     1.6795E+02  6.788E-01  1.556E-10  6.011E-02
    2047      1    168      1    116      1       8     1.6782E+02  1.443E+00  3.316E-10  6.005E-02
    2048      1    168      1    117      1       8     1.6761E+02  4.808E-02  1.108E-11  6.000E-02
    2051      1    168      1    120      1       8     1.5595E+02  2.176E+01  6.131E-09  5.591E-02
    2052      1    168      1    121      1       8     1.5594E+02  3.529E+02  9.943E-08  5.591E-02
    2053      1    168      1    123      1       8     1.4874E+02  6.241E+03  1.971E-06  5.432E-02
    2054      1    168      1    124      1       8     1.4696E+02  4.733E+01  1.502E-08  5.511E-02
    2055      1    168      1    125      1       8     1.4673E+02  1.239E+03  3.945E-07  5.507E-02
    2056      1    168      1    134      1       8     1.1355E+01  1.267E-03  5.832E-11  4.938E-02
    2057      1    168      1    136      1       8     1.1263E+01  3.362E-03  1.580E-10  4.935E-02
    2058      1    168      1    137      1       8     1.1113E+01  3.844E-06  1.870E-13  4.932E-02
    2059      1    168      1    140      1       8     1.0400E+01  7.256E-02  4.176E-09  4.930E-02
    2060      1    168      1    141      1       8     1.0355E+01  3.355E-01  1.953E-08  4.927E-02
    2061      1    168      1    142      1       8     1.0000E+01  4.234E-02  2.706E-09  4.907E-02
    2062      1    168      1    143      1       8     8.4289E+00  5.901E-05  5.905E-12  4.873E-02
    2063      1    168      1    144      1       8     8.3295E+00  1.251E-04  1.292E-11  4.870E-02
    2064      1    168      1    145      1       8     8.1975E+00  1.259E-05  1.356E-12  4.867E-02
    2065      1    168      1    148      1       8     7.1808E+00  9.075E-05  1.391E-11  4.846E-02
    2066      1    168      1    149      1       8     6.9243E+00  5.650E-03  9.553E-10  4.840E-02
    2067      1    168      1    154      1       8     4.9995E+00  3.119E-02  1.282E-08  4.796E-02
    2071      1    169      1    115      1       8     1.6810E+02  1.514E+00  3.463E-10  6.015E-02
    2072      1    169      1    116      1       8     1.6797E+02  2.060E-01  4.723E-11  6.009E-02
    2075      1    169      1    120      1       8     1.5609E+02  1.759E+02  4.945E-08  5.594E-02
    2077      1    169      1    123      1       8     1.4889E+02  2.727E+03  8.588E-07  5.435E-02
    2078      1    169      1    124      1       8     1.4711E+02  7.992E+02  2.529E-07  5.514E-02
    2079      1    169      1    125      1       8     1.4687E+02  2.484E+02  7.887E-08  5.511E-02
    2080      1    169      1    134      1       8     1.1501E+01  2.573E-03  1.146E-10  4.941E-02
    2081      1    169      1    136      1       8     1.1409E+01  6.043E-04  2.747E-11  4.939E-02
    2082      1    169      1    140      1       8     1.0546E+01  1.467E-01  8.141E-09  4.934E-02
    2083      1    169      1    141      1       8     1.0502E+01  6.618E-02  3.715E-09  4.931E-02
    2084      1    169      1    142      1       8     1.0147E+01  8.325E-03  5.124E-10  4.910E-02
    2085      1    169      1    143      1       8     8.5755E+00  2.329E-06  2.226E-13  4.876E-02
    2086      1    169      1    144      1       8     8.4761E+00  4.024E-05  3.968E-12  4.874E-02
    2087      1    169      1    148      1       8     7.3274E+00  4.333E-03  6.292E-10  4.850E-02
    2088      1    169      1    154      1       8     5.1461E+00  1.845E-02  7.002E-09  4.799E-02
    2091      1    170      1     99      1       8     1.1686E+03  6.827E+01  3.860E-09  3.365E-01
    2096      1    170      1    120      1       8     1.5661E+02  1.821E+02  2.415E-08  9.538E-02
    2097      1    170      1    123      1       8     1.4941E+02  1.379E+01  2.012E-09  9.379E-02
    2098      1    170      1    124      1       8     1.4763E+02  2.466E+02  3.632E-08  9.458E-02
    2099      1    170      1    125      1       8     1.4739E+02  1.189E+02  1.757E-08  9.454E-02
    2100      1    170      1    134      1       8     1.2018E+01  3.577E-05  2.389E-13  8.885E-02
    2101      1    170      1    136      1       8     1.1926E+01  1.379E-05  9.331E-14  8.882E-02
    2102      1    170      1    139      1       8     1.1143E+01  2.605E-01  1.000E-30  5.505E-02
    2103      1    170      1    140      1       8     1.1063E+01  2.081E-03  1.595E-11  8.877E-02
    2104      1    170      1    141      1       8     1.1019E+01  6.009E-04  4.639E-12  8.874E-02
    2105      1    170      1    142      1       8     1.0664E+01  6.762E-05  5.520E-13  8.854E-02
    2106      1    170      1    143      1       8     9.0924E+00  4.154E-06  4.391E-14  8.820E-02
    2107      1    170      1    144      1       8     8.9931E+00  9.127E-06  9.818E-14  8.817E-02
    2108      1    170      1    148      1       8     7.8444E+00  1.508E-02  2.001E-10  8.793E-02
    2109      1    170      1    154      1       8     5.6631E+00  1.548E-03  3.190E-11  8.743E-02
    2111      1    171      1     99      1       8     1.1686E+03  1.229E+02  6.949E-09  3.364E-01
    2112      1    171      1    115      1       8     1.6865E+02  6.873E-03  7.707E-13  9.959E-02
    2116      1    171      1    120      1       8     1.5664E+02  4.056E+01  5.374E-09  9.539E-02
    2117      1    171      1    121      1       8     1.5664E+02  3.111E+02  4.123E-08  9.539E-02
    2118      1    171      1    123      1       8     1.4944E+02  7.792E+01  1.136E-08  9.380E-02
    2119      1    171      1    124      1       8     1.4766E+02  9.777E+01  1.439E-08  9.458E-02
    2120      1    171      1    125      1       8     1.4742E+02  5.802E+02  8.567E-08  9.455E-02
    2121      1    171      1    134      1       8     1.2051E+01  2.102E-05  1.398E-13  8.886E-02
    2122      1    171      1    136      1       8     1.1959E+01  3.805E-05  2.563E-13  8.883E-02
    2123      1    171      1    137      1       8     1.1809E+01  3.910E-06  2.690E-14  8.880E-02
    2124      1    171      1    139      1       8     1.1177E+01  5.275E-01  1.000E-30  5.505E-02
    2125      1    171      1    140      1       8     1.1096E+01  1.266E-03  9.659E-12  8.878E-02
    2126      1    171      1    141      1       8     1.1052E+01  4.793E-03  3.681E-11  8.875E-02
    2127      1    171      1    142      1       8     1.0697E+01  5.742E-04  4.663E-12  8.855E-02
    2128      1    171      1    143      1       8     9.1255E+00  1.035E-05  1.088E-13  8.821E-02
    2129      1    171      1    144      1       8     9.0262E+00  8.231E-07  8.802E-15  8.818E-02
