#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2728
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1159      1    114      1    100      1       8     4.1537E+01  3.002E-03  2.548E-12  4.913E-02
    1160      1    114      1    101      1       8     4.1401E+01  1.593E-02  1.362E-11  4.909E-02
    1162      1    114      1    103      1       8     2.5571E+01  9.367E+00  1.432E-08  4.840E-02
    1163      1    114      1    104      1       8     2.5571E+01  1.891E+01  2.879E-08  4.855E-02
    1164      1    114      1    105      1       8     2.5571E+01  7.392E-01  1.000E-30  4.430E-02
    1165      1    114      1    106      1       8     2.5571E+01  1.077E+00  1.000E-30  4.416E-02
    1167      1    115      1    100      1       8     9.9589E+02  1.294E+03  7.026E-08  3.490E-01
    1168      1    115      1    101      1       8     9.9575E+02  6.484E+03  3.521E-07  3.489E-01
    1171      1    115      1    105      1       8     9.7992E+02  3.714E-01  1.891E-11  3.442E-01
    1172      1    115      1    106      1       8     9.7992E+02  1.058E-01  5.388E-12  3.440E-01
    1179      1    116      1    100      1       8     9.9602E+02  6.456E+03  3.505E-07  3.490E-01
    1180      1    116      1    101      1       8     9.9589E+02  2.064E+03  1.121E-07  3.490E-01
    1181      1    116      1    102      1       8     9.9561E+02  6.972E+03  3.787E-07  3.489E-01
    1182      1    116      1    103      1       8     9.8006E+02  1.836E-02  9.888E-13  3.483E-01
    1183      1    116      1    104      1       8     9.8006E+02  1.533E-02  8.252E-13  3.484E-01
    1184      1    116      1    105      1       8     9.8006E+02  2.835E-02  1.443E-12  3.442E-01
    1185      1    116      1    106      1       8     9.8006E+02  6.596E-01  3.360E-11  3.440E-01
    1191      1    117      1    101      1       8     9.9610E+02  6.984E+03  3.791E-07  3.490E-01
    1192      1    117      1    102      1       8     9.9583E+02  1.626E+04  8.830E-07  3.489E-01
    1194      1    117      1    104      1       8     9.8027E+02  4.493E-02  2.417E-12  3.485E-01
    1196      1    117      1    106      1       8     9.8027E+02  2.294E+00  1.168E-10  3.441E-01
    1203      1    118      1     99      1       8     1.0024E+03  3.984E+03  2.284E-07  3.480E-01
    1213      1    119      1     99      1       8     1.0028E+03  7.937E+03  4.549E-07  3.481E-01
    1221      1    119      1    117      1       8     2.5075E+00  2.332E-09  1.000E-30  1.236E-02
    1223      1    120      1    100      1       8     1.0079E+03  4.298E-02  2.294E-12  3.529E-01
    1224      1    120      1    101      1       8     1.0078E+03  6.247E-01  3.335E-11  3.529E-01
    1225      1    120      1    102      1       8     1.0075E+03  2.651E-01  1.416E-11  3.528E-01
    1226      1    120      1    103      1       8     9.9193E+02  1.247E+03  6.598E-08  3.522E-01
    1227      1    120      1    104      1       8     9.9193E+02  2.793E+02  1.477E-08  3.523E-01
    1228      1    120      1    105      1       8     9.9193E+02  1.109E+04  5.550E-07  3.481E-01
    1229      1    120      1    106      1       8     9.9193E+02  2.195E+03  1.099E-07  3.479E-01
    1235      1    120      1    118      1       8     9.5454E+00  1.117E-03  7.139E-11  1.461E-02
    1236      1    120      1    119      1       8     9.1504E+00  1.587E-04  1.124E-11  1.446E-02
    1239      1    121      1    101      1       8     1.0078E+03  3.851E-02  2.056E-12  3.529E-01
    1240      1    121      1    102      1       8     1.0075E+03  4.033E+00  2.153E-10  3.528E-01
    1241      1    121      1    104      1       8     9.9193E+02  1.974E+03  1.044E-07  3.523E-01
    1242      1    121      1    106      1       8     9.9193E+02  2.028E+04  1.015E-06  3.479E-01
    1247      1    121      1    119      1       8     9.1558E+00  1.656E-03  1.170E-10  1.447E-02
    1249      1    122      1    107      1       8     9.9383E+02  3.335E+03  1.992E-07  3.516E-01
    1250      1    122      1    108      1       8     9.9356E+02  6.665E+03  3.981E-07  3.515E-01
    1251      1    122      1    109      1       8     9.9342E+02  9.993E+03  5.971E-07  3.515E-01
    1252      1    122      1    110      1       8     9.8458E+02  6.507E-02  4.094E-12  3.511E-01
    1253      1    122      1    111      1       8     9.8458E+02  5.707E-02  3.591E-12  3.511E-01
    1254      1    122      1    112      1       8     9.8118E+02  4.108E-01  5.304E-12  3.554E-01
    1255      1    122      1    113      1       8     9.8091E+02  1.519E+00  1.962E-11  3.552E-01
    1256      1    122      1    114      1       8     9.7139E+02  2.397E-01  1.472E-11  3.465E-01
    1257      1    122      1    115      1       8     1.7033E+01  5.950E-03  1.998E-10  2.436E-02
    1258      1    122      1    116      1       8     1.6900E+01  1.155E-02  3.971E-10  2.429E-02
    1259      1    122      1    117      1       8     1.6688E+01  1.645E-02  5.868E-10  2.422E-02
    1263      1    123      1    100      1       8     1.0151E+03  7.586E-02  4.006E-12  3.555E-01
    1264      1    123      1    101      1       8     1.0150E+03  3.058E-01  1.615E-11  3.555E-01
    1266      1    123      1    103      1       8     9.9913E+02  6.844E+01  3.581E-09  3.548E-01
    1267      1    123      1    104      1       8     9.9913E+02  7.024E+02  3.674E-08  3.549E-01
    1268      1    123      1    105      1       8     9.9913E+02  2.461E+03  1.218E-07  3.507E-01
    1269      1    123      1    106      1       8     9.9913E+02  4.256E+03  2.106E-07  3.505E-01
    1272      1    123      1    118      1       8     1.6749E+01  3.323E-03  5.577E-11  1.723E-02
    1273      1    123      1    119      1       8     1.6354E+01  2.632E-03  4.684E-11  1.708E-02
    1276      1    124      1    100      1       8     1.0169E+03  4.820E-02  2.538E-12  3.562E-01
    1279      1    124      1    103      1       8     1.0009E+03  4.657E+03  2.430E-07  3.555E-01
    1280      1    124      1    104      1       8     1.0009E+03  2.019E+03  1.053E-07  3.557E-01
    1281      1    124      1    105      1       8     1.0009E+03  2.992E+02  1.476E-08  3.514E-01
    1282      1    124      1    106      1       8     1.0009E+03  5.191E+02  2.562E-08  3.513E-01
    1288      1    124      1    118      1       8     1.8532E+01  1.617E-02  2.119E-10  1.795E-02
    1289      1    124      1    119      1       8     1.8137E+01  9.867E-03  1.360E-10  1.780E-02
    1290      1    124      1    122      1       8     3.9563E+00  2.750E-09  1.000E-30  1.996E-02
    1292      1    125      1    100      1       8     1.0171E+03  7.026E-02  3.698E-12  3.563E-01
    1293      1    125      1    101      1       8     1.0170E+03  1.764E-02  9.284E-13  3.563E-01
    1294      1    125      1    102      1       8     1.0167E+03  1.529E-01  8.054E-12  3.562E-01
    1295      1    125      1    103      1       8     1.0011E+03  2.302E+03  1.200E-07  3.556E-01
    1296      1    125      1    104      1       8     1.0011E+03  1.136E+04  5.921E-07  3.558E-01
    1297      1    125      1    105      1       8     1.0011E+03  2.067E+02  1.019E-08  3.515E-01
    1298      1    125      1    106      1       8     1.0011E+03  1.166E+03  5.750E-08  3.514E-01
    1304      1    125      1    118      1       8     1.8767E+01  9.065E-03  1.152E-10  1.805E-02
    1305      1    125      1    119      1       8     1.8372E+01  4.419E-02  5.904E-10  1.791E-02
    1306      1    125      1    122      1       8     4.1920E+00  1.663E-08  1.000E-30  2.006E-02
    1308      1    126      1    107      1       8     1.0010E+03  1.706E-01  1.008E-11  3.539E-01
    1309      1    126      1    108      1       8     1.0007E+03  1.177E+00  6.962E-11  3.538E-01
    1310      1    126      1    109      1       8     1.0005E+03  1.845E-01  1.092E-11  3.538E-01
    1311      1    126      1    110      1       8     9.9171E+02  1.234E+03  7.688E-08  3.534E-01
    1312      1    126      1    111      1       8     9.9171E+02  7.969E+03  4.963E-07  3.534E-01
    1313      1    126      1    112      1       8     9.8831E+02  8.403E+03  1.074E-07  3.577E-01
    1314      1    126      1    113      1       8     9.8804E+02  1.689E+03  2.160E-08  3.575E-01
    1315      1    126      1    114      1       8     9.7852E+02  1.218E+00  7.401E-11  3.487E-01
    1316      1    126      1    115      1       8     2.4162E+01  3.657E-07  4.666E-15  2.665E-02
    1317      1    126      1    116      1       8     2.4030E+01  5.691E-06  7.383E-14  2.658E-02
    1318      1    126      1    117      1       8     2.3817E+01  8.301E-07  1.104E-14  2.651E-02
    1319      1    126      1    120      1       8     1.2159E+01  3.917E-03  3.483E-10  2.235E-02
    1320      1    126      1    121      1       8     1.2154E+01  5.796E-04  5.158E-11  2.236E-02
    1321      1    126      1    123      1       8     4.9562E+00  2.796E-06  3.237E-12  2.004E-02
    1322      1    126      1    124      1       8     3.1731E+00  1.689E-05  7.028E-11  1.954E-02
    1323      1    126      1    125      1       8     2.9374E+00  1.949E-06  1.015E-11  1.948E-02
    1325      1    127      1    108      1       8     1.0007E+03  4.752E-01  2.810E-11  3.538E-01
    1326      1    127      1    109      1       8     1.0006E+03  4.437E+00  2.624E-10  3.538E-01
    1327      1    127      1    110      1       8     9.9173E+02  1.359E+04  8.466E-07  3.534E-01
    1328      1    127      1    111      1       8     9.9173E+02  1.578E+03  9.828E-08  3.534E-01
    1329      1    127      1    113      1       8     9.8806E+02  1.375E+04  1.759E-07  3.575E-01
    1331      1    127      1    116      1       8     2.4046E+01  8.761E-07  1.135E-14  2.658E-02
    1332      1    127      1    117      1       8     2.3834E+01  2.288E-05  3.038E-13  2.651E-02
    1333      1    127      1    120      1       8     1.2176E+01  5.244E-04  4.647E-11  2.235E-02
    1334      1    127      1    121      1       8     1.2170E+01  6.397E-03  5.673E-10  2.236E-02
    1335      1    127      1    125      1       8     2.9538E+00  2.147E-05  1.101E-10  1.948E-02
    1337      1    128      1    107      1       8     1.0057E+03  1.782E-01  1.046E-11  3.556E-01
    1340      1    128      1    111      1       8     9.9649E+02  3.013E+03  1.863E-07  3.551E-01
    1341      1    128      1    112      1       8     9.9309E+02  3.049E+03  3.870E-08  3.593E-01
    1342      1    128      1    113      1       8     9.9282E+02  1.317E+03  1.672E-08  3.592E-01
    1343      1    128      1    114      1       8     9.8329E+02  2.210E+03  1.332E-07  3.504E-01
    1344      1    128      1    115      1       8     2.8939E+01  4.431E-06  3.382E-14  2.833E-02
    1345      1    128      1    116      1       8     2.8806E+01  2.889E-07  2.235E-15  2.825E-02
    1347      1    128      1    120      1       8     1.6936E+01  4.845E-03  1.675E-10  2.403E-02
    1348      1    128      1    123      1       8     9.7329E+00  2.943E-04  4.897E-11  2.171E-02
    1349      1    128      1    124      1       8     7.9498E+00  3.248E-04  9.556E-11  2.121E-02
    1350      1    128      1    125      1       8     7.7142E+00  1.160E-04  3.702E-11  2.116E-02
    1353      1    129      1    108      1       8     1.0055E+03  6.758E-01  3.968E-11  3.556E-01
    1354      1    129      1    109      1       8     1.0053E+03  7.785E-01  4.572E-11  3.555E-01
    1355      1    129      1    110      1       8     9.9651E+02  4.621E+03  2.857E-07  3.551E-01
    1356      1    129      1    111      1       8     9.9651E+02  4.866E+02  3.009E-08  3.551E-01
    1357      1    129      1    112      1       8     9.9311E+02  1.344E+03  1.705E-08  3.594E-01
    1358      1    129      1    113      1       8     9.9284E+02  8.779E+03  1.114E-07  3.592E-01
    1359      1    129      1    114      1       8     9.8331E+02  3.988E+03  2.405E-07  3.505E-01
    1361      1    129      1    116      1       8     2.8828E+01  1.757E-05  1.355E-13  2.828E-02
    1362      1    129      1    117      1       8     2.8616E+01  1.445E-05  1.137E-13  2.822E-02
    1363      1    129      1    120      1       8     1.6958E+01  1.276E-03  4.391E-11  2.406E-02
    1364      1    129      1    121      1       8     1.6952E+01  8.059E-03  2.775E-10  2.407E-02
    1365      1    129      1    123      1       8     9.7545E+00  9.207E-04  1.520E-10  2.175E-02
    1366      1    129      1    124      1       8     7.9714E+00  6.201E-05  1.808E-11  2.124E-02
    1367      1    129      1    125      1       8     7.7358E+00  6.522E-04  2.062E-10  2.119E-02
    1369      1    130      1    115      1       8     1.5299E+02  2.349E-01  6.635E-11  6.315E-02
    1370      1    130      1    116      1       8     1.5286E+02  1.168E+00  3.310E-10  6.308E-02
    1373      1    130      1    120      1       8     1.4099E+02  5.424E-04  2.007E-13  5.885E-02
    1375      1    130      1    123      1       8     1.3379E+02  3.626E-05  1.590E-14  5.653E-02
    1377      1    130      1    125      1       8     1.3177E+02  2.455E-05  1.129E-14  5.598E-02
    1379      1    131      1    115      1       8     1.5313E+02  1.177E+00  3.316E-10  6.320E-02
    1380      1    131      1    116      1       8     1.5300E+02  3.748E-01  1.059E-10  6.312E-02
    1381      1    131      1    117      1       8     1.5278E+02  1.266E+00  3.593E-10  6.306E-02
    1384      1    131      1    120      1       8     1.4113E+02  5.545E-04  2.046E-13  5.889E-02
    1385      1    131      1    121      1       8     1.4112E+02  2.164E-03  7.981E-13  5.890E-02
    1386      1    131      1    123      1       8     1.3392E+02  1.577E-04  6.892E-14  5.658E-02
    1387      1    131      1    124      1       8     1.3214E+02  4.002E-05  1.824E-14  5.608E-02
    1388      1    131      1    125      1       8     1.3190E+02  5.936E-05  2.720E-14  5.602E-02
    1390      1    132      1    116      1       8     1.5324E+02  1.276E+00  3.589E-10  6.320E-02
    1391      1    132      1    117      1       8     1.5302E+02  2.951E+00  8.334E-10  6.314E-02
    1394      1    132      1    120      1       8     1.4136E+02  3.442E-05  1.263E-14  5.898E-02
    1395      1    132      1    121      1       8     1.4136E+02  5.238E-04  1.922E-13  5.898E-02
    1398      1    132      1    125      1       8     1.3214E+02  1.498E-05  6.824E-15  5.610E-02
    1400      1    133      1     99      1       8     1.1563E+03  9.656E-01  9.996E-11  3.999E-01
    1402      1    133      1    116      1       8     1.5623E+02  2.768E-04  7.309E-14  6.424E-02
    1405      1    133      1    120      1       8     1.4436E+02  1.478E+00  5.060E-10  6.002E-02
    1406      1    133      1    123      1       8     1.3716E+02  2.771E-01  1.119E-10  5.770E-02
    1407      1    133      1    124      1       8     1.3537E+02  8.043E-02  3.384E-11  5.720E-02
    1408      1    133      1    125      1       8     1.3514E+02  4.908E-02  2.076E-11  5.714E-02
    1410      1    134      1    100      1       8     1.1525E+03  2.796E+02  2.581E-08  3.987E-01
    1411      1    134      1    101      1       8     1.1524E+03  5.205E+01  4.804E-09  3.987E-01
    1412      1    134      1    103      1       8     1.1365E+03  7.305E-03  6.644E-13  3.980E-01
    1413      1    134      1    105      1       8     1.1365E+03  3.714E+00  3.189E-10  3.939E-01
    1414      1    134      1    106      1       8     1.1365E+03  1.701E+00  1.461E-10  3.937E-01
    1418      1    134      1    118      1       8     1.5414E+02  6.036E-02  1.632E-11  6.042E-02
    1419      1    134      1    119      1       8     1.5374E+02  2.594E-02  7.074E-12  6.027E-02
    1425      1    134      1    130      1       8     3.6035E+00  2.555E-05  1.000E-30  8.133E-03
    1426      1    134      1    131      1       8     3.4674E+00  4.114E-06  1.000E-30  8.086E-03
    1429      1    135      1     99      1       8     1.1566E+03  1.968E+00  2.037E-10  4.000E-01
    1430      1    135      1    115      1       8     1.5661E+02  6.184E-04  1.619E-13  6.440E-02
    1431      1    135      1    116      1       8     1.5648E+02  8.149E-04  2.141E-13  6.433E-02
    1432      1    135      1    117      1       8     1.5627E+02  8.806E-05  2.323E-14  6.426E-02
    1434      1    135      1    120      1       8     1.4461E+02  2.891E-01  9.844E-11  6.010E-02
    1435      1    135      1    121      1       8     1.4460E+02  2.705E+00  9.208E-10  6.011E-02
    1436      1    135      1    123      1       8     1.3741E+02  4.460E-01  1.790E-10  5.779E-02
    1437      1    135      1    124      1       8     1.3562E+02  9.718E-02  4.064E-11  5.729E-02
    1438      1    135      1    125      1       8     1.3539E+02  2.777E-01  1.168E-10  5.723E-02
    1441      1    136      1    100      1       8     1.1526E+03  2.893E+02  2.669E-08  3.987E-01
    1442      1    136      1    101      1       8     1.1524E+03  3.502E+02  3.232E-08  3.987E-01
    1443      1    136      1    102      1       8     1.1522E+03  2.750E+01  2.539E-09  3.986E-01
    1444      1    136      1    103      1       8     1.1366E+03  8.677E-03  7.891E-13  3.980E-01
    1445      1    136      1    104      1       8     1.1366E+03  8.600E-03  7.818E-13  3.982E-01
    1446      1    136      1    105      1       8     1.1366E+03  9.417E-01  8.084E-11  3.939E-01
    1447      1    136      1    106      1       8     1.1366E+03  4.593E+00  3.944E-10  3.938E-01
    1451      1    136      1    118      1       8     1.5423E+02  1.513E-02  4.083E-12  6.045E-02
    1452      1    136      1    119      1       8     1.5384E+02  7.146E-02  1.945E-11  6.030E-02
    1458      1    136      1    130      1       8     3.6953E+00  2.897E-05  1.000E-30  8.161E-03
    1459      1    136      1    131      1       8     3.5592E+00  3.067E-05  1.000E-30  8.115E-03
    1460      1    136      1    132      1       8     3.3206E+00  1.810E-06  1.000E-30  8.033E-03
    1464      1    137      1    101      1       8     1.1526E+03  7.358E+02  6.790E-08  3.988E-01
    1465      1    137      1    102      1       8     1.1523E+03  2.760E+02  2.547E-08  3.987E-01
    1466      1    137      1    106      1       8     1.1368E+03  6.597E-03  5.664E-13  3.938E-01
    1471      1    137      1    119      1       8     1.5399E+02  1.931E-04  5.238E-14  6.035E-02
    1477      1    137      1    131      1       8     3.7093E+00  7.486E-05  1.000E-30  8.168E-03
    1478      1    137      1    132      1       8     3.4707E+00  2.171E-05  1.000E-30  8.086E-03
    1481      1    138      1    102      1       8     1.1525E+03  1.349E+03  1.245E-07  3.987E-01
    1491      1    138      1    132      1       8     3.6751E+00  1.324E-04  1.000E-30  8.157E-03
    1494      1    139      1    118      1       8     1.5501E+02  5.437E-01  2.532E-10  5.762E-02
    1495      1    139      1    119      1       8     1.5462E+02  1.074E+00  5.046E-10  5.747E-02
    1497      1    139      1    131      1       8     4.3421E+00  4.484E-09  1.053E-13  5.286E-03
    1502      1    140      1    100      1       8     1.1534E+03  4.741E+00  4.370E-10  3.992E-01
    1503      1    140      1    101      1       8     1.1533E+03  3.984E-01  3.672E-11  3.992E-01
    1504      1    140      1    103      1       8     1.1375E+03  9.742E-01  8.848E-11  3.985E-01
    1505      1    140      1    104      1       8     1.1375E+03  4.254E-01  3.863E-11  3.986E-01
    1506      1    140      1    105      1       8     1.1375E+03  2.405E+02  2.062E-08  3.944E-01
    1507      1    140      1    106      1       8     1.1375E+03  1.091E+02  9.360E-09  3.942E-01
    1511      1    140      1    118      1       8     1.5509E+02  3.985E+00  1.053E-09  6.090E-02
    1512      1    140      1    119      1       8     1.5470E+02  1.698E+00  4.526E-10  6.075E-02
    1518      1    140      1    130      1       8     4.5584E+00  8.601E-07  1.000E-30  8.616E-03
    1519      1    140      1    131      1       8     4.4223E+00  2.935E-08  1.000E-30  8.569E-03
    1520      1    140      1    133      1       8     1.1885E+00  2.461E-07  1.000E-30  7.476E-03
    1521      1    140      1    135      1       8     9.3876E-01  4.298E-08  1.000E-30  7.391E-03
    1523      1    141      1    100      1       8     1.1535E+03  3.327E+01  3.066E-09  3.992E-01
    1524      1    141      1    101      1       8     1.1533E+03  1.542E+01  1.422E-09  3.991E-01
    1525      1    141      1    102      1       8     1.1531E+03  3.478E+01  3.206E-09  3.991E-01
    1526      1    141      1    103      1       8     1.1375E+03  6.936E-01  6.300E-11  3.985E-01
    1527      1    141      1    104      1       8     1.1375E+03  2.294E+00  2.082E-10  3.986E-01
    1528      1    141      1    105      1       8     1.1375E+03  1.188E+02  1.019E-08  3.944E-01
    1529      1    141      1    106      1       8     1.1375E+03  5.025E+02  4.310E-08  3.942E-01
    1533      1    141      1    118      1       8     1.5514E+02  2.033E+00  5.368E-10  6.090E-02
    1534      1    141      1    119      1       8     1.5474E+02  7.994E+00  2.129E-09  6.075E-02
    1540      1    141      1    130      1       8     4.6030E+00  8.446E-06  1.000E-30  8.613E-03
    1541      1    141      1    131      1       8     4.4669E+00  4.294E-06  1.000E-30  8.566E-03
    1542      1    141      1    132      1       8     4.2283E+00  6.032E-06  1.000E-30  8.484E-03
    1543      1    141      1    133      1       8     1.2330E+00  1.392E-07  1.000E-30  7.473E-03
    1544      1    141      1    135      1       8     9.8332E-01  2.370E-07  1.000E-30  7.388E-03
    1546      1    142      1    100      1       8     1.1538E+03  1.098E+02  1.012E-08  3.992E-01
    1547      1    142      1    101      1       8     1.1537E+03  2.272E+02  2.094E-08  3.992E-01
    1548      1    142      1    102      1       8     1.1534E+03  2.596E+02  2.394E-08  3.991E-01
    1549      1    142      1    103      1       8     1.1379E+03  1.172E-01  1.064E-11  3.985E-01
    1550      1    142      1    104      1       8     1.1379E+03  3.730E-01  3.387E-11  3.986E-01
    1551      1    142      1    105      1       8     1.1379E+03  1.572E+01  1.348E-09  3.944E-01
    1552      1    142      1    106      1       8     1.1379E+03  6.598E+01  5.659E-09  3.942E-01
    1556      1    142      1    118      1       8     1.5549E+02  2.738E-01  7.189E-11  6.090E-02
    1557      1    142      1    119      1       8     1.5510E+02  1.054E+00  2.791E-10  6.075E-02
    1563      1    142      1    130      1       8     4.9577E+00  3.493E-05  1.000E-30  8.615E-03
    1564      1    142      1    131      1       8     4.8216E+00  6.380E-05  1.000E-30  8.568E-03
    1565      1    142      1    132      1       8     4.5830E+00  6.194E-05  1.000E-30  8.487E-03
    1566      1    142      1    133      1       8     1.5878E+00  5.654E-08  1.000E-30  7.476E-03
    1567      1    142      1    135      1       8     1.3381E+00  1.183E-07  1.000E-30  7.391E-03
    1569      1    143      1    100      1       8     1.1554E+03  5.658E+01  5.206E-09  3.998E-01
    1570      1    143      1    101      1       8     1.1553E+03  3.040E+02  2.798E-08  3.997E-01
    1571      1    143      1    103      1       8     1.1394E+03  1.187E-02  1.076E-12  3.990E-01
    1572      1    143      1    104      1       8     1.1394E+03  4.348E-03  3.941E-13  3.992E-01
    1573      1    143      1    105      1       8     1.1394E+03  2.128E-01  1.821E-11  3.949E-01
    1574      1    143      1    106      1       8     1.1394E+03  3.947E-02  3.380E-12  3.948E-01
    1578      1    143      1    118      1       8     1.5706E+02  5.411E-03  1.374E-12  6.148E-02
    1579      1    143      1    119      1       8     1.5667E+02  1.667E-03  4.268E-13  6.133E-02
    1585      1    143      1    130      1       8     6.5292E+00  5.135E-05  1.000E-30  9.193E-03
    1586      1    143      1    131      1       8     6.3931E+00  2.538E-04  1.000E-30  9.146E-03
    1587      1    143      1    133      1       8     3.1592E+00  7.033E-09  1.000E-30  8.054E-03
    1590      1    144      1    100      1       8     1.1555E+03  2.620E+02  2.411E-08  3.998E-01
    1591      1    144      1    101      1       8     1.1554E+03  8.581E+01  7.896E-09  3.998E-01
    1592      1    144      1    102      1       8     1.1551E+03  3.729E+02  3.432E-08  3.997E-01
    1593      1    144      1    103      1       8     1.1395E+03  8.203E-03  7.437E-13  3.991E-01
    1594      1    144      1    104      1       8     1.1395E+03  2.744E-02  2.487E-12  3.992E-01
    1595      1    144      1    105      1       8     1.1395E+03  4.194E-02  3.589E-12  3.950E-01
    1596      1    144      1    106      1       8     1.1395E+03  5.273E-01  4.515E-11  3.948E-01
    1600      1    144      1    118      1       8     1.5716E+02  1.820E-03  4.611E-13  6.151E-02
    1601      1    144      1    119      1       8     1.5677E+02  1.100E-02  2.810E-12  6.136E-02
    1607      1    144      1    130      1       8     6.6285E+00  2.513E-04  1.000E-30  9.227E-03
    1608      1    144      1    131      1       8     6.4924E+00  7.585E-05  1.000E-30  9.180E-03
    1609      1    144      1    132      1       8     6.2539E+00  2.867E-04  1.000E-30  9.099E-03
    1610      1    144      1    135      1       8     3.0089E+00  4.167E-08  1.000E-30  8.002E-03
    1612      1    145      1    101      1       8     1.1555E+03  2.967E+02  2.729E-08  3.998E-01
    1613      1    145      1    102      1       8     1.1552E+03  7.804E+02  7.182E-08  3.997E-01
    1614      1    145      1    104      1       8     1.1397E+03  2.183E-01  1.978E-11  3.993E-01
    1615      1    145      1    106      1       8     1.1397E+03  2.217E+00  1.898E-10  3.949E-01
    1620      1    145      1    119      1       8     1.5690E+02  6.316E-02  1.609E-11  6.141E-02
    1626      1    145      1    131      1       8     6.6245E+00  2.858E-04  1.000E-30  9.224E-03
    1627      1    145      1    132      1       8     6.3859E+00  6.510E-04  1.000E-30  9.142E-03
    1628      1    145      1    135      1       8     3.1409E+00  7.358E-08  1.000E-30  8.046E-03
    1630      1    146      1     99      1       8     1.1602E+03  2.211E+02  3.522E-08  3.994E-01
    1637      1    146      1    139      1       8     2.7807E+00  6.775E-06  3.690E-10  2.914E-03
    1638      1    146      1    140      1       8     2.7004E+00  1.766E-08  2.216E-12  6.142E-03
    1639      1    146      1    141      1       8     2.6559E+00  1.049E-08  1.390E-12  6.109E-03
    1645      1    147      1     99      1       8     1.1603E+03  4.421E+02  7.043E-08  3.994E-01
    1652      1    147      1    139      1       8     2.8795E+00  1.544E-05  7.515E-10  2.948E-03
    1653      1    147      1    140      1       8     2.7993E+00  6.713E-09  7.535E-13  6.176E-03
    1654      1    147      1    141      1       8     2.7547E+00  4.149E-08  4.910E-12  6.143E-03
    1655      1    147      1    142      1       8     2.4000E+00  2.160E-09  3.985E-13  5.902E-03
    1660      1    148      1    100      1       8     1.1567E+03  1.378E-01  1.266E-11  4.002E-01
    1661      1    148      1    101      1       8     1.1565E+03  1.996E-02  1.834E-12  4.002E-01
    1662      1    148      1    102      1       8     1.1563E+03  1.730E-01  1.590E-11  4.001E-01
    1663      1    148      1    103      1       8     1.1407E+03  6.384E+01  5.781E-09  3.995E-01
    1664      1    148      1    104      1       8     1.1407E+03  1.369E+01  1.240E-09  3.997E-01
    1665      1    148      1    105      1       8     1.1407E+03  4.364E+02  3.730E-08  3.954E-01
    1666      1    148      1    106      1       8     1.1407E+03  1.067E+02  9.125E-09  3.953E-01
    1670      1    148      1    118      1       8     1.5831E+02  1.369E+01  3.383E-09  6.194E-02
    1671      1    148      1    119      1       8     1.5792E+02  3.110E+00  7.751E-10  6.180E-02
    1677      1    148      1    131      1       8     7.6411E+00  3.226E-07  1.000E-30  9.612E-03
    1678      1    148      1    132      1       8     7.4025E+00  2.592E-07  1.000E-30  9.530E-03
    1679      1    148      1    133      1       8     4.4073E+00  1.049E-04  1.000E-30  8.519E-03
    1680      1    148      1    135      1       8     4.1576E+00  2.001E-05  1.000E-30  8.434E-03
    1684      1    149      1    101      1       8     1.1568E+03  9.097E-01  8.359E-11  4.003E-01
    1685      1    149      1    102      1       8     1.1565E+03  1.990E+00  1.829E-10  4.002E-01
    1686      1    149      1    104      1       8     1.1410E+03  1.218E+02  1.103E-08  3.997E-01
    1687      1    149      1    106      1       8     1.1410E+03  8.050E+02  6.882E-08  3.953E-01
    1691      1    149      1    119      1       8     1.5817E+02  2.474E+01  6.134E-09  6.188E-02
    1697      1    149      1    131      1       8     7.8977E+00  3.151E-08  1.000E-30  9.696E-03
    1698      1    149      1    132      1       8     7.6591E+00  3.387E-06  1.000E-30  9.614E-03
    1699      1    149      1    135      1       8     4.4141E+00  1.965E-04  1.000E-30  8.518E-03
    1702      1    150      1    115      1       8     1.6158E+02  1.394E-02  8.972E-12  6.324E-02
    1703      1    150      1    116      1       8     1.6145E+02  1.692E-02  1.093E-11  6.317E-02
    1704      1    150      1    117      1       8     1.6124E+02  1.451E-03  9.412E-13  6.310E-02
    1707      1    150      1    120      1       8     1.4958E+02  9.685E-03  8.140E-12  5.894E-02
    1708      1    150      1    121      1       8     1.4957E+02  1.009E-03  8.479E-13  5.895E-02
    1709      1    150      1    123      1       8     1.4238E+02  3.532E-05  3.508E-14  5.663E-02
    1710      1    150      1    124      1       8     1.4059E+02  1.182E-03  1.224E-12  5.613E-02
    1711      1    150      1    125      1       8     1.4036E+02  2.226E-04  2.317E-13  5.607E-02
    1712      1    150      1    134      1       8     4.9856E+00  5.997E-05  2.786E-09  5.760E-03
    1713      1    150      1    136      1       8     4.8939E+00  2.083E-05  1.027E-09  5.726E-03
