#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2705
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1386      1    131      1    123      1       8     1.3392E+02  1.991E-06  1.057E-15  5.871E-02
    1387      1    131      1    124      1       8     1.3214E+02  5.050E-07  2.810E-16  5.806E-02
    1388      1    131      1    125      1       8     1.3190E+02  7.492E-07  4.193E-16  5.799E-02
    1390      1    132      1    116      1       8     1.5324E+02  1.611E-02  5.364E-12  6.603E-02
    1391      1    132      1    117      1       8     1.5302E+02  3.725E-02  1.246E-11  6.596E-02
    1394      1    132      1    120      1       8     1.4136E+02  4.344E-07  1.916E-16  6.141E-02
    1395      1    132      1    121      1       8     1.4136E+02  6.612E-06  2.916E-15  6.141E-02
    1398      1    132      1    125      1       8     1.3214E+02  1.891E-07  1.052E-16  5.808E-02
    1400      1    133      1     99      1       8     1.1563E+03  1.221E-02  1.637E-12  4.431E-01
    1402      1    133      1    116      1       8     1.5623E+02  3.499E-06  1.090E-15  6.719E-02
    1405      1    133      1    120      1       8     1.4436E+02  1.868E-02  7.658E-12  6.257E-02
    1406      1    133      1    123      1       8     1.3716E+02  3.503E-03  1.712E-12  5.996E-02
    1407      1    133      1    124      1       8     1.3537E+02  1.017E-03  5.197E-13  5.931E-02
    1408      1    133      1    125      1       8     1.3514E+02  6.205E-04  3.190E-13  5.924E-02
    1410      1    134      1    100      1       8     1.1525E+03  3.710E+00  1.322E-09  4.422E-01
    1411      1    134      1    101      1       8     1.1524E+03  6.905E-01  2.460E-10  4.421E-01
    1412      1    134      1    103      1       8     1.1365E+03  9.692E-05  1.104E-14  4.408E-01
    1413      1    134      1    105      1       8     1.1365E+03  4.928E-02  5.644E-12  4.367E-01
    1414      1    134      1    106      1       8     1.1365E+03  2.257E-02  2.586E-12  4.365E-01
    1418      1    134      1    118      1       8     1.5414E+02  8.008E-04  2.352E-13  6.366E-02
    1419      1    134      1    119      1       8     1.5374E+02  3.442E-04  1.020E-13  6.350E-02
    1425      1    134      1    130      1       8     3.6035E+00  3.389E-07  1.000E-30  2.746E-03
    1426      1    134      1    131      1       8     3.4674E+00  5.458E-08  1.000E-30  2.694E-03
    1429      1    135      1     99      1       8     1.1566E+03  2.488E-02  3.337E-12  4.432E-01
    1430      1    135      1    115      1       8     1.5661E+02  7.819E-06  2.414E-15  6.737E-02
    1431      1    135      1    116      1       8     1.5648E+02  1.030E-05  3.191E-15  6.729E-02
    1432      1    135      1    117      1       8     1.5627E+02  1.113E-06  3.464E-16  6.721E-02
    1434      1    135      1    120      1       8     1.4461E+02  3.655E-03  1.489E-12  6.266E-02
    1435      1    135      1    121      1       8     1.4460E+02  3.419E-02  1.393E-11  6.267E-02
    1436      1    135      1    123      1       8     1.3741E+02  5.639E-03  2.738E-12  6.006E-02
    1437      1    135      1    124      1       8     1.3562E+02  1.229E-03  6.240E-13  5.941E-02
    1438      1    135      1    125      1       8     1.3539E+02  3.511E-03  1.793E-12  5.934E-02
    1441      1    136      1    100      1       8     1.1526E+03  3.838E+00  1.367E-09  4.422E-01
    1442      1    136      1    101      1       8     1.1524E+03  4.646E+00  1.655E-09  4.422E-01
    1443      1    136      1    102      1       8     1.1522E+03  3.649E-01  1.300E-10  4.420E-01
    1444      1    136      1    103      1       8     1.1366E+03  1.151E-04  1.312E-14  4.408E-01
    1445      1    136      1    104      1       8     1.1366E+03  1.141E-04  1.300E-14  4.410E-01
    1446      1    136      1    105      1       8     1.1366E+03  1.249E-02  1.431E-12  4.367E-01
    1447      1    136      1    106      1       8     1.1366E+03  6.093E-02  6.981E-12  4.366E-01
    1451      1    136      1    118      1       8     1.5423E+02  2.008E-04  5.883E-14  6.370E-02
    1452      1    136      1    119      1       8     1.5384E+02  9.480E-04  2.804E-13  6.353E-02
    1458      1    136      1    130      1       8     3.6953E+00  3.844E-07  1.000E-30  2.778E-03
    1459      1    136      1    131      1       8     3.5592E+00  4.069E-07  1.000E-30  2.726E-03
    1460      1    136      1    132      1       8     3.3206E+00  2.401E-08  1.000E-30  2.635E-03
    1464      1    137      1    101      1       8     1.1526E+03  9.763E+00  3.477E-09  4.422E-01
    1465      1    137      1    102      1       8     1.1523E+03  3.662E+00  1.305E-09  4.421E-01
    1466      1    137      1    106      1       8     1.1368E+03  8.752E-05  1.002E-14  4.366E-01
    1471      1    137      1    119      1       8     1.5399E+02  2.562E-06  7.550E-16  6.359E-02
    1477      1    137      1    131      1       8     3.7093E+00  9.932E-07  1.000E-30  2.785E-03
    1478      1    137      1    132      1       8     3.4707E+00  2.881E-07  1.000E-30  2.694E-03
    1481      1    138      1    102      1       8     1.1525E+03  1.789E+01  6.374E-09  4.422E-01
    1491      1    138      1    132      1       8     3.6751E+00  1.757E-06  1.000E-30  2.772E-03
    1494      1    139      1    118      1       8     1.5501E+02  5.876E-03  3.640E-12  6.303E-02
    1495      1    139      1    119      1       8     1.5462E+02  1.160E-02  7.256E-12  6.287E-02
    1502      1    140      1    100      1       8     1.1534E+03  6.293E-02  2.238E-11  4.427E-01
    1503      1    140      1    101      1       8     1.1533E+03  5.289E-03  1.881E-12  4.427E-01
    1504      1    140      1    103      1       8     1.1375E+03  1.293E-02  1.471E-12  4.413E-01
    1505      1    140      1    104      1       8     1.1375E+03  5.647E-03  6.421E-13  4.415E-01
    1506      1    140      1    105      1       8     1.1375E+03  3.192E+00  3.649E-10  4.372E-01
    1507      1    140      1    106      1       8     1.1375E+03  1.448E+00  1.657E-10  4.371E-01
    1511      1    140      1    118      1       8     1.5509E+02  5.290E-02  1.516E-11  6.419E-02
    1512      1    140      1    119      1       8     1.5470E+02  2.254E-02  6.520E-12  6.402E-02
    1518      1    140      1    130      1       8     4.5584E+00  1.142E-08  1.000E-30  3.267E-03
    1519      1    140      1    131      1       8     4.4223E+00  3.895E-10  1.000E-30  3.215E-03
    1520      1    140      1    133      1       8     1.1885E+00  3.267E-09  1.000E-30  1.991E-03
    1521      1    140      1    135      1       8     9.3876E-01  5.704E-10  1.000E-30  1.896E-03
    1523      1    141      1    100      1       8     1.1535E+03  4.416E-01  1.570E-10  4.427E-01
    1524      1    141      1    101      1       8     1.1533E+03  2.047E-01  7.282E-11  4.426E-01
    1525      1    141      1    102      1       8     1.1531E+03  4.616E-01  1.642E-10  4.425E-01
    1526      1    141      1    103      1       8     1.1375E+03  9.207E-03  1.047E-12  4.413E-01
    1527      1    141      1    104      1       8     1.1375E+03  3.044E-02  3.462E-12  4.415E-01
    1528      1    141      1    105      1       8     1.1375E+03  1.577E+00  1.804E-10  4.372E-01
    1529      1    141      1    106      1       8     1.1375E+03  6.670E+00  7.628E-10  4.371E-01
    1533      1    141      1    118      1       8     1.5514E+02  2.699E-02  7.731E-12  6.418E-02
    1534      1    141      1    119      1       8     1.5474E+02  1.061E-01  3.067E-11  6.402E-02
    1540      1    141      1    130      1       8     4.6030E+00  1.121E-07  1.000E-30  3.266E-03
    1541      1    141      1    131      1       8     4.4669E+00  5.699E-08  1.000E-30  3.214E-03
    1542      1    141      1    132      1       8     4.2283E+00  8.007E-08  1.000E-30  3.123E-03
    1543      1    141      1    133      1       8     1.2330E+00  1.848E-09  1.000E-30  1.990E-03
    1544      1    141      1    135      1       8     9.8332E-01  3.145E-09  1.000E-30  1.895E-03
    1546      1    142      1    100      1       8     1.1538E+03  1.457E+00  5.181E-10  4.427E-01
    1547      1    142      1    101      1       8     1.1537E+03  3.016E+00  1.072E-09  4.427E-01
    1548      1    142      1    102      1       8     1.1534E+03  3.447E+00  1.226E-09  4.425E-01
    1549      1    142      1    103      1       8     1.1379E+03  1.555E-03  1.769E-13  4.413E-01
    1550      1    142      1    104      1       8     1.1379E+03  4.952E-03  5.630E-13  4.415E-01
    1551      1    142      1    105      1       8     1.1379E+03  2.087E-01  2.386E-11  4.372E-01
    1552      1    142      1    106      1       8     1.1379E+03  8.759E-01  1.001E-10  4.371E-01
    1556      1    142      1    118      1       8     1.5549E+02  3.635E-03  1.035E-12  6.420E-02
    1557      1    142      1    119      1       8     1.5510E+02  1.399E-02  4.021E-12  6.404E-02
    1563      1    142      1    130      1       8     4.9577E+00  4.638E-07  1.000E-30  3.283E-03
    1564      1    142      1    131      1       8     4.8216E+00  8.470E-07  1.000E-30  3.230E-03
    1565      1    142      1    132      1       8     4.5830E+00  8.223E-07  1.000E-30  3.139E-03
    1566      1    142      1    133      1       8     1.5878E+00  7.506E-10  1.000E-30  2.007E-03
    1567      1    142      1    135      1       8     1.3381E+00  1.571E-09  1.000E-30  1.912E-03
    1569      1    143      1    100      1       8     1.1554E+03  7.518E-01  2.666E-10  4.434E-01
    1570      1    143      1    101      1       8     1.1553E+03  4.039E+00  1.433E-09  4.433E-01
    1571      1    143      1    103      1       8     1.1394E+03  1.577E-04  1.789E-14  4.420E-01
    1572      1    143      1    104      1       8     1.1394E+03  5.777E-05  6.551E-15  4.421E-01
    1573      1    143      1    105      1       8     1.1394E+03  2.827E-03  3.223E-13  4.379E-01
    1574      1    143      1    106      1       8     1.1394E+03  5.244E-04  5.981E-14  4.377E-01
    1578      1    143      1    118      1       8     1.5706E+02  7.189E-05  1.976E-14  6.484E-02
    1579      1    143      1    119      1       8     1.5667E+02  2.215E-05  6.142E-15  6.468E-02
    1585      1    143      1    130      1       8     6.5292E+00  6.822E-07  1.000E-30  3.924E-03
    1586      1    143      1    131      1       8     6.3931E+00  3.372E-06  1.000E-30  3.872E-03
    1590      1    144      1    100      1       8     1.1555E+03  3.482E+00  1.235E-09  4.434E-01
    1591      1    144      1    101      1       8     1.1554E+03  1.140E+00  4.044E-10  4.434E-01
    1592      1    144      1    102      1       8     1.1551E+03  4.954E+00  1.758E-09  4.432E-01
    1593      1    144      1    103      1       8     1.1395E+03  1.090E-04  1.236E-14  4.420E-01
    1594      1    144      1    104      1       8     1.1395E+03  3.646E-04  4.135E-14  4.422E-01
    1595      1    144      1    105      1       8     1.1395E+03  5.572E-04  6.352E-14  4.379E-01
    1596      1    144      1    106      1       8     1.1395E+03  7.006E-03  7.990E-13  4.378E-01
    1600      1    144      1    118      1       8     1.5716E+02  2.418E-05  6.631E-15  6.488E-02
    1601      1    144      1    119      1       8     1.5677E+02  1.461E-04  4.043E-14  6.472E-02
    1607      1    144      1    130      1       8     6.6285E+00  3.338E-06  1.000E-30  3.962E-03
    1608      1    144      1    131      1       8     6.4924E+00  1.008E-06  1.000E-30  3.910E-03
    1609      1    144      1    132      1       8     6.2539E+00  3.809E-06  1.000E-30  3.819E-03
    1610      1    144      1    135      1       8     3.0089E+00  5.536E-10  1.000E-30  2.591E-03
    1612      1    145      1    101      1       8     1.1555E+03  3.942E+00  1.398E-09  4.434E-01
    1613      1    145      1    102      1       8     1.1552E+03  1.037E+01  3.679E-09  4.433E-01
    1614      1    145      1    104      1       8     1.1397E+03  2.901E-03  3.289E-13  4.422E-01
    1615      1    145      1    106      1       8     1.1397E+03  2.946E-02  3.359E-12  4.378E-01
    1620      1    145      1    119      1       8     1.5690E+02  8.393E-04  2.315E-13  6.477E-02
    1626      1    145      1    131      1       8     6.6245E+00  3.798E-06  1.000E-30  3.959E-03
    1627      1    145      1    132      1       8     6.3859E+00  8.650E-06  1.000E-30  3.868E-03
    1628      1    145      1    135      1       8     3.1409E+00  9.778E-10  1.000E-30  2.640E-03
    1630      1    146      1     99      1       8     1.1602E+03  2.047E+00  5.737E-10  4.452E-01
    1637      1    146      1    139      1       8     2.7807E+00  6.274E-08  1.285E-11  2.050E-03
    1645      1    147      1     99      1       8     1.1603E+03  4.095E+00  1.147E-09  4.453E-01
    1652      1    147      1    139      1       8     2.8795E+00  1.430E-07  2.597E-11  2.088E-03
    1654      1    147      1    141      1       8     2.7547E+00  3.843E-10  2.083E-13  3.144E-03
    1660      1    148      1    100      1       8     1.1567E+03  1.832E-03  6.484E-13  4.439E-01
    1661      1    148      1    101      1       8     1.1565E+03  2.654E-04  9.395E-14  4.438E-01
    1662      1    148      1    102      1       8     1.1563E+03  2.300E-03  8.145E-13  4.437E-01
    1663      1    148      1    103      1       8     1.1407E+03  8.487E-01  9.609E-11  4.425E-01
    1664      1    148      1    104      1       8     1.1407E+03  1.820E-01  2.060E-11  4.426E-01
    1665      1    148      1    105      1       8     1.1407E+03  5.802E+00  6.602E-10  4.384E-01
    1666      1    148      1    106      1       8     1.1407E+03  1.419E+00  1.615E-10  4.382E-01
    1670      1    148      1    118      1       8     1.5831E+02  1.819E-01  4.861E-11  6.536E-02
    1671      1    148      1    119      1       8     1.5792E+02  4.134E-02  1.114E-11  6.519E-02
    1677      1    148      1    131      1       8     7.6411E+00  4.289E-09  1.000E-30  4.387E-03
    1678      1    148      1    132      1       8     7.4025E+00  3.446E-09  1.000E-30  4.296E-03
    1679      1    148      1    133      1       8     4.4073E+00  1.395E-06  1.000E-30  3.164E-03
    1680      1    148      1    135      1       8     4.1576E+00  2.660E-07  1.000E-30  3.069E-03
    1684      1    149      1    101      1       8     1.1568E+03  1.210E-02  4.281E-12  4.439E-01
    1685      1    149      1    102      1       8     1.1565E+03  2.646E-02  9.368E-12  4.438E-01
    1686      1    149      1    104      1       8     1.1410E+03  1.620E+00  1.833E-10  4.427E-01
    1687      1    149      1    106      1       8     1.1410E+03  1.070E+01  1.218E-09  4.383E-01
    1691      1    149      1    119      1       8     1.5817E+02  3.289E-01  8.816E-11  6.529E-02
    1697      1    149      1    131      1       8     7.8977E+00  4.189E-10  1.000E-30  4.482E-03
    1698      1    149      1    132      1       8     7.6591E+00  4.503E-08  1.000E-30  4.391E-03
    1699      1    149      1    135      1       8     4.4141E+00  2.612E-06  1.000E-30  3.163E-03
    1702      1    150      1    115      1       8     1.6158E+02  8.611E-05  1.318E-13  6.898E-02
    1703      1    150      1    116      1       8     1.6145E+02  1.045E-04  1.605E-13  6.890E-02
    1704      1    150      1    117      1       8     1.6124E+02  8.965E-06  1.383E-14  6.882E-02
    1707      1    150      1    120      1       8     1.4958E+02  5.984E-05  1.219E-13  6.427E-02
    1708      1    150      1    121      1       8     1.4957E+02  6.234E-06  1.269E-14  6.428E-02
    1709      1    150      1    123      1       8     1.4238E+02  2.182E-07  5.283E-16  6.167E-02
    1710      1    150      1    124      1       8     1.4059E+02  7.302E-06  1.848E-14  6.102E-02
    1711      1    150      1    125      1       8     1.4036E+02  1.375E-06  3.500E-15  6.095E-02
    1712      1    150      1    134      1       8     4.9856E+00  3.705E-07  1.121E-10  2.997E-03
    1713      1    150      1    136      1       8     4.8939E+00  1.287E-07  4.166E-11  2.959E-03
    1714      1    150      1    137      1       8     4.7438E+00  7.227E-09  2.613E-12  2.903E-03
    1715      1    150      1    140      1       8     4.0307E+00  1.167E-09  7.064E-13  2.787E-03
    1716      1    150      1    141      1       8     3.9862E+00  2.250E-10  1.427E-13  2.752E-03
    1725      1    151      1    116      1       8     1.6153E+02  4.652E-04  7.132E-13  6.893E-02
    1726      1    151      1    117      1       8     1.6132E+02  1.814E-04  2.793E-13  6.886E-02
    1729      1    151      1    120      1       8     1.4966E+02  8.209E-06  1.668E-14  6.430E-02
    1730      1    151      1    121      1       8     1.4966E+02  5.722E-05  1.163E-13  6.431E-02
    1733      1    151      1    125      1       8     1.4044E+02  5.509E-06  1.399E-14  6.098E-02
    1734      1    151      1    136      1       8     4.9751E+00  5.932E-07  1.810E-10  2.991E-03
    1735      1    151      1    137      1       8     4.8250E+00  1.521E-07  5.173E-11  2.935E-03
    1736      1    151      1    138      1       8     4.6206E+00  4.196E-09  1.666E-12  2.857E-03
    1737      1    151      1    141      1       8     4.0674E+00  1.013E-09  5.986E-13  2.784E-03
    1745      1    152      1    117      1       8     1.6144E+02  9.938E-04  1.527E-12  6.890E-02
    1749      1    152      1    121      1       8     1.4977E+02  4.402E-05  8.922E-14  6.435E-02
    1753      1    152      1    137      1       8     4.9421E+00  8.814E-07  2.752E-10  2.980E-03
    1754      1    152      1    138      1       8     4.7377E+00  1.035E-07  3.759E-11  2.902E-03
    1766      1    153      1    138      1       8     4.8952E+00  1.208E-06  3.904E-10  2.961E-03
    1768      1    154      1    100      1       8     1.1588E+03  4.558E-04  1.608E-13  4.447E-01
    1769      1    154      1    101      1       8     1.1587E+03  2.644E-03  9.332E-13  4.447E-01
    1770      1    154      1    103      1       8     1.1429E+03  2.443E-01  2.757E-11  4.433E-01
    1771      1    154      1    104      1       8     1.1429E+03  5.009E-01  5.650E-11  4.435E-01
    1772      1    154      1    105      1       8     1.1429E+03  1.047E+00  1.187E-10  4.393E-01
    1773      1    154      1    106      1       8     1.1429E+03  2.365E+00  2.683E-10  4.391E-01
    1777      1    154      1    118      1       8     1.6049E+02  3.906E-02  9.949E-12  6.621E-02
    1778      1    154      1    119      1       8     1.6010E+02  8.307E-02  2.135E-11  6.605E-02
    1785      1    154      1    133      1       8     6.5886E+00  1.290E-06  1.000E-30  4.019E-03
    1786      1    154      1    135      1       8     6.3389E+00  2.466E-06  1.000E-30  3.924E-03
    1787      1    154      1    146      1       8     2.6997E+00  2.949E-10  1.000E-30  3.101E-03
    1788      1    154      1    147      1       8     2.6009E+00  6.871E-10  1.000E-30  3.064E-03
    1790      1    155      1    115      1       8     1.6348E+02  6.256E-02  9.214E-11  7.013E-02
    1791      1    155      1    116      1       8     1.6335E+02  7.739E-03  1.144E-11  7.005E-02
    1795      1    155      1    120      1       8     1.5148E+02  2.548E-06  4.924E-15  6.543E-02
    1797      1    155      1    123      1       8     1.4428E+02  2.236E-06  5.126E-15  6.282E-02
    1798      1    155      1    124      1       8     1.4249E+02  1.077E-06  2.579E-15  6.218E-02
    1799      1    155      1    125      1       8     1.4226E+02  2.737E-07  6.590E-16  6.211E-02
    1800      1    155      1    134      1       8     6.8854E+00  1.178E-07  9.803E-12  4.152E-03
    1801      1    155      1    136      1       8     6.7936E+00  9.823E-08  8.583E-12  4.114E-03
    1802      1    155      1    140      1       8     5.9305E+00  2.682E-10  3.636E-14  3.942E-03
    1804      1    155      1    142      1       8     5.5312E+00  3.799E-09  6.850E-13  3.652E-03
    1805      1    155      1    143      1       8     3.9597E+00  6.916E-08  3.913E-11  3.091E-03
    1806      1    155      1    144      1       8     3.8604E+00  7.776E-09  4.797E-12  3.052E-03
    1810      1    156      1    115      1       8     1.6349E+02  7.584E-02  1.117E-10  7.012E-02
    1811      1    156      1    116      1       8     1.6336E+02  5.868E-02  8.670E-11  7.004E-02
    1812      1    156      1    117      1       8     1.6315E+02  1.533E-03  2.276E-12  6.997E-02
    1815      1    156      1    120      1       8     1.5149E+02  4.122E-04  7.965E-13  6.542E-02
    1816      1    156      1    121      1       8     1.5148E+02  6.570E-05  1.270E-13  6.543E-02
    1818      1    156      1    124      1       8     1.4250E+02  1.326E-04  3.175E-13  6.216E-02
    1819      1    156      1    125      1       8     1.4227E+02  3.513E-05  8.459E-14  6.210E-02
    1820      1    156      1    134      1       8     6.8940E+00  9.008E-08  7.487E-12  4.143E-03
    1821      1    156      1    136      1       8     6.8022E+00  2.019E-07  1.762E-11  4.106E-03
    1822      1    156      1    137      1       8     6.6521E+00  1.098E-07  1.037E-11  4.050E-03
    1823      1    156      1    140      1       8     5.9391E+00  1.632E-08  2.208E-12  3.934E-03
    1824      1    156      1    141      1       8     5.8945E+00  9.068E-09  1.266E-12  3.899E-03
    1825      1    156      1    142      1       8     5.5398E+00  2.541E-08  4.573E-12  3.644E-03
    1826      1    156      1    143      1       8     3.9683E+00  8.232E-08  4.643E-11  3.083E-03
    1827      1    156      1    144      1       8     3.8690E+00  5.739E-08  3.529E-11  3.044E-03
    1828      1    156      1    145      1       8     3.7370E+00  1.542E-09  1.068E-12  2.992E-03
    1834      1    157      1    116      1       8     1.6338E+02  1.736E-01  2.540E-10  7.003E-02
    1835      1    157      1    117      1       8     1.6317E+02  1.687E-02  2.504E-11  6.995E-02
    1838      1    157      1    120      1       8     1.5151E+02  2.151E-04  4.157E-13  6.541E-02
    1839      1    157      1    121      1       8     1.5150E+02  1.933E-03  3.735E-12  6.541E-02
    1842      1    157      1    125      1       8     1.4229E+02  7.177E-04  1.728E-12  6.208E-02
    1843      1    157      1    136      1       8     6.8241E+00  9.646E-08  8.375E-12  4.091E-03
    1844      1    157      1    137      1       8     6.6740E+00  3.754E-07  3.527E-11  4.035E-03
    1845      1    157      1    138      1       8     6.4696E+00  5.118E-08  5.373E-12  3.957E-03
    1846      1    157      1    141      1       8     5.9164E+00  1.447E-07  2.007E-11  3.884E-03
    1847      1    157      1    142      1       8     5.5617E+00  5.794E-08  1.035E-11  3.629E-03
    1848      1    157      1    144      1       8     3.8909E+00  1.656E-07  1.008E-10  3.029E-03
    1849      1    157      1    145      1       8     3.7589E+00  1.597E-08  1.094E-11  2.977E-03
    1851      1    157      1    149      1       8     2.4857E+00  5.330E-10  1.426E-12  2.526E-03
    1855      1    158      1    117      1       8     1.6329E+02  2.805E-01  4.149E-10  7.004E-02
    1859      1    158      1    121      1       8     1.5163E+02  1.386E-06  2.669E-15  6.549E-02
    1863      1    158      1    137      1       8     6.7960E+00  8.869E-08  7.738E-12  4.116E-03
    1864      1    158      1    138      1       8     6.5916E+00  7.445E-07  7.243E-11  4.038E-03
    1865      1    158      1    145      1       8     3.8809E+00  2.811E-07  1.705E-10  3.058E-03
    1868      1    159      1    115      1       8     1.6376E+02  3.859E-04  5.620E-13  6.995E-02
    1869      1    159      1    116      1       8     1.6362E+02  2.164E-03  3.163E-12  6.988E-02
    1870      1    159      1    117      1       8     1.6341E+02  7.119E-04  1.045E-12  6.980E-02
    1873      1    159      1    120      1       8     1.5175E+02  2.601E-02  5.018E-11  6.525E-02
    1874      1    159      1    121      1       8     1.5175E+02  2.728E-03  5.263E-12  6.526E-02
    1875      1    159      1    123      1       8     1.4455E+02  3.130E-04  7.159E-13  6.265E-02
    1876      1    159      1    124      1       8     1.4277E+02  9.745E-03  2.329E-11  6.200E-02
    1877      1    159      1    125      1       8     1.4253E+02  1.757E-03  4.222E-12  6.193E-02
    1878      1    159      1    134      1       8     7.1608E+00  1.818E-08  1.419E-12  3.974E-03
    1879      1    159      1    136      1       8     7.0690E+00  1.480E-09  1.212E-13  3.936E-03
    1880      1    159      1    137      1       8     6.9189E+00  5.631E-09  4.988E-13  3.881E-03
    1881      1    159      1    140      1       8     6.2059E+00  7.593E-07  9.496E-11  3.765E-03
    1882      1    159      1    141      1       8     6.1613E+00  1.201E-07  1.550E-11  3.729E-03
    1883      1    159      1    142      1       8     5.8066E+00  3.261E-09  5.400E-13  3.474E-03
    1884      1    159      1    143      1       8     4.2351E+00  7.784E-10  3.891E-13  2.913E-03
    1885      1    159      1    144      1       8     4.1358E+00  3.831E-09  2.080E-12  2.875E-03
    1886      1    159      1    145      1       8     4.0038E+00  1.031E-09  6.267E-13  2.823E-03
    1887      1    159      1    148      1       8     2.9871E+00  1.424E-08  2.318E-11  2.474E-03
    1888      1    159      1    149      1       8     2.7306E+00  9.475E-10  2.092E-12  2.372E-03
    1891      1    160      1    116      1       8     1.6365E+02  4.491E-03  6.556E-12  6.992E-02
    1892      1    160      1    117      1       8     1.6344E+02  2.808E-02  4.117E-11  6.984E-02
    1895      1    160      1    120      1       8     1.5178E+02  3.603E-03  6.943E-12  6.529E-02
    1896      1    160      1    121      1       8     1.5178E+02  3.272E-02  6.306E-11  6.530E-02
    1899      1    160      1    125      1       8     1.4256E+02  1.365E-02  3.276E-11  6.197E-02
    1900      1    160      1    136      1       8     7.0971E+00  3.581E-08  2.867E-12  3.979E-03
    1901      1    160      1    137      1       8     6.9470E+00  3.426E-08  2.965E-12  3.923E-03
    1902      1    160      1    138      1       8     6.7426E+00  3.579E-08  3.453E-12  3.845E-03
    1903      1    160      1    141      1       8     6.1894E+00  1.184E-06  1.488E-10  3.772E-03
    1904      1    160      1    142      1       8     5.8347E+00  5.662E-09  9.120E-13  3.517E-03
    1905      1    160      1    144      1       8     4.1638E+00  8.471E-09  4.436E-12  2.918E-03
    1906      1    160      1    145      1       8     4.0318E+00  3.737E-08  2.190E-11  2.866E-03
    1907      1    160      1    148      1       8     3.0152E+00  1.316E-09  2.047E-12  2.516E-03
    1908      1    160      1    149      1       8     2.7586E+00  1.141E-08  2.397E-11  2.414E-03
    1911      1    161      1    116      1       8     1.6389E+02  5.138E-03  7.454E-12  7.007E-02
    1912      1    161      1    117      1       8     1.6368E+02  1.012E-01  1.475E-10  6.999E-02
    1915      1    161      1    120      1       8     1.5202E+02  7.377E-04  1.412E-12  6.544E-02
    1916      1    161      1    121      1       8     1.5201E+02  6.451E-03  1.235E-11  6.545E-02
    1919      1    161      1    125      1       8     1.4280E+02  2.649E-03  6.313E-12  6.212E-02
    1920      1    161      1    136      1       8     7.3320E+00  3.428E-10  2.400E-14  4.129E-03
    1921      1    161      1    137      1       8     7.1819E+00  9.411E-10  7.104E-14  4.074E-03
    1922      1    161      1    138      1       8     6.9775E+00  1.046E-07  8.757E-12  3.996E-03
    1923      1    161      1    141      1       8     6.4243E+00  1.578E-08  1.707E-12  3.922E-03
    1924      1    161      1    142      1       8     6.0696E+00  9.429E-07  1.294E-10  3.668E-03
    1925      1    161      1    144      1       8     4.3988E+00  4.315E-09  1.825E-12  3.068E-03
    1926      1    161      1    145      1       8     4.2668E+00  1.447E-07  6.804E-11  3.016E-03
    1927      1    161      1    148      1       8     3.2501E+00  3.634E-10  4.270E-13  2.667E-03
    1928      1    161      1    149      1       8     2.9936E+00  4.282E-09  6.649E-12  2.565E-03
    1930      1    162      1    115      1       8     1.6407E+02  1.579E-02  2.281E-11  7.018E-02
    1931      1    162      1    116      1       8     1.6394E+02  2.503E-02  3.627E-11  7.010E-02
    1932      1    162      1    117      1       8     1.6373E+02  4.030E-02  5.866E-11  7.003E-02
    1935      1    162      1    120      1       8     1.5207E+02  3.239E-04  6.193E-13  6.547E-02
    1936      1    162      1    121      1       8     1.5207E+02  5.613E-05  1.073E-13  6.548E-02
    1937      1    162      1    123      1       8     1.4487E+02  1.235E-05  2.798E-14  6.287E-02
    1938      1    162      1    124      1       8     1.4309E+02  1.190E-04  2.816E-13  6.222E-02
    1939      1    162      1    125      1       8     1.4285E+02  2.335E-05  5.556E-14  6.215E-02
    1940      1    162      1    136      1       8     7.3860E+00  2.835E-09  1.928E-13  4.161E-03
    1941      1    162      1    137      1       8     7.2359E+00  7.282E-08  5.334E-12  4.105E-03
    1942      1    162      1    140      1       8     6.5228E+00  1.064E-08  1.081E-12  3.989E-03
    1943      1    162      1    141      1       8     6.4783E+00  5.926E-08  6.203E-12  3.954E-03
    1944      1    162      1    142      1       8     6.1235E+00  5.294E-07  7.016E-11  3.699E-03
    1945      1    162      1    143      1       8     4.5521E+00  2.995E-08  1.120E-11  3.138E-03
    1946      1    162      1    144      1       8     4.4527E+00  5.455E-08  2.202E-11  3.099E-03
    1947      1    162      1    145      1       8     4.3207E+00  6.333E-08  2.840E-11  3.047E-03
    1948      1    162      1    148      1       8     3.3040E+00  3.549E-10  3.927E-13  2.698E-03
    1951      1    163      1    115      1       8     1.6411E+02  2.933E-03  4.233E-12  7.019E-02
    1952      1    163      1    116      1       8     1.6398E+02  3.708E-02  5.368E-11  7.011E-02
    1956      1    163      1    120      1       8     1.5211E+02  4.832E-07  9.230E-16  6.548E-02
