#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2719      1    212      1    205      1       9     8.2945E+00  9.622E+03  9.473E-05  2.500E-01
    2722      1    212      1    211      1       9     1.1154E-01  1.166E-02  3.633E-07  2.569E-01
    2724      1    213      1    185      1       9     2.5848E+02  2.344E+06  6.951E-04  1.844E-01
    2725      1    213      1    186      1       9     2.5845E+02  7.005E+06  2.046E-03  1.862E-01
    2726      1    213      1    187      1       9     2.5826E+02  1.158E+07  3.669E-03  1.854E-01
    2727      1    213      1    189      1       9     2.5125E+02  6.835E+06  9.482E-04  1.907E-01
    2728      1    213      1    191      1       9     1.0145E+02  2.937E+06  7.980E-04  2.205E-01
    2729      1    213      1    194      1       9     9.9496E+01  9.762E+05  7.181E-04  1.530E-01
    2730      1    213      1    197      1       9     4.6774E+01  8.258E+05  1.187E-04  9.688E-01
    2731      1    213      1    199      1       9     4.6118E+01  1.733E+04  3.704E-06  6.994E-01
    2733      1    213      1    201      1       9     2.1757E+01  2.051E+05  1.710E-04  5.727E-01
    2735      1    213      1    203      1       9     2.1363E+01  1.342E+04  8.791E-06  7.757E-01
    2737      1    213      1    205      1       9     8.3961E+00  4.856E+04  3.792E-04  3.380E-01
    2739      1    213      1    207      1       9     7.8355E+00  6.019E+03  2.775E-05  7.252E-01
    2742      1    213      1    211      1       9     2.1316E-01  1.405E-01  7.751E-07  2.500E-01
    2744      1    212      1    189      1       9     2.5115E+02  4.517E+05  6.062E-05  1.960E-01
    2746      1    214      1    193      1       9     1.0012E+02  4.230E+06  1.446E-03  1.593E-01
    2747      1    214      1    195      1       9     9.9471E+01  1.375E+06  8.776E-04  1.390E-01
    2748      1    214      1    198      1       9     4.6410E+01  1.578E+06  1.313E-03  1.431E-01
    2750      1    214      1    202      1       9     2.1844E+01  4.520E+05  1.084E-03  1.463E-01
    2752      1    214      1    204      1       9     2.1113E+01  4.320E+03  1.242E-05  1.356E-01
    2755      1    214      1    208      1       9     8.0166E+00  9.153E+04  1.154E-03  1.912E-01
    2756      1    214      1    209      1       9     7.9980E+00  3.987E+03  5.796E-05  1.616E-01
    2759      1    214      1    213      1       9     2.0685E-01  6.726E-02  3.429E-07  2.411E-01
    2761      1    215      1    199      1       9     4.6340E+01  1.782E+06  3.843E-04  6.831E-01
    2763      1    215      1    203      1       9     2.1585E+01  7.052E+05  4.574E-04  7.599E-01
    2765      1    215      1    207      1       9     8.0583E+00  1.758E+05  7.587E-04  7.093E-01
    2768      1    215      1    210      1       9     8.0096E+00  1.543E+03  2.741E-05  1.383E-01
    2770      1    215      1    214      1       9     1.5943E-02  1.246E-05  1.000E-30  2.102E-01
    2773      1    216      1    204      1       9     2.1133E+01  7.344E+05  2.649E-03  1.075E-01
    2775      1    216      1    209      1       9     8.0176E+00  2.975E+05  5.057E-03  1.340E-01
    2778      1    216      1    215      1       9     3.6650E-03  3.169E-08  1.000E-30  1.823E-01
    2780      1    217      1    185      1       9     2.6417E+02  3.291E+04  6.339E-06  2.848E-01
    2781      1    217      1    186      1       9     2.6413E+02  9.885E+04  1.838E-05  2.982E-01
    2782      1    217      1    187      1       9     2.6394E+02  1.641E+05  3.376E-05  2.848E-01
    2783      1    217      1    191      1       9     1.0714E+02  1.051E+05  1.823E-05  3.212E-01
    2784      1    217      1    194      1       9     1.0518E+02  5.896E+04  2.411E-05  2.566E-01
    2785      1    217      1    197      1       9     5.2461E+01  5.493E+04  6.798E-06  9.745E-01
    2786      1    217      1    201      1       9     2.7445E+01  2.137E+04  1.252E-05  5.476E-01
    2787      1    217      1    205      1       9     1.4083E+01  9.446E+03  2.483E-05  3.082E-01
    2790      1    217      1    211      1       9     5.9005E+00  4.092E+03  2.620E-05  8.544E-01
    2793      1    217      1    189      1       9     2.5694E+02  3.564E+05  3.284E-05  2.889E-01
    2795      1    218      1    185      1       9     2.6436E+02  1.353E+06  2.712E-04  2.754E-01
    2796      1    218      1    186      1       9     2.6432E+02  4.056E+06  8.009E-04  2.765E-01
    2797      1    218      1    187      1       9     2.6413E+02  6.734E+06  1.440E-03  2.760E-01
    2798      1    218      1    189      1       9     2.5712E+02  4.288E+06  4.095E-04  2.809E-01
    2799      1    218      1    191      1       9     1.0733E+02  1.802E+06  3.240E-04  3.115E-01
    2800      1    218      1    194      1       9     1.0537E+02  6.240E+05  2.639E-04  2.432E-01
    2801      1    218      1    197      1       9     5.2650E+01  5.573E+05  6.273E-05  1.067E+00
    2802      1    218      1    199      1       9     5.1993E+01  1.057E+04  1.702E-06  7.927E-01
    2803      1    218      1    201      1       9     2.7633E+01  1.631E+05  7.866E-05  6.672E-01
    2804      1    218      1    203      1       9     2.7238E+01  9.141E+03  3.566E-06  8.698E-01
    2805      1    218      1    205      1       9     1.4272E+01  5.631E+04  1.272E-04  4.310E-01
    2807      1    218      1    207      1       9     1.3711E+01  5.924E+03  8.437E-06  8.217E-01
    2810      1    218      1    211      1       9     6.0890E+00  1.892E+04  9.798E-05  9.989E-01
    2813      1    218      1    214      1       9     5.6689E+00  3.328E+03  4.524E-05  3.293E-01
    2817      1    219      1    193      1       9     1.0582E+02  2.483E+06  5.081E-04  2.472E-01
    2818      1    219      1    195      1       9     1.0517E+02  8.080E+05  2.901E-04  2.267E-01
    2819      1    219      1    198      1       9     5.2109E+01  1.001E+06  4.268E-04  2.311E-01
    2820      1    219      1    202      1       9     2.7543E+01  3.307E+05  3.374E-04  2.340E-01
    2821      1    219      1    204      1       9     2.6811E+01  2.618E+03  3.040E-06  2.233E-01
    2824      1    219      1    208      1       9     1.3715E+01  1.025E+05  3.186E-04  2.792E-01
    2825      1    219      1    209      1       9     1.3696E+01  3.150E+03  1.085E-05  2.495E-01
    2828      1    219      1    213      1       9     5.9053E+00  3.664E+04  4.501E-04  3.298E-01
    2830      1    219      1    215      1       9     5.6825E+00  2.476E+03  3.690E-05  2.979E-01
    2832      1    219      1    218      1       9     2.9520E-02  2.091E-04  1.000E-30  4.143E-01
    2834      1    220      1    199      1       9     5.2036E+01  1.012E+06  1.684E-04  7.669E-01
    2835      1    220      1    203      1       9     2.7281E+01  4.673E+05  1.872E-04  8.443E-01
    2836      1    220      1    207      1       9     1.3754E+01  1.753E+05  2.540E-04  7.959E-01
    2839      1    220      1    210      1       9     1.3705E+01  1.004E+03  4.023E-06  2.219E-01
    2841      1    220      1    214      1       9     5.7118E+00  5.805E+04  8.426E-04  2.938E-01
    2843      1    220      1    216      1       9     5.6922E+00  1.447E+03  2.460E-05  2.658E-01
    2845      1    220      1    219      1       9     1.3315E-02  1.007E-05  1.000E-30  3.787E-01
    2847      1    221      1    204      1       9     2.6828E+01  3.980E+05  5.562E-04  1.854E-01
    2849      1    221      1    209      1       9     1.3713E+01  2.417E+05  9.726E-04  2.121E-01
    2852      1    221      1    215      1       9     5.6990E+00  9.568E+04  1.591E-03  2.604E-01
    2855      1    221      1    220      1       9     3.1350E-03  3.148E-08  1.000E-30  3.411E-01
    2856      1    222      1    183      1       9     1.1793E+03  1.282E+08  6.610E-02  8.547E-01
    2857      1    222      1    184      1       9     2.7419E+02  3.857E+06  7.301E-04  2.893E-01
    2858      1    222      1    188      1       9     2.6393E+02  2.028E+06  3.026E-04  2.891E-01
    2859      1    222      1    190      1       9     1.1015E+02  5.343E+05  9.879E-05  2.530E-01
    2860      1    222      1    192      1       9     1.0744E+02  2.355E+05  7.598E-05  2.546E-01
    2861      1    222      1    193      1       9     1.0592E+02  4.777E+04  8.783E-06  2.760E-01
    2862      1    222      1    195      1       9     1.0526E+02  1.461E+04  4.586E-06  2.825E-01
    2863      1    222      1    196      1       9     5.3809E+01  1.770E+05  1.550E-05  1.323E+00
    2864      1    222      1    198      1       9     5.2204E+01  3.514E+04  1.188E-05  3.348E-01
    2865      1    222      1    200      1       9     2.8281E+01  5.331E+04  2.221E-05  7.408E-01
    2866      1    222      1    202      1       9     2.7638E+01  1.868E+04  1.574E-05  3.502E-01
    2868      1    222      1    206      1       9     1.4282E+01  1.715E+04  3.319E-05  5.211E-01
    2870      1    222      1    208      1       9     1.3810E+01  8.816E+03  2.375E-05  3.665E-01
    2872      1    222      1    212      1       9     6.1018E+00  5.816E+03  5.749E-05  4.558E-01
    2873      1    222      1    213      1       9     6.0002E+00  4.961E+03  5.444E-05  4.264E-01
    2875      1    222      1    217      1       9     3.1289E-01  4.902E-01  1.208E-06  4.741E-01
    2876      1    222      1    218      1       9     1.2442E-01  2.975E-02  6.312E-07  4.517E-01
    2879      1    223      1    185      1       9     2.6762E+02  1.208E+04  2.036E-06  4.192E-01
    2880      1    223      1    186      1       9     2.6758E+02  3.632E+04  5.998E-06  4.327E-01
    2881      1    223      1    187      1       9     2.6739E+02  6.011E+04  1.082E-05  4.191E-01
    2882      1    223      1    191      1       9     1.1059E+02  4.749E+04  7.130E-06  4.555E-01
    2883      1    223      1    194      1       9     1.0863E+02  3.829E+04  1.262E-05  3.887E-01
    2884      1    223      1    197      1       9     5.5906E+01  2.860E+04  3.504E-06  1.182E+00
    2885      1    223      1    201      1       9     3.0889E+01  1.137E+04  5.303E-06  7.341E-01
    2886      1    223      1    205      1       9     1.7528E+01  5.192E+03  8.346E-06  4.836E-01
    2887      1    223      1    211      1       9     9.3451E+00  2.416E+03  6.948E-06  1.045E+00
    2892      1    223      1    222      1       9     3.1317E+00  4.006E+02  1.204E-05  5.779E-01
    2893      1    223      1    189      1       9     2.6038E+02  2.683E+05  2.177E-05  4.233E-01
    2894      1    224      1    183      1       9     1.1825E+03  7.416E+07  3.979E-02  1.093E+00
    2895      1    224      1    184      1       9     2.7741E+02  1.736E+06  2.923E-04  4.229E-01
    2896      1    224      1    188      1       9     2.6715E+02  1.267E+06  1.686E-04  4.220E-01
    2897      1    224      1    190      1       9     1.1337E+02  2.547E+05  3.886E-05  3.866E-01
    2898      1    224      1    192      1       9     1.1066E+02  1.383E+05  3.662E-05  3.875E-01
    2899      1    224      1    193      1       9     1.0914E+02  2.293E+04  3.540E-06  4.074E-01
    2900      1    224      1    195      1       9     1.0848E+02  7.630E+03  2.028E-06  4.056E-01
    2901      1    224      1    196      1       9     5.7029E+01  9.189E+04  8.654E-06  1.520E+00
    2902      1    224      1    198      1       9     5.5424E+01  1.732E+04  5.023E-06  4.423E-01
    2903      1    224      1    200      1       9     3.1501E+01  2.833E+04  1.055E-05  9.173E-01
    2904      1    224      1    202      1       9     3.0858E+01  9.233E+03  6.026E-06  4.576E-01
    2905      1    224      1    206      1       9     1.7502E+01  9.664E+03  1.290E-05  6.898E-01
    2906      1    224      1    208      1       9     1.7030E+01  4.483E+03  7.929E-06  4.738E-01
    2908      1    224      1    212      1       9     9.3221E+00  3.630E+03  1.587E-05  6.212E-01
    2909      1    224      1    213      1       9     9.2204E+00  2.509E+03  1.192E-05  5.343E-01
    2911      1    224      1    217      1       9     3.5331E+00  7.333E+02  1.732E-05  6.423E-01
    2912      1    224      1    218      1       9     3.3446E+00  6.170E+02  1.697E-05  6.249E-01
    2915      1    224      1    223      1       9     8.8530E-02  7.250E-03  1.381E-07  7.313E-01
    2917      1    225      1    185      1       9     2.6775E+02  6.367E+05  1.124E-04  4.082E-01
    2918      1    225      1    186      1       9     2.6772E+02  1.908E+06  3.323E-04  4.090E-01
    2919      1    225      1    187      1       9     2.6753E+02  3.167E+06  5.967E-04  4.086E-01
    2920      1    225      1    189      1       9     2.6052E+02  2.356E+06  1.998E-04  4.133E-01
    2921      1    225      1    191      1       9     1.1072E+02  8.775E+05  1.378E-04  4.443E-01
    2922      1    225      1    194      1       9     1.0877E+02  3.323E+05  1.149E-04  3.756E-01
    2923      1    225      1    197      1       9     5.6044E+01  2.862E+05  3.472E-05  1.212E+00
    2924      1    225      1    199      1       9     5.5388E+01  5.057E+03  8.466E-07  9.269E-01
    2925      1    225      1    201      1       9     3.1028E+01  8.736E+04  3.809E-05  8.048E-01
    2926      1    225      1    203      1       9     3.0633E+01  4.430E+03  1.638E-06  1.004E+00
    2927      1    225      1    205      1       9     1.7666E+01  3.213E+04  4.884E-05  5.661E-01
    2928      1    225      1    207      1       9     1.7106E+01  2.974E+03  3.218E-06  9.566E-01
    2929      1    225      1    211      1       9     9.4835E+00  1.222E+04  3.218E-05  1.134E+00
    2932      1    225      1    214      1       9     9.0635E+00  1.841E+03  9.693E-06  4.603E-01
    2936      1    225      1    219      1       9     3.3650E+00  5.748E+02  1.631E-05  5.456E-01
    2938      1    225      1    222      1       9     3.2701E+00  1.697E+03  4.791E-05  6.601E-01
    2940      1    225      1    224      1       9     4.9865E-02  1.417E-03  3.569E-08  7.129E-01
    2942      1    226      1    193      1       9     1.0922E+02  1.194E+06  2.003E-04  3.761E-01
    2943      1    226      1    195      1       9     1.0857E+02  3.899E+05  1.122E-04  3.554E-01
    2944      1    226      1    198      1       9     5.5510E+01  4.957E+05  1.587E-04  3.600E-01
    2945      1    226      1    202      1       9     3.0945E+01  1.709E+05  1.231E-04  3.627E-01
    2946      1    226      1    204      1       9     3.0213E+01  1.198E+03  9.562E-07  3.520E-01
    2947      1    226      1    208      1       9     1.7117E+01  5.821E+04  1.090E-04  4.082E-01
    2948      1    226      1    209      1       9     1.7098E+01  1.463E+03  2.949E-06  3.784E-01
    2950      1    226      1    213      1       9     9.3071E+00  2.366E+04  1.181E-04  4.588E-01
    2952      1    226      1    215      1       9     9.0843E+00  1.232E+03  6.979E-06  4.267E-01
    2954      1    226      1    218      1       9     3.4313E+00  4.355E+03  1.168E-04  5.436E-01
    2956      1    226      1    220      1       9     3.3885E+00  4.870E+02  1.464E-05  5.075E-01
    2960      1    226      1    225      1       9     3.6838E-02  5.237E-04  2.745E-09  6.728E-01
    2962      1    227      1    199      1       9     5.5429E+01  4.694E+05  8.198E-05  8.906E-01
    2963      1    227      1    203      1       9     3.0674E+01  2.267E+05  8.691E-05  9.689E-01
    2964      1    227      1    207      1       9     1.7146E+01  9.289E+04  1.039E-04  9.208E-01
    2965      1    227      1    210      1       9     1.7098E+01  4.145E+02  9.426E-07  3.459E-01
    2967      1    227      1    214      1       9     9.1041E+00  3.688E+04  2.090E-04  4.179E-01
    2969      1    227      1    216      1       9     9.0845E+00  6.195E+02  3.907E-06  3.898E-01
    2971      1    227      1    219      1       9     3.4056E+00  7.400E+03  2.166E-04  5.028E-01
    2973      1    227      1    221      1       9     3.3892E+00  3.411E+02  1.130E-05  4.650E-01
    2975      1    227      1    226      1       9     3.8150E-03  1.851E-07  1.000E-30  6.299E-01
    2977      1    228      1    204      1       9     3.0298E+01  1.733E+05  1.598E-04  3.030E-01
    2978      1    228      1    209      1       9     1.7183E+01  1.152E+05  2.635E-04  3.297E-01
    2980      1    228      1    215      1       9     9.1695E+00  5.587E+04  3.482E-04  3.780E-01
    2983      1    228      1    220      1       9     3.4737E+00  1.295E+04  4.010E-04  4.587E-01
    2986      1    228      1    227      1       9     8.1347E-02  7.504E-04  1.089E-08  5.810E-01
    2988      1    229      1    185      1       9     2.7024E+02  1.344E+03  3.084E-07  6.062E-01
    2989      1    229      1    186      1       9     2.7020E+02  4.130E+03  9.424E-07  6.318E-01
    2990      1    229      1    187      1       9     2.7001E+02  6.669E+03  1.634E-06  6.061E-01
    2991      1    229      1    191      1       9     1.1321E+02  1.202E+04  2.436E-06  6.427E-01
    2992      1    229      1    197      1       9     5.8528E+01  1.082E+04  2.071E-06  1.432E+00
    2993      1    229      1    201      1       9     3.3511E+01  4.256E+03  2.628E-06  9.697E-01
    2994      1    229      1    205      1       9     2.0150E+01  1.991E+03  3.532E-06  7.010E-01
    2995      1    229      1    211      1       9     1.1967E+01  9.774E+02  2.899E-06  1.289E+00
    2998      1    229      1    222      1       9     5.7538E+00  2.794E+02  3.957E-06  7.889E-01
    3000      1    229      1    224      1       9     2.5335E+00  1.312E+02  5.808E-06  8.969E-01
    3002      1    230      1    183      1       9     1.1851E+03  3.542E+07  3.068E-02  1.391E+00
    3003      1    230      1    184      1       9     2.8001E+02  4.238E+05  9.937E-05  6.097E-01
    3004      1    230      1    188      1       9     2.6975E+02  7.457E+05  1.371E-04  6.084E-01
    3005      1    230      1    190      1       9     1.1597E+02  7.372E+04  1.489E-05  5.734E-01
    3006      1    230      1    192      1       9     1.1325E+02  7.116E+04  2.472E-05  5.739E-01
    3007      1    230      1    193      1       9     1.1174E+02  7.448E+03  1.541E-06  5.935E-01
    3008      1    230      1    195      1       9     1.1108E+02  3.000E+03  1.049E-06  5.851E-01
    3009      1    230      1    196      1       9     5.9627E+01  3.383E+04  5.214E-06  1.788E+00
    3010      1    230      1    198      1       9     5.8022E+01  5.966E+03  2.256E-06  6.134E-01
    3011      1    230      1    200      1       9     3.4099E+01  1.065E+04  5.640E-06  1.153E+00
    3012      1    230      1    202      1       9     3.3456E+01  3.232E+03  2.656E-06  6.283E-01
    3013      1    230      1    206      1       9     2.0100E+01  3.824E+03  6.050E-06  9.097E-01
    3014      1    230      1    208      1       9     1.9628E+01  1.643E+03  3.200E-06  6.443E-01
    3015      1    230      1    212      1       9     1.1920E+01  1.582E+03  6.677E-06  8.338E-01
    3016      1    230      1    213      1       9     1.1819E+01  9.710E+02  4.339E-06  7.050E-01
    3017      1    230      1    217      1       9     6.1312E+00  4.934E+02  6.280E-06  8.509E-01
    3018      1    230      1    218      1       9     5.9427E+00  3.652E+02  5.043E-06  7.959E-01
    3021      1    230      1    223      1       9     2.6866E+00  1.729E+02  7.048E-06  9.409E-01
    3023      1    230      1    225      1       9     2.5482E+00  1.635E+02  7.464E-06  9.281E-01
    3025      1    230      1    229      1       9     6.4542E-02  1.457E-03  3.462E-08  1.098E+00
    3026      1    229      1    189      1       9     2.6300E+02  2.060E+05  2.289E-05  6.103E-01
    3027      1    229      1    194      1       9     1.1125E+02  2.279E+04  9.813E-06  5.726E-01
    3029      1    231      1    185      1       9     2.7034E+02  1.878E+05  4.560E-05  5.932E-01
    3030      1    231      1    186      1       9     2.7031E+02  5.618E+05  1.346E-04  5.937E-01
    3031      1    231      1    187      1       9     2.7011E+02  9.352E+05  2.423E-04  5.935E-01
    3032      1    231      1    189      1       9     2.6311E+02  1.083E+06  1.271E-04  5.981E-01
    3033      1    231      1    191      1       9     1.1331E+02  2.791E+05  5.983E-05  6.293E-01
    3034      1    231      1    194      1       9     1.1136E+02  1.376E+05  6.290E-05  5.604E-01
    3035      1    231      1    197      1       9     5.8633E+01  1.006E+05  1.996E-05  1.431E+00
    3036      1    231      1    199      1       9     5.7977E+01  1.691E+03  4.499E-07  1.113E+00
    3037      1    231      1    201      1       9     3.3617E+01  3.182E+04  1.973E-05  1.004E+00
    3038      1    231      1    203      1       9     3.3222E+01  1.501E+03  8.356E-07  1.190E+00
    3039      1    231      1    205      1       9     2.0256E+01  1.230E+04  2.195E-05  7.555E-01
    3040      1    231      1    207      1       9     1.9695E+01  1.040E+03  1.488E-06  1.143E+00
    3041      1    231      1    211      1       9     1.2073E+01  5.090E+03  1.496E-05  1.331E+00
    3042      1    231      1    214      1       9     1.1653E+01  6.867E+02  3.324E-06  6.442E-01
    3045      1    231      1    219      1       9     5.9542E+00  3.155E+02  4.549E-06  7.294E-01
    3047      1    231      1    222      1       9     5.8593E+00  1.242E+03  1.778E-05  8.465E-01
    3049      1    231      1    224      1       9     2.6391E+00  4.908E+02  2.063E-05  9.497E-01
    3051      1    231      1    226      1       9     2.5524E+00  1.571E+02  7.466E-06  8.567E-01
    3054      1    231      1    230      1       9     4.0980E-02  4.590E-04  3.475E-09  1.087E+00
    3056      1    232      1    193      1       9     1.1181E+02  3.972E+05  8.841E-05  5.569E-01
    3057      1    232      1    195      1       9     1.1116E+02  1.314E+05  4.946E-05  5.362E-01
    3058      1    232      1    198      1       9     5.8097E+01  1.694E+05  6.848E-05  5.409E-01
    3059      1    232      1    202      1       9     3.3532E+01  6.051E+04  5.238E-05  5.435E-01
    3060      1    232      1    204      1       9     3.2800E+01  3.899E+02  3.682E-07  5.328E-01
    3061      1    232      1    208      1       9     1.9704E+01  2.200E+04  4.535E-05  5.892E-01
    3062      1    232      1    209      1       9     1.9685E+01  4.843E+02  1.057E-06  5.593E-01
    3063      1    232      1    213      1       9     1.1894E+01  9.754E+03  4.558E-05  6.397E-01
    3064      1    232      1    215      1       9     1.1671E+01  4.277E+02  2.199E-06  6.076E-01
    3065      1    232      1    218      1       9     6.0182E+00  2.830E+03  3.987E-05  7.246E-01
    3067      1    232      1    220      1       9     5.9754E+00  2.413E+02  3.664E-06  6.883E-01
    3071      1    232      1    225      1       9     2.6237E+00  9.864E+02  4.343E-05  8.539E-01
    3073      1    232      1    227      1       9     2.5831E+00  1.466E+02  7.159E-06  8.107E-01
    3076      1    232      1    231      1       9     3.4500E-02  2.822E-04  1.000E-30  1.036E+00
    3078      1    233      1    199      1       9     5.8014E+01  1.531E+05  4.265E-05  1.067E+00
    3079      1    233      1    203      1       9     3.3259E+01  7.682E+04  4.453E-05  1.145E+00
    3080      1    233      1    207      1       9     1.9732E+01  3.353E+04  4.999E-05  1.097E+00
    3081      1    233      1    210      1       9     1.9683E+01  1.272E+02  3.061E-07  5.213E-01
    3082      1    233      1    214      1       9     1.1690E+01  1.476E+04  7.651E-05  5.933E-01
    3083      1    233      1    216      1       9     1.1670E+01  1.969E+02  1.103E-06  5.652E-01
    3085      1    233      1    219      1       9     5.9912E+00  4.690E+03  7.090E-05  6.782E-01
    3087      1    233      1    221      1       9     5.9748E+00  1.511E+02  2.483E-06  6.404E-01
    3089      1    233      1    226      1       9     2.5894E+00  1.601E+03  7.655E-05  8.053E-01
    3091      1    233      1    228      1       9     2.5042E+00  1.012E+02  5.672E-06  7.563E-01
    3093      1    233      1    232      1       9     2.5275E-03  3.525E-08  1.000E-30  9.849E-01
    3095      1    234      1    204      1       9     3.2884E+01  5.435E+04  5.765E-05  4.719E-01
    3096      1    234      1    209      1       9     1.9769E+01  3.830E+04  9.280E-05  4.986E-01
    3097      1    234      1    215      1       9     1.1755E+01  2.064E+04  1.157E-04  5.470E-01
    3099      1    234      1    220      1       9     6.0589E+00  7.351E+03  1.179E-04  6.277E-01
    3102      1    234      1    227      1       9     2.6666E+00  2.853E+03  1.382E-04  7.500E-01
    3105      1    234      1    233      1       9     8.1030E-02  4.986E-04  5.972E-09  9.241E-01
    3107      1    235      1    184      1       9     1.0069E+03  7.694E+07  1.723E-02  2.926E-01
    3109      1    235      1    188      1       9     9.9664E+02  1.574E+04  2.543E-06  2.901E-01
    3111      1    235      1    190      1       9     8.4286E+02  2.320E+03  9.521E-08  2.220E-01
    3112      1    235      1    196      1       9     7.8652E+02  3.845E+02  9.218E-09  2.176E-01
    3113      1    235      1    200      1       9     7.6099E+02  1.339E+02  2.627E-09  2.312E-01
    3114      1    235      1    206      1       9     7.4699E+02  6.295E+01  1.024E-09  2.638E-01
    3116      1    236      1    184      1       9     1.0072E+03  2.600E+07  5.732E-03  2.926E-01
    3120      1    236      1    190      1       9     8.4314E+02  7.743E+02  3.178E-08  2.220E-01
    3121      1    236      1    196      1       9     7.8680E+02  1.284E+02  3.079E-09  2.176E-01
    3122      1    236      1    200      1       9     7.6127E+02  4.461E+01  8.756E-10  2.311E-01
    3125      1    237      1    186      1       9     9.9785E+02  5.504E+04  5.831E-06  3.869E-01
    3127      1    237      1    189      1       9     9.9066E+02  1.539E+07  7.718E-04  3.910E-01
    3128      1    237      1    235      1       9     6.9845E-01  6.236E-07  1.000E-30  1.150E-01
    3131      1    238      1    184      1       9     1.0078E+03  1.260E+08  2.871E-02  2.927E-01
    3135      1    238      1    190      1       9     8.4371E+02  3.851E+03  1.581E-07  2.221E-01
    3136      1    238      1    196      1       9     7.8737E+02  6.430E+02  1.542E-08  2.178E-01
    3137      1    238      1    200      1       9     7.6184E+02  2.232E+02  4.381E-09  2.313E-01
    3138      1    238      1    206      1       9     7.4784E+02  1.051E+02  1.710E-09  2.639E-01
    3139      1    238      1    212      1       9     7.3966E+02  5.849E+01  7.351E-10  3.215E-01
    3142      1    239      1    186      1       9     1.0062E+03  7.954E+06  1.044E-02  2.870E-01
    3143      1    239      1    189      1       9     9.9900E+02  6.299E+02  3.850E-07  2.911E-01
    3144      1    239      1    191      1       9     8.4920E+02  1.600E+02  4.175E-08  2.176E-01
    3145      1    239      1    197      1       9     7.9452E+02  2.784E+01  4.250E-09  2.135E-01
    3146      1    239      1    201      1       9     7.6950E+02  9.885E+00  1.252E-09  2.268E-01
    3147      1    239      1    235      1       9     9.0385E+00  9.612E-01  1.138E-05  1.485E-02
    3149      1    240      1    186      1       9     1.0062E+03  9.938E+06  1.309E-02  2.872E-01
    3150      1    240      1    187      1       9     1.0060E+03  2.849E+07  4.204E-02  2.872E-01
    3151      1    240      1    189      1       9     9.9903E+02  3.316E+04  2.025E-05  2.913E-01
    3152      1    240      1    191      1       9     8.4924E+02  8.002E+02  1.648E-07  2.758E-01
    3153      1    240      1    197      1       9     7.9456E+02  1.396E+02  1.917E-08  2.376E-01
    3154      1    240      1    201      1       9     7.6954E+02  4.948E+01  5.940E-09  2.396E-01
    3155      1    240      1    205      1       9     7.5618E+02  1.394E+01  1.460E-09  2.595E-01
    3156      1    240      1    211      1       9     7.4800E+02  7.773E+00  6.276E-10  3.169E-01
    3157      1    240      1    235      1       9     9.0757E+00  1.223E+00  1.408E-05  1.507E-02
    3158      1    240      1    238      1       9     8.2202E+00  2.460E+00  3.801E-05  1.487E-02
    3160      1    241      1    185      1       9     1.0063E+03  7.950E+06  1.057E-02  2.869E-01
    3161      1    241      1    186      1       9     1.0062E+03  5.981E+06  7.825E-03  2.869E-01
    3162      1    241      1    187      1       9     1.0060E+03  9.889E+06  1.405E-02  2.869E-01
    3163      1    241      1    189      1       9     9.9903E+02  2.676E+03  1.636E-06  2.910E-01
    3164      1    241      1    191      1       9     8.4924E+02  4.814E+02  9.340E-08  2.928E-01
    3165      1    241      1    197      1       9     7.9456E+02  8.388E+01  1.121E-08  2.443E-01
    3166      1    241      1    201      1       9     7.6954E+02  2.979E+01  3.531E-09  2.428E-01
    3167      1    241      1    235      1       9     9.0757E+00  7.364E-01  8.657E-06  1.478E-02
    3168      1    241      1    236      1       9     8.7905E+00  8.595E-01  1.113E-05  1.471E-02
    3169      1    241      1    238      1       9     8.2202E+00  8.224E-01  1.300E-05  1.458E-02
    3172      1    242      1    186      1       9     1.0107E+03  5.886E+02  5.291E-08  4.689E-01
    3173      1    242      1    187      1       9     1.0105E+03  4.075E+05  3.943E-05  4.689E-01
    3174      1    242      1    189      1       9     1.0035E+03  3.254E+08  1.405E-02  4.730E-01
    3175      1    242      1    194      1       9     8.5177E+02  1.859E+04  5.102E-07  4.007E-01
    3176      1    242      1    197      1       9     7.9905E+02  4.297E+03  3.948E-08  3.954E-01
    3177      1    242      1    201      1       9     7.7403E+02  1.688E+03  1.294E-08  4.087E-01
    3178      1    242      1    205      1       9     7.6067E+02  1.549E+03  1.032E-08  4.413E-01
    3179      1    242      1    211      1       9     7.5248E+02  8.941E+02  4.922E-09  4.986E-01
    3180      1    242      1    222      1       9     7.4627E+02  5.658E+02  2.314E-09  5.888E-01
    3181      1    242      1    224      1       9     7.4305E+02  3.888E+02  8.934E-10  7.217E-01
