#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2770      1    215      1    214      1       9     1.5943E-02  1.269E-05  1.000E-30  1.328E+00
    2773      1    216      1    204      1       9     2.1133E+01  7.498E+05  3.535E-04  6.546E-01
    2775      1    216      1    209      1       9     8.0176E+00  3.043E+05  6.336E-04  8.329E-01
    2778      1    216      1    215      1       9     3.6650E-03  3.227E-08  1.000E-30  1.153E+00
    2780      1    217      1    185      1       9     2.6417E+02  1.018E+04  3.463E-07  1.499E+00
    2781      1    217      1    186      1       9     2.6413E+02  3.057E+04  1.049E-06  1.513E+00
    2782      1    217      1    187      1       9     2.6394E+02  5.074E+04  1.775E-06  1.499E+00
    2783      1    217      1    191      1       9     1.0714E+02  3.251E+04  2.025E-06  1.530E+00
    2784      1    217      1    194      1       9     1.0518E+02  1.823E+04  1.822E-06  1.465E+00
    2785      1    217      1    197      1       9     5.2461E+01  1.699E+04  2.275E-06  2.224E+00
    2786      1    217      1    201      1       9     2.7445E+01  6.609E+03  2.862E-06  1.897E+00
    2787      1    217      1    205      1       9     1.4083E+01  2.921E+03  3.634E-06  1.847E+00
    2790      1    217      1    211      1       9     5.9005E+00  1.265E+03  3.832E-06  2.708E+00
    2793      1    217      1    189      1       9     2.5694E+02  1.102E+05  3.010E-06  1.502E+00
    2795      1    218      1    185      1       9     2.6436E+02  3.968E+05  1.496E-05  1.439E+00
    2796      1    218      1    186      1       9     2.6432E+02  1.190E+06  4.527E-05  1.440E+00
    2797      1    218      1    187      1       9     2.6413E+02  1.978E+06  7.665E-05  1.440E+00
    2798      1    218      1    189      1       9     2.5712E+02  1.257E+06  3.804E-05  1.444E+00
    2799      1    218      1    191      1       9     1.0733E+02  5.285E+05  3.633E-05  1.470E+00
    2800      1    218      1    194      1       9     1.0537E+02  1.830E+05  2.017E-05  1.401E+00
    2801      1    218      1    197      1       9     5.2650E+01  1.634E+05  2.308E-05  2.265E+00
    2802      1    218      1    199      1       9     5.1993E+01  3.099E+03  5.078E-07  1.966E+00
    2803      1    218      1    201      1       9     2.7633E+01  4.784E+04  2.176E-05  1.966E+00
    2804      1    218      1    203      1       9     2.7238E+01  2.680E+03  1.236E-06  2.126E+00
    2805      1    218      1    205      1       9     1.4272E+01  1.651E+04  2.166E-05  1.919E+00
    2807      1    218      1    207      1       9     1.3711E+01  1.737E+03  2.465E-06  2.247E+00
    2810      1    218      1    211      1       9     6.0890E+00  5.547E+03  1.592E-05  2.802E+00
    2813      1    218      1    214      1       9     5.6689E+00  9.758E+02  3.794E-06  2.047E+00
    2817      1    219      1    193      1       9     1.0582E+02  7.280E+05  5.410E-05  1.330E+00
    2818      1    219      1    195      1       9     1.0517E+02  2.369E+05  2.359E-05  1.310E+00
    2819      1    219      1    198      1       9     5.2109E+01  2.933E+05  5.410E-05  1.350E+00
    2820      1    219      1    202      1       9     2.7543E+01  9.696E+04  4.893E-05  1.447E+00
    2821      1    219      1    204      1       9     2.6811E+01  7.676E+02  4.382E-07  1.380E+00
    2824      1    219      1    208      1       9     1.3715E+01  3.006E+04  4.526E-05  1.673E+00
    2825      1    219      1    209      1       9     1.3696E+01  9.235E+02  1.531E-06  1.558E+00
    2828      1    219      1    213      1       9     5.9053E+00  1.074E+04  3.593E-05  2.031E+00
    2830      1    219      1    215      1       9     5.6825E+00  7.259E+02  3.034E-06  1.878E+00
    2832      1    219      1    218      1       9     2.9520E-02  6.128E-05  1.000E-30  2.592E+00
    2834      1    220      1    199      1       9     5.2036E+01  2.967E+05  5.381E-05  1.779E+00
    2835      1    220      1    203      1       9     2.7281E+01  1.370E+05  6.847E-05  1.940E+00
    2836      1    220      1    207      1       9     1.3754E+01  5.141E+04  7.827E-05  2.061E+00
    2839      1    220      1    210      1       9     1.3705E+01  2.944E+02  5.541E-07  1.385E+00
    2841      1    220      1    214      1       9     5.7118E+00  1.704E+04  6.620E-05  1.850E+00
    2843      1    220      1    216      1       9     5.6922E+00  4.243E+02  1.977E-06  1.675E+00
    2845      1    220      1    219      1       9     1.3315E-02  2.952E-06  1.000E-30  2.396E+00
    2847      1    221      1    204      1       9     2.6828E+01  1.168E+05  7.891E-05  1.142E+00
    2849      1    221      1    209      1       9     1.3713E+01  7.097E+04  1.332E-04  1.320E+00
    2852      1    221      1    215      1       9     5.6990E+00  2.811E+04  1.225E-04  1.641E+00
    2856      1    222      1    183      1       9     1.1793E+03  4.058E+07  1.198E-03  4.695E+00
    2857      1    222      1    184      1       9     2.7419E+02  1.150E+06  4.017E-05  1.500E+00
    2858      1    222      1    188      1       9     2.6393E+02  6.041E+05  2.101E-05  1.498E+00
    2859      1    222      1    190      1       9     1.1015E+02  1.592E+05  9.800E-06  1.458E+00
    2860      1    222      1    192      1       9     1.0744E+02  7.016E+04  6.018E-06  1.460E+00
    2861      1    222      1    193      1       9     1.0592E+02  1.423E+04  9.396E-07  1.473E+00
    2862      1    222      1    195      1       9     1.0526E+02  4.352E+03  3.847E-07  1.479E+00
    2863      1    222      1    196      1       9     5.3809E+01  5.274E+04  6.347E-06  2.570E+00
    2864      1    222      1    198      1       9     5.2204E+01  1.047E+04  1.727E-06  1.567E+00
    2865      1    222      1    200      1       9     2.8281E+01  1.588E+04  6.446E-06  2.089E+00
    2866      1    222      1    202      1       9     2.7638E+01  5.564E+03  2.542E-06  1.676E+00
    2868      1    222      1    206      1       9     1.4282E+01  5.109E+03  6.413E-06  2.060E+00
    2870      1    222      1    208      1       9     1.3810E+01  2.626E+03  3.647E-06  1.874E+00
    2872      1    222      1    212      1       9     6.1018E+00  1.733E+03  5.278E-06  2.311E+00
    2873      1    222      1    213      1       9     6.0002E+00  1.478E+03  4.694E-06  2.241E+00
    2875      1    222      1    217      1       9     3.1289E-01  1.460E-01  1.890E-08  2.816E+00
    2876      1    222      1    218      1       9     1.2442E-01  8.861E-03  2.688E-08  2.743E+00
    2879      1    223      1    185      1       9     2.6762E+02  1.125E+03  1.074E-07  2.346E+00
    2880      1    223      1    186      1       9     2.6758E+02  3.382E+03  3.257E-07  2.359E+00
    2881      1    223      1    187      1       9     2.6739E+02  5.598E+03  5.495E-07  2.346E+00
    2882      1    223      1    191      1       9     1.1059E+02  4.423E+03  7.507E-07  2.377E+00
    2883      1    223      1    194      1       9     1.0863E+02  3.565E+03  9.614E-07  2.310E+00
    2884      1    223      1    197      1       9     5.5906E+01  2.663E+03  1.010E-06  3.143E+00
    2885      1    223      1    201      1       9     3.0889E+01  1.059E+03  1.165E-06  2.796E+00
    2886      1    223      1    205      1       9     1.7528E+01  4.835E+02  1.335E-06  2.734E+00
    2887      1    223      1    211      1       9     9.3451E+00  2.250E+02  1.033E-06  3.611E+00
    2892      1    223      1    222      1       9     3.1317E+00  3.730E+01  4.119E-07  3.632E+00
    2893      1    223      1    189      1       9     2.6038E+02  2.499E+04  1.918E-06  2.349E+00
    2894      1    224      1    183      1       9     1.1825E+03  6.964E+06  6.588E-04  6.491E+00
    2895      1    224      1    184      1       9     2.7741E+02  1.570E+05  1.543E-05  2.346E+00
    2896      1    224      1    188      1       9     2.6715E+02  1.146E+05  1.120E-05  2.344E+00
    2897      1    224      1    190      1       9     1.1337E+02  2.304E+04  3.889E-06  2.305E+00
    2898      1    224      1    192      1       9     1.1066E+02  1.251E+04  2.922E-06  2.306E+00
    2899      1    224      1    193      1       9     1.0914E+02  2.074E+03  3.737E-07  2.317E+00
    2900      1    224      1    195      1       9     1.0848E+02  6.903E+02  1.655E-07  2.315E+00
    2901      1    224      1    196      1       9     5.7029E+01  8.314E+03  2.981E-06  3.480E+00
    2902      1    224      1    198      1       9     5.5424E+01  1.567E+03  6.878E-07  2.387E+00
    2903      1    224      1    200      1       9     3.1501E+01  2.563E+03  2.766E-06  2.979E+00
    2904      1    224      1    202      1       9     3.0858E+01  8.353E+02  9.744E-07  2.497E+00
    2905      1    224      1    206      1       9     1.7502E+01  8.743E+02  2.597E-06  2.941E+00
    2906      1    224      1    208      1       9     1.7030E+01  4.056E+02  1.272E-06  2.694E+00
    2908      1    224      1    212      1       9     9.3221E+00  3.284E+02  1.641E-06  3.189E+00
    2909      1    224      1    213      1       9     9.2204E+00  2.270E+02  1.148E-06  3.062E+00
    2911      1    224      1    217      1       9     3.5331E+00  6.634E+01  5.850E-07  3.697E+00
    2912      1    224      1    218      1       9     3.3446E+00  5.582E+01  5.659E-07  3.629E+00
    2915      1    224      1    223      1       9     8.8530E-02  6.559E-04  7.481E-10  4.497E+00
    2917      1    225      1    185      1       9     2.6775E+02  5.699E+04  5.965E-06  2.276E+00
    2918      1    225      1    186      1       9     2.6772E+02  1.708E+05  1.803E-05  2.277E+00
    2919      1    225      1    187      1       9     2.6753E+02  2.836E+05  3.052E-05  2.276E+00
    2920      1    225      1    189      1       9     2.6052E+02  2.109E+05  1.774E-05  2.280E+00
    2921      1    225      1    191      1       9     1.1072E+02  7.854E+04  1.457E-05  2.307E+00
    2922      1    225      1    194      1       9     1.0877E+02  2.974E+04  8.764E-06  2.238E+00
    2923      1    225      1    197      1       9     5.6044E+01  2.561E+04  1.048E-05  3.115E+00
    2924      1    225      1    199      1       9     5.5388E+01  4.527E+02  2.057E-07  2.804E+00
    2925      1    225      1    201      1       9     3.1028E+01  7.820E+03  9.203E-06  2.808E+00
    2926      1    225      1    203      1       9     3.0633E+01  3.966E+02  4.814E-07  2.965E+00
    2927      1    225      1    205      1       9     1.7666E+01  2.876E+03  8.408E-06  2.758E+00
    2928      1    225      1    207      1       9     1.7106E+01  2.662E+02  8.554E-07  3.086E+00
    2929      1    225      1    211      1       9     9.4835E+00  1.094E+03  5.090E-06  3.641E+00
    2932      1    225      1    214      1       9     9.0635E+00  1.648E+02  9.170E-07  2.881E+00
    2936      1    225      1    219      1       9     3.3650E+00  5.145E+01  5.449E-07  3.427E+00
    2938      1    225      1    222      1       9     3.2701E+00  1.519E+02  1.551E-06  3.655E+00
    2940      1    225      1    224      1       9     4.9865E-02  1.268E-04  1.000E-30  4.420E+00
    2942      1    226      1    193      1       9     1.0922E+02  1.069E+05  2.111E-05  2.142E+00
    2943      1    226      1    195      1       9     1.0857E+02  3.490E+04  9.177E-06  2.121E+00
    2944      1    226      1    198      1       9     5.5510E+01  4.436E+04  2.116E-05  2.162E+00
    2945      1    226      1    202      1       9     3.0945E+01  1.530E+04  1.912E-05  2.258E+00
    2946      1    226      1    204      1       9     3.0213E+01  1.072E+02  1.477E-07  2.191E+00
    2947      1    226      1    208      1       9     1.7117E+01  5.210E+03  1.710E-05  2.485E+00
    2948      1    226      1    209      1       9     1.7098E+01  1.309E+02  4.592E-07  2.369E+00
    2950      1    226      1    213      1       9     9.3071E+00  2.118E+03  1.080E-05  2.843E+00
    2952      1    226      1    215      1       9     9.0843E+00  1.103E+02  6.489E-07  2.690E+00
    2954      1    226      1    218      1       9     3.4313E+00  3.898E+02  3.567E-06  3.404E+00
    2956      1    226      1    220      1       9     3.3885E+00  4.359E+01  4.828E-07  3.207E+00
    2960      1    226      1    225      1       9     3.6838E-02  4.688E-05  1.000E-30  4.236E+00
    2962      1    227      1    199      1       9     5.5429E+01  4.204E+04  2.089E-05  2.560E+00
    2963      1    227      1    203      1       9     3.0674E+01  2.030E+04  2.645E-05  2.722E+00
    2964      1    227      1    207      1       9     1.7146E+01  8.320E+03  2.862E-05  2.842E+00
    2965      1    227      1    210      1       9     1.7098E+01  3.713E+01  1.435E-07  2.166E+00
    2967      1    227      1    214      1       9     9.1041E+00  3.303E+03  1.892E-05  2.632E+00
    2969      1    227      1    216      1       9     9.0845E+00  5.549E+01  3.568E-07  2.456E+00
    2971      1    227      1    219      1       9     3.4056E+00  6.628E+02  6.560E-06  3.177E+00
    2973      1    227      1    221      1       9     3.3892E+00  3.055E+01  3.686E-07  2.939E+00
    2977      1    228      1    204      1       9     3.0298E+01  1.553E+04  2.434E-05  1.882E+00
    2978      1    228      1    209      1       9     1.7183E+01  1.033E+04  4.003E-05  2.060E+00
    2980      1    228      1    215      1       9     9.1695E+00  5.009E+03  3.104E-05  2.381E+00
    2983      1    228      1    220      1       9     3.4737E+00  1.161E+03  1.202E-05  2.898E+00
    2986      1    228      1    227      1       9     8.1347E-02  6.727E-05  1.000E-30  3.677E+00
    2988      1    229      1    185      1       9     2.7024E+02  6.053E+01  1.620E-08  3.526E+00
    2989      1    229      1    186      1       9     2.7020E+02  1.861E+02  5.024E-08  3.552E+00
    2990      1    229      1    187      1       9     2.7001E+02  3.005E+02  8.268E-08  3.526E+00
    2991      1    229      1    191      1       9     1.1321E+02  5.418E+02  2.507E-07  3.558E+00
    2992      1    229      1    197      1       9     5.8528E+01  4.874E+02  5.105E-07  4.387E+00
    2993      1    229      1    201      1       9     3.3511E+01  1.918E+02  5.324E-07  4.025E+00
    2994      1    229      1    205      1       9     2.0150E+01  8.969E+01  5.601E-07  3.945E+00
    2995      1    229      1    211      1       9     1.1967E+01  4.404E+01  3.744E-07  4.848E+00
    2998      1    229      1    222      1       9     5.7538E+00  1.259E+01  1.129E-07  4.836E+00
    3000      1    229      1    224      1       9     2.5335E+00  5.909E+00  3.817E-08  5.656E+00
    3002      1    230      1    183      1       9     1.1851E+03  1.620E+06  4.865E-04  8.735E+00
    3003      1    230      1    184      1       9     2.8001E+02  1.883E+04  5.168E-06  3.529E+00
    3004      1    230      1    188      1       9     2.6975E+02  3.313E+04  9.035E-06  3.526E+00
    3005      1    230      1    190      1       9     1.1597E+02  3.275E+03  1.504E-06  3.488E+00
    3006      1    230      1    192      1       9     1.1325E+02  3.161E+03  2.000E-06  3.488E+00
    3007      1    230      1    193      1       9     1.1174E+02  3.309E+02  1.616E-07  3.499E+00
    3008      1    230      1    195      1       9     1.1108E+02  1.333E+02  8.635E-08  3.491E+00
    3009      1    230      1    196      1       9     5.9627E+01  1.503E+03  1.511E-06  4.744E+00
    3010      1    230      1    198      1       9     5.8022E+01  2.650E+02  3.046E-07  3.554E+00
    3011      1    230      1    200      1       9     3.4099E+01  4.733E+02  1.312E-06  4.210E+00
    3012      1    230      1    202      1       9     3.3456E+01  1.436E+02  4.157E-07  3.663E+00
    3013      1    230      1    206      1       9     2.0100E+01  1.699E+02  1.121E-06  4.157E+00
    3014      1    230      1    208      1       9     1.9628E+01  7.300E+01  5.103E-07  3.861E+00
    3015      1    230      1    212      1       9     1.1920E+01  7.029E+01  6.451E-07  4.397E+00
    3016      1    230      1    213      1       9     1.1819E+01  4.313E+01  3.954E-07  4.228E+00
    3017      1    230      1    217      1       9     6.1312E+00  2.192E+01  1.823E-07  4.901E+00
    3018      1    230      1    218      1       9     5.9427E+00  1.622E+01  1.430E-07  4.796E+00
    3021      1    230      1    223      1       9     2.6866E+00  7.682E+00  4.726E-08  5.703E+00
    3023      1    230      1    225      1       9     2.5482E+00  7.263E+00  5.262E-08  5.631E+00
    3025      1    230      1    229      1       9     6.4542E-02  6.471E-05  9.556E-11  6.853E+00
    3026      1    229      1    189      1       9     2.6300E+02  9.283E+03  1.999E-06  3.529E+00
    3027      1    229      1    194      1       9     1.1125E+02  1.027E+03  7.512E-07  3.487E+00
    3029      1    231      1    185      1       9     2.7034E+02  8.297E+03  2.408E-06  3.444E+00
    3030      1    231      1    186      1       9     2.7031E+02  2.482E+04  7.266E-06  3.445E+00
    3031      1    231      1    187      1       9     2.7011E+02  4.132E+04  1.233E-05  3.444E+00
    3032      1    231      1    189      1       9     2.6311E+02  4.786E+04  1.117E-05  3.448E+00
    3033      1    231      1    191      1       9     1.1331E+02  1.233E+04  6.179E-06  3.475E+00
    3034      1    231      1    194      1       9     1.1136E+02  6.082E+03  4.816E-06  3.406E+00
    3035      1    231      1    197      1       9     5.8633E+01  4.446E+03  5.014E-06  4.317E+00
    3036      1    231      1    199      1       9     5.7977E+01  7.473E+01  9.087E-08  3.973E+00
    3037      1    231      1    201      1       9     3.3617E+01  1.406E+03  4.125E-06  3.989E+00
    3038      1    231      1    203      1       9     3.3222E+01  6.633E+01  2.044E-07  4.134E+00
    3039      1    231      1    205      1       9     2.0256E+01  5.433E+02  3.627E-06  3.930E+00
    3040      1    231      1    207      1       9     1.9695E+01  4.594E+01  3.390E-07  4.255E+00
    3041      1    231      1    211      1       9     1.2073E+01  2.249E+02  2.026E-06  4.821E+00
    3042      1    231      1    214      1       9     1.1653E+01  3.034E+01  3.060E-07  4.048E+00
    3045      1    231      1    219      1       9     5.9542E+00  1.394E+01  1.325E-07  4.594E+00
    3047      1    231      1    222      1       9     5.8593E+00  5.490E+01  5.074E-07  4.825E+00
    3049      1    231      1    224      1       9     2.6391E+00  2.168E+01  1.372E-07  5.640E+00
    3051      1    231      1    226      1       9     2.5524E+00  6.943E+00  5.805E-08  5.403E+00
    3054      1    231      1    230      1       9     4.0980E-02  2.028E-05  7.326E-11  6.772E+00
    3056      1    232      1    193      1       9     1.1181E+02  1.754E+04  9.276E-06  3.284E+00
    3057      1    232      1    195      1       9     1.1116E+02  5.805E+03  4.072E-06  3.263E+00
    3058      1    232      1    198      1       9     5.8097E+01  7.481E+03  9.285E-06  3.304E+00
    3059      1    232      1    202      1       9     3.3532E+01  2.672E+03  8.320E-06  3.400E+00
    3060      1    232      1    204      1       9     3.2800E+01  1.722E+01  5.819E-08  3.333E+00
    3061      1    232      1    208      1       9     1.9704E+01  9.714E+02  7.249E-06  3.627E+00
    3062      1    232      1    209      1       9     1.9685E+01  2.139E+01  1.677E-07  3.511E+00
    3063      1    232      1    213      1       9     1.1894E+01  4.308E+02  4.168E-06  3.985E+00
    3064      1    232      1    215      1       9     1.1671E+01  1.889E+01  2.036E-07  3.832E+00
    3065      1    232      1    218      1       9     6.0182E+00  1.250E+02  1.138E-06  4.546E+00
    3067      1    232      1    220      1       9     5.9754E+00  1.066E+01  1.097E-07  4.349E+00
    3071      1    232      1    225      1       9     2.6237E+00  4.356E+01  3.117E-07  5.378E+00
    3073      1    232      1    227      1       9     2.5831E+00  6.472E+00  6.052E-08  5.128E+00
    3076      1    232      1    231      1       9     3.4500E-02  1.246E-05  6.467E-11  6.543E+00
    3078      1    233      1    199      1       9     5.8014E+01  6.759E+03  8.930E-06  3.668E+00
    3079      1    233      1    203      1       9     3.3259E+01  3.392E+03  1.126E-05  3.829E+00
    3080      1    233      1    207      1       9     1.9732E+01  1.481E+03  1.187E-05  3.950E+00
    3081      1    233      1    210      1       9     1.9683E+01  5.618E+00  4.818E-08  3.273E+00
    3082      1    233      1    214      1       9     1.1690E+01  6.518E+02  7.071E-06  3.739E+00
    3083      1    233      1    216      1       9     1.1670E+01  8.696E+00  1.026E-07  3.563E+00
    3085      1    233      1    219      1       9     5.9912E+00  2.071E+02  2.081E-06  4.284E+00
    3087      1    233      1    221      1       9     5.9748E+00  6.673E+00  7.629E-08  4.046E+00
    3089      1    233      1    226      1       9     2.5894E+00  7.072E+01  6.066E-07  5.093E+00
    3091      1    233      1    228      1       9     2.5042E+00  4.467E+00  5.202E-08  4.784E+00
    3095      1    234      1    204      1       9     3.2884E+01  2.401E+03  9.121E-06  2.949E+00
    3096      1    234      1    209      1       9     1.9769E+01  1.692E+03  1.475E-05  3.127E+00
    3097      1    234      1    215      1       9     1.1755E+01  9.116E+02  1.074E-05  3.447E+00
    3099      1    234      1    220      1       9     6.0589E+00  3.247E+02  3.542E-06  3.965E+00
    3102      1    234      1    227      1       9     2.6666E+00  1.260E+02  1.178E-06  4.743E+00
    3105      1    234      1    233      1       9     8.1030E-02  2.203E-05  2.313E-11  5.848E+00
    3107      1    235      1    184      1       9     1.0069E+03  1.544E+09  3.753E-03  5.167E-01
    3109      1    235      1    188      1       9     9.9664E+02  3.093E+05  7.035E-07  5.127E-01
    3111      1    235      1    190      1       9     8.4286E+02  4.559E+04  6.480E-08  3.663E-01
    3112      1    235      1    196      1       9     7.8652E+02  7.555E+03  8.479E-09  4.035E-01
    3113      1    235      1    200      1       9     7.6099E+02  2.631E+03  2.173E-09  5.185E-01
    3114      1    235      1    206      1       9     7.4699E+02  1.237E+03  5.869E-10  7.412E-01
    3116      1    236      1    184      1       9     1.0072E+03  5.150E+08  1.248E-03  5.167E-01
    3120      1    236      1    190      1       9     8.4314E+02  1.523E+04  2.163E-08  3.664E-01
    3121      1    236      1    196      1       9     7.8680E+02  2.525E+03  2.833E-09  4.035E-01
    3122      1    236      1    200      1       9     7.6127E+02  8.774E+02  7.243E-10  5.185E-01
    3125      1    237      1    186      1       9     9.9785E+02  1.219E+06  1.474E-06  6.097E-01
    3127      1    237      1    189      1       9     9.9066E+02  3.410E+08  3.238E-04  6.127E-01
    3128      1    237      1    235      1       9     6.9845E-01  1.381E-05  1.000E-30  1.224E-01
    3131      1    238      1    184      1       9     1.0078E+03  2.562E+09  6.253E-03  5.169E-01
    3135      1    238      1    190      1       9     8.4371E+02  7.586E+04  1.076E-07  3.666E-01
    3136      1    238      1    196      1       9     7.8737E+02  1.267E+04  1.419E-08  4.038E-01
    3137      1    238      1    200      1       9     7.6184E+02  4.397E+03  3.625E-09  5.187E-01
    3138      1    238      1    206      1       9     7.4784E+02  2.070E+03  9.806E-10  7.415E-01
    3139      1    238      1    212      1       9     7.3966E+02  1.152E+03  1.700E-10  1.115E+00
    3142      1    239      1    186      1       9     1.0062E+03  4.259E+08  2.390E-03  5.109E-01
    3143      1    239      1    189      1       9     9.9900E+02  3.330E+04  1.474E-07  5.140E-01
    3144      1    239      1    191      1       9     8.4920E+02  8.457E+03  2.994E-08  3.598E-01
    3145      1    239      1    197      1       9     7.9452E+02  1.472E+03  4.237E-09  3.960E-01
    3146      1    239      1    201      1       9     7.6950E+02  5.226E+02  1.110E-09  5.094E-01
    3147      1    239      1    235      1       9     9.0385E+00  5.081E+01  1.027E-04  2.235E-02
    3149      1    240      1    186      1       9     1.0062E+03  5.339E+08  2.997E-03  5.112E-01
    3150      1    240      1    187      1       9     1.0060E+03  1.577E+09  9.074E-03  5.111E-01
    3151      1    240      1    189      1       9     9.9903E+02  1.753E+06  7.755E-06  5.142E-01
    3152      1    240      1    191      1       9     8.4924E+02  4.231E+04  1.292E-07  4.181E-01
    3153      1    240      1    197      1       9     7.9456E+02  7.382E+03  2.001E-08  4.201E-01
    3154      1    240      1    201      1       9     7.6954E+02  2.616E+03  5.429E-09  5.222E-01
    3155      1    240      1    205      1       9     7.5618E+02  7.369E+02  8.926E-10  7.311E-01
    3156      1    240      1    211      1       9     7.4800E+02  4.109E+02  1.514E-10  1.104E+00
    3157      1    240      1    235      1       9     9.0757E+00  6.465E+01  1.278E-04  2.258E-02
    3158      1    240      1    238      1       9     8.2202E+00  1.300E+02  3.476E-04  2.226E-02
    3160      1    241      1    185      1       9     1.0063E+03  4.258E+08  2.374E-03  5.109E-01
    3161      1    241      1    186      1       9     1.0062E+03  3.193E+08  1.791E-03  5.109E-01
    3162      1    241      1    187      1       9     1.0060E+03  5.320E+08  3.033E-03  5.108E-01
    3163      1    241      1    189      1       9     9.9903E+02  1.415E+05  6.263E-07  5.140E-01
    3164      1    241      1    191      1       9     8.4924E+02  2.545E+04  7.471E-08  4.350E-01
    3165      1    241      1    197      1       9     7.9456E+02  4.435E+03  1.183E-08  4.268E-01
    3166      1    241      1    201      1       9     7.6954E+02  1.575E+03  3.250E-09  5.254E-01
    3167      1    241      1    235      1       9     9.0757E+00  3.893E+01  7.796E-05  2.229E-02
    3168      1    241      1    236      1       9     8.7905E+00  4.544E+01  1.005E-04  2.217E-02
    3169      1    241      1    238      1       9     8.2202E+00  4.348E+01  1.179E-04  2.197E-02
    3172      1    242      1    186      1       9     1.0107E+03  1.380E+04  1.441E-08  6.935E-01
    3173      1    242      1    187      1       9     1.0105E+03  9.554E+06  1.012E-05  6.935E-01
    3174      1    242      1    189      1       9     1.0035E+03  7.687E+09  6.339E-03  6.966E-01
    3175      1    242      1    194      1       9     8.5177E+02  4.359E+05  2.956E-07  5.433E-01
    3176      1    242      1    197      1       9     7.9905E+02  1.008E+05  4.387E-08  5.786E-01
    3177      1    242      1    201      1       9     7.7403E+02  3.958E+04  1.341E-08  6.919E-01
    3178      1    242      1    205      1       9     7.6067E+02  3.632E+04  7.596E-09  9.135E-01
    3179      1    242      1    211      1       9     7.5248E+02  2.096E+04  1.454E-09  1.286E+00
    3180      1    242      1    222      1       9     7.4627E+02  1.327E+04  1.555E-10  1.864E+00
    3181      1    242      1    224      1       9     7.4305E+02  9.116E+03  1.517E-11  2.709E+00
    3182      1    242      1    230      1       9     7.4045E+02  6.708E+03  1.714E-12  3.890E+00
    3183      1    242      1    235      1       9     1.3564E+01  1.782E-01  1.000E-30  2.049E-01
    3185      1    242      1    238      1       9     1.2708E+01  4.367E+00  1.000E-30  2.046E-01
    3186      1    243      1    183      1       9     1.9266E+03  2.213E+06  5.311E-05  8.451E-01
    3187      1    243      1    184      1       9     1.0216E+03  5.079E+05  6.335E-07  6.132E-01
    3191      1    243      1    188      1       9     1.0113E+03  2.466E+09  2.887E-03  6.092E-01
    3193      1    243      1    192      1       9     8.5480E+02  6.881E+05  5.166E-07  4.612E-01
    3194      1    243      1    196      1       9     8.0117E+02  1.254E+05  6.433E-08  4.993E-01
    3195      1    243      1    200      1       9     7.7564E+02  4.567E+04  1.775E-08  6.143E-01
    3196      1    243      1    206      1       9     7.6164E+02  2.237E+04  5.203E-09  8.370E-01
    3197      1    243      1    212      1       9     7.5346E+02  1.288E+04  9.832E-10  1.211E+00
    3198      1    243      1    217      1       9     7.4768E+02  8.205E+03  1.047E-10  1.788E+00
    3199      1    243      1    223      1       9     7.4423E+02  5.676E+03  1.015E-11  2.632E+00
    3200      1    243      1    229      1       9     7.4161E+02  4.230E+03  1.152E-12  3.810E+00
    3201      1    243      1    237      1       9     1.3957E+01  3.138E+03  6.859E-06  1.191E-01
    3202      1    243      1    239      1       9     5.6164E+00  8.098E-03  1.000E-30  1.205E-01
    3203      1    243      1    240      1       9     5.5793E+00  1.491E-01  1.000E-30  1.205E-01
    3204      1    243      1    241      1       9     5.5793E+00  3.847E-03  1.000E-30  1.205E-01
    3205      1    243      1    242      1       9     1.0910E+00  2.576E-01  1.060E-07  1.187E-01
    3208      1    244      1    186      1       9     1.0258E+03  1.377E+05  1.770E-07  5.969E-01
    3210      1    244      1    189      1       9     1.0186E+03  1.497E+09  1.513E-03  5.999E-01
    3211      1    244      1    197      1       9     8.1413E+02  2.928E+03  1.635E-09  4.819E-01
    3212      1    244      1    201      1       9     7.8912E+02  1.780E+03  7.502E-10  5.953E-01
    3213      1    244      1    205      1       9     7.7575E+02  6.750E+03  1.683E-09  8.168E-01
    3214      1    244      1    211      1       9     7.6757E+02  3.931E+03  3.088E-10  1.190E+00
    3215      1    244      1    222      1       9     7.6136E+02  2.502E+03  3.231E-11  1.767E+00
    3216      1    244      1    224      1       9     7.5814E+02  1.727E+03  3.103E-12  2.613E+00
    3217      1    244      1    230      1       9     7.5554E+02  1.268E+03  3.483E-13  3.794E+00
    3218      1    244      1    235      1       9     2.8650E+01  4.241E+00  1.000E-30  1.083E-01
    3221      1    244      1    243      1       9     1.3995E+01  5.077E+02  3.153E-06  1.021E-01
    3222      1    246      1    245      1      10     1.0215E+03  2.088E+11  3.280E+01  5.132E-01
