#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2787
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1363      1    129      1    120      1       8     1.6958E+01  6.069E-02  1.696E-09  2.707E-02
    1364      1    129      1    121      1       8     1.6952E+01  3.832E-01  1.071E-08  2.708E-02
    1365      1    129      1    123      1       8     9.7545E+00  4.378E-02  3.270E-09  2.599E-02
    1366      1    129      1    124      1       8     7.9714E+00  2.949E-03  3.042E-10  2.641E-02
    1367      1    129      1    125      1       8     7.7358E+00  3.101E-02  3.367E-09  2.639E-02
    1369      1    130      1    115      1       8     1.5299E+02  6.807E+00  3.635E-09  6.361E-02
    1370      1    130      1    116      1       8     1.5286E+02  3.384E+01  1.810E-08  6.356E-02
    1373      1    130      1    120      1       8     1.4099E+02  1.572E-02  9.607E-12  6.075E-02
    1375      1    130      1    123      1       8     1.3379E+02  1.051E-03  6.927E-13  5.967E-02
    1377      1    130      1    125      1       8     1.3177E+02  7.115E-04  4.721E-13  6.007E-02
    1379      1    131      1    115      1       8     1.5313E+02  3.408E+01  1.817E-08  6.364E-02
    1380      1    131      1    116      1       8     1.5300E+02  1.085E+01  5.797E-09  6.358E-02
    1381      1    131      1    117      1       8     1.5278E+02  3.665E+01  1.961E-08  6.355E-02
    1384      1    131      1    120      1       8     1.4113E+02  1.606E-02  9.797E-12  6.077E-02
    1385      1    131      1    121      1       8     1.4112E+02  6.265E-02  3.823E-11  6.078E-02
    1386      1    131      1    123      1       8     1.3392E+02  4.567E-03  3.005E-12  5.969E-02
    1387      1    131      1    124      1       8     1.3214E+02  1.159E-03  7.658E-13  6.011E-02
    1388      1    131      1    125      1       8     1.3190E+02  1.719E-03  1.139E-12  6.009E-02
    1390      1    132      1    116      1       8     1.5324E+02  3.688E+01  1.966E-08  6.362E-02
    1391      1    132      1    117      1       8     1.5302E+02  8.529E+01  4.554E-08  6.360E-02
    1394      1    132      1    120      1       8     1.4136E+02  9.947E-04  6.055E-13  6.081E-02
    1395      1    132      1    121      1       8     1.4136E+02  1.514E-02  9.214E-12  6.082E-02
    1398      1    132      1    125      1       8     1.3214E+02  4.330E-04  2.861E-13  6.014E-02
    1400      1    133      1     99      1       8     1.1563E+03  2.729E+01  1.021E-08  2.295E-01
    1402      1    133      1    116      1       8     1.5623E+02  7.823E-03  4.056E-12  6.415E-02
    1405      1    133      1    120      1       8     1.4436E+02  4.176E+01  2.464E-08  6.134E-02
    1406      1    133      1    123      1       8     1.3716E+02  7.831E+00  4.971E-09  6.026E-02
    1407      1    133      1    124      1       8     1.3537E+02  2.273E+00  1.448E-09  6.068E-02
    1408      1    133      1    125      1       8     1.3514E+02  1.387E+00  8.859E-10  6.066E-02
    1410      1    134      1    100      1       8     1.1525E+03  7.641E+03  1.148E-04  2.262E-01
    1411      1    134      1    101      1       8     1.1524E+03  1.422E+03  2.135E-05  2.261E-01
    1412      1    134      1    103      1       8     1.1365E+03  1.996E-01  1.670E-10  2.282E-01
    1413      1    134      1    105      1       8     1.1365E+03  1.015E+02  2.684E-07  2.241E-01
    1414      1    134      1    106      1       8     1.1365E+03  4.649E+01  1.230E-07  2.239E-01
    1418      1    134      1    118      1       8     1.5414E+02  1.649E+00  8.145E-10  5.769E-02
    1419      1    134      1    119      1       8     1.5374E+02  7.089E-01  3.514E-10  5.761E-02
    1425      1    134      1    130      1       8     3.6035E+00  6.980E-04  7.017E-11  5.140E-02
    1426      1    134      1    131      1       8     3.4674E+00  1.124E-04  1.136E-11  5.138E-02
    1429      1    135      1     99      1       8     1.1566E+03  5.551E+01  2.081E-08  2.295E-01
    1430      1    135      1    115      1       8     1.5661E+02  1.744E-02  9.009E-12  6.424E-02
    1431      1    135      1    116      1       8     1.5648E+02  2.299E-02  1.189E-11  6.419E-02
    1432      1    135      1    117      1       8     1.5627E+02  2.484E-03  1.287E-12  6.416E-02
    1434      1    135      1    120      1       8     1.4461E+02  8.155E+00  4.799E-09  6.138E-02
    1435      1    135      1    121      1       8     1.4460E+02  7.629E+01  4.488E-08  6.139E-02
    1436      1    135      1    123      1       8     1.3741E+02  1.258E+01  7.964E-09  6.030E-02
    1437      1    135      1    124      1       8     1.3562E+02  2.741E+00  1.742E-09  6.072E-02
    1438      1    135      1    125      1       8     1.3539E+02  7.833E+00  4.989E-09  6.071E-02
    1441      1    136      1    100      1       8     1.1526E+03  7.899E+03  1.187E-04  2.262E-01
    1442      1    136      1    101      1       8     1.1524E+03  9.563E+03  1.436E-04  2.262E-01
    1443      1    136      1    102      1       8     1.1522E+03  7.509E+02  1.126E-05  2.261E-01
    1444      1    136      1    103      1       8     1.1366E+03  2.369E-01  1.984E-10  2.282E-01
    1445      1    136      1    104      1       8     1.1366E+03  2.348E-01  1.965E-10  2.283E-01
    1446      1    136      1    105      1       8     1.1366E+03  2.571E+01  6.803E-08  2.241E-01
    1447      1    136      1    106      1       8     1.1366E+03  1.254E+02  3.320E-07  2.239E-01
    1451      1    136      1    118      1       8     1.5423E+02  4.132E-01  2.039E-10  5.771E-02
    1452      1    136      1    119      1       8     1.5384E+02  1.951E+00  9.665E-10  5.762E-02
    1458      1    136      1    130      1       8     3.6953E+00  7.911E-04  7.897E-11  5.142E-02
    1459      1    136      1    131      1       8     3.5592E+00  8.374E-04  8.439E-11  5.139E-02
    1460      1    136      1    132      1       8     3.3206E+00  4.943E-05  4.969E-12  5.135E-02
    1464      1    137      1    101      1       8     1.1526E+03  2.007E+04  3.017E-04  2.262E-01
    1465      1    137      1    102      1       8     1.1523E+03  7.527E+03  1.130E-04  2.261E-01
    1466      1    137      1    106      1       8     1.1368E+03  1.799E-01  4.768E-10  2.240E-01
    1471      1    137      1    119      1       8     1.5399E+02  5.266E-03  2.605E-12  5.765E-02
    1477      1    137      1    131      1       8     3.7093E+00  2.042E-03  2.035E-10  5.142E-02
    1478      1    137      1    132      1       8     3.4707E+00  5.922E-04  5.983E-11  5.138E-02
    1481      1    138      1    102      1       8     1.1525E+03  3.671E+04  5.519E-04  2.262E-01
    1491      1    138      1    132      1       8     3.6751E+00  3.607E-03  3.606E-10  5.141E-02
    1494      1    139      1    118      1       8     1.5501E+02  2.008E+01  1.772E-08  3.781E-02
    1495      1    139      1    119      1       8     1.5462E+02  3.965E+01  3.517E-08  3.773E-02
    1496      1    139      1    130      1       8     4.4782E+00  3.426E-08  2.010E-14  3.152E-02
    1497      1    139      1    131      1       8     4.3421E+00  1.656E-07  1.048E-13  3.150E-02
    1502      1    140      1    100      1       8     1.1534E+03  1.286E+02  1.943E-06  2.265E-01
    1503      1    140      1    101      1       8     1.1533E+03  1.081E+01  1.631E-07  2.265E-01
    1504      1    140      1    103      1       8     1.1375E+03  2.643E+01  2.224E-08  2.285E-01
    1505      1    140      1    104      1       8     1.1375E+03  1.154E+01  9.709E-09  2.286E-01
    1506      1    140      1    105      1       8     1.1375E+03  6.524E+03  1.735E-05  2.244E-01
    1507      1    140      1    106      1       8     1.1375E+03  2.961E+03  7.877E-06  2.242E-01
    1511      1    140      1    118      1       8     1.5509E+02  1.081E+02  5.277E-08  5.801E-02
    1512      1    140      1    119      1       8     1.5470E+02  4.608E+01  2.258E-08  5.793E-02
    1518      1    140      1    130      1       8     4.5584E+00  2.333E-05  2.009E-12  5.172E-02
    1519      1    140      1    131      1       8     4.4223E+00  7.962E-07  7.053E-14  5.170E-02
    1520      1    140      1    133      1       8     1.1885E+00  6.678E-06  1.000E-30  5.116E-02
    1521      1    140      1    135      1       8     9.3876E-01  1.166E-06  1.000E-30  5.112E-02
    1523      1    141      1    100      1       8     1.1535E+03  9.023E+02  1.364E-05  2.265E-01
    1524      1    141      1    101      1       8     1.1533E+03  4.183E+02  6.317E-06  2.265E-01
    1525      1    141      1    102      1       8     1.1531E+03  9.432E+02  1.422E-05  2.264E-01
    1526      1    141      1    103      1       8     1.1375E+03  1.881E+01  1.584E-08  2.285E-01
    1527      1    141      1    104      1       8     1.1375E+03  6.221E+01  5.234E-08  2.287E-01
    1528      1    141      1    105      1       8     1.1375E+03  3.223E+03  8.574E-06  2.244E-01
    1529      1    141      1    106      1       8     1.1375E+03  1.363E+04  3.627E-05  2.242E-01
    1533      1    141      1    118      1       8     1.5514E+02  5.515E+01  2.691E-08  5.800E-02
    1534      1    141      1    119      1       8     1.5474E+02  2.168E+02  1.062E-07  5.792E-02
    1540      1    141      1    130      1       8     4.6030E+00  2.291E-04  1.955E-11  5.171E-02
    1541      1    141      1    131      1       8     4.4669E+00  1.164E-04  1.022E-11  5.169E-02
    1542      1    141      1    132      1       8     4.2283E+00  1.636E-04  1.506E-11  5.165E-02
    1543      1    141      1    133      1       8     1.2330E+00  3.775E-06  1.000E-30  5.115E-02
    1544      1    141      1    135      1       8     9.8332E-01  6.427E-06  1.000E-30  5.111E-02
    1546      1    142      1    100      1       8     1.1538E+03  2.969E+03  4.501E-05  2.264E-01
    1547      1    142      1    101      1       8     1.1537E+03  6.145E+03  9.304E-05  2.265E-01
    1548      1    142      1    102      1       8     1.1534E+03  7.023E+03  1.062E-04  2.264E-01
    1549      1    142      1    103      1       8     1.1379E+03  3.169E+00  2.675E-09  2.284E-01
    1550      1    142      1    104      1       8     1.1379E+03  1.009E+01  8.514E-09  2.286E-01
    1551      1    142      1    105      1       8     1.1379E+03  4.253E+02  1.135E-06  2.243E-01
    1552      1    142      1    106      1       8     1.1379E+03  1.785E+03  4.763E-06  2.242E-01
    1556      1    142      1    118      1       8     1.5549E+02  7.405E+00  3.610E-09  5.794E-02
    1557      1    142      1    119      1       8     1.5510E+02  2.851E+01  1.395E-08  5.786E-02
    1563      1    142      1    130      1       8     4.9577E+00  9.449E-04  7.475E-11  5.165E-02
    1564      1    142      1    131      1       8     4.8216E+00  1.726E-03  1.407E-10  5.163E-02
    1565      1    142      1    132      1       8     4.5830E+00  1.675E-03  1.439E-10  5.159E-02
    1566      1    142      1    133      1       8     1.5878E+00  1.529E-06  1.000E-30  5.109E-02
    1567      1    142      1    135      1       8     1.3381E+00  3.200E-06  1.000E-30  5.105E-02
    1569      1    143      1    100      1       8     1.1554E+03  1.513E+03  2.316E-05  2.268E-01
    1570      1    143      1    101      1       8     1.1553E+03  8.128E+03  1.244E-04  2.267E-01
    1571      1    143      1    103      1       8     1.1394E+03  3.174E-01  2.707E-10  2.287E-01
    1572      1    143      1    104      1       8     1.1394E+03  1.162E-01  9.908E-11  2.289E-01
    1573      1    143      1    105      1       8     1.1394E+03  5.688E+00  1.533E-08  2.246E-01
    1574      1    143      1    106      1       8     1.1394E+03  1.055E+00  2.845E-09  2.245E-01
    1578      1    143      1    118      1       8     1.5706E+02  1.447E-01  6.947E-11  5.825E-02
    1579      1    143      1    119      1       8     1.5667E+02  4.457E-02  2.149E-11  5.817E-02
    1585      1    143      1    130      1       8     6.5292E+00  1.373E-03  7.614E-11  5.196E-02
    1586      1    143      1    131      1       8     6.3931E+00  6.785E-03  3.878E-10  5.194E-02
    1587      1    143      1    133      1       8     3.1592E+00  1.880E-07  1.845E-14  5.140E-02
    1588      1    143      1    135      1       8     2.9095E+00  4.364E-08  3.892E-15  5.136E-02
    1590      1    144      1    100      1       8     1.1555E+03  6.999E+03  1.073E-04  2.267E-01
    1591      1    144      1    101      1       8     1.1554E+03  2.292E+03  3.509E-05  2.268E-01
    1592      1    144      1    102      1       8     1.1551E+03  9.960E+03  1.522E-04  2.267E-01
    1593      1    144      1    103      1       8     1.1395E+03  2.191E-01  1.870E-10  2.287E-01
    1594      1    144      1    104      1       8     1.1395E+03  7.331E-01  6.254E-10  2.289E-01
    1595      1    144      1    105      1       8     1.1395E+03  1.120E+00  3.021E-09  2.247E-01
    1596      1    144      1    106      1       8     1.1395E+03  1.409E+01  3.801E-08  2.245E-01
    1600      1    144      1    118      1       8     1.5716E+02  4.862E-02  2.333E-11  5.826E-02
    1601      1    144      1    119      1       8     1.5677E+02  2.938E-01  1.415E-10  5.818E-02
    1607      1    144      1    130      1       8     6.6285E+00  6.712E-03  3.644E-10  5.198E-02
    1608      1    144      1    131      1       8     6.4924E+00  2.026E-03  1.133E-10  5.196E-02
    1609      1    144      1    132      1       8     6.2539E+00  7.659E-03  4.514E-10  5.192E-02
    1610      1    144      1    135      1       8     3.0089E+00  1.113E-06  1.043E-13  5.137E-02
    1612      1    145      1    101      1       8     1.1555E+03  7.916E+03  1.213E-04  2.267E-01
    1613      1    145      1    102      1       8     1.1552E+03  2.083E+04  3.185E-04  2.267E-01
    1614      1    145      1    104      1       8     1.1397E+03  5.826E+00  4.974E-09  2.289E-01
    1615      1    145      1    106      1       8     1.1397E+03  5.917E+01  1.598E-07  2.245E-01
    1620      1    145      1    119      1       8     1.5690E+02  1.686E+00  8.109E-10  5.821E-02
    1626      1    145      1    131      1       8     6.6245E+00  7.628E-03  4.145E-10  5.198E-02
    1627      1    145      1    132      1       8     6.3859E+00  1.737E-02  9.945E-10  5.194E-02
    1628      1    145      1    135      1       8     3.1409E+00  1.964E-06  1.919E-13  5.140E-02
    1630      1    146      1     99      1       8     1.1602E+03  8.889E+03  3.972E-06  2.091E-01
    1633      1    146      1    134      1       8     3.6553E+00  7.635E-08  1.092E-13  3.036E-02
    1634      1    146      1    136      1       8     3.5636E+00  7.622E-08  1.166E-13  3.034E-02
    1637      1    146      1    139      1       8     2.7807E+00  2.724E-04  8.613E-10  1.018E-02
    1638      1    146      1    140      1       8     2.7004E+00  7.100E-07  2.274E-12  3.035E-02
    1639      1    146      1    141      1       8     2.6559E+00  4.216E-07  1.414E-12  3.033E-02
    1640      1    146      1    142      1       8     2.3011E+00  2.422E-08  1.206E-13  3.015E-02
    1645      1    147      1     99      1       8     1.1603E+03  1.776E+04  7.943E-06  2.091E-01
    1648      1    147      1    134      1       8     3.7542E+00  3.376E-08  4.501E-14  3.038E-02
    1649      1    147      1    136      1       8     3.6624E+00  6.092E-08  8.671E-14  3.036E-02
    1650      1    147      1    137      1       8     3.5123E+00  4.582E-08  7.285E-14  3.033E-02
    1652      1    147      1    139      1       8     2.8795E+00  6.204E-04  1.817E-09  1.020E-02
    1653      1    147      1    140      1       8     2.7993E+00  2.697E-07  7.840E-13  3.037E-02
    1654      1    147      1    141      1       8     2.7547E+00  1.667E-06  5.063E-12  3.034E-02
    1655      1    147      1    142      1       8     2.4000E+00  8.678E-08  3.849E-13  3.016E-02
    1660      1    148      1    100      1       8     1.1567E+03  3.649E+00  5.634E-08  2.270E-01
    1661      1    148      1    101      1       8     1.1565E+03  5.286E-01  8.153E-09  2.270E-01
    1662      1    148      1    102      1       8     1.1563E+03  4.581E+00  7.053E-08  2.269E-01
    1663      1    148      1    103      1       8     1.1407E+03  1.691E+03  1.454E-06  2.290E-01
    1664      1    148      1    104      1       8     1.1407E+03  3.626E+02  3.117E-07  2.291E-01
    1665      1    148      1    105      1       8     1.1407E+03  1.156E+04  3.140E-05  2.249E-01
    1666      1    148      1    106      1       8     1.1407E+03  2.826E+03  7.682E-06  2.247E-01
    1670      1    148      1    118      1       8     1.5831E+02  3.625E+02  1.720E-07  5.850E-02
    1671      1    148      1    119      1       8     1.5792E+02  8.235E+01  3.923E-08  5.842E-02
    1677      1    148      1    131      1       8     7.6411E+00  8.544E-06  3.752E-13  5.219E-02
    1678      1    148      1    132      1       8     7.4025E+00  6.864E-06  3.164E-13  5.215E-02
    1679      1    148      1    133      1       8     4.4073E+00  2.779E-03  2.471E-10  5.165E-02
    1680      1    148      1    135      1       8     4.1576E+00  5.299E-04  4.942E-11  5.161E-02
    1684      1    149      1    101      1       8     1.1568E+03  2.404E+01  3.715E-07  2.270E-01
    1685      1    149      1    102      1       8     1.1565E+03  5.260E+01  8.112E-07  2.270E-01
    1686      1    149      1    104      1       8     1.1410E+03  3.220E+03  2.772E-06  2.292E-01
    1687      1    149      1    106      1       8     1.1410E+03  2.128E+04  5.794E-05  2.248E-01
    1691      1    149      1    119      1       8     1.5817E+02  6.538E+02  3.108E-07  5.846E-02
    1697      1    149      1    131      1       8     7.8977E+00  8.328E-07  3.476E-14  5.223E-02
    1698      1    149      1    132      1       8     7.6591E+00  8.952E-05  3.917E-12  5.219E-02
    1699      1    149      1    135      1       8     4.4141E+00  5.193E-03  4.611E-10  5.165E-02
    1702      1    150      1    115      1       8     1.6158E+02  7.609E-01  6.805E-10  4.186E-02
    1703      1    150      1    116      1       8     1.6145E+02  9.237E-01  8.278E-10  4.181E-02
    1704      1    150      1    117      1       8     1.6124E+02  7.923E-02  7.115E-11  4.178E-02
    1707      1    150      1    120      1       8     1.4958E+02  5.288E-01  5.542E-10  3.900E-02
    1708      1    150      1    121      1       8     1.4957E+02  5.509E-02  5.772E-11  3.901E-02
    1709      1    150      1    123      1       8     1.4238E+02  1.928E-03  2.200E-12  3.792E-02
    1710      1    150      1    124      1       8     1.4059E+02  6.453E-02  7.365E-11  3.834E-02
    1711      1    150      1    125      1       8     1.4036E+02  1.215E-02  1.390E-11  3.832E-02
    1712      1    150      1    134      1       8     4.9856E+00  3.274E-03  2.251E-09  2.842E-02
    1713      1    150      1    136      1       8     4.8939E+00  1.137E-03  8.204E-10  2.840E-02
    1714      1    150      1    137      1       8     4.7438E+00  6.386E-05  4.991E-11  2.838E-02
    1715      1    150      1    140      1       8     4.0307E+00  1.031E-05  1.224E-11  2.841E-02
    1716      1    150      1    141      1       8     3.9862E+00  1.989E-06  2.432E-12  2.838E-02
    1717      1    150      1    142      1       8     3.6314E+00  5.377E-08  8.439E-14  2.820E-02
    1718      1    150      1    143      1       8     2.0599E+00  1.421E-08  1.034E-13  2.798E-02
    1719      1    150      1    144      1       8     1.9606E+00  1.474E-08  1.231E-13  2.796E-02
    1725      1    151      1    116      1       8     1.6153E+02  4.108E+00  3.679E-09  4.182E-02
    1726      1    151      1    117      1       8     1.6132E+02  1.602E+00  1.437E-09  4.179E-02
    1729      1    151      1    120      1       8     1.4966E+02  7.250E-02  7.590E-11  3.901E-02
    1730      1    151      1    121      1       8     1.4966E+02  5.054E-01  5.290E-10  3.902E-02
    1733      1    151      1    125      1       8     1.4044E+02  4.865E-02  5.561E-11  3.833E-02
    1734      1    151      1    136      1       8     4.9751E+00  5.239E-03  3.622E-09  2.841E-02
    1735      1    151      1    137      1       8     4.8250E+00  1.343E-03  1.005E-09  2.839E-02
    1736      1    151      1    138      1       8     4.6206E+00  3.706E-05  3.100E-11  2.836E-02
    1737      1    151      1    141      1       8     4.0674E+00  8.950E-06  1.038E-11  2.840E-02
    1738      1    151      1    142      1       8     3.7127E+00  2.286E-07  3.384E-13  2.822E-02
    1739      1    151      1    144      1       8     2.0418E+00  7.520E-08  5.609E-13  2.797E-02
    1740      1    151      1    145      1       8     1.9098E+00  2.440E-08  2.191E-13  2.795E-02
    1745      1    152      1    117      1       8     1.6144E+02  8.768E+00  7.858E-09  4.181E-02
    1749      1    152      1    121      1       8     1.4977E+02  3.884E-01  4.060E-10  3.904E-02
    1753      1    152      1    137      1       8     4.9421E+00  7.776E-03  5.469E-09  2.841E-02
    1754      1    152      1    138      1       8     4.7377E+00  9.134E-04  7.162E-10  2.838E-02
    1755      1    152      1    145      1       8     2.0269E+00  1.640E-07  1.249E-12  2.797E-02
    1766      1    153      1    138      1       8     4.8952E+00  1.064E-02  7.671E-09  2.840E-02
    1768      1    154      1    100      1       8     1.1588E+03  8.924E-01  1.398E-08  2.274E-01
    1769      1    154      1    101      1       8     1.1587E+03  5.176E+00  8.101E-08  2.274E-01
    1770      1    154      1    103      1       8     1.1429E+03  4.782E+02  4.172E-07  2.294E-01
    1771      1    154      1    104      1       8     1.1429E+03  9.806E+02  8.548E-07  2.296E-01
    1772      1    154      1    105      1       8     1.1429E+03  2.050E+03  5.648E-06  2.253E-01
    1773      1    154      1    106      1       8     1.1429E+03  4.630E+03  1.277E-05  2.251E-01
    1777      1    154      1    118      1       8     1.6049E+02  7.646E+01  3.559E-08  5.889E-02
    1778      1    154      1    119      1       8     1.6010E+02  1.626E+02  7.596E-08  5.881E-02
    1784      1    154      1    131      1       8     9.8225E+00  3.914E-07  1.152E-14  5.258E-02
    1785      1    154      1    133      1       8     6.5886E+00  2.525E-03  1.381E-10  5.204E-02
    1786      1    154      1    135      1       8     6.3389E+00  4.827E-03  2.788E-10  5.200E-02
    1787      1    154      1    146      1       8     2.6997E+00  5.774E-07  1.000E-30  3.031E-02
    1788      1    154      1    147      1       8     2.6009E+00  1.345E-06  1.000E-30  3.030E-02
    1790      1    155      1    115      1       8     1.6348E+02  5.445E+02  4.721E-07  4.261E-02
    1791      1    155      1    116      1       8     1.6335E+02  6.736E+01  5.853E-08  4.256E-02
    1795      1    155      1    120      1       8     1.5148E+02  2.218E-02  2.245E-11  3.975E-02
    1797      1    155      1    123      1       8     1.4428E+02  1.946E-02  2.141E-11  3.867E-02
    1798      1    155      1    124      1       8     1.4249E+02  9.375E-03  1.032E-11  3.909E-02
    1799      1    155      1    125      1       8     1.4226E+02  2.382E-03  2.627E-12  3.908E-02
    1800      1    155      1    134      1       8     6.8854E+00  1.025E-03  3.082E-10  2.917E-02
    1801      1    155      1    136      1       8     6.7936E+00  8.550E-04  2.657E-10  2.915E-02
    1802      1    155      1    140      1       8     5.9305E+00  2.334E-06  1.013E-12  2.916E-02
    1803      1    155      1    141      1       8     5.8859E+00  1.403E-06  6.211E-13  2.914E-02
    1804      1    155      1    142      1       8     5.5312E+00  3.307E-05  1.720E-11  2.896E-02
    1805      1    155      1    143      1       8     3.9597E+00  6.020E-04  7.408E-10  2.873E-02
    1806      1    155      1    144      1       8     3.8604E+00  6.768E-05  8.903E-11  2.871E-02
    1807      1    155      1    148      1       8     2.7117E+00  1.352E-08  4.564E-14  2.855E-02
    1810      1    156      1    115      1       8     1.6349E+02  6.600E+02  5.724E-07  4.260E-02
    1811      1    156      1    116      1       8     1.6336E+02  5.107E+02  4.438E-07  4.255E-02
    1812      1    156      1    117      1       8     1.6315E+02  1.334E+01  1.162E-08  4.252E-02
    1815      1    156      1    120      1       8     1.5149E+02  3.587E+00  3.633E-09  3.974E-02
    1816      1    156      1    121      1       8     1.5148E+02  5.718E-01  5.789E-10  3.975E-02
    1818      1    156      1    124      1       8     1.4250E+02  1.154E+00  1.270E-09  3.908E-02
    1819      1    156      1    125      1       8     1.4227E+02  3.057E-01  3.373E-10  3.906E-02
    1820      1    156      1    134      1       8     6.8940E+00  7.840E-04  2.350E-10  2.916E-02
    1821      1    156      1    136      1       8     6.8022E+00  1.757E-03  5.446E-10  2.914E-02
    1822      1    156      1    137      1       8     6.6521E+00  9.552E-04  3.129E-10  2.912E-02
    1823      1    156      1    140      1       8     5.9391E+00  1.420E-04  6.145E-11  2.915E-02
    1824      1    156      1    141      1       8     5.8945E+00  7.892E-05  3.482E-11  2.913E-02
    1825      1    156      1    142      1       8     5.5398E+00  2.212E-04  1.146E-10  2.895E-02
    1826      1    156      1    143      1       8     3.9683E+00  7.165E-04  8.769E-10  2.872E-02
    1827      1    156      1    144      1       8     3.8690E+00  4.994E-04  6.534E-10  2.870E-02
    1828      1    156      1    145      1       8     3.7370E+00  1.342E-05  1.924E-11  2.868E-02
    1829      1    156      1    148      1       8     2.7203E+00  1.666E-06  5.577E-12  2.854E-02
    1830      1    156      1    149      1       8     2.4638E+00  1.498E-07  6.570E-13  2.850E-02
    1834      1    157      1    116      1       8     1.6338E+02  1.511E+03  1.313E-06  4.253E-02
    1835      1    157      1    117      1       8     1.6317E+02  1.468E+02  1.279E-07  4.250E-02
    1838      1    157      1    120      1       8     1.5151E+02  1.872E+00  1.896E-09  3.972E-02
    1839      1    157      1    121      1       8     1.5150E+02  1.682E+01  1.704E-08  3.973E-02
    1842      1    157      1    125      1       8     1.4229E+02  6.245E+00  6.893E-09  3.904E-02
    1843      1    157      1    136      1       8     6.8241E+00  8.394E-04  2.583E-10  2.912E-02
    1844      1    157      1    137      1       8     6.6740E+00  3.267E-03  1.062E-09  2.910E-02
    1845      1    157      1    138      1       8     6.4696E+00  4.453E-04  1.564E-10  2.906E-02
    1846      1    157      1    141      1       8     5.9164E+00  1.259E-03  5.509E-10  2.911E-02
    1847      1    157      1    142      1       8     5.5617E+00  5.041E-04  2.588E-10  2.893E-02
    1848      1    157      1    144      1       8     3.8909E+00  1.441E-03  1.859E-09  2.868E-02
    1849      1    157      1    145      1       8     3.7589E+00  1.390E-04  1.963E-10  2.866E-02
    1850      1    157      1    148      1       8     2.7422E+00  9.917E-08  3.252E-13  2.852E-02
    1851      1    157      1    149      1       8     2.4857E+00  4.638E-06  1.987E-11  2.848E-02
    1855      1    158      1    117      1       8     1.6329E+02  2.438E+03  2.119E-06  4.255E-02
    1859      1    158      1    121      1       8     1.5163E+02  1.205E-02  1.218E-11  3.978E-02
    1863      1    158      1    137      1       8     6.7960E+00  7.710E-04  2.394E-10  2.915E-02
    1864      1    158      1    138      1       8     6.5916E+00  6.472E-03  2.168E-09  2.912E-02
    1865      1    158      1    145      1       8     3.8809E+00  2.444E-03  3.171E-09  2.871E-02
    1866      1    158      1    149      1       8     2.6077E+00  8.010E-07  3.008E-12  2.853E-02
    1868      1    159      1    115      1       8     1.6376E+02  3.351E+00  2.919E-09  4.237E-02
    1869      1    159      1    116      1       8     1.6362E+02  1.880E+01  1.641E-08  4.232E-02
    1870      1    159      1    117      1       8     1.6341E+02  6.183E+00  5.408E-09  4.229E-02
    1873      1    159      1    120      1       8     1.5175E+02  2.259E+02  2.298E-07  3.951E-02
    1874      1    159      1    121      1       8     1.5175E+02  2.369E+01  2.409E-08  3.952E-02
    1875      1    159      1    123      1       8     1.4455E+02  2.718E+00  3.004E-09  3.844E-02
    1876      1    159      1    124      1       8     1.4277E+02  8.463E+01  9.353E-08  3.886E-02
    1877      1    159      1    125      1       8     1.4253E+02  1.526E+01  1.690E-08  3.884E-02
    1878      1    159      1    134      1       8     7.1608E+00  1.579E-04  4.348E-11  2.893E-02
    1879      1    159      1    136      1       8     7.0690E+00  1.286E-05  3.655E-12  2.892E-02
    1880      1    159      1    137      1       8     6.9189E+00  4.891E-05  1.466E-11  2.889E-02
    1881      1    159      1    140      1       8     6.2059E+00  6.595E-03  2.578E-09  2.893E-02
    1882      1    159      1    141      1       8     6.1613E+00  1.043E-03  4.154E-10  2.890E-02
    1883      1    159      1    142      1       8     5.8066E+00  2.832E-05  1.315E-11  2.872E-02
    1884      1    159      1    143      1       8     4.2351E+00  6.760E-06  7.041E-12  2.849E-02
    1885      1    159      1    144      1       8     4.1358E+00  3.327E-05  3.687E-11  2.848E-02
    1886      1    159      1    145      1       8     4.0038E+00  8.950E-06  1.080E-11  2.845E-02
    1887      1    159      1    148      1       8     2.9871E+00  1.236E-04  3.244E-10  2.832E-02
    1888      1    159      1    149      1       8     2.7306E+00  8.229E-06  2.752E-11  2.827E-02
    1891      1    160      1    116      1       8     1.6365E+02  3.899E+01  3.400E-08  4.236E-02
    1892      1    160      1    117      1       8     1.6344E+02  2.438E+02  2.130E-07  4.233E-02
    1895      1    160      1    120      1       8     1.5178E+02  3.128E+01  3.178E-08  3.955E-02
    1896      1    160      1    121      1       8     1.5178E+02  2.841E+02  2.886E-07  3.956E-02
    1899      1    160      1    125      1       8     1.4256E+02  1.185E+02  1.311E-07  3.887E-02
