#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  1.849E+00
     559      1     95      1     88      1      53     1.9586E+02  1.436E+13  3.562E+01  3.226E+00
     561      1     95      1     94      1      53     5.5996E+00  1.599E+07  1.940E-01  3.754E+00
     562      1     96      1     75      1      53     1.1409E+03  2.515E+14  8.323E-02  3.268E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  7.503E+00
     564      1     96      1     79      1      53     6.6145E+02  8.133E+13  2.683E-01  2.053E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  5.953E+00
     566      1     96      1     83      1      53     3.7229E+02  2.833E+13  9.512E-01  1.483E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  5.844E+00
     570      1     96      1     89      1      53     1.8430E+02  7.821E+12  5.565E+00  1.237E+01
     573      1     96      1     92      1      53     5.5065E+01  4.536E+11  3.238E+01  1.180E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  6.921E+00
     578      1     97      1     78      1      53     7.9354E+02  2.861E+14  2.531E+00  3.412E+00
     580      1     97      1     86      1      53     3.2696E+02  5.599E+13  2.623E+01  2.525E+00
     584      1     97      1     95      1      53     4.3029E+01  7.236E+10  7.758E+00  2.514E+00
     585      1     98      1     74      1      53     1.1808E+03  8.063E+13  1.854E-01  1.171E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.304E+01
     587      1     98      1     80      1      53     6.9278E+02  2.594E+13  3.350E-01  1.114E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  9.891E+00
     589      1     98      1     84      1      53     3.9921E+02  8.159E+12  6.253E-01  1.150E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  9.516E+00
     592      1     98      1     90      1      53     2.0843E+02  2.051E+12  1.377E+00  1.243E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  1.073E+01
     595      1     98      1     93      1      53     7.7294E+01  2.218E+11  4.595E+00  1.390E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  1.259E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  3.629E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  2.414E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  1.843E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  1.594E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  1.531E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  1.628E+01
     608      1    100      1     75      1      53     1.2357E+03  2.192E+14  4.261E-03  3.522E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  1.003E+01
     610      1    100      1     79      1      53     7.5626E+02  8.855E+13  1.357E-02  2.307E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  8.438E+00
     612      1    100      1     83      1      53     4.6710E+02  4.093E+13  5.055E-02  1.737E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  8.133E+00
     614      1    100      1     89      1      53     2.7912E+02  1.914E+13  2.609E-01  1.485E+01
     617      1    100      1     92      1      53     1.4988E+02  6.842E+12  2.734E+00  1.426E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  8.806E+00
     621      1    100      1     98      1      53     5.7044E+01  7.670E+11  3.631E+01  1.506E+01
     623      1    101      1     76      1      53     1.1918E+03  4.040E+14  1.423E-01  1.275E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  6.128E+00
     625      1    101      1     81      1      53     7.1510E+02  1.657E+14  4.209E-01  9.221E+00
     627      1    101      1     85      1      53     4.2583E+02  6.591E+13  1.351E+00  7.879E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  5.247E+00
     631      1    101      1     91      1      53     2.3659E+02  2.853E+13  8.020E+00  7.788E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  5.270E+00
     635      1    101      1     96      1      53     1.0557E+02  5.369E+12  4.432E+01  8.648E+00
     638      1    101      1    100      1      53     1.0760E+01  1.502E+08  1.856E-01  1.038E+01
     639      1    102      1     77      1      53     1.1469E+03  6.536E+14  6.857E-01  6.476E+00
     641      1    102      1     82      1      53     6.7131E+02  2.531E+14  2.996E+00  4.862E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  3.031E+00
     645      1    102      1     88      1      53     3.8149E+02  1.223E+14  1.875E+01  4.492E+00
     647      1    102      1     94      1      53     1.9123E+02  2.350E+13  3.810E+01  4.936E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  3.245E+00
     652      1    102      1    101      1      53     5.9168E+01  2.342E+10  1.666E-01  6.124E+00
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  1.511E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  8.435E+00
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.153E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  1.018E+01
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  7.547E+00
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  1.009E+01
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  7.535E+00
     663      1    103      1     96      1      53     2.0131E+02  6.534E+13  4.747E-01  1.093E+01
     665      1    103      1    100      1      53     1.0650E+02  8.688E+12  4.448E+01  1.264E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  8.181E+00
     668      1    104      1     78      1      53     9.7661E+02  2.911E+14  4.367E-01  4.538E+00
     670      1    104      1     86      1      53     5.1003E+02  1.061E+14  2.409E+00  3.644E+00
     674      1    104      1     95      1      53     2.2610E+02  2.482E+13  1.377E+01  3.624E+00
     677      1    104      1    102      1      53     4.0464E+01  1.166E+11  8.286E+00  4.234E+00
     679      1    105      1     77      1      53     1.2750E+03  6.111E+14  1.178E-01  8.111E+00
     680      1    105      1     82      1      53     7.9944E+02  3.317E+14  3.806E-01  6.497E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  4.660E+00
     683      1    105      1     88      1      53     5.0962E+02  1.809E+14  1.358E+00  6.121E+00
     685      1    105      1     94      1      53     3.1936E+02  1.145E+14  9.063E+00  6.555E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  4.784E+00
     690      1    105      1    101      1      53     1.8730E+02  3.677E+13  3.737E+01  7.705E+00
     692      1    105      1    103      1      53     9.1560E+01  4.106E+10  6.521E-02  9.601E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  5.520E+00
     694      1    106      1     78      1      53     1.1024E+03  2.407E+14  3.405E-02  6.042E+00
     695      1    106      1     86      1      53     6.3583E+02  1.558E+14  1.549E-01  5.148E+00
     698      1    106      1     95      1      53     3.5190E+02  6.485E+13  6.459E-01  5.128E+00
     701      1    106      1    102      1      53     1.6626E+02  1.659E+13  4.719E+00  5.728E+00
     704      1    106      1    105      1      53     3.8133E+01  1.664E+11  8.327E+00  6.951E+00
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  1.028E+01
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  8.665E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  6.827E+00
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  8.289E+00
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  8.723E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  6.941E+00
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  9.862E+00
     716      1    107      1    103      1      53     1.8382E+02  5.387E+13  3.665E+01  1.174E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  7.601E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  8.886E+00
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  8.086E+00
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  7.199E+00
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  7.172E+00
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  7.775E+00
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  8.994E+00
     730      1    108      1    107      1      53     3.6034E+01  2.215E+11  8.163E+00  1.089E+01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  1.633E-02
     735      1    115      1    114      1      54     4.2027E+02  7.057E+11  1.040E+02  7.193E-02
     736      1    117      1    116      1      54     8.2284E+01  1.014E+10  1.334E+02  9.805E-02
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.751E-02  9.907E+01
     739      1    120      1    119      1      54     2.7707E+01  7.416E+08  4.588E+01  2.915E-01
     740      1    121      1    120      1      54     3.4184E+01  1.274E+10  2.327E-01  3.554E+01
     743      1    122      1    121      1      54     1.1729E+01  1.274E+08  1.047E-01  1.025E+01
     745      1    124      1    119      1      54     9.4819E+02  2.892E+14  2.428E+00  3.189E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.820E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.203E+01
     749      1    124      1    123      1      54     1.6956E+01  3.343E+08  2.816E+01  7.317E-01
     750      1    125      1    120      1      54     9.3511E+02  9.083E+14  1.304E+00  4.351E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  3.872E+00
     754      1    125      1    124      1      54     1.4632E+01  9.998E+08  4.211E-01  2.300E+01
     757      1    126      1    121      1      54     9.0719E+02  7.177E+14  4.073E+00  1.542E+01
     759      1    126      1    125      1      54     6.2624E+00  2.900E+07  3.538E-01  5.764E+00
     761      1    127      1    122      1      54     9.0472E+02  5.893E+14  1.044E+01  7.204E+00
     763      1    127      1    126      1      54     9.2648E+00  3.936E+07  2.131E-01  2.513E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.091E+01
     767      1    129      1    123      1      54     5.1224E+02  3.300E+13  4.426E+00  1.925E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.191E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.234E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.291E+01
     775      1    129      1    128      1      54     9.4325E+00  8.944E+07  1.609E+01  1.522E+00
     777      1    130      1    120      1      54     1.4246E+03  4.076E+14  2.052E+00  4.553E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  5.535E+00
     780      1    130      1    124      1      54     5.0408E+02  1.082E+14  2.022E+00  2.794E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  3.056E+00
     785      1    130      1    129      1      54     8.7978E+00  2.119E+08  8.779E-01  1.441E+01
     788      1    131      1    121      1      54     1.3942E+03  1.594E+15  7.383E-01  1.772E+01
     790      1    131      1    125      1      54     4.9329E+02  7.701E+13  6.988E+00  8.373E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  1.665E+00
     793      1    131      1    130      1      54     3.8408E+00  7.860E+06  6.872E-01  4.333E+00
     795      1    132      1    122      1      54     1.3904E+03  1.353E+15  1.135E+00  8.745E+00
     797      1    132      1    126      1      54     4.9497E+02  9.101E+13  1.554E+01  4.184E+00
     799      1    132      1    131      1      54     7.9348E+00  4.354E+07  3.992E-01  2.337E+00
     800      1    133      1    127      1      54     4.8686E+02  1.074E+14  2.903E+01  2.554E+00
     801      1    133      1    132      1      54     1.1594E+00  4.678E+04  1.274E-01  1.539E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.351E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.053E+01
     808      1    135      1    123      1      54     8.1021E+02  6.751E+13  1.715E+00  1.330E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.179E+01
     811      1    135      1    128      1      54     3.0740E+02  6.410E+12  6.854E+00  1.356E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  7.906E+00
     814      1    135      1    134      1      54     5.6221E+00  3.302E+07  7.234E+00  5.867E+00
     815      1    136      1    124      1      54     7.9909E+02  2.485E+14  4.342E-01  3.342E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  6.639E+00
     819      1    136      1    129      1      54     3.0380E+02  1.967E+13  2.795E+00  2.042E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  4.864E+00
     825      1    136      1    135      1      54     5.8334E+00  5.968E+07  1.445E+00  1.096E+01
     827      1    137      1    125      1      54     7.8707E+02  2.397E+14  1.150E+00  1.163E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  4.500E+00
     830      1    137      1    130      1      54     2.9761E+02  2.085E+13  7.160E+00  7.756E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  3.518E+00
     833      1    137      1    136      1      54     2.6080E+00  3.602E+06  8.176E-01  4.467E+00
     835      1    138      1    126      1      54     7.8806E+02  2.340E+14  1.875E+00  6.399E+00
     837      1    138      1    131      1      54     3.0103E+02  3.833E+13  1.255E+01  4.623E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  2.696E+00
     840      1    138      1    137      1      54     7.2571E+00  4.773E+07  3.739E-01  3.084E+00
     841      1    139      1    127      1      54     7.7953E+02  2.128E+14  1.987E+00  4.198E+00
     842      1    139      1    132      1      54     2.9383E+02  4.097E+13  1.892E+01  3.216E+00
     843      1    139      1    138      1      54     7.3047E-01  2.179E+04  1.324E-01  2.409E+00
     844      1    140      1    133      1      54     2.9317E+02  4.644E+13  2.878E+01  2.347E+00
     845      1    140      1    139      1      54     5.0455E-01  2.927E+03  4.985E-02  1.905E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.451E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.150E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.535E+01
     853      1    142      1    123      1      54     1.0032E+03  8.132E+13  9.253E-01  1.056E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.283E+01
     856      1    142      1    128      1      54     5.0043E+02  1.652E+13  2.224E+00  1.089E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  8.955E+00
     859      1    142      1    134      1      54     1.9865E+02  2.368E+12  8.578E+00  1.144E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  8.640E+00
     863      1    142      1    141      1      54     3.4847E+00  9.291E+06  6.188E+00  6.758E+00
     864      1    143      1    124      1      54     9.9046E+02  2.591E+14  1.734E-01  3.442E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  7.664E+00
     866      1    143      1    129      1      54     4.9517E+02  5.248E+13  6.754E-01  2.141E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  5.890E+00
     872      1    143      1    135      1      54     1.9720E+02  5.251E+12  4.321E+00  1.321E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  4.575E+00
     877      1    143      1    142      1      54     4.1712E+00  3.152E+07  1.763E+00  1.022E+01
     878      1    144      1    125      1      54     9.7774E+02  3.028E+14  3.933E-01  1.262E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  5.491E+00
     881      1    144      1    130      1      54     4.8829E+02  5.673E+13  1.419E+00  8.742E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  4.509E+00
     884      1    144      1    136      1      54     1.9328E+02  8.332E+12  7.910E+00  6.111E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  3.656E+00
     887      1    144      1    143      1      54     1.9160E+00  1.880E+06  7.013E-01  5.810E+00
     888      1    145      1    126      1      54     9.7835E+02  3.192E+14  5.154E-01  7.340E+00
     890      1    145      1    131      1      54     4.9132E+02  8.382E+13  1.948E+00  5.565E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  3.638E+00
     893      1    145      1    137      1      54     1.9755E+02  1.171E+13  1.001E+01  4.404E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  3.135E+00
     896      1    145      1    144      1      54     6.8766E+00  5.500E+07  2.805E-01  4.722E+00
     897      1    146      1    127      1      54     9.6958E+02  2.795E+14  3.921E-01  5.080E+00
     898      1    146      1    132      1      54     4.8388E+02  8.731E+13  2.119E+00  4.098E+00
     899      1    146      1    138      1      54     1.9078E+02  1.308E+13  1.168E+01  3.540E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  2.670E+00
     901      1    146      1    145      1      54     4.8959E-01  9.569E+03  1.004E-01  4.064E+00
     902      1    147      1    133      1      54     4.8306E+02  7.939E+13  1.736E+00  3.158E+00
     903      1    147      1    139      1      54     1.9039E+02  1.562E+13  1.494E+01  2.890E+00
     904      1    147      1    146      1      54     3.3818E-01  1.668E+03  4.749E-02  3.480E+00
     905      1    148      1    140      1      54     1.9013E+02  1.830E+13  1.945E+01  2.310E+00
     906      1    148      1    147      1      54     2.4746E-01  2.662E+02  1.894E-02  2.898E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  3.600E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.298E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  1.685E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  1.406E+01
     915      1    150      1    123      1      54     1.1354E+03  9.633E+13  5.045E-01  9.776E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.434E+01
     917      1    150      1    128      1      54     6.3256E+02  2.703E+13  9.727E-01  1.011E+01
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  1.046E+01
     919      1    150      1    134      1      54     3.3078E+02  6.839E+12  2.234E+00  1.072E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  8.167E+00
     923      1    150      1    141      1      54     1.3562E+02  1.070E+12  8.308E+00  1.169E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  9.743E+00
     927      1    150      1    149      1      54     2.2069E+00  2.927E+06  4.396E+00  8.994E+00
     928      1    151      1    124      1      54     1.1216E+03  2.294E+14  7.520E-02  3.587E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  9.148E+00
     930      1    151      1    129      1      54     6.2630E+02  6.559E+13  2.303E-01  2.287E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  7.373E+00
     933      1    151      1    135      1      54     3.2833E+02  1.485E+13  8.255E-01  1.527E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  5.701E+00
     937      1    151      1    142      1      54     1.3530E+02  2.542E+12  4.074E+00  1.251E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  6.741E+00
     941      1    151      1    150      1      54     3.1681E+00  1.654E+07  1.681E+00  1.152E+01
     942      1    152      1    125      1      54     1.1084E+03  2.963E+14  1.268E-01  1.407E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  6.937E+00
     944      1    152      1    130      1      54     6.1900E+02  9.357E+13  3.533E-01  1.019E+01
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  5.956E+00
     947      1    152      1    136      1      54     3.2399E+02  2.315E+13  1.079E+00  7.878E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  5.118E+00
     950      1    152      1    143      1      54     1.3263E+02  3.465E+12  4.683E+00  7.667E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  5.913E+00
     953      1    152      1    151      1      54     1.4980E+00  1.148E+06  5.171E-01  8.333E+00
     954      1    153      1    126      1      54     1.1088E+03  3.382E+14  1.112E-01  8.736E+00
     955      1    153      1    131      1      54     6.2180E+02  1.206E+14  3.265E-01  6.962E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  5.033E+00
     958      1    153      1    137      1      54     3.2803E+02  3.363E+13  9.943E-01  5.999E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  4.626E+00
     961      1    153      1    144      1      54     1.3736E+02  5.630E+12  4.548E+00  6.355E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  5.320E+00
     963      1    153      1    152      1      54     6.6466E+00  6.327E+07  2.001E-01  7.385E+00
     964      1    154      1    127      1      54     1.0999E+03  2.268E+14  4.723E-02  6.404E+00
     965      1    154      1    132      1      54     6.1421E+02  1.258E+14  2.044E-01  5.422E+00
     966      1    154      1    138      1      54     3.2112E+02  4.114E+13  7.574E-01  4.999E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  4.091E+00
     968      1    154      1    145      1      54     1.3082E+02  6.458E+12  4.213E+00  5.540E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  4.722E+00
     970      1    154      1    153      1      54     3.4390E-01  4.340E+03  7.561E-02  6.676E+00
     971      1    155      1    133      1      54     6.1329E+02  9.285E+13  6.477E-02  4.398E+00
     972      1    155      1    139      1      54     3.2062E+02  5.035E+13  4.600E-01  4.227E+00
     973      1    155      1    146      1      54     1.3057E+02  8.472E+12  4.118E+00  4.827E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  4.093E+00
     975      1    155      1    154      1      54     2.3759E-01  8.323E+02  3.859E-02  5.968E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  3.806E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  2.506E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  1.893E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  1.614E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  1.531E+01
     985      1    157      1    123      1      54     1.2298E+03  9.090E+13  2.214E-01  1.041E+01
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  1.643E+01
     987      1    157      1    128      1      54     7.2695E+02  3.012E+13  3.798E-01  1.074E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.255E+01
     989      1    157      1    134      1      54     4.2517E+02  9.991E+12  7.065E-01  1.136E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  9.361E+00
     991      1    157      1    141      1      54     2.3000E+02  2.846E+12  1.616E+00  1.234E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  1.053E+01
     995      1    157      1    149      1      54     9.6594E+01  4.786E+11  6.141E+00  1.380E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  1.238E+01
     999      1    157      1    156      1      54     1.3856E+00  8.870E+05  2.943E+00  1.267E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.958E+14  1.114E-02  3.795E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.122E+01
    1002      1    158      1    129      1      54     7.2004E+02  6.872E+13  3.062E-02  2.493E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  9.446E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.548E+13  9.173E-02  1.772E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  7.919E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.086E+12  3.252E-01  1.493E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  8.530E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.311E+12  2.072E+00  1.414E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  1.006E+01
    1014      1    158      1    157      1      54     2.5273E+00  1.053E+07  1.383E+00  1.461E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  1.610E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  8.972E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.222E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  7.989E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  1.012E+01
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  7.320E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  9.899E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  7.909E+00
    1025      1    159      1    151      1      54     9.4977E+01  2.715E+12  7.462E-01  1.064E+01
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  9.253E+00
    1028      1    159      1    158      1      54     1.2307E+00  7.866E+05  3.749E-01  1.217E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.071E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  8.931E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  7.002E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  8.096E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  6.713E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  8.446E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  7.325E+00
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  9.507E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  8.553E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.165E+07  1.478E-01  1.127E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  8.299E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  7.318E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  6.978E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  6.071E+00
