#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  4.314E-01
     559      1     95      1     88      1      53     1.9586E+02  1.480E+12  1.334E+01  1.038E+00
     561      1     95      1     94      1      53     5.5996E+00  1.684E+06  1.278E-01  6.609E-01
     562      1     96      1     75      1      53     1.1409E+03  2.760E+13  1.275E-02  2.879E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  3.686E+00
     564      1     96      1     79      1      53     6.6145E+02  1.035E+13  4.547E-02  1.627E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  1.801E+00
     566      1     96      1     83      1      53     3.7229E+02  3.970E+12  1.886E-01  9.952E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.120E+00
     570      1     96      1     89      1      53     1.8430E+02  1.078E+12  1.347E+00  6.540E+00
     573      1     96      1     92      1      53     5.5065E+01  4.434E+10  9.647E+00  4.581E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.292E+00
     578      1     97      1     78      1      53     7.9354E+02  4.849E+13  4.103E-01  2.345E+00
     580      1     97      1     86      1      53     3.2696E+02  5.805E+12  6.783E+00  1.157E+00
     584      1     97      1     95      1      53     4.3029E+01  9.739E+09  4.001E+00  6.110E-01
     585      1     98      1     74      1      53     1.1808E+03  8.729E+12  5.797E-02  5.777E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.153E+00
     587      1     98      1     80      1      53     6.9278E+02  2.882E+12  1.224E-01  4.836E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  3.642E+00
     589      1     98      1     84      1      53     3.9921E+02  9.371E+11  2.498E-01  4.580E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  2.665E+00
     592      1     98      1     90      1      53     2.0843E+02  2.410E+11  5.823E-01  4.570E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  2.942E+00
     595      1     98      1     93      1      53     7.7294E+01  2.244E+10  2.013E+00  4.654E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  3.435E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.036E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.785E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.153E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  8.084E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  6.068E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  5.098E+00
     608      1    100      1     75      1      53     1.2357E+03  2.178E+13  7.516E-03  2.940E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.290E+00
     610      1    100      1     79      1      53     7.5626E+02  8.733E+12  2.343E-02  1.688E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.361E+00
     612      1    100      1     83      1      53     4.6710E+02  3.876E+12  7.544E-02  1.056E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  1.483E+00
     614      1    100      1     89      1      53     2.7912E+02  1.711E+12  2.922E-01  7.099E+00
     617      1    100      1     92      1      53     1.4988E+02  5.422E+11  2.030E+00  5.115E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  1.251E+00
     621      1    100      1     98      1      53     5.7044E+01  7.823E+10  1.761E+01  3.978E+00
     623      1    101      1     76      1      53     1.1918E+03  4.596E+13  3.624E-02  9.046E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.534E+00
     625      1    101      1     81      1      53     7.1510E+02  1.908E+13  1.375E-01  5.163E+00
     627      1    101      1     85      1      53     4.2583E+02  7.534E+12  6.117E-01  3.219E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.352E+00
     631      1    101      1     91      1      53     2.3659E+02  2.573E+12  4.824E+00  2.195E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  8.396E-01
     635      1    101      1     96      1      53     1.0557E+02  6.551E+11  2.931E+01  1.682E+00
     638      1    101      1    100      1      53     1.0760E+01  1.606E+07  1.014E-01  1.484E+00
     639      1    102      1     77      1      53     1.1469E+03  8.722E+13  1.306E-01  4.337E+00
     641      1    102      1     82      1      53     6.7131E+02  3.525E+13  8.075E-01  2.388E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  7.558E-01
     645      1    102      1     88      1      53     3.8149E+02  1.182E+13  8.036E+00  1.446E+00
     647      1    102      1     94      1      53     1.9123E+02  2.906E+12  2.446E+01  9.853E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  4.837E-01
     652      1    102      1    101      1      53     5.9168E+01  2.445E+09  1.130E-01  8.366E-01
     653      1    103      1     76      1      53     1.2875E+03  3.564E+13  1.984E-02  9.525E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  2.956E+00
     655      1    103      1     81      1      53     8.1083E+02  1.608E+13  6.505E-02  5.584E+00
     656      1    103      1     85      1      53     5.2157E+02  7.778E+12  2.140E-01  3.634E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  1.767E+00
     659      1    103      1     91      1      53     3.3233E+02  3.625E+12  8.290E-01  2.609E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.219E+00
     663      1    103      1     96      1      53     2.0131E+02  2.480E+12  5.860E+00  2.078E+00
     665      1    103      1    100      1      53     1.0650E+02  9.310E+11  3.854E+01  1.862E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  1.008E+00
     668      1    104      1     78      1      53     9.7661E+02  3.518E+13  1.035E-01  2.668E+00
     670      1    104      1     86      1      53     5.1003E+02  1.290E+13  8.805E-01  1.474E+00
     674      1    104      1     95      1      53     2.2610E+02  2.534E+12  8.149E+00  9.186E-01
     677      1    104      1    102      1      53     4.0464E+01  1.284E+10  6.703E+00  6.703E-01
     679      1    105      1     77      1      53     1.2750E+03  6.285E+13  5.630E-02  4.683E+00
     680      1    105      1     82      1      53     7.9944E+02  3.306E+13  2.573E-01  2.735E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.096E+00
     683      1    105      1     88      1      53     5.0962E+02  1.483E+13  1.233E+00  1.786E+00
     685      1    105      1     94      1      53     3.1936E+02  1.120E+13  9.505E+00  1.316E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  7.341E-01
     690      1    105      1    101      1      53     1.8730E+02  3.941E+12  3.235E+01  1.129E+00
     692      1    105      1    103      1      53     9.1560E+01  4.223E+09  3.431E-02  1.139E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  6.676E-01
     694      1    106      1     78      1      53     1.1024E+03  2.354E+13  3.905E-02  2.948E+00
     695      1    106      1     86      1      53     6.3583E+02  1.344E+13  2.451E-01  1.753E+00
     698      1    106      1     95      1      53     3.5190E+02  5.290E+12  1.166E+00  1.198E+00
     701      1    106      1    102      1      53     1.6626E+02  1.346E+12  7.506E+00  9.398E-01
     704      1    106      1    105      1      53     3.8133E+01  1.700E+10  7.937E+00  8.745E-01
     705      1    107      1     77      1      53     1.3672E+03  4.561E+13  2.821E-02  5.022E+00
     706      1    107      1     82      1      53     8.9170E+02  2.652E+13  1.064E-01  3.074E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.434E+00
     708      1    107      1     88      1      53     6.0188E+02  1.538E+13  3.689E-01  2.125E+00
     710      1    107      1     94      1      53     4.1162E+02  1.097E+13  1.428E+00  1.655E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  1.062E+00
     714      1    107      1    101      1      53     2.7956E+02  8.998E+12  8.906E+00  1.456E+00
     716      1    107      1    103      1      53     1.8382E+02  5.482E+12  3.534E+01  1.449E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  9.194E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  9.802E-01
     720      1    108      1     78      1      53     1.1926E+03  1.616E+13  1.733E-02  3.232E+00
     721      1    108      1     86      1      53     7.2599E+02  1.103E+13  9.049E-02  2.044E+00
     723      1    108      1     95      1      53     4.4206E+02  5.711E+12  3.193E-01  1.481E+00
     725      1    108      1    102      1      53     2.5642E+02  2.287E+12  1.085E+00  1.226E+00
     728      1    108      1    105      1      53     1.2829E+02  7.445E+11  5.566E+00  1.157E+00
     730      1    108      1    107      1      53     3.6034E+01  2.221E+10  8.121E+00  1.227E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  2.496E-03
     735      1    115      1    114      1      54     4.2027E+02  1.415E+11  1.298E+01  5.809E-02
     736      1    117      1    116      1      54     8.2284E+01  1.258E+09  8.571E+01  1.975E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  7.420E+07  4.582E+01  3.250E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.342E-02  3.530E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.067E-02  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  8.384E+13  2.465E-01  3.144E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.777E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.158E+01
     749      1    124      1    123      1      54     1.6956E+01  3.528E+07  2.515E+01  8.429E-02
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.320E-01  4.310E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.504E+00
     754      1    125      1    124      1      54     1.4632E+01  1.447E+08  4.326E-02  2.240E+01
     757      1    126      1    121      1      54     9.0719E+02  2.591E+14  4.186E-01  1.507E+01
     759      1    126      1    125      1      54     6.2624E+00  4.005E+06  3.903E-02  5.232E+00
     761      1    127      1    122      1      54     9.0472E+02  2.833E+14  1.091E+00  6.939E+00
     763      1    127      1    126      1      54     9.2648E+00  4.886E+06  2.589E-02  2.084E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.013E+01
     767      1    129      1    123      1      54     5.1224E+02  1.220E+13  4.690E-01  1.824E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.095E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.153E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.191E+01
     775      1    129      1    128      1      54     9.4325E+00  9.112E+06  1.546E+01  1.597E-01
     777      1    130      1    120      1      54     1.4246E+03  1.042E+14  2.502E-01  3.794E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.823E+00
     780      1    130      1    124      1      54     5.0408E+02  2.873E+13  2.108E-01  2.699E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.180E+00
     785      1    130      1    129      1      54     8.7978E+00  3.873E+07  9.751E-02  1.310E+01
     788      1    131      1    121      1      54     1.3942E+03  2.739E+14  7.792E-02  1.705E+01
     790      1    131      1    125      1      54     4.9329E+02  3.053E+13  7.880E-01  7.519E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.154E-01
     793      1    131      1    130      1      54     3.8408E+00  1.277E+06  9.667E-02  3.135E+00
     795      1    132      1    122      1      54     1.3904E+03  2.758E+14  1.242E-01  8.190E+00
     797      1    132      1    126      1      54     4.9497E+02  2.894E+13  1.918E+00  3.465E+00
     799      1    132      1    131      1      54     7.9348E+00  5.314E+06  7.693E-02  1.297E+00
     800      1    133      1    127      1      54     4.8686E+02  2.536E+13  3.836E+00  1.994E+00
     801      1    133      1    132      1      54     1.1594E+00  5.009E+03  3.202E-02  6.887E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.191E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.857E+01
     808      1    135      1    123      1      54     8.1021E+02  1.634E+13  1.971E-01  1.170E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.023E+01
     811      1    135      1    128      1      54     3.0740E+02  2.308E+12  8.080E-01  1.161E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  6.005E+00
     814      1    135      1    134      1      54     5.6221E+00  5.113E+06  1.351E+00  3.319E+00
     815      1    136      1    124      1      54     7.9909E+02  3.613E+13  4.668E-02  3.189E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.184E+00
     819      1    136      1    129      1      54     3.0380E+02  5.898E+12  3.167E-01  1.853E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.087E+00
     825      1    136      1    135      1      54     5.8334E+00  1.284E+07  1.894E-01  8.483E+00
     827      1    137      1    125      1      54     7.8707E+02  4.854E+13  1.367E-01  1.022E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.197E+00
     830      1    137      1    130      1      54     2.9761E+02  5.921E+12  9.658E-01  6.005E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  1.925E+00
     833      1    137      1    136      1      54     2.6080E+00  4.794E+05  1.876E-01  2.137E+00
     835      1    138      1    126      1      54     7.8806E+02  5.594E+13  2.479E-01  5.164E+00
     837      1    138      1    131      1      54     3.0103E+02  5.911E+12  2.037E+00  3.067E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.330E+00
     840      1    138      1    137      1      54     7.2571E+00  5.314E+06  1.426E-01  9.753E-01
     841      1    139      1    127      1      54     7.7953E+02  4.800E+13  2.879E-01  3.170E+00
     842      1    139      1    132      1      54     2.9383E+02  5.235E+12  3.551E+00  1.898E+00
     843      1    139      1    138      1      54     7.3047E-01  2.297E+03  6.968E-02  5.746E-01
     844      1    140      1    133      1      54     2.9317E+02  5.102E+12  5.915E+00  1.294E+00
     845      1    140      1    139      1      54     5.0455E-01  2.976E+02  3.175E-02  3.835E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.200E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.863E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.188E+01
     853      1    142      1    123      1      54     1.0032E+03  1.477E+13  1.263E-01  8.046E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.036E+01
     856      1    142      1    128      1      54     5.0043E+02  3.785E+12  3.143E-01  8.018E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.139E+00
     859      1    142      1    134      1      54     1.9865E+02  5.284E+11  1.280E+00  7.977E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.245E+00
     863      1    142      1    141      1      54     3.4847E+00  1.046E+06  2.070E+00  2.381E+00
     864      1    143      1    124      1      54     9.9046E+02  3.115E+13  2.024E-02  3.198E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.308E+00
     866      1    143      1    129      1      54     4.9517E+02  8.594E+12  8.344E-02  1.862E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.213E+00
     872      1    143      1    135      1      54     1.9720E+02  1.349E+12  6.212E-01  9.826E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.345E+00
     877      1    143      1    142      1      54     4.1712E+00  4.945E+06  3.204E-01  5.929E+00
     878      1    144      1    125      1      54     9.7774E+02  4.224E+13  5.518E-02  1.035E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.319E+00
     881      1    144      1    130      1      54     4.8829E+02  1.082E+13  2.336E-01  6.122E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.047E+00
     884      1    144      1    136      1      54     1.9328E+02  1.056E+12  1.984E+00  2.912E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  6.782E-01
     887      1    144      1    143      1      54     1.9160E+00  2.161E+05  2.893E-01  1.711E+00
     888      1    145      1    126      1      54     9.7835E+02  4.663E+13  8.820E-02  5.280E+00
     890      1    145      1    131      1      54     4.9132E+02  1.259E+13  4.265E-01  3.183E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.446E+00
     893      1    145      1    137      1      54     1.9755E+02  1.153E+12  4.089E+00  1.469E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  4.745E-01
     896      1    145      1    144      1      54     6.8766E+00  5.889E+06  1.850E-01  9.179E-01
     897      1    146      1    127      1      54     9.6958E+02  3.380E+13  8.096E-02  3.279E+00
     898      1    146      1    132      1      54     4.8388E+02  1.209E+13  5.935E-01  2.007E+00
     899      1    146      1    138      1      54     1.9078E+02  1.284E+12  6.574E+00  9.328E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  3.756E-01
     901      1    146      1    145      1      54     4.8959E-01  9.710E+02  8.318E-02  6.305E-01
     902      1    147      1    133      1      54     4.8306E+02  1.019E+13  5.865E-01  1.397E+00
     903      1    147      1    139      1      54     1.9039E+02  1.880E+12  1.005E+01  6.606E-01
     904      1    147      1    146      1      54     3.3818E-01  1.675E+02  4.316E-02  4.775E-01
     905      1    148      1    140      1      54     1.9013E+02  2.061E+12  1.511E+01  4.903E-01
     906      1    148      1    147      1      54     2.4746E-01  2.664E+01  1.795E-02  3.710E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.215E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.878E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.205E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.345E+00
     915      1    150      1    123      1      54     1.1354E+03  1.224E+13  9.368E-02  5.930E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.053E+01
     917      1    150      1    128      1      54     6.3256E+02  3.819E+12  1.884E-01  5.902E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.305E+00
     919      1    150      1    134      1      54     3.3078E+02  1.062E+12  4.584E-01  5.919E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.437E+00
     923      1    150      1    141      1      54     1.3562E+02  1.451E+11  1.850E+00  5.975E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.113E+00
     927      1    150      1    149      1      54     2.2069E+00  3.665E+05  2.612E+00  1.946E+00
     928      1    151      1    124      1      54     1.1216E+03  2.499E+13  1.088E-02  3.212E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.473E+00
     930      1    151      1    129      1      54     6.2630E+02  8.163E+12  3.623E-02  1.876E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.377E+00
     933      1    151      1    135      1      54     3.2833E+02  2.424E+12  1.525E-01  1.057E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.152E+00
     937      1    151      1    142      1      54     1.3530E+02  3.792E+11  9.165E-01  6.893E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.323E+00
     941      1    151      1    150      1      54     3.1681E+00  2.239E+06  4.885E-01  4.569E+00
     942      1    152      1    125      1      54     1.1084E+03  3.350E+13  2.804E-02  1.051E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.478E+00
     944      1    152      1    130      1      54     6.1900E+02  1.086E+13  9.496E-02  6.283E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.207E+00
     947      1    152      1    136      1      54     3.2399E+02  2.765E+12  4.270E-01  3.392E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  8.528E-01
     950      1    152      1    143      1      54     1.3263E+02  3.275E+11  2.519E+00  2.281E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  8.222E-01
     953      1    152      1    151      1      54     1.4980E+00  1.273E+05  3.411E-01  1.628E+00
     954      1    153      1    126      1      54     1.1088E+03  3.531E+13  4.088E-02  5.434E+00
     955      1    153      1    131      1      54     6.2180E+02  1.281E+13  1.579E-01  3.338E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.600E+00
     958      1    153      1    137      1      54     3.2803E+02  3.122E+12  7.543E-01  1.822E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  7.244E-01
     961      1    153      1    144      1      54     1.3736E+02  5.735E+11  4.362E+00  1.309E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  6.457E-01
     963      1    153      1    152      1      54     6.6466E+00  6.433E+06  1.779E-01  1.052E+00
     964      1    154      1    127      1      54     1.0999E+03  2.265E+13  3.250E-02  3.427E+00
     965      1    154      1    132      1      54     6.1421E+02  1.192E+13  1.867E-01  2.155E+00
     966      1    154      1    138      1      54     3.2112E+02  3.134E+12  1.020E+00  1.215E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  6.201E-01
     968      1    154      1    145      1      54     1.3082E+02  5.581E+11  5.846E+00  9.300E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  5.438E-01
     970      1    154      1    153      1      54     3.4390E-01  4.349E+02  7.342E-02  8.252E-01
     971      1    155      1    133      1      54     6.1329E+02  8.259E+12  1.401E-01  1.536E+00
     972      1    155      1    139      1      54     3.2062E+02  3.719E+12  1.171E+00  8.964E-01
     973      1    155      1    146      1      54     1.3057E+02  6.415E+11  7.653E+00  7.229E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  4.633E-01
     975      1    155      1    154      1      54     2.3759E-01  8.324E+01  3.849E-02  6.876E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.235E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.898E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.227E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  8.565E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  6.401E+00
     985      1    157      1    123      1      54     1.2298E+03  9.913E+12  7.310E-02  4.696E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.075E+01
     987      1    157      1    128      1      54     7.2695E+02  3.408E+12  1.312E-01  4.668E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  6.525E+00
     989      1    157      1    134      1      54     4.2517E+02  1.184E+12  2.578E-01  4.691E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  2.760E+00
     991      1    157      1    141      1      54     2.3000E+02  3.479E+11  6.163E-01  4.760E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  3.033E+00
     995      1    157      1    149      1      54     9.6594E+01  4.903E+10  2.419E+00  4.877E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  3.559E+00
     999      1    157      1    156      1      54     1.3856E+00  9.446E+04  2.537E+00  1.886E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.971E+13  6.517E-03  3.234E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  5.691E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.981E+12  1.927E-02  1.897E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  3.595E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.543E+12  6.268E-02  1.117E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  1.516E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.040E+11  2.227E-01  7.464E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  1.258E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.243E+11  1.231E+00  5.339E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  1.496E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.183E+06  6.505E-01  3.932E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.613E+13  1.592E-02  1.072E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  3.694E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.432E+12  4.725E-02  6.497E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.421E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.247E+12  1.580E-01  3.812E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.235E+00
    1022      1    159      1    143      1      54     2.2610E+02  9.000E+11  5.294E-01  2.694E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  9.985E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.672E+11  2.645E+00  2.111E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  1.101E+00
    1028      1    159      1    158      1      54     1.2307E+00  8.119E+04  3.249E-01  1.794E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.654E+13  2.133E-02  5.642E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.101E+13  7.205E-02  3.546E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  1.808E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.948E+12  2.486E-01  2.158E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  1.050E+00
    1035      1    160      1    144      1      54     2.3069E+02  1.302E+12  7.978E-01  1.639E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  8.891E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.425E+11  3.685E+00  1.413E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  9.410E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.181E+06  1.451E-01  1.356E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.566E+13  1.514E-02  3.626E+00
    1041      1    161      1    132      1      54     7.0745E+02  9.746E+12  7.489E-02  2.355E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.356E+12  2.925E-01  1.498E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  9.042E-01
