#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  2.260E+00
     559      1     95      1     88      1      53     1.9586E+02  1.586E+13  2.898E+01  3.865E+00
     561      1     95      1     94      1      53     5.5996E+00  1.649E+07  1.536E-01  4.664E+00
     562      1     96      1     75      1      53     1.1409E+03  2.524E+14  8.049E-02  3.380E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  8.599E+00
     564      1     96      1     79      1      53     6.6145E+02  8.262E+13  2.510E-01  2.177E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  7.161E+00
     566      1     96      1     83      1      53     3.7229E+02  2.937E+13  8.584E-01  1.626E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  7.229E+00
     570      1     96      1     89      1      53     1.8430E+02  8.365E+12  4.787E+00  1.408E+01
     573      1     96      1     92      1      53     5.5065E+01  4.991E+11  2.653E+01  1.392E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  8.578E+00
     578      1     97      1     78      1      53     7.9354E+02  2.974E+14  2.307E+00  3.704E+00
     580      1     97      1     86      1      53     3.2696E+02  6.086E+13  2.202E+01  2.918E+00
     584      1     97      1     95      1      53     4.3029E+01  8.099E+10  6.054E+00  3.073E+00
     585      1     98      1     74      1      53     1.1808E+03  8.240E+13  1.573E-01  1.342E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.475E+01
     587      1     98      1     80      1      53     6.9278E+02  2.689E+13  2.805E-01  1.297E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  1.171E+01
     589      1     98      1     84      1      53     3.9921E+02  8.632E+12  5.167E-01  1.352E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  1.152E+01
     592      1     98      1     90      1      53     2.0843E+02  2.221E+12  1.116E+00  1.474E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  1.301E+01
     595      1     98      1     93      1      53     7.7294E+01  2.417E+11  3.782E+00  1.662E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  1.529E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  3.800E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  2.597E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  2.045E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  1.824E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  1.802E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  1.957E+01
     608      1    100      1     75      1      53     1.2357E+03  2.193E+14  4.064E-03  3.690E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  1.169E+01
     610      1    100      1     79      1      53     7.5626E+02  8.869E+13  1.246E-02  2.487E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  1.021E+01
     612      1    100      1     83      1      53     4.6710E+02  4.115E+13  4.455E-02  1.936E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  1.008E+01
     614      1    100      1     89      1      53     2.7912E+02  1.972E+13  2.191E-01  1.713E+01
     617      1    100      1     92      1      53     1.4988E+02  7.462E+12  2.223E+00  1.694E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  1.103E+01
     621      1    100      1     98      1      53     5.7044E+01  8.472E+11  2.951E+01  1.832E+01
     623      1    101      1     76      1      53     1.1918E+03  4.309E+14  1.297E-01  1.380E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  7.161E+00
     625      1    101      1     81      1      53     7.1510E+02  1.713E+14  3.656E-01  1.040E+01
     627      1    101      1     85      1      53     4.2583E+02  7.063E+13  1.124E+00  9.239E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  6.382E+00
     631      1    101      1     91      1      53     2.3659E+02  3.160E+13  6.410E+00  9.427E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  6.570E+00
     635      1    101      1     96      1      53     1.0557E+02  6.033E+12  3.480E+01  1.070E+01
     638      1    101      1    100      1      53     1.0760E+01  1.548E+08  1.468E-01  1.299E+01
     639      1    102      1     77      1      53     1.1469E+03  6.745E+14  6.205E-01  7.073E+00
     641      1    102      1     82      1      53     6.7131E+02  2.716E+14  2.536E+00  5.571E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  3.689E+00
     645      1    102      1     88      1      53     3.8149E+02  1.346E+14  1.528E+01  5.378E+00
     647      1    102      1     94      1      53     1.9123E+02  2.633E+13  3.006E+01  6.094E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  4.053E+00
     652      1    102      1    101      1      53     5.9168E+01  2.408E+10  1.318E-01  7.679E+00
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  1.672E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  1.002E+01
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.326E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  1.209E+01
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  9.234E+00
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  1.228E+01
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  9.388E+00
     663      1    103      1     96      1      53     2.0131E+02  6.962E+13  3.675E-01  1.353E+01
     665      1    103      1    100      1      53     1.0650E+02  9.729E+12  3.517E+01  1.581E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  1.029E+01
     668      1    104      1     78      1      53     9.7661E+02  3.005E+14  3.835E-01  5.060E+00
     670      1    104      1     86      1      53     5.1003E+02  1.147E+14  1.996E+00  4.268E+00
     674      1    104      1     95      1      53     2.2610E+02  2.753E+13  1.104E+01  4.414E+00
     677      1    104      1    102      1      53     4.0464E+01  1.297E+11  6.558E+00  5.282E+00
     679      1    105      1     77      1      53     1.2750E+03  6.187E+14  1.029E-01  9.084E+00
     680      1    105      1     82      1      53     7.9944E+02  3.447E+14  3.196E-01  7.582E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  5.694E+00
     683      1    105      1     88      1      53     5.0962E+02  1.971E+14  1.080E+00  7.382E+00
     685      1    105      1     94      1      53     3.1936E+02  1.273E+14  7.192E+00  8.089E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  5.968E+00
     690      1    105      1    101      1      53     1.8730E+02  4.115E+13  2.956E+01  9.636E+00
     692      1    105      1    103      1      53     9.1560E+01  4.157E+10  5.158E-02  1.209E+01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  6.946E+00
     694      1    106      1     78      1      53     1.1024E+03  2.419E+14  2.877E-02  6.921E+00
     695      1    106      1     86      1      53     6.3583E+02  1.593E+14  1.277E-01  6.129E+00
     698      1    106      1     95      1      53     3.5190E+02  6.971E+13  5.058E-01  6.275E+00
     701      1    106      1    102      1      53     1.6626E+02  1.839E+13  3.733E+00  7.132E+00
     704      1    106      1    105      1      53     3.8133E+01  1.851E+11  6.587E+00  8.739E+00
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  1.179E+01
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  1.029E+01
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  8.397E+00
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  1.009E+01
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  1.079E+01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  8.661E+00
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  1.233E+01
     716      1    107      1    103      1      53     1.8382E+02  6.029E+13  2.898E+01  1.476E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  9.562E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  1.121E+01
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  9.482E+00
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  8.696E+00
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  8.835E+00
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  9.695E+00
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  1.130E+01
     730      1    108      1    107      1      53     3.6034E+01  2.465E+11  6.456E+00  1.374E+01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  2.020E-02
     735      1    115      1    114      1      54     4.2027E+02  8.594E+11  1.153E+02  6.419E-02
     736      1    117      1    116      1      54     8.2284E+01  1.138E+10  1.053E+02  1.188E-01
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.750E-02  9.909E+01
     739      1    120      1    119      1      54     2.7707E+01  8.305E+08  3.627E+01  3.669E-01
     740      1    121      1    120      1      54     3.4184E+01  1.274E+10  2.323E-01  3.560E+01
     743      1    122      1    121      1      54     1.1729E+01  1.275E+08  1.042E-01  1.031E+01
     745      1    124      1    119      1      54     9.4819E+02  2.899E+14  2.420E+00  3.200E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.830E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.214E+01
     749      1    124      1    123      1      54     1.6956E+01  3.734E+08  2.233E+01  9.218E-01
     750      1    125      1    120      1      54     9.3511E+02  9.095E+14  1.301E+00  4.361E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  3.956E+00
     754      1    125      1    124      1      54     1.4632E+01  1.002E+09  4.177E-01  2.318E+01
     757      1    126      1    121      1      54     9.0719E+02  7.204E+14  4.052E+00  1.550E+01
     759      1    126      1    125      1      54     6.2624E+00  2.924E+07  3.437E-01  5.921E+00
     761      1    127      1    122      1      54     9.0472E+02  5.978E+14  1.036E+01  7.256E+00
     763      1    127      1    126      1      54     9.2648E+00  3.978E+07  2.022E-01  2.639E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.110E+01
     767      1    129      1    123      1      54     5.1224E+02  3.339E+13  4.354E+00  1.953E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.218E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.254E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.320E+01
     775      1    129      1    128      1      54     9.4325E+00  9.982E+07  1.273E+01  1.922E+00
     777      1    130      1    120      1      54     1.4246E+03  4.275E+14  1.971E+00  4.737E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  5.706E+00
     780      1    130      1    124      1      54     5.0408E+02  1.089E+14  2.002E+00  2.821E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  3.301E+00
     785      1    130      1    129      1      54     8.7978E+00  2.141E+08  8.606E-01  1.480E+01
     788      1    131      1    121      1      54     1.3942E+03  1.602E+15  7.311E-01  1.788E+01
     790      1    131      1    125      1      54     4.9329E+02  8.158E+13  6.793E+00  8.610E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  1.873E+00
     793      1    131      1    130      1      54     3.8408E+00  9.459E+06  6.276E-01  4.685E+00
     795      1    132      1    122      1      54     1.3904E+03  1.366E+15  1.116E+00  8.869E+00
     797      1    132      1    126      1      54     4.9497E+02  1.024E+14  1.480E+01  4.381E+00
     799      1    132      1    131      1      54     7.9348E+00  4.500E+07  3.459E-01  2.643E+00
     800      1    133      1    127      1      54     4.8686E+02  1.242E+14  2.729E+01  2.705E+00
     801      1    133      1    132      1      54     1.1594E+00  4.758E+04  1.070E-01  1.789E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.396E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.110E+01
     808      1    135      1    123      1      54     8.1021E+02  6.896E+13  1.659E+00  1.374E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.223E+01
     811      1    135      1    128      1      54     3.0740E+02  6.986E+12  6.545E+00  1.413E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  8.457E+00
     814      1    135      1    134      1      54     5.6221E+00  3.520E+07  6.283E+00  6.617E+00
     815      1    136      1    124      1      54     7.9909E+02  2.496E+14  4.281E-01  3.385E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  7.046E+00
     819      1    136      1    129      1      54     3.0380E+02  1.995E+13  2.740E+00  2.097E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  5.379E+00
     825      1    136      1    135      1      54     5.8334E+00  6.381E+07  1.348E+00  1.169E+01
     827      1    137      1    125      1      54     7.8707E+02  2.444E+14  1.111E+00  1.202E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  4.862E+00
     830      1    137      1    130      1      54     2.9761E+02  2.363E+13  6.688E+00  8.263E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  3.979E+00
     833      1    137      1    136      1      54     2.6080E+00  3.816E+06  6.863E-01  5.153E+00
     835      1    138      1    126      1      54     7.8806E+02  2.493E+14  1.767E+00  6.740E+00
     837      1    138      1    131      1      54     3.0103E+02  4.025E+13  1.130E+01  5.073E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  3.090E+00
     840      1    138      1    137      1      54     7.2571E+00  4.994E+07  3.033E-01  3.705E+00
     841      1    139      1    127      1      54     7.7953E+02  2.334E+14  1.852E+00  4.479E+00
     842      1    139      1    132      1      54     2.9383E+02  4.359E+13  1.659E+01  3.596E+00
     843      1    139      1    138      1      54     7.3047E-01  2.232E+04  1.033E-01  2.949E+00
     844      1    140      1    133      1      54     2.9317E+02  4.970E+13  2.497E+01  2.649E+00
     845      1    140      1    139      1      54     5.0455E-01  2.955E+03  3.955E-02  2.353E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.523E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.233E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.636E+01
     853      1    142      1    123      1      54     1.0032E+03  8.504E+13  8.642E-01  1.127E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.353E+01
     856      1    142      1    128      1      54     5.0043E+02  1.838E+13  2.048E+00  1.172E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  9.770E+00
     859      1    142      1    134      1      54     1.9865E+02  3.196E+12  7.783E+00  1.245E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  9.634E+00
     863      1    142      1    141      1      54     3.4847E+00  1.018E+07  5.045E+00  8.046E+00
     864      1    143      1    124      1      54     9.9046E+02  2.602E+14  1.694E-01  3.510E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  8.330E+00
     866      1    143      1    129      1      54     4.9517E+02  5.342E+13  6.486E-01  2.222E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  6.665E+00
     872      1    143      1    135      1      54     1.9720E+02  5.950E+12  3.993E+00  1.420E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  5.521E+00
     877      1    143      1    142      1      54     4.1712E+00  3.327E+07  1.538E+00  1.149E+01
     878      1    144      1    125      1      54     9.7774E+02  3.077E+14  3.729E-01  1.327E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  6.103E+00
     881      1    144      1    130      1      54     4.8829E+02  7.214E+13  1.289E+00  9.499E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  5.220E+00
     884      1    144      1    136      1      54     1.9328E+02  9.026E+12  6.636E+00  7.047E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  4.528E+00
     887      1    144      1    143      1      54     1.9160E+00  2.022E+06  5.542E-01  7.016E+00
     888      1    145      1    126      1      54     9.7835E+02  3.715E+14  4.712E-01  7.919E+00
     890      1    145      1    131      1      54     4.9132E+02  8.859E+13  1.698E+00  6.253E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  4.269E+00
     893      1    145      1    137      1      54     1.9755E+02  1.279E+13  8.261E+00  5.263E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  3.912E+00
     896      1    145      1    144      1      54     6.8766E+00  5.739E+07  2.200E-01  5.842E+00
     897      1    146      1    127      1      54     9.6958E+02  2.866E+14  3.516E-01  5.583E+00
     898      1    146      1    132      1      54     4.8388E+02  9.347E+13  1.792E+00  4.700E+00
     899      1    146      1    138      1      54     1.9078E+02  1.437E+13  9.535E+00  4.302E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  3.340E+00
     901      1    146      1    145      1      54     4.8959E-01  9.742E+03  7.942E-02  5.074E+00
     902      1    147      1    133      1      54     4.8306E+02  8.509E+13  1.457E+00  3.662E+00
     903      1    147      1    139      1      54     1.9039E+02  1.747E+13  1.176E+01  3.540E+00
     904      1    147      1    146      1      54     3.3818E-01  1.683E+03  3.756E-02  4.363E+00
     905      1    148      1    140      1      54     1.9013E+02  2.018E+13  1.580E+01  2.840E+00
     906      1    148      1    147      1      54     2.4746E-01  2.672E+02  1.498E-02  3.642E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  3.710E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.420E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  1.825E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  1.574E+01
     915      1    150      1    123      1      54     1.1354E+03  9.961E+13  4.451E-01  1.088E+01
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.543E+01
     917      1    150      1    128      1      54     6.3256E+02  2.833E+13  8.509E-01  1.133E+01
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  1.166E+01
     919      1    150      1    134      1      54     3.3078E+02  7.254E+12  1.935E+00  1.212E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  9.550E+00
     923      1    150      1    141      1      54     1.3562E+02  1.149E+12  7.100E+00  1.336E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  1.140E+01
     927      1    150      1    149      1      54     2.2069E+00  3.228E+06  3.515E+00  1.107E+01
     928      1    151      1    124      1      54     1.1216E+03  2.300E+14  7.300E-02  3.694E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  1.020E+01
     930      1    151      1    129      1      54     6.2630E+02  6.636E+13  2.182E-01  2.406E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  8.532E+00
     933      1    151      1    135      1      54     3.2833E+02  1.809E+13  7.483E-01  1.664E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  7.031E+00
     937      1    151      1    142      1      54     1.3530E+02  2.708E+12  3.526E+00  1.416E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  8.333E+00
     941      1    151      1    150      1      54     3.1681E+00  1.783E+07  1.386E+00  1.356E+01
     942      1    152      1    125      1      54     1.1084E+03  2.995E+14  1.175E-01  1.509E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  7.925E+00
     944      1    152      1    130      1      54     6.1900E+02  9.607E+13  3.124E-01  1.132E+01
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  7.042E+00
     947      1    152      1    136      1      54     3.2399E+02  2.467E+13  9.039E-01  9.190E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  6.365E+00
     950      1    152      1    143      1      54     1.3263E+02  3.837E+12  3.714E+00  9.249E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  7.409E+00
     953      1    152      1    151      1      54     1.4980E+00  1.222E+06  4.078E-01  1.031E+01
     954      1    153      1    126      1      54     1.1088E+03  3.418E+14  9.865E-02  9.676E+00
     955      1    153      1    131      1      54     6.2180E+02  1.248E+14  2.745E-01  8.011E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  6.027E+00
     958      1    153      1    137      1      54     3.2803E+02  3.635E+13  7.951E-01  7.219E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  5.765E+00
     961      1    153      1    144      1      54     1.3736E+02  6.180E+12  3.678E+00  7.836E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  6.692E+00
     963      1    153      1    152      1      54     6.6466E+00  6.532E+07  1.582E-01  9.248E+00
     964      1    154      1    127      1      54     1.0999E+03  2.282E+14  4.082E-02  7.250E+00
     965      1    154      1    132      1      54     6.1421E+02  1.292E+14  1.686E-01  6.367E+00
     966      1    154      1    138      1      54     3.2112E+02  4.433E+13  5.989E-01  6.103E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  5.104E+00
     968      1    154      1    145      1      54     1.3082E+02  7.154E+12  3.332E+00  6.893E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  5.949E+00
     970      1    154      1    153      1      54     3.4390E-01  4.401E+03  5.979E-02  8.398E+00
     971      1    155      1    133      1      54     6.1329E+02  9.382E+13  5.309E-02  5.224E+00
     972      1    155      1    139      1      54     3.2062E+02  5.302E+13  3.730E-01  5.199E+00
     973      1    155      1    146      1      54     1.3057E+02  9.384E+12  3.256E+00  6.031E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  5.157E+00
     975      1    155      1    154      1      54     2.3759E-01  8.385E+02  3.051E-02  7.522E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  3.971E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  2.682E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  2.088E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  1.837E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  1.794E+01
     985      1    157      1    123      1      54     1.2298E+03  9.336E+13  1.853E-01  1.206E+01
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  1.807E+01
     987      1    157      1    128      1      54     7.2695E+02  3.132E+13  3.180E-01  1.251E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.430E+01
     989      1    157      1    134      1      54     4.2517E+02  1.057E+13  5.901E-01  1.331E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  1.129E+01
     991      1    157      1    141      1      54     2.3000E+02  3.079E+12  1.321E+00  1.457E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  1.274E+01
     995      1    157      1    149      1      54     9.6594E+01  5.246E+11  5.003E+00  1.642E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  1.497E+01
     999      1    157      1    156      1      54     1.3856E+00  9.793E+05  2.327E+00  1.584E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.960E+14  1.063E-02  3.956E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.281E+01
    1002      1    158      1    129      1      54     7.2004E+02  6.891E+13  2.854E-02  2.667E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  1.115E+01
    1004      1    158      1    135      1      54     4.2207E+02  2.570E+13  8.147E-02  1.964E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  9.793E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.353E+12  2.764E-01  1.712E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  1.066E+01
    1011      1    158      1    150      1      54     9.6914E+01  1.427E+12  1.681E+00  1.673E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  1.257E+01
    1014      1    158      1    157      1      54     2.5273E+00  1.141E+07  1.118E+00  1.775E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  1.765E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  1.049E+01
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.389E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  9.609E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  1.196E+01
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  9.099E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  1.201E+01
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  9.937E+00
    1025      1    159      1    151      1      54     9.4977E+01  2.919E+12  5.935E-01  1.314E+01
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  1.165E+01
    1028      1    159      1    158      1      54     1.2307E+00  8.272E+05  2.964E-01  1.523E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.216E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  1.050E+01
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  8.512E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  9.832E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  8.369E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  1.044E+01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  9.213E+00
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  1.189E+01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  1.079E+01
    1039      1    160      1    159      1      54     6.4994E+00  7.347E+07  1.168E-01  1.419E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  9.641E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  8.759E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  8.579E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  7.580E+00
