#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  1.956E+00
     559      1     95      1     88      1      53     1.9586E+02  1.474E+13  3.375E+01  3.393E+00
     561      1     95      1     94      1      53     5.5996E+00  1.614E+07  1.815E-01  3.991E+00
     562      1     96      1     75      1      53     1.1409E+03  2.517E+14  8.253E-02  3.297E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  7.788E+00
     564      1     96      1     79      1      53     6.6145E+02  8.169E+13  2.634E-01  2.086E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  6.267E+00
     566      1     96      1     83      1      53     3.7229E+02  2.861E+13  9.249E-01  1.520E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  6.205E+00
     570      1     96      1     89      1      53     1.8430E+02  7.968E+12  5.339E+00  1.281E+01
     573      1     96      1     92      1      53     5.5065E+01  4.652E+11  3.072E+01  1.235E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  7.353E+00
     578      1     97      1     78      1      53     7.9354E+02  2.891E+14  2.469E+00  3.487E+00
     580      1     97      1     86      1      53     3.2696E+02  5.734E+13  2.495E+01  2.627E+00
     584      1     97      1     95      1      53     4.3029E+01  7.452E+10  7.275E+00  2.660E+00
     585      1     98      1     74      1      53     1.1808E+03  8.112E+13  1.775E-01  1.215E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.349E+01
     587      1     98      1     80      1      53     6.9278E+02  2.624E+13  3.173E-01  1.161E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  1.036E+01
     589      1     98      1     84      1      53     3.9921E+02  8.286E+12  5.945E-01  1.202E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  1.004E+01
     592      1     98      1     90      1      53     2.0843E+02  2.097E+12  1.300E+00  1.304E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  1.132E+01
     595      1     98      1     93      1      53     7.7294E+01  2.274E+11  4.344E+00  1.461E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  1.329E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  3.673E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  2.461E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  1.896E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  1.654E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  1.602E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  1.714E+01
     608      1    100      1     75      1      53     1.2357E+03  2.192E+14  4.205E-03  3.566E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  1.046E+01
     610      1    100      1     79      1      53     7.5626E+02  8.858E+13  1.330E-02  2.354E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  8.899E+00
     612      1    100      1     83      1      53     4.6710E+02  4.099E+13  4.885E-02  1.789E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  8.640E+00
     614      1    100      1     89      1      53     2.7912E+02  1.930E+13  2.490E-01  1.545E+01
     617      1    100      1     92      1      53     1.4988E+02  7.018E+12  2.575E+00  1.495E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  9.384E+00
     621      1    100      1     98      1      53     5.7044E+01  7.898E+11  3.416E+01  1.591E+01
     623      1    101      1     76      1      53     1.1918E+03  4.056E+14  1.387E-01  1.302E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  6.396E+00
     625      1    101      1     81      1      53     7.1510E+02  1.672E+14  4.051E-01  9.527E+00
     627      1    101      1     85      1      53     4.2583E+02  6.715E+13  1.287E+00  8.233E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  5.542E+00
     631      1    101      1     91      1      53     2.3659E+02  2.942E+13  7.499E+00  8.215E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  5.608E+00
     635      1    101      1     96      1      53     1.0557E+02  5.534E+12  4.162E+01  9.182E+00
     638      1    101      1    100      1      53     1.0760E+01  1.516E+08  1.736E-01  1.106E+01
     639      1    102      1     77      1      53     1.1469E+03  6.592E+14  6.676E-01  6.630E+00
     641      1    102      1     82      1      53     6.7131E+02  2.579E+14  2.866E+00  5.045E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  3.202E+00
     645      1    102      1     88      1      53     3.8149E+02  1.254E+14  1.777E+01  4.722E+00
     647      1    102      1     94      1      53     1.9123E+02  2.421E+13  3.583E+01  5.238E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  3.455E+00
     652      1    102      1    101      1      53     5.9168E+01  2.362E+10  1.558E-01  6.529E+00
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  1.553E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  8.846E+00
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.198E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  1.068E+01
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  7.986E+00
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  1.066E+01
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  8.017E+00
     663      1    103      1     96      1      53     2.0131E+02  6.649E+13  4.444E-01  1.161E+01
     665      1    103      1    100      1      53     1.0650E+02  8.972E+12  4.161E+01  1.347E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  8.731E+00
     668      1    104      1     78      1      53     9.7661E+02  2.937E+14  4.218E-01  4.673E+00
     670      1    104      1     86      1      53     5.1003E+02  1.083E+14  2.293E+00  3.806E+00
     674      1    104      1     95      1      53     2.2610E+02  2.550E+13  1.300E+01  3.830E+00
     677      1    104      1    102      1      53     4.0464E+01  1.202E+11  7.753E+00  4.507E+00
     679      1    105      1     77      1      53     1.2750E+03  6.132E+14  1.136E-01  8.363E+00
     680      1    105      1     82      1      53     7.9944E+02  3.352E+14  3.634E-01  6.778E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  4.929E+00
     683      1    105      1     88      1      53     5.0962E+02  1.853E+14  1.274E+00  6.449E+00
     685      1    105      1     94      1      53     3.1936E+02  1.177E+14  8.537E+00  6.955E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  5.092E+00
     690      1    105      1    101      1      53     1.8730E+02  3.797E+13  3.496E+01  8.208E+00
     692      1    105      1    103      1      53     9.1560E+01  4.122E+10  6.101E-02  1.025E+01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  5.891E+00
     694      1    106      1     78      1      53     1.1024E+03  2.411E+14  3.257E-02  6.269E+00
     695      1    106      1     86      1      53     6.3583E+02  1.569E+14  1.462E-01  5.403E+00
     698      1    106      1     95      1      53     3.5190E+02  6.621E+13  6.039E-01  5.426E+00
     701      1    106      1    102      1      53     1.6626E+02  1.709E+13  4.415E+00  6.093E+00
     704      1    106      1    105      1      53     3.8133E+01  1.715E+11  7.790E+00  7.417E+00
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  1.067E+01
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  9.086E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  7.235E+00
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  8.756E+00
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  9.262E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  7.389E+00
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  1.050E+01
     716      1    107      1    103      1      53     1.8382E+02  5.563E+13  3.428E+01  1.253E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  8.112E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  9.492E+00
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  8.448E+00
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  7.588E+00
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  7.605E+00
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  8.275E+00
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  9.595E+00
     730      1    108      1    107      1      53     3.6034E+01  2.284E+11  7.637E+00  1.163E+01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  1.733E-02
     735      1    115      1    114      1      54     4.2027E+02  7.430E+11  1.075E+02  6.935E-02
     736      1    117      1    116      1      54     8.2284E+01  1.040E+10  1.265E+02  1.033E-01
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.750E-02  9.907E+01
     739      1    120      1    119      1      54     2.7707E+01  7.659E+08  4.291E+01  3.111E-01
     740      1    121      1    120      1      54     3.4184E+01  1.274E+10  2.326E-01  3.555E+01
     743      1    122      1    121      1      54     1.1729E+01  1.274E+08  1.046E-01  1.026E+01
     745      1    124      1    119      1      54     9.4819E+02  2.894E+14  2.426E+00  3.192E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.822E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.206E+01
     749      1    124      1    123      1      54     1.6956E+01  3.450E+08  2.637E+01  7.812E-01
     750      1    125      1    120      1      54     9.3511E+02  9.086E+14  1.303E+00  4.354E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  3.893E+00
     754      1    125      1    124      1      54     1.4632E+01  1.000E+09  4.202E-01  2.305E+01
     757      1    126      1    121      1      54     9.0719E+02  7.183E+14  4.068E+00  1.544E+01
     759      1    126      1    125      1      54     6.2624E+00  2.907E+07  3.509E-01  5.805E+00
     761      1    127      1    122      1      54     9.0472E+02  5.911E+14  1.042E+01  7.216E+00
     763      1    127      1    126      1      54     9.2648E+00  3.946E+07  2.104E-01  2.545E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.096E+01
     767      1    129      1    123      1      54     5.1224E+02  3.310E+13  4.407E+00  1.932E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.198E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.239E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.299E+01
     775      1    129      1    128      1      54     9.4325E+00  9.228E+07  1.505E+01  1.626E+00
     777      1    130      1    120      1      54     1.4246E+03  4.125E+14  2.030E+00  4.599E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  5.578E+00
     780      1    130      1    124      1      54     5.0408E+02  1.084E+14  2.017E+00  2.801E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  3.119E+00
     785      1    130      1    129      1      54     8.7978E+00  2.117E+08  8.792E-01  1.451E+01
     788      1    131      1    121      1      54     1.3942E+03  1.596E+15  7.365E-01  1.776E+01
     790      1    131      1    125      1      54     4.9329E+02  7.820E+13  6.933E+00  8.434E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  1.719E+00
     793      1    131      1    130      1      54     3.8408E+00  7.953E+06  6.709E-01  4.425E+00
     795      1    132      1    122      1      54     1.3904E+03  1.356E+15  1.131E+00  8.775E+00
     797      1    132      1    126      1      54     4.9497E+02  9.396E+13  1.535E+01  4.235E+00
     799      1    132      1    131      1      54     7.9348E+00  4.395E+07  3.837E-01  2.417E+00
     800      1    133      1    127      1      54     4.8686E+02  1.118E+14  2.855E+01  2.593E+00
     801      1    133      1    132      1      54     1.1594E+00  4.704E+04  1.208E-01  1.604E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.363E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.068E+01
     808      1    135      1    123      1      54     8.1021E+02  6.787E+13  1.701E+00  1.341E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.190E+01
     811      1    135      1    128      1      54     3.0740E+02  6.561E+12  6.766E+00  1.371E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  8.049E+00
     814      1    135      1    134      1      54     5.6221E+00  3.360E+07  6.963E+00  6.063E+00
     815      1    136      1    124      1      54     7.9909E+02  2.487E+14  4.326E-01  3.353E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  6.744E+00
     819      1    136      1    129      1      54     3.0380E+02  1.964E+13  2.799E+00  2.056E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  4.998E+00
     825      1    136      1    135      1      54     5.8334E+00  6.074E+07  1.417E+00  1.115E+01
     827      1    137      1    125      1      54     7.8707E+02  2.409E+14  1.140E+00  1.173E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  4.593E+00
     830      1    137      1    130      1      54     2.9761E+02  2.158E+13  7.026E+00  7.887E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  3.638E+00
     833      1    137      1    136      1      54     2.6080E+00  3.659E+06  7.803E-01  4.646E+00
     835      1    138      1    126      1      54     7.8806E+02  2.376E+14  1.848E+00  6.487E+00
     837      1    138      1    131      1      54     3.0103E+02  3.884E+13  1.220E+01  4.740E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  2.798E+00
     840      1    138      1    137      1      54     7.2571E+00  4.833E+07  3.539E-01  3.246E+00
     841      1    139      1    127      1      54     7.7953E+02  2.180E+14  1.952E+00  4.270E+00
     842      1    139      1    132      1      54     2.9383E+02  4.166E+13  1.826E+01  3.315E+00
     843      1    139      1    138      1      54     7.3047E-01  2.193E+04  1.241E-01  2.550E+00
     844      1    140      1    133      1      54     2.9317E+02  4.731E+13  2.768E+01  2.425E+00
     845      1    140      1    139      1      54     5.0455E-01  2.935E+03  4.692E-02  2.022E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.470E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.172E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.561E+01
     853      1    142      1    123      1      54     1.0032E+03  8.224E+13  9.080E-01  1.074E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.301E+01
     856      1    142      1    128      1      54     5.0043E+02  1.698E+13  2.180E+00  1.110E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  9.167E+00
     859      1    142      1    134      1      54     1.9865E+02  2.475E+12  8.353E+00  1.170E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  8.899E+00
     863      1    142      1    141      1      54     3.4847E+00  9.555E+06  5.815E+00  7.094E+00
     864      1    143      1    124      1      54     9.9046E+02  2.594E+14  1.724E-01  3.459E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  7.836E+00
     866      1    143      1    129      1      54     4.9517E+02  5.268E+13  6.695E-01  2.162E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  6.091E+00
     872      1    143      1    135      1      54     1.9720E+02  5.429E+12  4.235E+00  1.346E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  4.822E+00
     877      1    143      1    142      1      54     4.1712E+00  3.199E+07  1.700E+00  1.055E+01
     878      1    144      1    125      1      54     9.7774E+02  3.040E+14  3.882E-01  1.279E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  5.649E+00
     881      1    144      1    130      1      54     4.8829E+02  5.835E+13  1.382E+00  8.939E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  4.694E+00
     884      1    144      1    136      1      54     1.9328E+02  8.512E+12  7.549E+00  6.355E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  3.883E+00
     887      1    144      1    143      1      54     1.9160E+00  1.918E+06  6.594E-01  6.124E+00
     888      1    145      1    126      1      54     9.7835E+02  3.219E+14  5.030E-01  7.490E+00
     890      1    145      1    131      1      54     4.9132E+02  8.509E+13  1.877E+00  5.744E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  3.802E+00
     893      1    145      1    137      1      54     1.9755E+02  1.200E+13  9.502E+00  4.628E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  3.337E+00
     896      1    145      1    144      1      54     6.8766E+00  5.565E+07  2.633E-01  5.014E+00
     897      1    146      1    127      1      54     9.6958E+02  2.814E+14  3.812E-01  5.210E+00
     898      1    146      1    132      1      54     4.8388E+02  8.892E+13  2.027E+00  4.255E+00
     899      1    146      1    138      1      54     1.9078E+02  1.341E+13  1.106E+01  3.738E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  2.844E+00
     901      1    146      1    145      1      54     4.8959E-01  9.621E+03  9.394E-02  4.327E+00
     902      1    147      1    133      1      54     4.8306E+02  8.107E+13  1.647E+00  3.288E+00
     903      1    147      1    139      1      54     1.9039E+02  1.615E+13  1.393E+01  3.059E+00
     904      1    147      1    146      1      54     3.3818E-01  1.673E+03  4.443E-02  3.710E+00
     905      1    148      1    140      1      54     1.9013E+02  1.881E+13  1.835E+01  2.448E+00
     906      1    148      1    147      1      54     2.4746E-01  2.665E+02  1.772E-02  3.092E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  3.628E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.330E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  1.721E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  1.449E+01
     915      1    150      1    123      1      54     1.1354E+03  9.723E+13  4.877E-01  1.006E+01
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.462E+01
     917      1    150      1    128      1      54     6.3256E+02  2.738E+13  9.382E-01  1.042E+01
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  1.077E+01
     919      1    150      1    134      1      54     3.3078E+02  6.951E+12  2.148E+00  1.108E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  8.527E+00
     923      1    150      1    141      1      54     1.3562E+02  1.091E+12  7.965E+00  1.212E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  1.017E+01
     927      1    150      1    149      1      54     2.2069E+00  3.028E+06  4.068E+00  9.534E+00
     928      1    151      1    124      1      54     1.1216E+03  2.296E+14  7.458E-02  3.615E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  9.420E+00
     930      1    151      1    129      1      54     6.2630E+02  6.579E+13  2.272E-01  2.318E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  7.675E+00
     933      1    151      1    135      1      54     3.2833E+02  1.514E+13  8.036E-01  1.562E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  6.047E+00
     937      1    151      1    142      1      54     1.3530E+02  2.587E+12  3.916E+00  1.294E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  7.156E+00
     941      1    151      1    150      1      54     3.1681E+00  1.687E+07  1.597E+00  1.205E+01
     942      1    152      1    125      1      54     1.1084E+03  2.971E+14  1.243E-01  1.433E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  7.193E+00
     944      1    152      1    130      1      54     6.1900E+02  9.426E+13  3.418E-01  1.048E+01
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  6.238E+00
     947      1    152      1    136      1      54     3.2399E+02  2.361E+13  1.023E+00  8.220E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  5.443E+00
     950      1    152      1    143      1      54     1.3263E+02  3.559E+12  4.408E+00  8.079E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  6.303E+00
     953      1    152      1    151      1      54     1.4980E+00  1.168E+06  4.861E-01  8.847E+00
     954      1    153      1    126      1      54     1.1088E+03  3.392E+14  1.077E-01  8.979E+00
     955      1    153      1    131      1      54     6.2180E+02  1.217E+14  3.118E-01  7.234E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  5.291E+00
     958      1    153      1    137      1      54     3.2803E+02  3.433E+13  9.380E-01  6.316E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  4.922E+00
     961      1    153      1    144      1      54     1.3736E+02  5.770E+12  4.302E+00  6.741E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  5.678E+00
     963      1    153      1    152      1      54     6.6466E+00  6.388E+07  1.871E-01  7.870E+00
     964      1    154      1    127      1      54     1.0999E+03  2.272E+14  4.537E-02  6.623E+00
     965      1    154      1    132      1      54     6.1421E+02  1.267E+14  1.943E-01  5.667E+00
     966      1    154      1    138      1      54     3.2112E+02  4.197E+13  7.128E-01  5.286E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  4.354E+00
     968      1    154      1    145      1      54     1.3082E+02  6.650E+12  3.941E+00  5.892E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  5.042E+00
     970      1    154      1    153      1      54     3.4390E-01  4.359E+03  7.073E-02  7.125E+00
     971      1    155      1    133      1      54     6.1329E+02  9.318E+13  6.078E-02  4.613E+00
     972      1    155      1    139      1      54     3.2062E+02  5.115E+13  4.329E-01  4.480E+00
     973      1    155      1    146      1      54     1.3057E+02  8.724E+12  3.852E+00  5.140E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  4.370E+00
     975      1    155      1    154      1      54     2.3759E-01  8.342E+02  3.610E-02  6.373E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  3.849E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  2.551E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  1.944E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  1.672E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  1.600E+01
     985      1    157      1    123      1      54     1.2298E+03  9.163E+13  2.105E-01  1.084E+01
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  1.686E+01
     987      1    157      1    128      1      54     7.2695E+02  3.050E+13  3.597E-01  1.120E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.300E+01
     989      1    157      1    134      1      54     4.2517E+02  1.015E+13  6.735E-01  1.187E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  9.864E+00
     991      1    157      1    141      1      54     2.3000E+02  2.907E+12  1.533E+00  1.292E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  1.111E+01
     995      1    157      1    149      1      54     9.6594E+01  4.921E+11  5.774E+00  1.448E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  1.305E+01
     999      1    157      1    156      1      54     1.3856E+00  9.125E+05  2.753E+00  1.350E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.959E+14  1.099E-02  3.837E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.163E+01
    1002      1    158      1    129      1      54     7.2004E+02  6.877E+13  3.003E-02  2.538E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  9.888E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.554E+13  8.891E-02  1.822E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  8.407E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.160E+12  3.114E-01  1.550E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  9.086E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.341E+12  1.961E+00  1.482E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  1.071E+01
    1014      1    158      1    157      1      54     2.5273E+00  1.082E+07  1.288E+00  1.542E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  1.651E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  9.367E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.266E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  8.410E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  1.060E+01
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  7.783E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  1.045E+01
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  8.437E+00
    1025      1    159      1    151      1      54     9.4977E+01  2.768E+12  7.029E-01  1.129E+01
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  9.878E+00
    1028      1    159      1    158      1      54     1.2307E+00  7.986E+05  3.507E-01  1.297E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.108E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  9.337E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  7.395E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  8.548E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  7.144E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  8.966E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  7.817E+00
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  1.013E+01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  9.137E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.220E+07  1.382E-01  1.203E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  8.647E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  7.692E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  7.394E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  6.463E+00
