#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     2.1803E-02
#  Cell areal density (g/cm2)    =     8.7214E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+10  1.000E-30  4.243E-01
     559      1     95      1     88      1      53     1.9586E+02  1.436E+12  1.352E+01  1.026E+00
     561      1     95      1     94      1      53     5.5996E+00  1.678E+06  1.323E-01  6.413E-01
     562      1     96      1     75      1      53     1.1409E+03  2.760E+13  1.276E-02  2.877E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+11  1.000E-30  3.669E+00
     564      1     96      1     79      1      53     6.6145E+02  1.035E+13  4.553E-02  1.625E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+11  1.000E-30  1.779E+00
     566      1     96      1     83      1      53     3.7229E+02  3.968E+12  1.892E-01  9.924E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+11  1.000E-30  1.091E+00
     570      1     96      1     89      1      53     1.8430E+02  1.074E+12  1.356E+00  6.504E+00
     573      1     96      1     92      1      53     5.5065E+01  4.330E+10  9.759E+00  4.535E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+08  1.000E-30  1.257E+00
     578      1     97      1     78      1      53     7.9354E+02  4.848E+13  4.105E-01  2.345E+00
     580      1     97      1     86      1      53     3.2696E+02  5.726E+12  6.813E+00  1.151E+00
     584      1     97      1     95      1      53     4.3029E+01  9.645E+09  4.090E+00  5.993E-01
     585      1     98      1     74      1      53     1.1808E+03  8.725E+12  5.830E-02  5.748E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+12  1.000E-30  7.125E+00
     587      1     98      1     80      1      53     6.9278E+02  2.880E+12  1.232E-01  4.801E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+12  1.000E-30  3.607E+00
     589      1     98      1     84      1      53     3.9921E+02  9.347E+11  2.525E-01  4.539E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+11  1.000E-30  2.625E+00
     592      1     98      1     90      1      53     2.0843E+02  2.399E+11  5.891E-01  4.522E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+11  1.000E-30  2.894E+00
     595      1     98      1     93      1      53     7.7294E+01  2.214E+10  2.038E+00  4.596E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+09  1.000E-30  3.377E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+13  1.000E-30  3.034E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+12  1.000E-30  1.781E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+12  1.000E-30  1.149E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+12  1.000E-30  8.036E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+11  1.000E-30  6.010E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+09  1.000E-30  5.027E+00
     608      1    100      1     75      1      53     1.2357E+03  2.177E+13  7.523E-03  2.937E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+11  1.000E-30  4.262E+00
     610      1    100      1     79      1      53     7.5626E+02  8.732E+12  2.348E-02  1.685E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+11  1.000E-30  2.327E+00
     612      1    100      1     83      1      53     4.6710E+02  3.875E+12  7.576E-02  1.052E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+11  1.000E-30  1.443E+00
     614      1    100      1     89      1      53     2.7912E+02  1.707E+12  2.943E-01  7.052E+00
     617      1    100      1     92      1      53     1.4988E+02  5.358E+11  2.054E+00  5.058E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+10  1.000E-30  1.204E+00
     621      1    100      1     98      1      53     5.7044E+01  7.536E+10  1.793E+01  3.909E+00
     623      1    101      1     76      1      53     1.1918E+03  4.595E+13  3.630E-02  9.032E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+11  1.000E-30  2.519E+00
     625      1    101      1     81      1      53     7.1510E+02  1.907E+13  1.381E-01  5.143E+00
     627      1    101      1     85      1      53     4.2583E+02  7.502E+12  6.180E-01  3.193E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+10  1.000E-30  1.331E+00
     631      1    101      1     91      1      53     2.3659E+02  2.499E+12  4.904E+00  2.161E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+09  1.000E-30  8.125E-01
     635      1    101      1     96      1      53     1.0557E+02  6.456E+11  3.022E+01  1.639E+00
     638      1    101      1    100      1      53     1.0760E+01  1.600E+07  1.058E-01  1.427E+00
     639      1    102      1     77      1      53     1.1469E+03  8.720E+13  1.308E-01  4.332E+00
     641      1    102      1     82      1      53     6.7131E+02  3.517E+13  8.113E-01  2.378E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+10  1.000E-30  7.448E-01
     645      1    102      1     88      1      53     3.8149E+02  1.149E+13  8.145E+00  1.430E+00
     647      1    102      1     94      1      53     1.9123E+02  2.867E+12  2.517E+01  9.618E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+10  1.000E-30  4.673E-01
     652      1    102      1    101      1      53     5.9168E+01  2.433E+09  1.191E-01  8.035E-01
     653      1    103      1     76      1      53     1.2875E+03  3.563E+13  1.990E-02  9.500E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+10  1.000E-30  2.929E+00
     655      1    103      1     81      1      53     8.1083E+02  1.607E+13  6.545E-02  5.553E+00
     656      1    103      1     85      1      53     5.2157E+02  7.760E+12  2.163E-01  3.596E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+10  1.000E-30  1.735E+00
     659      1    103      1     91      1      53     3.3233E+02  3.577E+12  8.453E-01  2.565E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+10  1.000E-30  1.181E+00
     663      1    103      1     96      1      53     2.0131E+02  2.446E+12  6.046E+00  2.023E+00
     665      1    103      1    100      1      53     1.0650E+02  9.100E+11  4.040E+01  1.795E+00
     667      1    103      1    102      1      53     3.6571E+01  2.521E+08  1.000E-30  9.629E-01
     668      1    104      1     78      1      53     9.7661E+02  3.517E+13  1.037E-01  2.665E+00
     670      1    104      1     86      1      53     5.1003E+02  1.284E+13  8.875E-01  1.464E+00
     674      1    104      1     95      1      53     2.2610E+02  2.442E+12  8.315E+00  9.033E-01
     677      1    104      1    102      1      53     4.0464E+01  1.260E+10  6.992E+00  6.480E-01
     679      1    105      1     77      1      53     1.2750E+03  6.283E+13  5.648E-02  4.672E+00
     680      1    105      1     82      1      53     7.9944E+02  3.300E+13  2.593E-01  2.717E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+10  1.000E-30  1.078E+00
     683      1    105      1     88      1      53     5.0962E+02  1.463E+13  1.251E+00  1.762E+00
     685      1    105      1     94      1      53     3.1936E+02  1.106E+13  9.775E+00  1.285E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+10  1.000E-30  7.105E-01
     690      1    105      1    101      1      53     1.8730E+02  3.866E+12  3.367E+01  1.088E+00
     692      1    105      1    103      1      53     9.1560E+01  4.216E+09  3.609E-02  1.086E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+10  1.000E-30  6.375E-01
     694      1    106      1     78      1      53     1.1024E+03  2.354E+13  3.919E-02  2.937E+00
     695      1    106      1     86      1      53     6.3583E+02  1.341E+13  2.475E-01  1.737E+00
     698      1    106      1     95      1      53     3.5190E+02  5.248E+12  1.191E+00  1.176E+00
     701      1    106      1    102      1      53     1.6626E+02  1.323E+12  7.794E+00  9.107E-01
     704      1    106      1    105      1      53     3.8133E+01  1.660E+10  8.369E+00  8.362E-01
     705      1    107      1     77      1      53     1.3672E+03  4.560E+13  2.835E-02  5.000E+00
     706      1    107      1     82      1      53     8.9170E+02  2.649E+13  1.074E-01  3.045E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+10  1.000E-30  1.404E+00
     708      1    107      1     88      1      53     6.0188E+02  1.529E+13  3.764E-01  2.091E+00
     710      1    107      1     94      1      53     4.1162E+02  1.084E+13  1.472E+00  1.613E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+10  1.000E-30  1.028E+00
     714      1    107      1    101      1      53     2.7956E+02  8.833E+12  9.271E+00  1.405E+00
     716      1    107      1    103      1      53     1.8382E+02  5.333E+12  3.742E+01  1.385E+00
     717      1    107      1    104      1      53     1.7993E+02  2.854E+10  1.000E-30  8.784E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+09  1.000E-30  9.304E-01
     720      1    108      1     78      1      53     1.1926E+03  1.616E+13  1.747E-02  3.211E+00
     721      1    108      1     86      1      53     7.2599E+02  1.102E+13  9.178E-02  2.017E+00
     723      1    108      1     95      1      53     4.4206E+02  5.679E+12  3.280E-01  1.449E+00
     725      1    108      1    102      1      53     2.5642E+02  2.253E+12  1.130E+00  1.187E+00
     728      1    108      1    105      1      53     1.2829E+02  7.292E+11  5.828E+00  1.108E+00
     730      1    108      1    107      1      53     3.6034E+01  2.171E+10  8.534E+00  1.166E+00
     731      1    110      1    109      1      53     1.0325E+02  7.412E+10  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.876E+13  1.393E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+05  1.000E-30  2.466E-03
     735      1    115      1    114      1      54     4.2027E+02  1.478E+11  1.228E+01  6.142E-02
     736      1    117      1    116      1      54     8.2284E+01  1.259E+09  8.559E+01  1.992E-02
     737      1    118      1    117      1      54     6.5579E+01  5.286E+09  3.753E-03  9.901E+01
     739      1    120      1    119      1      54     2.7707E+01  7.214E+07  4.856E+01  3.108E-02
     740      1    121      1    120      1      54     3.4184E+01  1.617E+09  2.342E-02  3.530E+01
     743      1    122      1    121      1      54     1.1729E+01  1.439E+07  1.067E-02  1.006E+01
     745      1    124      1    119      1      54     9.4819E+02  8.384E+13  2.465E-01  3.144E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+13  1.000E-30  1.778E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+14  1.000E-30  5.158E+01
     749      1    124      1    123      1      54     1.6956E+01  3.442E+07  2.649E+01  8.031E-02
     750      1    125      1    120      1      54     9.3511E+02  1.989E+14  1.319E-01  4.310E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+12  1.000E-30  3.509E+00
     754      1    125      1    124      1      54     1.4632E+01  1.447E+08  4.327E-02  2.239E+01
     757      1    126      1    121      1      54     9.0719E+02  2.591E+14  4.184E-01  1.508E+01
     759      1    126      1    125      1      54     6.2624E+00  4.005E+06  3.905E-02  5.229E+00
     761      1    127      1    122      1      54     9.0472E+02  2.834E+14  1.091E+00  6.944E+00
     763      1    127      1    126      1      54     9.2648E+00  4.886E+06  2.592E-02  2.082E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+13  1.000E-30  1.013E+01
     767      1    129      1    123      1      54     5.1224E+02  1.220E+13  4.691E-01  1.824E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+12  1.000E-30  1.095E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+14  1.000E-30  5.154E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+13  1.000E-30  3.190E+01
     775      1    129      1    128      1      54     9.4325E+00  8.873E+06  1.636E+01  1.511E-01
     777      1    130      1    120      1      54     1.4246E+03  1.043E+14  2.498E-01  3.800E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+12  1.000E-30  4.829E+00
     780      1    130      1    124      1      54     5.0408E+02  2.873E+13  2.108E-01  2.699E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+12  1.000E-30  2.178E+00
     785      1    130      1    129      1      54     8.7978E+00  3.873E+07  9.757E-02  1.310E+01
     788      1    131      1    121      1      54     1.3942E+03  2.739E+14  7.788E-02  1.705E+01
     790      1    131      1    125      1      54     4.9329E+02  3.053E+13  7.882E-01  7.518E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+11  1.000E-30  9.145E-01
     793      1    131      1    130      1      54     3.8408E+00  1.276E+06  9.693E-02  3.127E+00
     795      1    132      1    122      1      54     1.3904E+03  2.758E+14  1.240E-01  8.197E+00
     797      1    132      1    126      1      54     4.9497E+02  2.893E+13  1.918E+00  3.465E+00
     799      1    132      1    131      1      54     7.9348E+00  5.311E+06  7.740E-02  1.291E+00
     800      1    133      1    127      1      54     4.8686E+02  2.536E+13  3.835E+00  1.994E+00
     801      1    133      1    132      1      54     1.1594E+00  5.007E+03  3.232E-02  6.833E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+13  1.000E-30  3.191E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+12  1.000E-30  1.856E+01
     808      1    135      1    123      1      54     8.1021E+02  1.634E+13  1.972E-01  1.170E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+12  1.000E-30  1.023E+01
     811      1    135      1    128      1      54     3.0740E+02  2.307E+12  8.087E-01  1.160E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+12  1.000E-30  5.995E+00
     814      1    135      1    134      1      54     5.6221E+00  5.095E+06  1.359E+00  3.303E+00
     815      1    136      1    124      1      54     7.9909E+02  3.613E+13  4.669E-02  3.189E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+12  1.000E-30  5.181E+00
     819      1    136      1    129      1      54     3.0380E+02  5.898E+12  3.169E-01  1.852E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+12  1.000E-30  3.079E+00
     825      1    136      1    135      1      54     5.8334E+00  1.283E+07  1.897E-01  8.468E+00
     827      1    137      1    125      1      54     7.8707E+02  4.853E+13  1.367E-01  1.022E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+11  1.000E-30  3.195E+00
     830      1    137      1    130      1      54     2.9761E+02  5.916E+12  9.673E-01  5.996E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+11  1.000E-30  1.918E+00
     833      1    137      1    136      1      54     2.6080E+00  4.787E+05  1.889E-01  2.122E+00
     835      1    138      1    126      1      54     7.8806E+02  5.594E+13  2.479E-01  5.163E+00
     837      1    138      1    131      1      54     3.0103E+02  5.900E+12  2.042E+00  3.060E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+11  1.000E-30  1.323E+00
     840      1    138      1    137      1      54     7.2571E+00  5.301E+06  1.449E-01  9.619E-01
     841      1    139      1    127      1      54     7.7953E+02  4.800E+13  2.880E-01  3.170E+00
     842      1    139      1    132      1      54     2.9383E+02  5.221E+12  3.565E+00  1.892E+00
     843      1    139      1    138      1      54     7.3047E-01  2.225E+03  7.133E-02  5.630E-01
     844      1    140      1    133      1      54     2.9317E+02  5.063E+12  5.942E+00  1.290E+00
     845      1    140      1    139      1      54     5.0455E-01  2.974E+02  3.271E-02  3.738E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+13  1.000E-30  3.199E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+12  1.000E-30  1.862E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+12  1.000E-30  1.186E+01
     853      1    142      1    123      1      54     1.0032E+03  1.477E+13  1.265E-01  8.038E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+12  1.000E-30  1.035E+01
     856      1    142      1    128      1      54     5.0043E+02  3.783E+12  3.149E-01  8.003E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+12  1.000E-30  6.125E+00
     859      1    142      1    134      1      54     1.9865E+02  5.275E+11  1.284E+00  7.956E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+12  1.000E-30  5.225E+00
     863      1    142      1    141      1      54     3.4847E+00  1.033E+06  2.095E+00  2.353E+00
     864      1    143      1    124      1      54     9.9046E+02  3.115E+13  2.024E-02  3.198E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+12  1.000E-30  5.301E+00
     866      1    143      1    129      1      54     4.9517E+02  8.593E+12  8.350E-02  1.861E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+12  1.000E-30  3.200E+00
     872      1    143      1    135      1      54     1.9720E+02  1.348E+12  6.225E-01  9.806E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+11  1.000E-30  1.326E+00
     877      1    143      1    142      1      54     4.1712E+00  4.938E+06  3.221E-01  5.901E+00
     878      1    144      1    125      1      54     9.7774E+02  4.223E+13  5.521E-02  1.034E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+11  1.000E-30  3.313E+00
     881      1    144      1    130      1      54     4.8829E+02  1.081E+13  2.341E-01  6.109E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+11  1.000E-30  2.035E+00
     884      1    144      1    136      1      54     1.9328E+02  1.051E+12  1.998E+00  2.893E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+11  1.000E-30  6.608E-01
     887      1    144      1    143      1      54     1.9160E+00  2.152E+05  2.943E-01  1.685E+00
     888      1    145      1    126      1      54     9.7835E+02  4.663E+13  8.830E-02  5.275E+00
     890      1    145      1    131      1      54     4.9132E+02  1.258E+13  4.284E-01  3.172E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+11  1.000E-30  1.436E+00
     893      1    145      1    137      1      54     1.9755E+02  1.129E+12  4.138E+00  1.452E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+11  1.000E-30  4.591E-01
     896      1    145      1    144      1      54     6.8766E+00  5.864E+06  1.908E-01  8.938E-01
     897      1    146      1    127      1      54     9.6958E+02  3.380E+13  8.109E-02  3.276E+00
     898      1    146      1    132      1      54     4.8388E+02  1.206E+13  5.965E-01  1.998E+00
     899      1    146      1    138      1      54     1.9078E+02  1.241E+12  6.692E+00  9.178E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+10  1.000E-30  3.626E-01
     901      1    146      1    145      1      54     4.8959E-01  9.680E+02  8.684E-02  6.087E-01
     902      1    147      1    133      1      54     4.8306E+02  1.017E+13  5.891E-01  1.389E+00
     903      1    147      1    139      1      54     1.9039E+02  1.860E+12  1.028E+01  6.479E-01
     904      1    147      1    146      1      54     3.3818E-01  1.671E+02  4.533E-02  4.584E-01
     905      1    148      1    140      1      54     1.9013E+02  2.038E+12  1.547E+01  4.803E-01
     906      1    148      1    147      1      54     2.4746E-01  2.662E+01  1.882E-02  3.549E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+13  1.000E-30  3.213E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+12  1.000E-30  1.876E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+12  1.000E-30  1.202E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+11  1.000E-30  8.310E+00
     915      1    150      1    123      1      54     1.1354E+03  1.223E+13  9.397E-02  5.915E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+12  1.000E-30  1.051E+01
     917      1    150      1    128      1      54     6.3256E+02  3.816E+12  1.892E-01  5.881E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+12  1.000E-30  6.284E+00
     919      1    150      1    134      1      54     3.3078E+02  1.060E+12  4.610E-01  5.891E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+12  1.000E-30  3.410E+00
     923      1    150      1    141      1      54     1.3562E+02  1.453E+11  1.845E+00  5.939E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+11  1.000E-30  4.079E+00
     927      1    150      1    149      1      54     2.2069E+00  3.625E+05  2.680E+00  1.901E+00
     928      1    151      1    124      1      54     1.1216E+03  2.499E+13  1.088E-02  3.211E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+12  1.000E-30  5.459E+00
     930      1    151      1    129      1      54     6.2630E+02  8.162E+12  3.627E-02  1.874E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+11  1.000E-30  3.357E+00
     933      1    151      1    135      1      54     3.2833E+02  2.423E+12  1.530E-01  1.054E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+11  1.000E-30  1.125E+00
     937      1    151      1    142      1      54     1.3530E+02  3.780E+11  9.220E-01  6.859E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+11  1.000E-30  1.290E+00
     941      1    151      1    150      1      54     3.1681E+00  2.231E+06  4.941E-01  4.525E+00
     942      1    152      1    125      1      54     1.1084E+03  3.350E+13  2.808E-02  1.049E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+11  1.000E-30  3.465E+00
     944      1    152      1    130      1      54     6.1900E+02  1.086E+13  9.531E-02  6.263E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+11  1.000E-30  2.188E+00
     947      1    152      1    136      1      54     3.2399E+02  2.759E+12  4.300E-01  3.366E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+11  1.000E-30  8.282E-01
     950      1    152      1    143      1      54     1.3263E+02  3.203E+11  2.561E+00  2.248E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+11  1.000E-30  7.908E-01
     953      1    152      1    151      1      54     1.4980E+00  1.265E+05  3.518E-01  1.585E+00
     954      1    153      1    126      1      54     1.1088E+03  3.530E+13  4.099E-02  5.422E+00
     955      1    153      1    131      1      54     6.2180E+02  1.280E+13  1.588E-01  3.320E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+10  1.000E-30  1.583E+00
     958      1    153      1    137      1      54     3.2803E+02  3.099E+12  7.659E-01  1.798E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+10  1.000E-30  7.022E-01
     961      1    153      1    144      1      54     1.3736E+02  5.665E+11  4.485E+00  1.278E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+10  1.000E-30  6.171E-01
     963      1    153      1    152      1      54     6.6466E+00  6.395E+06  1.857E-01  1.012E+00
     964      1    154      1    127      1      54     1.0999E+03  2.266E+13  3.232E-02  3.417E+00
     965      1    154      1    132      1      54     6.1421E+02  1.190E+13  1.883E-01  2.139E+00
     966      1    154      1    138      1      54     3.2112E+02  3.070E+12  1.042E+00  1.194E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+10  1.000E-30  6.006E-01
     968      1    154      1    145      1      54     1.3082E+02  5.492E+11  6.059E+00  9.018E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+10  1.000E-30  5.183E-01
     970      1    154      1    153      1      54     3.4390E-01  4.333E+02  7.748E-02  7.880E-01
     971      1    155      1    133      1      54     6.1329E+02  8.248E+12  1.413E-01  1.523E+00
     972      1    155      1    139      1      54     3.2062E+02  3.686E+12  1.198E+00  8.778E-01
     973      1    155      1    146      1      54     1.3057E+02  6.282E+11  8.012E+00  6.979E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+10  1.000E-30  4.413E-01
     975      1    155      1    154      1      54     2.3759E-01  8.306E+01  4.076E-02  6.540E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+13  1.000E-30  3.232E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+12  1.000E-30  1.895E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+12  1.000E-30  1.223E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+12  1.000E-30  8.518E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+11  1.000E-30  6.345E+00
     985      1    157      1    123      1      54     1.2298E+03  9.908E+12  7.350E-02  4.669E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+12  1.000E-30  1.073E+01
     987      1    157      1    128      1      54     7.2695E+02  3.405E+12  1.321E-01  4.635E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+12  1.000E-30  6.492E+00
     989      1    157      1    134      1      54     4.2517E+02  1.181E+12  2.601E-01  4.652E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+11  1.000E-30  2.722E+00
     991      1    157      1    141      1      54     2.3000E+02  3.462E+11  6.232E-01  4.713E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+11  1.000E-30  2.987E+00
     995      1    157      1    149      1      54     9.6594E+01  4.833E+10  2.448E+00  4.821E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+11  1.000E-30  3.503E+00
     999      1    157      1    156      1      54     1.3856E+00  9.262E+04  2.658E+00  1.818E+00
    1000      1    158      1    124      1      54     1.2153E+03  1.971E+13  6.522E-03  3.232E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+12  1.000E-30  5.666E+00
    1002      1    158      1    129      1      54     7.2004E+02  6.980E+12  1.931E-02  1.894E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+11  1.000E-30  3.564E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.542E+12  6.293E-02  1.113E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+11  1.000E-30  1.479E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.028E+11  2.243E-01  7.418E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+11  1.000E-30  1.214E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.235E+11  1.246E+00  5.284E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+11  1.000E-30  1.443E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.174E+06  6.622E-01  3.864E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.613E+13  1.596E-02  1.070E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+11  1.000E-30  3.670E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.429E+12  4.753E-02  6.466E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+11  1.000E-30  2.391E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.241E+12  1.597E-01  3.775E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+11  1.000E-30  1.200E+00
    1022      1    159      1    143      1      54     2.2610E+02  8.944E+11  5.385E-01  2.650E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+11  1.000E-30  9.564E-01
    1025      1    159      1    151      1      54     9.4977E+01  1.651E+11  2.725E+00  2.057E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+10  1.000E-30  1.050E+00
    1028      1    159      1    158      1      54     1.2307E+00  8.036E+04  3.409E-01  1.728E+00
    1029      1    160      1    126      1      54     1.2022E+03  2.654E+13  2.145E-02  5.620E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.100E+13  7.275E-02  3.517E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+10  1.000E-30  1.780E+00
    1032      1    160      1    137      1      54     4.2136E+02  3.933E+12  2.527E-01  2.124E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+10  1.000E-30  1.018E+00
    1035      1    160      1    144      1      54     2.3069E+02  1.289E+12  8.222E-01  1.597E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+10  1.000E-30  8.500E-01
    1037      1    160      1    152      1      54     9.9979E+01  2.376E+11  3.861E+00  1.362E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+10  1.000E-30  8.933E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.128E+06  1.543E-01  1.293E+00
    1040      1    161      1    127      1      54     1.1932E+03  1.565E+13  1.521E-02  3.606E+00
    1041      1    161      1    132      1      54     7.0745E+02  9.733E+12  7.592E-02  2.329E+00
    1042      1    161      1    138      1      54     4.1436E+02  4.335E+12  2.995E-01  1.467E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+10  1.000E-30  8.747E-01
