#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  1.062E+00
     559      1     95      1     88      1      53     1.9586E+02  7.659E+12  3.114E+01  2.011E+00
     561      1     95      1     94      1      53     5.5996E+00  8.070E+06  1.816E-01  2.036E+00
     562      1     96      1     75      1      53     1.1409E+03  1.304E+14  5.446E-02  3.052E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  5.382E+00
     564      1     96      1     79      1      53     6.6145E+02  4.404E+13  1.851E-01  1.816E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  3.646E+00
     566      1     96      1     83      1      53     3.7229E+02  1.333E+13  7.091E-01  1.212E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  3.219E+00
     570      1     96      1     89      1      53     1.8430E+02  3.506E+12  4.460E+00  9.130E+00
     573      1     96      1     92      1      53     5.5065E+01  2.496E+11  2.651E+01  7.787E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  3.794E+00
     578      1     97      1     78      1      53     7.9354E+02  1.257E+14  1.643E+00  2.820E+00
     580      1     97      1     86      1      53     3.2696E+02  3.136E+13  2.067E+01  1.765E+00
     584      1     97      1     95      1      53     4.3029E+01  3.758E+10  7.137E+00  1.457E+00
     585      1     98      1     74      1      53     1.1808E+03  4.061E+13  1.758E-01  8.412E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  9.771E+00
     587      1     98      1     80      1      53     6.9278E+02  1.295E+13  3.372E-01  7.636E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  6.419E+00
     589      1     98      1     84      1      53     3.9921E+02  4.041E+12  6.450E-01  7.654E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  5.710E+00
     592      1     98      1     90      1      53     2.0843E+02  1.013E+12  1.421E+00  8.065E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  6.401E+00
     595      1     98      1     93      1      53     7.7294E+01  1.106E+11  4.628E+00  8.764E+00
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  7.505E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.300E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.064E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.460E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.158E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  1.017E+01
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  1.007E+01
     608      1    100      1     75      1      53     1.2357E+03  1.062E+14  2.498E-02  3.199E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  6.843E+00
     610      1    100      1     79      1      53     7.5626E+02  4.088E+13  7.356E-02  1.963E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  5.062E+00
     612      1    100      1     83      1      53     4.6710E+02  1.662E+13  2.155E-01  1.359E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  4.438E+00
     614      1    100      1     89      1      53     2.7912E+02  7.360E+12  7.315E-01  1.055E+01
     617      1    100      1     92      1      53     1.4988E+02  2.788E+12  4.384E+00  9.177E+00
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  4.609E+00
     621      1    100      1     98      1      53     5.7044E+01  3.944E+11  3.426E+01  8.904E+00
     623      1    101      1     76      1      53     1.1918E+03  2.051E+14  1.288E-01  1.069E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  4.131E+00
     625      1    101      1     81      1      53     7.1510E+02  7.358E+13  4.273E-01  6.967E+00
     627      1    101      1     85      1      53     4.2583E+02  3.149E+13  1.519E+00  5.290E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  3.083E+00
     631      1    101      1     91      1      53     2.3659E+02  1.349E+13  9.059E+00  4.680E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  2.808E+00
     635      1    101      1     96      1      53     1.0557E+02  2.727E+12  4.289E+01  4.778E+00
     638      1    101      1    100      1      53     1.0760E+01  7.769E+07  1.417E-01  5.436E+00
     639      1    102      1     77      1      53     1.1469E+03  3.189E+14  4.910E-01  5.287E+00
     641      1    102      1     82      1      53     6.7131E+02  1.371E+14  2.479E+00  3.488E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  1.767E+00
     645      1    102      1     88      1      53     3.8149E+02  6.256E+13  1.785E+01  2.800E+00
     647      1    102      1     94      1      53     1.9123E+02  1.196E+13  3.675E+01  2.741E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  1.711E+00
     652      1    102      1    101      1      53     5.9168E+01  1.196E+10  1.398E-01  3.187E+00
     653      1    103      1     76      1      53     1.2875E+03  1.730E+14  4.157E-02  1.201E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  5.391E+00
     655      1    103      1     81      1      53     8.1083E+02  7.920E+13  1.153E-01  8.226E+00
     656      1    103      1     85      1      53     5.2157E+02  3.922E+13  3.082E-01  6.543E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  4.336E+00
     659      1    103      1     91      1      53     3.3233E+02  2.042E+13  9.702E-01  5.933E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  4.026E+00
     663      1    103      1     96      1      53     2.0131E+02  1.222E+13  6.055E+00  6.012E+00
     665      1    103      1    100      1      53     1.0650E+02  4.302E+12  4.538E+01  6.652E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  4.196E+00
     668      1    104      1     78      1      53     9.7661E+02  1.384E+14  3.515E-01  3.499E+00
     670      1    104      1     86      1      53     5.1003E+02  5.433E+13  2.274E+00  2.438E+00
     674      1    104      1     95      1      53     2.2610E+02  1.219E+13  1.431E+01  2.121E+00
     677      1    104      1    102      1      53     4.0464E+01  5.837E+10  8.260E+00  2.254E+00
     679      1    105      1     77      1      53     1.2750E+03  2.771E+14  1.640E-01  6.207E+00
     680      1    105      1     82      1      53     7.9944E+02  1.471E+14  5.950E-01  4.407E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  2.680E+00
     683      1    105      1     88      1      53     5.0962E+02  7.552E+13  2.134E+00  3.713E+00
     685      1    105      1     94      1      53     3.1936E+02  4.936E+13  1.248E+01  3.644E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  2.534E+00
     690      1    105      1    101      1      53     1.8730E+02  1.826E+13  3.790E+01  4.052E+00
     692      1    105      1    103      1      53     9.1560E+01  2.090E+10  4.568E-02  4.900E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  2.824E+00
     694      1    106      1     78      1      53     1.1024E+03  1.143E+14  9.191E-02  4.323E+00
     695      1    106      1     86      1      53     6.3583E+02  6.443E+13  4.376E-01  3.262E+00
     698      1    106      1     95      1      53     3.5190E+02  2.388E+13  1.522E+00  2.944E+00
     701      1    106      1    102      1      53     1.6626E+02  6.601E+12  7.830E+00  3.068E+00
     704      1    106      1    105      1      53     3.8133E+01  8.331E+10  8.298E+00  3.575E+00
     705      1    107      1     77      1      53     1.3672E+03  2.305E+14  3.044E-02  7.359E+00
     706      1    107      1     82      1      53     8.9170E+02  1.401E+14  9.179E-02  5.559E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  3.831E+00
     708      1    107      1     88      1      53     6.0188E+02  9.188E+13  2.580E-01  4.864E+00
     710      1    107      1     94      1      53     4.1162E+02  6.521E+13  8.949E-01  4.796E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  3.675E+00
     714      1    107      1    101      1      53     2.7956E+02  5.222E+13  6.426E+00  5.192E+00
     716      1    107      1    103      1      53     1.8382E+02  2.694E+13  3.664E+01  6.022E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  3.889E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  4.494E+00
     720      1    108      1     78      1      53     1.1926E+03  8.242E+13  5.287E-03  5.389E+00
     721      1    108      1     86      1      53     7.2599E+02  6.084E+13  2.317E-02  4.335E+00
     723      1    108      1     95      1      53     4.4206E+02  3.412E+13  8.131E-02  4.011E+00
     725      1    108      1    102      1      53     2.5642E+02  1.612E+13  3.462E-01  4.137E+00
     728      1    108      1    105      1      53     1.2829E+02  4.963E+12  2.887E+00  4.640E+00
     730      1    108      1    107      1      53     3.6034E+01  1.107E+11  8.166E+00  5.523E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.967E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  8.646E-03
     735      1    115      1    114      1      54     4.2027E+02  3.498E+11  5.852E+01  6.424E-02
     736      1    117      1    116      1      54     8.2284E+01  5.121E+09  1.306E+02  5.455E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.876E-02  9.903E+01
     739      1    120      1    119      1      54     2.7707E+01  3.708E+08  4.588E+01  1.476E-01
     740      1    121      1    120      1      54     3.4184E+01  7.187E+09  1.168E-01  3.541E+01
     743      1    122      1    121      1      54     1.1729E+01  6.792E+07  5.290E-02  1.015E+01
     745      1    124      1    119      1      54     9.4819E+02  2.232E+14  1.224E+00  3.164E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.796E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.178E+01
     749      1    124      1    123      1      54     1.6956E+01  1.682E+08  2.779E+01  3.720E-01
     750      1    125      1    120      1      54     9.3511E+02  6.511E+14  6.562E-01  4.328E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.668E+00
     754      1    125      1    124      1      54     1.4632E+01  5.961E+08  2.138E-01  2.267E+01
     757      1    126      1    121      1      54     9.0719E+02  5.740E+14  2.067E+00  1.523E+01
     759      1    126      1    125      1      54     6.2624E+00  1.687E+07  1.863E-01  5.469E+00
     761      1    127      1    122      1      54     9.0472E+02  4.897E+14  5.350E+00  7.056E+00
     763      1    127      1    126      1      54     9.2648E+00  2.175E+07  1.183E-01  2.275E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.048E+01
     767      1    129      1    123      1      54     5.1224E+02  2.622E+13  2.286E+00  1.869E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.138E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.189E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.235E+01
     775      1    129      1    128      1      54     9.4325E+00  4.481E+07  1.602E+01  7.651E-01
     777      1    130      1    120      1      54     1.4246E+03  2.912E+14  1.133E+00  4.131E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.139E+00
     780      1    130      1    124      1      54     5.0408E+02  8.132E+13  1.035E+00  2.741E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  2.569E+00
     785      1    130      1    129      1      54     8.7978E+00  1.387E+08  4.660E-01  1.369E+01
     788      1    131      1    121      1      54     1.3942E+03  1.021E+15  3.805E-01  1.735E+01
     790      1    131      1    125      1      54     4.9329E+02  5.786E+13  3.725E+00  7.899E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.249E+00
     793      1    131      1    130      1      54     3.8408E+00  4.755E+06  4.107E-01  3.667E+00
     795      1    132      1    122      1      54     1.3904E+03  9.312E+14  5.970E-01  8.436E+00
     797      1    132      1    126      1      54     4.9497E+02  5.288E+13  8.713E+00  3.785E+00
     799      1    132      1    131      1      54     7.9348E+00  2.157E+07  2.765E-01  1.760E+00
     800      1    133      1    127      1      54     4.8686E+02  5.492E+13  1.692E+01  2.243E+00
     801      1    133      1    132      1      54     1.1594E+00  2.396E+04  9.829E-02  1.066E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.262E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  1.944E+01
     808      1    135      1    123      1      54     8.1021E+02  4.856E+13  9.223E-01  1.241E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.092E+01
     811      1    135      1    128      1      54     3.0740E+02  4.429E+12  3.724E+00  1.248E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  6.850E+00
     814      1    135      1    134      1      54     5.6221E+00  1.482E+07  4.969E+00  4.451E+00
     815      1    136      1    124      1      54     7.9909E+02  1.478E+14  2.262E-01  3.257E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  5.831E+00
     819      1    136      1    129      1      54     3.0380E+02  1.479E+13  1.501E+00  1.937E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  3.877E+00
     825      1    136      1    135      1      54     5.8334E+00  3.984E+07  8.358E-01  9.586E+00
     827      1    137      1    125      1      54     7.8707E+02  1.625E+14  6.304E-01  1.085E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  3.776E+00
     830      1    137      1    130      1      54     2.9761E+02  1.184E+13  4.211E+00  6.783E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  2.633E+00
     833      1    137      1    136      1      54     2.6080E+00  1.981E+06  6.084E-01  3.173E+00
     835      1    138      1    126      1      54     7.8806E+02  1.593E+14  1.091E+00  5.713E+00
     837      1    138      1    131      1      54     3.0103E+02  1.479E+13  8.101E+00  3.759E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  1.937E+00
     840      1    138      1    137      1      54     7.2571E+00  2.456E+07  3.285E-01  1.913E+00
     841      1    139      1    127      1      54     7.7953E+02  1.331E+14  1.217E+00  3.627E+00
     842      1    139      1    132      1      54     2.9383E+02  1.739E+13  1.310E+01  2.484E+00
     843      1    139      1    138      1      54     7.3047E-01  1.098E+04  1.226E-01  1.390E+00
     844      1    140      1    133      1      54     2.9317E+02  2.090E+13  2.078E+01  1.762E+00
     845      1    140      1    139      1      54     5.0455E-01  1.466E+03  4.816E-02  1.060E+00
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.312E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  1.991E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.342E+01
     853      1    142      1    123      1      54     1.0032E+03  5.167E+13  5.486E-01  9.162E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.146E+01
     856      1    142      1    128      1      54     5.0043E+02  1.015E+13  1.337E+00  9.293E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  7.390E+00
     859      1    142      1    134      1      54     1.9865E+02  1.172E+12  5.294E+00  9.516E+00
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  6.754E+00
     863      1    142      1    141      1      54     3.4847E+00  5.001E+06  5.252E+00  4.326E+00
     864      1    143      1    124      1      54     9.9046E+02  1.414E+14  9.489E-02  3.306E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  6.355E+00
     866      1    143      1    129      1      54     4.9517E+02  3.229E+13  3.786E-01  1.986E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  4.403E+00
     872      1    143      1    135      1      54     1.9720E+02  2.968E+12  2.632E+00  1.133E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  2.781E+00
     877      1    143      1    142      1      54     4.1712E+00  1.475E+07  1.195E+00  7.838E+00
     878      1    144      1    125      1      54     9.7774E+02  1.727E+14  2.382E-01  1.136E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  4.284E+00
     881      1    144      1    130      1      54     4.8829E+02  3.318E+13  9.298E-01  7.286E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  3.141E+00
     884      1    144      1    136      1      54     1.9328E+02  4.651E+12  6.210E+00  4.334E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  2.002E+00
     887      1    144      1    143      1      54     1.9160E+00  9.768E+05  6.215E-01  3.533E+00
     888      1    145      1    126      1      54     9.7835E+02  1.807E+14  3.472E-01  6.196E+00
     890      1    145      1    131      1      54     4.9132E+02  3.734E+13  1.479E+00  4.242E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  2.420E+00
     893      1    145      1    137      1      54     1.9755E+02  6.021E+12  9.424E+00  2.774E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  1.657E+00
     896      1    145      1    144      1      54     6.8766E+00  2.769E+07  2.706E-01  2.609E+00
     897      1    146      1    127      1      54     9.6958E+02  1.359E+14  2.929E-01  4.080E+00
     898      1    146      1    132      1      54     4.8388E+02  4.671E+13  1.795E+00  2.937E+00
     899      1    146      1    138      1      54     1.9078E+02  6.441E+12  1.206E+01  2.092E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  1.395E+00
     901      1    146      1    145      1      54     4.8959E-01  4.784E+03  1.005E-01  2.156E+00
     902      1    147      1    133      1      54     4.8306E+02  4.093E+13  1.607E+00  2.179E+00
     903      1    147      1    139      1      54     1.9039E+02  7.596E+12  1.586E+01  1.651E+00
     904      1    147      1    146      1      54     3.3818E-01  8.341E+02  4.735E-02  1.812E+00
     905      1    148      1    140      1      54     1.9013E+02  8.606E+12  2.212E+01  1.299E+00
     906      1    148      1    147      1      54     2.4746E-01  1.331E+02  1.889E-02  1.494E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.386E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.065E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.418E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.088E+01
     915      1    150      1    123      1      54     1.1354E+03  4.766E+13  3.492E-01  7.640E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.222E+01
     917      1    150      1    128      1      54     6.3256E+02  1.300E+13  6.877E-01  7.771E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  8.150E+00
     919      1    150      1    134      1      54     3.3078E+02  3.148E+12  1.619E+00  8.051E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  5.539E+00
     923      1    150      1    141      1      54     1.3562E+02  6.120E+11  6.180E+00  8.514E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  6.616E+00
     927      1    150      1    149      1      54     2.2069E+00  1.486E+06  4.245E+00  5.078E+00
     928      1    151      1    124      1      54     1.1216E+03  1.189E+14  4.736E-02  3.379E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  7.106E+00
     930      1    151      1    129      1      54     6.2630E+02  3.551E+13  1.518E-01  2.058E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  5.153E+00
     933      1    151      1    135      1      54     3.2833E+02  8.499E+12  5.877E-01  1.266E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  3.173E+00
     937      1    151      1    142      1      54     1.3530E+02  1.121E+12  3.143E+00  9.389E+00
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  3.731E+00
     941      1    151      1    150      1      54     3.1681E+00  8.968E+06  1.366E+00  7.658E+00
     942      1    152      1    125      1      54     1.1084E+03  1.520E+14  1.046E-01  1.209E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  5.016E+00
     944      1    152      1    130      1      54     6.1900E+02  4.347E+13  3.181E-01  8.020E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  3.873E+00
     947      1    152      1    136      1      54     3.2399E+02  1.141E+13  1.123E+00  5.386E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  2.748E+00
     950      1    152      1    143      1      54     1.3263E+02  1.681E+12  5.011E+00  4.675E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  3.085E+00
     953      1    152      1    151      1      54     1.4980E+00  5.788E+05  5.020E-01  4.608E+00
     954      1    153      1    126      1      54     1.1088E+03  1.587E+14  1.278E-01  6.901E+00
     955      1    153      1    131      1      54     6.2180E+02  5.705E+13  4.159E-01  4.949E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  3.126E+00
     958      1    153      1    137      1      54     3.2803E+02  1.483E+13  1.391E+00  3.678E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  2.458E+00
     961      1    153      1    144      1      54     1.3736E+02  2.490E+12  5.986E+00  3.552E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  2.723E+00
     963      1    153      1    152      1      54     6.6466E+00  3.157E+07  2.028E-01  3.867E+00
     964      1    154      1    127      1      54     1.0999E+03  1.059E+14  8.492E-02  4.750E+00
     965      1    154      1    132      1      54     6.1421E+02  5.538E+13  3.948E-01  3.607E+00
     966      1    154      1    138      1      54     3.2112E+02  1.631E+13  1.437E+00  2.897E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  2.163E+00
     968      1    154      1    145      1      54     1.3082E+02  2.675E+12  6.420E+00  2.979E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  2.401E+00
     970      1    154      1    153      1      54     3.4390E-01  2.170E+03  7.551E-02  3.426E+00
     971      1    155      1    133      1      54     6.1329E+02  4.025E+13  2.459E-01  2.808E+00
     972      1    155      1    139      1      54     3.2062E+02  1.753E+13  1.367E+00  2.377E+00
     973      1    155      1    146      1      54     1.3057E+02  3.256E+12  7.404E+00  2.547E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  2.076E+00
     975      1    155      1    154      1      54     2.3759E-01  4.162E+02  3.853E-02  3.034E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.489E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.168E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.523E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.193E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  1.036E+01
     985      1    157      1    123      1      54     1.2298E+03  4.584E+13  2.098E-01  7.237E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.328E+01
     987      1    157      1    128      1      54     7.2695E+02  1.519E+13  3.657E-01  7.368E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  9.201E+00
     989      1    157      1    134      1      54     4.2517E+02  5.030E+12  6.916E-01  7.655E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  5.694E+00
     991      1    157      1    141      1      54     2.3000E+02  1.436E+12  1.580E+00  8.130E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  6.366E+00
     995      1    157      1    149      1      54     9.6594E+01  2.441E+11  5.878E+00  8.841E+00
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  7.479E+00
     999      1    157      1    156      1      54     1.3856E+00  4.402E+05  2.995E+00  6.679E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.630E+13  2.295E-02  3.483E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  8.148E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.284E+13  6.480E-02  2.162E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  6.195E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.099E+13  1.908E-01  1.408E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  4.362E+00
    1007      1    158      1    142      1      54     2.2904E+02  3.461E+12  5.968E-01  1.078E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  4.490E+00
    1011      1    158      1    150      1      54     9.6914E+01  5.742E+11  2.843E+00  9.251E+00
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  5.300E+00
    1014      1    158      1    157      1      54     2.5273E+00  5.409E+06  1.289E+00  8.676E+00
    1015      1    159      1    125      1      54     1.2019E+03  1.267E+14  3.839E-02  1.311E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  6.040E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.416E+13  9.984E-02  9.042E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  4.896E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.596E+13  2.618E-01  6.614E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  3.940E+00
    1022      1    159      1    143      1      54     2.2610E+02  4.696E+12  7.030E-01  5.896E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  4.070E+00
    1025      1    159      1    151      1      54     9.4977E+01  7.899E+11  3.021E+00  5.900E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  4.724E+00
    1028      1    159      1    158      1      54     1.2307E+00  3.915E+05  3.823E-01  6.407E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.310E+14  3.086E-02  7.892E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.614E+13  8.521E-02  5.939E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  4.116E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.187E+13  2.196E-01  4.797E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  3.567E+00
    1035      1    160      1    144      1      54     2.3069E+02  7.146E+12  5.968E-01  4.664E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  3.750E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.348E+12  2.880E+00  5.010E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  4.324E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.581E+07  1.485E-01  5.762E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.922E+13  1.023E-02  5.703E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.184E+13  4.145E-02  4.560E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.457E+13  1.284E-01  3.934E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  3.200E+00
