#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.1803E-03
#  Cell areal density (g/cm2)    =     8.7214E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+09  1.000E-30  2.867E-01
     559      1     95      1     88      1      53     1.9586E+02  4.078E+11  1.704E+00  8.216E-01
     561      1     95      1     94      1      53     5.5996E+00  1.821E+05  2.478E-02  3.656E-01
     562      1     96      1     75      1      53     1.1409E+03  2.808E+12  1.316E-03  2.837E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+10  1.000E-30  3.283E+00
     564      1     96      1     79      1      53     6.6145E+02  1.098E+12  4.747E-03  1.584E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+10  1.000E-30  1.385E+00
     566      1     96      1     83      1      53     3.7229E+02  4.848E+11  2.014E-02  9.472E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+10  1.000E-30  6.605E-01
     570      1     96      1     89      1      53     1.8430E+02  2.359E+11  1.502E-01  5.976E+00
     573      1     96      1     92      1      53     5.5065E+01  1.566E+10  1.143E+00  3.890E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+07  1.000E-30  7.542E-01
     578      1     97      1     78      1      53     7.9354E+02  6.951E+12  4.405E-02  2.213E+00
     580      1     97      1     86      1      53     3.2696E+02  2.143E+12  7.793E-01  1.014E+00
     584      1     97      1     95      1      53     4.3029E+01  1.771E+09  5.911E-01  4.278E-01
     585      1     98      1     74      1      53     1.1808E+03  9.363E+11  6.582E-03  5.164E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+11  1.000E-30  6.547E+00
     587      1     98      1     80      1      53     6.9278E+02  3.306E+11  1.428E-02  4.207E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+11  1.000E-30  3.020E+00
     589      1     98      1     84      1      53     3.9921E+02  1.198E+11  2.977E-02  3.905E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+10  1.000E-30  1.998E+00
     592      1     98      1     90      1      53     2.0843E+02  3.764E+10  7.106E-02  3.811E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+10  1.000E-30  2.193E+00
     595      1     98      1     93      1      53     7.7294E+01  5.549E+09  2.522E-01  3.769E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+08  1.000E-30  2.560E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+12  1.000E-30  2.975E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+11  1.000E-30  1.722E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+11  1.000E-30  1.085E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+11  1.000E-30  7.326E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+10  1.000E-30  5.182E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+08  1.000E-30  4.031E+00
     608      1    100      1     75      1      53     1.2357E+03  2.200E+12  7.973E-04  2.879E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+10  1.000E-30  3.700E+00
     610      1    100      1     79      1      53     7.5626E+02  9.008E+11  2.527E-03  1.626E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+10  1.000E-30  1.758E+00
     612      1    100      1     83      1      53     4.6710E+02  4.240E+11  8.376E-03  9.895E+00
     613      1    100      1     88      1      53     3.1156E+02  1.491E+10  1.000E-30  8.360E-01
     614      1    100      1     89      1      53     2.7912E+02  2.260E+11  3.381E-02  6.349E+00
     617      1    100      1     92      1      53     1.4988E+02  1.366E+11  2.523E-01  4.237E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+09  1.000E-30  5.254E-01
     621      1    100      1     98      1      53     5.7044E+01  1.736E+10  2.442E+00  2.919E+00
     623      1    101      1     76      1      53     1.1918E+03  4.818E+12  3.905E-03  8.646E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+10  1.000E-30  2.157E+00
     625      1    101      1     81      1      53     7.1510E+02  2.222E+12  1.547E-02  4.748E+00
     627      1    101      1     85      1      53     4.2583E+02  1.197E+12  7.335E-02  2.757E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+09  1.000E-30  9.647E-01
     631      1    101      1     91      1      53     2.3659E+02  6.757E+11  6.619E-01  1.652E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+08  1.000E-30  4.120E-01
     635      1    101      1     96      1      53     1.0557E+02  8.113E+10  5.132E+00  1.013E+00
     638      1    101      1    100      1      53     1.0760E+01  1.696E+06  2.621E-02  6.351E-01
     639      1    102      1     77      1      53     1.1469E+03  1.010E+13  1.413E-02  4.087E+00
     641      1    102      1     82      1      53     6.7131E+02  6.214E+12  9.230E-02  2.126E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+09  1.000E-30  5.220E-01
     645      1    102      1     88      1      53     3.8149E+02  3.430E+12  1.040E+00  1.140E+00
     647      1    102      1     94      1      53     1.9123E+02  3.828E+11  4.236E+00  6.009E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+09  1.000E-30  2.147E-01
     652      1    102      1    101      1      53     5.9168E+01  2.584E+08  3.300E-02  3.298E-01
     653      1    103      1     76      1      53     1.2875E+03  3.659E+12  2.263E-03  8.941E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+09  1.000E-30  2.395E+00
     655      1    103      1     81      1      53     8.1083E+02  1.737E+12  7.786E-03  4.985E+00
     656      1    103      1     85      1      53     5.2157E+02  9.638E+11  2.783E-02  2.989E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+09  1.000E-30  1.196E+00
     659      1    103      1     91      1      53     3.3233E+02  6.182E+11  1.232E-01  1.883E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+09  1.000E-30  6.081E-01
     663      1    103      1     96      1      53     2.0131E+02  3.958E+11  1.089E+00  1.225E+00
     665      1    103      1    100      1      53     1.0650E+02  1.063E+11  9.839E+00  8.299E-01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+07  1.000E-30  3.225E-01
     668      1    104      1     78      1      53     9.7661E+02  3.963E+12  1.160E-02  2.452E+00
     670      1    104      1     86      1      53     5.1003E+02  2.335E+12  1.066E-01  1.247E+00
     674      1    104      1     95      1      53     2.2610E+02  5.591E+11  1.186E+00  6.516E-01
     677      1    104      1    102      1      53     4.0464E+01  1.810E+09  1.525E+00  3.288E-01
     679      1    105      1     77      1      53     1.2750E+03  6.729E+12  6.418E-03  4.306E+00
     680      1    105      1     82      1      53     7.9944E+02  4.248E+12  3.124E-02  2.344E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+09  1.000E-30  7.342E-01
     683      1    105      1     88      1      53     5.0962E+02  2.945E+12  1.707E-01  1.352E+00
     685      1    105      1     94      1      53     3.1936E+02  1.722E+12  1.677E+00  8.034E-01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+09  1.000E-30  3.371E-01
     690      1    105      1    101      1      53     1.8730E+02  4.891E+11  8.407E+00  4.939E-01
     692      1    105      1    103      1      53     9.1560E+01  4.305E+08  1.391E-02  3.283E-01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+09  1.000E-30  2.013E-01
     694      1    106      1     78      1      53     1.1024E+03  2.475E+12  4.659E-03  2.610E+00
     695      1    106      1     86      1      53     6.3583E+02  1.705E+12  3.234E-02  1.405E+00
     698      1    106      1     95      1      53     3.5190E+02  8.014E+11  1.848E-01  8.089E-01
     701      1    106      1    102      1      53     1.6626E+02  1.869E+11  1.671E+00  4.765E-01
     704      1    106      1    105      1      53     3.8133E+01  2.681E+09  2.842E+00  2.933E-01
     705      1    107      1     77      1      53     1.3672E+03  4.731E+12  3.489E-03  4.467E+00
     706      1    107      1     82      1      53     8.9170E+02  2.985E+12  1.438E-02  2.505E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+09  1.000E-30  8.937E-01
     708      1    107      1     88      1      53     6.0188E+02  2.098E+12  5.747E-02  1.513E+00
     710      1    107      1     94      1      53     4.1162E+02  1.640E+12  2.804E-01  9.642E-01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+09  1.000E-30  4.870E-01
     714      1    107      1    101      1      53     2.7956E+02  1.138E+12  2.407E+00  6.431E-01
     716      1    107      1    103      1      53     1.8382E+02  8.654E+11  1.352E+01  4.597E-01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+09  1.000E-30  2.750E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+08  1.000E-30  2.239E-01
     720      1    108      1     78      1      53     1.1926E+03  1.653E+12  2.335E-03  2.722E+00
     721      1    108      1     86      1      53     7.2599E+02  1.220E+12  1.386E-02  1.523E+00
     723      1    108      1     95      1      53     4.4206E+02  6.772E+11  6.003E-02  9.211E-01
     725      1    108      1    102      1      53     2.5642E+02  3.097E+11  2.744E-01  5.913E-01
     728      1    108      1    105      1      53     1.2829E+02  9.498E+10  2.022E+00  4.042E-01
     730      1    108      1    107      1      53     3.6034E+01  3.029E+09  4.070E+00  3.034E-01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.878E+12  1.393E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+04  1.000E-30  8.951E-04
     735      1    115      1    114      1      54     4.2027E+02  5.818E+10  1.874E+00  4.025E-02
     736      1    117      1    116      1      54     8.2284E+01  1.202E+08  1.958E+01  9.046E-03
     737      1    118      1    117      1      54     6.5579E+01  5.306E+08  3.753E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.552E+06  2.709E+01  6.700E-03
     740      1    121      1    120      1      54     3.4184E+01  1.668E+08  2.344E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.460E+06  1.069E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  1.076E+13  2.471E-02  3.136E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+12  1.000E-30  1.770E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+13  1.000E-30  5.150E+01
     749      1    124      1    123      1      54     1.6956E+01  5.363E+06  1.033E+01  2.186E-02
     750      1    125      1    120      1      54     9.3511E+02  2.310E+13  1.322E-02  4.302E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+11  1.000E-30  3.434E+00
     754      1    125      1    124      1      54     1.4632E+01  1.530E+07  4.338E-03  2.234E+01
     757      1    126      1    121      1      54     9.0719E+02  3.748E+13  4.205E-02  1.501E+01
     759      1    126      1    125      1      54     6.2624E+00  4.214E+05  3.941E-03  5.181E+00
     761      1    127      1    122      1      54     9.0472E+02  5.738E+13  1.101E-01  6.878E+00
     763      1    127      1    126      1      54     9.2648E+00  5.056E+05  2.643E-03  2.043E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+12  1.000E-30  9.999E+00
     767      1    129      1    123      1      54     5.1224E+02  1.818E+12  4.721E-02  1.813E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+11  1.000E-30  1.084E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+13  1.000E-30  5.140E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+12  1.000E-30  3.179E+01
     775      1    129      1    128      1      54     9.4325E+00  1.193E+06  8.662E+00  2.940E-02
     777      1    130      1    120      1      54     1.4246E+03  1.340E+13  2.593E-02  3.665E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+11  1.000E-30  4.700E+00
     780      1    130      1    124      1      54     5.0408E+02  3.582E+12  2.118E-02  2.688E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+11  1.000E-30  2.077E+00
     785      1    130      1    129      1      54     8.7978E+00  4.342E+06  9.844E-03  1.298E+01
     788      1    131      1    121      1      54     1.3942E+03  3.007E+13  7.858E-03  1.693E+01
     790      1    131      1    125      1      54     4.9329E+02  5.397E+12  7.999E-02  7.418E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+10  1.000E-30  8.251E-01
     793      1    131      1    130      1      54     3.8408E+00  1.429E+05  1.005E-02  3.020E+00
     795      1    132      1    122      1      54     1.3904E+03  3.177E+13  1.261E-02  8.082E+00
     797      1    132      1    126      1      54     4.9497E+02  7.523E+12  1.973E-01  3.377E+00
     799      1    132      1    131      1      54     7.9348E+00  5.824E+05  8.342E-03  1.198E+00
     800      1    133      1    127      1      54     4.8686E+02  8.893E+12  3.996E-01  1.921E+00
     801      1    133      1    132      1      54     1.1594E+00  5.222E+02  3.640E-03  6.076E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+12  1.000E-30  3.173E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+11  1.000E-30  1.837E+01
     808      1    135      1    123      1      54     8.1021E+02  2.013E+12  2.004E-02  1.151E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+11  1.000E-30  1.005E+01
     811      1    135      1    128      1      54     3.0740E+02  4.120E+11  8.225E-02  1.141E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+11  1.000E-30  5.812E+00
     814      1    135      1    134      1      54     5.6221E+00  1.125E+06  1.468E-01  3.076E+00
     815      1    136      1    124      1      54     7.9909E+02  3.838E+12  4.707E-03  3.171E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+11  1.000E-30  5.014E+00
     819      1    136      1    129      1      54     3.0380E+02  7.976E+11  3.206E-02  1.834E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+11  1.000E-30  2.907E+00
     825      1    136      1    135      1      54     5.8334E+00  1.571E+06  1.949E-02  8.246E+00
     827      1    137      1    125      1      54     7.8707E+02  5.659E+12  1.395E-02  1.006E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+10  1.000E-30  3.042E+00
     830      1    137      1    130      1      54     2.9761E+02  1.135E+12  9.989E-02  5.826E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+10  1.000E-30  1.762E+00
     833      1    137      1    136      1      54     2.6080E+00  5.841E+04  2.100E-02  1.915E+00
     835      1    138      1    126      1      54     7.8806E+02  7.181E+12  2.569E-02  5.015E+00
     837      1    138      1    131      1      54     3.0103E+02  1.568E+12  2.164E-01  2.907E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+10  1.000E-30  1.188E+00
     840      1    138      1    137      1      54     7.2571E+00  6.199E+05  1.819E-02  7.738E-01
     841      1    139      1    127      1      54     7.7953E+02  6.347E+12  3.029E-02  3.042E+00
     842      1    139      1    132      1      54     2.9383E+02  1.754E+12  3.874E-01  1.761E+00
     843      1    139      1    138      1      54     7.3047E-01  2.414E+02  1.027E-02  3.996E-01
     844      1    140      1    133      1      54     2.9317E+02  2.009E+12  6.581E-01  1.182E+00
     845      1    140      1    139      1      54     5.0455E-01  3.044E+01  5.390E-03  2.384E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+12  1.000E-30  3.172E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+11  1.000E-30  1.834E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+11  1.000E-30  1.155E+01
     853      1    142      1    123      1      54     1.0032E+03  1.704E+12  1.312E-02  7.767E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+11  1.000E-30  1.009E+01
     856      1    142      1    128      1      54     5.0043E+02  5.103E+11  3.271E-02  7.724E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+11  1.000E-30  5.851E+00
     859      1    142      1    134      1      54     1.9865E+02  1.142E+11  1.341E-01  7.638E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+11  1.000E-30  4.914E+00
     863      1    142      1    141      1      54     3.4847E+00  2.653E+05  2.530E-01  1.963E+00
     864      1    143      1    124      1      54     9.9046E+02  3.201E+12  2.054E-03  3.171E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+11  1.000E-30  5.046E+00
     866      1    143      1    129      1      54     4.9517E+02  9.491E+11  8.520E-03  1.834E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+11  1.000E-30  2.939E+00
     872      1    143      1    135      1      54     1.9720E+02  2.181E+11  6.457E-02  9.496E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+10  1.000E-30  1.030E+00
     877      1    143      1    142      1      54     4.1712E+00  6.684E+05  3.462E-02  5.519E+00
     878      1    144      1    125      1      54     9.7774E+02  4.520E+12  5.720E-03  1.009E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+10  1.000E-30  3.074E+00
     881      1    144      1    130      1      54     4.8829E+02  1.372E+12  2.469E-02  5.853E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+10  1.000E-30  1.793E+00
     884      1    144      1    136      1      54     1.9328E+02  2.733E+11  2.245E-01  2.599E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+10  1.000E-30  3.869E-01
     887      1    144      1    143      1      54     1.9160E+00  2.831E+04  3.807E-02  1.320E+00
     888      1    145      1    126      1      54     9.7835E+02  5.174E+12  9.385E-03  5.045E+00
     890      1    145      1    131      1      54     4.9132E+02  1.820E+12  4.716E-02  2.937E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+10  1.000E-30  1.218E+00
     893      1    145      1    137      1      54     1.9755E+02  3.390E+11  5.167E-01  1.182E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+10  1.000E-30  2.133E-01
     896      1    145      1    144      1      54     6.8766E+00  6.594E+05  3.231E-02  5.548E-01
     897      1    146      1    127      1      54     9.6958E+02  3.720E+12  8.853E-03  3.069E+00
     898      1    146      1    132      1      54     4.8388E+02  1.910E+12  6.793E-02  1.789E+00
     899      1    146      1    138      1      54     1.9078E+02  3.118E+11  9.316E-01  6.765E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+09  1.000E-30  1.493E-01
     901      1    146      1    145      1      54     4.8959E-01  1.020E+02  1.927E-02  3.029E-01
     902      1    147      1    133      1      54     4.8306E+02  1.599E+12  6.925E-02  1.210E+00
     903      1    147      1    139      1      54     1.9039E+02  3.087E+11  1.572E+00  4.404E-01
     904      1    147      1    146      1      54     3.3818E-01  1.713E+01  1.251E-02  1.911E-01
     905      1    148      1    140      1      54     1.9013E+02  2.992E+11  2.539E+00  3.092E-01
     906      1    148      1    147      1      54     2.4746E-01  2.687E+00  6.122E-03  1.298E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+12  1.000E-30  3.174E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+11  1.000E-30  1.835E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+11  1.000E-30  1.158E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+10  1.000E-30  7.795E+00
     915      1    150      1    123      1      54     1.1354E+03  1.365E+12  1.016E-02  5.519E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+11  1.000E-30  1.012E+01
     917      1    150      1    128      1      54     6.3256E+02  4.660E+11  2.051E-02  5.476E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+11  1.000E-30  5.885E+00
     919      1    150      1    134      1      54     3.3078E+02  1.564E+11  5.038E-02  5.448E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+11  1.000E-30  2.973E+00
     923      1    150      1    141      1      54     1.3562E+02  3.658E+10  2.046E-01  5.424E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+10  1.000E-30  3.571E+00
     927      1    150      1    149      1      54     2.2069E+00  6.283E+04  4.124E-01  1.274E+00
     928      1    151      1    124      1      54     1.1216E+03  2.536E+12  1.119E-03  3.172E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+11  1.000E-30  5.079E+00
     930      1    151      1    129      1      54     6.2630E+02  8.559E+11  3.759E-03  1.834E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+10  1.000E-30  2.972E+00
     933      1    151      1    135      1      54     3.2833E+02  2.866E+11  1.618E-02  1.011E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+10  1.000E-30  7.050E-01
     937      1    151      1    142      1      54     1.3530E+02  7.057E+10  1.011E-01  6.352E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+10  1.000E-30  8.010E-01
     941      1    151      1    150      1      54     3.1681E+00  3.338E+05  5.743E-02  3.906E+00
     942      1    152      1    125      1      54     1.1084E+03  3.476E+12  2.989E-03  1.012E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+10  1.000E-30  3.105E+00
     944      1    152      1    130      1      54     6.1900E+02  1.213E+12  1.043E-02  5.886E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+10  1.000E-30  1.825E+00
     947      1    152      1    136      1      54     3.2399E+02  3.981E+11  5.025E-02  2.952E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+10  1.000E-30  4.335E-01
     950      1    152      1    143      1      54     1.3263E+02  8.125E+10  3.358E-01  1.762E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+10  1.000E-30  3.316E-01
     953      1    152      1    151      1      54     1.4980E+00  1.533E+04  5.924E-02  9.878E-01
     954      1    153      1    126      1      54     1.1088E+03  3.722E+12  4.558E-03  5.075E+00
     955      1    153      1    131      1      54     6.2180E+02  1.519E+12  1.844E-02  2.968E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+09  1.000E-30  1.249E+00
     958      1    153      1    137      1      54     3.2803E+02  5.264E+11  1.017E-01  1.411E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+09  1.000E-30  3.396E-01
     961      1    153      1    144      1      54     1.3736E+02  9.798E+10  7.422E-01  8.227E-01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+09  1.000E-30  1.947E-01
     963      1    153      1    152      1      54     6.6466E+00  7.017E+05  4.780E-02  4.479E-01
     964      1    154      1    127      1      54     1.0999E+03  2.363E+12  3.769E-03  3.099E+00
     965      1    154      1    132      1      54     6.1421E+02  1.447E+12  2.324E-02  1.819E+00
     966      1    154      1    138      1      54     3.2112E+02  5.510E+11  1.568E-01  8.415E-01
     967      1    154      1    140      1      54     3.1988E+02  2.468E+09  1.000E-30  2.764E-01
     968      1    154      1    145      1      54     1.3082E+02  8.211E+10  1.252E+00  4.852E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+09  1.000E-30  1.400E-01
     970      1    154      1    153      1      54     3.4390E-01  4.534E+01  2.735E-02  2.670E-01
     971      1    155      1    133      1      54     6.1329E+02  9.604E+11  1.847E-02  1.239E+00
     972      1    155      1    139      1      54     3.2062E+02  5.541E+11  2.027E-01  5.660E-01
     973      1    155      1    146      1      54     1.3057E+02  8.209E+10  1.980E+00  3.263E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+09  1.000E-30  1.119E-01
     975      1    155      1    154      1      54     2.3759E-01  8.487E+00  1.779E-02  1.839E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+12  1.000E-30  3.175E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+11  1.000E-30  1.838E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+11  1.000E-30  1.162E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+11  1.000E-30  7.833E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+10  1.000E-30  5.547E+00
     985      1    157      1    123      1      54     1.2298E+03  1.081E+12  8.491E-03  4.102E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+11  1.000E-30  1.016E+01
     987      1    157      1    128      1      54     7.2695E+02  3.942E+11  1.529E-02  4.060E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+11  1.000E-30  5.922E+00
     989      1    157      1    134      1      54     4.2517E+02  1.524E+11  3.033E-02  4.038E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+10  1.000E-30  2.114E+00
     991      1    157      1    141      1      54     2.3000E+02  5.540E+10  7.396E-02  4.027E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+10  1.000E-30  2.308E+00
     995      1    157      1    149      1      54     9.6594E+01  1.309E+10  2.975E-01  4.022E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+10  1.000E-30  2.713E+00
     999      1    157      1    156      1      54     1.3856E+00  1.376E+04  6.293E-01  8.575E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.989E+12  6.872E-04  3.176E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+11  1.000E-30  5.117E+00
    1002      1    158      1    129      1      54     7.2004E+02  7.162E+11  2.059E-03  1.837E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+10  1.000E-30  3.009E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.743E+11  6.890E-03  1.053E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+10  1.000E-30  8.887E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.008E+11  2.541E-02  6.742E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+10  1.000E-30  5.554E-01
    1011      1    158      1    150      1      54     9.6914E+01  2.581E+10  1.501E-01  4.495E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+10  1.000E-30  6.760E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.892E+05  8.930E-02  2.913E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.669E+12  1.786E-03  1.016E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+10  1.000E-30  3.144E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.992E+11  5.541E-03  5.923E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+10  1.000E-30  1.862E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.842E+11  2.004E-02  3.194E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+10  1.000E-30  6.390E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.347E+11  7.610E-02  1.997E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+10  1.000E-30  3.307E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.766E+10  4.684E-01  1.294E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+09  1.000E-30  3.202E-01
    1028      1    159      1    158      1      54     1.2307E+00  9.397E+03  8.232E-02  8.037E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.729E+12  2.587E-03  5.112E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.198E+12  9.277E-03  3.004E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+09  1.000E-30  1.284E+00
    1032      1    160      1    137      1      54     4.2136E+02  4.991E+11  3.738E-02  1.575E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+09  1.000E-30  4.939E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.787E+11  1.505E-01  9.803E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+09  1.000E-30  2.664E-01
    1037      1    160      1    152      1      54     9.9979E+01  3.365E+10  9.664E-01  6.369E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+09  1.000E-30  2.111E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.720E+05  5.914E-02  4.100E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.597E+12  1.959E-03  3.133E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.062E+12  1.069E-02  1.853E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.127E+11  5.214E-02  9.595E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+09  1.000E-30  3.951E-01
