#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.0902E-01
#  Cell areal density (g/cm2)    =     4.3607E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  3.992E+11  1.000E-30  1.264E+00
     559      1     95      1     88      1      53     1.9586E+02  8.327E+12  2.615E+01  2.327E+00
     561      1     95      1     94      1      53     5.5996E+00  8.322E+06  1.422E-01  2.491E+00
     562      1     96      1     75      1      53     1.1409E+03  1.306E+14  5.335E-02  3.106E+01
     563      1     96      1     77      1      53     9.8211E+02  4.717E+12  1.000E-30  5.917E+00
     564      1     96      1     79      1      53     6.6145E+02  4.431E+13  1.792E-01  1.877E+01
     565      1     96      1     82      1      53     5.0657E+02  2.274E+12  1.000E-30  4.243E+00
     566      1     96      1     83      1      53     3.7229E+02  1.373E+13  6.644E-01  1.283E+01
     569      1     96      1     88      1      53     2.1675E+02  5.933E+11  1.000E-30  3.909E+00
     570      1     96      1     89      1      53     1.8430E+02  4.511E+12  4.033E+00  9.983E+00
     573      1     96      1     92      1      53     5.5065E+01  2.679E+11  2.285E+01  8.847E+00
     575      1     96      1     94      1      53     2.6491E+01  2.131E+09  1.000E-30  4.622E+00
     578      1     97      1     78      1      53     7.9354E+02  1.331E+14  1.555E+00  2.954E+00
     580      1     97      1     86      1      53     3.2696E+02  3.323E+13  1.829E+01  1.957E+00
     584      1     97      1     95      1      53     4.3029E+01  4.093E+10  5.912E+00  1.736E+00
     585      1     98      1     74      1      53     1.1808E+03  4.119E+13  1.576E-01  9.252E+00
     586      1     98      1     76      1      53     1.1240E+03  1.494E+13  1.000E-30  1.061E+01
     587      1     98      1     80      1      53     6.9278E+02  1.331E+13  2.955E-01  8.544E+00
     588      1     98      1     81      1      53     6.4729E+02  6.978E+12  1.000E-30  7.321E+00
     589      1     98      1     84      1      53     3.9921E+02  4.221E+12  5.582E-01  8.661E+00
     590      1     98      1     85      1      53     3.5803E+02  2.923E+12  1.000E-30  6.708E+00
     592      1     98      1     90      1      53     2.0843E+02  1.076E+12  1.215E+00  9.217E+00
     593      1     98      1     91      1      53     1.6878E+02  8.510E+11  1.000E-30  7.542E+00
     595      1     98      1     93      1      53     7.7294E+01  1.196E+11  3.872E+00  1.012E+01
     597      1     98      1     96      1      53     3.7767E+01  2.891E+10  1.000E-30  8.851E+00
     598      1     99      1     75      1      53     1.1956E+03  6.384E+13  1.000E-30  3.383E+01
     599      1     99      1     79      1      53     7.1611E+02  2.988E+13  1.000E-30  2.155E+01
     600      1     99      1     83      1      53     4.2696E+02  1.504E+13  1.000E-30  1.560E+01
     601      1     99      1     89      1      53     2.3897E+02  7.961E+12  1.000E-30  1.272E+01
     604      1     99      1     92      1      53     1.0973E+02  4.462E+12  1.000E-30  1.153E+01
     607      1     99      1     98      1      53     1.6897E+01  2.592E+10  1.000E-30  1.171E+01
     608      1    100      1     75      1      53     1.2357E+03  1.063E+14  2.451E-02  3.281E+01
     609      1    100      1     77      1      53     1.0769E+03  3.616E+12  1.000E-30  7.658E+00
     610      1    100      1     79      1      53     7.5626E+02  4.105E+13  7.020E-02  2.052E+01
     611      1    100      1     82      1      53     6.0138E+02  1.948E+12  1.000E-30  5.940E+00
     612      1    100      1     83      1      53     4.6710E+02  1.688E+13  1.998E-01  1.458E+01
     613      1    100      1     88      1      53     3.1156E+02  7.457E+11  1.000E-30  5.408E+00
     614      1    100      1     89      1      53     2.7912E+02  7.643E+12  6.503E-01  1.168E+01
     617      1    100      1     92      1      53     1.4988E+02  2.993E+12  3.730E+00  1.052E+01
     619      1    100      1     94      1      53     1.2130E+02  1.151E+11  1.000E-30  5.717E+00
     621      1    100      1     98      1      53     5.7044E+01  4.360E+11  2.779E+01  1.053E+01
     623      1    101      1     76      1      53     1.1918E+03  2.065E+14  1.227E-01  1.120E+01
     624      1    101      1     78      1      53     8.7698E+02  6.065E+11  1.000E-30  4.636E+00
     625      1    101      1     81      1      53     7.1510E+02  8.441E+13  3.895E-01  7.544E+00
     627      1    101      1     85      1      53     4.2583E+02  3.325E+13  1.320E+00  5.964E+00
     628      1    101      1     86      1      53     4.1039E+02  3.384E+11  1.000E-30  3.645E+00
     631      1    101      1     91      1      53     2.3659E+02  1.471E+13  7.504E+00  5.497E+00
     634      1    101      1     95      1      53     1.2646E+02  4.014E+10  1.000E-30  3.457E+00
     635      1    101      1     96      1      53     1.0557E+02  3.022E+12  3.467E+01  5.800E+00
     638      1    101      1    100      1      53     1.0760E+01  7.969E+07  1.105E-01  6.744E+00
     639      1    102      1     77      1      53     1.1469E+03  3.253E+14  4.625E-01  5.570E+00
     641      1    102      1     82      1      53     6.7131E+02  1.435E+14  2.222E+00  3.833E+00
     644      1    102      1     87      1      53     4.2378E+02  3.479E+11  1.000E-30  2.090E+00
     645      1    102      1     88      1      53     3.8149E+02  6.795E+13  1.498E+01  3.237E+00
     647      1    102      1     94      1      53     1.9123E+02  1.324E+13  2.970E+01  3.317E+00
     650      1    102      1     97      1      53     1.4260E+02  2.131E+11  1.000E-30  2.113E+00
     652      1    102      1    101      1      53     5.9168E+01  1.225E+10  1.107E-01  3.963E+00
     653      1    103      1     76      1      53     1.2875E+03  1.736E+14  3.887E-02  1.279E+01
     654      1    103      1     78      1      53     9.7272E+02  4.653E+11  1.000E-30  6.170E+00
     655      1    103      1     81      1      53     8.1083E+02  8.002E+13  1.029E-01  9.078E+00
     656      1    103      1     85      1      53     5.2157E+02  4.046E+13  2.621E-01  7.492E+00
     657      1    103      1     86      1      53     5.0613E+02  3.199E+11  1.000E-30  5.173E+00
     659      1    103      1     91      1      53     3.3233E+02  2.196E+13  7.864E-01  7.025E+00
     662      1    103      1     95      1      53     2.2220E+02  8.722E+10  1.000E-30  4.949E+00
     663      1    103      1     96      1      53     2.0131E+02  1.339E+13  4.935E+00  7.309E+00
     665      1    103      1    100      1      53     1.0650E+02  4.855E+12  3.531E+01  8.235E+00
     667      1    103      1    102      1      53     3.6571E+01  1.260E+09  1.000E-30  5.251E+00
     668      1    104      1     78      1      53     9.7661E+02  1.560E+14  3.241E-01  3.747E+00
     670      1    104      1     86      1      53     5.1003E+02  5.754E+13  1.978E+00  2.743E+00
     674      1    104      1     95      1      53     2.2610E+02  1.339E+13  1.172E+01  2.513E+00
     677      1    104      1    102      1      53     4.0464E+01  6.454E+10  6.627E+00  2.777E+00
     679      1    105      1     77      1      53     1.2750E+03  2.976E+14  1.505E-01  6.675E+00
     680      1    105      1     82      1      53     7.9944E+02  1.531E+14  5.198E-01  4.938E+00
     682      1    105      1     87      1      53     5.5191E+02  2.445E+11  1.000E-30  3.189E+00
     683      1    105      1     88      1      53     5.0962E+02  8.123E+13  1.784E+00  4.336E+00
     685      1    105      1     94      1      53     3.1936E+02  5.459E+13  1.005E+01  4.407E+00
     688      1    105      1     97      1      53     2.7073E+02  2.617E+11  1.000E-30  3.122E+00
     690      1    105      1    101      1      53     1.8730E+02  2.059E+13  2.952E+01  5.014E+00
     692      1    105      1    103      1      53     9.1560E+01  2.108E+10  3.615E-02  6.143E+00
     693      1    105      1    104      1      53     8.7667E+01  8.112E+10  1.000E-30  3.536E+00
     694      1    106      1     78      1      53     1.1024E+03  1.153E+14  8.236E-02  4.747E+00
     695      1    106      1     86      1      53     6.3583E+02  6.719E+13  3.679E-01  3.744E+00
     698      1    106      1     95      1      53     3.5190E+02  2.574E+13  1.254E+00  3.513E+00
     701      1    106      1    102      1      53     1.6626E+02  7.282E+12  6.311E+00  3.768E+00
     704      1    106      1    105      1      53     3.8133E+01  9.268E+10  6.569E+00  4.468E+00
     705      1    107      1     77      1      53     1.3672E+03  2.312E+14  2.726E-02  8.094E+00
     706      1    107      1     82      1      53     8.9170E+02  1.418E+14  7.799E-02  6.356E+00
     707      1    107      1     87      1      53     6.4417E+02  1.728E+11  1.000E-30  4.606E+00
     708      1    107      1     88      1      53     6.0188E+02  9.507E+13  2.102E-01  5.755E+00
     710      1    107      1     94      1      53     4.1162E+02  6.989E+13  7.292E-01  5.825E+00
     712      1    107      1     97      1      53     3.6299E+02  2.136E+11  1.000E-30  4.530E+00
     714      1    107      1    101      1      53     2.7956E+02  5.845E+13  5.000E+00  6.421E+00
     716      1    107      1    103      1      53     1.8382E+02  3.014E+13  2.899E+01  7.532E+00
     717      1    107      1    104      1      53     1.7993E+02  1.427E+11  1.000E-30  4.867E+00
     719      1    107      1    106      1      53     5.4126E+01  2.537E+10  1.000E-30  5.656E+00
     720      1    108      1     78      1      53     1.1926E+03  8.248E+13  4.593E-03  6.070E+00
     721      1    108      1     86      1      53     7.2599E+02  6.107E+13  1.923E-02  5.073E+00
     723      1    108      1     95      1      53     4.4206E+02  3.461E+13  6.487E-02  4.836E+00
     725      1    108      1    102      1      53     2.5642E+02  1.684E+13  2.795E-01  5.093E+00
     728      1    108      1    105      1      53     1.2829E+02  5.477E+12  2.284E+00  5.790E+00
     730      1    108      1    107      1      53     3.6034E+01  1.232E+11  6.461E+00  6.945E+00
     731      1    110      1    109      1      53     1.0325E+02  3.706E+11  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  9.297E+13  6.967E-03  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  1.131E+06  1.000E-30  1.048E-02
     735      1    115      1    114      1      54     4.2027E+02  3.926E+11  6.878E+01  5.446E-02
     736      1    117      1    116      1      54     8.2284E+01  5.675E+09  1.059E+02  6.376E-02
     737      1    118      1    117      1      54     6.5579E+01  2.582E+10  1.876E-02  9.904E+01
     739      1    120      1    119      1      54     2.7707E+01  4.153E+08  3.627E+01  1.849E-01
     740      1    121      1    120      1      54     3.4184E+01  7.188E+09  1.167E-01  3.544E+01
     743      1    122      1    121      1      54     1.1729E+01  6.793E+07  5.276E-02  1.017E+01
     745      1    124      1    119      1      54     9.4819E+02  2.233E+14  1.223E+00  3.168E+01
     746      1    124      1    121      1      54     8.8629E+02  1.776E+14  1.000E-30  1.800E+01
     747      1    123      1    120      1      54     9.0352E+02  6.483E+14  1.000E-30  5.182E+01
     749      1    124      1    123      1      54     1.6956E+01  1.876E+08  2.210E+01  4.668E-01
     750      1    125      1    120      1      54     9.3511E+02  6.514E+14  6.557E-01  4.332E+01
     753      1    125      1    122      1      54     8.8920E+02  4.328E+13  1.000E-30  3.697E+00
     754      1    125      1    124      1      54     1.4632E+01  5.966E+08  2.129E-01  2.276E+01
     757      1    126      1    121      1      54     9.0719E+02  5.746E+14  2.064E+00  1.526E+01
     759      1    126      1    125      1      54     6.2624E+00  1.692E+07  1.833E-01  5.547E+00
     761      1    127      1    122      1      54     9.0472E+02  4.905E+14  5.339E+00  7.070E+00
     763      1    127      1    126      1      54     9.2648E+00  2.183E+07  1.152E-01  2.337E+00
     765      1    129      1    121      1      54     1.3816E+03  1.377E+14  1.000E-30  1.055E+01
     767      1    129      1    123      1      54     5.1224E+02  2.635E+13  2.269E+00  1.882E+01
     768      1    129      1    125      1      54     4.8065E+02  4.772E+13  1.000E-30  1.150E+01
     770      1    128      1    120      1      54     1.4063E+03  5.432E+14  1.000E-30  5.197E+01
     772      1    128      1    124      1      54     4.8585E+02  1.393E+14  1.000E-30  3.249E+01
     775      1    129      1    128      1      54     9.4325E+00  4.999E+07  1.269E+01  9.653E-01
     777      1    130      1    120      1      54     1.4246E+03  2.929E+14  1.121E+00  4.203E+00
     779      1    130      1    122      1      54     1.3787E+03  2.881E+13  1.000E-30  5.206E+00
     780      1    130      1    124      1      54     5.0408E+02  8.153E+13  1.030E+00  2.754E+01
     783      1    130      1    126      1      54     4.8319E+02  1.777E+13  1.000E-30  2.685E+00
     785      1    130      1    129      1      54     8.7978E+00  1.394E+08  4.588E-01  1.388E+01
     788      1    131      1    121      1      54     1.3942E+03  1.022E+15  3.791E-01  1.740E+01
     790      1    131      1    125      1      54     4.9329E+02  5.853E+13  3.665E+00  8.010E+00
     791      1    131      1    127      1      54     4.7777E+02  4.779E+12  1.000E-30  1.346E+00
     793      1    131      1    130      1      54     3.8408E+00  4.825E+06  3.917E-01  3.843E+00
     795      1    132      1    122      1      54     1.3904E+03  9.334E+14  5.936E-01  8.479E+00
     797      1    132      1    126      1      54     4.9497E+02  5.614E+13  8.497E+00  3.876E+00
     799      1    132      1    131      1      54     7.9348E+00  2.396E+07  2.515E-01  1.912E+00
     800      1    133      1    127      1      54     4.8686E+02  6.053E+13  1.632E+01  2.311E+00
     801      1    133      1    132      1      54     1.1594E+00  2.421E+04  8.633E-02  1.191E+00
     802      1    134      1    124      1      54     7.8763E+02  1.329E+14  1.000E-30  3.284E+01
     804      1    134      1    129      1      54     2.9235E+02  3.910E+13  1.000E-30  1.972E+01
     808      1    135      1    123      1      54     8.1021E+02  4.907E+13  9.040E-01  1.262E+01
     809      1    135      1    125      1      54     7.7862E+02  4.261E+13  1.000E-30  1.113E+01
     811      1    135      1    128      1      54     3.0740E+02  4.494E+12  3.661E+00  1.275E+01
     812      1    135      1    130      1      54     2.8917E+02  1.497E+13  1.000E-30  7.121E+00
     814      1    135      1    134      1      54     5.6221E+00  2.039E+07  4.522E+00  4.826E+00
     815      1    136      1    124      1      54     7.9909E+02  1.480E+14  2.247E-01  3.277E+01
     818      1    136      1    126      1      54     7.7820E+02  1.408E+13  1.000E-30  6.023E+00
     819      1    136      1    129      1      54     3.0380E+02  1.493E+13  1.478E+00  1.964E+01
     822      1    136      1    131      1      54     2.9116E+02  6.817E+12  1.000E-30  4.131E+00
     825      1    136      1    135      1      54     5.8334E+00  4.066E+07  8.025E-01  9.950E+00
     827      1    137      1    125      1      54     7.8707E+02  1.639E+14  6.179E-01  1.103E+01
     828      1    137      1    127      1      54     7.7154E+02  3.223E+12  1.000E-30  3.946E+00
     830      1    137      1    130      1      54     2.9761E+02  1.257E+13  4.048E+00  7.032E+00
     831      1    137      1    132      1      54     2.8584E+02  2.689E+12  1.000E-30  2.860E+00
     833      1    137      1    136      1      54     2.6080E+00  2.052E+06  5.405E-01  3.515E+00
     835      1    138      1    126      1      54     7.8806E+02  1.617E+14  1.062E+00  5.872E+00
     837      1    138      1    131      1      54     3.0103E+02  1.670E+13  7.597E+00  3.980E+00
     838      1    138      1    133      1      54     2.9194E+02  8.702E+11  1.000E-30  2.130E+00
     840      1    138      1    137      1      54     7.2571E+00  2.545E+07  2.749E-01  2.223E+00
     841      1    139      1    127      1      54     7.7953E+02  1.362E+14  1.170E+00  3.757E+00
     842      1    139      1    132      1      54     2.9383E+02  2.027E+13  1.206E+01  2.670E+00
     843      1    139      1    138      1      54     7.3047E-01  1.118E+04  1.012E-01  1.660E+00
     844      1    140      1    133      1      54     2.9317E+02  2.833E+13  1.895E+01  1.909E+00
     845      1    140      1    139      1      54     5.0455E-01  1.479E+03  3.880E-02  1.284E+00
     846      1    141      1    124      1      54     9.8280E+02  1.059E+14  1.000E-30  3.346E+01
     847      1    141      1    129      1      54     4.8751E+02  4.076E+13  1.000E-30  2.031E+01
     851      1    141      1    135      1      54     1.8954E+02  1.307E+13  1.000E-30  1.393E+01
     853      1    142      1    123      1      54     1.0032E+03  5.248E+13  5.258E-01  9.503E+00
     854      1    142      1    125      1      54     9.7165E+02  3.236E+13  1.000E-30  1.180E+01
     856      1    142      1    128      1      54     5.0043E+02  1.044E+13  1.277E+00  9.701E+00
     857      1    142      1    130      1      54     4.8220E+02  1.474E+13  1.000E-30  7.791E+00
     859      1    142      1    134      1      54     1.9865E+02  1.292E+12  5.009E+00  1.002E+01
     861      1    142      1    136      1      54     1.8719E+02  5.362E+12  1.000E-30  7.248E+00
     863      1    142      1    141      1      54     3.4847E+00  5.384E+06  4.448E+00  4.970E+00
     864      1    143      1    124      1      54     9.9046E+02  1.416E+14  9.387E-02  3.339E+01
     865      1    143      1    126      1      54     9.6956E+02  1.001E+13  1.000E-30  6.675E+00
     866      1    143      1    129      1      54     4.9517E+02  3.252E+13  3.698E-01  2.026E+01
     869      1    143      1    131      1      54     4.8253E+02  6.111E+12  1.000E-30  4.783E+00
     872      1    143      1    135      1      54     1.9720E+02  3.130E+12  2.512E+00  1.182E+01
     874      1    143      1    137      1      54     1.8876E+02  2.758E+12  1.000E-30  3.251E+00
     877      1    143      1    142      1      54     4.1712E+00  1.601E+07  1.094E+00  8.470E+00
     878      1    144      1    125      1      54     9.7774E+02  1.738E+14  2.317E-01  1.167E+01
     879      1    144      1    127      1      54     9.6221E+02  2.088E+12  1.000E-30  4.577E+00
     881      1    144      1    130      1      54     4.8829E+02  3.411E+13  8.815E-01  7.658E+00
     882      1    144      1    132      1      54     4.7651E+02  2.177E+12  1.000E-30  3.490E+00
     884      1    144      1    136      1      54     1.9328E+02  4.905E+12  5.518E+00  4.799E+00
     885      1    144      1    138      1      54     1.8342E+02  1.259E+12  1.000E-30  2.435E+00
     887      1    144      1    143      1      54     1.9160E+00  1.029E+06  5.207E-01  4.136E+00
     888      1    145      1    126      1      54     9.7835E+02  1.829E+14  3.322E-01  6.471E+00
     890      1    145      1    131      1      54     4.9132E+02  4.843E+13  1.352E+00  4.579E+00
     891      1    145      1    133      1      54     4.8223E+02  5.631E+11  1.000E-30  2.729E+00
     893      1    145      1    137      1      54     1.9755E+02  6.538E+12  7.878E+00  3.200E+00
     894      1    145      1    139      1      54     1.8956E+02  6.426E+11  1.000E-30  2.043E+00
     896      1    145      1    144      1      54     6.8766E+00  2.872E+07  2.189E-01  3.168E+00
     897      1    146      1    127      1      54     9.6958E+02  1.380E+14  2.754E-01  4.317E+00
     898      1    146      1    132      1      54     4.8388E+02  4.881E+13  1.607E+00  3.231E+00
     899      1    146      1    138      1      54     1.9078E+02  7.102E+12  9.774E+00  2.470E+00
     900      1    146      1    140      1      54     1.8955E+02  1.970E+11  1.000E-30  1.728E+00
     901      1    146      1    145      1      54     4.8959E-01  4.867E+03  8.047E-02  2.662E+00
     902      1    147      1    133      1      54     4.8306E+02  4.301E+13  1.416E+00  2.425E+00
     903      1    147      1    139      1      54     1.9039E+02  8.345E+12  1.298E+01  1.974E+00
     904      1    147      1    146      1      54     3.3818E-01  8.417E+02  3.747E-02  2.254E+00
     905      1    148      1    140      1      54     1.9013E+02  9.605E+12  1.754E+01  1.562E+00
     906      1    148      1    147      1      54     2.4746E-01  1.336E+02  1.494E-02  1.866E+00
     907      1    149      1    124      1      54     1.1162E+03  8.166E+13  1.000E-30  3.439E+01
     908      1    149      1    129      1      54     6.2092E+02  3.461E+13  1.000E-30  2.125E+01
     910      1    149      1    135      1      54     3.2295E+02  1.456E+13  1.000E-30  1.488E+01
     913      1    149      1    142      1      54     1.2992E+02  4.994E+12  1.000E-30  1.172E+01
     915      1    150      1    123      1      54     1.1354E+03  4.864E+13  3.244E-01  8.174E+00
     916      1    150      1    125      1      54     1.1038E+03  2.432E+13  1.000E-30  1.275E+01
     917      1    150      1    128      1      54     6.3256E+02  1.356E+13  6.316E-01  8.372E+00
     918      1    150      1    130      1      54     6.1433E+02  1.209E+13  1.000E-30  8.744E+00
     919      1    150      1    134      1      54     3.3078E+02  4.045E+12  1.472E+00  8.748E+00
     921      1    150      1    136      1      54     3.1933E+02  5.739E+12  1.000E-30  6.226E+00
     923      1    150      1    141      1      54     1.3562E+02  6.417E+11  5.562E+00  9.350E+00
     925      1    150      1    143      1      54     1.2796E+02  2.144E+12  1.000E-30  7.441E+00
     927      1    150      1    149      1      54     2.2069E+00  1.635E+06  3.408E+00  6.116E+00
     928      1    151      1    124      1      54     1.1216E+03  1.190E+14  4.654E-02  3.431E+01
     929      1    151      1    126      1      54     1.1007E+03  7.196E+12  1.000E-30  7.616E+00
     930      1    151      1    129      1      54     6.2630E+02  3.568E+13  1.474E-01  2.117E+01
     931      1    151      1    131      1      54     6.1366E+02  4.718E+12  1.000E-30  5.724E+00
     933      1    151      1    135      1      54     3.2833E+02  8.691E+12  5.550E-01  1.334E+01
     935      1    151      1    137      1      54     3.1989E+02  2.716E+12  1.000E-30  3.834E+00
     937      1    151      1    142      1      54     1.3530E+02  1.483E+12  2.854E+00  1.021E+01
     939      1    151      1    144      1      54     1.2921E+02  1.196E+12  1.000E-30  4.525E+00
     941      1    151      1    150      1      54     3.1681E+00  9.478E+06  1.180E+00  8.681E+00
     942      1    152      1    125      1      54     1.1084E+03  1.528E+14  1.001E-01  1.258E+01
     943      1    152      1    127      1      54     1.0929E+03  1.410E+12  1.000E-30  5.494E+00
     944      1    152      1    130      1      54     6.1900E+02  4.429E+13  2.963E-01  8.577E+00
     945      1    152      1    132      1      54     6.0722E+02  1.571E+12  1.000E-30  4.408E+00
     947      1    152      1    136      1      54     3.2399E+02  1.198E+13  9.821E-01  6.037E+00
     948      1    152      1    138      1      54     3.1413E+02  1.173E+12  1.000E-30  3.367E+00
     950      1    152      1    143      1      54     1.3263E+02  1.818E+12  4.199E+00  5.464E+00
     951      1    152      1    145      1      54     1.2383E+02  5.778E+11  1.000E-30  3.831E+00
     953      1    152      1    151      1      54     1.4980E+00  6.121E+05  4.046E-01  5.595E+00
     954      1    153      1    126      1      54     1.1088E+03  1.602E+14  1.194E-01  7.356E+00
     955      1    153      1    131      1      54     6.2180E+02  5.863E+13  3.706E-01  5.464E+00
     956      1    153      1    133      1      54     6.1271E+02  3.578E+11  1.000E-30  3.614E+00
     958      1    153      1    137      1      54     3.2803E+02  1.586E+13  1.166E+00  4.284E+00
     959      1    153      1    139      1      54     3.2004E+02  4.938E+11  1.000E-30  3.023E+00
     961      1    153      1    144      1      54     1.3736E+02  2.760E+12  4.756E+00  4.290E+00
     962      1    153      1    146      1      54     1.2999E+02  3.789E+11  1.000E-30  3.407E+00
     963      1    153      1    152      1      54     6.6466E+00  3.266E+07  1.582E-01  4.798E+00
     964      1    154      1    127      1      54     1.0999E+03  1.104E+14  7.731E-02  5.157E+00
     965      1    154      1    132      1      54     6.1421E+02  5.721E+13  3.424E-01  4.070E+00
     966      1    154      1    138      1      54     3.2112E+02  1.759E+13  1.179E+00  3.444E+00
     967      1    154      1    140      1      54     3.1988E+02  1.234E+11  1.000E-30  2.665E+00
     968      1    154      1    145      1      54     1.3082E+02  2.976E+12  5.065E+00  3.654E+00
     969      1    154      1    147      1      54     1.3000E+02  1.749E+11  1.000E-30  3.012E+00
     970      1    154      1    153      1      54     3.4390E-01  2.201E+03  5.972E-02  4.287E+00
     971      1    155      1    133      1      54     6.1329E+02  4.135E+13  2.083E-01  3.212E+00
     972      1    155      1    139      1      54     3.2062E+02  1.914E+13  1.082E+00  2.858E+00
     973      1    155      1    146      1      54     1.3057E+02  3.643E+12  5.781E+00  3.147E+00
     974      1    155      1    148      1      54     1.2999E+02  5.425E+10  1.000E-30  2.607E+00
     975      1    155      1    154      1      54     2.3759E-01  4.193E+02  3.047E-02  3.812E+00
     976      1    156      1    124      1      54     1.2114E+03  6.300E+13  1.000E-30  3.569E+01
     977      1    156      1    129      1      54     7.1613E+02  2.802E+13  1.000E-30  2.256E+01
     978      1    156      1    135      1      54     4.1816E+02  1.300E+13  1.000E-30  1.620E+01
     980      1    156      1    142      1      54     2.2513E+02  5.868E+12  1.000E-30  1.304E+01
     983      1    156      1    150      1      54     9.3002E+01  2.130E+12  1.000E-30  1.167E+01
     985      1    157      1    123      1      54     1.2298E+03  4.668E+13  1.852E-01  8.043E+00
     986      1    157      1    125      1      54     1.1982E+03  1.839E+13  1.000E-30  1.408E+01
     987      1    157      1    128      1      54     7.2695E+02  1.563E+13  3.205E-01  8.242E+00
     988      1    157      1    130      1      54     7.0872E+02  9.564E+12  1.000E-30  1.007E+01
     989      1    157      1    134      1      54     4.2517E+02  5.255E+12  6.011E-01  8.624E+00
     990      1    157      1    136      1      54     4.1371E+02  4.967E+12  1.000E-30  6.654E+00
     991      1    157      1    141      1      54     2.3000E+02  1.522E+12  1.361E+00  9.239E+00
     993      1    157      1    143      1      54     2.2235E+02  2.438E+12  1.000E-30  7.464E+00
     995      1    157      1    149      1      54     9.6594E+01  2.628E+11  4.984E+00  1.015E+01
     997      1    157      1    151      1      54     9.1219E+01  9.333E+11  1.000E-30  8.774E+00
     999      1    157      1    156      1      54     1.3856E+00  4.882E+05  2.344E+00  8.266E+00
    1000      1    158      1    124      1      54     1.2153E+03  9.635E+13  2.255E-02  3.562E+01
    1001      1    158      1    126      1      54     1.1944E+03  5.284E+12  1.000E-30  8.928E+00
    1002      1    158      1    129      1      54     7.2004E+02  3.296E+13  6.197E-02  2.248E+01
    1003      1    158      1    131      1      54     7.0740E+02  3.593E+12  1.000E-30  7.036E+00
    1004      1    158      1    135      1      54     4.2207E+02  1.114E+13  1.781E-01  1.503E+01
    1005      1    158      1    137      1      54     4.1363E+02  2.239E+12  1.000E-30  5.293E+00
    1007      1    158      1    142      1      54     2.2904E+02  3.574E+12  5.350E-01  1.188E+01
    1009      1    158      1    144      1      54     2.2296E+02  1.270E+12  1.000E-30  5.554E+00
    1011      1    158      1    150      1      54     9.6914E+01  6.122E+11  2.442E+00  1.054E+01
    1012      1    158      1    152      1      54     9.2248E+01  5.530E+11  1.000E-30  6.558E+00
    1014      1    158      1    157      1      54     2.5273E+00  5.833E+06  1.053E+00  1.025E+01
    1015      1    159      1    125      1      54     1.2019E+03  1.271E+14  3.599E-02  1.387E+01
    1016      1    159      1    127      1      54     1.1864E+03  9.929E+11  1.000E-30  6.783E+00
    1017      1    159      1    130      1      54     7.1248E+02  4.637E+13  9.047E-02  9.865E+00
    1018      1    159      1    132      1      54     7.0070E+02  1.136E+12  1.000E-30  5.696E+00
    1019      1    159      1    136      1      54     4.1747E+02  1.638E+13  2.250E-01  7.530E+00
    1020      1    159      1    138      1      54     4.0761E+02  9.208E+11  1.000E-30  4.824E+00
    1022      1    159      1    143      1      54     2.2610E+02  4.995E+12  5.761E-01  6.950E+00
    1023      1    159      1    145      1      54     2.1731E+02  6.077E+11  1.000E-30  5.081E+00
    1025      1    159      1    151      1      54     9.4977E+01  8.674E+11  2.422E+00  7.152E+00
    1026      1    159      1    153      1      54     8.6832E+01  2.685E+11  1.000E-30  5.921E+00
    1028      1    159      1    158      1      54     1.2307E+00  4.136E+05  2.965E-01  7.934E+00
    1029      1    160      1    126      1      54     1.2022E+03  1.332E+14  2.799E-02  8.604E+00
    1030      1    160      1    131      1      54     7.1513E+02  5.669E+13  7.382E-02  6.711E+00
    1031      1    160      1    133      1      54     7.0604E+02  2.403E+11  1.000E-30  4.861E+00
    1032      1    160      1    137      1      54     4.2136E+02  2.255E+13  1.787E-01  5.659E+00
    1033      1    160      1    139      1      54     4.1337E+02  3.468E+11  1.000E-30  4.389E+00
    1035      1    160      1    144      1      54     2.3069E+02  7.594E+12  4.825E-01  5.659E+00
    1036      1    160      1    146      1      54     2.2332E+02  3.268E+11  1.000E-30  4.690E+00
    1037      1    160      1    152      1      54     9.9979E+01  1.497E+12  2.245E+00  6.199E+00
    1038      1    160      1    154      1      54     9.2988E+01  2.129E+11  1.000E-30  5.442E+00
    1039      1    160      1    159      1      54     6.4994E+00  3.672E+07  1.174E-01  7.221E+00
    1040      1    161      1    127      1      54     1.1932E+03  7.931E+13  8.993E-03  6.357E+00
    1041      1    161      1    132      1      54     7.0745E+02  5.216E+13  3.475E-02  5.271E+00
    1042      1    161      1    138      1      54     4.1436E+02  2.511E+13  1.025E-01  4.728E+00
    1043      1    161      1    140      1      54     4.1312E+02  7.675E+10  1.000E-30  3.949E+00
