#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.1803E-03
#  Cell areal density (g/cm2)    =     8.7214E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+09  1.000E-30  2.871E-01
     559      1     95      1     88      1      53     1.9586E+02  4.089E+11  1.696E+00  8.244E-01
     561      1     95      1     94      1      53     5.5996E+00  1.822E+05  2.429E-02  3.730E-01
     562      1     96      1     75      1      53     1.1409E+03  2.808E+12  1.316E-03  2.837E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+10  1.000E-30  3.280E+00
     564      1     96      1     79      1      53     6.6145E+02  1.098E+12  4.746E-03  1.584E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+10  1.000E-30  1.389E+00
     566      1     96      1     83      1      53     3.7229E+02  4.849E+11  2.012E-02  9.479E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+10  1.000E-30  6.692E-01
     570      1     96      1     89      1      53     1.8430E+02  2.359E+11  1.499E-01  5.988E+00
     573      1     96      1     92      1      53     5.5065E+01  1.570E+10  1.138E+00  3.907E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+07  1.000E-30  7.676E-01
     578      1     97      1     78      1      53     7.9354E+02  6.950E+12  4.420E-02  2.205E+00
     580      1     97      1     86      1      53     3.2696E+02  2.142E+12  7.798E-01  1.013E+00
     584      1     97      1     95      1      53     4.3029E+01  1.777E+09  5.856E-01  4.318E-01
     585      1     98      1     74      1      53     1.1808E+03  9.363E+11  6.582E-03  5.164E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+11  1.000E-30  6.547E+00
     587      1     98      1     80      1      53     6.9278E+02  3.306E+11  1.425E-02  4.214E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+11  1.000E-30  3.027E+00
     589      1     98      1     84      1      53     3.9921E+02  1.198E+11  2.968E-02  3.916E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+10  1.000E-30  2.010E+00
     592      1     98      1     90      1      53     2.0843E+02  3.765E+10  7.074E-02  3.828E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+10  1.000E-30  2.209E+00
     595      1     98      1     93      1      53     7.7294E+01  5.557E+09  2.506E-01  3.791E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+08  1.000E-30  2.582E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+12  1.000E-30  2.975E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+11  1.000E-30  1.722E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+11  1.000E-30  1.086E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+11  1.000E-30  7.342E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+10  1.000E-30  5.203E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+08  1.000E-30  4.058E+00
     608      1    100      1     75      1      53     1.2357E+03  2.200E+12  7.974E-04  2.879E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+10  1.000E-30  3.700E+00
     610      1    100      1     79      1      53     7.5626E+02  9.008E+11  2.526E-03  1.626E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+10  1.000E-30  1.765E+00
     612      1    100      1     83      1      53     4.6710E+02  4.240E+11  8.367E-03  9.906E+00
     613      1    100      1     88      1      53     3.1156E+02  1.491E+10  1.000E-30  8.482E-01
     614      1    100      1     89      1      53     2.7912E+02  2.260E+11  3.373E-02  6.364E+00
     617      1    100      1     92      1      53     1.4988E+02  1.368E+11  2.510E-01  4.257E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+09  1.000E-30  5.423E-01
     621      1    100      1     98      1      53     5.7044E+01  1.747E+10  2.417E+00  2.945E+00
     623      1    101      1     76      1      53     1.1918E+03  4.818E+12  3.908E-03  8.639E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+10  1.000E-30  2.155E+00
     625      1    101      1     81      1      53     7.1510E+02  2.222E+12  1.547E-02  4.748E+00
     627      1    101      1     85      1      53     4.2583E+02  1.197E+12  7.318E-02  2.763E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+09  1.000E-30  9.689E-01
     631      1    101      1     91      1      53     2.3659E+02  6.779E+11  6.570E-01  1.662E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+08  1.000E-30  4.212E-01
     635      1    101      1     96      1      53     1.0557E+02  8.328E+10  5.050E+00  1.029E+00
     638      1    101      1    100      1      53     1.0760E+01  1.699E+06  2.522E-02  6.566E-01
     639      1    102      1     77      1      53     1.1469E+03  1.010E+13  1.416E-02  4.078E+00
     641      1    102      1     82      1      53     6.7131E+02  6.213E+12  9.240E-02  2.123E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+09  1.000E-30  5.222E-01
     645      1    102      1     88      1      53     3.8149E+02  3.436E+12  1.037E+00  1.143E+00
     647      1    102      1     94      1      53     1.9123E+02  3.912E+11  4.191E+00  6.081E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+09  1.000E-30  2.196E-01
     652      1    102      1    101      1      53     5.9168E+01  2.588E+08  3.161E-02  3.419E-01
     653      1    103      1     76      1      53     1.2875E+03  3.659E+12  2.264E-03  8.938E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+09  1.000E-30  2.396E+00
     655      1    103      1     81      1      53     8.1083E+02  1.737E+12  7.779E-03  4.989E+00
     656      1    103      1     85      1      53     5.2157E+02  9.639E+11  2.773E-02  2.998E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+09  1.000E-30  1.204E+00
     659      1    103      1     91      1      53     3.3233E+02  6.190E+11  1.221E-01  1.897E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+09  1.000E-30  6.206E-01
     663      1    103      1     96      1      53     2.0131E+02  3.993E+11  1.072E+00  1.244E+00
     665      1    103      1    100      1      53     1.0650E+02  1.138E+11  9.522E+00  8.548E-01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+07  1.000E-30  3.394E-01
     668      1    104      1     78      1      53     9.7661E+02  3.962E+12  1.163E-02  2.444E+00
     670      1    104      1     86      1      53     5.1003E+02  2.335E+12  1.067E-01  1.245E+00
     674      1    104      1     95      1      53     2.2610E+02  5.584E+11  1.189E+00  6.553E-01
     677      1    104      1    102      1      53     4.0464E+01  1.859E+09  1.482E+00  3.370E-01
     679      1    105      1     77      1      53     1.2750E+03  6.728E+12  6.429E-03  4.298E+00
     680      1    105      1     82      1      53     7.9944E+02  4.248E+12  3.125E-02  2.343E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+09  1.000E-30  7.358E-01
     683      1    105      1     88      1      53     5.0962E+02  2.948E+12  1.700E-01  1.356E+00
     685      1    105      1     94      1      53     3.1936E+02  1.732E+12  1.660E+00  8.121E-01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+09  1.000E-30  3.435E-01
     690      1    105      1    101      1      53     1.8730E+02  5.220E+11  8.156E+00  5.075E-01
     692      1    105      1    103      1      53     9.1560E+01  4.309E+08  1.299E-02  3.477E-01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+09  1.000E-30  2.120E-01
     694      1    106      1     78      1      53     1.1024E+03  2.475E+12  4.669E-03  2.603E+00
     695      1    106      1     86      1      53     6.3583E+02  1.705E+12  3.231E-02  1.405E+00
     698      1    106      1     95      1      53     3.5190E+02  8.012E+11  1.850E-01  8.140E-01
     701      1    106      1    102      1      53     1.6626E+02  1.905E+11  1.638E+00  4.860E-01
     704      1    106      1    105      1      53     3.8133E+01  2.742E+09  2.694E+00  3.076E-01
     705      1    107      1     77      1      53     1.3672E+03  4.731E+12  3.493E-03  4.462E+00
     706      1    107      1     82      1      53     8.9170E+02  2.985E+12  1.437E-02  2.508E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+09  1.000E-30  8.986E-01
     708      1    107      1     88      1      53     6.0188E+02  2.099E+12  5.709E-02  1.520E+00
     710      1    107      1     94      1      53     4.1162E+02  1.644E+12  2.773E-01  9.761E-01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+09  1.000E-30  4.967E-01
     714      1    107      1    101      1      53     2.7956E+02  1.189E+12  2.335E+00  6.600E-01
     716      1    107      1    103      1      53     1.8382E+02  8.884E+11  1.278E+01  4.823E-01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+09  1.000E-30  2.889E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+08  1.000E-30  2.424E-01
     720      1    108      1     78      1      53     1.1926E+03  1.653E+12  2.337E-03  2.719E+00
     721      1    108      1     86      1      53     7.2599E+02  1.220E+12  1.381E-02  1.526E+00
     723      1    108      1     95      1      53     4.4206E+02  6.777E+11  5.947E-02  9.293E-01
     725      1    108      1    102      1      53     2.5642E+02  3.113E+11  2.685E-01  6.040E-01
     728      1    108      1    105      1      53     1.2829E+02  1.175E+11  1.925E+00  4.216E-01
     730      1    108      1    107      1      53     3.6034E+01  3.148E+09  3.728E+00  3.264E-01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.878E+12  1.393E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+04  1.000E-30  8.380E-04
     735      1    115      1    114      1      54     4.2027E+02  5.303E+10  2.159E+00  3.494E-02
     736      1    117      1    116      1      54     8.2284E+01  1.260E+08  2.157E+01  8.190E-03
     737      1    118      1    117      1      54     6.5579E+01  5.306E+08  3.753E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.902E+06  2.513E+01  6.977E-03
     740      1    121      1    120      1      54     3.4184E+01  1.668E+08  2.344E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.460E+06  1.068E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  1.076E+13  2.472E-02  3.135E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+12  1.000E-30  1.769E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+13  1.000E-30  5.149E+01
     749      1    124      1    123      1      54     1.6956E+01  5.556E+06  9.576E+00  2.322E-02
     750      1    125      1    120      1      54     9.3511E+02  2.310E+13  1.322E-02  4.301E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+11  1.000E-30  3.423E+00
     754      1    125      1    124      1      54     1.4632E+01  1.530E+07  4.337E-03  2.234E+01
     757      1    126      1    121      1      54     9.0719E+02  3.748E+13  4.208E-02  1.499E+01
     759      1    126      1    125      1      54     6.2624E+00  4.214E+05  3.940E-03  5.182E+00
     761      1    127      1    122      1      54     9.0472E+02  5.737E+13  1.103E-01  6.867E+00
     763      1    127      1    126      1      54     9.2648E+00  5.056E+05  2.642E-03  2.044E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+12  1.000E-30  9.984E+00
     767      1    129      1    123      1      54     5.1224E+02  1.818E+12  4.722E-02  1.812E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+11  1.000E-30  1.083E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+13  1.000E-30  5.138E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+12  1.000E-30  3.179E+01
     775      1    129      1    128      1      54     9.4325E+00  1.256E+06  7.753E+00  3.259E-02
     777      1    130      1    120      1      54     1.4246E+03  1.340E+13  2.604E-02  3.649E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+11  1.000E-30  4.685E+00
     780      1    130      1    124      1      54     5.0408E+02  3.582E+12  2.118E-02  2.688E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+11  1.000E-30  2.073E+00
     785      1    130      1    129      1      54     8.7978E+00  4.342E+06  9.842E-03  1.298E+01
     788      1    131      1    121      1      54     1.3942E+03  3.007E+13  7.865E-03  1.691E+01
     790      1    131      1    125      1      54     4.9329E+02  5.397E+12  8.004E-02  7.414E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+10  1.000E-30  8.208E-01
     793      1    131      1    130      1      54     3.8408E+00  1.429E+05  1.004E-02  3.023E+00
     795      1    132      1    122      1      54     1.3904E+03  3.177E+13  1.263E-02  8.066E+00
     797      1    132      1    126      1      54     4.9497E+02  7.521E+12  1.975E-01  3.373E+00
     799      1    132      1    131      1      54     7.9348E+00  5.824E+05  8.324E-03  1.200E+00
     800      1    133      1    127      1      54     4.8686E+02  8.887E+12  4.006E-01  1.917E+00
     801      1    133      1    132      1      54     1.1594E+00  5.222E+02  3.627E-03  6.096E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+12  1.000E-30  3.172E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+11  1.000E-30  1.837E+01
     808      1    135      1    123      1      54     8.1021E+02  2.013E+12  2.005E-02  1.151E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+11  1.000E-30  1.005E+01
     811      1    135      1    128      1      54     3.0740E+02  4.120E+11  8.225E-02  1.141E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+11  1.000E-30  5.813E+00
     814      1    135      1    134      1      54     5.6221E+00  1.126E+06  1.465E-01  3.082E+00
     815      1    136      1    124      1      54     7.9909E+02  3.838E+12  4.708E-03  3.170E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+11  1.000E-30  5.008E+00
     819      1    136      1    129      1      54     3.0380E+02  7.976E+11  3.206E-02  1.834E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+11  1.000E-30  2.907E+00
     825      1    136      1    135      1      54     5.8334E+00  1.571E+06  1.948E-02  8.252E+00
     827      1    137      1    125      1      54     7.8707E+02  5.659E+12  1.396E-02  1.005E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+10  1.000E-30  3.036E+00
     830      1    137      1    130      1      54     2.9761E+02  1.135E+12  9.988E-02  5.827E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+10  1.000E-30  1.762E+00
     833      1    137      1    136      1      54     2.6080E+00  5.841E+04  2.094E-02  1.920E+00
     835      1    138      1    126      1      54     7.8806E+02  7.180E+12  2.573E-02  5.008E+00
     837      1    138      1    131      1      54     3.0103E+02  1.568E+12  2.164E-01  2.907E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+10  1.000E-30  1.188E+00
     840      1    138      1    137      1      54     7.2571E+00  6.201E+05  1.806E-02  7.788E-01
     841      1    139      1    127      1      54     7.7953E+02  6.346E+12  3.036E-02  3.034E+00
     842      1    139      1    132      1      54     2.9383E+02  1.754E+12  3.875E-01  1.761E+00
     843      1    139      1    138      1      54     7.3047E-01  2.414E+02  1.024E-02  4.041E-01
     844      1    140      1    133      1      54     2.9317E+02  2.008E+12  6.587E-01  1.181E+00
     845      1    140      1    139      1      54     5.0455E-01  3.044E+01  5.316E-03  2.420E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+12  1.000E-30  3.172E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+11  1.000E-30  1.834E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+11  1.000E-30  1.155E+01
     853      1    142      1    123      1      54     1.0032E+03  1.704E+12  1.313E-02  7.760E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+11  1.000E-30  1.008E+01
     856      1    142      1    128      1      54     5.0043E+02  5.103E+11  3.271E-02  7.725E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+11  1.000E-30  5.852E+00
     859      1    142      1    134      1      54     1.9865E+02  1.142E+11  1.340E-01  7.644E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+11  1.000E-30  4.920E+00
     863      1    142      1    141      1      54     3.4847E+00  2.656E+05  2.516E-01  1.974E+00
     864      1    143      1    124      1      54     9.9046E+02  3.201E+12  2.055E-03  3.171E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+11  1.000E-30  5.039E+00
     866      1    143      1    129      1      54     4.9517E+02  9.491E+11  8.520E-03  1.834E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+11  1.000E-30  2.939E+00
     872      1    143      1    135      1      54     1.9720E+02  2.181E+11  6.453E-02  9.502E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+10  1.000E-30  1.035E+00
     877      1    143      1    142      1      54     4.1712E+00  6.685E+05  3.455E-02  5.529E+00
     878      1    144      1    125      1      54     9.7774E+02  4.520E+12  5.724E-03  1.009E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+10  1.000E-30  3.067E+00
     881      1    144      1    130      1      54     4.8829E+02  1.372E+12  2.469E-02  5.853E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+10  1.000E-30  1.793E+00
     884      1    144      1    136      1      54     1.9328E+02  2.734E+11  2.240E-01  2.605E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+10  1.000E-30  3.918E-01
     887      1    144      1    143      1      54     1.9160E+00  2.832E+04  3.776E-02  1.330E+00
     888      1    145      1    126      1      54     9.7835E+02  5.174E+12  9.398E-03  5.037E+00
     890      1    145      1    131      1      54     4.9132E+02  1.820E+12  4.717E-02  2.936E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+10  1.000E-30  1.217E+00
     893      1    145      1    137      1      54     1.9755E+02  3.395E+11  5.145E-01  1.186E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+10  1.000E-30  2.173E-01
     896      1    145      1    144      1      54     6.8766E+00  6.599E+05  3.177E-02  5.639E-01
     897      1    146      1    127      1      54     9.6958E+02  3.720E+12  8.876E-03  3.061E+00
     898      1    146      1    132      1      54     4.8388E+02  1.910E+12  6.797E-02  1.788E+00
     899      1    146      1    138      1      54     1.9078E+02  3.130E+11  9.249E-01  6.805E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+09  1.000E-30  1.524E-01
     901      1    146      1    145      1      54     4.8959E-01  1.020E+02  1.876E-02  3.113E-01
     902      1    147      1    133      1      54     4.8306E+02  1.599E+12  6.934E-02  1.208E+00
     903      1    147      1    139      1      54     1.9039E+02  3.086E+11  1.572E+00  4.434E-01
     904      1    147      1    146      1      54     3.3818E-01  1.714E+01  1.203E-02  1.983E-01
     905      1    148      1    140      1      54     1.9013E+02  3.008E+11  2.519E+00  3.112E-01
     906      1    148      1    147      1      54     2.4746E-01  2.695E+00  5.805E-03  1.360E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+12  1.000E-30  3.173E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+11  1.000E-30  1.836E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+11  1.000E-30  1.159E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+10  1.000E-30  7.807E+00
     915      1    150      1    123      1      54     1.1354E+03  1.365E+12  1.017E-02  5.514E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+11  1.000E-30  1.012E+01
     917      1    150      1    128      1      54     6.3256E+02  4.660E+11  2.050E-02  5.478E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+11  1.000E-30  5.887E+00
     919      1    150      1    134      1      54     3.3078E+02  1.564E+11  5.031E-02  5.455E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+11  1.000E-30  2.981E+00
     923      1    150      1    141      1      54     1.3562E+02  3.660E+10  2.042E-01  5.437E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+10  1.000E-30  3.583E+00
     927      1    150      1    149      1      54     2.2069E+00  6.315E+04  4.058E-01  1.291E+00
     928      1    151      1    124      1      54     1.1216E+03  2.536E+12  1.119E-03  3.171E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+11  1.000E-30  5.074E+00
     930      1    151      1    129      1      54     6.2630E+02  8.559E+11  3.759E-03  1.835E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+10  1.000E-30  2.973E+00
     933      1    151      1    135      1      54     3.2833E+02  2.866E+11  1.617E-02  1.011E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+10  1.000E-30  7.120E-01
     937      1    151      1    142      1      54     1.3530E+02  7.059E+10  1.009E-01  6.364E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+10  1.000E-30  8.126E-01
     941      1    151      1    150      1      54     3.1681E+00  3.339E+05  5.717E-02  3.923E+00
     942      1    152      1    125      1      54     1.1084E+03  3.476E+12  2.990E-03  1.012E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+10  1.000E-30  3.100E+00
     944      1    152      1    130      1      54     6.1900E+02  1.213E+12  1.043E-02  5.888E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+10  1.000E-30  1.827E+00
     947      1    152      1    136      1      54     3.2399E+02  3.981E+11  5.013E-02  2.958E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+10  1.000E-30  4.399E-01
     950      1    152      1    143      1      54     1.3263E+02  8.141E+10  3.334E-01  1.773E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+10  1.000E-30  3.424E-01
     953      1    152      1    151      1      54     1.4980E+00  1.535E+04  5.819E-02  1.004E+00
     954      1    153      1    126      1      54     1.1088E+03  3.722E+12  4.563E-03  5.069E+00
     955      1    153      1    131      1      54     6.2180E+02  1.519E+12  1.843E-02  2.969E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+09  1.000E-30  1.249E+00
     958      1    153      1    137      1      54     3.2803E+02  5.267E+11  1.012E-01  1.417E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+09  1.000E-30  3.450E-01
     961      1    153      1    144      1      54     1.3736E+02  9.867E+10  7.311E-01  8.332E-01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+09  1.000E-30  2.044E-01
     963      1    153      1    152      1      54     6.6466E+00  7.033E+05  4.598E-02  4.632E-01
     964      1    154      1    127      1      54     1.0999E+03  2.363E+12  3.777E-03  3.093E+00
     965      1    154      1    132      1      54     6.1421E+02  1.447E+12  2.324E-02  1.819E+00
     966      1    154      1    138      1      54     3.2112E+02  5.518E+11  1.555E-01  8.466E-01
     967      1    154      1    140      1      54     3.1988E+02  2.468E+09  1.000E-30  2.807E-01
     968      1    154      1    145      1      54     1.3082E+02  8.322E+10  1.224E+00  4.947E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+09  1.000E-30  1.485E-01
     970      1    154      1    153      1      54     3.4390E-01  4.541E+01  2.580E-02  2.812E-01
     971      1    155      1    133      1      54     6.1329E+02  9.604E+11  1.848E-02  1.238E+00
     972      1    155      1    139      1      54     3.2062E+02  5.551E+11  2.008E-01  5.701E-01
     973      1    155      1    146      1      54     1.3057E+02  8.491E+10  1.924E+00  3.346E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+09  1.000E-30  1.191E-01
     975      1    155      1    154      1      54     2.3759E-01  8.498E+00  1.644E-02  1.967E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+12  1.000E-30  3.175E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+11  1.000E-30  1.838E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+11  1.000E-30  1.163E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+11  1.000E-30  7.848E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+10  1.000E-30  5.567E+00
     985      1    157      1    123      1      54     1.2298E+03  1.081E+12  8.494E-03  4.100E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+11  1.000E-30  1.016E+01
     987      1    157      1    128      1      54     7.2695E+02  3.942E+11  1.527E-02  4.065E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+11  1.000E-30  5.928E+00
     989      1    157      1    134      1      54     4.2517E+02  1.524E+11  3.025E-02  4.049E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+10  1.000E-30  2.125E+00
     991      1    157      1    141      1      54     2.3000E+02  5.542E+10  7.366E-02  4.043E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+10  1.000E-30  2.324E+00
     995      1    157      1    149      1      54     9.6594E+01  1.311E+10  2.959E-01  4.043E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+10  1.000E-30  2.734E+00
     999      1    157      1    156      1      54     1.3856E+00  1.393E+04  6.109E-01  8.837E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.989E+12  6.872E-04  3.176E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+11  1.000E-30  5.115E+00
    1002      1    158      1    129      1      54     7.2004E+02  7.162E+11  2.059E-03  1.838E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+10  1.000E-30  3.014E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.743E+11  6.883E-03  1.054E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+10  1.000E-30  8.990E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.008E+11  2.536E-02  6.758E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+10  1.000E-30  5.703E-01
    1011      1    158      1    150      1      54     9.6914E+01  2.583E+10  1.494E-01  4.515E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+10  1.000E-30  6.956E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.894E+05  8.843E-02  2.939E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.669E+12  1.786E-03  1.016E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+10  1.000E-30  3.141E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.992E+11  5.537E-03  5.928E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+10  1.000E-30  1.867E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.842E+11  1.997E-02  3.204E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+10  1.000E-30  6.486E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.348E+11  7.547E-02  2.012E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+10  1.000E-30  3.448E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.782E+10  4.605E-01  1.313E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+09  1.000E-30  3.389E-01
    1028      1    159      1    158      1      54     1.2307E+00  9.427E+03  7.973E-02  8.289E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.729E+12  2.589E-03  5.109E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.198E+12  9.262E-03  3.008E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+09  1.000E-30  1.288E+00
    1032      1    160      1    137      1      54     4.2136E+02  4.993E+11  3.712E-02  1.584E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+09  1.000E-30  5.025E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.791E+11  1.483E-01  9.939E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+09  1.000E-30  2.792E-01
    1037      1    160      1    152      1      54     9.9979E+01  3.418E+10  9.383E-01  6.553E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+09  1.000E-30  2.284E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.745E+05  5.551E-02  4.340E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.597E+12  1.961E-03  3.130E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.062E+12  1.067E-02  1.857E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.127E+11  5.207E-02  9.676E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+09  1.000E-30  4.024E-01
