#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     2.1803E-03
#  Cell areal density (g/cm2)    =     8.7214E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+09  1.000E-30  2.906E-01
     559      1     95      1     88      1      53     1.9586E+02  4.066E+11  1.711E+00  8.194E-01
     561      1     95      1     94      1      53     5.5996E+00  1.818E+05  2.605E-02  3.496E-01
     562      1     96      1     75      1      53     1.1409E+03  2.808E+12  1.314E-03  2.840E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+10  1.000E-30  3.309E+00
     564      1     96      1     79      1      53     6.6145E+02  1.098E+12  4.744E-03  1.585E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+10  1.000E-30  1.388E+00
     566      1     96      1     83      1      53     3.7229E+02  4.848E+11  2.015E-02  9.464E+00
     569      1     96      1     88      1      53     2.1675E+02  1.187E+10  1.000E-30  6.460E-01
     570      1     96      1     89      1      53     1.8430E+02  2.357E+11  1.508E-01  5.955E+00
     573      1     96      1     92      1      53     5.5065E+01  1.558E+10  1.154E+00  3.855E+00
     575      1     96      1     94      1      53     2.6491E+01  4.262E+07  1.000E-30  7.260E-01
     578      1     97      1     78      1      53     7.9354E+02  6.957E+12  4.342E-02  2.245E+00
     580      1     97      1     86      1      53     3.2696E+02  2.151E+12  7.733E-01  1.022E+00
     584      1     97      1     95      1      53     4.3029E+01  1.755E+09  6.038E-01  4.198E-01
     585      1     98      1     74      1      53     1.1808E+03  9.364E+11  6.550E-03  5.189E+00
     586      1     98      1     76      1      53     1.1240E+03  2.987E+11  1.000E-30  6.569E+00
     587      1     98      1     80      1      53     6.9278E+02  3.306E+11  1.428E-02  4.207E+00
     588      1     98      1     81      1      53     6.4729E+02  1.396E+11  1.000E-30  3.018E+00
     589      1     98      1     84      1      53     3.9921E+02  1.198E+11  2.991E-02  3.887E+00
     590      1     98      1     85      1      53     3.5803E+02  5.845E+10  1.000E-30  1.979E+00
     592      1     98      1     90      1      53     2.0843E+02  3.761E+10  7.168E-02  3.780E+00
     593      1     98      1     91      1      53     1.6878E+02  1.702E+10  1.000E-30  2.160E+00
     595      1     98      1     93      1      53     7.7294E+01  5.533E+09  2.554E-01  3.724E+00
     597      1     98      1     96      1      53     3.7767E+01  5.781E+08  1.000E-30  2.514E+00
     598      1     99      1     75      1      53     1.1956E+03  1.277E+12  1.000E-30  2.978E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+11  1.000E-30  1.722E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+11  1.000E-30  1.084E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+11  1.000E-30  7.296E+00
     604      1     99      1     92      1      53     1.0973E+02  8.925E+10  1.000E-30  5.139E+00
     607      1     99      1     98      1      53     1.6897E+01  5.185E+08  1.000E-30  3.973E+00
     608      1    100      1     75      1      53     1.2357E+03  2.200E+12  7.965E-04  2.882E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+10  1.000E-30  3.721E+00
     610      1    100      1     79      1      53     7.5626E+02  9.008E+11  2.526E-03  1.626E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+10  1.000E-30  1.754E+00
     612      1    100      1     83      1      53     4.6710E+02  4.240E+11  8.387E-03  9.882E+00
     613      1    100      1     88      1      53     3.1156E+02  1.491E+10  1.000E-30  8.159E-01
     614      1    100      1     89      1      53     2.7912E+02  2.259E+11  3.396E-02  6.321E+00
     617      1    100      1     92      1      53     1.4988E+02  1.363E+11  2.548E-01  4.196E+00
     619      1    100      1     94      1      53     1.2130E+02  2.302E+09  1.000E-30  4.916E-01
     621      1    100      1     98      1      53     5.7044E+01  1.711E+10  2.493E+00  2.864E+00
     623      1    101      1     76      1      53     1.1918E+03  4.818E+12  3.889E-03  8.683E+00
     624      1    101      1     78      1      53     8.7698E+02  1.213E+10  1.000E-30  2.180E+00
     625      1    101      1     81      1      53     7.1510E+02  2.222E+12  1.543E-02  4.760E+00
     627      1    101      1     85      1      53     4.2583E+02  1.197E+12  7.348E-02  2.753E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+09  1.000E-30  9.638E-01
     631      1    101      1     91      1      53     2.3659E+02  6.720E+11  6.702E-01  1.634E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+08  1.000E-30  3.948E-01
     635      1    101      1     96      1      53     1.0557E+02  7.756E+10  5.279E+00  9.818E-01
     638      1    101      1    100      1      53     1.0760E+01  1.691E+06  2.838E-02  5.891E-01
     639      1    102      1     77      1      53     1.1469E+03  1.010E+13  1.398E-02  4.131E+00
     641      1    102      1     82      1      53     6.7131E+02  6.220E+12  9.150E-02  2.145E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+09  1.000E-30  5.302E-01
     645      1    102      1     88      1      53     3.8149E+02  3.431E+12  1.040E+00  1.142E+00
     647      1    102      1     94      1      53     1.9123E+02  3.676E+11  4.325E+00  5.893E-01
     650      1    102      1     97      1      53     1.4260E+02  4.262E+09  1.000E-30  2.070E-01
     652      1    102      1    101      1      53     5.9168E+01  2.573E+08  3.593E-02  3.049E-01
     653      1    103      1     76      1      53     1.2875E+03  3.659E+12  2.255E-03  8.973E+00
     654      1    103      1     78      1      53     9.7272E+02  9.305E+09  1.000E-30  2.412E+00
     655      1    103      1     81      1      53     8.1083E+02  1.737E+12  7.775E-03  4.993E+00
     656      1    103      1     85      1      53     5.2157E+02  9.636E+11  2.793E-02  2.979E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+09  1.000E-30  1.190E+00
     659      1    103      1     91      1      53     3.3233E+02  6.169E+11  1.250E-01  1.860E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+09  1.000E-30  5.855E-01
     663      1    103      1     96      1      53     2.0131E+02  3.898E+11  1.119E+00  1.189E+00
     665      1    103      1    100      1      53     1.0650E+02  9.040E+10  1.055E+01  7.785E-01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+07  1.000E-30  2.866E-01
     668      1    104      1     78      1      53     9.7661E+02  3.964E+12  1.143E-02  2.488E+00
     670      1    104      1     86      1      53     5.1003E+02  2.338E+12  1.056E-01  1.259E+00
     674      1    104      1     95      1      53     2.2610E+02  5.560E+11  1.198E+00  6.481E-01
     677      1    104      1    102      1      53     4.0464E+01  1.726E+09  1.611E+00  3.121E-01
     679      1    105      1     77      1      53     1.2750E+03  6.729E+12  6.355E-03  4.348E+00
     680      1    105      1     82      1      53     7.9944E+02  4.249E+12  3.101E-02  2.363E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+09  1.000E-30  7.417E-01
     683      1    105      1     88      1      53     5.0962E+02  2.945E+12  1.709E-01  1.354E+00
     685      1    105      1     94      1      53     3.1936E+02  1.711E+12  1.693E+00  7.911E-01
     688      1    105      1     97      1      53     2.7073E+02  5.233E+09  1.000E-30  3.287E-01
     690      1    105      1    101      1      53     1.8730E+02  4.199E+11  8.924E+00  4.683E-01
     692      1    105      1    103      1      53     9.1560E+01  4.296E+08  1.620E-02  2.884E-01
     693      1    105      1    104      1      53     8.7667E+01  1.622E+09  1.000E-30  1.800E-01
     694      1    106      1     78      1      53     1.1024E+03  2.476E+12  4.596E-03  2.646E+00
     695      1    106      1     86      1      53     6.3583E+02  1.705E+12  3.209E-02  1.417E+00
     698      1    106      1     95      1      53     3.5190E+02  7.999E+11  1.866E-01  8.050E-01
     701      1    106      1    102      1      53     1.6626E+02  1.809E+11  1.745E+00  4.593E-01
     704      1    106      1    105      1      53     3.8133E+01  1.958E+09  3.224E+00  2.633E-01
     705      1    107      1     77      1      53     1.3672E+03  4.731E+12  3.461E-03  4.504E+00
     706      1    107      1     82      1      53     8.9170E+02  2.985E+12  1.432E-02  2.518E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+09  1.000E-30  8.960E-01
     708      1    107      1     88      1      53     6.0188E+02  2.097E+12  5.779E-02  1.509E+00
     710      1    107      1     94      1      53     4.1162E+02  1.631E+12  2.863E-01  9.467E-01
     712      1    107      1     97      1      53     3.6299E+02  4.273E+09  1.000E-30  4.734E-01
     714      1    107      1    101      1      53     2.7956E+02  1.046E+12  2.541E+00  6.124E-01
     716      1    107      1    103      1      53     1.8382E+02  6.065E+11  1.529E+01  4.145E-01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+09  1.000E-30  2.485E-01
     719      1    107      1    106      1      53     5.4126E+01  5.075E+08  1.000E-30  1.850E-01
     720      1    108      1     78      1      53     1.1926E+03  1.653E+12  2.310E-03  2.753E+00
     721      1    108      1     86      1      53     7.2599E+02  1.220E+12  1.382E-02  1.531E+00
     723      1    108      1     95      1      53     4.4206E+02  6.769E+11  6.038E-02  9.123E-01
     725      1    108      1    102      1      53     2.5642E+02  3.062E+11  2.871E-01  5.692E-01
     728      1    108      1    105      1      53     1.2829E+02  8.172E+10  2.241E+00  3.693E-01
     730      1    108      1    107      1      53     3.6034E+01  2.763E+09  5.010E+00  2.545E-01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+09  1.000E-30  3.596E+02
     732      1    111      1    109      1      53     6.2828E+02  1.878E+12  1.393E-04  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+04  1.000E-30  1.162E-03
     735      1    115      1    114      1      54     4.2027E+02  7.458E+10  1.255E+00  6.012E-02
     736      1    117      1    116      1      54     8.2284E+01  1.232E+08  1.413E+01  1.254E-02
     737      1    118      1    117      1      54     6.5579E+01  5.306E+08  3.753E-04  9.900E+01
     739      1    120      1    119      1      54     2.7707E+01  9.216E+06  2.920E+01  6.658E-03
     740      1    121      1    120      1      54     3.4184E+01  1.668E+08  2.343E-03  3.528E+01
     743      1    122      1    121      1      54     1.1729E+01  1.460E+06  1.069E-03  1.005E+01
     745      1    124      1    119      1      54     9.4819E+02  1.076E+13  2.468E-02  3.140E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+12  1.000E-30  1.774E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+13  1.000E-30  5.154E+01
     749      1    124      1    123      1      54     1.6956E+01  4.918E+06  1.245E+01  1.927E-02
     750      1    125      1    120      1      54     9.3511E+02  2.310E+13  1.321E-02  4.306E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+11  1.000E-30  3.474E+00
     754      1    125      1    124      1      54     1.4632E+01  1.530E+07  4.338E-03  2.233E+01
     757      1    126      1    121      1      54     9.0719E+02  3.748E+13  4.193E-02  1.505E+01
     759      1    126      1    125      1      54     6.2624E+00  4.214E+05  3.943E-03  5.179E+00
     761      1    127      1    122      1      54     9.0472E+02  5.743E+13  1.094E-01  6.919E+00
     763      1    127      1    126      1      54     9.2648E+00  5.056E+05  2.646E-03  2.041E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+12  1.000E-30  1.006E+01
     767      1    129      1    123      1      54     5.1224E+02  1.818E+12  4.716E-02  1.814E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+11  1.000E-30  1.085E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+13  1.000E-30  5.146E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+12  1.000E-30  3.181E+01
     775      1    129      1    128      1      54     9.4325E+00  1.043E+06  1.159E+01  2.271E-02
     777      1    130      1    120      1      54     1.4246E+03  1.341E+13  2.548E-02  3.729E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+11  1.000E-30  4.762E+00
     780      1    130      1    124      1      54     5.0408E+02  3.582E+12  2.117E-02  2.690E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+11  1.000E-30  2.096E+00
     785      1    130      1    129      1      54     8.7978E+00  4.342E+06  9.849E-03  1.297E+01
     788      1    131      1    121      1      54     1.3942E+03  3.007E+13  7.829E-03  1.699E+01
     790      1    131      1    125      1      54     4.9329E+02  5.399E+12  7.979E-02  7.437E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+10  1.000E-30  8.438E-01
     793      1    131      1    130      1      54     3.8408E+00  1.429E+05  1.007E-02  3.014E+00
     795      1    132      1    122      1      54     1.3904E+03  3.177E+13  1.251E-02  8.145E+00
     797      1    132      1    126      1      54     4.9497E+02  7.532E+12  1.961E-01  3.397E+00
     799      1    132      1    131      1      54     7.9348E+00  5.824E+05  8.379E-03  1.193E+00
     800      1    133      1    127      1      54     4.8686E+02  8.922E+12  3.955E-01  1.942E+00
     801      1    133      1    132      1      54     1.1594E+00  5.222E+02  3.669E-03  6.032E-01
     802      1    134      1    124      1      54     7.8763E+02  2.659E+12  1.000E-30  3.176E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+11  1.000E-30  1.838E+01
     808      1    135      1    123      1      54     8.1021E+02  2.013E+12  1.999E-02  1.154E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+11  1.000E-30  1.008E+01
     811      1    135      1    128      1      54     3.0740E+02  4.120E+11  8.222E-02  1.141E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+11  1.000E-30  5.816E+00
     814      1    135      1    134      1      54     5.6221E+00  1.125E+06  1.474E-01  3.063E+00
     815      1    136      1    124      1      54     7.9909E+02  3.838E+12  4.702E-03  3.174E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+11  1.000E-30  5.044E+00
     819      1    136      1    129      1      54     3.0380E+02  7.976E+11  3.205E-02  1.834E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+11  1.000E-30  2.911E+00
     825      1    136      1    135      1      54     5.8334E+00  1.570E+06  1.952E-02  8.234E+00
     827      1    137      1    125      1      54     7.8707E+02  5.659E+12  1.391E-02  1.009E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+10  1.000E-30  3.072E+00
     830      1    137      1    130      1      54     2.9761E+02  1.135E+12  9.980E-02  5.831E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+10  1.000E-30  1.767E+00
     833      1    137      1    136      1      54     2.6080E+00  5.840E+04  2.114E-02  1.903E+00
     835      1    138      1    126      1      54     7.8806E+02  7.182E+12  2.553E-02  5.046E+00
     837      1    138      1    131      1      54     3.0103E+02  1.569E+12  2.159E-01  2.913E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+10  1.000E-30  1.195E+00
     840      1    138      1    137      1      54     7.2571E+00  6.197E+05  1.846E-02  7.631E-01
     841      1    139      1    127      1      54     7.7953E+02  6.350E+12  2.998E-02  3.073E+00
     842      1    139      1    132      1      54     2.9383E+02  1.756E+12  3.859E-01  1.768E+00
     843      1    139      1    138      1      54     7.3047E-01  2.413E+02  1.057E-02  3.901E-01
     844      1    140      1    133      1      54     2.9317E+02  2.015E+12  6.535E-01  1.190E+00
     845      1    140      1    139      1      54     5.0455E-01  3.043E+01  5.583E-03  2.304E-01
     846      1    141      1    124      1      54     9.8280E+02  2.117E+12  1.000E-30  3.176E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+11  1.000E-30  1.835E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+11  1.000E-30  1.154E+01
     853      1    142      1    123      1      54     1.0032E+03  1.704E+12  1.306E-02  7.801E+00
     854      1    142      1    125      1      54     9.7165E+02  6.473E+11  1.000E-30  1.012E+01
     856      1    142      1    128      1      54     5.0043E+02  5.103E+11  3.267E-02  7.733E+00
     857      1    142      1    130      1      54     4.8220E+02  2.948E+11  1.000E-30  5.859E+00
     859      1    142      1    134      1      54     1.9865E+02  1.142E+11  1.342E-01  7.630E+00
     861      1    142      1    136      1      54     1.8719E+02  1.072E+11  1.000E-30  4.905E+00
     863      1    142      1    141      1      54     3.4847E+00  2.645E+05  2.561E-01  1.940E+00
     864      1    143      1    124      1      54     9.9046E+02  3.201E+12  2.052E-03  3.175E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+11  1.000E-30  5.079E+00
     866      1    143      1    129      1      54     4.9517E+02  9.491E+11  8.516E-03  1.835E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+11  1.000E-30  2.948E+00
     872      1    143      1    135      1      54     1.9720E+02  2.181E+11  6.463E-02  9.487E+00
     874      1    143      1    137      1      54     1.8876E+02  5.517E+10  1.000E-30  1.022E+00
     877      1    143      1    142      1      54     4.1712E+00  6.683E+05  3.476E-02  5.496E+00
     878      1    144      1    125      1      54     9.7774E+02  4.520E+12  5.700E-03  1.013E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+10  1.000E-30  3.108E+00
     881      1    144      1    130      1      54     4.8829E+02  1.372E+12  2.465E-02  5.862E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+10  1.000E-30  1.803E+00
     884      1    144      1    136      1      54     1.9328E+02  2.731E+11  2.251E-01  2.592E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+10  1.000E-30  3.800E-01
     887      1    144      1    143      1      54     1.9160E+00  2.828E+04  3.874E-02  1.298E+00
     888      1    145      1    126      1      54     9.7835E+02  5.174E+12  9.319E-03  5.080E+00
     890      1    145      1    131      1      54     4.9132E+02  1.820E+12  4.699E-02  2.948E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+10  1.000E-30  1.229E+00
     893      1    145      1    137      1      54     1.9755E+02  3.383E+11  5.198E-01  1.176E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+10  1.000E-30  2.083E-01
     896      1    145      1    144      1      54     6.8766E+00  6.585E+05  3.337E-02  5.352E-01
     897      1    146      1    127      1      54     9.6958E+02  3.721E+12  8.749E-03  3.106E+00
     898      1    146      1    132      1      54     4.8388E+02  1.911E+12  6.749E-02  1.801E+00
     899      1    146      1    138      1      54     1.9078E+02  3.103E+11  9.404E-01  6.719E-01
     900      1    146      1    140      1      54     1.8955E+02  3.940E+09  1.000E-30  1.462E-01
     901      1    146      1    145      1      54     4.8959E-01  1.018E+02  2.062E-02  2.850E-01
     902      1    147      1    133      1      54     4.8306E+02  1.601E+12  6.849E-02  1.223E+00
     903      1    147      1    139      1      54     1.9039E+02  3.066E+11  1.589E+00  4.378E-01
     904      1    147      1    146      1      54     3.3818E-01  1.710E+01  1.376E-02  1.753E-01
     905      1    148      1    140      1      54     1.9013E+02  2.996E+11  2.534E+00  3.087E-01
     906      1    148      1    147      1      54     2.4746E-01  2.684E+00  6.889E-03  1.166E-01
     907      1    149      1    124      1      54     1.1162E+03  1.633E+12  1.000E-30  3.177E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+11  1.000E-30  1.836E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+11  1.000E-30  1.157E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+10  1.000E-30  7.771E+00
     915      1    150      1    123      1      54     1.1354E+03  1.365E+12  1.010E-02  5.552E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+11  1.000E-30  1.016E+01
     917      1    150      1    128      1      54     6.3256E+02  4.661E+11  2.048E-02  5.484E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+11  1.000E-30  5.893E+00
     919      1    150      1    134      1      54     3.3078E+02  1.564E+11  5.047E-02  5.439E+00
     921      1    150      1    136      1      54     3.1933E+02  1.148E+11  1.000E-30  2.964E+00
     923      1    150      1    141      1      54     1.3562E+02  3.655E+10  2.055E-01  5.401E+00
     925      1    150      1    143      1      54     1.2796E+02  4.289E+10  1.000E-30  3.548E+00
     927      1    150      1    149      1      54     2.2069E+00  6.218E+04  4.265E-01  1.237E+00
     928      1    151      1    124      1      54     1.1216E+03  2.536E+12  1.118E-03  3.175E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+11  1.000E-30  5.112E+00
     930      1    151      1    129      1      54     6.2630E+02  8.559E+11  3.758E-03  1.835E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+10  1.000E-30  2.980E+00
     933      1    151      1    135      1      54     3.2833E+02  2.866E+11  1.619E-02  1.010E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+10  1.000E-30  6.963E-01
     937      1    151      1    142      1      54     1.3530E+02  7.054E+10  1.015E-01  6.329E+00
     939      1    151      1    144      1      54     1.2921E+02  2.393E+10  1.000E-30  7.788E-01
     941      1    151      1    150      1      54     3.1681E+00  3.335E+05  5.798E-02  3.870E+00
     942      1    152      1    125      1      54     1.1084E+03  3.476E+12  2.979E-03  1.016E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+10  1.000E-30  3.139E+00
     944      1    152      1    130      1      54     6.1900E+02  1.213E+12  1.041E-02  5.895E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+10  1.000E-30  1.834E+00
     947      1    152      1    136      1      54     3.2399E+02  3.980E+11  5.040E-02  2.944E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+10  1.000E-30  4.261E-01
     950      1    152      1    143      1      54     1.3263E+02  8.094E+10  3.404E-01  1.740E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+10  1.000E-30  3.108E-01
     953      1    152      1    151      1      54     1.4980E+00  1.529E+04  6.123E-02  9.528E-01
     954      1    153      1    126      1      54     1.1088E+03  3.722E+12  4.526E-03  5.111E+00
     955      1    153      1    131      1      54     6.2180E+02  1.519E+12  1.838E-02  2.979E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+09  1.000E-30  1.260E+00
     958      1    153      1    137      1      54     3.2803E+02  5.261E+11  1.023E-01  1.405E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+09  1.000E-30  3.343E-01
     961      1    153      1    144      1      54     1.3736E+02  9.701E+10  7.577E-01  8.028E-01
     962      1    153      1    146      1      54     1.2999E+02  7.579E+09  1.000E-30  1.764E-01
     963      1    153      1    152      1      54     6.6466E+00  6.980E+05  5.182E-02  4.151E-01
     964      1    154      1    127      1      54     1.0999E+03  2.363E+12  3.726E-03  3.136E+00
     965      1    154      1    132      1      54     6.1421E+02  1.447E+12  2.310E-02  1.831E+00
     966      1    154      1    138      1      54     3.2112E+02  5.502E+11  1.581E-01  8.369E-01
     967      1    154      1    140      1      54     3.1988E+02  2.468E+09  1.000E-30  2.734E-01
     968      1    154      1    145      1      54     1.3082E+02  8.027E+10  1.301E+00  4.672E-01
     969      1    154      1    147      1      54     1.3000E+02  3.499E+09  1.000E-30  1.243E-01
     970      1    154      1    153      1      54     3.4390E-01  4.452E+01  3.134E-02  2.364E-01
     971      1    155      1    133      1      54     6.1329E+02  9.607E+11  1.828E-02  1.253E+00
     972      1    155      1    139      1      54     3.2062E+02  5.541E+11  2.027E-01  5.638E-01
     973      1    155      1    146      1      54     1.3057E+02  7.745E+10  2.090E+00  3.110E-01
     974      1    155      1    148      1      54     1.2999E+02  1.085E+09  1.000E-30  9.909E-02
     975      1    155      1    154      1      54     2.3759E-01  8.457E+00  2.144E-02  1.562E-01
     976      1    156      1    124      1      54     1.2114E+03  1.260E+12  1.000E-30  3.178E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+11  1.000E-30  1.838E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+11  1.000E-30  1.160E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+11  1.000E-30  7.804E+00
     983      1    156      1    150      1      54     9.3002E+01  4.260E+10  1.000E-30  5.505E+00
     985      1    157      1    123      1      54     1.2298E+03  1.081E+12  8.434E-03  4.130E+00
     986      1    157      1    125      1      54     1.1982E+03  3.677E+11  1.000E-30  1.019E+01
     987      1    157      1    128      1      54     7.2695E+02  3.942E+11  1.529E-02  4.062E+00
     988      1    157      1    130      1      54     7.0872E+02  1.913E+11  1.000E-30  5.924E+00
     989      1    157      1    134      1      54     4.2517E+02  1.523E+11  3.045E-02  4.023E+00
     990      1    157      1    136      1      54     4.1371E+02  9.935E+10  1.000E-30  2.099E+00
     991      1    157      1    141      1      54     2.3000E+02  5.536E+10  7.451E-02  3.998E+00
     993      1    157      1    143      1      54     2.2235E+02  4.875E+10  1.000E-30  2.280E+00
     995      1    157      1    149      1      54     9.6594E+01  1.305E+10  3.007E-01  3.980E+00
     997      1    157      1    151      1      54     9.1219E+01  1.867E+10  1.000E-30  2.672E+00
     999      1    157      1    156      1      54     1.3856E+00  1.332E+04  6.773E-01  8.011E-01
    1000      1    158      1    124      1      54     1.2153E+03  1.989E+12  6.865E-04  3.179E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+11  1.000E-30  5.144E+00
    1002      1    158      1    129      1      54     7.2004E+02  7.162E+11  2.059E-03  1.838E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+10  1.000E-30  3.012E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.743E+11  6.899E-03  1.051E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+10  1.000E-30  8.748E-01
    1007      1    158      1    142      1      54     2.2904E+02  1.008E+11  2.552E-02  6.714E+00
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+10  1.000E-30  5.279E-01
    1011      1    158      1    150      1      54     9.6914E+01  2.577E+10  1.516E-01  4.454E+00
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+10  1.000E-30  6.355E-01
    1014      1    158      1    157      1      54     2.5273E+00  1.888E+05  9.119E-02  2.857E+00
    1015      1    159      1    125      1      54     1.2019E+03  2.669E+12  1.781E-03  1.019E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+10  1.000E-30  3.172E+00
    1017      1    159      1    130      1      54     7.1248E+02  9.992E+11  5.538E-03  5.926E+00
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+10  1.000E-30  1.866E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.841E+11  2.013E-02  3.180E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+10  1.000E-30  6.264E-01
    1022      1    159      1    143      1      54     2.2610E+02  1.345E+11  7.726E-02  1.970E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+10  1.000E-30  3.048E-01
    1025      1    159      1    151      1      54     9.4977E+01  2.740E+10  4.818E-01  1.254E+00
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+09  1.000E-30  2.816E-01
    1028      1    159      1    158      1      54     1.2307E+00  9.322E+03  8.884E-02  7.494E-01
    1029      1    160      1    126      1      54     1.2022E+03  2.729E+12  2.572E-03  5.142E+00
    1030      1    160      1    131      1      54     7.1513E+02  1.198E+12  9.262E-03  3.010E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+09  1.000E-30  1.291E+00
    1032      1    160      1    137      1      54     4.2136E+02  4.989E+11  3.772E-02  1.564E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+09  1.000E-30  4.839E-01
    1035      1    160      1    144      1      54     2.3069E+02  1.780E+11  1.539E-01  9.556E-01
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+09  1.000E-30  2.432E-01
    1037      1    160      1    152      1      54     9.9979E+01  3.244E+10  1.034E+00  5.992E-01
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+09  1.000E-30  1.756E-01
    1039      1    160      1    159      1      54     6.4994E+00  7.429E+05  6.892E-02  3.584E-01
    1040      1    161      1    127      1      54     1.1932E+03  1.597E+12  1.939E-03  3.166E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.062E+12  1.066E-02  1.861E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.121E+11  5.292E-02  9.505E-01
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+09  1.000E-30  3.876E-01
