#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  xe_750-1300_4mm
#  Total number of transitions   =     1380
#  Number of written transitions =      624
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     2.1803E-01
#  Cell areal density (g/cm2)    =     8.7214E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
     558      1     95      1     87      1      53     2.3815E+02  7.983E+11  1.000E-30  1.761E+00
     559      1     95      1     88      1      53     1.9586E+02  1.405E+13  3.727E+01  3.089E+00
     561      1     95      1     94      1      53     5.5996E+00  1.585E+07  2.061E-01  3.557E+00
     562      1     96      1     75      1      53     1.1409E+03  2.513E+14  8.384E-02  3.245E+01
     563      1     96      1     77      1      53     9.8211E+02  9.433E+12  1.000E-30  7.269E+00
     564      1     96      1     79      1      53     6.6145E+02  8.105E+13  2.721E-01  2.027E+01
     565      1     96      1     82      1      53     5.0657E+02  4.548E+12  1.000E-30  5.693E+00
     566      1     96      1     83      1      53     3.7229E+02  2.377E+13  9.743E-01  1.452E+01
     569      1     96      1     88      1      53     2.1675E+02  1.187E+12  1.000E-30  5.546E+00
     570      1     96      1     89      1      53     1.8430E+02  7.696E+12  5.768E+00  1.200E+01
     573      1     96      1     92      1      53     5.5065E+01  4.441E+11  3.385E+01  1.134E+01
     575      1     96      1     94      1      53     2.6491E+01  4.262E+09  1.000E-30  6.564E+00
     578      1     97      1     78      1      53     7.9354E+02  2.303E+14  2.586E+00  3.351E+00
     580      1     97      1     86      1      53     3.2696E+02  5.488E+13  2.735E+01  2.440E+00
     584      1     97      1     95      1      53     4.3029E+01  7.062E+10  8.182E+00  2.394E+00
     585      1     98      1     74      1      53     1.1808E+03  8.021E+13  1.924E-01  1.134E+01
     586      1     98      1     76      1      53     1.1240E+03  2.987E+13  1.000E-30  1.268E+01
     587      1     98      1     80      1      53     6.9278E+02  2.569E+13  3.505E-01  1.074E+01
     588      1     98      1     81      1      53     6.4729E+02  1.396E+13  1.000E-30  9.499E+00
     589      1     98      1     84      1      53     3.9921E+02  8.052E+12  6.524E-01  1.106E+01
     590      1     98      1     85      1      53     3.5803E+02  5.845E+12  1.000E-30  9.084E+00
     592      1     98      1     90      1      53     2.0843E+02  2.013E+12  1.445E+00  1.194E+01
     593      1     98      1     91      1      53     1.6878E+02  1.702E+12  1.000E-30  1.023E+01
     595      1     98      1     93      1      53     7.7294E+01  2.163E+11  4.863E+00  1.331E+01
     597      1     98      1     96      1      53     3.7767E+01  5.781E+10  1.000E-30  1.201E+01
     598      1     99      1     75      1      53     1.1956E+03  1.277E+14  1.000E-30  3.592E+01
     599      1     99      1     79      1      53     7.1611E+02  5.976E+13  1.000E-30  2.374E+01
     600      1     99      1     83      1      53     4.2696E+02  3.007E+13  1.000E-30  1.800E+01
     601      1     99      1     89      1      53     2.3897E+02  1.592E+13  1.000E-30  1.544E+01
     604      1     99      1     92      1      53     1.0973E+02  8.925E+12  1.000E-30  1.472E+01
     607      1     99      1     98      1      53     1.6897E+01  5.185E+10  1.000E-30  1.557E+01
     608      1    100      1     75      1      53     1.2357E+03  2.192E+14  4.310E-03  3.486E+01
     609      1    100      1     77      1      53     1.0769E+03  7.233E+12  1.000E-30  9.677E+00
     610      1    100      1     79      1      53     7.5626E+02  8.852E+13  1.381E-02  2.268E+01
     611      1    100      1     82      1      53     6.0138E+02  3.895E+12  1.000E-30  8.057E+00
     612      1    100      1     83      1      53     4.6710E+02  4.087E+13  5.205E-02  1.694E+01
     613      1    100      1     88      1      53     3.1156E+02  1.491E+12  1.000E-30  7.713E+00
     614      1    100      1     89      1      53     2.7912E+02  1.900E+13  2.714E-01  1.436E+01
     617      1    100      1     92      1      53     1.4988E+02  6.698E+12  2.875E+00  1.368E+01
     619      1    100      1     94      1      53     1.2130E+02  2.302E+11  1.000E-30  8.327E+00
     621      1    100      1     98      1      53     5.7044E+01  7.441E+11  3.867E+01  1.436E+01
     623      1    101      1     76      1      53     1.1918E+03  4.027E+14  1.452E-01  1.252E+01
     624      1    101      1     78      1      53     8.7698E+02  1.213E+12  1.000E-30  5.907E+00
     625      1    101      1     81      1      53     7.1510E+02  1.643E+14  4.348E-01  8.969E+00
     627      1    101      1     85      1      53     4.2583E+02  6.485E+13  1.409E+00  7.587E+00
     628      1    101      1     86      1      53     4.1039E+02  6.768E+11  1.000E-30  5.003E+00
     631      1    101      1     91      1      53     2.3659E+02  2.781E+13  8.478E+00  7.434E+00
     634      1    101      1     95      1      53     1.2646E+02  8.029E+10  1.000E-30  4.989E+00
     635      1    101      1     96      1      53     1.0557E+02  5.235E+12  4.670E+01  8.206E+00
     638      1    101      1    100      1      53     1.0760E+01  1.489E+08  1.968E-01  9.811E+00
     639      1    102      1     77      1      53     1.1469E+03  5.607E+14  7.016E-01  6.349E+00
     641      1    102      1     82      1      53     6.7131E+02  2.491E+14  3.109E+00  4.710E+00
     644      1    102      1     87      1      53     4.2378E+02  6.958E+11  1.000E-30  2.890E+00
     645      1    102      1     88      1      53     3.8149E+02  1.197E+14  1.960E+01  4.301E+00
     647      1    102      1     94      1      53     1.9123E+02  2.294E+13  4.008E+01  4.687E+00
     650      1    102      1     97      1      53     1.4260E+02  4.262E+11  1.000E-30  3.070E+00
     652      1    102      1    101      1      53     5.9168E+01  2.324E+10  1.766E-01  5.789E+00
     653      1    103      1     76      1      53     1.2875E+03  3.667E+14  1.000E-30  1.477E+01
     654      1    103      1     78      1      53     9.7272E+02  9.305E+11  1.000E-30  8.094E+00
     655      1    103      1     81      1      53     8.1083E+02  1.757E+14  1.000E-30  1.116E+01
     656      1    103      1     85      1      53     5.2157E+02  1.003E+14  1.000E-30  9.768E+00
     657      1    103      1     86      1      53     5.0613E+02  6.398E+11  1.000E-30  7.184E+00
     659      1    103      1     91      1      53     3.3233E+02  7.245E+13  1.000E-30  9.616E+00
     662      1    103      1     95      1      53     2.2220E+02  1.744E+11  1.000E-30  7.135E+00
     663      1    103      1     96      1      53     2.0131E+02  6.438E+13  5.014E-01  1.037E+01
     665      1    103      1    100      1      53     1.0650E+02  8.444E+12  4.717E+01  1.196E+01
     667      1    103      1    102      1      53     3.6571E+01  2.521E+09  1.000E-30  7.726E+00
     668      1    104      1     78      1      53     9.7661E+02  2.889E+14  4.497E-01  4.427E+00
     670      1    104      1     86      1      53     5.1003E+02  1.043E+14  2.510E+00  3.510E+00
     674      1    104      1     95      1      53     2.2610E+02  2.427E+13  1.445E+01  3.454E+00
     677      1    104      1    102      1      53     4.0464E+01  1.135E+11  8.785E+00  4.008E+00
     679      1    105      1     77      1      53     1.2750E+03  6.092E+14  1.214E-01  7.904E+00
     680      1    105      1     82      1      53     7.9944E+02  3.279E+14  3.992E-01  6.264E+00
     682      1    105      1     87      1      53     5.5191E+02  4.889E+11  1.000E-30  4.438E+00
     683      1    105      1     88      1      53     5.0962E+02  1.773E+14  1.431E+00  5.849E+00
     685      1    105      1     94      1      53     3.1936E+02  1.119E+14  9.523E+00  6.225E+00
     688      1    105      1     97      1      53     2.7073E+02  5.233E+11  1.000E-30  4.529E+00
     690      1    105      1    101      1      53     1.8730E+02  3.575E+13  3.963E+01  7.289E+00
     692      1    105      1    103      1      53     9.1560E+01  4.092E+10  6.915E-02  9.064E+00
     693      1    105      1    104      1      53     8.7667E+01  1.622E+11  1.000E-30  5.212E+00
     694      1    106      1     78      1      53     1.1024E+03  2.404E+14  3.535E-02  5.854E+00
     695      1    106      1     86      1      53     6.3583E+02  1.548E+14  1.638E-01  4.937E+00
     698      1    106      1     95      1      53     3.5190E+02  6.373E+13  6.827E-01  4.881E+00
     701      1    106      1    102      1      53     1.6626E+02  1.616E+13  5.004E+00  5.425E+00
     704      1    106      1    105      1      53     3.8133E+01  1.619E+11  8.830E+00  6.565E+00
     705      1    107      1     77      1      53     1.3672E+03  4.747E+14  1.000E-30  9.956E+00
     706      1    107      1     82      1      53     8.9170E+02  3.048E+14  1.000E-30  8.317E+00
     707      1    107      1     87      1      53     6.4417E+02  3.455E+11  1.000E-30  6.490E+00
     708      1    107      1     88      1      53     6.0188E+02  2.271E+14  1.000E-30  7.902E+00
     710      1    107      1     94      1      53     4.1162E+02  2.248E+14  1.000E-30  8.278E+00
     712      1    107      1     97      1      53     3.6299E+02  4.273E+11  1.000E-30  6.570E+00
     714      1    107      1    101      1      53     2.7956E+02  4.058E+14  1.000E-30  9.330E+00
     716      1    107      1    103      1      53     1.8382E+02  5.237E+13  3.886E+01  1.109E+01
     717      1    107      1    104      1      53     1.7993E+02  2.854E+11  1.000E-30  7.178E+00
     719      1    107      1    106      1      53     5.4126E+01  5.075E+10  1.000E-30  8.384E+00
     720      1    108      1     78      1      53     1.1926E+03  1.657E+14  1.000E-30  7.787E+00
     721      1    108      1     86      1      53     7.2599E+02  1.244E+14  1.000E-30  6.877E+00
     723      1    108      1     95      1      53     4.4206E+02  7.354E+13  1.000E-30  6.814E+00
     725      1    108      1    102      1      53     2.5642E+02  4.224E+13  1.000E-30  7.361E+00
     728      1    108      1    105      1      53     1.2829E+02  2.711E+13  1.000E-30  8.497E+00
     730      1    108      1    107      1      53     3.6034E+01  2.156E+11  8.657E+00  1.028E+01
     731      1    110      1    109      1      53     1.0325E+02  7.412E+11  1.000E-30  3.597E+02
     732      1    111      1    109      1      53     6.2828E+02  1.841E+14  1.393E-02  4.026E+02
     733      1    114      1    113      1      54     7.1415E+00  2.261E+06  1.000E-30  1.551E-02
     735      1    115      1    114      1      54     4.2027E+02  6.772E+11  1.005E+02  7.447E-02
     736      1    117      1    116      1      54     8.2284E+01  9.878E+09  1.406E+02  9.374E-02
     737      1    118      1    117      1      54     6.5579E+01  5.033E+10  3.751E-02  9.907E+01
     739      1    120      1    119      1      54     2.7707E+01  7.207E+08  4.866E+01  2.753E-01
     740      1    121      1    120      1      54     3.4184E+01  1.274E+10  2.328E-01  3.552E+01
     743      1    122      1    121      1      54     1.1729E+01  1.274E+08  1.049E-01  1.024E+01
     745      1    124      1    119      1      54     9.4819E+02  2.891E+14  2.430E+00  3.187E+01
     746      1    124      1    121      1      54     8.8629E+02  3.552E+14  1.000E-30  1.818E+01
     747      1    123      1    120      1      54     9.0352E+02  1.297E+15  1.000E-30  5.201E+01
     749      1    124      1    123      1      54     1.6956E+01  3.251E+08  2.985E+01  6.907E-01
     750      1    125      1    120      1      54     9.3511E+02  9.081E+14  1.304E+00  4.349E+01
     753      1    125      1    122      1      54     8.8920E+02  8.655E+13  1.000E-30  3.856E+00
     754      1    125      1    124      1      54     1.4632E+01  9.993E+08  4.218E-01  2.297E+01
     757      1    126      1    121      1      54     9.0719E+02  7.172E+14  4.077E+00  1.541E+01
     759      1    126      1    125      1      54     6.2624E+00  2.902E+07  3.528E-01  5.731E+00
     761      1    127      1    122      1      54     9.0472E+02  5.881E+14  1.046E+01  7.194E+00
     763      1    127      1    126      1      54     9.2648E+00  3.927E+07  2.155E-01  2.485E+00
     765      1    129      1    121      1      54     1.3816E+03  2.754E+14  1.000E-30  1.087E+01
     767      1    129      1    123      1      54     5.1224E+02  3.291E+13  4.441E+00  1.919E+01
     768      1    129      1    125      1      54     4.8065E+02  9.543E+13  1.000E-30  1.185E+01
     770      1    128      1    120      1      54     1.4063E+03  1.086E+15  1.000E-30  5.230E+01
     772      1    128      1    124      1      54     4.8585E+02  2.786E+14  1.000E-30  3.285E+01
     775      1    129      1    128      1      54     9.4325E+00  8.700E+07  1.706E+01  1.435E+00
     777      1    130      1    120      1      54     1.4246E+03  4.038E+14  2.071E+00  4.516E+00
     779      1    130      1    122      1      54     1.3787E+03  5.761E+13  1.000E-30  5.501E+00
     780      1    130      1    124      1      54     5.0408E+02  1.080E+14  2.027E+00  2.789E+01
     783      1    130      1    126      1      54     4.8319E+02  3.555E+13  1.000E-30  3.005E+00
     785      1    130      1    129      1      54     8.7978E+00  2.111E+08  8.841E-01  1.433E+01
     788      1    131      1    121      1      54     1.3942E+03  1.593E+15  7.397E-01  1.769E+01
     790      1    131      1    125      1      54     4.9329E+02  7.604E+13  7.036E+00  8.323E+00
     791      1    131      1    127      1      54     4.7777E+02  9.559E+12  1.000E-30  1.622E+00
     793      1    131      1    130      1      54     3.8408E+00  7.796E+06  6.997E-01  4.257E+00
     795      1    132      1    122      1      54     1.3904E+03  1.351E+15  1.139E+00  8.721E+00
     797      1    132      1    126      1      54     4.9497E+02  8.855E+13  1.571E+01  4.142E+00
     799      1    132      1    131      1      54     7.9348E+00  4.319E+07  4.128E-01  2.271E+00
     800      1    133      1    127      1      54     4.8686E+02  1.037E+14  2.945E+01  2.522E+00
     801      1    133      1    132      1      54     1.1594E+00  4.656E+04  1.332E-01  1.485E+00
     802      1    134      1    124      1      54     7.8763E+02  2.659E+14  1.000E-30  3.342E+01
     804      1    134      1    129      1      54     2.9235E+02  7.821E+13  1.000E-30  2.041E+01
     808      1    135      1    123      1      54     8.1021E+02  6.721E+13  1.727E+00  1.320E+01
     809      1    135      1    125      1      54     7.7862E+02  8.522E+13  1.000E-30  1.170E+01
     811      1    135      1    128      1      54     3.0740E+02  6.288E+12  6.924E+00  1.344E+01
     812      1    135      1    130      1      54     2.8917E+02  2.994E+13  1.000E-30  7.787E+00
     814      1    135      1    134      1      54     5.6221E+00  3.253E+07  7.474E+00  5.705E+00
     815      1    136      1    124      1      54     7.9909E+02  2.482E+14  4.354E-01  3.333E+01
     818      1    136      1    126      1      54     7.7820E+02  2.816E+13  1.000E-30  6.553E+00
     819      1    136      1    129      1      54     3.0380E+02  1.957E+13  2.815E+00  2.030E+01
     822      1    136      1    131      1      54     2.9116E+02  1.363E+13  1.000E-30  4.754E+00
     825      1    136      1    135      1      54     5.8334E+00  5.881E+07  1.469E+00  1.081E+01
     827      1    137      1    125      1      54     7.8707E+02  2.388E+14  1.158E+00  1.155E+01
     828      1    137      1    127      1      54     7.7154E+02  6.446E+12  1.000E-30  4.424E+00
     830      1    137      1    130      1      54     2.9761E+02  2.024E+13  7.277E+00  7.647E+00
     831      1    137      1    132      1      54     2.8584E+02  5.378E+12  1.000E-30  3.420E+00
     833      1    137      1    136      1      54     2.6080E+00  3.554E+06  8.504E-01  4.319E+00
     835      1    138      1    126      1      54     7.8806E+02  2.312E+14  1.896E+00  6.327E+00
     837      1    138      1    131      1      54     3.0103E+02  3.790E+13  1.285E+01  4.527E+00
     838      1    138      1    133      1      54     2.9194E+02  1.740E+12  1.000E-30  2.611E+00
     840      1    138      1    137      1      54     7.2571E+00  4.722E+07  3.916E-01  2.950E+00
     841      1    139      1    127      1      54     7.7953E+02  2.086E+14  2.018E+00  4.139E+00
     842      1    139      1    132      1      54     2.9383E+02  4.039E+13  1.950E+01  3.135E+00
     843      1    139      1    138      1      54     7.3047E-01  2.166E+04  1.397E-01  2.292E+00
     844      1    140      1    133      1      54     2.9317E+02  4.571E+13  2.975E+01  2.283E+00
     845      1    140      1    139      1      54     5.0455E-01  2.920E+03  5.243E-02  1.808E+00
     846      1    141      1    124      1      54     9.8280E+02  2.117E+14  1.000E-30  3.436E+01
     847      1    141      1    129      1      54     4.8751E+02  8.153E+13  1.000E-30  2.132E+01
     851      1    141      1    135      1      54     1.8954E+02  2.614E+13  1.000E-30  1.513E+01
     853      1    142      1    123      1      54     1.0032E+03  8.059E+13  9.404E-01  1.041E+01
     854      1    142      1    125      1      54     9.7165E+02  6.473E+13  1.000E-30  1.268E+01
     856      1    142      1    128      1      54     5.0043E+02  1.614E+13  2.263E+00  1.071E+01
     857      1    142      1    130      1      54     4.8220E+02  2.948E+13  1.000E-30  8.780E+00
     859      1    142      1    134      1      54     1.9865E+02  2.280E+12  8.777E+00  1.122E+01
     861      1    142      1    136      1      54     1.8719E+02  1.072E+13  1.000E-30  8.426E+00
     863      1    142      1    141      1      54     3.4847E+00  9.076E+06  6.516E+00  6.480E+00
     864      1    143      1    124      1      54     9.9046E+02  2.589E+14  1.743E-01  3.427E+01
     865      1    143      1    126      1      54     9.6956E+02  2.002E+13  1.000E-30  7.522E+00
     866      1    143      1    129      1      54     4.9517E+02  5.230E+13  6.805E-01  2.124E+01
     869      1    143      1    131      1      54     4.8253E+02  1.222E+13  1.000E-30  5.724E+00
     872      1    143      1    135      1      54     1.9720E+02  5.103E+12  4.396E+00  1.299E+01
     874      1    143      1    137      1      54     1.8876E+02  5.517E+12  1.000E-30  4.372E+00
     877      1    143      1    142      1      54     4.1712E+00  3.112E+07  1.820E+00  9.951E+00
     878      1    144      1    125      1      54     9.7774E+02  3.018E+14  3.978E-01  1.249E+01
     879      1    144      1    127      1      54     9.6221E+02  4.176E+12  1.000E-30  5.361E+00
     881      1    144      1    130      1      54     4.8829E+02  5.540E+13  1.451E+00  8.579E+00
     882      1    144      1    132      1      54     4.7651E+02  4.354E+12  1.000E-30  4.356E+00
     884      1    144      1    136      1      54     1.9328E+02  8.183E+12  8.229E+00  5.909E+00
     885      1    144      1    138      1      54     1.8342E+02  2.517E+12  1.000E-30  3.469E+00
     887      1    144      1    143      1      54     1.9160E+00  1.849E+06  7.383E-01  5.550E+00
     888      1    145      1    126      1      54     9.7835E+02  3.173E+14  5.243E-01  7.217E+00
     890      1    145      1    131      1      54     4.9132E+02  8.275E+13  2.011E+00  5.418E+00
     891      1    145      1    133      1      54     4.8223E+02  1.126E+12  1.000E-30  3.502E+00
     893      1    145      1    137      1      54     1.9755E+02  1.140E+13  1.060E+01  4.219E+00
     894      1    145      1    139      1      54     1.8956E+02  1.285E+12  1.000E-30  2.967E+00
     896      1    145      1    144      1      54     6.8766E+00  5.445E+07  2.956E-01  4.480E+00
     897      1    146      1    127      1      54     9.6958E+02  2.779E+14  4.016E-01  4.974E+00
     898      1    146      1    132      1      54     4.8388E+02  8.597E+13  2.200E+00  3.969E+00
     899      1    146      1    138      1      54     1.9078E+02  1.269E+13  1.245E+01  3.376E+00
     900      1    146      1    140      1      54     1.8955E+02  3.940E+11  1.000E-30  2.526E+00
     901      1    146      1    145      1      54     4.8959E-01  9.520E+03  1.065E-01  3.846E+00
     902      1    147      1    133      1      54     4.8306E+02  7.801E+13  1.814E+00  3.050E+00
     903      1    147      1    139      1      54     1.9039E+02  1.521E+13  1.582E+01  2.750E+00
     904      1    147      1    146      1      54     3.3818E-01  1.664E+03  5.036E-02  3.289E+00
     905      1    148      1    140      1      54     1.9013E+02  1.771E+13  2.083E+01  2.196E+00
     906      1    148      1    147      1      54     2.4746E-01  2.659E+02  2.009E-02  2.738E+00
     907      1    149      1    124      1      54     1.1162E+03  1.633E+14  1.000E-30  3.576E+01
     908      1    149      1    129      1      54     6.2092E+02  6.921E+13  1.000E-30  2.272E+01
     910      1    149      1    135      1      54     3.2295E+02  2.913E+13  1.000E-30  1.655E+01
     913      1    149      1    142      1      54     1.2992E+02  9.988E+12  1.000E-30  1.370E+01
     915      1    150      1    123      1      54     1.1354E+03  9.556E+13  5.192E-01  9.541E+00
     916      1    150      1    125      1      54     1.1038E+03  4.863E+13  1.000E-30  1.410E+01
     917      1    150      1    128      1      54     6.3256E+02  2.674E+13  1.003E+00  9.845E+00
     918      1    150      1    130      1      54     6.1433E+02  2.417E+13  1.000E-30  1.020E+01
     919      1    150      1    134      1      54     3.3078E+02  6.744E+12  2.310E+00  1.041E+01
     921      1    150      1    136      1      54     3.1933E+02  1.148E+13  1.000E-30  7.869E+00
     923      1    150      1    141      1      54     1.3562E+02  1.052E+12  8.619E+00  1.133E+01
     925      1    150      1    143      1      54     1.2796E+02  4.289E+12  1.000E-30  9.387E+00
     927      1    150      1    149      1      54     2.2069E+00  2.845E+06  4.685E+00  8.546E+00
     928      1    151      1    124      1      54     1.1216E+03  2.292E+14  7.575E-02  3.564E+01
     929      1    151      1    126      1      54     1.1007E+03  1.439E+13  1.000E-30  8.923E+00
     930      1    151      1    129      1      54     6.2630E+02  6.542E+13  2.331E-01  2.261E+01
     931      1    151      1    131      1      54     6.1366E+02  9.437E+12  1.000E-30  7.124E+00
     933      1    151      1    135      1      54     3.2833E+02  1.461E+13  8.448E-01  1.497E+01
     935      1    151      1    137      1      54     3.1989E+02  5.433E+12  1.000E-30  5.414E+00
     937      1    151      1    142      1      54     1.3530E+02  2.505E+12  4.214E+00  1.215E+01
     939      1    151      1    144      1      54     1.2921E+02  2.393E+12  1.000E-30  6.398E+00
     941      1    151      1    150      1      54     3.1681E+00  1.625E+07  1.754E+00  1.108E+01
     942      1    152      1    125      1      54     1.1084E+03  2.956E+14  1.289E-01  1.385E+01
     943      1    152      1    127      1      54     1.0929E+03  2.820E+12  1.000E-30  6.727E+00
     944      1    152      1    130      1      54     6.1900E+02  9.300E+13  3.631E-01  9.947E+00
     945      1    152      1    132      1      54     6.0722E+02  3.143E+12  1.000E-30  5.722E+00
     947      1    152      1    136      1      54     3.2399E+02  2.276E+13  1.130E+00  7.596E+00
     948      1    152      1    138      1      54     3.1413E+02  2.345E+12  1.000E-30  4.850E+00
     950      1    152      1    143      1      54     1.3263E+02  3.388E+12  4.925E+00  7.326E+00
     951      1    152      1    145      1      54     1.2383E+02  1.156E+12  1.000E-30  5.591E+00
     953      1    152      1    151      1      54     1.4980E+00  1.131E+06  5.445E-01  7.907E+00
     954      1    153      1    126      1      54     1.1088E+03  3.374E+14  1.142E-01  8.535E+00
     955      1    153      1    131      1      54     6.2180E+02  1.196E+14  3.394E-01  6.736E+00
     956      1    153      1    133      1      54     6.1271E+02  7.156E+11  1.000E-30  4.820E+00
     958      1    153      1    137      1      54     3.2803E+02  3.304E+13  1.044E+00  5.736E+00
     959      1    153      1    139      1      54     3.2004E+02  9.876E+11  1.000E-30  4.380E+00
     961      1    153      1    144      1      54     1.3736E+02  5.490E+12  4.814E+00  6.035E+00
     962      1    153      1    146      1      54     1.2999E+02  7.579E+11  1.000E-30  5.024E+00
     963      1    153      1    152      1      54     6.6466E+00  6.270E+07  2.122E-01  6.982E+00
     964      1    154      1    127      1      54     1.0999E+03  2.265E+14  4.887E-02  6.224E+00
     965      1    154      1    132      1      54     6.1421E+02  1.249E+14  2.132E-01  5.219E+00
     966      1    154      1    138      1      54     3.2112E+02  4.045E+13  7.965E-01  4.761E+00
     967      1    154      1    140      1      54     3.1988E+02  2.468E+11  1.000E-30  3.873E+00
     968      1    154      1    145      1      54     1.3082E+02  6.293E+12  4.468E+00  5.248E+00
     969      1    154      1    147      1      54     1.3000E+02  3.499E+11  1.000E-30  4.458E+00
     970      1    154      1    153      1      54     3.4390E-01  4.323E+03  8.020E-02  6.304E+00
     971      1    155      1    133      1      54     6.1329E+02  9.256E+13  6.825E-02  4.221E+00
     972      1    155      1    139      1      54     3.2062E+02  4.944E+13  4.925E-01  4.018E+00
     973      1    155      1    146      1      54     1.3057E+02  8.256E+12  4.367E+00  4.567E+00
     974      1    155      1    148      1      54     1.2999E+02  1.085E+11  1.000E-30  3.863E+00
     975      1    155      1    154      1      54     2.3759E-01  8.305E+02  4.093E-02  5.632E+00
     976      1    156      1    124      1      54     1.2114E+03  1.260E+14  1.000E-30  3.771E+01
     977      1    156      1    129      1      54     7.1613E+02  5.604E+13  1.000E-30  2.468E+01
     978      1    156      1    135      1      54     4.1816E+02  2.600E+13  1.000E-30  1.851E+01
     980      1    156      1    142      1      54     2.2513E+02  1.174E+13  1.000E-30  1.566E+01
     983      1    156      1    150      1      54     9.3002E+01  4.260E+12  1.000E-30  1.475E+01
     985      1    157      1    123      1      54     1.2298E+03  9.027E+13  2.310E-01  1.006E+01
     986      1    157      1    125      1      54     1.1982E+03  3.677E+13  1.000E-30  1.608E+01
     987      1    157      1    128      1      54     7.2695E+02  2.980E+13  3.973E-01  1.036E+01
     988      1    157      1    130      1      54     7.0872E+02  1.913E+13  1.000E-30  1.217E+01
     989      1    157      1    134      1      54     4.2517E+02  9.844E+12  7.394E-01  1.094E+01
     990      1    157      1    136      1      54     4.1371E+02  9.935E+12  1.000E-30  8.945E+00
     991      1    157      1    141      1      54     2.3000E+02  2.796E+12  1.690E+00  1.186E+01
     993      1    157      1    143      1      54     2.2235E+02  4.875E+12  1.000E-30  1.006E+01
     995      1    157      1    149      1      54     9.6594E+01  4.676E+11  6.465E+00  1.323E+01
     997      1    157      1    151      1      54     9.1219E+01  1.867E+12  1.000E-30  1.182E+01
     999      1    157      1    156      1      54     1.3856E+00  8.649E+05  3.122E+00  1.199E+01
    1000      1    158      1    124      1      54     1.2153E+03  1.958E+14  1.126E-02  3.760E+01
    1001      1    158      1    126      1      54     1.1944E+03  1.057E+13  1.000E-30  1.088E+01
    1002      1    158      1    129      1      54     7.2004E+02  6.867E+13  3.114E-02  2.456E+01
    1003      1    158      1    131      1      54     7.0740E+02  7.186E+12  1.000E-30  9.080E+00
    1004      1    158      1    135      1      54     4.2207E+02  2.542E+13  9.416E-02  1.731E+01
    1005      1    158      1    137      1      54     4.1363E+02  4.479E+12  1.000E-30  7.516E+00
    1007      1    158      1    142      1      54     2.2904E+02  8.023E+12  3.375E-01  1.446E+01
    1009      1    158      1    144      1      54     2.2296E+02  2.541E+12  1.000E-30  8.070E+00
    1011      1    158      1    150      1      54     9.6914E+01  1.286E+12  2.170E+00  1.358E+01
    1012      1    158      1    152      1      54     9.2248E+01  1.106E+12  1.000E-30  9.513E+00
    1014      1    158      1    157      1      54     2.5273E+00  1.029E+07  1.469E+00  1.393E+01
    1015      1    159      1    125      1      54     1.2019E+03  2.674E+14  1.000E-30  1.577E+01
    1016      1    159      1    127      1      54     1.1864E+03  1.986E+12  1.000E-30  8.647E+00
    1017      1    159      1    130      1      54     7.1248E+02  1.007E+14  1.000E-30  1.187E+01
    1018      1    159      1    132      1      54     7.0070E+02  2.273E+12  1.000E-30  7.641E+00
    1019      1    159      1    136      1      54     4.1747E+02  3.954E+13  1.000E-30  9.720E+00
    1020      1    159      1    138      1      54     4.0761E+02  1.842E+12  1.000E-30  6.937E+00
    1022      1    159      1    143      1      54     2.2610E+02  1.493E+13  1.000E-30  9.443E+00
    1023      1    159      1    145      1      54     2.1731E+02  1.215E+12  1.000E-30  7.472E+00
    1025      1    159      1    151      1      54     9.4977E+01  2.670E+12  7.843E-01  1.009E+01
    1026      1    159      1    153      1      54     8.6832E+01  5.370E+11  1.000E-30  8.736E+00
    1028      1    159      1    158      1      54     1.2307E+00  7.758E+05  3.976E-01  1.151E+01
    1029      1    160      1    126      1      54     1.2022E+03  2.736E+14  1.000E-30  1.039E+01
    1030      1    160      1    131      1      54     7.1513E+02  1.214E+14  1.000E-30  8.594E+00
    1031      1    160      1    133      1      54     7.0604E+02  4.806E+11  1.000E-30  6.678E+00
    1032      1    160      1    137      1      54     4.2136E+02  5.260E+13  1.000E-30  7.722E+00
    1033      1    160      1    139      1      54     4.1337E+02  6.936E+11  1.000E-30  6.357E+00
    1035      1    160      1    144      1      54     2.3069E+02  2.158E+13  1.000E-30  8.015E+00
    1036      1    160      1    146      1      54     2.2332E+02  6.536E+11  1.000E-30  6.918E+00
    1037      1    160      1    152      1      54     9.9979E+01  7.358E+12  1.000E-30  8.993E+00
    1038      1    160      1    154      1      54     9.2988E+01  4.258E+11  1.000E-30  8.070E+00
    1039      1    160      1    159      1      54     6.4994E+00  7.115E+07  1.567E-01  1.064E+01
    1040      1    161      1    127      1      54     1.1932E+03  1.600E+14  1.000E-30  8.012E+00
    1041      1    161      1    132      1      54     7.0745E+02  1.078E+14  1.000E-30  7.008E+00
    1042      1    161      1    138      1      54     4.1436E+02  5.510E+13  1.000E-30  6.633E+00
    1043      1    161      1    140      1      54     4.1312E+02  1.535E+11  1.000E-30  5.746E+00
